code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300059,2025-03-12,23.39,23.54,23.98,23.29,417995054.0,1.0,0,0,0,0,-0.35251026,-0.52107396,-0.35937664,-0.33333333,-0.10172827,-0.5555374,-1.0,-0.55142745,-0.23,0.18626685
300059,2025-03-13,23.43,23.28,23.67,23.1,288497004.0,1.0,0,0,0,0,0.15885569,-0.52280248,-0.29816647,-0.66666667,-0.13001162,-0.37494129,-1.0,-0.21637998,0.26,0.67682093
300059,2025-03-14,23.4,24.36,25.06,23.35,1082798830.0,1.0,0,0,0,0,0.27162664,-0.52534019,-0.21191842,-1.0,-0.3163074,-0.36329756,-0.73333333,-0.84108679,-1.08,0.09314587
300059,2025-03-17,24.12,24.01,24.28,23.89,470629922.0,1.0,0,0,0,0,-0.04280688,-0.47146594,-0.3119919,-1.0,-0.25512825,-0.28910059,-0.09166667,-0.84660536,0.35,0.90666536
300059,2025-03-18,24.24,24.06,24.3,23.94,269045675.0,1.0,0,0,0,0,-0.21403475,-0.5347566,-0.39235065,-0.77777778,-0.29374651,-0.0102885,-1.0,-0.83548261,-0.05,0.38734869
300059,2025-03-19,24.05,23.96,24.18,23.88,282188617.0,1.0,0,0,0,0,-0.340625,-0.66273303,-0.38541706,-0.55555556,-0.34415695,0.16392225,-1.0,-0.87783425,0.1,0.52705607
300059,2025-03-20,23.99,23.74,24.0,23.62,251408651.0,1.0,0,0,0,0,-0.39847716,-0.54952914,-0.42670701,-0.33333333,-0.30225855,0.1034782,-1.0,-0.74262263,0.22,0.76615895
300059,2025-03-21,23.64,23.2,23.84,23.16,331873489.0,1.0,0,0,0,0,-0.10862776,-0.52366377,-0.39567393,-0.11111111,-0.09036283,0.10310194,-1.0,-0.27301153,0.54,0.77323311
300059,2025-03-24,23.19,23.2,23.25,22.86,263436116.0,1.0,0,0,0,0,-0.32676166,0.04995601,-0.45004214,-0.88888889,-0.21777801,0.1028278,-1.0,-0.37177482,0.0,0.52128075
300059,2025-03-25,23.23,22.86,23.25,22.83,207701297.0,1.0,0,0,0,0,0.14309403,-0.12647593,-0.11533417,-0.55555556,-0.09982381,0.15930618,-1.0,-0.30207112,0.34,0.85668293
300059,2025-03-26,22.91,22.9,23.16,22.89,166088087.0,1.0,0,0,0,0,-0.10512971,0.24667859,-0.06817551,-0.44444444,-0.06792252,-0.01634023,-1.0,-0.23940637,-0.04,0.6110786
300059,2025-03-27,22.83,22.91,23.18,22.71,205345269.0,1.0,0,0,0,0,-0.3523791,-0.21084254,-0.12246046,-0.44444444,-0.07084997,-0.09685504,-1.0,-0.4484375,-0.01,0.34763948
300059,2025-03-28,22.97,22.93,23.11,22.83,179667886.0,1.0,0,0,0,0,-0.44908311,-0.52605967,-0.08719301,-0.66666667,-0.24812467,-0.68560308,-1.0,-0.21903087,-0.02,0.20298478
300059,2025-03-31,22.75,22.51,22.91,22.32,263919274.0,1.0,0,0,0,0,0.33648596,-0.39610205,0.17050763,-0.55555556,-0.09585873,-0.57786391,-1.0,-0.17558594,0.42,0.83687598
300059,2025-04-01,22.61,22.13,22.71,22.08,298827639.0,1.0,0,0,0,0,0.14033548,-0.03119988,0.30654232,-0.11111111,-0.04410596,-0.34639205,-1.0,-0.14690369,0.38,0.92705286
300059,2025-04-02,22.13,22.37,22.58,22.08,224353995.0,1.0,0,0,0,0,-0.26086957,0.21156748,0.45953629,-0.11111111,-0.07721069,-0.26774761,-1.0,-0.18863503,-0.24,0.16624415
300059,2025-04-03,22.12,22.38,22.58,22.1,195018048.0,1.0,0,0,0,0,-0.46031591,0.58081184,0.44537065,-0.33333333,-0.0898384,-0.36543858,-1.0,-0.2597149,-0.01,0.38553042
300059,2025-04-07,20.94,19.27,21.39,18.13,849297634.0,1.0,0,0,0,0,0.32393679,0.6404111,0.44250126,-0.11111111,-0.07851734,0.81881978,0.95,-0.28378906,3.12,0.76131487
300059,2025-04-08,19.6,19.64,20.09,19.38,522101614.0,1.0,0,0,0,0,0.26984591,0.6860963,0.33057741,-1.0,-0.06041673,0.74363773,0.91666667,-0.25873853,-0.37,0.36500195
300059,2025-04-09,19.4,20.44,20.69,18.96,616986396.0,1.0,0,0,0,0,0.02738791,0.73013778,0.14468204,-1.0,-0.16466681,0.77886809,0.9,-0.59074941,-0.8,0.1703061
300059,2025-04-10,20.94,20.44,21.12,20.42,521942720.0,1.0,0,0,0,0,-0.3462963,0.60231463,-0.26314243,-0.55555556,-0.06083057,0.76883876,0.9,-0.38965854,0.0,0.91939571
300059,2025-04-11,20.29,20.52,20.81,20.27,319121197.0,1.0,0,0,0,0,0.20042893,0.72060417,-0.23403049,-0.44444444,-0.18015154,0.67207641,-1.0,-0.25707593,-0.08,0.24902496
300059,2025-04-14,20.65,20.54,20.77,20.5,237063902.0,1.0,0,0,0,0,0.13055772,0.40512034,-0.66463526,-0.22222222,-0.04788491,0.54747804,-1.0,-0.59679938,-0.02,0.39362324
300059,2025-04-15,20.48,20.38,20.48,20.25,169221583.0,1.0,0,0,0,0,-0.10710105,0.40311384,-0.84611864,-0.22222222,-0.07283327,0.42182158,-1.0,-0.5963679,0.16,0.69521951
300059,2025-04-16,20.29,20.32,20.41,19.98,198269660.0,1.0,0,0,0,0,-0.15263158,0.2680783,-0.85168325,-0.33333333,-0.07584351,0.34425917,-1.0,-0.58118657,0.06,0.27958666
300059,2025-04-17,20.2,20.25,20.44,20.16,155637612.0,1.0,0,0,0,0,-0.23937622,0.24201488,-0.8471056,-0.55555556,-0.06987886,0.19630336,-1.0,-0.51337107,0.07,0.75862741
300059,2025-04-18,20.2,20.48,20.57,20.16,195442715.0,1.0,0,0,0,0,-0.32413726,-0.68543428,-0.82352404,-0.5,-0.13288447,-0.03144502,-1.0,-0.6349795,-0.23,0.14096315
300059,2025-04-21,20.3,20.63,20.77,20.27,194843914.0,1.0,0,0,0,0,0.22333788,-0.61676151,-0.86048941,-0.66666667,-0.12497867,0.43803283,-1.0,-0.76185829,-0.15,0.50155976
300059,2025-04-22,20.54,20.55,20.74,20.49,168116580.0,1.0,0,0,0,0,-0.0889409,-0.45720835,-0.85563634,-0.11111111,-0.12865379,0.32200605,-1.0,-0.72036712,0.08,0.63077823
300059,2025-04-23,20.7,20.62,20.84,20.56,218504554.0,1.0,0,0,0,0,-0.2587249,-0.32800368,-0.79530837,-0.11111111,-0.11179056,-0.64007165,-1.0,-0.56128025,-0.07,0.39978553
300059,2025-04-24,20.6,20.48,20.72,20.39,179659742.0,1.0,0,0,0,0,-0.35309027,-0.52075102,-0.51204627,-0.11111111,-0.20210524,-0.00385515,-1.0,-0.68397423,0.14,0.56953384
300059,2025-04-25,20.58,20.7,20.83,20.5,266296641.0,1.0,0,0,0,0,0.38046022,-0.62436715,0.16516426,-0.33333333,-0.3042575,-0.46626899,-1.0,-0.72446788,-0.22,0.1816852
300059,2025-04-28,20.65,20.56,20.71,20.49,156821680.0,1.0,0,0,0,0,0.23955486,-0.28713884,0.30762108,-1.0,-0.37406981,-0.20039044,-1.0,-0.37881157,0.14,0.55251855
300059,2025-04-29,20.56,20.49,20.65,20.45,136357564.0,1.0,0,0,0,0,0.02580455,-0.7246046,0.52211935,-1.0,-0.13270112,-0.10144283,-1.0,-0.47249509,0.07,0.80936028
300059,2025-04-30,20.53,20.57,20.8,20.43,191305112.0,1.0,0,0,0,0,-0.27369041,-0.6738918,0.52129637,-0.22222222,-0.09851598,-0.14625776,-1.0,-0.78102907,-0.08,0.45310967
300059,2025-05-06,20.7,20.99,21.08,20.61,328160124.0,1.0,0,0,0,0,0.12966218,-0.41120364,0.63914527,-0.11111111,-0.20896305,-0.26355422,-0.4,-0.71467657,-0.42,0.33762937
300059,2025-05-07,22.0,21.25,22.58,21.1,651292094.0,1.0,0,0,0,0,0.22135467,0.08614743,0.19861015,-0.22222222,-0.03881673,-0.93058243,-0.51666667,-0.61914062,-0.26,0.09652547
300059,2025-05-08,21.09,21.22,21.39,21.04,267746495.0,1.0,0,0,0,0,-0.20462529,0.19233177,0.30658583,-0.22222222,-0.09534779,-0.92685156,-1.0,-0.50634642,0.03,0.58372365
300059,2025-05-09,21.21,20.83,21.27,20.77,220375703.0,1.0,0,0,0,0,-0.26131928,0.08605894,0.29189307,-0.11111111,-0.15952276,-0.86057872,-1.0,-0.41398164,0.39,0.745121
300059,2025-05-12,21.06,21.72,21.97,20.89,524864624.0,1.0,0,0,0,0,0.32308743,-0.17984046,0.44061248,-0.16666667,-0.35230511,-0.80555859,-0.78333333,-0.79242335,-0.89,0.09894614
300059,2025-05-13,21.9,21.45,21.9,21.42,320648475.0,1.0,0,0,0,0,0.13668293,-0.13039129,0.48927238,-0.55555556,-0.16880345,-0.67340763,-0.65,-0.68625537,0.27,0.81131707
300059,2025-05-14,21.42,22.53,23.28,21.21,884020944.0,1.0,0,0,0,0,0.38439024,-0.25767152,0.52116647,-0.66666667,-0.56474419,-0.59713838,-0.91666667,-0.89129586,-1.08,0.0275122
300059,2025-05-15,22.16,21.82,22.3,21.8,415805780.0,1.0,0,0,0,0,0.2358509,-0.49819001,0.30800192,-1.0,-0.12888336,-0.48901141,-0.61666667,-0.83138173,0.71,0.86660812
300059,2025-05-16,21.76,21.53,21.97,21.51,229994175.0,1.0,0,0,0,0,0.10107317,-0.62305953,-0.02133881,-0.88888889,-0.17912252,-0.30051596,-1.0,-0.81651376,0.29,0.92494632
300059,2025-05-19,21.49,21.5,21.65,21.27,171971442.0,1.0,0,0,0,0,-0.27069504,-0.60057357,-0.18601305,-0.77777778,-0.2422111,-0.1391758,-1.0,-0.37534193,0.03,0.74042969
300059,2025-05-20,21.58,21.52,21.71,21.45,197781176.0,1.0,0,0,0,0,-0.40980889,-0.52332577,-0.17063411,-0.66666667,-0.06675952,-0.08264818,-1.0,-0.38075722,-0.02,0.60852184
300059,2025-05-21,21.46,21.38,21.64,21.35,196240548.0,1.0,0,0,0,0,0.01697892,-0.69440467,-0.16836474,-0.33333333,-0.04332949,0.07311339,-1.0,-0.18320312,0.14,0.62460968
300059,2025-05-22,21.3,21.23,21.44,21.18,161566646.0,1.0,0,0,0,0,-0.03027344,-0.36103232,-0.28639261,-0.33333333,-0.15186722,0.06242332,-1.0,-0.30453479,0.15,0.52910156
300059,2025-05-23,21.16,20.78,21.38,20.76,270666662.0,1.0,0,0,0,0,-0.12065599,-0.34941577,-0.22583886,-0.11111111,-0.05277496,0.08101369,-1.0,-0.30031262,0.45,0.84508005
300059,2025-05-26,20.71,20.8,20.86,20.67,159237200.0,1.0,0,0,0,0,-0.27646484,-0.03409505,-0.50374589,-0.11111111,-0.10687,-0.20788567,-1.0,-0.1825645,-0.02,0.69453125
300059,2025-05-27,20.8,20.69,20.85,20.63,128345978.0,1.0,0,0,0,0,0.01953125,-0.06947514,-0.6530498,-0.11111111,-0.02443531,-0.29312304,-1.0,-0.18803753,0.11,0.73291016
300059,2025-05-28,20.75,20.5,20.78,20.47,132052665.0,1.0,0,0,0,0,-0.17741305,0.01828819,-0.81516668,-0.11111111,-0.04381199,-0.7680173,-1.0,-0.09620649,0.19,0.76211411
300059,2025-05-29,20.54,20.85,20.97,20.5,217962633.0,1.0,0,0,0,0,0.21939074,-0.05011682,-0.46176975,-0.11111111,-0.1100457,-0.35691393,-1.0,-0.07838155,-0.35,0.26708984
300059,2025-05-30,20.74,20.62,20.75,20.52,155846615.0,1.0,0,0,0,0,0.09591717,-0.32281906,-0.43354888,-0.22222222,-0.1162025,-0.27072899,-1.0,-0.1394212,0.23,0.6116429
300059,2025-06-03,20.48,20.66,20.88,20.44,168136376.0,1.0,0,0,0,0,-0.09345064,-0.54317684,-0.40642047,-0.16666667,-0.08059282,-0.32657029,-1.0,-0.45911581,-0.04,0.50625611
300059,2025-06-04,20.65,20.94,21.13,20.57,247088370.0,1.0,0,0,0,0,0.29974614,-0.78593598,-0.23041151,-0.11111111,-0.12911635,-0.15042697,-1.0,-0.57109375,-0.28,0.19693419
300059,2025-06-05,20.97,21.13,21.26,20.86,238302387.0,1.0,0,0,0,0,0.34101113,-0.7378776,-0.1304005,-0.55555556,-0.43308288,-0.18453127,-1.0,-0.85195312,-0.19,0.25854325
300059,2025-06-06,21.13,20.89,21.19,20.87,170707833.0,1.0,0,0,0,0,0.02770191,-0.81217988,-0.1804534,-0.22222222,-0.10179166,-0.28445105,-1.0,-0.78664845,0.24,0.80189231
300059,2025-06-09,21.01,21.46,21.58,21.0,394252543.0,1.0,0,0,0,0,0.24824287,-0.92299545,0.41152098,-0.22222222,-0.41596913,-0.31165562,-0.65833333,-0.7905841,-0.57,0.10728231
300059,2025-06-10,21.39,20.97,21.49,20.77,295659608.0,1.0,0,0,0,0,0.10969189,-0.65816286,0.52724209,-0.11111111,-0.13738763,-0.43721752,-0.13333333,-0.79004878,0.49,0.81552262
300059,2025-06-11,21.05,21.49,21.9,20.99,464789661.0,1.0,0,0,0,0,0.3699084,-0.66792063,0.52995405,-0.22222222,-0.19734502,-0.46537466,-0.63333333,-0.81139068,-0.52,0.08479532
300059,2025-06-12,21.31,21.65,22.08,21.3,402799229.0,1.0,0,0,0,0,0.37331904,-0.68991669,-0.03107748,-1.0,-0.19847108,-0.54326114,-0.66666667,-0.83320328,-0.16,0.19152047
300059,2025-06-13,21.48,21.33,21.64,21.27,308920138.0,1.0,0,0,0,0,0.27324108,-0.35188338,-0.06782128,-1.0,-0.31443573,-0.49214442,-0.36666667,-0.8886071,0.32,0.64617034
300059,2025-06-16,21.33,21.73,21.77,21.33,269492794.0,1.0,0,0,0,0,0.38410596,0.04015755,0.058944,-1.0,-0.68132389,-0.37884549,-0.43333333,-0.82651072,-0.4,0.15095442
300059,2025-06-17,21.75,21.71,21.78,21.58,199992738.0,1.0,0,0,0,0,0.21560615,0.07066582,0.52098642,-1.0,-0.72541691,0.13691053,-1.0,-0.85881207,0.02,0.54835571
300059,2025-06-18,21.63,21.5,21.68,21.3,199072084.0,1.0,0,0,0,0,-0.04923137,-0.55572242,0.66716624,-0.77777778,-0.54233125,0.43448367,-1.0,-0.51139241,0.21,0.82574431
300059,2025-06-19,21.45,20.93,21.46,20.86,262645506.0,1.0,0,0,0,0,-0.25856364,0.05714878,0.66490753,-0.44444444,-0.2582489,0.60167253,0.06666667,-0.26470588,0.57,0.8333009
300059,2025-06-20,21.0,20.71,21.05,20.69,163936699.0,1.0,0,0,0,0,-0.33501946,0.80028419,0.72455984,-0.55555556,-0.11197145,0.47602305,-1.0,-0.30237539,0.22,0.15940054
300059,2025-06-23,20.6,20.93,21.02,20.52,199778062.0,1.0,0,0,0,0,0.2872444,0.70844195,0.56062035,-0.22222222,-0.18740939,0.0447399,-1.0,-0.19216527,-0.22,0.3721519
300059,2025-06-24,21.0,21.81,22.1,20.93,609134035.0,1.0,0,0,0,0,0.12444055,-0.64853409,0.617566,-0.11111111,-0.16562009,0.22839627,-0.39166667,-0.34878286,-0.88,0.13417007
300059,2025-06-25,21.89,24.0,24.44,21.81,1442646828.0,1.0,0,0,0,0,0.15953307,-0.82004215,0.2478809,-0.88888889,-0.72353158,-0.41490791,-0.95,-0.91238318,-2.19,0.02140078
300059,2025-06-26,23.52,23.13,23.78,23.05,953058387.0,1.0,0,0,0,0,0.00048619,-0.59000175,-0.29959951,-1.0,-0.13744589,-0.54149434,-0.83333333,-0.86514886,0.87,0.93047452
300059,2025-06-27,23.16,23.04,24.15,23.0,826358430.0,1.0,0,0,0,0,-0.14042429,-0.64154403,-0.46247603,-0.88888889,-0.03274141,-0.57794412,-0.83333333,-0.80490654,0.09,0.76557026
300059,2025-06-30,23.05,23.13,23.2,22.73,443466100.0,1.0,0,0,0,0,-0.32152589,-0.5850592,-0.52714956,-0.77777778,-0.68811469,-0.48890716,-0.93333333,-0.80023364,-0.09,0.47197353
300059,2025-07-01,23.1,22.88,23.12,22.68,310407377.0,1.0,0,0,0,0,-0.4240802,-0.64215202,-0.53258138,-0.66666667,-0.42780654,-0.38701196,-1.0,-0.57012076,0.25,0.84024533
300059,2025-07-02,22.89,22.71,23.03,22.61,253828394.0,1.0,0,0,0,0,-0.21028037,-0.49428627,-0.51200815,-0.55555556,-0.17592406,-0.28825284,-1.0,-0.08766803,0.17,0.61536215
