code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601390,2025-07-04,5.42,5.42,5.45,5.4,71435785.0,1.0,0,0,0,0,0.02773993,-0.21819279,-0.3859876,-0.55555556,-0.31077645,0.50031362,-1.0,-0.44370861,-0.01,0.25111933
601390,2025-07-07,5.42,5.44,5.45,5.4,56927761.0,1.0,0,0,0,0,0.34738174,-0.17155628,-0.25326129,-0.77777778,-0.27965473,0.77484568,-1.0,-0.47254673,-0.02,0.56015184
601390,2025-07-08,5.45,5.46,5.46,5.4,73985022.0,1.0,0,0,0,0,0.24294335,-0.10542447,-0.07904876,-0.44444444,-0.24668127,0.43770081,-1.0,-0.55384615,-0.02,0.70745717
601390,2025-07-09,5.45,5.51,5.58,5.44,131876408.0,1.0,0,0,0,0,0.35749027,-0.11101703,0.17028979,-0.55555556,-0.25468281,-0.1834387,-0.88333333,-0.49007396,-0.05,0.52558366
601390,2025-07-10,5.5,5.52,5.57,5.5,89334275.0,1.0,0,0,0,0,0.32344358,0.12248269,0.08195852,-1.0,-0.19155233,-0.23290259,-0.95,-0.59879307,0.01,0.516151
601390,2025-07-11,5.54,5.54,5.64,5.53,146588238.0,1.0,0,0,0,0,0.3366712,-0.00570378,0.09854719,-1.0,-0.10063081,-0.53823235,-0.68333333,-0.60817121,0.02,0.59216411
601390,2025-07-14,5.56,5.57,5.63,5.56,98972290.0,1.0,0,0,0,0,0.30359922,-0.94443082,-0.03362459,-0.88888889,-0.1465571,-0.48018905,-0.875,-0.67179288,0.03,0.67392996
601390,2025-07-15,5.57,5.54,5.59,5.51,80715980.0,1.0,0,0,0,0,0.12772374,-0.31573914,0.34127811,-1.0,-0.22155918,-0.23868465,-1.0,-0.77185128,0.03,0.3016537
601390,2025-07-16,5.54,5.49,5.57,5.47,71392327.0,1.0,0,0,0,0,-0.01167542,-0.51795699,0.11968323,-0.66666667,-0.21605421,-0.38112266,-1.0,-0.44859813,0.05,0.73199689
601390,2025-07-17,5.51,5.5,5.52,5.47,59561350.0,1.0,0,0,0,0,-0.20359922,-0.13977635,0.34814192,-0.44444444,-0.15295841,-0.23986443,-1.0,-0.5123613,-0.01,0.61400778
601390,2025-07-18,5.53,5.55,5.56,5.52,69396588.0,1.0,0,0,0,0,-0.38129986,-0.04535415,0.4260666,-0.44444444,-0.17529322,-0.13447385,-1.0,-0.40654206,-0.05,0.32535513
601390,2025-07-21,5.74,5.8,5.83,5.65,298655755.0,1.0,0,0,0,0,0.2009928,-0.25704861,-0.44481063,-1.0,-0.36321133,-0.77492054,-1.0,-0.47136735,-0.26,0.20663812
601390,2025-07-22,5.9,6.07,6.22,5.74,517910795.0,1.0,0,0,0,0,0.29668939,-0.55818521,-0.63032861,-1.0,-0.52561703,-0.93261657,-1.0,-0.60249415,-0.27,0.78851022
601390,2025-07-23,6.11,5.83,6.14,5.83,352797653.0,1.0,0,0,0,0,0.17950963,-0.60836234,-0.77507131,-1.0,-0.25498634,-0.86222718,-0.96666667,-0.65199611,0.24,0.72620206
601390,2025-07-24,5.8,5.87,5.92,5.75,225104800.0,1.0,0,0,0,0,-0.0626703,-0.24620441,-0.77568863,-0.88888889,-0.23063267,-0.85041126,-0.98333333,-0.59875341,-0.04,0.65794083
601390,2025-07-25,5.85,5.74,5.85,5.73,180734744.0,1.0,0,0,0,0,-0.21361868,-0.40308502,-0.83239221,-0.55555556,-0.15944204,-0.82127848,-0.93333333,-0.5865291,0.13,0.76322957
601390,2025-07-28,5.74,5.71,5.74,5.69,102412895.0,1.0,0,0,0,0,-0.41353822,-0.47486483,-0.85281975,-0.44444444,-0.11956615,-0.78675532,-1.0,-0.33806929,0.04,0.65337483
601390,2025-07-29,5.69,5.7,5.72,5.64,136829515.0,1.0,0,0,0,0,-0.32060253,-0.39037238,-0.7649817,-0.33333333,-0.0886473,-0.77285821,-1.0,-0.16783353,0.01,0.3920311
601390,2025-07-30,5.7,5.68,5.73,5.66,105743398.0,1.0,0,0,0,0,-0.37220603,0.18508433,-0.76531715,-0.22222222,-0.13160718,-0.74824204,-1.0,-0.31375219,0.02,0.2965591
601390,2025-07-31,5.67,5.61,5.68,5.59,121078531.0,1.0,0,0,0,0,-0.20515564,-0.54213404,-0.77459399,-0.33333333,-0.29395631,-0.72280103,-1.0,-0.47303874,-0.07,0.23044747
601390,2025-08-01,5.61,5.59,5.63,5.56,71030482.0,1.0,0,0,0,0,-0.37765026,-0.73847948,-0.71305544,-0.11111111,-0.22674612,-0.72201892,-1.0,-0.49221487,-0.02,0.57877845
601390,2025-08-04,5.56,5.59,5.6,5.56,62919688.0,1.0,0,0,0,0,0.27471779,-0.68026888,-0.76622475,-0.22222222,-0.07366706,-0.78553051,-1.0,-0.36455696,0.0,0.75544959
601390,2025-08-05,5.59,5.6,5.61,5.57,68457547.0,1.0,0,0,0,0,0.21910878,-0.37344823,-0.7924524,-0.11111111,-0.09231869,-0.95798528,-1.0,-0.27764798,-0.01,0.6943958
601390,2025-08-06,5.6,5.6,5.61,5.57,66716874.0,1.0,0,0,0,0,-0.17574402,-0.49599184,-0.83672872,-0.11111111,-0.09055875,-0.8837586,-1.0,-0.22717539,0.0,0.42431907
601390,2025-08-07,5.61,5.59,5.66,5.58,78440330.0,1.0,0,0,0,0,-0.26984436,-0.458949,-0.77179371,-0.33333333,-0.10502506,-0.90973584,-1.0,-0.20980926,0.01,0.3311284
601390,2025-08-08,5.59,5.65,5.66,5.58,100108055.0,1.0,0,0,0,0,0.35032095,-0.92997788,-0.45493295,-0.22222222,-0.17646693,-0.72433394,-1.0,-0.32541845,-0.06,0.26780156
601390,2025-08-11,5.73,5.67,5.75,5.67,129957459.0,1.0,0,0,0,0,0.25345129,-0.20851763,-0.47330329,-0.55555556,-0.07984174,-0.86087747,-1.0,-0.50486381,-0.02,0.69278631
601390,2025-08-12,5.68,5.64,5.7,5.63,96100594.0,1.0,0,0,0,0,0.03206374,-0.09392182,-0.37996024,-0.11111111,-0.10809074,-0.84935198,-1.0,-0.70595099,0.03,0.50194363
601390,2025-08-13,5.65,5.62,5.67,5.61,103172004.0,1.0,0,0,0,0,-0.153345,-0.18022865,-0.30545279,-0.11111111,-0.07278291,-0.84986143,-1.0,-0.60568315,0.02,0.5769156
601390,2025-08-14,5.62,5.57,5.67,5.56,125384687.0,1.0,0,0,0,0,-0.23833139,-0.13512646,0.02481981,-0.27777778,-0.16332501,-0.7183668,-1.0,-0.58941428,0.05,0.20352003
601390,2025-08-15,5.56,5.57,5.6,5.54,119070004.0,1.0,0,0,0,0,-0.34409648,-0.06495424,-0.06639132,-0.22222222,-0.09014168,-0.50320754,-1.0,-0.38925652,0.0,0.8529469
601390,2025-08-18,5.59,5.58,5.65,5.57,157553258.0,1.0,0,0,0,0,0.22650321,0.30843041,-0.04101516,-0.11111111,-0.08635046,-0.16295572,0.025,-0.41140966,-0.01,0.68962833
601390,2025-08-19,5.59,5.57,5.61,5.56,122953213.0,1.0,0,0,0,0,-0.09004278,-0.05317242,-0.15821068,-0.11111111,-0.09814236,-0.03734327,-1.0,-0.42829344,0.01,0.56981719
601390,2025-08-20,5.56,5.6,5.6,5.54,97317936.0,1.0,0,0,0,0,0.23584355,0.06537085,-0.55236916,-0.11111111,-0.07277431,-0.03488923,-1.0,-0.48520249,-0.03,0.39725628
601390,2025-08-21,5.61,5.65,5.7,5.61,165959658.0,1.0,0,0,0,0,0.33430572,-0.19096728,-0.33303291,-0.22222222,-0.10930662,0.03105306,-0.05,-0.48307393,-0.05,0.21791132
601390,2025-08-22,5.65,5.7,5.7,5.61,161412627.0,1.0,0,0,0,0,0.34519642,-0.37221483,-0.1863834,-0.33333333,-0.16725823,0.01162864,-0.49166667,-0.51011673,-0.05,0.40567872
601390,2025-08-25,5.64,5.75,5.76,5.64,228231905.0,1.0,0,0,0,0,0.2722676,-0.54168587,0.3528392,-0.55555556,-0.15916047,-0.14035884,-0.825,-0.5880179,-0.06,0.73590043
601390,2025-08-26,5.74,5.72,5.74,5.7,113816777.0,1.0,0,0,0,0,-0.01623566,-0.81908962,0.43578621,-0.77777778,-0.24156112,-0.07298061,-1.0,-0.54220148,0.04,0.60820533
601390,2025-08-27,5.71,5.61,5.72,5.6,135623137.0,1.0,0,0,0,0,-0.1250972,-0.53583929,0.24523204,-0.55555556,-0.3027265,-0.09227575,-0.16666667,-0.67884914,0.11,0.22638025
601390,2025-08-28,5.59,5.62,5.63,5.52,138523128.0,1.0,0,0,0,0,-0.24756998,-0.43741272,0.25550054,-1.0,-0.17783572,-0.094583,-0.25,-0.52818818,-0.01,0.54587869
601390,2025-08-29,5.64,5.6,5.71,5.6,154506215.0,1.0,0,0,0,0,-0.36714647,-0.17172666,0.21056484,-0.88888889,-0.2187375,-0.01269626,0.0,-0.66446217,0.02,0.48803735
601390,2025-09-01,5.57,5.55,5.6,5.53,125641494.0,1.0,0,0,0,0,-0.00875316,0.04774929,0.24797645,-0.22222222,-0.21731131,-0.09946031,0.53333333,-0.57362381,0.05,0.72943007
601390,2025-09-02,5.55,5.54,5.57,5.48,113871172.0,1.0,0,0,0,0,-0.32788798,0.44725174,0.05221544,-0.11111111,-0.31810468,-0.16282913,-1.0,-0.71936989,0.01,0.26516919
601390,2025-09-03,5.54,5.5,5.55,5.46,96233433.0,1.0,0,0,0,0,-0.37762442,0.78512167,0.04810652,-0.5,-0.55400443,-0.20076283,-1.0,-0.72608865,0.04,0.26817652
601390,2025-09-04,5.48,5.45,5.49,5.42,101127237.0,1.0,0,0,0,0,0.41046082,0.79566368,0.05186278,-0.33333333,-0.53462805,-0.35842938,-1.0,-0.73225744,-0.05,0.4232938
601390,2025-09-05,5.46,5.47,5.48,5.43,71974970.0,1.0,0,0,0,0,0.29558709,0.18458071,-0.16058798,-0.33333333,-0.0571904,-0.48895889,-1.0,-0.55201244,-0.02,0.86311491
601390,2025-09-08,5.47,5.52,5.52,5.45,85686394.0,1.0,0,0,0,0,0.17142857,0.19916147,-0.45652497,-0.11111111,-0.20667288,-0.6783264,-1.0,-0.5163297,-0.05,0.62458698
601390,2025-09-09,5.5,5.5,5.52,5.47,58145197.0,1.0,0,0,0,0,0.0170035,0.00620403,-0.72831923,-0.11111111,-0.30665753,-0.81810777,-1.0,-0.48241011,0.02,0.24018655
601390,2025-09-10,5.49,5.47,5.5,5.45,59456462.0,1.0,0,0,0,0,-0.06653069,-0.34030947,-0.78715628,-0.11111111,-0.27215826,-0.87342484,-1.0,-0.26486592,0.03,0.53691471
601390,2025-09-11,5.46,5.51,5.52,5.44,85552749.0,1.0,0,0,0,0,-0.22425185,-0.19334482,-0.64458355,-0.11111111,-0.06757353,-0.83546739,-1.0,-0.25952566,-0.04,0.63233579
601390,2025-09-12,5.51,5.52,5.55,5.5,99240702.0,1.0,0,0,0,0,-0.35084482,-0.37687073,-0.34088145,-0.11111111,-0.20304501,-0.66572122,-1.0,-0.36292986,-0.01,0.35434065
601390,2025-09-15,5.53,5.53,5.57,5.5,76599635.0,1.0,0,0,0,0,0.38451826,0.10853123,-0.28502562,-0.44444444,-0.26380218,-0.40414981,-1.0,-0.51243684,-0.01,0.31313131
601390,2025-09-16,5.54,5.52,5.55,5.48,73148565.0,1.0,0,0,0,0,0.06030297,-0.2752916,-0.32933258,-0.11111111,-0.11185416,-0.04394723,-1.0,-0.29162619,0.01,0.66906195
601390,2025-09-17,5.52,5.56,5.57,5.48,98200646.0,1.0,0,0,0,0,0.34226884,-0.66389784,0.01932431,-0.11111111,-0.23863636,0.01767765,-1.0,-0.32122037,-0.04,0.37762238
601390,2025-09-18,5.55,5.46,5.55,5.43,129879141.0,1.0,0,0,0,0,0.19448222,-0.59765522,0.55905876,-0.22222222,-0.36980294,-0.42760105,0.20833333,-0.4180758,0.1,0.34184962
601390,2025-09-19,5.45,5.47,5.49,5.44,72193908.0,1.0,0,0,0,0,0.0766317,-0.38161853,0.47719838,-1.0,-0.37789549,-0.42433868,-1.0,-0.53614458,-0.01,0.39500777
601390,2025-09-22,5.47,5.42,5.48,5.41,78593471.0,1.0,0,0,0,0,-0.04092146,-0.29784584,0.5358132,-0.77777778,-0.22256751,-0.45768845,-1.0,-0.48181995,0.05,0.63403966
601390,2025-09-23,5.42,5.44,5.46,5.37,106261721.0,1.0,0,0,0,0,-0.33890076,-0.48854426,0.33070087,-1.0,-0.18804014,-0.18344612,0.44166667,-0.66582475,-0.02,0.41336441
601390,2025-09-24,5.42,5.42,5.44,5.38,85735536.0,1.0,0,0,0,0,-0.32475228,-0.15681562,-0.07374325,-0.88888889,-0.15566061,-0.21220134,-1.0,-0.6829932,0.02,0.84641539
601390,2025-09-25,5.42,5.39,5.48,5.39,90873909.0,1.0,0,0,0,0,-0.41029126,-0.10725092,-0.11234902,-0.44444444,-0.35627298,-0.181588,-1.0,-0.74742568,0.03,0.35353535
601390,2025-09-26,5.42,5.42,5.44,5.38,74151063.0,1.0,0,0,0,0,-0.28883495,-0.05843026,-0.10431156,-0.66666667,-0.53996452,-0.23609887,-1.0,-0.64049747,-0.03,0.28617207
601390,2025-09-29,5.41,5.39,5.46,5.36,127029859.0,1.0,0,0,0,0,-0.47025661,-0.10920792,-0.22575278,-0.77777778,-0.12071093,-0.09332506,0.35833333,-0.46167315,0.03,0.7339619
601390,2025-09-30,5.4,5.43,5.45,5.35,200345222.0,1.0,0,0,0,0,0.36137556,-0.23582224,-0.06407449,-0.22222222,-0.38138114,0.12762982,0.23333333,-0.50437658,-0.04,0.42944606
601390,2025-10-09,5.46,5.72,5.72,5.46,443669096.0,1.0,0,0,0,0,0.27522847,-0.44300177,-0.07570998,-0.88888889,-0.37999253,-0.09904864,-0.95,-0.71598209,-0.3,0.23099358
601390,2025-10-10,5.73,5.82,5.98,5.69,486739112.0,1.0,0,0,0,0,0.31963071,-0.35589904,-0.47538182,-1.0,-0.35094584,-0.71666149,-0.96666667,-0.6376727,-0.1,0.25004859
601390,2025-10-13,5.69,5.72,5.76,5.65,267106398.0,1.0,0,0,0,0,0.17311055,-0.67876375,-0.51205989,-1.0,-0.12484897,-0.67825018,-0.925,-0.56934449,0.1,0.58364096
601390,2025-10-14,5.77,5.71,5.82,5.68,188215058.0,1.0,0,0,0,0,0.04585195,-0.56083889,-0.50832713,-0.77777778,-0.46419332,-0.52675869,-0.93333333,-0.68974908,0.02,0.44200505
601390,2025-10-15,5.7,5.7,5.76,5.64,141042857.0,1.0,0,0,0,0,-0.17971634,-0.83510489,-0.46401065,-0.66666667,-0.1307591,-0.40767347,-1.0,-0.45244116,0.01,0.81503789
601390,2025-10-16,5.68,5.66,5.69,5.62,100329249.0,1.0,0,0,0,0,-0.40990291,-0.76303469,-0.42548218,-0.55555556,-0.48455319,-0.26697305,-1.0,-0.43887269,0.04,0.19116505
601390,2025-10-17,5.67,5.59,5.69,5.57,131749856.0,1.0,0,0,0,0,0.46079953,-0.63052158,-0.32710052,-0.55555556,-0.54731549,-0.14594542,-1.0,-0.49213134,-0.07,0.12839674
601390,2025-10-20,5.61,5.54,5.63,5.52,135343358.0,1.0,0,0,0,0,0.39800078,0.20199603,-0.12301464,-0.33333333,-0.26646921,-0.00783499,-1.0,-0.3974359,-0.05,0.64547748
601390,2025-10-21,5.54,5.63,5.65,5.54,131705405.0,1.0,0,0,0,0,0.30479519,0.23755572,-0.05707049,-0.22222222,-0.13452081,0.07519117,-1.0,-0.35159285,-0.09,0.64783537
601390,2025-10-22,5.65,5.64,5.67,5.62,92286277.0,1.0,0,0,0,0,0.3127548,0.17770157,-0.31546669,-0.22222222,-0.29562352,0.13840237,-1.0,-0.54692054,-0.01,0.39475728
601390,2025-10-23,5.64,5.67,5.67,5.58,96309348.0,1.0,0,0,0,0,0.29157772,0.60315873,-0.8085191,-0.11111111,-0.1358801,-0.48769718,-1.0,-0.32304407,-0.03,0.36231322
601390,2025-10-24,5.68,5.63,5.7,5.6,101487550.0,1.0,0,0,0,0,-0.00446255,0.45110864,-0.80208319,-0.11111111,-0.1927646,-0.35316404,-1.0,-0.18501262,0.04,0.60139724
601390,2025-10-27,5.65,5.72,5.72,5.61,161545089.0,1.0,0,0,0,0,0.2795459,0.02744363,-0.42828305,-0.33333333,-0.19977977,-0.37722159,-1.0,-0.28466019,-0.09,0.40937318
601390,2025-10-28,5.7,5.62,5.71,5.61,145940999.0,1.0,0,0,0,0,0.03386377,-0.02036491,-0.25972481,-0.44444444,-0.19431177,0.02866277,-1.0,-0.20691665,0.1,0.62805825
601390,2025-10-29,5.61,5.65,5.66,5.58,92678747.0,1.0,0,0,0,0,-0.11090627,0.23439565,-0.45168755,-0.22222222,-0.1323627,0.0245269,-1.0,-0.26481446,-0.03,0.36202212
601390,2025-10-30,5.66,5.66,5.74,5.64,143714322.0,1.0,0,0,0,0,-0.25921972,0.29145661,-0.55217459,-0.77777778,-0.27774841,-0.09062343,-1.0,-0.46813059,-0.01,0.25310559
601390,2025-10-31,5.63,5.54,5.65,5.54,186029616.0,1.0,0,0,0,0,-0.40044634,0.49492751,-0.4650659,-0.11111111,-0.18583218,-0.0169994,0.55833333,-0.362347,0.12,0.8106928
601390,2025-11-03,5.55,5.54,5.57,5.52,82790512.0,1.0,0,0,0,0,-0.10525805,0.33580817,-0.73124646,-0.11111111,-0.05317027,-0.24882459,-1.0,-0.34997087,0.0,0.66424137
601390,2025-11-04,5.54,5.54,5.56,5.51,92310077.0,1.0,0,0,0,0,-0.26038029,0.7054108,-0.66098667,-0.11111111,-0.17927518,-0.45272644,-1.0,-0.56107982,0.0,0.36311603
601390,2025-11-05,5.52,5.54,5.56,5.49,73974270.0,1.0,0,0,0,0,-0.46342646,0.64177428,-0.79692633,-0.11111111,-0.17041836,-0.61048618,-1.0,-0.36266511,0.0,0.55579274
601390,2025-11-06,5.55,5.59,5.66,5.54,114382090.0,1.0,0,0,0,0,0.32693054,0.33181609,-0.63499031,-0.11111111,-0.10855386,-0.63291608,-1.0,-0.32575758,-0.05,0.40646225
601390,2025-11-07,5.58,5.58,5.61,5.57,69029650.0,1.0,0,0,0,0,0.08457808,0.34792468,-0.71603816,-0.22222222,-0.2312539,-0.741258,-1.0,-0.66083916,0.01,0.45789678
601390,2025-11-10,5.58,5.62,5.63,5.57,85801900.0,1.0,0,0,0,0,0.28431563,0.01374995,-0.70261851,-0.11111111,-0.18471579,-0.70866293,-1.0,-0.53765528,-0.04,0.48090345
601390,2025-11-11,5.63,5.63,5.65,5.6,80906751.0,1.0,0,0,0,0,0.31523846,0.28537777,-0.6437524,-0.11111111,-0.22243443,-0.55827268,-1.0,-0.51863354,-0.01,0.46500582
601390,2025-11-12,5.64,5.61,5.65,5.59,77006802.0,1.0,0,0,0,0,0.13633721,-0.00265002,-0.72569563,-0.11111111,-0.20325754,-0.44925485,-1.0,-0.57242583,0.02,0.40629845
601390,2025-11-13,5.61,5.64,5.64,5.6,73281711.0,1.0,0,0,0,0,0.29443691,-0.24783668,-0.67984187,-0.33333333,-0.19090706,-0.24667801,-1.0,-0.45248254,-0.03,0.60069781
601390,2025-11-14,5.63,5.59,5.65,5.58,89727729.0,1.0,0,0,0,0,0.09298041,0.67085724,-0.10875673,-0.11111111,-0.38229645,0.2422916,-1.0,-0.50834303,0.05,0.4904014
601390,2025-11-17,5.59,5.54,5.6,5.53,79642588.0,1.0,0,0,0,0,-0.10279286,0.71448625,-0.06397085,-0.11111111,-0.15718715,0.26163994,-1.0,-0.57209393,0.05,0.60259891
601390,2025-11-18,5.54,5.47,5.55,5.46,97689969.0,1.0,0,0,0,0,-0.23594416,0.42738812,0.30894777,-0.11111111,-0.2235228,0.3023212,-1.0,-0.4764215,0.07,0.39740109
601390,2025-11-19,5.48,5.47,5.49,5.44,75065541.0,1.0,0,0,0,0,-0.32839147,0.48204359,0.2163923,-0.44444444,-0.37597801,0.20396009,-1.0,-0.61668283,0.0,0.38837209
601390,2025-11-20,5.47,5.47,5.53,5.46,76786025.0,1.0,0,0,0,0,0.27146734,0.67126012,0.68338779,-0.66666667,-0.41957344,-0.0671771,-1.0,-0.76508244,0.0,0.47935646
601390,2025-11-21,5.44,5.35,5.45,5.34,161280547.0,1.0,0,0,0,0,0.10017438,0.08834582,0.06457772,-1.0,-0.68286267,0.52922558,0.88333333,-0.75688251,0.12,0.50523154
601390,2025-11-24,5.36,5.36,5.38,5.33,76115533.0,1.0,0,0,0,0,-0.26517355,-0.15886585,8.998e-05,-1.0,-0.25633999,0.28705536,-1.0,-0.6929195,-0.01,0.81345744
601390,2025-11-25,5.36,5.37,5.39,5.35,52423527.0,1.0,0,0,0,0,-0.43191077,-0.48343769,0.12729965,-0.66666667,-0.46341659,0.00737889,-1.0,-0.66847826,-0.01,0.78560341
