code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000725,2025-02-21,4.43,4.48,4.5,4.41,528589127.0,1.0,0,0,0,0,-0.36087805,0.2711979,-0.37074504,-0.44444444,-0.1153398,-0.26838117,0.09166667,-0.54137393,-0.04,0.43453659
000725,2025-02-24,4.5,4.51,4.53,4.45,460856672.0,1.0,0,0,0,0,0.3130613,0.88464702,-0.41289564,-0.55555556,-0.26749552,-0.22543269,-1.0,-0.6709627,-0.03,0.33365873
000725,2025-02-25,4.49,4.49,4.51,4.42,499046183.0,1.0,0,0,0,0,0.16933594,0.82941475,-0.18380289,-0.22222222,-0.42240189,-0.11460077,0.24166667,-0.6259035,0.02,0.34501953
000725,2025-02-26,4.49,4.42,4.51,4.4,577604021.0,1.0,0,0,0,0,-0.07410662,0.90317502,-0.11807969,-0.11111111,-0.11091759,-0.0665248,0.7,-0.628125,0.07,0.83138059
000725,2025-02-27,4.42,4.32,4.43,4.3,643895174.0,1.0,0,0,0,0,-0.25073256,0.90395099,0.02203907,-0.11111111,-0.0536224,0.18749406,0.86666667,-0.42985541,0.1,0.64016409
000725,2025-02-28,4.32,4.26,4.32,4.23,492352560.0,1.0,0,0,0,0,-0.41619457,0.92915228,0.03326266,-0.11111111,-0.17887999,-0.15817539,0.91666667,-0.46795623,0.07,0.12815003
000725,2025-03-03,4.27,4.29,4.33,4.25,415472953.0,1.0,0,0,0,0,0.4160641,0.90510971,0.15248395,-0.22222222,-0.3733684,-0.48527612,-1.0,-0.42189638,-0.03,0.51514855
000725,2025-03-04,4.29,4.32,4.34,4.27,367047616.0,1.0,0,0,0,0,0.37204532,0.89866435,-0.00429346,-0.44444444,-0.08082163,-0.58131546,-1.0,-0.27071931,-0.03,0.66171585
000725,2025-03-05,4.31,4.32,4.34,4.28,309322996.0,1.0,0,0,0,0,0.33597108,0.95251377,-0.13674092,-0.55555556,-0.10303611,-0.61452943,-1.0,-0.514174,-0.01,0.43601016
000725,2025-03-06,4.34,4.39,4.41,4.32,449539854.0,1.0,0,0,0,0,0.20494527,0.89250526,-0.23304347,-0.66666667,-0.22553032,-0.63416908,-1.0,-0.66203794,-0.07,0.81078968
000725,2025-03-07,4.38,4.36,4.39,4.35,292023345.0,1.0,0,0,0,0,0.02491694,0.70218922,-0.24653486,-0.77777778,-0.3118496,-0.53136955,-1.0,-0.57078608,0.03,0.32059801
000725,2025-03-10,4.36,4.34,4.39,4.32,292580191.0,1.0,0,0,0,0,-0.13611491,0.41220982,-0.27875174,-0.44444444,-0.16560134,-0.53827225,-1.0,-0.43429801,0.02,0.61207739
000725,2025-03-11,4.32,4.34,4.34,4.31,274597703.0,1.0,0,0,0,0,-0.26943359,0.46939096,-0.23569118,-0.22222222,-0.08562988,-0.54859712,-1.0,-0.56422287,0.0,0.48261039
000725,2025-03-12,4.34,4.31,4.36,4.31,296811419.0,1.0,0,0,0,0,-0.35251026,0.41175754,-0.05802044,-0.11111111,-0.18461564,-0.32590464,-1.0,-0.49315604,0.04,0.63508498
000725,2025-03-13,4.31,4.26,4.32,4.25,341409947.0,1.0,0,0,0,0,-0.10798672,0.10938304,0.26339706,-0.11111111,-0.09773632,0.36267003,-1.0,-0.57154027,0.05,0.41808241
000725,2025-03-14,4.27,4.34,4.34,4.27,389487356.0,1.0,0,0,0,0,-0.29896505,-0.26348959,0.34276808,-0.11111111,-0.10982221,0.47683142,-1.0,-0.38272088,-0.09,0.58172232
000725,2025-03-17,4.36,4.32,4.36,4.32,291129451.0,1.0,0,0,0,0,-0.43618061,-0.70732036,0.17785605,-0.11111111,-0.14794684,0.40403474,-1.0,-0.3879867,0.02,0.62451134
000725,2025-03-18,4.33,4.34,4.36,4.32,337281742.0,1.0,0,0,0,0,-0.21403475,-0.73661136,0.37715163,-0.11111111,-0.10929952,0.3489857,-1.0,-0.48827667,-0.02,0.45831706
000725,2025-03-19,4.34,4.3,4.35,4.29,332389016.0,1.0,0,0,0,0,-0.340625,-0.39762108,0.4586865,-0.11111111,-0.15333462,0.39605621,-1.0,-0.35046912,0.05,0.42742723
000725,2025-03-20,4.32,4.26,4.32,4.26,346309788.0,1.0,0,0,0,0,-0.39847716,-0.21465281,0.75772309,-0.11111111,-0.19069381,0.74066522,-1.0,-0.30310729,0.04,0.53837141
000725,2025-03-21,4.26,4.2,4.28,4.18,477787851.0,1.0,0,0,0,0,-0.10862776,-0.28927263,0.75335596,-0.11111111,-0.27200887,0.82992293,0.68333333,-0.55305843,0.06,0.42815307
000725,2025-03-24,4.2,4.22,4.24,4.19,356901172.0,1.0,0,0,0,0,-0.32676166,0.36580189,0.70308556,-0.66666667,-0.27120507,0.60544522,-1.0,-0.70250195,-0.02,0.49629051
000725,2025-03-25,4.22,4.17,4.22,4.17,316675103.0,1.0,0,0,0,0,0.14309403,0.34483045,0.64683187,-0.33333333,-0.30961449,0.44785997,-1.0,-0.68464244,0.05,0.71902439
000725,2025-03-26,4.18,4.17,4.2,4.16,238738825.0,1.0,0,0,0,0,-0.10512971,0.2585698,0.29892738,-0.22222222,-0.32366462,-0.05560519,-1.0,-0.69849639,0.0,0.73161693
000725,2025-03-27,4.16,4.16,4.19,4.14,295342418.0,1.0,0,0,0,0,-0.3523791,0.17819106,0.36556354,-0.33333333,-0.31969179,-0.16529394,-1.0,-0.67675781,0.01,0.40109247
000725,2025-03-28,4.16,4.16,4.17,4.13,254525436.0,1.0,0,0,0,0,-0.44908311,-0.16873545,0.49031249,-0.55555556,-0.53504641,-0.2942086,-1.0,-0.76143025,0.0,0.22629731
000725,2025-03-31,4.15,4.1,4.16,4.09,348425179.0,1.0,0,0,0,0,-0.14820593,-0.14291398,0.01744629,-0.88888889,-0.23528345,-0.37075968,0.76666667,-0.70078125,0.06,0.4275546
000725,2025-04-01,4.11,4.15,4.16,4.11,288550421.0,1.0,0,0,0,0,-0.29627462,-0.59676298,-0.05937753,-0.77777778,-0.54133604,-0.43977592,-1.0,-0.67864817,-0.05,0.64082309
000725,2025-04-02,4.15,4.16,4.17,4.13,221009334.0,1.0,0,0,0,0,-0.26086957,-0.28105142,0.11983298,-0.77777778,-0.51531174,-0.57251635,-1.0,-0.67311072,-0.01,0.51725819
000725,2025-04-03,4.13,4.11,4.15,4.08,325256070.0,1.0,0,0,0,0,-0.46031591,0.20958141,-0.10701322,-0.55555556,-0.40790042,-0.62744127,0.35833333,-0.68677993,0.05,0.5076053
000725,2025-04-07,3.88,3.69,3.88,3.69,816277610.0,1.0,0,0,0,0,0.02009364,-0.02764063,0.01890409,-0.22222222,-0.60722189,0.89259181,1.0,-0.81542969,0.42,0.189524
000725,2025-04-08,3.68,3.69,3.73,3.65,723718398.0,1.0,0,0,0,0,-0.04056953,-0.05401916,-0.01062382,-0.77777778,-0.41734026,0.89441967,0.98333333,-0.66354228,0.0,0.6937183
000725,2025-04-09,3.65,3.68,3.71,3.59,710741116.0,1.0,0,0,0,0,-0.31578947,-0.4939158,-0.05668719,-1.0,-0.02811805,0.90818065,1.0,-0.56108509,0.01,0.89344902
000725,2025-04-10,3.78,3.74,3.81,3.74,604029610.0,1.0,0,0,0,0,0.18674464,-0.54744335,0.22465209,-0.11111111,-0.41701933,0.90233887,0.95,-0.54243902,-0.06,0.81306043
000725,2025-04-11,3.71,3.71,3.74,3.68,553254408.0,1.0,0,0,0,0,-0.25989472,-0.92462933,0.4498603,-0.11111111,-0.33697423,0.86778062,0.95,-0.44446613,0.03,0.49639236
000725,2025-04-14,3.81,3.75,3.84,3.75,697627170.0,1.0,0,0,0,0,0.13055772,-0.58649438,0.57006845,-0.11111111,-0.18914236,0.84912994,0.93333333,-0.1069477,-0.04,0.37109984
000725,2025-04-15,3.74,3.73,3.75,3.68,437140371.0,1.0,0,0,0,0,-0.10710105,-0.10675699,0.46451145,-0.11111111,-0.15757134,0.76475765,0.91666667,-0.1378637,0.02,0.33443902
000725,2025-04-16,3.76,3.76,3.78,3.71,438842388.0,1.0,0,0,0,0,0.43781676,0.60151258,0.41274212,-0.44444444,-0.19709259,0.66053768,-1.0,-0.26327088,-0.03,0.14057321
000725,2025-04-17,3.74,3.76,3.78,3.73,332603368.0,1.0,0,0,0,0,0.26783626,0.79659168,-0.08695523,-0.44444444,-0.34661134,0.33529232,-1.0,-0.27796213,0.0,0.5832521
000725,2025-04-18,3.75,3.77,3.79,3.75,273465192.0,1.0,0,0,0,0,0.41684539,0.93924179,-0.44103654,-0.44444444,-0.12121593,-0.17683547,-1.0,-0.37243802,-0.01,0.47241178
000725,2025-04-21,3.78,3.78,3.79,3.76,260635024.0,1.0,0,0,0,0,0.22333788,0.62207325,-0.39626121,-0.44444444,-0.0881011,0.36967027,-1.0,-0.20671482,-0.01,0.78611815
000725,2025-04-22,3.83,3.79,3.84,3.78,482054432.0,1.0,0,0,0,0,0.29832261,0.53351475,-0.29298684,-0.22222222,-0.13645501,0.18902832,-0.49166667,-0.24721734,-0.01,0.39116442
000725,2025-04-23,3.81,3.78,3.83,3.77,392587442.0,1.0,0,0,0,0,-0.06268278,0.60475808,-0.24831489,-0.22222222,-0.15615243,-0.21861498,-1.0,-0.25995316,0.01,0.56180542
000725,2025-04-24,3.78,3.75,3.79,3.75,281299881.0,1.0,0,0,0,0,-0.15909534,0.523334,-0.30506931,-0.33333333,-0.18324164,-0.16186519,-1.0,-0.31504978,0.03,0.35449581
000725,2025-04-25,3.76,3.81,3.82,3.75,429043160.0,1.0,0,0,0,0,0.38046022,0.15657978,-0.12448299,-0.33333333,-0.29455403,-0.44509859,-1.0,-0.3434876,-0.06,0.35985957
000725,2025-04-28,3.81,3.79,3.81,3.77,228640767.0,1.0,0,0,0,0,0.23955486,0.09354283,0.30178785,-1.0,-0.35376806,-0.02367404,-1.0,-0.84010946,0.02,0.31989457
000725,2025-04-29,3.78,3.77,3.8,3.76,259651754.0,1.0,0,0,0,0,0.02580455,0.08638386,0.12777112,-0.83333333,-0.23549101,-0.16369967,-1.0,-0.8497053,0.02,0.7475471
000725,2025-04-30,3.78,3.79,3.8,3.77,241170257.0,1.0,0,0,0,0,-0.27369041,-0.18443537,0.41114451,-1.0,-0.30351129,-0.28304797,-1.0,-0.68381775,-0.02,0.57602511
000725,2025-05-06,3.8,3.83,3.84,3.79,385095414.0,1.0,0,0,0,0,0.12966218,-0.25936565,0.2549743,-0.88888889,-0.04252748,-0.39386539,-1.0,-0.42153606,-0.04,0.80169889
000725,2025-05-07,3.87,3.82,3.89,3.81,370792142.0,1.0,0,0,0,0,-0.22262346,-0.18038927,0.25434061,-0.55555556,-0.12396712,-0.33522187,-1.0,-0.27304688,0.01,0.43158306
000725,2025-05-08,3.82,3.83,3.84,3.81,315210284.0,1.0,0,0,0,0,-0.36651054,0.07758282,0.27024059,-0.44444444,-0.07397357,-0.26862493,-1.0,-0.20835774,-0.01,0.44847775
000725,2025-05-09,3.83,3.81,3.84,3.8,290016558.0,1.0,0,0,0,0,-0.40778689,-0.24924684,0.31229188,-0.16666667,-0.11654101,-0.07940143,-1.0,-0.26440148,0.02,0.21750585
000725,2025-05-12,3.84,3.88,3.89,3.83,457678791.0,1.0,0,0,0,0,0.32308743,-0.32988306,0.33226774,-0.33333333,-0.08675023,-0.24419114,-0.63333333,-0.42355009,-0.07,0.53395785
000725,2025-05-13,3.93,3.87,3.93,3.86,367019490.0,1.0,0,0,0,0,0.13668293,-0.316035,0.37787132,-0.33333333,-0.16428667,-0.23863513,-1.0,-0.53904725,0.01,0.42546341
000725,2025-05-14,3.87,3.9,3.91,3.84,368855571.0,1.0,0,0,0,0,0.38439024,0.14040787,0.29186803,-0.55555556,-0.16442007,-0.53970043,-0.70833333,-0.59699454,-0.03,0.32
000725,2025-05-15,3.9,3.84,3.9,3.84,350178595.0,1.0,0,0,0,0,0.2358509,0.02024772,0.35391231,-0.11111111,-0.2410103,-0.50312593,-0.13333333,-0.48711944,0.06,0.41842311
000725,2025-05-16,3.83,3.84,3.85,3.82,253226689.0,1.0,0,0,0,0,0.10107317,0.10466698,-0.08251977,-0.11111111,-0.34489341,-0.40020808,-1.0,-0.47374585,0.0,0.62258442
000725,2025-05-19,3.83,3.83,3.84,3.81,266647966.0,1.0,0,0,0,0,-0.27069504,-0.12723691,-0.53081358,-0.11111111,-0.10507342,-0.23953315,-1.0,-0.42848769,0.01,0.70839844
000725,2025-05-20,3.83,3.85,3.86,3.82,277602949.0,1.0,0,0,0,0,-0.40980889,0.34672531,-0.58901641,-0.11111111,-0.13555993,-0.44815282,-1.0,-0.52771272,-0.02,0.59555382
000725,2025-05-21,3.86,3.83,3.86,3.83,205528342.0,1.0,0,0,0,0,0.01697892,0.20497993,-0.68838674,-0.22222222,-0.18322183,-0.33411817,-1.0,-0.59667969,0.02,0.34992194
000725,2025-05-22,3.83,3.82,3.85,3.81,245441260.0,1.0,0,0,0,0,-0.03027344,-0.03476365,-0.65883955,-0.22222222,-0.34929272,-0.40024312,-1.0,-0.75860047,0.01,0.20224609
000725,2025-05-23,3.82,3.77,3.83,3.77,315771347.0,1.0,0,0,0,0,-0.12065599,-0.11657546,-0.54535316,-0.16666667,-0.52687986,-0.36331691,0.71666667,-0.73192653,0.05,0.40970324
000725,2025-05-26,3.77,3.78,3.81,3.77,235644433.0,1.0,0,0,0,0,-0.27646484,0.0287555,-0.48854404,-0.55555556,-0.1574461,-0.66900732,-1.0,-0.7679828,-0.01,0.71542969
000725,2025-05-27,3.78,3.78,3.79,3.76,226453890.0,1.0,0,0,0,0,0.01953125,0.26626871,-0.38026511,-0.11111111,-0.21691837,-0.59984024,-1.0,-0.68275997,0.0,0.55703125
000725,2025-05-28,3.79,3.77,3.83,3.77,323002323.0,1.0,0,0,0,0,-0.17741305,0.1917894,-0.19629195,-0.22222222,-0.28588546,-0.33193359,0.45,-0.58994916,0.01,0.41422431
000725,2025-05-29,3.78,3.8,3.81,3.77,274613596.0,1.0,0,0,0,0,0.21939074,0.2217059,0.16983664,-0.11111111,-0.20399166,0.18753874,-1.0,-0.28381548,-0.03,0.69150391
000725,2025-05-30,3.79,3.75,3.79,3.75,352523474.0,1.0,0,0,0,0,0.09591717,-0.04545575,0.28043971,-0.11111111,-0.27714682,0.26379549,0.6,-0.37622214,0.05,0.33287752
000725,2025-06-03,3.75,3.75,3.77,3.74,251796721.0,1.0,0,0,0,0,-0.09345064,-0.07457308,0.35832136,-0.33333333,-0.24602747,0.14701073,-1.0,-0.4342723,0.0,0.62893451
000725,2025-06-04,3.76,3.86,3.87,3.75,659793909.0,1.0,0,0,0,0,0.29974614,-0.63610522,0.5393968,-0.11111111,-0.2844405,0.37606071,-0.675,-0.53847656,-0.11,0.38429994
000725,2025-06-05,3.85,3.89,3.92,3.85,554172102.0,1.0,0,0,0,0,0.34101113,-0.77989196,0.44861958,-0.88888889,-0.17157424,-0.14414994,-0.75,-0.5296875,-0.03,0.43702402
000725,2025-06-06,3.9,3.89,3.91,3.86,293906282.0,1.0,0,0,0,0,0.02770191,-0.62060754,0.49644862,-0.77777778,-0.25995472,-0.06867668,-1.0,-0.53913722,0.0,0.42303941
000725,2025-06-09,3.9,3.91,3.93,3.89,306487452.0,1.0,0,0,0,0,0.24824287,-0.73513034,0.57007285,-0.77777778,-0.15934402,-0.00789799,-1.0,-0.37116624,-0.02,0.59254198
000725,2025-06-10,3.91,3.85,3.92,3.83,317220830.0,1.0,0,0,0,0,0.10969189,-0.74452551,0.52654353,-0.33333333,-0.19580783,0.10028754,-1.0,-0.3982439,0.06,0.39420827
000725,2025-06-11,3.86,3.88,3.9,3.85,251737622.0,1.0,0,0,0,0,-0.06996687,-0.91272962,0.21703348,-0.22222222,-0.26327184,0.22878785,-1.0,-0.32104545,-0.03,0.48840156
000725,2025-06-12,3.88,3.88,3.9,3.86,241140504.0,1.0,0,0,0,0,-0.20571039,-0.87912239,0.08999706,-0.33333333,-0.21969494,0.30403903,-1.0,-0.30159969,0.0,0.43499025
000725,2025-06-13,3.87,3.84,3.88,3.82,297790829.0,1.0,0,0,0,0,-0.30861431,-0.71069554,0.02709989,-0.55555556,-0.38729881,0.40538331,-1.0,-0.63285213,0.04,0.30452154
000725,2025-06-16,3.83,3.84,3.85,3.82,231305953.0,1.0,0,0,0,0,-0.24620179,-0.3885112,0.04758533,-0.66666667,-0.30758011,0.37745608,-1.0,-0.62807018,0.0,0.69078691
000725,2025-06-17,3.85,3.87,3.89,3.83,317785408.0,1.0,0,0,0,0,-0.34685737,-0.55041525,0.05173095,-0.44444444,-0.31341662,0.66536851,0.125,-0.61518987,-0.03,0.3602841
000725,2025-06-18,3.88,3.9,3.91,3.87,327707392.0,1.0,0,0,0,0,0.38616462,-0.51925247,-0.19775906,-1.0,-0.33077223,0.10563718,0.075,-0.66738072,-0.03,0.35794902
000725,2025-06-19,3.89,3.88,3.9,3.85,304924571.0,1.0,0,0,0,0,0.26771117,-0.13534381,-0.56727742,-1.0,-0.64468888,-0.53108096,-1.0,-0.76100506,0.02,0.23647334
000725,2025-06-20,3.87,3.88,3.91,3.87,266983648.0,1.0,0,0,0,0,0.18745136,0.07242239,-0.6453836,-1.0,-0.61017086,-0.54523511,-1.0,-0.66647196,0.0,0.51313741
000725,2025-06-23,3.87,3.91,3.92,3.85,284164107.0,1.0,0,0,0,0,0.2872444,0.06504623,-0.5550289,-0.88888889,-0.12802075,-0.51736392,-1.0,-0.7398168,-0.03,0.76504382
000725,2025-06-24,3.91,3.93,3.93,3.9,313359659.0,1.0,0,0,0,0,0.12444055,-0.17486134,-0.47776863,-0.66666667,-0.17812711,-0.50086062,-1.0,-0.49990263,-0.02,0.8421872
000725,2025-06-25,3.94,3.96,3.96,3.92,349349244.0,1.0,0,0,0,0,0.15953307,-0.0398483,-0.49368888,-0.55555556,-0.13963417,-0.6554063,-0.76666667,-0.43185358,-0.03,0.52266537
000725,2025-06-26,3.95,3.95,4.02,3.95,410437212.0,1.0,0,0,0,0,0.00048619,0.05760047,-0.41228588,-0.55555556,-0.18679952,-0.85026482,-0.60833333,-0.36466239,0.01,0.19982497
000725,2025-06-27,3.95,3.97,4.0,3.95,312778916.0,1.0,0,0,0,0,0.33008953,-0.19541919,-0.23592076,-0.22222222,-0.20515334,-0.75473959,-1.0,-0.24493769,-0.02,0.47100039
000725,2025-06-30,3.98,3.99,4.02,3.98,269095083.0,1.0,0,0,0,0,0.22820163,-0.5396172,-0.06062285,-0.5,-0.05420071,-0.26425658,-1.0,-0.23968069,-0.02,0.62290775
000725,2025-07-01,4.0,3.99,4.01,3.97,219945646.0,1.0,0,0,0,0,-0.04934787,-0.69594551,-0.29794701,-0.11111111,-0.09237869,0.12666584,-1.0,-0.26821192,0.0,0.47955607
000725,2025-07-02,3.99,3.98,3.99,3.97,200855726.0,1.0,0,0,0,0,-0.21028037,-0.91047253,-0.72053648,-0.11111111,-0.105243,0.27924679,-1.0,-0.27975843,0.01,0.35504283
000725,2025-07-03,3.99,4.02,4.03,3.98,345344370.0,1.0,0,0,0,0,0.34540498,-0.91097084,-0.44775509,-0.11111111,-0.15772552,0.15955116,-0.63333333,-0.20319501,-0.04,0.42718069
