code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000166,2025-02-18,5.14,5.04,5.15,5.02,77338786.0,1.0,0,0,0,0,0.22258002,0.02551491,-0.70147789,-0.55555556,-0.34776619,0.05144436,0.08333333,-0.58230814,0.11,0.32591725
000166,2025-02-19,5.03,5.09,5.11,5.01,77169257.0,1.0,0,0,0,0,-0.05493755,-0.02712346,-0.78449631,-0.66666667,-0.17723071,0.1646266,0.025,-0.56607457,-0.05,0.70267369
000166,2025-02-20,5.08,5.05,5.09,5.03,60134774.0,1.0,0,0,0,0,-0.20163966,-0.13949173,-0.71100446,-0.55555556,-0.16256243,0.03800248,-1.0,-0.59371339,0.04,0.72301386
000166,2025-02-21,5.06,5.14,5.16,5.02,113732835.0,1.0,0,0,0,0,-0.36087805,-0.13607409,-0.32834137,-0.11111111,-0.17616394,-0.50522286,-0.10833333,-0.66764247,-0.09,0.37063415
000166,2025-02-24,5.11,5.1,5.17,5.07,74284515.0,1.0,0,0,0,0,-0.00253807,-0.33837335,-0.44463457,-0.44444444,-0.12816965,-0.48013959,-1.0,-0.6032025,0.04,0.52469738
000166,2025-02-25,5.07,5.07,5.12,5.04,59494135.0,1.0,0,0,0,0,-0.07216797,-0.59799948,-0.54981277,-0.11111111,-0.27765236,-0.51499671,-1.0,-0.5534284,0.03,0.35498047
000166,2025-02-26,5.07,5.16,5.18,5.05,100290615.0,1.0,0,0,0,0,0.29115407,-0.67536034,-0.38797414,-0.11111111,-0.2569411,-0.43057618,-0.05,-0.59199219,-0.09,0.48047256
000166,2025-02-27,5.13,5.19,5.24,5.08,142256533.0,1.0,0,0,0,0,0.34791952,-0.75682048,-0.1467837,-0.44444444,-0.20090641,-0.49196493,-0.66666667,-0.5681907,-0.03,0.33209611
000166,2025-02-28,5.15,5.02,5.24,4.99,129536102.0,1.0,0,0,0,0,0.2608908,-0.71126111,-0.04582668,-0.22222222,-0.31957138,-0.53243501,0.35833333,-0.5472841,0.17,0.39841766
000166,2025-03-03,5.02,4.99,5.08,4.98,92541887.0,1.0,0,0,0,0,0.14569083,-0.79641651,0.38856463,-0.33333333,-0.34004861,-0.36461181,0.275,-0.50478983,0.03,0.69585614
000166,2025-03-04,4.98,5.03,5.05,4.97,69211066.0,1.0,0,0,0,0,0.01289314,-0.86618026,0.34324801,-0.22222222,-0.18001118,-0.54720736,-1.0,-0.34949179,-0.04,0.63464921
000166,2025-03-05,5.03,5.04,5.05,4.98,63114681.0,1.0,0,0,0,0,-0.3828644,-0.80578953,0.29836276,-0.55555556,-0.16269361,-0.56719753,-1.0,-0.45962854,-0.01,0.43601016
000166,2025-03-06,5.05,5.12,5.14,5.03,116545064.0,1.0,0,0,0,0,0.20494527,-0.77945155,0.06753168,-0.44444444,-0.25762907,-0.58136283,-0.24166667,-0.54019167,-0.08,0.47986708
000166,2025-03-07,5.09,5.0,5.09,4.99,91713743.0,1.0,0,0,0,0,0.02491694,-0.10115162,0.10165415,-0.11111111,-0.22354871,-0.59664188,0.79166667,-0.35393039,0.12,0.53380887
000166,2025-03-10,5.01,4.96,5.01,4.95,63178554.0,1.0,0,0,0,0,-0.13611491,-0.2026441,-0.36618581,-0.11111111,-0.12941209,-0.74175107,-1.0,-0.36840047,0.04,0.65780731
000166,2025-03-11,4.93,4.97,4.97,4.92,72558441.0,1.0,0,0,0,0,-0.26943359,-0.15822116,-0.39386766,-0.11111111,-0.08468086,-0.79382051,-1.0,-0.46666667,-0.01,0.4458773
000166,2025-03-12,4.97,4.98,5.05,4.95,82908856.0,1.0,0,0,0,0,-0.35251026,-0.26789071,-0.33402751,-0.11111111,-0.10794637,-0.78399986,-1.0,-0.37954634,-0.01,0.47655792
000166,2025-03-13,4.97,4.96,5.02,4.94,61651082.0,1.0,0,0,0,0,0.15885569,-0.17343804,-0.5166024,-0.22222222,-0.08814142,-0.73744165,-1.0,-0.39053948,0.02,0.32532708
000166,2025-03-14,4.97,5.09,5.12,4.96,142172492.0,1.0,0,0,0,0,0.27162664,-0.26640212,-0.07353752,-0.22222222,-0.10654361,-0.15600551,-0.275,-0.37783425,-0.13,0.51210701
000166,2025-03-17,5.1,5.06,5.1,5.05,73569468.0,1.0,0,0,0,0,-0.04280688,-0.39222445,-0.05341481,-0.22222222,-0.18910273,-0.04644822,-1.0,-0.38642144,0.03,0.64396013
000166,2025-03-18,5.08,5.06,5.09,5.04,57598313.0,1.0,0,0,0,0,-0.21403475,-0.28772311,-0.1693663,-0.33333333,-0.15685391,0.10017529,-1.0,-0.44470496,0.0,0.53865677
000166,2025-03-19,5.06,5.06,5.08,5.03,52379776.0,1.0,0,0,0,0,-0.340625,-0.2079188,-0.4065556,-0.33333333,-0.24132248,0.15640375,-1.0,-0.45856138,0.0,0.2402813
000166,2025-03-20,5.06,5.03,5.07,5.01,47882098.0,1.0,0,0,0,0,-0.39847716,-0.15385042,-0.28136639,-0.11111111,-0.3267756,0.3029503,-1.0,-0.46374829,0.03,0.50478422
000166,2025-03-21,5.02,4.95,5.05,4.95,73123183.0,1.0,0,0,0,0,-0.10862776,-0.2980551,-0.16682198,-0.11111111,-0.32201191,0.42587094,-1.0,-0.63806918,0.08,0.45948848
000166,2025-03-24,4.96,4.94,4.97,4.89,72326648.0,1.0,0,0,0,0,-0.32676166,-0.18519548,-0.21160516,-0.33333333,-0.3150273,0.409869,-1.0,-0.74413604,0.02,0.54783288
000166,2025-03-25,4.94,4.94,4.95,4.9,50663705.0,1.0,0,0,0,0,-0.40772532,-0.53052876,-0.19222989,-0.33333333,-0.36989869,0.28415708,-1.0,-0.77217663,0.0,0.64946341
000166,2025-03-26,4.95,4.97,4.97,4.93,50496545.0,1.0,0,0,0,0,0.29666472,-0.12689609,-0.18337219,-0.22222222,-0.49555178,0.14553111,-1.0,-0.75981254,-0.04,0.59976594
000166,2025-03-27,4.95,4.99,5.0,4.94,60218100.0,1.0,0,0,0,0,0.36154446,-0.66888501,-0.04480233,-0.33333333,-0.42205103,0.12830417,-1.0,-0.72421875,-0.02,0.32969177
000166,2025-03-28,4.99,5.01,5.04,4.98,72107655.0,1.0,0,0,0,0,0.44147483,-0.67988791,0.05628825,-1.0,-0.61280773,-0.12295098,-1.0,-0.7569363,-0.02,0.20298478
000166,2025-03-31,5.01,4.86,5.03,4.86,97180855.0,1.0,0,0,0,0,0.33648596,0.01687611,-0.43403092,-0.94444444,-0.14881544,0.01900453,0.83333333,-0.63671875,0.16,0.62578003
000166,2025-04-01,4.89,4.86,4.9,4.84,69603880.0,1.0,0,0,0,0,0.14033548,-0.11608106,-0.51323123,-0.77777778,-0.45822806,0.0228062,-1.0,-0.54717718,0.0,0.78379169
000166,2025-04-02,4.85,4.88,4.9,4.85,56359988.0,1.0,0,0,0,0,-0.26086957,0.04442434,-0.49833273,-0.66666667,-0.43054459,-0.22796828,-1.0,-0.5178676,-0.02,0.46148596
000166,2025-04-03,4.85,4.89,4.92,4.84,70923552.0,1.0,0,0,0,0,-0.46031591,0.0803681,-0.69826807,-0.77777778,-0.3749155,-0.44434303,-1.0,-0.57684046,-0.01,0.3749025
000166,2025-04-07,4.73,4.4,4.73,4.39,177070976.0,1.0,0,0,0,0,0.32393679,0.22163677,-0.7240944,-0.77777778,-0.58607827,0.59435992,0.98333333,-0.73964844,0.49,0.21995708
000166,2025-04-08,4.43,4.51,4.53,4.4,137406138.0,1.0,0,0,0,0,0.26984591,0.6040532,-0.74320535,-1.0,-0.50850591,0.65142223,0.93333333,-0.71372779,-0.11,0.59003121
000166,2025-04-09,4.49,4.56,4.59,4.45,119590562.0,1.0,0,0,0,0,0.02738791,-0.25941836,-0.53586566,-1.0,-0.03434949,0.65121183,0.91666667,-0.63505074,-0.05,0.78251121
000166,2025-04-10,4.63,4.65,4.67,4.58,92853710.0,1.0,0,0,0,0,-0.3462963,-0.28491451,-0.40149111,-0.77777778,-0.59706668,0.59920589,0.875,-0.63160976,-0.09,0.75506823
000166,2025-04-11,4.62,4.62,4.67,4.6,62274830.0,1.0,0,0,0,0,-0.25989472,-0.5743692,-0.14682419,-0.66666667,-0.36747421,0.45027979,-1.0,-0.48506734,0.03,0.4801092
000166,2025-04-14,4.64,4.64,4.66,4.62,53363173.0,1.0,0,0,0,0,-0.39372075,-0.46338676,-0.2507294,-0.11111111,-0.32331076,0.32755058,-1.0,-0.14617486,-0.02,0.40288612
000166,2025-04-15,4.63,4.62,4.64,4.58,45457086.0,1.0,0,0,0,0,-0.42625829,-0.79004232,-0.43541131,-0.11111111,-0.19921163,0.35566755,-1.0,-0.14840851,0.02,0.3142439
000166,2025-04-16,4.61,4.61,4.63,4.53,61431182.0,1.0,0,0,0,0,-0.4588694,-0.8822699,-0.44974564,-0.22222222,-0.2484983,0.29535062,-1.0,-0.28239657,0.01,0.19906415
000166,2025-04-17,4.59,4.62,4.63,4.58,47899240.0,1.0,0,0,0,0,-0.23937622,-0.76408635,-0.50720421,-0.44444444,-0.39664512,0.15671951,-1.0,-0.30685145,-0.01,0.5283681
000166,2025-04-18,4.61,4.66,4.68,4.59,46738612.0,1.0,0,0,0,0,0.41684539,-0.71981901,-0.57949427,-0.5,-0.17284001,0.10722275,-1.0,-0.41284404,-0.04,0.36976019
000166,2025-04-21,4.66,4.66,4.69,4.64,37935302.0,1.0,0,0,0,0,-0.08978358,-0.66922911,-0.62635376,-0.66666667,-0.06575294,0.87738862,-1.0,-0.25590474,0.0,0.82598947
000166,2025-04-22,4.65,4.66,4.69,4.65,43095429.0,1.0,0,0,0,0,-0.30056563,-0.63813812,-0.65662914,-0.66666667,-0.12255772,0.76858856,-1.0,-0.2132396,0.0,0.41964112
000166,2025-04-23,4.67,4.64,4.69,4.62,51743223.0,1.0,0,0,0,0,-0.37746149,-0.43308096,-0.4236427,-0.22222222,-0.14495971,0.18554106,-1.0,-0.20530835,0.02,0.60957302
000166,2025-04-24,4.65,4.65,4.67,4.62,43824415.0,1.0,0,0,0,0,-0.4748489,-0.15851878,-0.05306078,-0.44444444,-0.22161438,0.39046079,-1.0,-0.24751122,-0.01,0.24088161
000166,2025-04-25,4.65,4.67,4.7,4.65,49848255.0,1.0,0,0,0,0,0.38046022,-0.26290575,0.26121911,-0.44444444,-0.24974567,0.33051927,-1.0,-0.2665495,-0.02,0.4650868
000166,2025-04-28,4.67,4.65,4.67,4.6,48562057.0,1.0,0,0,0,0,0.23955486,-0.37204062,0.3329638,-0.88888889,-0.34731589,0.31172193,-1.0,-0.73670837,0.02,0.32350644
000166,2025-04-29,4.65,4.62,4.68,4.61,45945732.0,1.0,0,0,0,0,0.02580455,-0.00465437,0.17875783,-1.0,-0.21415379,0.33819857,-1.0,-0.80078585,0.03,0.75647567
000166,2025-04-30,4.64,4.65,4.7,4.63,43319232.0,1.0,0,0,0,0,-0.27369041,-0.14857681,-0.10983058,-0.44444444,-0.24850481,0.04120986,-1.0,-0.70895522,-0.03,0.56248774
000166,2025-05-06,4.68,4.69,4.71,4.67,69044702.0,1.0,0,0,0,0,0.12966218,0.0071712,0.02537504,-0.22222222,-0.03100961,-0.48662593,-0.23333333,-0.43091655,-0.04,0.80169889
000166,2025-05-07,4.76,4.7,4.82,4.69,84251541.0,1.0,0,0,0,0,0.22135467,0.04564139,0.25580399,-0.11111111,-0.10242998,-0.90258372,-0.45,-0.29921875,-0.01,0.36814367
000166,2025-05-08,4.69,4.71,4.74,4.68,51987163.0,1.0,0,0,0,0,0.18969555,-0.03540706,-0.01837366,-0.11111111,-0.05690195,-0.91092766,-1.0,-0.22397969,-0.01,0.52449258
000166,2025-05-09,4.71,4.67,4.71,4.66,45235988.0,1.0,0,0,0,0,0.06820843,0.61426665,-0.2537764,-0.11111111,-0.11805194,-0.76918474,-1.0,-0.28529584,0.04,0.28142077
000166,2025-05-12,4.69,4.74,4.75,4.67,64664099.0,1.0,0,0,0,0,0.32308743,0.19799802,0.0780406,-0.11111111,-0.09565325,-0.76587086,-0.625,-0.4120289,-0.07,0.54566745
000166,2025-05-13,4.76,4.73,4.76,4.71,46855302.0,1.0,0,0,0,0,0.13668293,0.19192596,-0.12005794,-0.33333333,-0.14729747,-0.47246112,-1.0,-0.50156189,0.01,0.40780488
000166,2025-05-14,4.72,4.85,4.9,4.7,126900442.0,1.0,0,0,0,0,0.38439024,-0.32318228,0.11342813,-0.44444444,-0.17055958,-0.3964251,-0.85,-0.67954723,-0.12,0.18058537
000166,2025-05-15,4.82,4.77,4.85,4.76,68120870.0,1.0,0,0,0,0,0.2358509,-0.4821255,0.07180982,-0.66666667,-0.28753254,-0.3003146,-0.61666667,-0.56147541,0.08,0.46487119
000166,2025-05-16,4.76,4.68,4.77,4.67,72941093.0,1.0,0,0,0,0,0.10107317,-0.61825416,-0.00186088,-0.33333333,-0.28710271,-0.23644167,0.16666667,-0.47511224,0.09,0.81836814
000166,2025-05-19,4.67,4.69,4.71,4.67,43355167.0,1.0,0,0,0,0,-0.27069504,-0.71506444,-0.43940056,-0.11111111,-0.06971969,-0.19192801,-1.0,-0.43122313,-0.01,0.65839844
000166,2025-05-20,4.69,4.7,4.73,4.68,45139035.0,1.0,0,0,0,0,-0.40980889,-0.70045271,-0.57423265,-0.11111111,-0.0945263,-0.27171483,-1.0,-0.55386417,-0.01,0.64391576
000166,2025-05-21,4.7,4.71,4.73,4.69,41363092.0,1.0,0,0,0,0,0.37099922,-0.68243321,-0.61880176,-0.11111111,-0.16127444,-0.25270268,-1.0,-0.53828125,-0.01,0.23546058
000166,2025-05-22,4.7,4.67,4.71,4.66,40234855.0,1.0,0,0,0,0,0.28769531,-0.45465331,-0.7192079,-0.33333333,-0.35009354,-0.26553071,-1.0,-0.69644253,0.04,0.26054688
000166,2025-05-23,4.67,4.62,4.7,4.61,53992374.0,1.0,0,0,0,0,0.20753612,-0.60515257,-0.72241601,-0.44444444,-0.4531194,-0.26653808,-1.0,-0.73134037,0.05,0.40052714
000166,2025-05-26,4.61,4.6,4.63,4.58,36372913.0,1.0,0,0,0,0,0.05048828,-0.17347953,-0.72667514,-0.27777778,-0.16300735,-0.38318681,-1.0,-0.73436278,0.02,0.8015625
000166,2025-05-27,4.6,4.62,4.63,4.58,36155491.0,1.0,0,0,0,0,-0.39541016,-0.09256896,-0.80640657,-0.11111111,-0.21257336,-0.50409458,-1.0,-0.67044566,-0.02,0.46767578
000166,2025-05-28,4.61,4.6,4.63,4.58,32891421.0,1.0,0,0,0,0,0.11244627,0.43448728,-0.88675154,-0.11111111,-0.31499003,-0.85725043,-1.0,-0.49354713,0.02,0.45222743
000166,2025-05-29,4.6,4.64,4.65,4.58,46593159.0,1.0,0,0,0,0,0.21939074,0.53219649,-0.80592289,-0.11111111,-0.2073281,-0.71039385,-1.0,-0.24824081,-0.04,0.66650391
000166,2025-05-30,4.63,4.66,4.68,4.6,59746613.0,1.0,0,0,0,0,0.41541317,-0.26390376,0.17404999,-0.22222222,-0.31958016,-0.19129992,0.325,-0.45756746,-0.02,0.17601094
000166,2025-06-03,4.65,4.72,4.73,4.63,75317432.0,1.0,0,0,0,0,0.35249267,-0.36686918,-0.17428288,-0.77777778,-0.43376029,-0.15125403,-0.33333333,-0.57453052,-0.06,0.44916911
000166,2025-06-04,4.72,4.76,4.78,4.71,72583483.0,1.0,0,0,0,0,0.29974614,-0.42406573,-0.27671029,-1.0,-0.27436562,-0.41691144,-0.75,-0.58691406,-0.04,0.7909588
000166,2025-06-05,4.76,4.79,4.8,4.75,68457261.0,1.0,0,0,0,0,0.34101113,-0.38996734,-0.28538375,-1.0,-0.27558485,-0.61485605,-0.81666667,-0.59980469,0.03,0.61306385
000166,2025-06-06,4.79,4.73,4.81,4.72,47794245.0,1.0,0,0,0,0,0.02770191,-0.73750114,-0.21531021,-0.77777778,-0.15689631,-0.49609359,-1.0,-0.60511419,0.06,0.59676161
000166,2025-06-09,4.77,4.81,4.86,4.76,92441072.0,1.0,0,0,0,0,0.24824287,-0.74999561,-0.23487685,-0.72222222,-0.13016295,-0.62082602,-0.86666667,-0.35807775,-0.08,0.42971496
000166,2025-06-10,4.81,4.76,4.81,4.72,68145600.0,1.0,0,0,0,0,0.10969189,-0.6988516,-0.37896674,-0.55555556,-0.25384448,-0.57367334,-0.73333333,-0.37717073,0.05,0.36339704
000166,2025-06-11,4.77,4.83,4.88,4.76,104848339.0,1.0,0,0,0,0,0.3699084,-0.66779739,-0.36303145,-0.44444444,-0.27865439,-0.52773109,-0.775,-0.37858397,-0.07,0.37134503
000166,2025-06-12,4.82,4.81,4.85,4.8,57358442.0,1.0,0,0,0,0,0.16244397,-0.64888937,-0.11639926,-0.88888889,-0.21375826,-0.24980473,-1.0,-0.38060866,0.02,0.53109162
000166,2025-06-13,4.8,4.78,4.81,4.75,68818390.0,1.0,0,0,0,0,0.06577665,-0.17756676,0.22463378,-1.0,-0.43002464,0.02267902,-0.09166667,-0.71693328,0.03,0.29048918
000166,2025-06-16,4.76,4.81,4.82,4.75,54145556.0,1.0,0,0,0,0,-0.24620179,0.39479065,0.74744681,-0.77777778,-0.43363545,0.22504533,-1.0,-0.63898635,-0.03,0.56827035
000166,2025-06-17,4.8,4.83,4.83,4.78,57538905.0,1.0,0,0,0,0,-0.34685737,0.21810243,0.69845632,-0.55555556,-0.44604252,0.30424759,-1.0,-0.51742941,-0.02,0.38081339
000166,2025-06-18,4.83,4.76,4.84,4.73,65538379.0,1.0,0,0,0,0,0.16870987,0.43023545,0.49893098,-0.55555556,-0.30297182,0.33681881,0.33333333,-0.53554041,0.07,0.61811637
000166,2025-06-19,4.75,4.71,4.75,4.68,69481129.0,1.0,0,0,0,0,0.03454652,0.55816561,0.52002547,-1.0,-0.57296438,0.32712098,0.34166667,-0.6492014,0.05,0.28016738
000166,2025-06-20,4.71,4.71,4.76,4.7,60770676.0,1.0,0,0,0,0,-0.0405642,0.55408547,0.1667987,-1.0,-0.49982059,0.1203811,-1.0,-0.56055296,0.0,0.51313741
000166,2025-06-23,4.69,4.79,4.81,4.68,77951044.0,1.0,0,0,0,0,-0.37127556,0.60362167,-0.34534945,-1.0,-0.21418203,0.19955555,0.10833333,-0.67628143,-0.08,0.62200584
000166,2025-06-24,4.81,4.86,4.9,4.79,124044593.0,1.0,0,0,0,0,0.12444055,0.76923519,-0.54699722,-0.94444444,-0.14105891,-0.08043398,-0.525,-0.53846154,-0.07,0.7409029
000166,2025-06-25,4.87,5.01,5.03,4.85,219891985.0,1.0,0,0,0,0,0.15953307,0.08840384,-0.74806648,-1.0,-0.27946241,-0.53335822,-0.85833333,-0.57340343,-0.16,0.27782101
000166,2025-06-26,5.04,4.98,5.06,4.96,136783347.0,1.0,0,0,0,0,0.00048619,-0.10845583,-0.62785969,-1.0,-0.35887311,-0.55437659,-0.73333333,-0.50768632,0.03,0.31855309
000166,2025-06-27,5.0,4.99,5.17,4.98,163654386.0,1.0,0,0,0,0,-0.14042429,-0.39278093,-0.67086963,-1.0,-0.12555,-0.63947524,-0.925,-0.31853583,-0.01,0.50418451
000166,2025-06-30,5.01,4.95,5.01,4.93,84885285.0,1.0,0,0,0,0,-0.32152589,-0.7449624,-0.55576503,-0.77777778,-0.07119531,-0.48843902,-1.0,-0.25058411,0.05,0.82648891
000166,2025-07-01,4.95,4.92,4.96,4.9,62899502.0,1.0,0,0,0,0,-0.4240802,-0.67453922,-0.44002339,-0.22222222,-0.08865863,-0.37065339,-1.0,-0.22789248,0.03,0.57866044
000166,2025-07-02,4.93,4.92,4.95,4.91,55792328.0,1.0,0,0,0,0,-0.39495717,-0.67240668,-0.52229056,-0.11111111,-0.0833626,-0.29309926,-1.0,-0.26358854,0.0,0.31152648
