code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
301236,2025-07-03,52.93,52.97,53.36,52.71,7928330.0,1.0,0,0,0,0,-0.30480919,0.66871383,-0.61466016,-0.11111111,-0.00664128,-0.27606914,-1.0,-0.06740697,-0.06,0.3701324
301236,2025-07-04,52.97,52.36,53.44,52.25,12005575.0,1.0,0,0,0,0,-0.37152034,0.40477197,-0.66914862,-0.11111111,-0.00177106,-0.25907329,-1.0,-0.49571484,0.61,0.89001363
301236,2025-07-07,52.25,51.9,52.3,51.68,9475697.0,1.0,0,0,0,0,-0.03523457,0.92804107,-0.71530725,-0.11111111,-0.00594867,-0.33784017,-1.0,-0.17095016,0.46,0.9252482
301236,2025-07-08,52.01,52.98,53.07,51.81,13321450.0,1.0,0,0,0,0,0.24294335,0.1280179,-0.70360257,-0.11111111,-0.02754634,-0.36677167,-1.0,-0.14313535,-1.08,0.06152648
301236,2025-07-09,53.99,53.0,55.23,52.85,17410383.0,1.0,0,0,0,0,0.35749027,0.35691178,-0.7772562,-0.44444444,-0.02020394,-0.79863163,0.46666667,-0.08738809,-0.02,0.27568093
301236,2025-07-10,52.68,52.71,53.0,52.22,11047565.0,1.0,0,0,0,0,0.07305447,0.3327131,-0.62137099,-0.33333333,-0.07150033,-0.69879717,-1.0,-0.10726105,0.29,0.84160342
301236,2025-07-11,52.79,53.46,53.98,52.72,17220260.0,1.0,0,0,0,0,0.3366712,0.47551537,-0.36761798,-0.66666667,-0.01552306,-0.46389996,-0.11666667,-0.12062257,-0.75,0.06280381
301236,2025-07-14,53.91,53.15,53.91,52.91,11158610.0,1.0,0,0,0,0,0.01867704,0.43808754,-0.36242886,-0.33333333,-0.55686782,-0.40076291,-1.0,-0.1512556,0.31,0.90126459
301236,2025-07-15,53.16,53.67,53.76,52.52,17175405.0,1.0,0,0,0,0,0.40252918,0.41530522,-0.14685223,-0.33333333,-0.61790943,-0.33220322,-0.43333333,-0.36480436,-0.52,0.07431907
301236,2025-07-16,53.8,53.36,54.43,53.2,14332779.0,1.0,0,0,0,0,0.18602841,0.6318897,-0.0340177,-0.44444444,-0.03367357,-0.3304371,-1.0,-0.94548287,0.31,0.89334371
301236,2025-07-17,53.5,57.42,60.4,53.31,74331925.0,1.0,0,0,0,0,0.30632296,-0.23764112,0.32962849,-0.22222222,-0.59301643,-0.24893663,-0.85,-0.97625073,-4.06,0.00992218
301236,2025-07-18,56.0,56.0,56.65,55.67,37693400.0,1.0,0,0,0,0,0.03911267,-0.1274424,-0.10007292,-1.0,-0.07393356,-0.35673045,-0.68333333,-0.9614486,1.42,0.98200039
301236,2025-07-21,55.81,56.1,56.37,55.55,21482884.0,1.0,0,0,0,0,-0.29881254,-0.30152914,-0.00270291,-0.88888889,-0.65408371,-0.23090917,-0.78333333,-0.9661083,-0.1,0.37891766
301236,2025-07-22,56.0,55.11,56.07,54.79,20902917.0,1.0,0,0,0,0,-0.3600779,-0.48886909,0.08791602,-0.55555556,-0.10855323,-0.11251817,-0.5,-0.92127825,0.99,0.94274586
301236,2025-07-23,55.01,55.06,55.8,54.86,17008325.0,1.0,0,0,0,0,-0.42955828,-0.43783334,0.05345684,-0.55555556,-0.10874729,-0.07837367,-1.0,-0.89970789,0.05,0.38553631
301236,2025-07-24,55.2,55.7,55.87,55.06,16606274.0,1.0,0,0,0,0,-0.29311016,-0.68066646,0.06800328,-0.55555556,-0.54205997,0.0555953,-1.0,-0.08063888,-0.64,0.10461269
301236,2025-07-25,56.2,56.59,56.82,55.81,24728796.0,1.0,0,0,0,0,0.33025292,-0.55348302,0.07919082,-0.77777778,-0.78411263,0.13980149,-0.69166667,-0.19505548,-0.89,0.06245136
301236,2025-07-28,57.41,56.14,57.52,55.8,24027313.0,1.0,0,0,0,0,0.04007003,-0.06262295,-0.04676137,-0.33333333,-0.03339584,0.22479355,0.33333333,-0.10295835,0.45,0.92102704
301236,2025-07-29,55.7,55.45,55.71,54.53,22019128.0,1.0,0,0,0,0,-0.09990282,-0.05335052,0.01909885,-0.11111111,-0.31453652,0.3948002,0.08333333,-0.19544924,0.69,0.94295432
301236,2025-07-30,55.45,54.81,55.77,54.55,18152330.0,1.0,0,0,0,0,-0.16608358,0.22750301,-0.13822115,-0.11111111,-0.00855426,0.60517597,-1.0,-0.16125267,0.64,0.86362753
301236,2025-07-31,54.62,54.95,55.71,54.62,22263955.0,1.0,0,0,0,0,-0.41653696,0.0750674,-0.36739867,-0.22222222,-0.00994186,-0.37945172,0.03333333,-0.03036792,-0.14,0.17305447
301236,2025-08-01,55.12,54.42,55.39,53.82,16642860.0,1.0,0,0,0,0,0.22155223,0.11129029,-0.16508475,-0.11111111,-0.03879465,-0.62812946,-1.0,-0.03736863,0.53,0.91470531
301236,2025-08-04,54.01,54.65,54.66,53.81,11767356.0,1.0,0,0,0,0,-0.06987155,0.5156349,-0.42215183,-0.11111111,-0.05240731,-0.75531642,-1.0,-0.03622201,-0.23,0.32220708
301236,2025-08-05,54.6,54.99,55.19,54.5,13285817.0,1.0,0,0,0,0,0.21910878,0.21984951,-0.57378826,-0.11111111,-0.04648859,-0.7691101,-1.0,-0.10475078,-0.34,0.16588831
301236,2025-08-06,55.0,55.94,56.4,54.6,25551154.0,1.0,0,0,0,0,0.22427543,-0.28095465,-0.40303832,-0.11111111,-0.08297442,-0.63137321,0.06666667,-0.16351956,-0.95,0.06605058
301236,2025-08-07,56.0,55.43,56.17,55.21,18945162.0,1.0,0,0,0,0,0.00136187,0.05011664,-0.52059332,-0.11111111,-0.10412906,-0.60808384,-1.0,-0.8822499,0.51,0.86449416
301236,2025-08-08,55.55,53.48,55.59,53.48,22977809.0,1.0,0,0,0,0,-0.13645205,-0.10141569,-0.29805139,-0.11111111,-0.02765597,-0.56376317,0.48333333,-0.09673025,1.95,0.96585603
301236,2025-08-11,53.49,54.15,54.4,53.49,13965353.0,1.0,0,0,0,0,-0.31382462,-0.05807266,-0.33702566,-0.11111111,-0.00677758,-0.58587151,-1.0,-0.1655642,-0.67,0.15973167
301236,2025-08-12,54.2,54.28,54.62,53.7,15056732.0,1.0,0,0,0,0,-0.42061796,0.05083293,-0.34020424,-0.11111111,-0.03573659,-0.57352614,-1.0,-0.14138468,-0.13,0.19766764
301236,2025-08-13,54.37,54.5,54.76,53.92,23606416.0,1.0,0,0,0,0,0.33304162,-0.06831622,-0.24361706,-0.11111111,-0.05911136,-0.4875426,0.06666667,-0.13001168,-0.22,0.21625827
301236,2025-08-14,54.64,53.91,55.3,53.88,25032866.0,1.0,0,0,0,0,0.23891482,0.06129738,-0.04002521,-0.11111111,-0.03513004,-0.45651953,0.43333333,-0.17902316,0.59,0.74669389
301236,2025-08-15,53.7,54.85,54.9,53.36,25927813.0,1.0,0,0,0,0,0.34876483,-0.13475312,0.14113522,-0.11111111,-0.068033,-0.27373475,0.45,-0.9131958,-0.94,0.12779615
301236,2025-08-18,55.3,57.82,60.28,55.3,75335007.0,1.0,0,0,0,0,0.22650321,-0.53232119,0.19548907,-0.27777778,-0.5985915,-0.30940583,-0.78333333,-0.94256231,-2.97,0.03288578
301236,2025-08-19,57.7,60.19,63.28,57.5,85632436.0,1.0,0,0,0,0,0.27392065,-0.54471468,0.05221436,-0.88888889,-0.11387221,-0.69338858,-1.0,-0.95894143,-2.37,0.02080902
301236,2025-08-20,60.06,59.76,60.8,58.2,50839147.0,1.0,0,0,0,0,-0.11237595,-0.91429887,-0.14431877,-1.0,-0.85579981,-0.58035969,-0.98333333,-0.94976636,0.43,0.8603814
301236,2025-08-21,59.53,58.73,60.27,58.41,37676378.0,1.0,0,0,0,0,-0.19875535,-0.93188921,-0.28342932,-0.88888889,-0.07307065,-0.52169787,-0.96666667,-0.95389105,1.03,0.90801245
301236,2025-08-22,59.11,61.39,62.44,59.11,62180103.0,1.0,0,0,0,0,0.34519642,-0.90804551,-0.4074504,-1.0,-0.89420913,-0.57346169,-1.0,-0.97023346,-2.66,0.03714508
301236,2025-08-25,63.0,61.19,63.38,60.38,63060114.0,1.0,0,0,0,0,-0.02168417,-0.60543208,-0.48891291,-1.0,-0.02175206,-0.52838477,-1.0,-0.94378526,0.2,0.86619992
301236,2025-08-26,61.0,62.11,65.5,60.59,70346950.0,1.0,0,0,0,0,0.31042193,-0.48664876,-0.48832525,-1.0,-0.01605001,-0.50433869,-0.98333333,-0.9192921,-0.92,0.05833171
301236,2025-08-27,62.69,60.98,63.59,60.98,57856792.0,1.0,0,0,0,0,0.21267496,-0.25812174,-0.41831102,-1.0,-0.12059982,-0.38406592,-0.83333333,-0.93954121,1.13,0.84729782
301236,2025-08-28,60.4,61.44,61.85,59.05,54665922.0,1.0,0,0,0,0,0.08816096,-0.01039773,-0.16497052,-0.88888889,-0.80125209,-0.19351132,-0.46666667,-0.93604199,-0.46,0.18876361
301236,2025-08-29,61.61,59.92,61.98,59.54,35034699.0,1.0,0,0,0,0,-0.03938922,0.09652049,0.4063493,-0.33333333,-0.09219118,0.45898282,-1.0,-0.10737211,1.52,0.95117681
301236,2025-09-01,61.08,60.08,62.77,59.8,40122632.0,1.0,0,0,0,0,-0.31384945,0.39184514,0.20921428,-0.11111111,-0.00914427,0.32515433,-1.0,-0.07177592,-0.16,0.36257537
301236,2025-09-02,59.52,57.26,59.64,57.0,40532064.0,1.0,0,0,0,0,-0.32788798,0.21807926,-0.38210179,-0.11111111,-0.00497399,-0.25347779,-1.0,-0.02450408,2.82,0.94574096
301236,2025-09-03,57.67,55.85,57.77,55.46,26199274.0,1.0,0,0,0,0,-0.37762442,0.62218952,-0.58268583,-0.11111111,-0.00313461,-0.502239,-1.0,-0.02527216,1.41,0.92632193
301236,2025-09-04,55.93,53.7,56.46,52.61,33746573.0,1.0,0,0,0,0,-0.12541318,0.68801062,-0.60241589,-0.11111111,-0.0028491,-0.55782298,-1.0,-0.03849893,2.15,0.93252965
301236,2025-09-05,54.04,54.72,54.99,53.25,24444588.0,1.0,0,0,0,0,-0.30773717,-0.00550296,-0.7514139,-0.22222222,-0.0372815,-0.73595659,-1.0,-0.03149913,-1.02,0.19132802
301236,2025-09-08,54.6,54.97,55.4,54.42,23745398.0,1.0,0,0,0,0,0.17142857,0.48888603,-0.80181548,-0.11111111,-0.01541176,-0.73848966,-1.0,-0.04490669,-0.25,0.34207969
301236,2025-09-09,54.91,53.28,54.91,53.06,20889383.0,1.0,0,0,0,0,0.0170035,0.43677355,-0.9172555,-0.11111111,-0.00395392,-0.82516241,-1.0,-0.06005831,1.69,0.93334629
301236,2025-09-10,53.4,53.49,54.16,53.18,17732799.0,1.0,0,0,0,0,-0.06653069,-0.06823326,-0.92102115,-0.22222222,-0.00574804,-0.80869101,-1.0,-0.06412748,-0.21,0.1529046
301236,2025-09-11,54.0,55.26,55.68,53.21,30697639.0,1.0,0,0,0,0,0.31344734,-0.56236793,-0.80015397,-0.33333333,-0.05061606,-0.79378595,-1.0,-0.08845257,-1.77,0.07705014
301236,2025-09-12,55.25,55.19,56.44,54.9,29684165.0,1.0,0,0,0,0,0.09176539,-0.67297695,-0.77562594,-0.44444444,-0.00419286,-0.80416087,-1.0,-0.85894696,0.07,0.55175762
301236,2025-09-15,54.87,55.91,57.27,54.5,32710671.0,1.0,0,0,0,0,0.38451826,-0.66998591,-0.43589312,-0.33333333,-0.02672714,-0.67071456,-1.0,-0.89234357,-0.72,0.06487956
301236,2025-09-16,55.61,57.28,57.98,55.26,33478104.0,1.0,0,0,0,0,0.30569043,-0.74492599,-0.22933123,-0.77777778,-0.70050374,-0.38528674,-1.0,-0.9661939,-1.37,0.06040008
301236,2025-09-17,57.0,57.27,57.78,56.49,26850705.0,1.0,0,0,0,0,0.06759907,-0.3958008,-0.33553021,-0.88888889,-0.76523891,-0.48228471,-1.0,-0.96016323,0.01,0.49320124
301236,2025-09-18,57.21,57.0,60.0,56.38,48016756.0,1.0,0,0,0,0,-0.11550418,-0.27308338,-0.34836181,-1.0,-0.05420282,-0.67448093,-0.76666667,-0.95102041,0.27,0.59121819
301236,2025-09-19,57.8,56.08,57.96,55.8,30368264.0,1.0,0,0,0,0,-0.23747086,-0.01725317,-0.51367682,-0.88888889,-0.06785958,-0.56597425,-1.0,-0.94714341,0.92,0.90666278
301236,2025-09-22,56.08,56.23,56.7,54.74,28779787.0,1.0,0,0,0,0,-0.34545101,-0.0581492,-0.50097357,-0.22222222,-0.60414125,-0.53315755,-1.0,-0.92650204,-0.15,0.29850311
301236,2025-09-23,56.18,54.74,56.18,53.5,30764640.0,1.0,0,0,0,0,0.22528646,-0.11744517,-0.46629936,-0.11111111,-0.62552672,-0.50939142,-1.0,-0.86360987,1.49,0.93745144
301236,2025-09-24,54.3,56.45,57.16,54.05,30342128.0,1.0,0,0,0,0,0.25995726,0.09393916,0.11194651,-0.11111111,-0.06310587,-0.25331828,-1.0,-0.88765792,-1.71,0.05867496
301236,2025-09-25,56.47,56.92,57.86,56.15,34021270.0,1.0,0,0,0,0,0.39883495,-0.27067195,0.17315967,-0.55555556,-0.10215345,-0.25168943,0.13333333,-0.21818535,-0.47,0.09440559
301236,2025-09-26,56.78,54.36,56.78,54.2,26284213.0,1.0,0,0,0,0,0.25048544,-0.38772417,0.3081688,-0.11111111,-0.05179602,-0.14115225,-1.0,-0.12534007,2.56,0.95406875
301236,2025-09-29,54.96,54.65,55.2,53.91,18900805.0,1.0,0,0,0,0,0.05005832,-0.69440334,-0.19518108,-0.11111111,-0.07739467,-0.36808459,-1.0,-0.08560311,-0.29,0.23182348
301236,2025-09-30,55.16,55.15,56.16,55.0,21029515.0,1.0,0,0,0,0,-0.07499514,-0.66839308,-0.34893373,-0.22222222,-0.00521384,-0.4801289,-1.0,-0.07430461,-0.5,0.14412051
301236,2025-10-09,55.55,55.84,56.49,54.71,25525099.0,1.0,0,0,0,0,-0.44516819,-0.65805339,-0.53263243,-0.11111111,-0.11025854,-0.54527862,-1.0,-0.07689313,-0.69,0.12288548
301236,2025-10-10,55.38,53.08,55.45,52.9,32368214.0,1.0,0,0,0,0,0.00602527,-0.40838522,-0.34881437,-0.11111111,-0.02949225,-0.35640918,0.51666667,-0.0546799,2.76,0.94460641
301236,2025-10-13,51.65,53.99,54.72,51.28,28248394.0,1.0,0,0,0,0,-0.07664659,-0.25593385,-0.34437853,-0.22222222,-0.04956924,-0.12440162,-1.0,-0.14646956,-0.91,0.08470954
301236,2025-10-14,53.8,51.98,54.17,51.8,27214036.0,1.0,0,0,0,0,-0.20448805,-0.32441947,-0.34994002,-0.22222222,-0.01798033,-0.11101572,-1.0,-0.13090838,2.01,0.92898776
301236,2025-10-15,51.65,51.91,52.24,51.04,16587376.0,1.0,0,0,0,0,-0.3864387,-0.15313815,-0.56085656,-0.11111111,-0.06044389,-0.36880037,-1.0,-0.20151721,0.07,0.88031863
301236,2025-10-16,51.8,53.24,54.2,50.75,33016729.0,1.0,0,0,0,0,-0.23747573,-0.49428393,-0.11772363,-0.11111111,-0.06544255,-0.15162287,0.41666667,-0.18522838,-1.33,0.02786408
301236,2025-10-17,53.0,50.96,53.04,50.8,20642961.0,1.0,0,0,0,0,-0.41393363,-0.34015943,0.06077448,-0.44444444,-0.02125384,-0.02679901,-1.0,-0.20186516,2.28,0.92420419
301236,2025-10-20,51.5,50.96,51.88,50.89,13670796.0,1.0,0,0,0,0,0.18497671,-0.66413936,0.16241997,-0.66666667,-0.01034611,-0.19789128,-1.0,-0.20454545,0.0,0.77814441
301236,2025-10-21,51.05,51.16,51.35,50.05,17119760.0,1.0,0,0,0,0,-0.02339352,-0.61003705,-0.0033698,-0.22222222,-0.10027739,-0.39372569,-1.0,-0.75738151,-0.2,0.43894389
301236,2025-10-22,51.15,50.21,51.15,50.21,12779755.0,1.0,0,0,0,0,-0.45078626,-0.52076052,-0.1551673,-0.33333333,-0.00755201,-0.56215383,-1.0,-0.15989897,0.95,0.93184466
301236,2025-10-23,50.45,50.55,50.99,50.12,10743274.0,1.0,0,0,0,0,-0.24849602,-0.46151296,-0.43173437,-0.44444444,-0.03363342,-0.67696014,-1.0,-0.13143079,-0.34,0.11051814
301236,2025-10-24,50.56,50.62,50.92,50.46,12848252.0,1.0,0,0,0,0,-0.3410943,0.24142407,-0.3967768,-0.44444444,-0.0135469,-0.60507257,-1.0,-0.88099398,-0.07,0.39889385
301236,2025-10-27,51.08,51.38,51.6,50.95,16916573.0,1.0,0,0,0,0,0.2795459,-0.39849923,-0.35066066,-0.11111111,-0.08663856,-0.66401956,-1.0,-0.68524272,-0.76,0.11469047
301236,2025-10-28,51.31,51.19,51.8,50.85,15178229.0,1.0,0,0,0,0,0.03386377,-0.23534201,-0.33077869,-0.11111111,-0.07407015,-0.54735195,-1.0,-0.84554109,0.19,0.72864078
301236,2025-10-29,51.1,51.4,51.41,50.34,15607559.0,1.0,0,0,0,0,0.34834077,-0.21699401,-0.33941631,-0.11111111,-0.25920393,-0.55892559,-1.0,-0.89780455,-0.21,0.20007762
301236,2025-10-30,51.79,52.14,53.0,51.55,28421684.0,1.0,0,0,0,0,0.41896351,-0.71834871,-0.18551076,-0.44444444,-0.15156377,-0.62512354,-0.3,-0.88165565,-0.74,0.04182842
301236,2025-10-31,52.01,53.21,53.35,51.69,24949973.0,1.0,0,0,0,0,0.34407141,-0.73645801,0.00278171,-0.77777778,-0.83782493,-0.80034693,-0.68333333,-0.90402176,-1.07,0.0729672
301236,2025-11-03,53.37,53.72,54.5,52.73,26560668.0,1.0,0,0,0,0,0.27648428,-0.71384798,-0.30042303,-1.0,-0.05357232,-0.82876717,-0.7,-0.94426102,-0.51,0.89716725
301236,2025-11-04,53.21,52.99,53.69,52.46,17692750.0,1.0,0,0,0,0,0.0766395,-0.64506676,-0.27511895,-0.88888889,-0.26290795,-0.67257097,-1.0,-0.94581472,0.73,0.85050446
301236,2025-11-05,52.02,53.18,54.45,51.8,20982134.0,1.0,0,0,0,0,-0.120974,-0.79748096,-0.39197363,-0.77777778,-0.58451431,-0.66841179,-0.43333333,-0.94871795,-0.19,0.23006016
301236,2025-11-06,53.29,52.35,53.41,52.01,18647459.0,1.0,0,0,0,0,-0.24902988,-0.28938944,-0.35479735,-0.66666667,-0.37408584,-0.48128098,-1.0,-0.91977467,0.83,0.96516592
301236,2025-11-07,52.18,51.11,52.18,51.11,15141582.0,1.0,0,0,0,0,-0.39466537,-0.35048627,-0.32064625,-0.44444444,-0.02660041,-0.30312526,-1.0,-0.19988345,1.24,0.93694218
301236,2025-11-10,51.0,51.33,51.68,50.93,11582553.0,1.0,0,0,0,0,-0.36719659,0.24520459,-0.37580315,-0.33333333,-0.07272883,-0.40562257,-1.0,-0.13606366,-0.22,0.23196976
301236,2025-11-11,51.8,50.34,51.8,50.31,12871997.0,1.0,0,0,0,0,-0.43931756,0.31158066,-0.32422862,-0.11111111,-0.0148788,-0.37827382,-1.0,-0.0933618,0.99,0.92720047
301236,2025-11-12,50.3,49.45,50.56,48.88,15596036.0,1.0,0,0,0,0,-0.0995155,0.31326793,-0.32203172,-0.11111111,-0.0052863,-0.38199443,-1.0,-0.06883847,0.89,0.91899225
301236,2025-11-13,49.32,49.69,49.78,49.12,9800801.0,1.0,0,0,0,0,-0.3229308,0.52348685,-0.78467601,-0.11111111,-0.03673412,-0.66965501,-1.0,-0.071955,-0.24,0.25818957
301236,2025-11-14,49.65,48.87,50.06,48.8,10902336.0,1.0,0,0,0,0,-0.40508047,0.34332632,-0.90090981,-0.11111111,-0.00400817,-0.7761797,-1.0,-0.04443151,0.82,0.87715726
301236,2025-11-17,49.97,51.74,52.5,49.86,34795323.0,1.0,0,0,0,0,0.34561676,-0.359862,-0.41002357,-0.44444444,-0.08197805,-0.07847836,0.15,-0.11080924,-2.87,0.0162917
301236,2025-11-18,51.3,52.31,52.85,51.25,28790011.0,1.0,0,0,0,0,0.42157813,-0.67587279,-0.36272902,-0.88888889,-0.31725151,-0.08625526,-0.26666667,-0.65980982,-0.57,0.07117921
301236,2025-11-19,52.25,51.08,52.25,50.91,15536842.0,1.0,0,0,0,0,0.3249031,-0.6728137,-0.27443805,-1.0,-0.15828736,-0.02715251,-1.0,-0.59728419,1.23,0.93265504
301236,2025-11-20,51.71,50.89,51.99,50.88,17242520.0,1.0,0,0,0,0,0.12463656,-0.94898548,-0.28411286,-1.0,-0.0668815,0.00657414,-1.0,-0.92337536,0.19,0.71147509
301236,2025-11-21,49.97,49.1,50.99,49.1,17842229.0,1.0,0,0,0,0,-0.0525092,-0.92337088,-0.28780122,-1.0,-0.03487426,-0.02751005,-1.0,-0.96374564,1.79,0.91416392
301236,2025-11-24,49.19,48.6,49.69,46.51,24370582.0,1.0,0,0,0,0,-0.41933295,-0.56049826,-0.33282935,-0.33333333,-0.30225599,0.05635028,0.3,-0.44190107,0.5,0.25974404
301236,2025-11-25,48.6,48.99,49.88,48.6,16293102.0,1.0,0,0,0,0,0.22463628,-0.41439942,-0.37860719,-0.55555556,-0.00763377,-0.10460456,-1.0,-0.4382764,-0.39,0.23729142
