code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601229,2025-07-04,10.81,11.08,11.1,10.81,94212138.0,1.0,0,0,0,0,0.42904419,0.0825732,-0.47945698,-1.0,-0.61674612,-0.65786921,-0.94166667,-0.45870666,-0.27,0.73291805
601229,2025-07-07,11.08,11.03,11.12,10.81,72165084.0,1.0,0,0,0,0,0.15534359,-0.28384271,-0.46082938,-1.0,-0.65978477,-0.46058227,-0.76666667,-0.5623053,0.05,0.74206735
601229,2025-07-08,10.98,10.87,11.06,10.85,55087451.0,1.0,0,0,0,0,-0.15621958,-0.5059747,-0.2258698,-0.77777778,-0.10446861,-0.25418955,-1.0,-0.51859786,0.16,0.91851636
601229,2025-07-09,10.85,10.88,11.03,10.83,48761192.0,1.0,0,0,0,0,-0.26128405,-0.49717328,-0.25207397,-0.66666667,-0.28206578,-0.07941571,-1.0,-0.64752822,-0.01,0.32422179
601229,2025-07-10,10.86,10.83,10.92,10.83,78389152.0,1.0,0,0,0,0,-0.47694553,-0.20304339,-0.25941738,-0.55555556,-0.15112492,-0.09245807,-0.75,-0.63149698,0.05,0.61870014
601229,2025-07-11,10.86,10.57,10.91,10.57,105038552.0,1.0,0,0,0,0,-0.07388684,0.20095781,-0.19672047,-0.22222222,-0.03537059,-0.24899842,0.28333333,-0.53190661,0.27,0.88722535
601229,2025-07-14,10.59,10.67,10.8,10.59,71201613.0,1.0,0,0,0,0,-0.24474708,0.4134438,-0.07159444,-0.11111111,-0.02713077,-0.08951246,0.33333333,-0.72084874,-0.1,0.35992218
601229,2025-07-15,10.7,10.58,10.8,10.57,58812546.0,1.0,0,0,0,0,-0.45418288,0.40248334,0.00480486,-0.33333333,-0.02284122,0.18138126,-1.0,-0.53377458,0.09,0.45515564
601229,2025-07-16,10.56,10.56,10.64,10.45,52252459.0,1.0,0,0,0,0,-0.01167542,0.75658609,-0.22236101,-0.11111111,-0.14025745,-0.18546988,-1.0,-0.21222741,0.02,0.66825613
601229,2025-07-17,10.55,10.51,10.6,10.5,30712157.0,1.0,0,0,0,0,-0.20359922,0.43214445,-0.45451046,-0.22222222,-0.02034845,-0.39707259,-1.0,-0.20907144,0.05,0.80642023
601229,2025-07-18,10.53,10.69,10.7,10.5,60857573.0,1.0,0,0,0,0,0.33527924,0.05015264,-0.31624099,-0.11111111,-0.0685767,-0.39628614,-1.0,-0.13103583,-0.18,0.17133684
601229,2025-07-21,10.68,10.53,10.7,10.51,55076941.0,1.0,0,0,0,0,-0.15972357,-0.07124548,-0.21372979,-0.11111111,-0.04815912,-0.38557398,-1.0,-0.08258668,0.16,0.81886315
601229,2025-07-22,10.5,10.39,10.53,10.3,73587538.0,1.0,0,0,0,0,-0.23700097,-0.02180196,-0.22872509,-0.11111111,-0.04032975,-0.42754045,0.38333333,-0.10795012,0.15,0.6812074
601229,2025-07-23,10.37,10.36,10.49,10.35,60984586.0,1.0,0,0,0,0,-0.31017708,-0.20524343,-0.38233121,-0.22222222,-0.05344363,-0.55357802,-1.0,-0.20486855,0.03,0.35000973
601229,2025-07-24,10.4,10.12,10.4,10.09,90755534.0,1.0,0,0,0,0,-0.45942001,0.01026965,-0.1351995,-0.11111111,-0.02210542,-0.24235378,0.79166667,-0.17705493,0.25,0.26440249
601229,2025-07-25,10.12,10.08,10.16,10.06,55692461.0,1.0,0,0,0,0,0.04319066,0.40832373,0.05270245,-0.11111111,-0.0275307,0.15211006,-1.0,-0.36830835,-0.04,0.39688716
601229,2025-07-28,10.13,10.19,10.3,10.1,68975396.0,1.0,0,0,0,0,0.31822603,0.7256233,0.24534901,-0.22222222,-0.02505456,0.2703548,0.56666667,-0.589529,-0.12,0.2827271
601229,2025-07-29,10.18,10.0,10.24,9.98,62077686.0,1.0,0,0,0,0,0.095724,0.64612981,0.31807061,-0.16666667,-0.00747927,0.26503422,-1.0,-0.31466356,0.2,0.80019436
601229,2025-07-30,10.04,10.04,10.11,9.98,58722564.0,1.0,0,0,0,0,0.01535471,0.74255856,0.39567915,-0.11111111,-0.0518278,0.15775174,-1.0,-0.43240615,-0.04,0.2650661
601229,2025-07-31,10.04,9.91,10.08,9.84,74875234.0,1.0,0,0,0,0,-0.20515564,0.8668645,0.07483864,-0.11111111,-0.19478872,0.01327535,0.76666667,-0.76153397,0.13,0.51040856
601229,2025-08-01,9.9,9.95,10.02,9.82,51356650.0,1.0,0,0,0,0,-0.37765026,0.70826339,0.23207409,-0.22222222,-0.19568397,-0.23772135,-1.0,-0.43499416,-0.04,0.53044155
601229,2025-08-04,9.89,9.96,10.04,9.89,47554938.0,1.0,0,0,0,0,-0.19472557,0.50800845,-0.25538736,-0.66666667,-0.0241439,-0.67132052,-1.0,-0.56942551,-0.01,0.71866485
601229,2025-08-05,9.97,10.17,10.18,9.92,64502576.0,1.0,0,0,0,0,0.21910878,-0.07873778,-0.12791054,-0.11111111,-0.18572821,-0.63775332,-0.125,-0.7978972,-0.21,0.25179996
601229,2025-08-06,10.17,10.18,10.3,10.16,50609843.0,1.0,0,0,0,0,0.22427543,-0.46607213,-0.42348164,-0.88888889,-0.07322617,-0.68493491,-1.0,-0.64512361,-0.01,0.46712062
601229,2025-08-07,10.18,10.15,10.22,10.1,35670894.0,1.0,0,0,0,0,0.00136187,-0.45903748,0.14652086,-0.44444444,-0.18415869,0.03460695,-1.0,-0.69521214,0.03,0.41070039
601229,2025-08-08,10.18,10.14,10.23,10.12,29220976.0,1.0,0,0,0,0,-0.13645205,-0.60115962,0.15061057,-0.66666667,-0.19502297,0.22351929,-1.0,-0.78337875,0.01,0.4594358
601229,2025-08-11,10.13,10.01,10.16,10.01,39535714.0,1.0,0,0,0,0,-0.31382462,-0.16781154,-0.00170108,-0.11111111,-0.05793656,0.34856912,-1.0,-0.65058366,0.13,0.88450321
601229,2025-08-12,10.01,9.99,10.13,9.98,41548050.0,1.0,0,0,0,0,-0.42061796,-0.22036189,-0.04598093,-0.11111111,-0.02589701,0.45463069,-1.0,-0.59218203,0.02,0.32905734
601229,2025-08-13,10.03,9.87,10.04,9.87,56092290.0,1.0,0,0,0,0,-0.45050564,0.3963589,-0.00635038,-0.11111111,-0.02826057,0.46275648,0.16666667,-0.45426236,-0.12,0.28335278
601229,2025-08-14,9.87,9.84,9.92,9.84,43611311.0,1.0,0,0,0,0,0.23891482,0.37001741,-0.18928114,-0.22222222,-0.07278155,0.48566791,-1.0,-0.32827398,-0.04,0.13204979
601229,2025-08-15,9.85,9.68,9.87,9.56,89617498.0,1.0,0,0,0,0,0.06273099,0.48869918,0.06367344,-0.11111111,-0.1780848,0.63265946,0.89166667,-0.18333982,-0.16,0.4794787
601229,2025-08-18,9.68,9.66,9.71,9.59,47959492.0,1.0,0,0,0,0,-0.28595057,0.58780123,-0.11244671,-0.11111111,-0.04819412,0.47925933,-1.0,-0.29672897,-0.02,0.65645067
601229,2025-08-19,9.66,9.66,9.71,9.6,40736518.0,1.0,0,0,0,0,0.27392065,0.53101972,-0.1986036,-0.11111111,-0.03546045,0.31783506,-1.0,-0.1761043,0.0,0.54259043
601229,2025-08-20,9.66,9.67,9.78,9.61,47620622.0,1.0,0,0,0,0,0.23584355,0.69495162,-0.06661406,-0.11111111,-0.00875448,0.32920688,-1.0,-0.26246106,-0.01,0.44609846
601229,2025-08-21,9.67,9.68,9.7,9.61,47127387.0,1.0,0,0,0,0,0.33430572,0.47530186,-0.16625351,-0.11111111,-0.07011303,0.23185209,-1.0,-0.21945525,-0.01,0.30659277
601229,2025-08-22,9.68,9.6,9.69,9.54,65548751.0,1.0,0,0,0,0,0.08187476,0.48398174,-0.31437378,-0.11111111,-0.05743081,0.10322528,0.46666667,-0.28424125,0.08,0.7537923
601229,2025-08-25,9.57,9.64,9.67,9.51,63421987.0,1.0,0,0,0,0,-0.15927655,0.14971035,-0.37544472,-0.11111111,-0.06820321,0.0168107,0.375,-0.41470531,-0.04,0.48726177
601229,2025-08-26,9.64,9.48,9.66,9.48,80293915.0,1.0,0,0,0,0,-0.30954696,0.22800059,-0.2146149,-0.11111111,-0.0549447,-0.04142979,0.41666667,-0.41306884,0.17,0.7310908
601229,2025-08-27,9.47,9.3,9.49,9.28,97988834.0,1.0,0,0,0,0,-0.44508165,-0.26016843,0.10475565,-0.11111111,-0.09868422,0.30796757,0.625,-0.62286159,0.18,0.32474728
601229,2025-08-28,9.29,9.34,9.42,9.24,67384805.0,1.0,0,0,0,0,-0.24756998,0.04233747,0.0061209,-0.44444444,-0.04159408,0.13421368,0.55833333,-0.50758165,-0.04,0.46014774
601229,2025-08-29,9.42,9.24,9.62,9.23,174595314.0,1.0,0,0,0,0,-0.36714647,0.24551298,0.65637491,-0.11111111,-0.06059036,0.56350752,0.7,-0.73993387,0.1,0.63752188
601229,2025-09-01,9.29,9.19,9.39,9.15,153097209.0,1.0,0,0,0,0,-0.00875316,0.3349591,0.64979087,-0.11111111,-0.08061523,0.67108458,0.88333333,-0.582766,0.06,0.73682163
601229,2025-09-02,9.19,9.34,9.37,9.16,95860444.0,1.0,0,0,0,0,-0.32788798,0.64129271,0.52875814,-0.22222222,-0.20388754,0.55094842,0.4,-0.8529755,-0.16,0.12008946
601229,2025-09-03,9.34,9.24,9.37,9.2,72826242.0,1.0,0,0,0,0,-0.37762442,0.75120119,0.40414061,-0.66666667,-0.50696243,0.43820811,0.61666667,-0.82484448,0.1,0.41388025
601229,2025-09-04,9.23,9.21,9.24,9.02,87002699.0,1.0,0,0,0,0,0.16887031,0.94239032,0.16068896,-0.55555556,-0.63446394,0.27472964,0.39166667,-0.86680926,0.04,0.62891309
601229,2025-09-05,9.19,9.11,9.2,9.03,82074621.0,1.0,0,0,0,0,-0.05307154,0.89733282,0.0412299,-0.55555556,-0.05424966,0.08316811,0.26666667,-0.68870309,0.1,0.95897336
601229,2025-09-08,9.08,9.05,9.14,9.05,63349704.0,1.0,0,0,0,0,-0.45413022,0.73093537,-0.26957452,-0.11111111,-0.05224932,-0.2285223,-1.0,-0.5773717,0.06,0.59008746
601229,2025-09-09,9.05,9.11,9.11,9.03,55606617.0,1.0,0,0,0,0,0.39535562,0.73772872,-0.54417119,-0.11111111,-0.23773501,-0.57879877,-1.0,-0.602138,-0.06,0.12844928
601229,2025-09-10,9.1,9.11,9.2,9.06,73417323.0,1.0,0,0,0,0,0.23611111,0.4641117,-0.48313518,-0.22222222,-0.17764739,-0.68464472,-1.0,-0.43975904,0.0,0.42675345
601229,2025-09-11,9.11,9.13,9.16,9.03,78656078.0,1.0,0,0,0,0,0.31344734,0.37322026,-0.60751002,-0.11111111,-0.118224,-0.77349022,-1.0,-0.37947123,-0.02,0.70656821
601229,2025-09-12,9.12,9.02,9.14,8.99,94703448.0,1.0,0,0,0,0,0.09176539,0.40278037,-0.35713838,-0.11111111,-0.11497114,-0.55020618,0.35,-0.46085098,0.11,0.62449019
601229,2025-09-15,9.01,8.98,9.02,8.93,55954589.0,1.0,0,0,0,0,-0.13529526,0.36960188,-0.48527141,-0.11111111,-0.11491642,-0.4983076,-1.0,-0.6210649,0.04,0.46386946
601229,2025-09-16,8.98,8.96,9.02,8.93,56178668.0,1.0,0,0,0,0,-0.28306467,0.34493477,-0.60727844,-0.11111111,-0.0340341,-0.5765349,-1.0,-0.19448222,0.02,0.67886968
601229,2025-09-17,8.95,8.96,9.02,8.94,54339556.0,1.0,0,0,0,0,-0.37839938,0.00674918,-0.71731425,-0.33333333,-0.07359664,-0.84283854,-1.0,-0.18732997,0.0,0.47746698
601229,2025-09-18,8.97,8.79,8.98,8.77,84238241.0,1.0,0,0,0,0,0.19448222,0.28973907,-0.71328628,-0.11111111,-0.15937786,-0.57531,0.6,-0.23634597,0.18,0.47619973
601229,2025-09-19,8.77,8.75,8.8,8.66,64918340.0,1.0,0,0,0,0,0.0766317,-0.379497,-0.54073108,-0.11111111,-0.20651501,-0.36291756,-1.0,-0.37679751,0.04,0.49261849
601229,2025-09-22,8.75,8.7,8.82,8.68,50464505.0,1.0,0,0,0,0,-0.04092146,-0.56261992,-0.66196221,-0.22222222,-0.07562658,-0.52794423,-1.0,-0.42893253,0.05,0.62956843
601229,2025-09-23,8.68,8.79,8.87,8.62,105453592.0,1.0,0,0,0,0,-0.33890076,-0.85736626,-0.34532425,-0.88888889,-0.0669637,-0.01563042,0.4,-0.70468234,-0.09,0.31847319
601229,2025-09-24,8.78,8.8,8.89,8.75,62172652.0,1.0,0,0,0,0,0.25995726,-0.424233,-0.16810827,-1.0,-0.06419067,-0.05311806,-1.0,-0.71992225,-0.01,0.80231203
601229,2025-09-25,8.78,8.67,8.8,8.64,65189607.0,1.0,0,0,0,0,0.1076699,-0.51662224,0.04786142,-0.22222222,-0.34055485,-0.00623689,-1.0,-0.79327764,0.13,0.60236985
601229,2025-09-26,8.69,8.76,8.77,8.61,53708745.0,1.0,0,0,0,0,-0.04495146,-0.33872129,0.33657385,-0.33333333,-0.46834348,0.23841221,-1.0,-0.76292266,-0.09,0.1978054
601229,2025-09-29,8.76,8.73,8.82,8.66,64208902.0,1.0,0,0,0,0,-0.23522551,-0.29172839,0.20938568,-0.66666667,-0.11925587,0.16162198,-1.0,-0.5733463,0.03,0.72783826
601229,2025-09-30,8.74,8.68,8.74,8.67,42960362.0,1.0,0,0,0,0,-0.32115796,-0.33774409,-0.12083218,-0.11111111,-0.2647293,-0.01541474,-1.0,-0.55572846,0.05,0.67482993
601229,2025-10-09,8.66,8.68,8.69,8.59,64823325.0,1.0,0,0,0,0,-0.35300408,0.3760135,-0.21345645,-0.11111111,-0.20223097,-0.16522709,-1.0,-0.61222503,0.0,0.56834532
601229,2025-10-10,8.68,8.91,8.94,8.68,124898992.0,1.0,0,0,0,0,0.31963071,-0.64019561,0.19410897,-0.22222222,-0.29744296,0.48589984,-0.20833333,-0.67639619,-0.23,0.13965015
601229,2025-10-13,8.9,9.16,9.19,8.85,188812065.0,1.0,0,0,0,0,0.40295318,-0.45942046,-0.31805318,-1.0,-0.4005608,-0.47607118,-0.7,-0.69947481,-0.26,0.17369341
601229,2025-10-14,9.09,9.3,9.32,9.02,148375071.0,1.0,0,0,0,0,0.40732466,-0.58437927,-0.43307968,-0.88888889,-0.68807327,-0.59138602,-0.98333333,-0.81929586,-0.15,0.20662522
601229,2025-10-15,9.28,9.4,9.43,9.23,115986888.0,1.0,0,0,0,0,0.30318632,-0.55774927,-0.55199508,-1.0,-0.3422475,-0.52363987,-0.98333333,-0.71017312,-0.1,0.8937245
601229,2025-10-16,9.46,9.59,9.59,9.42,101899349.0,1.0,0,0,0,0,0.41398058,-0.26035039,-0.64478157,-1.0,-0.78679762,-0.39848125,-1.0,-0.85714286,0.19,0.56873786
601229,2025-10-17,9.56,9.49,9.66,9.45,76889429.0,1.0,0,0,0,0,0.34542985,-0.06014337,-0.4915271,-1.0,-0.68219866,-0.20408617,-1.0,-0.87993006,0.1,0.34112966
601229,2025-10-20,9.46,9.62,9.64,9.31,93756977.0,1.0,0,0,0,0,0.39800078,0.13093653,-0.47462499,-0.88888889,-0.78529851,-0.07866293,-1.0,-0.75369075,-0.13,0.49116848
601229,2025-10-21,9.6,9.59,9.64,9.51,58613836.0,1.0,0,0,0,0,0.08153757,-0.37276719,-0.23573152,-0.88888889,-0.31141171,0.15534784,-1.0,-0.58139083,0.03,0.88827412
601229,2025-10-22,9.56,9.64,9.68,9.55,53443642.0,1.0,0,0,0,0,0.3127548,-0.03411333,0.13616674,-0.77777778,-0.56460213,0.4769748,-1.0,-0.79813484,-0.05,0.27368932
601229,2025-10-23,9.63,9.6,9.75,9.56,59563421.0,1.0,0,0,0,0,-0.00494857,0.2942494,0.66360826,-0.88888889,-0.0506756,0.82607543,-1.0,-0.52785867,0.04,0.56035319
601229,2025-10-24,9.56,9.67,9.8,9.51,84841483.0,1.0,0,0,0,0,0.30587893,0.13715645,0.74656079,-0.44444444,-0.22437064,0.97574062,-0.46666667,-0.30052417,-0.07,0.39889385
601229,2025-10-27,9.63,9.63,9.73,9.54,61689748.0,1.0,0,0,0,0,-0.01406947,-0.06678873,0.64784031,-0.55555556,-0.23804808,0.95124202,-1.0,-0.20038835,0.04,0.71987192
601229,2025-10-28,9.64,9.6,9.68,9.47,51159379.0,1.0,0,0,0,0,-0.17096837,-0.07756026,0.58061201,-0.11111111,-0.37594841,0.90659285,-1.0,-0.16184185,0.03,0.50543689
601229,2025-10-29,9.57,9.33,9.57,9.29,72959063.0,1.0,0,0,0,0,-0.27197749,0.30093307,0.35170455,-0.11111111,-0.04391459,0.87523174,-1.0,-0.10938411,0.27,0.7899282
601229,2025-10-30,9.3,9.42,9.48,9.3,58676260.0,1.0,0,0,0,0,-0.4375,-0.07706481,-0.31445785,-0.22222222,-0.11384109,0.2230745,-1.0,-0.09638554,-0.09,0.17041925
601229,2025-10-31,9.49,9.49,9.55,9.41,55795642.0,1.0,0,0,0,0,0.34407141,-0.20990099,-0.32842752,-0.33333333,-0.3042276,0.18569493,-1.0,-0.08276666,-0.07,0.53347565
601229,2025-11-03,9.5,9.68,9.72,9.48,74748731.0,1.0,0,0,0,0,0.27648428,-0.24730178,-0.07644227,-0.33333333,-0.14097802,0.04200953,-1.0,-0.16721694,-0.19,0.28637951
601229,2025-11-04,9.66,9.99,10.05,9.64,137319794.0,1.0,0,0,0,0,0.37136205,-0.49047427,0.04588137,-0.66666667,-0.42368846,-0.3117886,-0.66666667,-0.63526898,-0.31,0.72836632
601229,2025-11-05,10.02,10.04,10.1,9.96,84197084.0,1.0,0,0,0,0,0.30607295,-0.33217473,-0.16652265,-1.0,-0.22740117,-0.30353291,-1.0,-0.68978244,0.05,0.66281778
601229,2025-11-06,9.99,10.01,10.12,9.92,57446645.0,1.0,0,0,0,0,0.04472255,-0.42666444,-0.06912694,-0.88888889,-0.16590209,-0.12997892,-1.0,-0.70609946,0.03,0.6081894
601229,2025-11-07,10.01,10.0,10.12,9.96,44786209.0,1.0,0,0,0,0,-0.13385063,-0.43905652,0.13571899,-0.88888889,-0.34159011,0.02952116,-1.0,-0.82420357,0.01,0.45789678
601229,2025-11-10,9.98,10.23,10.26,9.93,65224686.0,1.0,0,0,0,0,0.28431563,-0.39435516,0.13591881,-0.66666667,-0.54460408,0.05869925,-1.0,-0.85034938,-0.23,0.22314851
601229,2025-11-11,10.2,10.13,10.23,10.13,39152308.0,1.0,0,0,0,0,0.02559131,-0.35079622,0.26920678,-0.66666667,-0.29776537,0.25973367,-1.0,-0.54871894,0.1,0.66585886
601229,2025-11-12,10.18,10.22,10.29,10.13,59706048.0,1.0,0,0,0,0,-0.0995155,0.02563709,0.23771068,-0.88888889,-0.36595896,0.27360294,-1.0,-0.78844289,-0.09,0.24738372
601229,2025-11-13,10.22,10.25,10.29,10.13,53277704.0,1.0,0,0,0,0,0.29443691,-0.13779172,0.40741419,-0.55555556,-0.40368768,0.45318447,-1.0,-0.66543832,-0.03,0.60069781
601229,2025-11-14,10.26,10.25,10.45,10.23,58627383.0,1.0,0,0,0,0,0.09298041,-0.1045461,0.51270139,-0.66666667,-0.31281676,0.63683498,-1.0,-0.70779977,0.0,0.37463642
601229,2025-11-17,10.24,10.09,10.28,10.05,60028943.0,1.0,0,0,0,0,-0.10279286,0.17304134,0.50343884,-0.11111111,-0.13735795,0.79558448,-1.0,-0.37647972,0.16,0.72701707
601229,2025-11-18,10.09,10.06,10.18,10.01,41094379.0,1.0,0,0,0,0,-0.23594416,0.55782142,-0.40777717,-0.22222222,-0.2317416,0.2378179,-1.0,-0.28119542,0.03,0.31157874
601229,2025-11-19,10.06,10.02,10.15,9.97,52104858.0,1.0,0,0,0,0,-0.32839147,0.71277763,0.07281398,-0.44444444,-0.29858527,0.00299322,-1.0,-0.22211445,0.04,0.42819767
601229,2025-11-20,10.02,10.09,10.22,9.99,51890201.0,1.0,0,0,0,0,-0.39426245,0.1484385,0.15947722,-0.88888889,-0.341634,-0.08420059,-1.0,-0.42405432,-0.07,0.30829618
601229,2025-11-21,10.15,10.01,10.15,9.97,53245053.0,1.0,0,0,0,0,0.2467545,0.11764316,0.10839435,-1.0,-0.79203043,0.04386298,-1.0,-0.53063203,0.08,0.48178648
601229,2025-11-24,10.02,9.84,10.05,9.81,65505628.0,1.0,0,0,0,0,-0.08968392,0.31656745,-0.36921449,-0.88888889,-0.08680724,-0.01797943,0.75833333,-0.43336566,0.17,0.93213108
601229,2025-11-25,9.84,9.91,9.93,9.74,40303892.0,1.0,0,0,0,0,-0.26808923,0.21779388,-0.40571471,-0.44444444,-0.52339425,-0.53039652,-1.0,-0.60481366,-0.07,0.60234769
