code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600886,2025-01-07,15.12,14.8,15.13,14.77,28733932.0,1.0,0,0,0,0,-0.46506166,0.43076647,-0.50432317,-0.55555556,-0.01549727,0.13199168,0.98333333,-0.23036239,0.3,0.38745351
600886,2025-01-08,14.8,15.27,15.29,14.8,35542644.0,1.0,0,0,0,0,0.36533568,0.46509515,-0.29420544,-0.55555556,-0.21044981,0.45733118,0.88333333,-0.34378061,-0.49,0.07897827
600886,2025-01-09,15.2,14.95,15.26,14.91,25787044.0,1.0,0,0,0,0,0.11213307,0.6390967,-0.30140886,-0.22222222,-0.14513708,0.34452126,-1.0,-0.1638927,0.33,0.90156556
600886,2025-01-10,14.92,14.72,15.05,14.72,20749914.0,1.0,0,0,0,0,0.07532772,0.79150685,-0.33688624,-0.22222222,-0.17896763,0.13745794,-1.0,-0.17880924,0.24,0.46261499
600886,2025-01-13,14.71,14.4,14.81,14.31,41003478.0,1.0,0,0,0,0,-0.03277886,0.7859403,-0.23100768,-0.33333333,-0.03706921,0.32507628,0.98333333,-0.09108717,0.33,0.89843444
600886,2025-01-14,14.4,14.59,14.63,14.37,26551970.0,1.0,0,0,0,0,-0.44191277,0.75208762,-0.2998465,-0.11111111,-0.03301754,0.21669509,-1.0,-0.1967502,-0.19,0.77958146
600886,2025-01-15,14.55,14.63,14.94,14.51,25990526.0,1.0,0,0,0,0,0.35620723,0.77706436,-0.21840202,-0.11111111,-0.0084774,0.13476773,-1.0,-0.06850656,-0.05,0.18795228
600886,2025-01-16,14.65,14.53,14.73,14.46,17778134.0,1.0,0,0,0,0,0.07028348,0.83837448,-0.4913633,-0.11111111,-0.0317501,0.03935492,-1.0,-0.21374046,0.11,0.77908113
600886,2025-01-17,14.49,14.36,14.49,14.27,33080298.0,1.0,0,0,0,0,-0.06140008,0.82612028,-0.47999794,-0.11111111,-0.04485654,-0.11784046,0.86666667,-0.0867267,0.17,0.81765741
600886,2025-01-20,14.38,14.27,14.46,14.24,24646180.0,1.0,0,0,0,0,-0.22208097,0.74119826,-0.39492686,-0.11111111,-0.00851937,0.01363904,-1.0,-0.28772754,0.1,0.8414825
600886,2025-01-21,14.27,14.1,14.3,13.95,33483972.0,1.0,0,0,0,0,-0.47262952,0.6801638,-0.14958685,-0.11111111,-0.01768566,0.14611911,0.76666667,-0.46037957,0.17,0.1771261
600886,2025-01-22,14.09,14.14,14.24,13.99,22967469.0,1.0,0,0,0,0,0.43367845,0.43580842,-0.11128926,-0.22222222,-0.03704564,0.08510534,-1.0,-0.43125367,-0.04,0.16200899
600886,2025-01-23,14.22,14.07,14.36,14.02,28076940.0,1.0,0,0,0,0,0.30449219,0.13285357,-0.08852481,-0.22222222,-0.06856171,0.05705083,-1.0,-0.49677293,0.07,0.6876343
600886,2025-01-24,14.07,13.77,14.1,13.71,49962533.0,1.0,0,0,0,0,0.03312488,0.60951847,-0.06503588,-0.11111111,-0.01577845,0.2301589,0.85,-0.35244618,0.31,0.95202267
600886,2025-01-27,13.8,13.98,14.06,13.76,31494359.0,1.0,0,0,0,0,-0.29210629,0.28828162,0.5176328,-0.11111111,-0.05954778,0.46753751,0.70833333,-0.77577773,-0.22,0.10330336
600886,2025-02-05,14.01,13.79,14.06,13.75,22008847.0,1.0,0,0,0,0,-0.46220703,-0.16312653,0.33684056,-0.11111111,-0.05534325,0.33287946,-1.0,-0.50322707,0.2,0.83300781
600886,2025-02-06,13.79,13.82,13.84,13.72,24160568.0,1.0,0,0,0,0,-0.26611328,-0.30912089,0.13670567,-0.11111111,-0.06146912,0.18438625,-1.0,-0.64306669,-0.03,0.73603516
600886,2025-02-07,13.85,13.83,13.94,13.71,28552357.0,1.0,0,0,0,0,-0.37336458,-0.22218702,-0.50922769,-0.11111111,-0.04822335,-0.10890052,-1.0,-0.50293198,-0.01,0.65924624
600886,2025-02-10,13.83,13.74,13.87,13.68,39447463.0,1.0,0,0,0,0,-0.46310035,-0.18705874,-0.2615379,-0.11111111,-0.01029317,0.08876919,0.49166667,-0.73304671,0.09,0.5840492
600886,2025-02-11,13.75,13.7,13.81,13.64,34096583.0,1.0,0,0,0,0,-0.35325132,-0.55482157,-0.24588002,-0.11111111,-0.02390195,-0.0111876,0.45,-0.39601251,0.04,0.36760398
600886,2025-02-12,13.72,13.61,13.73,13.52,43313636.0,1.0,0,0,0,0,-0.39630931,-0.32414538,-0.00381434,-0.11111111,-0.03425709,0.19888863,0.16666667,-0.4595387,0.1,0.83313806
600886,2025-02-13,13.6,13.61,13.8,13.59,41425994.0,1.0,0,0,0,0,-0.45324092,-0.32966799,0.04769516,-0.22222222,-0.02075138,0.20701999,0.45833333,-0.61188196,0.0,0.22032409
600886,2025-02-14,13.62,13.76,13.76,13.57,35130302.0,1.0,0,0,0,0,0.40402265,0.21620645,0.01469218,-0.33333333,-0.11098436,0.06007911,0.01666667,-0.67155139,-0.16,0.23989455
600886,2025-02-17,13.76,14.09,14.1,13.58,66787902.0,1.0,0,0,0,0,0.3235122,0.36143545,0.63581232,-0.22222222,-0.30543374,0.41029422,-0.3,-0.87368216,-0.34,0.20091725
600886,2025-02-18,14.07,14.05,14.28,14.01,43961147.0,1.0,0,0,0,0,0.22258002,0.24737062,0.76683733,-0.88888889,-0.4504738,0.20527659,-0.16666667,-0.81097442,0.04,0.21633489
600886,2025-02-19,14.0,14.05,14.08,13.91,26887834.0,1.0,0,0,0,0,-0.05493755,-0.34749762,0.78587543,-0.77777778,-0.45187203,0.14752103,-1.0,-0.81475698,0.0,0.8574356
600886,2025-02-20,14.0,14.23,14.29,13.95,36288529.0,1.0,0,0,0,0,0.32061292,-0.85410702,0.72880468,-0.66666667,-0.45868329,0.19724695,-0.63333333,-0.85415853,-0.18,0.28508686
600886,2025-02-21,14.25,14.09,14.28,13.98,39115682.0,1.0,0,0,0,0,0.01717073,-0.39003289,0.57219309,-0.55555556,-0.30953956,0.17748443,-0.55,-0.81986729,0.14,0.84907317
600886,2025-02-24,14.01,13.82,14.2,13.78,40038872.0,1.0,0,0,0,0,-0.2397501,-0.46962437,0.53427425,-0.11111111,-0.06432615,0.18043067,-0.16666667,-0.50361258,0.28,0.77254979
600886,2025-02-25,13.85,13.68,13.99,13.64,32128774.0,1.0,0,0,0,0,-0.28310547,-0.26238769,0.36059042,-0.11111111,-0.06839905,0.20889024,-1.0,-0.55127955,0.14,0.63251953
600886,2025-02-26,13.68,13.77,13.8,13.65,27063499.0,1.0,0,0,0,0,-0.42110916,0.06864002,-0.1457118,-0.11111111,-0.08670593,0.04973962,-1.0,-0.58632812,-0.09,0.48047256
600886,2025-02-27,13.78,13.69,13.81,13.62,28296034.0,1.0,0,0,0,0,0.04414925,0.44339177,-0.45849716,-0.22222222,-0.03439618,-0.0465567,-1.0,-0.28077374,0.08,0.60363352
600886,2025-02-28,13.69,13.83,13.96,13.67,42489034.0,1.0,0,0,0,0,0.44979488,-0.373736,-0.33578411,-0.44444444,-0.10989858,0.04143275,0.19166667,-0.5087925,-0.14,0.10754054
600886,2025-03-03,13.9,13.62,13.95,13.61,37034600.0,1.0,0,0,0,0,0.3053547,-0.21522583,-0.44225821,-0.66666667,-0.30526886,-0.37853944,0.73333333,-0.33528837,0.21,0.85516028
600886,2025-03-04,13.63,13.64,13.68,13.57,24431037.0,1.0,0,0,0,0,0.1492479,-0.29055127,-0.38242206,-0.44444444,-0.17697235,-0.44301648,-1.0,-0.22204848,-0.02,0.68604651
600886,2025-03-05,13.64,13.74,13.78,13.59,21062701.0,1.0,0,0,0,0,-0.24638531,-0.09082562,-0.64775836,-0.44444444,-0.11516862,-0.64364739,-1.0,-0.28484848,-0.1,0.29279015
600886,2025-03-06,13.75,13.6,13.76,13.58,48626698.0,1.0,0,0,0,0,-0.48289679,0.16110721,-0.37580746,-0.11111111,-0.100452,-0.4367347,0.1,-0.24154117,0.15,0.85799453
600886,2025-03-07,13.6,13.51,13.61,13.36,57902509.0,1.0,0,0,0,0,-0.22347078,0.09966825,0.02586833,-0.11111111,-0.1515432,-0.02769459,0.29166667,-0.18537348,0.09,0.47449678
600886,2025-03-10,13.44,13.53,13.67,13.38,48518441.0,1.0,0,0,0,0,-0.3459058,0.36149386,0.3430453,-0.11111111,-0.02930637,0.28750831,0.175,-0.52483379,-0.02,0.51211647
600886,2025-03-11,13.52,13.36,13.57,13.32,52453920.0,1.0,0,0,0,0,-0.47353516,0.22843201,0.41024166,-0.33333333,-0.0202874,0.36485701,0.6,-0.63695015,0.17,0.76992966
600886,2025-03-12,13.39,13.52,13.61,13.31,53555576.0,1.0,0,0,0,0,-0.06192616,0.42878962,0.51383177,-0.11111111,-0.09037839,0.46916347,0.11666667,-0.55846695,-0.16,0.23393241
600886,2025-03-13,13.53,13.57,13.71,13.46,49148237.0,1.0,0,0,0,0,0.40285101,0.44812156,0.60918043,-0.55555556,-0.05052176,0.41780642,0.08333333,-0.8348319,-0.05,0.19839875
600886,2025-03-14,13.59,13.62,13.7,13.54,46065520.0,1.0,0,0,0,0,0.27162664,-0.03073492,0.60254862,-0.66666667,-0.06518202,0.42124005,0.15,-0.48592651,-0.06,0.6751611
600886,2025-03-17,13.64,13.57,13.74,13.55,51520514.0,1.0,0,0,0,0,-0.04280688,-0.00851737,0.70026718,-0.22222222,-0.07300496,0.352206,0.01666667,-0.41283506,0.06,0.69732213
600886,2025-03-18,13.57,13.46,13.57,13.42,42618209.0,1.0,0,0,0,0,-0.21403475,0.28538925,0.55297368,-0.11111111,-0.102701,0.29099272,0.05833333,-0.45603751,0.11,0.8130613
600886,2025-03-19,13.47,13.91,13.97,13.43,99045239.0,1.0,0,0,0,0,0.39316406,-0.42672066,0.58611568,-0.22222222,-0.17259171,0.29183017,-0.54166667,-0.6202111,-0.46,0.04786091
600886,2025-03-20,13.89,13.81,14.05,13.78,42182505.0,1.0,0,0,0,0,0.22393596,-0.44383949,0.55555384,-0.77777778,-0.26250209,0.36144893,-1.0,-0.6324018,0.1,0.64870143
600886,2025-03-21,13.78,13.98,14.03,13.78,61970013.0,1.0,0,0,0,0,0.43509662,-0.02596306,0.57501095,-1.0,-0.64818489,0.25587442,-0.65833333,-0.9269103,-0.18,0.15901991
600886,2025-03-24,13.97,13.91,14.05,13.84,37997098.0,1.0,0,0,0,0,0.27005661,0.18489399,0.71751808,-1.0,-0.27772167,0.43390119,-1.0,-0.92103206,0.08,0.60757517
600886,2025-03-25,13.94,14.17,14.19,13.8,55095575.0,1.0,0,0,0,0,0.35778385,0.09214659,0.3988128,-0.88888889,-0.80109889,0.39254535,-0.775,-0.96365768,-0.27,0.18526829
600886,2025-03-26,14.17,14.03,14.17,13.98,37500402.0,1.0,0,0,0,0,0.02047981,0.26832659,0.37533338,-0.77777778,-0.29033469,0.51840078,-1.0,-0.91036907,0.14,0.8838502
600886,2025-03-27,14.06,13.8,14.09,13.78,47032375.0,1.0,0,0,0,0,-0.23771451,0.59729279,0.3197674,-0.66666667,-0.23114418,0.56710135,-1.0,-0.66328125,0.24,0.79008974
600886,2025-03-28,13.79,13.88,13.92,13.78,28723370.0,1.0,0,0,0,0,-0.33144752,0.61129964,0.38060081,-0.66666667,-0.56681783,0.5715257,-1.0,-0.6137163,-0.08,0.15382364
600886,2025-03-31,13.9,14.0,14.16,13.89,45685971.0,1.0,0,0,0,0,-0.42950468,0.50586673,0.33587833,-1.0,-0.15489483,0.59340678,-1.0,-0.79433594,-0.13,0.19861544
600886,2025-04-01,14.0,14.28,14.29,13.94,44892639.0,1.0,0,0,0,0,0.36805149,0.26001571,0.34947664,-0.77777778,-0.7921422,0.74933468,-1.0,-0.70091815,-0.28,0.27199142
600886,2025-04-02,14.28,14.18,14.28,14.12,28869293.0,1.0,0,0,0,0,-0.00887112,0.1721447,-0.15260397,-0.88888889,-0.58119058,0.44100072,-1.0,-0.46123804,0.1,0.79621685
600886,2025-04-03,14.08,14.42,14.47,13.99,50554715.0,1.0,0,0,0,0,0.36466459,-0.32283709,-0.21879526,-0.88888889,-0.72785418,0.39541328,-0.3,-0.86194103,-0.25,0.09409126
600886,2025-04-07,13.95,13.96,14.34,13.49,97084786.0,1.0,0,0,0,0,0.32393679,-0.43556603,-0.72765322,-1.0,-0.81933558,0.22077373,0.08333333,-0.83496094,0.47,0.21049551
600886,2025-04-08,13.88,14.02,14.02,13.74,66695483.0,1.0,0,0,0,0,0.26984591,-0.73212882,-0.36206144,-1.0,-0.74706002,0.30823745,-0.26666667,-0.64069518,-0.06,0.64231369
600886,2025-04-09,13.91,14.15,14.16,13.7,59877856.0,1.0,0,0,0,0,0.02738791,-0.89303565,-0.21233348,-1.0,-0.26022917,0.32372014,-0.4,-0.34367681,-0.13,0.61893157
600886,2025-04-10,14.14,14.24,14.24,13.97,49458721.0,1.0,0,0,0,0,-0.3462963,-0.90402754,-0.05990664,-0.66666667,-0.81515254,0.25903189,-1.0,-0.66068293,-0.09,0.75506823
600886,2025-04-11,14.21,14.09,14.22,13.89,51343532.0,1.0,0,0,0,0,-0.25989472,-0.45690893,-0.12783068,-0.55555556,-0.68818125,0.23235997,-1.0,-0.40776889,0.15,0.71333853
600886,2025-04-14,13.98,14.27,14.34,13.95,53414879.0,1.0,0,0,0,0,0.13055772,-0.50236088,0.25191026,-0.44444444,-0.38826616,0.5510963,-0.15833333,-0.2656128,-0.18,0.19520281
600886,2025-04-15,14.27,14.31,14.45,14.14,33691934.0,1.0,0,0,0,0,0.29330862,-0.21879345,0.28628928,-0.44444444,-0.41652465,0.71714151,-1.0,-0.15075181,-0.05,0.16204878
600886,2025-04-16,14.34,14.47,14.47,14.2,40869335.0,1.0,0,0,0,0,0.43781676,-0.1201949,0.25466469,-0.66666667,-0.63664094,0.75474041,-1.0,-0.34582358,-0.16,0.07906025
600886,2025-04-17,14.43,14.39,14.52,14.28,31831178.0,1.0,0,0,0,0,0.26783626,0.28155216,0.5011339,-0.55555556,-0.69850887,0.76535839,-1.0,-0.26097989,0.08,0.77149542
600886,2025-04-18,14.35,14.26,14.35,14.22,26946435.0,1.0,0,0,0,0,0.15334373,0.16891739,0.31179693,-0.44444444,-0.18811166,0.80414284,-1.0,-0.1454226,0.14,0.76340417
600886,2025-04-21,14.03,14.15,14.22,13.98,40958563.0,1.0,0,0,0,0,-0.29128485,0.02315045,0.09097931,-0.22222222,-0.07895284,0.86359235,-1.0,-0.05016592,0.11,0.92571651
600886,2025-04-22,14.18,14.24,14.39,14.12,33594661.0,1.0,0,0,0,0,-0.46957285,0.48360093,0.08555292,-0.11111111,-0.08200142,0.77934812,-1.0,-0.08631127,-0.09,0.23854106
600886,2025-04-23,14.17,14.15,14.24,14.06,25418556.0,1.0,0,0,0,0,-0.06268278,0.24239418,-0.26422898,-0.11111111,-0.12219188,0.54446605,-1.0,-0.09660422,0.09,0.73152661
600886,2025-04-24,14.12,14.37,14.41,14.09,39949115.0,1.0,0,0,0,0,0.39851823,-0.1666952,-0.21227912,-0.22222222,-0.14868991,0.52753698,-1.0,-0.15225454,-0.23,0.08416228
600886,2025-04-25,14.36,14.52,14.54,14.32,36368635.0,1.0,0,0,0,0,0.38046022,-0.4453853,-0.04827669,-0.55555556,-0.51743175,0.57691473,-1.0,-0.43018942,-0.15,0.23122684
600886,2025-04-28,14.51,14.88,14.99,14.5,59747608.0,1.0,0,0,0,0,0.42034362,-0.46098639,-0.19868225,-0.77777778,-0.6061088,-0.31592884,-0.875,-0.93569195,-0.37,0.09527528
600886,2025-04-29,14.88,14.76,14.88,14.66,36014275.0,1.0,0,0,0,0,0.16905416,-0.57026156,-0.21020441,-1.0,-0.44689093,-0.16160673,-1.0,-0.92043222,0.12,0.84615385
600886,2025-04-30,14.61,14.61,14.7,14.41,50557697.0,1.0,0,0,0,0,-0.12860506,-0.61745843,-0.23746634,-0.66666667,-0.60931917,-0.28103451,-0.84166667,-0.81421838,0.15,0.83362762
600886,2025-05-06,14.58,14.47,14.58,14.37,39432854.0,1.0,0,0,0,0,-0.35237258,-0.79973564,-0.29622869,-0.22222222,-0.16999035,-0.3023773,-1.0,-0.3408247,0.15,0.90753759
600886,2025-05-07,14.56,14.72,14.72,14.4,38113115.0,1.0,0,0,0,0,-0.47833301,-0.30767361,-0.48775526,-0.11111111,-0.26914632,-0.29407731,-1.0,-0.33769531,-0.26,0.09808706
600886,2025-05-08,14.65,14.7,14.73,14.62,21850331.0,1.0,0,0,0,0,-0.20462529,-0.24388451,-0.46755569,-0.33333333,-0.23893217,-0.14829903,-1.0,-0.17984769,0.02,0.53737315
600886,2025-05-09,14.66,14.85,14.88,14.66,30474339.0,1.0,0,0,0,0,0.41178767,0.03022619,-0.49001342,-0.33333333,-0.24566077,-0.04070958,-1.0,-0.40206991,-0.15,0.06703747
600886,2025-05-12,14.77,14.72,14.81,14.63,24066699.0,1.0,0,0,0,0,0.10626464,0.02000049,-0.51741535,-0.22222222,-0.10965194,0.31432902,-1.0,-0.67525874,0.13,0.89919984
600886,2025-05-13,14.73,14.72,14.78,14.6,21317894.0,1.0,0,0,0,0,-0.03121951,0.13713289,-0.68496663,-0.11111111,-0.18759234,0.44926942,-1.0,-0.69738383,0.0,0.37131707
600886,2025-05-14,14.72,14.73,14.75,14.57,23307958.0,1.0,0,0,0,0,-0.1595122,0.13036981,-0.71417595,-0.22222222,-0.23884343,0.59689522,-1.0,-0.35343482,-0.01,0.40595122
600886,2025-05-15,14.67,15.02,15.04,14.67,37529483.0,1.0,0,0,0,0,0.42252147,-0.40366514,-0.60001864,-0.55555556,-0.21924481,0.39956467,-0.96666667,-0.25546448,-0.3,0.06108509
600886,2025-05-16,14.99,14.98,15.08,14.87,19825891.0,1.0,0,0,0,0,0.2444878,-0.10995698,-0.37922813,-1.0,-0.64743664,0.66785356,-1.0,-0.2190123,0.04,0.75307437
600886,2025-05-19,14.94,15.02,15.22,14.94,22468072.0,1.0,0,0,0,0,-0.13178446,-0.1484574,0.04475723,-1.0,-0.05399589,0.72196443,-1.0,-0.34974599,-0.04,0.54472656
600886,2025-05-20,15.02,15.43,15.52,15.02,46617052.0,1.0,0,0,0,0,0.23274181,-0.52667565,0.11239145,-0.77777778,-0.42929553,0.01495881,-0.98333333,-0.85655738,-0.42,0.13689548
600886,2025-05-21,15.42,15.44,15.61,15.37,38900481.0,1.0,0,0,0,0,0.37099922,-0.73612258,-0.18143754,-1.0,-0.26114785,-0.42175586,-1.0,-0.85859375,-0.01,0.2465847
600886,2025-05-22,15.43,15.4,15.52,15.34,25744557.0,1.0,0,0,0,0,0.28769531,-0.48222303,-0.21024443,-1.0,-0.7159549,-0.21964931,-1.0,-0.91712275,0.04,0.27021484
600886,2025-05-23,15.37,15.39,15.58,15.34,25864786.0,1.0,0,0,0,0,0.20753612,-0.15173665,-0.19613863,-1.0,-0.59298238,-0.1831575,-1.0,-0.89351309,0.01,0.31472081
600886,2025-05-26,15.38,15.5,15.54,15.31,18709463.0,1.0,0,0,0,0,0.40214844,-0.35024697,-0.02177276,-1.0,-0.57032227,-0.00270826,-1.0,-0.91086787,-0.11,0.43134766
600886,2025-05-27,15.5,15.49,15.67,15.45,18651705.0,1.0,0,0,0,0,0.01953125,-0.19348621,0.32309147,-1.0,-0.13457764,0.21970697,-1.0,-0.59108679,0.01,0.58232422
600886,2025-05-28,15.45,15.4,15.52,15.31,16482622.0,1.0,0,0,0,0,-0.17741305,0.27150354,0.62136751,-0.55555556,-0.55845165,0.40812398,-1.0,-0.68869769,0.09,0.63540445
600886,2025-05-29,15.38,15.26,15.39,15.17,28526665.0,1.0,0,0,0,0,-0.36965436,0.96985579,0.5001339,-0.33333333,-0.34825941,0.22838459,-1.0,-0.13350274,0.14,0.89482422
600886,2025-05-30,15.26,15.2,15.48,15.18,23466107.0,1.0,0,0,0,0,-0.42391092,0.61227564,0.46713098,-0.33333333,-0.07388182,0.38358929,-1.0,-0.23699648,0.07,0.13508498
600886,2025-06-03,15.17,14.96,15.25,14.82,34789554.0,1.0,0,0,0,0,-0.35738025,0.54459467,0.65924359,-0.11111111,-0.2309278,0.72417724,0.71666667,-0.10837246,-0.24,0.22052786
600886,2025-06-04,14.96,14.73,14.99,14.7,33213082.0,1.0,0,0,0,0,-0.47529779,0.61811688,0.54529494,-0.11111111,-0.01873803,0.49866807,0.95833333,-0.071875,-0.24,0.22690881
600886,2025-06-05,14.78,14.63,14.83,14.6,28796600.0,1.0,0,0,0,0,0.05133711,0.35955558,0.43678166,-0.11111111,-0.02797159,0.6498607,1.0,-0.06855469,-0.1,0.33811756
600886,2025-06-06,14.63,14.68,14.78,14.61,19737464.0,1.0,0,0,0,0,0.33017948,0.50832333,0.0985062,-0.11111111,-0.0162575,0.3094794,-1.0,-0.11341011,-0.05,0.26804526
600886,2025-06-09,14.68,14.7,14.74,14.61,19967765.0,1.0,0,0,0,0,0.24824287,0.36404291,-0.13583871,-0.11111111,-0.05539281,0.17826424,-1.0,-0.06270756,-0.02,0.60532995
600886,2025-06-10,14.65,14.6,14.77,14.57,22050812.0,1.0,0,0,0,0,0.10969189,0.70416137,-0.39584196,-0.22222222,-0.01570558,0.03972375,-1.0,-0.08917073,0.11,0.50731279
600886,2025-06-11,14.6,14.62,14.66,14.55,15913187.0,1.0,0,0,0,0,-0.06996687,0.58984523,-0.58080313,-0.11111111,-0.09307471,-0.27630035,-1.0,-0.16773942,-0.03,0.47719298
600886,2025-06-12,14.64,14.6,14.65,14.52,17438380.0,1.0,0,0,0,0,-0.20571039,0.06337767,-0.82511295,-0.11111111,-0.10213817,-0.66271059,-1.0,-0.26063207,0.03,0.57290448
600886,2025-06-13,14.57,14.66,14.7,14.57,25191009.0,1.0,0,0,0,0,-0.30861431,-0.5337831,-0.85571633,-0.55555556,-0.15035484,-0.62211018,0.125,-0.73917284,-0.07,0.1926525
600886,2025-06-16,14.64,14.49,14.66,14.43,27337102.0,1.0,0,0,0,0,0.23266459,0.01502836,-0.86853709,-0.33333333,-0.17189208,-0.8092981,0.24166667,-0.66101365,0.18,0.88332684
600886,2025-06-17,14.49,14.51,14.55,14.33,23953021.0,1.0,0,0,0,0,0.10809496,0.18396924,-0.72681582,-0.11111111,-0.29768512,-0.62146704,-1.0,-0.79065239,-0.02,0.40630473
600886,2025-06-18,14.49,14.6,14.65,14.49,17427014.0,1.0,0,0,0,0,-0.19488227,0.3006746,-0.56498324,-0.66666667,-0.17278672,-0.36019678,-1.0,-0.89250243,-0.09,0.28235065
600886,2025-06-19,14.6,14.45,14.64,14.38,19620491.0,1.0,0,0,0,0,-0.46165823,0.41696713,-0.38296389,-1.0,-0.53803645,-0.00274679,-1.0,-0.92656798,0.15,0.46321526
600886,2025-06-20,14.41,14.37,14.53,14.36,13184321.0,1.0,0,0,0,0,0.18745136,0.4339282,-0.08311846,-1.0,-0.31982585,-0.38257013,-1.0,-0.8267134,0.08,0.67302452
600886,2025-06-23,14.36,14.28,14.37,14.21,19993813.0,1.0,0,0,0,0,-0.1443038,0.77682792,-0.22189964,-0.77777778,-0.10390165,-0.34685241,-1.0,-0.88267394,0.1,0.90944499
600886,2025-06-24,14.28,14.27,14.3,14.21,22610500.0,1.0,0,0,0,0,-0.4454174,0.7566061,-0.13104019,-0.11111111,-0.06961996,-0.12407657,0.66666667,-0.66270691,0.01,0.85357073
600886,2025-06-25,14.27,14.42,14.44,14.21,26745694.0,1.0,0,0,0,0,0.15953307,0.85289878,0.10259373,-0.11111111,-0.08746041,0.03795392,0.1,-0.31950935,-0.16,0.27782101
600886,2025-06-26,14.36,14.37,14.47,14.36,19030705.0,1.0,0,0,0,0,0.00048619,0.84337863,-0.16835233,-0.22222222,-0.07701223,-0.14198559,-1.0,-0.271259,0.05,0.38195255
600886,2025-06-27,14.39,14.27,14.39,14.23,24217565.0,1.0,0,0,0,0,-0.14042429,0.79905126,-0.10145269,-0.11111111,-0.12429977,-0.02844735,0.6,-0.14972741,0.11,0.7927209
600886,2025-06-30,14.27,14.3,14.36,14.24,14109011.0,1.0,0,0,0,0,-0.32152589,0.59827404,-0.28960057,-0.11111111,-0.01675652,0.10101919,-1.0,-0.30588006,-0.04,0.56597898
600886,2025-07-01,14.33,14.57,14.63,14.31,31788535.0,1.0,0,0,0,0,0.30114853,0.12788697,0.0932605,-0.11111111,-0.05219448,0.25754342,-0.38333333,-0.5416829,-0.27,0.14836449
600886,2025-07-02,14.57,14.54,14.64,14.52,14987709.0,1.0,0,0,0,0,0.07982866,-0.34061075,-0.05549151,-0.44444444,-0.12791226,0.33962438,-1.0,-0.39138905,0.03,0.39583333
600886,2025-07-03,14.55,14.47,14.63,14.44,14155354.0,1.0,0,0,0,0,-0.0696067,-0.55896465,-0.1031086,-0.33333333,-0.11163411,0.49404224,-1.0,-0.31385155,0.07,0.79215343
