code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600161,2025-07-03,19.08,19.37,19.57,19.05,27947968.0,1.0,0,0,0,0,0.34540498,-0.72543177,-0.18243854,-0.22222222,-0.04452126,-0.12429175,-0.43333333,-0.61620884,-0.31,0.15342679
600161,2025-07-04,19.25,19.25,19.4,19.19,11035141.0,1.0,0,0,0,0,0.22912206,-0.88403018,-0.30087489,-0.66666667,-0.36966552,0.01316502,-1.0,-0.58570316,0.12,0.55869184
600161,2025-07-07,19.36,19.64,20.05,19.36,30854215.0,1.0,0,0,0,0,0.34738174,-0.90514993,-0.26305039,-0.88888889,-0.06260239,-0.51415013,-0.51666667,-0.78933022,-0.39,0.12458633
600161,2025-07-08,19.61,19.52,19.65,19.36,18082947.0,1.0,0,0,0,0,-0.07153981,-0.09912352,-0.38597572,-0.55555556,-0.47027165,-0.43147995,-0.53333333,-0.76553067,0.12,0.90128505
600161,2025-07-09,19.56,19.54,19.76,19.52,15979170.0,1.0,0,0,0,0,-0.1864786,0.01637929,-0.44539261,-0.55555556,-0.21143378,-0.38662452,-0.55833333,-0.77345271,-0.02,0.2959144
600161,2025-07-10,19.56,19.55,19.6,19.48,10421535.0,1.0,0,0,0,0,-0.40476654,-0.17900319,-0.50690263,-0.66666667,-0.42702236,-0.24414966,-1.0,-0.6135877,-0.01,0.4555361
600161,2025-07-11,19.54,19.51,19.55,19.45,13042818.0,1.0,0,0,0,0,-0.45586234,-0.00862598,-0.61273248,-0.44444444,-0.2907909,-0.16711646,-0.51666667,-0.82840467,0.04,0.65953724
600161,2025-07-14,19.48,19.67,19.8,19.39,16617366.0,1.0,0,0,0,0,0.30359922,0.04588858,-0.63403435,-0.22222222,-0.25105986,-0.05047627,-0.48333333,-0.59470508,-0.16,0.27470817
600161,2025-07-15,19.67,19.39,19.7,19.31,12733443.0,1.0,0,0,0,0,0.12772374,0.23169306,-0.48110692,-0.33333333,-0.10369127,0.19926767,-1.0,-0.62429434,0.28,0.76605058
600161,2025-07-16,19.39,19.56,19.57,19.39,10650472.0,1.0,0,0,0,0,-0.01167542,-0.20863921,-0.33022567,-0.11111111,-0.22471611,0.48460323,-1.0,-0.59929907,-0.17,0.22528221
600161,2025-07-17,19.56,19.58,19.66,19.43,11595367.0,1.0,0,0,0,0,-0.20359922,-0.26878944,-0.68895706,-0.11111111,-0.32653379,0.18667129,-1.0,-0.39536695,-0.02,0.56692607
600161,2025-07-18,19.61,19.74,19.74,19.52,13838806.0,1.0,0,0,0,0,0.33527924,-0.36020053,-0.58226668,-0.11111111,-0.34592593,0.48725454,-0.48333333,-0.47352025,-0.16,0.18495816
600161,2025-07-21,19.74,19.67,19.75,19.6,12065900.0,1.0,0,0,0,0,-0.15972357,-0.33936652,-0.39620004,-0.11111111,-0.21083492,-0.06520829,-1.0,-0.11121932,0.07,0.7369087
600161,2025-07-22,19.67,19.78,19.87,19.64,16487451.0,1.0,0,0,0,0,0.29668939,-0.13333103,0.1227604,-0.11111111,-0.24982785,-0.13041675,-0.56666667,-0.27260327,-0.12,0.19542356
600161,2025-07-23,19.77,19.79,20.09,19.74,22132149.0,1.0,0,0,0,0,0.42187196,-0.3397031,0.44413857,-0.44444444,-0.10487267,-0.51268197,-0.325,-0.26192795,-0.01,0.23934203
600161,2025-07-24,19.82,20.53,20.74,19.82,38177278.0,1.0,0,0,0,0,0.29943558,-0.80310956,0.23033279,-0.66666667,-0.56799481,-0.64877635,-0.91666667,-0.76119984,-0.74,0.08787466
600161,2025-07-25,20.49,20.06,20.5,20.02,23532631.0,1.0,0,0,0,0,0.04319066,-0.67078689,-0.09183936,-0.77777778,-0.07540697,-0.48939077,-0.75,-0.56842515,0.47,0.9151751
600161,2025-07-28,20.07,19.91,20.18,19.85,17694145.0,1.0,0,0,0,0,-0.16961681,-0.65557794,-0.05271915,-0.11111111,-0.14508578,-0.46448303,-0.63333333,-0.72148696,0.15,0.80762498
600161,2025-07-29,19.86,19.97,20.02,19.73,14228793.0,1.0,0,0,0,0,-0.32060253,-0.43658942,-0.26941998,-0.11111111,-0.25172384,-0.43156262,-1.0,-0.62096461,-0.06,0.25082604
600161,2025-07-30,19.92,20.18,20.47,19.86,25568850.0,1.0,0,0,0,0,-0.37220603,-0.5068762,-0.22074365,-0.44444444,-0.29666989,-0.35049186,-0.8,-0.68333009,-0.21,0.11566874
600161,2025-07-31,20.17,19.86,20.39,19.82,18023580.0,1.0,0,0,0,0,0.26595331,-0.40605615,-0.28305028,-0.33333333,-0.21965692,-0.20351368,-0.175,-0.2754526,0.32,0.74844358
600161,2025-08-01,19.86,19.91,20.28,19.84,15918279.0,1.0,0,0,0,0,0.08607275,-0.14968628,-0.29880107,-0.66666667,-0.06623125,-0.11856866,-1.0,-0.36667964,-0.05,0.47938144
600161,2025-08-04,19.84,20.71,21.91,19.53,85130093.0,1.0,0,0,0,0,0.27471779,-0.67194367,-0.15757702,-0.11111111,-0.00328898,0.14486534,-0.55,-0.88101266,-0.8,0.12203192
600161,2025-08-05,20.95,20.9,21.38,20.53,81845807.0,1.0,0,0,0,0,0.21910878,-0.0442399,-0.30857033,-0.88888889,-0.07748173,-0.39653358,-0.9,-0.83216511,-0.19,0.27923721
600161,2025-08-06,20.58,20.37,20.96,20.35,44314256.0,1.0,0,0,0,0,-0.17574402,-0.53866156,-0.27827021,-0.44444444,-0.05469975,-0.38098881,-0.7,-0.45551879,0.53,0.91741245
600161,2025-08-07,20.24,20.35,20.48,20.17,25034282.0,1.0,0,0,0,0,-0.26984436,-0.16876976,-0.24279511,-0.22222222,-0.13470757,-0.39793407,-1.0,-0.20494356,0.02,0.37159533
600161,2025-08-08,20.29,20.27,20.38,20.1,18304493.0,1.0,0,0,0,0,-0.35207158,-0.20039627,-0.42403007,-0.22222222,-0.20225051,-0.42659335,-1.0,-0.49493967,0.08,0.6098249
600161,2025-08-11,20.27,20.31,20.33,20.12,19383319.0,1.0,0,0,0,0,-0.45158468,-0.22296674,-0.54712319,-0.11111111,-0.15490694,-0.39240729,-1.0,-0.14474708,-0.04,0.6379545
600161,2025-08-12,20.34,20.29,20.5,20.16,19001615.0,1.0,0,0,0,0,0.03206374,0.28525593,-0.54205333,-0.11111111,-0.05281913,-0.30442831,-1.0,-0.16491637,0.02,0.44965986
600161,2025-08-13,20.3,20.32,20.4,20.2,19429291.0,1.0,0,0,0,0,0.33304162,-0.13222091,-0.58675171,-0.11111111,-0.07708636,-0.27098018,-1.0,-0.22810432,-0.03,0.39469078
600161,2025-08-14,20.33,19.96,20.36,19.96,20153069.0,1.0,0,0,0,0,0.23891482,0.19178145,-0.77506664,-0.11111111,-0.04509276,-0.24068554,-1.0,-0.60186807,0.36,0.61785298
600161,2025-08-15,19.93,20.1,20.11,19.89,14009208.0,1.0,0,0,0,0,0.06273099,-0.49377665,-0.89923817,-0.11111111,-0.09408593,-0.23909018,-1.0,-0.30284157,-0.14,0.50233418
600161,2025-08-18,20.09,20.14,20.19,20.03,20148984.0,1.0,0,0,0,0,-0.28595057,-0.78423296,-0.93669139,-0.11111111,-0.08019843,-0.90937011,-1.0,-0.11838006,-0.04,0.59573847
600161,2025-08-19,20.13,20.12,20.27,20.08,16357128.0,1.0,0,0,0,0,-0.43154415,-0.53849892,-0.89167928,-0.11111111,-0.04474484,-0.76653356,-1.0,-0.10410586,0.02,0.59218203
600161,2025-08-20,20.08,20.24,20.24,19.95,14636306.0,1.0,0,0,0,0,0.23584355,-0.4379102,-0.85738738,-0.11111111,-0.09164325,-0.60498684,-1.0,-0.27940031,-0.12,0.24674061
600161,2025-08-21,20.26,20.44,20.52,20.26,24001274.0,1.0,0,0,0,0,0.33430572,-0.84778174,-0.54342154,-0.22222222,-0.24960329,-0.66614834,-1.0,-0.35350195,-0.2,0.11697783
600161,2025-08-22,20.48,20.35,20.49,20.2,18813049.0,1.0,0,0,0,0,0.08187476,-0.40902325,-0.46192205,-0.22222222,-0.41178625,-0.5846225,-1.0,-0.33657588,0.09,0.7697394
600161,2025-08-25,20.38,20.47,20.52,20.3,21279941.0,1.0,0,0,0,0,0.2722676,-0.15522506,-0.38130825,-0.11111111,-0.33430277,-0.61760617,-1.0,-0.79828827,-0.12,0.36338001
600161,2025-08-26,20.51,20.46,20.61,20.4,18665944.0,1.0,0,0,0,0,-0.01623566,-0.14756055,-0.20671211,-0.11111111,-0.19582216,-0.54363736,-1.0,-0.80785687,0.01,0.53149913
600161,2025-08-27,20.44,20.06,20.49,20.06,21069734.0,1.0,0,0,0,0,-0.1250972,-0.08816585,-0.11391007,-0.33333333,-0.30448813,-0.57381363,-1.0,-0.57387247,0.4,0.55209953
600161,2025-08-28,20.03,19.98,20.16,19.68,19984134.0,1.0,0,0,0,0,-0.24756998,-0.12557948,0.1534998,-0.66666667,-0.16425786,-0.48654348,-1.0,-0.46559098,0.08,0.718993
600161,2025-08-29,19.98,19.89,20.07,19.84,14662280.0,1.0,0,0,0,0,-0.36714647,0.57992903,-0.15561463,-0.11111111,-0.12143346,-0.44737405,-1.0,-0.48064579,0.09,0.30820852
600161,2025-09-01,19.83,19.94,20.02,19.8,15198007.0,1.0,0,0,0,0,0.3449718,0.04344249,-0.24166954,-0.11111111,-0.17057425,-0.59207109,-1.0,-0.44680023,-0.05,0.5212021
600161,2025-09-02,19.92,19.87,20.1,19.74,16020648.0,1.0,0,0,0,0,0.13302217,-0.72739491,-0.34985261,-0.44444444,-0.13419482,-0.62089765,-1.0,-0.56437184,0.07,0.37047841
600161,2025-09-03,19.89,19.68,19.97,19.67,13637309.0,1.0,0,0,0,0,0.07571928,-0.77800748,-0.47666052,-1.0,-0.25616559,-0.68253574,-1.0,-0.60225505,0.2,0.54840591
600161,2025-09-04,19.7,19.57,19.74,19.4,14196223.0,1.0,0,0,0,0,-0.12541318,-0.74037697,-0.66043676,-1.0,-0.32795568,-0.80432201,-1.0,-0.48181995,0.11,0.68500875
600161,2025-09-05,19.57,19.66,19.7,19.53,12308013.0,1.0,0,0,0,0,-0.30773717,-0.71477162,-0.20978603,-0.88888889,-0.0993969,-0.86063769,-1.0,-0.45051526,-0.09,0.70600817
600161,2025-09-08,19.65,19.98,20.01,19.63,15090781.0,1.0,0,0,0,0,0.17142857,-0.67577505,-0.05247703,-0.11111111,-0.2503687,-0.81919518,-1.0,-0.47686625,-0.33,0.28464529
600161,2025-09-09,19.99,19.86,20.01,19.75,9334666.0,1.0,0,0,0,0,0.0170035,-0.35147393,0.00269522,-0.33333333,-0.50594162,-0.58711597,-1.0,-0.39922255,0.12,0.46220365
600161,2025-09-10,19.89,19.71,19.89,19.65,7611354.0,1.0,0,0,0,0,-0.06653069,-0.62806318,0.08225483,-0.33333333,-0.25267475,-0.11454735,-1.0,-0.42149242,0.16,0.74130561
600161,2025-09-11,19.66,19.72,19.76,19.53,13740136.0,1.0,0,0,0,0,-0.22425185,-0.18263096,0.24884071,-0.11111111,-0.14991574,0.21478147,-1.0,-0.54451788,-0.01,0.71667314
600161,2025-09-12,19.72,19.58,19.77,19.54,12476354.0,1.0,0,0,0,0,-0.35084482,-0.18240635,0.20182827,-0.11111111,-0.10136235,0.30803446,-1.0,-0.52632602,0.14,0.67401437
600161,2025-09-15,19.58,19.36,19.58,19.35,14515253.0,1.0,0,0,0,0,-0.13529526,-0.0805991,0.43996239,-0.11111111,-0.05348065,0.41428628,-1.0,-0.29420909,0.22,0.73174048
600161,2025-09-16,19.38,19.39,19.46,19.21,12175476.0,1.0,0,0,0,0,-0.28306467,0.08840455,0.38285176,-0.11111111,-0.06218446,0.50526914,-1.0,-0.23877987,-0.03,0.58642455
600161,2025-09-17,19.42,19.44,19.44,19.27,8372494.0,1.0,0,0,0,0,-0.37839938,0.18901786,-0.03995241,-0.11111111,-0.10667732,0.28022592,-1.0,-0.27671978,-0.05,0.35751748
600161,2025-09-18,19.43,19.43,19.6,19.29,15132470.0,1.0,0,0,0,0,0.19448222,0.54571029,0.00494661,-0.44444444,-0.1552105,0.40957725,0.7,-0.42565598,0.01,0.24208277
600161,2025-09-19,19.35,19.22,19.43,19.18,10158384.0,1.0,0,0,0,0,0.0766317,0.39220487,0.02406405,-0.55555556,-0.14985316,0.27740704,-1.0,-0.39040031,0.21,0.70736208
600161,2025-09-22,19.25,19.15,19.29,19.06,7887128.0,1.0,0,0,0,0,-0.04092146,0.33206603,0.0655684,-0.33333333,-0.1587635,0.08819118,-1.0,-0.35971223,0.07,0.67078149
600161,2025-09-23,19.15,18.93,19.16,18.77,13133977.0,1.0,0,0,0,0,-0.33890076,0.06918522,-0.01481186,-0.88888889,-0.1013817,0.05015574,-1.0,-0.41694191,0.22,0.19881507
600161,2025-09-24,18.93,19.1,19.15,18.9,7972935.0,1.0,0,0,0,0,0.25995726,0.01608343,-0.53266278,-0.33333333,-0.13441245,-0.56428405,-1.0,-0.51720117,-0.17,0.45317661
600161,2025-09-25,19.1,19.0,19.16,18.98,9475755.0,1.0,0,0,0,0,0.1076699,0.07150537,-0.49703798,-0.22222222,-0.19130308,-0.54563884,-1.0,-0.45230231,0.1,0.5456488
600161,2025-09-26,18.97,19.02,19.13,18.88,8673007.0,1.0,0,0,0,0,-0.04495146,-0.3895742,-0.52157133,-0.33333333,-0.2561875,-0.59738649,-1.0,-0.6202876,-0.02,0.31714896
600161,2025-09-29,19.02,19.2,19.26,18.86,9898368.0,1.0,0,0,0,0,0.35196345,-0.54275693,-0.07284085,-0.55555556,-0.34510786,-0.45287015,-1.0,-0.79377432,-0.18,0.3119168
600161,2025-09-30,19.17,19.08,19.19,19.02,11067912.0,1.0,0,0,0,0,0.13911016,-0.08654079,0.13404695,-0.11111111,-0.36043639,-0.39365352,-1.0,-0.79459249,0.12,0.78211856
600161,2025-10-09,19.13,19.28,19.31,19.01,13089447.0,1.0,0,0,0,0,0.27522847,-0.08686828,0.44958181,-0.11111111,-0.43122897,-0.55526663,-0.23333333,-0.79287522,-0.2,0.28349213
600161,2025-10-10,19.29,19.36,19.38,19.21,10927725.0,1.0,0,0,0,0,0.31963071,0.10707344,0.44740375,-0.55555556,-0.57835063,-0.28903362,-1.0,-0.69741195,-0.08,0.29601555
600161,2025-10-13,19.2,19.19,19.25,19.06,11497993.0,1.0,0,0,0,0,0.17311055,-0.40596427,0.12082031,-1.0,-0.08186392,-0.38619145,-0.15833333,-0.64967905,0.17,0.66456188
600161,2025-10-14,19.18,19.18,19.34,19.11,12099129.0,1.0,0,0,0,0,0.04585195,-0.36828531,0.10460641,-0.66666667,-0.40221396,-0.6992438,-0.375,-0.54327952,0.01,0.43530212
600161,2025-10-15,19.15,19.18,19.25,19.13,9132288.0,1.0,0,0,0,0,-0.17971634,-0.37923567,0.08971453,-0.88888889,-0.08837485,-0.67261051,-1.0,-0.57226221,0.0,0.79522052
600161,2025-10-16,19.24,19.16,19.27,19.12,8338402.0,1.0,0,0,0,0,-0.40990291,-0.42119841,-0.04178892,-0.33333333,-0.38504854,-0.27833593,-1.0,-0.54305151,0.02,0.26339806
600161,2025-10-17,19.12,19.03,19.22,19.01,9052303.0,1.0,0,0,0,0,0.00514264,-0.40222922,-0.07526249,-0.88888889,-0.36394152,-0.26939673,-1.0,-0.65397319,0.13,0.38771351
600161,2025-10-20,19.04,19.0,19.09,18.95,6247788.0,1.0,0,0,0,0,-0.16100543,-0.51186153,0.10987478,-0.77777778,-0.23404271,-0.35111364,-1.0,-0.47299922,0.03,0.82744565
600161,2025-10-21,19.01,19.08,19.12,18.96,6786115.0,1.0,0,0,0,0,-0.2880994,-0.56767944,0.16121949,-0.44444444,-0.1708656,-0.56166336,-1.0,-0.3030303,-0.08,0.68287711
600161,2025-10-22,19.05,19.13,19.19,19.0,6021316.0,1.0,0,0,0,0,0.3127548,-0.48269616,0.06616929,-0.11111111,-0.30427869,-0.6278859,-1.0,-0.46337672,-0.05,0.27368932
600161,2025-10-23,19.06,19.14,19.14,19.02,6162476.0,1.0,0,0,0,0,0.29157772,-0.723118,-0.15252925,-0.66666667,-0.18342677,-0.78576086,-1.0,-0.35391186,-0.01,0.39724432
600161,2025-10-24,19.14,19.09,19.19,19.06,6811009.0,1.0,0,0,0,0,-0.00446255,-0.66334243,-0.26873379,-0.11111111,-0.13148462,-0.72052853,-1.0,-0.21083285,0.05,0.64253833
600161,2025-10-27,18.55,18.77,18.81,18.47,26911092.0,1.0,0,0,0,0,-0.17824568,-0.88925009,0.89922054,-0.11111111,-0.0598763,0.81111078,0.68333333,-0.1968932,0.32,0.90306618
600161,2025-10-28,18.72,18.58,18.72,18.53,15308445.0,1.0,0,0,0,0,-0.32126916,-0.37518797,0.91352926,-0.11111111,-0.06259324,0.86971909,0.78333333,-0.17544201,0.19,0.7268932
600161,2025-10-29,18.58,18.32,18.59,18.2,20164717.0,1.0,0,0,0,0,-0.41500097,-0.44836032,0.94515971,-0.11111111,-0.03989092,0.90513251,0.93333333,-0.12376141,0.26,0.18435863
600161,2025-10-30,18.28,18.33,18.4,18.21,9615142.0,1.0,0,0,0,0,0.41896351,0.01774087,0.64423294,-0.22222222,-0.06088953,0.63706056,-1.0,-0.14865915,-0.01,0.25854037
600161,2025-10-31,18.33,18.43,18.45,18.29,7638614.0,1.0,0,0,0,0,0.34407141,-0.03609823,0.50514716,-0.33333333,-0.11074691,0.46850918,-1.0,-0.13697299,-0.1,0.47186105
600161,2025-11-03,18.43,18.47,18.48,18.32,6369070.0,1.0,0,0,0,0,0.27648428,-0.07321904,0.27971822,-0.33333333,-0.07617285,0.32707722,-1.0,-0.26995533,-0.04,0.57072177
600161,2025-11-04,18.45,18.5,18.54,18.39,8994488.0,1.0,0,0,0,0,0.37136205,0.09604392,0.19373708,-0.44444444,-0.17099279,0.24345845,-1.0,-0.58380268,-0.03,0.44606131
600161,2025-11-05,18.45,18.44,18.49,18.37,5806430.0,1.0,0,0,0,0,0.06587117,0.02124658,0.07353017,-0.66666667,-0.17564485,0.09172014,-1.0,-0.54370629,0.06,0.68300019
600161,2025-11-06,18.44,18.4,18.5,18.33,8190480.0,1.0,0,0,0,0,-0.09817617,0.07683391,-0.11889627,-0.11111111,-0.09629986,-0.08430964,-1.0,-0.47630148,0.04,0.65689889
600161,2025-11-07,18.4,18.42,18.45,18.37,6741974.0,1.0,0,0,0,0,-0.25683802,-0.32256315,-0.55942568,-0.22222222,-0.26986691,-0.6048196,-1.0,-0.60392385,-0.02,0.36437718
600161,2025-11-10,18.46,18.62,18.69,18.43,11453872.0,1.0,0,0,0,0,0.28431563,-0.52596806,-0.4615907,-0.22222222,-0.32425671,-0.67185408,-0.53333333,-0.8134705,-0.2,0.24777045
600161,2025-11-11,18.62,18.64,18.67,18.52,7835125.0,1.0,0,0,0,0,0.31523846,-0.76066595,-0.24778503,-0.22222222,-0.50480478,-0.40302629,-1.0,-0.7798913,-0.02,0.4375727
600161,2025-11-12,18.65,18.54,18.68,18.47,8420044.0,1.0,0,0,0,0,0.13633721,-0.2797465,0.55467605,-0.55555556,-0.24738958,0.02844738,-1.0,-0.8596083,0.1,0.60474806
600161,2025-11-13,18.54,18.52,18.55,18.45,6533606.0,1.0,0,0,0,0,-0.11988758,-0.70999465,0.4448328,-0.11111111,-0.20912468,-0.10347045,-1.0,-0.80527541,0.02,0.73483233
600161,2025-11-14,18.47,18.59,18.65,18.46,8951205.0,1.0,0,0,0,0,-0.21863487,-0.63657912,0.45118929,-0.22222222,-0.36934588,-0.07893296,-1.0,-0.81237873,-0.07,0.24025596
600161,2025-11-17,18.62,18.34,18.62,18.34,10744607.0,1.0,0,0,0,0,-0.4155353,0.02186852,0.29209093,-0.11111111,-0.11375876,-0.19647056,0.13333333,-0.50514264,0.25,0.78568658
600161,2025-11-18,18.35,18.26,18.38,18.25,6619731.0,1.0,0,0,0,0,0.01056611,0.34021472,0.09282805,-0.22222222,-0.13671189,-0.33939614,-1.0,-0.33863769,0.08,0.4071955
600161,2025-11-19,18.27,18.09,18.32,18.04,8913375.0,1.0,0,0,0,0,-0.06841085,0.43156233,-0.4472633,-0.22222222,-0.17374493,-0.17933845,-1.0,-0.31134821,0.17,0.60164729
600161,2025-11-20,18.09,18.02,18.17,18.01,6582850.0,1.0,0,0,0,0,-0.39426245,0.24171316,-0.45431598,-0.27777778,-0.21800247,-0.3546537,-1.0,-0.49932105,0.07,0.30829618
600161,2025-11-21,18.0,17.61,18.04,17.59,12461187.0,1.0,0,0,0,0,0.41416392,0.59363283,-0.5367074,-1.0,-0.30690983,0.16563619,1.0,-0.45250097,-0.41,0.2705871
600161,2025-11-24,17.7,17.66,17.71,17.47,8767483.0,1.0,0,0,0,0,0.27438433,0.65597771,-0.51009425,-0.77777778,-0.31706138,0.1836257,-1.0,-0.4271581,-0.05,0.70913322
600161,2025-11-25,17.64,17.69,17.75,17.51,6024770.0,1.0,0,0,0,0,0.22463628,-0.0542256,-0.58102573,-0.11111111,-0.27347547,-0.119562,-1.0,-0.39848602,-0.03,0.6991657
