code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600926,2025-07-04,16.59,16.77,16.89,16.52,50699276.0,1.0,0,0,0,0,0.42904419,0.38045258,-0.26226653,-0.55555556,-0.27474143,-0.27179882,-1.0,-0.21776393,-0.19,0.12059568
600926,2025-07-07,16.77,16.65,16.79,16.5,38593308.0,1.0,0,0,0,0,0.15534359,0.18275927,-0.12682782,-0.66666667,-0.24967156,-0.12145525,-1.0,-0.33956386,0.13,0.81866848
600926,2025-07-08,16.63,16.42,16.67,16.34,53039669.0,1.0,0,0,0,0,-0.15621958,0.22117502,-0.05771968,-0.33333333,-0.07994825,-0.13027133,-1.0,-0.16124635,0.23,0.93496885
600926,2025-07-09,16.42,16.61,16.73,16.4,53918000.0,1.0,0,0,0,0,-0.26128405,-0.14981239,-0.08937639,-0.33333333,-0.10040247,-0.15433719,-1.0,-0.18178279,-0.19,0.11974708
600926,2025-07-10,16.64,16.66,16.89,16.58,67965391.0,1.0,0,0,0,0,-0.47694553,-0.27232799,-0.00377506,-0.55555556,-0.08513441,-0.14235965,-0.04166667,-0.24080202,-0.06,0.28633975
600926,2025-07-11,16.78,16.44,16.94,16.4,92460859.0,1.0,0,0,0,0,0.07903947,0.12627728,0.66971492,-0.33333333,-0.02984819,0.25422545,0.33333333,-0.54474708,0.23,0.87167023
600926,2025-07-14,16.42,16.47,16.69,16.4,46688544.0,1.0,0,0,0,0,-0.13501946,0.28688638,0.47118514,-0.11111111,-0.02301284,0.1167957,-1.0,-0.79112322,-0.03,0.49241245
600926,2025-07-15,16.49,16.24,16.66,16.24,51490794.0,1.0,0,0,0,0,-0.33083658,0.10061615,0.15610075,-0.11111111,-0.01496344,-0.34448394,-1.0,-0.39069496,0.24,0.71916342
600926,2025-07-16,16.03,16.26,16.27,15.79,89962546.0,1.0,0,0,0,0,-0.4270286,-0.16533068,0.49608731,-0.11111111,-0.08317764,0.29595464,0.63333333,-0.30821651,-0.02,0.54671078
600926,2025-07-17,16.23,16.18,16.35,16.04,37832520.0,1.0,0,0,0,0,-0.20359922,-0.19715576,0.12042931,-0.22222222,-0.06750405,0.09153666,-1.0,-0.52365194,0.09,0.84756809
600926,2025-07-18,16.32,16.56,16.58,16.32,60679542.0,1.0,0,0,0,0,0.33527924,0.11250122,0.18486422,-0.33333333,-0.08596245,0.07847673,-1.0,-0.18535826,-0.4,0.09184666
600926,2025-07-21,16.59,16.45,16.71,16.3,62714447.0,1.0,0,0,0,0,-0.15972357,0.03808247,-0.02432994,-0.22222222,-0.13371662,-0.11023541,0.38333333,-0.11842618,0.11,0.77671793
600926,2025-07-22,16.39,16.17,16.45,16.02,68743262.0,1.0,0,0,0,0,-0.23700097,0.01126544,-0.13742973,-0.11111111,-0.08575503,-0.15835526,0.51666667,-0.43823071,0.29,0.79717624
600926,2025-07-23,16.15,16.2,16.34,16.11,53864914.0,1.0,0,0,0,0,-0.31017708,0.21254359,-0.34919295,-0.22222222,-0.06853217,-0.21379329,-1.0,-0.36455696,-0.03,0.20624878
600926,2025-07-24,16.21,15.99,16.21,15.96,63499432.0,1.0,0,0,0,0,-0.45942001,0.78774811,-0.29047451,-0.11111111,-0.02378086,-0.18441607,0.43333333,-0.21912739,0.21,0.90618918
600926,2025-07-25,15.97,15.97,16.16,15.95,60051450.0,1.0,0,0,0,0,-0.09717899,0.69766269,0.0135351,-0.11111111,-0.01580868,0.30701057,0.53333333,-0.27194861,0.02,0.52266537
600926,2025-07-28,16.0,16.18,16.34,16.0,57604738.0,1.0,0,0,0,0,-0.30509628,0.49969194,-0.04788064,-0.16666667,-0.01772653,0.19779571,-1.0,-0.45212145,-0.21,0.2138689
600926,2025-07-29,16.17,15.91,16.29,15.88,56679167.0,1.0,0,0,0,0,-0.47881438,0.22422377,-0.18224614,-0.11111111,-0.01576214,0.09914885,-1.0,-0.32516531,0.28,0.85111759
600926,2025-07-30,15.91,15.96,16.13,15.89,45495194.0,1.0,0,0,0,0,0.01535471,0.4613812,-0.22140677,-0.22222222,-0.03490473,-0.41352209,-1.0,-0.53919471,-0.06,0.23026827
600926,2025-07-31,15.96,15.66,16.03,15.53,75890421.0,1.0,0,0,0,0,-0.20515564,0.41107602,-0.35562587,-0.11111111,-0.19461899,-0.2736987,0.71666667,-0.77691259,0.31,0.73754864
600926,2025-08-01,15.73,15.87,15.9,15.51,58742614.0,1.0,0,0,0,0,-0.37765026,0.17888684,-0.04255984,-0.11111111,-0.20858263,-0.27258919,-1.0,-0.4525107,-0.21,0.22962459
600926,2025-08-04,15.8,15.86,16.09,15.79,46063070.0,1.0,0,0,0,0,-0.19472557,-0.02404772,-0.01343342,-0.55555556,-0.00990203,-0.415427,-1.0,-0.39279455,0.01,0.80556637
600926,2025-08-05,15.86,16.03,16.07,15.84,47186314.0,1.0,0,0,0,0,0.21910878,0.10595933,-0.03239399,-0.11111111,-0.16600722,-0.3124674,-1.0,-0.75233645,-0.18,0.2854641
600926,2025-08-06,16.03,15.96,16.07,15.86,42858938.0,1.0,0,0,0,0,-0.17574402,0.01752925,-0.39681643,-0.11111111,-0.14280019,-0.27013243,-1.0,-0.51644929,0.07,0.675
600926,2025-08-07,15.98,16.0,16.08,15.89,36683691.0,1.0,0,0,0,0,-0.26984436,-0.02750552,-0.76949996,-0.11111111,-0.25578676,-0.06281969,-1.0,-0.66465551,-0.04,0.21031128
600926,2025-08-08,16.03,15.99,16.18,15.96,35113248.0,1.0,0,0,0,0,-0.35207158,-0.29582606,-0.81524216,-0.33333333,-0.12703235,0.06313034,-1.0,-0.76664072,0.01,0.44970817
600926,2025-08-11,15.99,15.85,16.01,15.81,37881482.0,1.0,0,0,0,0,-0.45158468,0.71877336,-0.8450308,-0.11111111,-0.08040317,0.1314133,-1.0,-0.57198444,0.15,0.89305853
600926,2025-08-12,15.87,15.8,15.94,15.78,34668524.0,1.0,0,0,0,0,-0.28682472,0.67920162,-0.86418931,-0.11111111,-0.03613597,0.28331637,-1.0,-0.41715286,0.05,0.54489796
600926,2025-08-13,15.81,15.54,15.86,15.52,67914569.0,1.0,0,0,0,0,-0.45050564,0.72425978,-0.56124172,-0.11111111,-0.01192266,0.38899283,0.58333333,-0.3106267,0.26,0.19593543
600926,2025-08-14,15.56,15.44,15.61,15.43,51491259.0,1.0,0,0,0,0,0.44185142,0.33166649,-0.37149601,-0.22222222,-0.03629387,0.61657439,-1.0,-0.27748589,-0.11,0.10394788
600926,2025-08-15,15.48,15.49,15.53,15.17,76217355.0,1.0,0,0,0,0,0.34876483,0.16173924,0.01394297,-0.11111111,-0.17352178,0.7687972,0.73333333,-0.16348774,-0.05,0.69062439
600926,2025-08-18,15.56,15.53,15.71,15.31,88237021.0,1.0,0,0,0,0,0.22650321,0.07522054,0.43569512,-0.11111111,-0.08499783,0.80448688,0.70833333,-0.38220405,-0.05,0.55224752
600926,2025-08-19,15.56,15.59,15.66,15.4,50307290.0,1.0,0,0,0,0,0.27392065,0.37920939,0.36916119,-0.11111111,-0.09891073,0.74013479,-1.0,-0.21580074,-0.06,0.37563205
600926,2025-08-20,15.54,15.87,16.0,15.52,96198896.0,1.0,0,0,0,0,0.23584355,0.20999774,0.59342929,-0.33333333,-0.01573293,0.75359352,-0.03333333,-0.66471963,-0.28,0.81416618
600926,2025-08-21,15.88,15.96,16.06,15.75,53915428.0,1.0,0,0,0,0,0.33430572,-0.00366276,0.49353833,-0.55555556,-0.39963924,0.71732262,-1.0,-0.55797665,0.1,0.55727343
600926,2025-08-22,15.95,15.7,16.02,15.61,85784311.0,1.0,0,0,0,0,0.08187476,-0.10494518,0.36330311,-0.33333333,-0.12582237,0.41404557,-0.36666667,-0.53463035,0.27,0.90237262
600926,2025-08-25,15.66,15.79,15.81,15.53,95806156.0,1.0,0,0,0,0,-0.15927655,-0.28167328,0.2177996,-0.11111111,-0.16841726,0.25930455,-0.65,-0.68722039,-0.09,0.39566317
600926,2025-08-26,15.82,15.59,15.82,15.59,60447491.0,1.0,0,0,0,0,-0.30954696,-0.67676451,-0.17487976,-0.22222222,-0.18587231,0.12691818,-0.25,-0.63924543,0.2,0.74790978
600926,2025-08-27,15.57,15.48,15.68,15.47,61079881.0,1.0,0,0,0,0,-0.44508165,-0.32946195,-0.31132417,-0.55555556,-0.13003909,0.06505203,0.13333333,-0.71325816,0.12,0.25281882
600926,2025-08-28,15.44,15.69,15.74,15.43,64379128.0,1.0,0,0,0,0,-0.24756998,-0.19583057,-0.40876726,-1.0,-0.20615073,0.06837988,-0.24166667,-0.69576205,-0.22,0.27984059
600926,2025-08-29,15.69,15.49,15.83,15.49,73597266.0,1.0,0,0,0,0,-0.36714647,0.04820428,-0.31533018,-0.77777778,-0.0946792,0.05032633,0.75,-0.79926084,0.21,0.73477923
600926,2025-09-01,15.48,15.31,15.57,15.3,60406080.0,1.0,0,0,0,0,-0.00875316,0.23540963,-0.2558894,-0.33333333,-0.07217115,-0.09330811,-1.0,-0.5403618,0.18,0.82960514
600926,2025-09-02,15.32,15.59,15.59,15.3,77491889.0,1.0,0,0,0,0,-0.32788798,0.29806835,-0.15664936,-0.66666667,-0.19983235,0.04441573,0.275,-0.85530922,-0.29,0.0878063
600926,2025-09-03,15.54,15.29,15.57,15.21,66942131.0,1.0,0,0,0,0,-0.37762442,0.66226659,-0.32002498,-0.88888889,-0.460333,-0.05832309,0.85,-0.51438569,0.31,0.64434292
600926,2025-09-04,15.24,15.26,15.28,15.05,64316341.0,1.0,0,0,0,0,0.16887031,0.6070673,-0.43243134,-0.88888889,-0.53052619,-0.34427019,-1.0,-0.46470931,0.03,0.61724674
600926,2025-09-05,15.3,15.25,15.3,15.1,44264738.0,1.0,0,0,0,0,-0.05307154,-0.23244871,0.11819204,-0.77777778,-0.15394096,-0.31173912,-1.0,-0.46004278,0.01,0.91541902
600926,2025-09-08,15.2,15.36,15.48,15.16,61359669.0,1.0,0,0,0,0,-0.45413022,-0.40904683,0.0199028,-0.22222222,-0.05565028,-0.16656863,-1.0,-0.51458009,-0.11,0.5
600926,2025-09-09,15.37,15.65,15.65,15.36,60965296.0,1.0,0,0,0,0,0.39535562,-0.75278556,0.05250179,-0.33333333,-0.33311305,-0.31799087,-1.0,-0.68007775,-0.3,0.07364944
600926,2025-09-10,15.58,15.56,15.69,15.49,35564777.0,1.0,0,0,0,0,0.23611111,-0.87551308,0.57871394,-0.77777778,-0.34199543,0.01687158,-1.0,-0.63972017,0.09,0.65960754
600926,2025-09-11,15.55,15.6,15.67,15.49,39467401.0,1.0,0,0,0,0,-0.00816168,-0.91511843,0.62150751,-0.88888889,-0.15952285,0.14528115,-1.0,-0.54898911,-0.04,0.62242518
600926,2025-09-12,15.58,15.34,15.64,15.3,51018406.0,1.0,0,0,0,0,-0.16139056,-0.67682026,0.62101963,-0.11111111,-0.18416049,0.47841998,-1.0,-0.48494269,0.27,0.78617207
600926,2025-09-15,15.34,15.28,15.44,15.18,40107666.0,1.0,0,0,0,0,-0.45998446,-0.58320971,0.41801523,-0.11111111,-0.10268817,0.41080213,-1.0,-0.62689468,0.06,0.50660451
600926,2025-09-16,15.28,15.1,15.34,15.08,41059447.0,1.0,0,0,0,0,-0.28306467,-0.59357348,0.03046952,-0.11111111,-0.01740708,0.2637144,-1.0,-0.11054983,0.19,0.84929112
600926,2025-09-17,15.1,15.05,15.17,15.03,35970847.0,1.0,0,0,0,0,-0.37839938,-0.14300936,-0.23641182,-0.11111111,-0.03593795,0.2122886,-1.0,-0.14049747,0.05,0.35751748
600926,2025-09-18,15.09,14.78,15.15,14.76,52395736.0,1.0,0,0,0,0,-0.11550418,-0.33150049,-0.20113924,-0.11111111,-0.06407267,0.19742118,-1.0,-0.1797862,-0.27,0.12444142
600926,2025-09-19,14.79,15.04,15.07,14.66,54010259.0,1.0,0,0,0,0,0.41870629,-0.70489033,-0.00809457,-0.11111111,-0.15259556,0.30921163,-1.0,-0.42479596,-0.26,0.15277778
600926,2025-09-22,14.94,14.7,14.98,14.65,78485416.0,1.0,0,0,0,0,0.25651244,-0.33562558,0.25716621,-0.22222222,-0.03922192,0.4844171,1.0,-0.21174412,0.35,0.88170684
600926,2025-09-23,14.71,14.85,15.08,14.57,100652158.0,1.0,0,0,0,0,0.03155953,-0.50368067,0.51762364,-0.55555556,-0.01910305,0.71024968,0.84166667,-0.50689722,-0.16,0.24087024
600926,2025-09-24,14.87,14.95,15.06,14.81,46282474.0,1.0,0,0,0,0,-0.32475228,-0.52444382,0.49791603,-0.77777778,-0.1436428,0.60505589,-1.0,-0.51661808,-0.1,0.56965222
600926,2025-09-25,14.89,14.75,14.92,14.68,71013736.0,1.0,0,0,0,0,-0.41029126,-0.50761719,0.49275062,-0.11111111,-0.3516483,0.59387023,0.68333333,-0.57120653,0.2,0.69599845
600926,2025-09-26,14.75,14.94,14.97,14.67,47746733.0,1.0,0,0,0,0,-0.04495146,-0.45929365,0.54195124,-0.55555556,-0.38021815,0.60010318,-1.0,-0.5575204,-0.19,0.13342397
600926,2025-09-29,14.94,15.02,15.12,14.81,55968385.0,1.0,0,0,0,0,0.35196345,-0.3720774,0.43125602,-0.77777778,-0.36553677,0.5570227,-1.0,-0.73287938,-0.08,0.44022162
600926,2025-09-30,15.03,14.9,15.04,14.76,59427999.0,1.0,0,0,0,0,0.13911016,-0.62481176,0.16709169,-0.33333333,-0.56338669,0.47915217,0.30833333,-0.79537055,0.12,0.78211856
600926,2025-10-09,14.83,14.89,14.9,14.71,49861677.0,1.0,0,0,0,0,-0.21845227,-0.32704468,0.02888281,-0.11111111,-0.3180859,0.28157596,-1.0,-0.79774187,0.01,0.58710869
600926,2025-10-10,14.88,15.16,15.21,14.83,68527860.0,1.0,0,0,0,0,0.31963071,0.06356332,0.08674381,-0.55555556,-0.37247745,0.20572485,-0.6,-0.82895505,-0.28,0.12060253
600926,2025-10-13,15.08,15.37,15.5,14.96,87668497.0,1.0,0,0,0,0,0.40295318,0.33520065,-0.19309253,-1.0,-0.43017229,-0.03286885,-0.78333333,-0.71542501,-0.21,0.18923645
600926,2025-10-14,15.3,15.7,15.77,15.2,93613772.0,1.0,0,0,0,0,0.40732466,0.09013773,-0.27090654,-0.88888889,-0.70622105,-0.34311619,-1.0,-0.87298191,-0.34,0.14153876
600926,2025-10-15,15.63,15.7,15.84,15.61,55176756.0,1.0,0,0,0,0,0.07110938,-0.07956415,-0.30865233,-1.0,-0.15520499,-0.32995485,-1.0,-0.74693639,0.0,0.79522052
600926,2025-10-16,15.73,15.9,15.91,15.71,56530547.0,1.0,0,0,0,0,0.41398058,-0.09243998,-0.35748687,-0.88888889,-0.79970798,-0.09474532,-1.0,-0.86336249,-0.2,0.11223301
600926,2025-10-17,15.89,16.0,16.17,15.87,74015993.0,1.0,0,0,0,0,0.46079953,-0.15202124,-0.54751155,-1.0,-0.77167809,-0.22443726,-1.0,-0.89916456,-0.11,0.11597438
600926,2025-10-20,16.01,15.99,16.04,15.72,48995047.0,1.0,0,0,0,0,0.27397127,-0.24715721,-0.26258258,-0.88888889,-0.78081614,0.1231406,-1.0,-0.82634033,0.01,0.78930512
600926,2025-10-21,15.95,15.99,16.05,15.83,49737260.0,1.0,0,0,0,0,0.04154533,-0.69831884,-0.07657357,-0.88888889,-0.43119217,0.30010864,-1.0,-0.36052836,0.0,0.85895943
600926,2025-10-22,15.94,16.01,16.14,15.93,27907229.0,1.0,0,0,0,0,0.3127548,-0.46474552,0.12508963,-0.77777778,-0.43670776,0.45764358,-1.0,-0.76957451,-0.02,0.36446602
600926,2025-10-23,16.01,16.15,16.18,15.97,43581418.0,1.0,0,0,0,0,0.29157772,-0.41461707,0.40381177,-0.88888889,-0.30754243,0.70560102,-1.0,-0.64278781,-0.14,0.19493499
600926,2025-10-24,16.12,15.91,16.13,15.84,53754201.0,1.0,0,0,0,0,-0.00446255,-0.05922927,0.47402691,-0.44444444,-0.15828907,0.78997964,-1.0,-0.16191031,0.25,0.88676499
600926,2025-10-27,15.82,15.79,15.94,15.69,49569972.0,1.0,0,0,0,0,-0.17824568,0.54505174,0.32911762,-0.11111111,-0.07822939,0.70772879,-1.0,-0.15223301,0.12,0.82476227
600926,2025-10-28,15.77,15.78,15.89,15.67,33807355.0,1.0,0,0,0,0,-0.32126916,0.56897489,-0.17422652,-0.11111111,-0.10134925,0.10331085,-1.0,-0.1190985,0.01,0.41776699
600926,2025-10-29,15.7,15.32,15.75,15.28,67978976.0,1.0,0,0,0,0,-0.41500097,0.8627793,-0.06205244,-0.11111111,-0.01418688,0.22267323,0.86666667,-0.07577229,0.47,0.12109451
600926,2025-10-30,15.34,15.32,15.51,15.29,44279893.0,1.0,0,0,0,0,0.41896351,0.56654241,-0.30656198,-0.22222222,-0.03982017,-0.0054869,-1.0,-0.05713175,0.0,0.26785714
600926,2025-10-31,15.19,15.32,15.37,15.03,72714522.0,1.0,0,0,0,0,0.14826315,0.5348881,0.00650969,-0.11111111,-0.1205864,0.43427652,0.86666667,-0.05323489,0.0,0.69871919
600926,2025-11-03,15.32,15.42,15.51,15.28,46679463.0,1.0,0,0,0,0,0.27648428,0.34886253,0.08303106,-0.22222222,-0.03066868,0.37827764,-1.0,-0.09632938,-0.1,0.40424913
600926,2025-11-04,15.45,15.61,15.67,15.39,54638322.0,1.0,0,0,0,0,0.37136205,0.47474713,0.23802684,-0.33333333,-0.16654808,0.41309401,-1.0,-0.30452515,-0.2,0.13921226
600926,2025-11-05,15.68,15.63,15.7,15.52,39078239.0,1.0,0,0,0,0,0.30607295,0.48012646,0.04915008,-0.66666667,-0.15979293,0.30726873,-1.0,-0.40792541,-0.02,0.50475451
600926,2025-11-06,15.61,15.6,15.74,15.52,47960962.0,1.0,0,0,0,0,0.04472255,-0.00232549,0.07665132,-0.55555556,-0.13455614,0.24988232,-1.0,-0.42463092,0.03,0.6081894
600926,2025-11-07,15.6,15.52,15.7,15.52,39919497.0,1.0,0,0,0,0,-0.13385063,0.39634236,0.27058242,-0.33333333,-0.17010348,0.40922461,-1.0,-0.81721057,0.08,0.60913853
600926,2025-11-10,15.5,15.72,15.78,15.42,44027845.0,1.0,0,0,0,0,0.28431563,0.5171405,0.22939461,-0.22222222,-0.25657159,0.446072,-1.0,-0.8443323,-0.2,0.24777045
600926,2025-11-11,15.71,15.83,15.86,15.67,37811628.0,1.0,0,0,0,0,0.31523846,0.65337092,-0.10146096,-0.88888889,-0.48520945,0.39819766,-1.0,-0.72321429,-0.11,0.24040326
600926,2025-11-12,15.88,15.76,15.96,15.76,35254296.0,1.0,0,0,0,0,0.13633721,0.36969921,0.39911964,-0.88888889,-0.1494186,0.7845175,-1.0,-0.85165794,0.07,0.54273256
600926,2025-11-13,15.8,15.74,15.84,15.64,44685643.0,1.0,0,0,0,0,-0.11988758,0.69012689,0.41892447,-0.55555556,-0.25777184,0.8076505,-1.0,-0.8151668,0.02,0.73483233
600926,2025-11-14,15.76,15.71,15.94,15.7,37306928.0,1.0,0,0,0,0,-0.21863487,0.75717429,0.34652614,-0.66666667,-0.23527936,0.69473194,-1.0,-0.80558789,0.03,0.43833624
600926,2025-11-17,15.7,15.32,15.75,15.32,67083852.0,1.0,0,0,0,0,-0.4155353,0.84394813,0.41129105,-0.11111111,-0.07553922,0.36414683,0.45,-0.46050844,0.4,0.13935221
600926,2025-11-18,15.44,15.34,15.53,15.3,40288347.0,1.0,0,0,0,0,0.42157813,0.68129533,0.24252715,-0.22222222,-0.0964423,0.09654078,-1.0,-0.32544149,-0.02,0.26270365
600926,2025-11-19,15.32,15.41,15.5,15.32,22978696.0,1.0,0,0,0,0,0.44515504,0.84472037,-0.31374674,-0.44444444,-0.23178802,-0.31426299,-1.0,-0.28399612,-0.07,0.29282946
600926,2025-11-20,15.41,15.58,15.75,15.37,43289310.0,1.0,0,0,0,0,0.41732894,0.53354076,-0.2374553,-0.77777778,-0.32124098,-0.27983279,-1.0,-0.56236663,-0.17,0.20837372
600926,2025-11-21,15.56,15.33,15.71,15.31,47726125.0,1.0,0,0,0,0,0.2467545,0.33452176,-0.26567213,-1.0,-0.44315445,-0.25755446,0.68333333,-0.60895696,0.25,0.58709552
600926,2025-11-24,15.34,15.28,15.43,15.2,33548978.0,1.0,0,0,0,0,-0.08968392,0.07391396,-0.17538717,-0.88888889,-0.10516161,-0.34151795,-1.0,-0.65237633,0.05,0.89839054
600926,2025-11-25,15.29,15.49,15.49,15.2,28079130.0,1.0,0,0,0,0,-0.26808923,-0.27299919,-0.07114935,-0.77777778,-0.55894224,-0.46010676,-1.0,-0.73000776,-0.21,0.37242918
