code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601865,2025-01-16,20.22,20.91,21.0,19.83,45359370.0,1.0,0,0,0,0,0.31661779,-0.45978626,0.07940417,-0.88888889,-0.85026808,-0.34149209,-0.51666667,-0.90820121,-0.49,0.06344086
601865,2025-01-17,20.68,20.69,21.12,20.1,29658574.0,1.0,0,0,0,0,0.09376222,-0.42028255,-0.1660432,-1.0,-0.82760598,-0.41961973,-0.4,-0.83848865,0.22,0.85549472
601865,2025-01-20,20.68,20.27,20.89,20.15,19683375.0,1.0,0,0,0,0,-0.12575787,-0.81732029,-0.17991547,-0.88888889,-0.09951597,-0.31196994,-0.23333333,-0.78762967,0.42,0.9386857
601865,2025-01-21,20.43,19.75,20.45,19.52,19859806.0,1.0,0,0,0,0,-0.36168133,-0.95599401,-0.20076227,-0.55555556,-0.17310561,-0.24588252,-0.58333333,-0.80356095,0.52,0.93978495
601865,2025-01-22,19.6,19.33,19.65,19.0,18296541.0,1.0,0,0,0,0,-0.41512014,-0.89673862,-0.22347163,-0.44444444,-0.48739549,-0.22343606,-1.0,-0.08605515,0.42,0.04729334
601865,2025-01-23,19.5,19.03,19.8,19.01,18590825.0,1.0,0,0,0,0,0.42734375,-0.84107315,-0.28921958,-0.33333333,-0.07309376,-0.20219172,-1.0,-0.05143751,-0.3,0.08741942
601865,2025-01-24,18.6,19.88,20.29,18.5,35093177.0,1.0,0,0,0,0,0.31493062,-0.81362387,-0.12298078,-0.11111111,-0.031455,-0.1083458,0.1,-0.39452055,-0.85,0.09243697
601865,2025-01-27,19.83,19.03,20.09,19.0,17898600.0,1.0,0,0,0,0,0.01651036,-0.77198916,-0.07226097,-0.33333333,-0.08552224,0.10432855,-1.0,-0.53766386,0.85,0.88526192
601865,2025-02-05,19.11,19.24,19.96,18.81,20301000.0,1.0,0,0,0,0,-0.21474609,-0.40786529,0.10878983,-0.22222222,-0.01228867,0.32552706,-1.0,-0.76315275,-0.21,0.32119141
601865,2025-02-06,19.1,19.87,20.0,18.9,21966851.0,1.0,0,0,0,0,-0.39082031,-0.22438202,-0.25294144,-0.22222222,-0.08558113,-0.0160716,0.08333333,-0.12888715,-0.63,0.20615234
601865,2025-02-07,19.91,21.56,21.84,19.91,46097621.0,1.0,0,0,0,0,0.18228862,-0.4695238,0.00422975,-0.77777778,-0.362596,0.08982766,-0.68333333,-0.74745895,-1.69,0.02997461
601865,2025-02-10,21.28,21.41,21.64,20.65,28208458.0,1.0,0,0,0,0,-0.26405701,-0.28211028,0.3696201,-1.0,-0.77082742,0.06676286,-0.81666667,-0.11842877,0.15,0.66438891
601865,2025-02-11,21.41,20.53,21.59,20.4,26695316.0,1.0,0,0,0,0,-0.35325132,-0.37513823,0.31363483,-0.88888889,-0.07098904,-0.03463723,-0.49166667,-0.13780297,0.88,0.92501465
601865,2025-02-12,20.58,20.58,20.62,20.15,20856742.0,1.0,0,0,0,0,-0.39630931,-0.58189159,0.29180455,-0.66666667,-0.61245193,-0.03274819,-1.0,-0.30218921,-0.05,0.44200351
601865,2025-02-13,20.58,20.39,20.79,20.31,19365538.0,1.0,0,0,0,0,-0.45324092,-0.69397712,0.16485668,-0.66666667,-0.24247853,0.04966858,-1.0,-0.90091851,0.19,0.58151113
601865,2025-02-14,20.39,20.5,21.05,20.28,20962662.0,1.0,0,0,0,0,0.06444054,-0.73259842,0.14710454,-0.66666667,-0.05262837,0.12352138,-1.0,-0.80109418,-0.11,0.28129272
601865,2025-02-17,20.55,20.92,21.06,20.45,25330970.0,1.0,0,0,0,0,0.3235122,-0.60122237,-0.20521889,-0.77777778,-0.50790895,-0.10765532,-1.0,-0.7290121,-0.42,0.16442233
601865,2025-02-18,20.86,20.01,21.12,19.99,23296680.0,1.0,0,0,0,0,0.22258002,-0.59785338,-0.18969308,-0.22222222,-0.10413921,-0.03235625,-1.0,-0.81741847,0.91,0.8481655
601865,2025-02-19,19.96,20.54,20.55,19.8,19038576.0,1.0,0,0,0,0,-0.05493755,-0.29027787,-0.31442752,-0.11111111,-0.14744569,0.03689949,-1.0,-0.75522155,-0.53,0.24941452
601865,2025-02-20,20.48,20.57,20.93,20.12,17777635.0,1.0,0,0,0,0,-0.20163966,-0.18614548,-0.4495709,-0.11111111,-0.15401727,0.15853568,-1.0,-0.29461148,-0.03,0.51317587
601865,2025-02-21,20.69,20.27,20.69,20.02,22131494.0,1.0,0,0,0,0,-0.36087805,-0.31661984,-0.93316876,-0.11111111,-0.11662749,-0.806595,-1.0,-0.05620609,0.3,0.93336585
601865,2025-02-24,20.11,20.61,20.94,19.95,21899517.0,1.0,0,0,0,0,0.3130613,-0.38187159,-0.82936969,-0.11111111,-0.03289075,-0.66247939,-1.0,-0.11228276,-0.34,0.08707536
601865,2025-02-25,20.3,21.22,21.92,20.3,40830358.0,1.0,0,0,0,0,0.40058594,-0.55263277,0.11545303,-0.44444444,-0.02111568,0.06260083,-0.21666667,-0.31295175,-0.61,0.06259766
601865,2025-02-26,21.64,22.08,22.3,21.22,40002169.0,1.0,0,0,0,0,0.29115407,-0.57103832,-0.18504556,-1.0,-0.77301878,-0.49482471,-0.35,-0.72324219,-0.86,0.08767819
601865,2025-02-27,22.21,21.81,22.3,21.32,27059561.0,1.0,0,0,0,0,0.04414925,-0.76360184,-0.17656568,-1.0,-0.7608007,-0.38002397,-0.73333333,-0.79679562,0.27,0.78277007
601865,2025-02-28,21.63,21.73,22.13,21.4,23157665.0,1.0,0,0,0,0,-0.07003321,-0.39044419,-0.13347256,-1.0,-0.49607068,-0.2826911,-1.0,-0.96404846,0.08,0.2601094
601865,2025-03-03,21.63,21.87,22.61,21.59,24258348.0,1.0,0,0,0,0,-0.20871604,-0.48124523,-0.15231856,-1.0,-0.12096997,-0.24406783,-1.0,-0.94173998,-0.14,0.31724003
601865,2025-03-04,21.82,21.58,21.94,21.22,19401300.0,1.0,0,0,0,0,-0.30220746,-0.23715486,-0.13102799,-0.77777778,-0.11590545,-0.13312297,-1.0,-0.82036747,0.29,0.93863592
601865,2025-03-05,21.41,20.98,21.65,20.6,20820930.0,1.0,0,0,0,0,-0.17956233,0.00987013,-0.10404371,-0.44444444,-0.3675828,0.01729438,-1.0,-0.18787879,0.6,0.94822196
601865,2025-03-06,21.0,21.09,21.2,20.78,22471124.0,1.0,0,0,0,0,-0.41800235,0.401324,-0.06934883,-0.22222222,-0.14533893,0.12866626,-1.0,-0.21513788,-0.11,0.43021892
601865,2025-03-07,20.87,20.62,21.08,20.26,24986011.0,1.0,0,0,0,0,-0.45720149,0.69843856,-0.02132276,-0.11111111,-0.05443939,0.17302603,0.53333333,-0.1544779,0.47,0.81532148
601865,2025-03-10,20.59,20.91,20.98,20.57,17314639.0,1.0,0,0,0,0,-0.13611491,0.34996099,-0.08173614,-0.22222222,-0.04650059,0.1599909,-1.0,-0.15310911,-0.29,0.1584913
601865,2025-03-11,20.58,20.78,20.89,20.35,15302395.0,1.0,0,0,0,0,-0.26943359,0.42512179,-0.5528901,-0.22222222,-0.07729248,-0.48947969,-1.0,-0.12394917,0.13,0.73300117
601865,2025-03-12,20.78,20.26,20.96,20.2,21477477.0,1.0,0,0,0,0,-0.35251026,0.42620536,-0.65372045,-0.11111111,-0.01097826,-0.60877122,-1.0,-0.09425108,0.52,0.91971088
601865,2025-03-13,20.2,19.63,20.35,19.35,16773126.0,1.0,0,0,0,0,-0.31663738,0.41843014,-0.7378575,-0.11111111,-0.00502867,-0.54999429,-1.0,-0.1112197,0.63,0.82649873
601865,2025-03-14,19.71,20.28,20.39,19.45,21941701.0,1.0,0,0,0,0,-0.43780512,0.36063865,-0.73384177,-0.22222222,-0.07342346,-0.2869293,-1.0,-0.05590305,-0.65,0.16305409
601865,2025-03-17,20.28,20.28,20.7,20.04,14999805.0,1.0,0,0,0,0,-0.04280688,0.32887021,-0.67335657,-0.33333333,-0.01947011,-0.23987282,-1.0,-0.05458814,0.0,0.55922596
601865,2025-03-18,20.32,20.16,20.36,19.95,14277591.0,1.0,0,0,0,0,-0.21403475,0.22558813,-0.68938513,-0.33333333,-0.10658877,-0.36769801,-1.0,-0.10648691,0.12,0.82233503
601865,2025-03-19,20.1,19.89,20.18,19.85,11552406.0,1.0,0,0,0,0,-0.340625,0.19358695,-0.70108929,-0.11111111,-0.03004074,-0.43671248,-1.0,-0.7326036,0.27,0.73979293
601865,2025-03-20,19.85,19.8,20.08,19.78,8234500.0,1.0,0,0,0,0,-0.39847716,-0.06638791,-0.78852123,-0.11111111,-0.03371153,-0.49317817,-1.0,-0.79050225,0.09,0.63317711
601865,2025-03-21,19.81,19.5,19.9,19.41,9818500.0,1.0,0,0,0,0,-0.38414991,-0.36092325,-0.78565974,-0.11111111,-0.06733985,-0.40770701,-1.0,-0.88176666,0.3,0.11938696
601865,2025-03-24,19.54,19.65,19.73,19.22,10357737.0,1.0,0,0,0,0,0.41098965,-0.49297411,-0.78290601,-0.88888889,-0.220961,-0.46725571,-1.0,-0.90519937,-0.15,0.34351816
601865,2025-03-25,19.69,19.94,20.12,19.57,11600903.0,1.0,0,0,0,0,0.35778385,-0.703687,-0.83949269,-1.0,-0.33706203,-0.51143396,-1.0,-0.93786635,-0.29,0.17034146
601865,2025-03-26,19.95,20.07,20.32,19.78,12718142.0,1.0,0,0,0,0,0.29666472,-0.34742423,-0.70428829,-1.0,-0.39076001,-0.21635009,-1.0,-0.9527436,-0.13,0.40754827
601865,2025-03-27,19.91,19.47,19.92,19.46,13277878.0,1.0,0,0,0,0,0.02408346,-0.02310003,-0.7252811,-0.77777778,-0.11076386,-0.12518594,-1.0,-0.90683594,0.6,0.91679672
601865,2025-03-28,19.46,18.58,19.65,18.49,23736888.0,1.0,0,0,0,0,-0.05725712,0.25837619,-0.60011267,-0.11111111,-0.0630092,0.17680514,0.58333333,-0.39820242,0.89,0.9248927
601865,2025-03-31,18.4,17.8,18.5,17.7,23728670.0,1.0,0,0,0,0,-0.14820593,0.58384971,-0.11153831,-0.11111111,-0.01167811,0.6621914,0.95,-0.20390625,0.78,0.91926677
601865,2025-04-01,17.8,18.04,18.23,17.68,12329788.0,1.0,0,0,0,0,-0.29627462,0.4578651,-0.02093866,-0.11111111,-0.06587185,0.39626811,-1.0,-0.17112717,-0.24,0.3149015
601865,2025-04-02,18.05,17.87,18.06,17.82,7337000.0,1.0,0,0,0,0,-0.00887112,0.48476757,-0.13504427,-0.22222222,-0.04369999,0.11812972,-1.0,-0.10935364,0.17,0.84838144
601865,2025-04-03,17.7,17.5,17.95,17.49,10432293.0,1.0,0,0,0,0,-0.21265601,0.69533712,-0.15876502,-0.11111111,-0.0169885,-0.06107068,-1.0,-0.13512986,0.37,0.77018331
601865,2025-04-07,16.48,15.75,16.48,15.75,12417234.0,1.0,0,0,0,0,-0.28735856,0.56735292,-0.31436674,-0.55555556,-0.16102314,-0.16216515,-1.0,-0.334375,1.75,0.60280921
601865,2025-04-08,15.8,15.47,16.05,14.9,26040305.0,1.0,0,0,0,0,-0.36015214,0.4778518,-0.36585877,-0.11111111,-0.25648326,0.20227408,0.98333333,-0.28607694,0.28,0.43474444
601865,2025-04-09,14.94,15.32,15.4,14.61,27741238.0,1.0,0,0,0,0,0.18888889,0.29156526,-0.30408993,-0.55555556,-0.10926374,0.40545652,0.96666667,-0.13661202,-0.15,0.58783389
601865,2025-04-10,15.88,15.57,15.98,15.38,22977578.0,1.0,0,0,0,0,0.18674464,0.01718435,-0.32996728,-0.11111111,-0.07960037,0.40868199,0.93333333,-0.11492683,-0.25,0.49191033
601865,2025-04-11,15.34,15.46,15.74,15.33,17829654.0,1.0,0,0,0,0,-0.25989472,0.33250997,-0.3493538,-0.11111111,-0.034017,0.31335208,0.95,-0.12258442,0.11,0.66273401
601865,2025-04-14,15.72,15.8,16.26,15.69,23210645.0,1.0,0,0,0,0,0.13055772,0.25282921,0.16706128,-0.22222222,-0.01619995,0.60835923,0.88333333,-0.47150664,-0.34,0.10735179
601865,2025-04-15,15.8,15.54,15.89,15.43,11359045.0,1.0,0,0,0,0,-0.10710105,-0.38603174,0.40981641,-0.11111111,-0.01896131,0.78305924,-1.0,-0.68990432,0.26,0.78634146
601865,2025-04-16,15.51,15.24,15.52,15.0,12096752.0,1.0,0,0,0,0,-0.15263158,-0.18045554,0.30029589,-0.11111111,-0.05675722,0.69073287,-1.0,-0.82806401,0.3,0.65041919
601865,2025-04-17,15.23,15.14,15.43,15.11,9489502.0,1.0,0,0,0,0,-0.23937622,-0.25692975,-0.03074393,-0.22222222,-0.03286588,0.39925607,-1.0,-0.8744876,0.1,0.79089491
601865,2025-04-18,15.0,15.19,15.2,14.96,6394000.0,1.0,0,0,0,0,-0.32413726,0.08108839,-0.41809568,-0.11111111,-0.05051318,-0.0419422,-1.0,-0.87761077,-0.05,0.3535777
601865,2025-04-21,15.25,15.22,15.25,15.04,7728029.0,1.0,0,0,0,0,0.22333788,0.04806365,-0.71467486,-0.11111111,-0.08538627,-0.31464692,-1.0,-0.61916846,-0.03,0.7232404
601865,2025-04-22,15.19,15.17,15.44,15.04,11645209.0,1.0,0,0,0,0,-0.0889409,0.19168049,-0.71392567,-0.11111111,-0.03542153,-0.22082101,-1.0,-0.60945128,0.05,0.58386971
601865,2025-04-23,15.26,15.28,15.58,15.18,12150712.0,1.0,0,0,0,0,0.26935075,0.08948323,-0.60933833,-0.16666667,-0.04387333,-0.72483851,-1.0,-0.69184231,-0.11,0.35133554
601865,2025-04-24,15.29,14.9,15.3,14.8,14109454.0,1.0,0,0,0,0,0.11756678,0.18102,-0.36277006,-0.11111111,-0.06376831,-0.58379907,-1.0,-0.69022057,0.38,0.77257656
601865,2025-04-25,14.96,15.03,15.18,14.86,10678919.0,1.0,0,0,0,0,-9.75e-05,0.27560415,-0.29075648,-0.22222222,-0.08394896,-0.6097272,-1.0,-0.71782855,-0.13,0.25502243
601865,2025-04-28,14.99,14.7,15.07,14.66,14563523.0,1.0,0,0,0,0,-0.14789145,-0.41666082,0.25866774,-0.22222222,-0.05051694,-0.15640639,-1.0,-0.59362783,0.33,0.75624756
601865,2025-04-29,14.69,14.65,14.91,14.6,9458132.0,1.0,0,0,0,0,-0.35096154,-0.20527505,0.26694802,-0.11111111,-0.03444686,-0.259684,-1.0,-0.56444008,0.05,0.78443878
601865,2025-04-30,14.64,15.02,15.25,14.63,18080366.0,1.0,0,0,0,0,-0.27369041,-0.26434922,0.62976877,-0.11111111,-0.02609744,0.28958643,0.08333333,-0.60310291,-0.37,0.20875025
601865,2025-05-06,15.1,15.46,15.47,15.09,15257431.0,1.0,0,0,0,0,0.12966218,-0.3798898,0.72145163,-0.33333333,-0.24068722,0.20643143,-0.15833333,-0.77408638,-0.44,0.32054286
601865,2025-05-07,15.65,15.41,15.7,15.3,11215421.0,1.0,0,0,0,0,-0.22262346,-0.6530129,0.55420167,-0.22222222,-0.27607622,0.30982128,-1.0,-0.64003906,0.05,0.58090962
601865,2025-05-08,15.38,15.5,15.69,15.31,14811302.0,1.0,0,0,0,0,0.18969555,-0.64779472,0.3253721,-0.22222222,-0.0594743,0.17690781,-1.0,-0.71782855,-0.09,0.29976581
601865,2025-05-09,15.51,15.14,15.54,15.05,11961304.0,1.0,0,0,0,0,0.06820843,-0.37849952,0.29040761,-0.11111111,-0.21293171,0.21444167,-1.0,-0.70572154,0.36,0.72648322
601865,2025-05-12,15.29,15.55,15.58,15.27,17979536.0,1.0,0,0,0,0,0.32308743,-0.40034148,0.46062392,-0.22222222,-0.3012941,0.09919724,-0.51666667,-0.69908221,-0.41,0.21672521
601865,2025-05-13,15.81,16.02,16.65,15.66,47183883.0,1.0,0,0,0,0,0.38643902,-0.59490115,0.44095464,-0.88888889,-0.15605005,-0.49852007,-0.73333333,-0.8340492,-0.47,0.06146341
601865,2025-05-14,15.87,15.7,15.95,15.47,22992036.0,1.0,0,0,0,0,0.19463415,-0.45579757,0.1843363,-0.55555556,-0.58739893,-0.48564064,-0.41666667,-0.80971897,0.32,0.86858537
601865,2025-05-15,15.65,15.27,15.67,15.23,14810502.0,1.0,0,0,0,0,0.04264247,-0.52453254,0.19230151,-0.33333333,-0.17542739,-0.42986042,0.11666667,-0.71740827,0.43,0.78288447
601865,2025-05-16,15.27,15.29,15.43,15.26,7864600.0,1.0,0,0,0,0,-0.06878049,-0.44748951,-0.06946118,-0.44444444,-0.09565106,-0.36378615,-1.0,-0.78742924,-0.02,0.54879953
601865,2025-05-19,15.26,15.14,15.3,15.01,12671100.0,1.0,0,0,0,0,-0.43947677,-0.6179729,-0.18715211,-0.11111111,-0.1356564,-0.55356923,-1.0,-0.36029699,0.15,0.83427734
601865,2025-05-20,15.14,15.25,15.26,14.96,10550987.0,1.0,0,0,0,0,-0.22825663,-0.59130076,-0.33377161,-0.11111111,-0.13796832,-0.61561955,-1.0,-0.19964871,-0.11,0.38211778
601865,2025-05-21,15.3,15.12,15.37,15.11,9407294.0,1.0,0,0,0,0,-0.41305621,-0.15769032,-0.6284461,-0.22222222,-0.04624805,-0.70395266,-1.0,-0.27539062,0.13,0.60967994
601865,2025-05-22,15.08,14.95,15.17,14.94,9670700.0,1.0,0,0,0,0,-0.44785156,-0.59202526,-0.68066578,-0.22222222,-0.11096485,-0.70896998,-1.0,-0.3303362,0.17,0.56884766
601865,2025-05-23,14.92,14.92,15.17,14.8,9969100.0,1.0,0,0,0,0,-0.12065599,-0.47500114,-0.7451974,-0.33333333,-0.13677865,-0.72341419,-1.0,-0.34876905,0.03,0.35445139
601865,2025-05-26,14.96,14.94,15.02,14.84,7623432.0,1.0,0,0,0,0,-0.27646484,-0.58861075,-0.76702283,-0.44444444,-0.17782528,-0.74320846,-1.0,-0.4055903,-0.02,0.69453125
601865,2025-05-27,14.89,14.64,14.94,14.5,15314214.0,1.0,0,0,0,0,0.01953125,0.23321083,-0.5550267,-0.11111111,-0.13428726,-0.68041171,0.46666667,-0.20875684,0.3,0.84804688
601865,2025-05-28,14.65,14.33,14.7,14.23,16031800.0,1.0,0,0,0,0,-0.17741305,0.50944868,0.22098739,-0.11111111,-0.06691838,0.13385102,0.58333333,-0.19475948,0.31,0.8443728
601865,2025-05-29,14.26,14.64,14.64,14.26,11687784.0,1.0,0,0,0,0,-0.36965436,0.80838801,0.43358597,-0.22222222,-0.12136868,0.42775004,-1.0,-0.24882721,-0.31,0.29814453
601865,2025-05-30,14.53,14.37,14.53,14.37,8146200.0,1.0,0,0,0,0,-0.42391092,0.71852862,0.03036256,-0.33333333,-0.06321412,0.15238357,-1.0,-0.1662104,0.27,0.64582926
601865,2025-06-03,14.26,14.46,14.49,14.22,7495729.0,1.0,0,0,0,0,-0.09345064,0.88585454,-0.12773725,-0.22222222,-0.17220538,0.00664411,-1.0,-0.34252739,-0.09,0.37751711
601865,2025-06-04,14.45,14.56,14.65,14.44,6616326.0,1.0,0,0,0,0,-0.25571178,0.91467537,-0.30044086,-0.27777778,-0.06399813,-0.10311699,-1.0,-0.76699219,-0.1,0.41173599
601865,2025-06-05,14.6,14.65,14.67,14.44,6856066.0,1.0,0,0,0,0,0.34101113,0.85940261,-0.4347341,-0.11111111,-0.17743372,-0.19730099,-1.0,-0.75019531,-0.09,0.34827182
601865,2025-06-06,14.59,14.55,14.66,14.51,6339025.0,1.0,0,0,0,0,0.02770191,0.54916614,-0.50802982,-0.55555556,-0.09909272,-0.24119085,-1.0,-0.63244193,0.1,0.67352712
601865,2025-06-09,14.52,14.89,14.92,14.43,13323497.0,1.0,0,0,0,0,0.24824287,-0.5833812,-0.4524587,-0.11111111,-0.16649954,-0.21242162,-0.46666667,-0.66165267,-0.34,0.17737212
601865,2025-06-10,14.89,14.6,14.95,14.5,12101899.0,1.0,0,0,0,0,0.10969189,0.01362091,-0.69642383,-0.88888889,-0.17221516,-0.44946651,-1.0,-0.55707317,0.29,0.70797582
601865,2025-06-11,14.61,14.79,15.01,14.6,11764900.0,1.0,0,0,0,0,-0.06996687,-0.0425019,-0.55053944,-0.33333333,-0.13354725,-0.29050317,-0.36666667,-0.71542813,-0.19,0.21510721
601865,2025-06-12,14.69,14.57,14.76,14.54,10902901.0,1.0,0,0,0,0,-0.20571039,0.00088888,0.00588707,-0.22222222,-0.13681749,-0.2435509,-0.075,-0.71147093,0.22,0.84288499
601865,2025-06-13,14.5,14.24,14.51,14.24,13071370.0,1.0,0,0,0,0,-0.30861431,-0.10405989,0.16578864,-0.22222222,-0.128781,-0.3708122,0.28333333,-0.65314085,0.33,0.65406354
601865,2025-06-16,14.24,14.36,14.41,14.2,9427948.0,1.0,0,0,0,0,-0.24620179,-0.06543265,0.17339232,-0.11111111,-0.25591214,-0.33153671,-1.0,-0.68966862,-0.12,0.3653097
601865,2025-06-17,14.37,14.25,14.41,14.11,8494600.0,1.0,0,0,0,0,-0.34685737,0.45673234,0.12941594,-0.11111111,-0.19436887,-0.27039861,-1.0,-0.66368062,0.11,0.71093598
601865,2025-06-18,14.2,14.27,14.34,14.18,6854912.0,1.0,0,0,0,0,-0.04923137,0.49663356,-0.07576453,-0.55555556,-0.14210225,-0.38211032,-1.0,-0.38831548,-0.02,0.38071609
601865,2025-06-19,14.2,13.87,14.39,13.85,13590845.0,1.0,0,0,0,0,-0.25856364,0.72356786,-0.07214822,-0.11111111,-0.08703963,-0.22673516,0.68333333,-0.33326841,0.4,0.74591281
601865,2025-06-20,14.05,14.06,14.68,13.97,26937910.0,1.0,0,0,0,0,-0.33501946,-0.03943726,-0.07616892,-0.66666667,-0.05192569,0.32756986,0.68333333,-0.62694704,-0.19,0.17360841
601865,2025-06-23,13.9,13.95,14.13,13.85,12344030.0,1.0,0,0,0,0,-0.1443038,-0.00861654,-0.04526599,-0.33333333,-0.05028526,0.27716604,0.59166667,-0.3227441,0.11,0.91382668
601865,2025-06-24,13.95,14.3,14.33,13.95,18251198.0,1.0,0,0,0,0,0.12444055,0.26897615,0.0865087,-0.11111111,-0.14482637,0.41095505,-0.03333333,-0.45082765,-0.35,0.35074917
601865,2025-06-25,14.3,14.5,14.5,14.15,16755470.0,1.0,0,0,0,0,0.15953307,0.3145237,0.13399051,-0.11111111,-0.32215855,0.39266708,-0.16666667,-0.38882399,-0.2,0.24902724
601865,2025-06-26,14.44,14.29,14.59,14.26,13693811.0,1.0,0,0,0,0,0.00048619,0.02776106,0.03017268,-0.22222222,-0.15179709,0.35547676,-0.01666667,-0.63125122,0.21,0.71139634
601865,2025-06-27,14.35,14.42,14.72,14.32,17233332.0,1.0,0,0,0,0,-0.14042429,-0.15677889,0.08535889,-0.44444444,-0.0865637,0.30820929,-0.2,-0.52686916,-0.13,0.2327754
601865,2025-06-30,14.62,15.21,15.3,14.57,35911806.0,1.0,0,0,0,0,0.22820163,-0.32910492,-0.11498945,-0.66666667,-0.57965951,-0.3018027,-0.81666667,-0.76499221,-0.79,0.10461269
601865,2025-07-01,15.29,15.37,15.5,15.12,32365185.0,1.0,0,0,0,0,0.30114853,-0.50995266,-0.42195098,-1.0,-0.47168062,-0.60251822,-0.81666667,-0.80736268,-0.16,0.20638629
601865,2025-07-02,15.61,16.91,16.91,15.47,77706262.0,1.0,0,0,0,0,0.36117601,-0.87011145,-0.75123813,-1.0,-0.83989974,-0.82733297,-0.95,-0.94623027,-1.54,0.94918224
