code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688169,2025-01-14,156.33,160.95,161.22,154.91,3944583.0,1.0,0,0,0,0,-0.44191277,0.37810005,-0.46590228,-0.11111111,-0.00175092,-0.07622151,-1.0,-0.00195771,-6.51,0.00664972
688169,2025-01-15,160.59,159.2,163.34,158.11,3244193.0,1.0,0,0,0,0,-0.10166178,0.29932277,-0.48630706,-0.11111111,-5.5e-06,-0.05318704,-1.0,-0.00097867,2.47,0.98728731
688169,2025-01-16,160.59,168.62,170.49,159.26,5837193.0,1.0,0,0,0,0,0.31661779,-0.81603144,-0.25564285,-0.33333333,-0.0009758,-0.07395875,-0.18333333,-0.00724212,-13.27,0.00058651
688169,2025-01-17,167.5,168.48,170.9,165.31,3424240.0,1.0,0,0,0,0,0.09376222,-0.79556391,-0.12827871,-1.0,-0.95005345,-0.10252729,-1.0,-0.0054816,0.2,0.84728197
688169,2025-01-20,169.71,166.99,171.2,166.17,3193430.0,1.0,0,0,0,0,-0.12575787,-0.84544634,-0.08815185,-0.33333333,-0.00174266,-0.03228254,-1.0,-0.00078293,2.1,0.9931547
688169,2025-01-21,167.7,169.59,170.35,165.21,3600505.0,1.0,0,0,0,0,0.35190616,-0.90632097,0.03359668,-0.38888889,-0.97373026,0.20436108,-1.0,-0.5585991,-3.66,0.01339198
688169,2025-01-22,167.9,167.15,169.59,162.07,3777822.0,1.0,0,0,0,0,0.25532331,-0.82514872,0.11852775,-0.55555556,-0.98108419,0.25666453,-1.0,-0.0029337,3.44,0.99198749
688169,2025-01-23,167.35,162.85,169.07,162.38,3960468.0,1.0,0,0,0,0,0.14716797,-0.76836831,0.1861526,-0.66666667,-0.00324898,0.23256333,-1.0,-0.0009779,6.04,0.9988279
688169,2025-01-24,162.02,161.86,163.38,158.55,3828716.0,1.0,0,0,0,0,-0.08637874,-0.67042238,0.26099917,-0.22222222,-0.00912404,0.27027501,-1.0,-0.00861057,1.4,0.98925151
688169,2025-01-27,162.17,162.58,166.86,160.62,3855065.0,1.0,0,0,0,0,-0.41774131,-0.68043581,0.2695112,-0.33333333,-2.268e-05,0.38943319,-1.0,-0.99530425,-1.01,0.02326036
688169,2025-02-05,164.87,158.85,164.99,153.35,5518002.0,1.0,0,0,0,0,0.00859375,-0.07074311,0.3960604,-0.11111111,-0.85413208,0.39546428,0.68333333,-0.02190495,5.24,0.99238281
688169,2025-02-06,157.04,166.82,168.05,157.04,5976369.0,1.0,0,0,0,0,0.17119141,-0.34842368,0.55377081,-0.38888889,-0.00272423,0.76070863,0.03333333,-0.99687072,-11.21,0.00371094
688169,2025-02-07,166.82,168.43,171.02,164.98,5210856.0,1.0,0,0,0,0,0.18228862,-0.0949802,0.37808165,-1.0,-0.0170005,0.61850906,0.15,-0.96794371,-2.27,0.02050381
688169,2025-02-10,169.05,169.9,173.3,168.1,3888485.0,1.0,0,0,0,0,0.15218665,-0.1279901,0.39484723,-0.94444444,-0.02826877,0.60724812,-1.0,-0.06976744,-2.07,0.01757126
688169,2025-02-11,170.54,169.96,173.74,168.77,4016601.0,1.0,0,0,0,0,0.36457723,-0.09743802,0.2732848,-0.88888889,-0.00442729,0.53975057,-1.0,-0.02501955,-0.08,0.50458895
688169,2025-02-12,168.41,167.93,173.66,166.46,4298022.0,1.0,0,0,0,0,0.07469244,0.13093632,0.28173739,-0.83333333,-0.00114167,0.51411417,-0.53333333,-0.63975762,2.86,0.99453232
688169,2025-02-13,167.67,174.06,177.51,166.89,7046280.0,1.0,0,0,0,0,0.42571261,-0.46162188,0.28621283,-1.0,-0.76968059,0.20787327,-0.8,-0.08188392,-8.63,0.00058571
688169,2025-02-14,172.87,182.34,186.89,172.75,7243672.0,1.0,0,0,0,0,0.40402265,-0.52042658,-0.21128354,-1.0,-0.987344,-0.16165706,-1.0,-0.99921844,-11.65,0.00117165
688169,2025-02-17,184.76,180.58,184.76,176.58,5516052.0,1.0,0,0,0,0,0.08897561,-0.65953729,-0.04646854,-1.0,-0.98557883,-0.09729246,-0.83333333,-0.99941429,2.48,0.99180328
688169,2025-02-18,179.07,174.31,181.72,173.95,6251923.0,1.0,0,0,0,0,-0.0185402,-0.67913454,-0.03684294,-0.94444444,-0.00174958,-0.0710411,-0.45,-0.99570396,8.82,0.99824356
688169,2025-02-19,173.78,176.25,178.5,172.68,6080483.0,1.0,0,0,0,0,-0.33079625,-0.66497774,-0.23166256,-0.88888889,-0.90589268,-0.09356583,-0.5,-0.99863361,-2.73,0.03629977
688169,2025-02-20,176.28,179.23,181.12,174.22,4754598.0,1.0,0,0,0,0,-0.43421823,-0.73703605,-0.25125483,-0.83333333,-0.93251955,-0.18501914,-1.0,-0.98379539,-4.2,0.00917431
688169,2025-02-21,180.14,191.43,193.58,174.34,9282134.0,1.0,0,0,0,0,0.30731707,-0.70146603,-0.27365159,-0.77777778,-0.98342697,-0.37132561,-1.0,-0.96467603,-17.16,0.00136585
688169,2025-02-24,191.1,188.73,192.08,184.12,5578007.0,1.0,0,0,0,0,-0.00253807,-0.48396132,0.09025685,-1.0,-0.83796929,-0.13565642,-0.83333333,-0.81507518,3.8,0.9865287
688169,2025-02-25,185.11,184.83,188.73,184.56,4664518.0,1.0,0,0,0,0,-0.07216797,-0.34010982,0.43887106,-0.94444444,-0.00427086,0.09799352,-1.0,-0.9695253,5.49,0.99589844
688169,2025-02-26,184.83,184.91,189.01,182.63,6210096.0,1.0,0,0,0,0,-0.2520992,-0.13004268,0.67366843,-0.5,-0.01394326,0.33641843,-0.38333333,-0.45390625,-0.12,0.40343683
688169,2025-02-27,185.46,180.69,187.9,178.51,5403102.0,1.0,0,0,0,0,-0.417269,-0.08621979,0.57445569,-0.11111111,-0.00133486,0.30583584,-1.0,-0.01563111,5.94,0.99628834
688169,2025-02-28,174.1,169.83,175.52,167.0,7350862.0,1.0,0,0,0,0,-0.07003321,-0.26665939,0.42155931,-0.11111111,-2.862e-05,0.30458427,0.53333333,-0.00097694,15.28,0.99843719
688169,2025-03-03,170.54,166.82,173.03,165.53,5893478.0,1.0,0,0,0,0,-0.20871604,0.34369445,0.40926903,-0.33333333,-9.17e-06,0.20811207,0.81666667,-0.00117302,4.24,0.99384285
688169,2025-03-04,166.32,167.43,168.3,165.63,3687427.0,1.0,0,0,0,0,-0.30220746,0.33210204,0.1087432,-0.22222222,-0.00272705,-0.12926302,-1.0,-0.00215012,-0.86,0.10631229
688169,2025-03-05,166.98,166.85,168.06,165.65,3367204.0,1.0,0,0,0,0,0.01983197,0.43604407,-0.05714648,-0.27777778,-6.872e-05,-0.31986931,-1.0,-0.00078201,0.82,0.96737007
688169,2025-03-06,168.34,174.79,174.79,165.77,6401099.0,1.0,0,0,0,0,0.20494527,-0.14588758,-0.02066805,-0.33333333,-0.00058571,-0.24773482,0.68333333,-0.00704088,-11.18,0.00312744
688169,2025-03-07,174.1,172.58,174.49,171.62,3600287.0,1.0,0,0,0,0,0.02491694,-0.22411503,0.05618004,-0.38888889,-0.00069906,-0.26090893,-1.0,-0.01505671,3.12,0.98241157
688169,2025-03-10,172.59,174.68,174.86,169.87,3796820.0,1.0,0,0,0,0,-0.13611491,-0.04698868,-0.00861219,-0.44444444,-0.00916891,-0.27023617,-1.0,-0.14900274,-2.96,0.00742623
688169,2025-03-11,172.58,172.12,174.61,168.91,3470905.0,1.0,0,0,0,0,-0.26943359,-0.14380457,-0.1343036,-0.77777778,-0.12507935,-0.35506896,-1.0,-0.02072336,3.6,0.99335678
688169,2025-03-12,171.96,169.01,173.16,168.77,4013215.0,1.0,0,0,0,0,-0.35251026,0.063126,-0.05515252,-0.83333333,-0.00692814,-0.22826167,-1.0,-0.01486117,4.38,0.99589764
688169,2025-03-13,168.41,171.18,172.32,168.16,4140798.0,1.0,0,0,0,0,-0.31663738,-0.05770387,-0.02201446,-0.77777778,-0.01046245,-0.18070313,-1.0,-0.03440188,-3.06,0.00673697
688169,2025-03-14,171.18,175.66,175.87,170.08,4452258.0,1.0,0,0,0,0,0.27162664,0.29524817,-0.03385327,-0.83333333,-0.93010577,0.15924845,-1.0,-0.99863174,-6.3,0.00527241
688169,2025-03-17,176.94,176.48,178.79,174.91,3133580.0,1.0,0,0,0,0,0.2853792,0.20967948,0.86020199,-0.77777778,-0.01824444,0.36212649,-1.0,-0.99784778,-1.15,0.04671618
688169,2025-03-18,177.83,181.38,181.59,176.94,3681347.0,1.0,0,0,0,0,0.30011712,-0.03803564,0.8896126,-1.0,-0.99103247,0.46529471,-1.0,-0.99804611,-6.9,0.99921906
688169,2025-03-19,180.49,183.3,187.6,179.92,4468575.0,1.0,0,0,0,0,0.39316406,-0.53484722,-0.00278532,-1.0,-0.00408073,0.45537765,-1.0,-0.99960907,2.7,0.98319984
688169,2025-03-20,183.33,177.49,185.07,177.16,3651970.0,1.0,0,0,0,0,0.22393596,-0.35811483,-0.55039713,-1.0,-0.00058365,0.20110696,-1.0,-0.99648231,8.17,0.9992189
688169,2025-03-21,181.91,177.65,188.14,177.29,5643018.0,1.0,0,0,0,0,0.12004685,-0.25381876,-0.62051404,-1.0,-0.00097199,-0.22443379,-0.63333333,-0.32382255,-0.22,0.14388911
688169,2025-03-24,177.68,181.06,182.45,176.51,3521542.0,1.0,0,0,0,0,-0.07544408,0.01963294,-0.24215317,-1.0,-0.95433549,-0.17181697,-1.0,-0.10613761,-4.8,0.00488091
688169,2025-03-25,180.14,178.52,181.05,176.8,2839481.0,1.0,0,0,0,0,-0.40772532,-0.10477056,-0.06994294,-1.0,-0.9260551,0.01667523,-1.0,-0.02735444,3.58,0.98946341
688169,2025-03-26,178.15,173.81,179.3,173.74,3051400.0,1.0,0,0,0,0,-0.10512971,0.05975998,-0.04825844,-0.94444444,-0.00214885,0.02128952,-1.0,-0.00956844,6.62,0.99980495
688169,2025-03-27,173.81,177.3,181.1,172.8,3166712.0,1.0,0,0,0,0,-0.3523791,0.21623785,-0.06986034,-1.0,-0.00770357,-0.17658875,-1.0,-0.98085938,-4.91,0.00273117
688169,2025-03-28,176.37,174.99,177.58,174.39,2101382.0,1.0,0,0,0,0,-0.44908311,0.2195407,0.02928205,-0.94444444,-0.00074898,-0.5697168,-1.0,-0.01817116,3.25,0.99180648
688169,2025-03-31,174.47,172.8,176.51,171.68,2590288.0,1.0,0,0,0,0,0.1774571,0.07771599,0.33638055,-0.88888889,-3.016e-05,-0.61234599,-1.0,-0.00507812,3.08,0.99297972
688169,2025-04-01,173.04,174.32,175.09,171.62,1657479.0,1.0,0,0,0,0,0.00789936,0.01524995,0.30066178,-0.22222222,-0.00459345,-0.71147208,-1.0,-0.00293026,-2.14,0.02008972
688169,2025-04-02,173.92,175.8,176.51,171.05,1856910.0,1.0,0,0,0,0,-0.39910314,0.09337374,-0.16640543,-0.11111111,-0.00954793,-0.72298743,-1.0,-0.00292912,-2.08,0.01443058
688169,2025-04-03,169.12,160.62,169.83,155.09,9927776.0,1.0,0,0,0,0,0.07468799,0.39060182,0.52021907,-0.11111111,-4.366e-05,0.29246292,0.91666667,-0.00117165,21.37,1.0
688169,2025-04-07,143.32,133.64,150.4,128.49,9817346.0,1.0,0,0,0,0,0.02009364,0.65541367,0.62526603,-0.11111111,-3.54e-06,0.74816709,1.0,-0.00019531,37.96,0.99902458
688169,2025-04-08,133.94,131.12,137.15,126.96,7636477.0,1.0,0,0,0,0,-0.04056953,0.2413599,0.5856151,-0.11111111,-0.00060032,0.71941157,1.0,-0.00039055,3.55,0.9927819
688169,2025-04-09,125.28,132.75,133.02,122.93,7774112.0,1.0,0,0,0,0,-0.31578947,0.34753366,0.53337342,-0.22222222,-0.00058263,0.70448648,0.98333333,-0.00058548,-2.29,0.04035874
688169,2025-04-10,141.32,138.57,144.25,135.48,7303805.0,1.0,0,0,0,0,0.18674464,0.34749195,0.53876715,-0.11111111,-2.89e-06,0.70454075,0.95,-0.00078049,-8.19,0.00389864
688169,2025-04-11,136.43,135.58,137.14,131.69,6816182.0,1.0,0,0,0,0,-0.25989472,0.38959379,0.55987033,-0.11111111,-0.00019379,0.68200903,0.95,-0.0001952,4.2,0.99375975
688169,2025-04-14,137.15,134.29,137.85,133.45,4406381.0,1.0,0,0,0,0,-0.39372075,0.07918112,0.42458354,-0.22222222,-3.8e-07,0.55616933,-1.0,-0.86846214,1.82,0.98069423
688169,2025-04-15,134.28,131.82,134.59,129.83,4556830.0,1.0,0,0,0,0,-0.42625829,0.26752027,0.28936294,-0.22222222,-0.00019269,0.4014755,-1.0,-0.98242531,3.48,0.99512195
688169,2025-04-16,132.09,130.47,132.09,128.71,3307498.0,1.0,0,0,0,0,-0.4588694,0.42933871,-0.22475233,-0.11111111,-0.00038698,0.06589256,-1.0,-0.89071038,1.9,0.00974849
688169,2025-04-17,128.67,130.6,131.43,128.63,2867141.0,1.0,0,0,0,0,0.40204678,0.51914229,-0.87811161,-0.22222222,-0.00033097,-0.60477633,-1.0,-0.00234238,-0.19,0.20978748
688169,2025-04-18,130.61,129.26,131.11,127.97,2450590.0,1.0,0,0,0,0,0.26047963,0.4215599,-0.73915863,-0.33333333,-0.00334045,-0.49060552,-1.0,-0.99648643,1.89,0.98186781
688169,2025-04-21,129.26,131.1,131.74,127.77,3114889.0,1.0,0,0,0,0,0.22333788,0.06477019,-0.72792402,-0.38888889,-0.00441961,-0.30172744,-1.0,-0.99882881,-2.59,0.02641841
688169,2025-04-22,131.34,131.46,133.81,130.12,2879756.0,1.0,0,0,0,0,0.29832261,0.2790626,-0.86151041,-0.27777778,-0.00023119,-0.31217034,-1.0,-0.99941418,-0.51,0.06026916
688169,2025-04-23,135.09,133.45,136.56,132.96,4057173.0,1.0,0,0,0,0,0.26935075,0.75773904,-0.87665521,-0.33333333,-0.00248519,-0.88444377,-1.0,-0.99921936,-2.8,0.01813219
688169,2025-04-24,132.87,133.93,136.58,132.87,3427792.0,1.0,0,0,0,0,0.39851823,0.29847282,-0.86234437,-0.77777778,-0.00602034,-0.78687993,-1.0,-0.9996096,-0.67,0.86990443
688169,2025-04-25,134.32,135.92,138.4,134.3,3765818.0,1.0,0,0,0,0,0.38046022,-0.14291722,-0.70188917,-1.0,-0.00265717,-0.85489196,-1.0,-0.99980473,2.81,0.99395358
688169,2025-04-28,136.43,133.59,136.48,133.1,2315015.0,1.0,0,0,0,0,0.23955486,-0.33860698,0.0033539,-0.88888889,-0.0276844,-0.34285183,-1.0,-0.9870993,3.28,0.99199531
688169,2025-04-29,134.22,131.79,134.22,130.59,2210595.0,1.0,0,0,0,0,0.02580455,-0.60596664,0.24646844,-0.44444444,-0.00422562,-0.10156983,-1.0,-0.51493124,2.53,0.99136578
688169,2025-04-30,128.62,137.49,137.53,127.91,6863607.0,1.0,0,0,0,0,0.27035511,-0.75838481,0.62139541,-0.38888889,-0.00411603,0.3458181,-0.51666667,-0.99626866,-8.01,0.00274671
688169,2025-05-06,137.18,139.99,141.41,135.02,3490003.0,1.0,0,0,0,0,0.12966218,-0.89886258,0.64438771,-0.83333333,-0.92873779,0.38799009,-1.0,-0.99882744,-3.52,0.01308338
688169,2025-05-07,144.88,142.18,146.38,140.78,4311990.0,1.0,0,0,0,0,0.22135467,-0.92032964,0.59562852,-0.94444444,-0.00544421,0.15976165,-1.0,-0.99628906,-3.08,0.00527035
688169,2025-05-08,141.91,145.25,145.89,141.42,3035664.0,1.0,0,0,0,0,0.18969555,-0.91008195,0.62468053,-0.88888889,-0.97322545,0.27936739,-1.0,-0.99804726,-4.32,0.9960968
688169,2025-05-09,144.63,144.54,146.03,143.12,1913716.0,1.0,0,0,0,0,0.06820843,-0.6392993,0.75851255,-1.0,-0.94088769,0.49549144,-1.0,-0.99824253,1.0,0.90485948
688169,2025-05-12,147.01,154.68,155.05,147.01,4932298.0,1.0,0,0,0,0,0.32308743,-0.67609629,0.43281235,-1.0,-0.99804874,0.24116665,-0.81666667,-0.99863308,-14.27,0.00039032
688169,2025-05-13,157.18,152.06,157.75,150.65,3731229.0,1.0,0,0,0,0,0.13668293,-0.05397592,0.35565954,-0.94444444,-0.00838533,0.17728966,-0.8,-0.99746193,3.68,0.99668293
688169,2025-05-14,151.36,155.27,156.32,149.84,3640229.0,1.0,0,0,0,0,0.38439024,0.03845696,0.26655946,-0.88888889,-0.99337377,0.16459939,-0.76666667,-0.99551132,-4.51,0.00292683
688169,2025-05-15,154.54,156.81,156.89,152.21,3189621.0,1.0,0,0,0,0,0.42252147,0.4183279,0.25477227,-0.83333333,-0.99765941,0.29244971,-1.0,-0.99785324,-2.18,0.00663544
688169,2025-05-16,156.1,154.91,156.9,153.69,2603979.0,1.0,0,0,0,0,0.2444878,0.22909805,0.44799743,-1.0,-0.00916,0.56695092,-1.0,-0.99746242,2.68,0.99629124
688169,2025-05-19,153.98,156.18,157.72,151.37,2304920.0,1.0,0,0,0,0,-0.13178446,0.21167551,-0.26064936,-1.0,-0.99123206,0.14284894,-1.0,-0.04845643,-1.79,0.01894531
688169,2025-05-20,155.62,163.77,165.29,155.55,4240393.0,1.0,0,0,0,0,0.23274181,0.27236948,-0.31809378,-0.94444444,-0.99103603,0.02087143,-0.8,-0.99180328,-10.68,0.00058502
688169,2025-05-21,160.45,162.98,168.75,160.21,4106564.0,1.0,0,0,0,0,0.01697892,-0.38935219,-0.51103053,-1.0,-0.00077775,-0.2318759,-0.46666667,-0.95703125,1.12,0.95189305
688169,2025-05-22,162.18,168.84,169.12,161.5,4223959.0,1.0,0,0,0,0,0.44472656,-0.53547058,-0.53136311,-1.0,-0.99395332,-0.29981976,-0.75,-0.89542611,-8.25,0.00058594
688169,2025-05-23,167.91,172.68,173.03,167.0,4084554.0,1.0,0,0,0,0,0.45187427,-0.49684814,-0.24001602,-1.0,-0.99570926,-0.04913535,-0.76666667,-0.992966,-5.41,0.00253807
688169,2025-05-26,172.04,165.21,172.68,163.79,4119641.0,1.0,0,0,0,0,0.27421875,-0.021581,-0.66933351,-0.94444444,-0.00097618,-0.53866788,-0.48333333,-0.01211884,10.51,0.99921875
688169,2025-05-27,165.58,163.29,166.64,162.74,2027125.0,1.0,0,0,0,0,-0.15517578,-0.46134562,-0.30826817,-0.88888889,-0.00815186,-0.25827127,-1.0,-0.00234558,2.71,0.99277344
688169,2025-05-28,163.96,168.38,169.48,162.74,2947441.0,1.0,0,0,0,0,-0.3601993,-0.19200122,-0.30668664,-0.83333333,-0.96503892,-0.29062607,-1.0,-0.00527962,-7.17,0.00097694
688169,2025-05-29,167.84,161.76,169.19,160.62,3094900.0,1.0,0,0,0,0,-0.47402851,0.25212167,-0.19201424,-0.55555556,-0.00058365,-0.23258493,-1.0,-0.00097733,9.32,0.99980469
688169,2025-05-30,161.76,161.65,164.01,160.68,1862058.0,1.0,0,0,0,0,-0.17679234,0.48254714,-0.09526741,-0.5,-2.896e-05,-0.15649863,-1.0,-0.00117325,0.16,0.5229537
688169,2025-06-03,160.17,162.02,162.61,159.25,2608176.0,1.0,0,0,0,0,-0.35738025,0.60151169,0.1352912,-0.44444444,-0.00331836,-0.01010818,-1.0,-0.01212833,-0.52,0.11202346
688169,2025-06-04,162.37,163.0,163.6,160.59,1223360.0,1.0,0,0,0,0,-0.47529779,0.44888271,-0.42627603,-0.11111111,-0.00520823,-0.3368941,-1.0,-0.00273438,-1.39,0.03573521
688169,2025-06-05,163.03,157.3,163.44,157.04,3533669.0,1.0,0,0,0,0,0.05133711,0.83944112,-0.42372381,-0.22222222,-1.798e-05,-0.4827693,0.45,-0.00058594,8.02,1.0
688169,2025-06-06,157.33,158.25,158.75,155.78,1429482.0,1.0,0,0,0,0,-0.23088178,0.57603021,-0.59788199,-0.27777778,-0.000384,-0.73682889,-1.0,-0.00117119,-1.33,0.01755755
688169,2025-06-09,158.32,156.51,158.32,153.84,2483908.0,1.0,0,0,0,0,-0.34293245,0.13575737,-0.67484694,-0.33333333,-0.00210819,-0.65689049,-1.0,-0.00019535,2.45,0.99336197
688169,2025-06-10,156.49,155.14,158.85,155.04,1838427.0,1.0,0,0,0,0,-0.424922,-0.22089649,-0.56351876,-0.38888889,-1.48e-06,-0.45659684,-1.0,-0.00039024,1.92,0.97367395
688169,2025-06-11,155.34,154.8,157.58,154.59,1806387.0,1.0,0,0,0,0,-0.31738453,-0.2702928,-0.61221969,-0.66666667,-6.46e-06,-0.5751115,-1.0,-0.00234055,0.48,0.94210526
688169,2025-06-12,154.21,153.55,155.98,153.26,1767788.0,1.0,0,0,0,0,-0.44981485,-0.37457973,-0.51413934,-0.77777778,-9.31e-06,-0.55059258,-1.0,-0.00136559,1.77,0.02709552
688169,2025-06-13,152.79,151.25,153.49,150.29,3120795.0,1.0,0,0,0,0,-0.30861431,-0.82836843,-0.02393286,-0.11111111,-0.00010878,-0.0483468,0.7,-0.3776824,-3.23,0.00545703
688169,2025-06-16,151.0,151.44,153.08,148.81,1868543.0,1.0,0,0,0,0,0.38410596,-0.76390517,-0.16504016,-0.16666667,-0.00190189,-0.16554263,-1.0,-0.99278752,-0.27,0.21211531
688169,2025-06-17,151.85,150.47,153.06,149.24,1592012.0,1.0,0,0,0,0,0.21560615,-0.58009986,0.01189669,-0.22222222,-5.392e-05,-0.18882365,-1.0,-0.06952288,1.37,0.96828177
688169,2025-06-18,150.09,148.48,151.13,148.02,1569597.0,1.0,0,0,0,0,-0.04923137,-0.67534615,-0.11082391,-0.11111111,-2.651e-05,-0.55186929,-1.0,-0.01382668,2.8,0.99649737
688169,2025-06-19,147.88,148.16,150.65,147.09,1733038.0,1.0,0,0,0,0,-0.25856364,-0.29662476,-0.02713421,-0.16666667,-5.849e-05,-0.15141127,-1.0,-0.99824698,0.45,0.77384196
688169,2025-06-20,148.05,148.19,149.22,145.96,2272847.0,1.0,0,0,0,0,-0.33501946,-0.52769197,0.17733925,-0.33333333,-0.00600414,-0.19996108,-1.0,-0.86662773,-0.04,0.38205527
688169,2025-06-23,147.2,142.83,148.16,142.18,4941536.0,1.0,0,0,0,0,0.04673807,0.1190873,0.44382055,-0.38888889,-9.86e-06,0.41801565,0.65,-0.0469694,7.54,0.99941577
688169,2025-06-24,143.7,143.75,146.44,142.89,3774519.0,1.0,0,0,0,0,-0.33352792,0.18514081,0.10644206,-0.16666667,-3.54e-05,0.55189898,0.43333333,-0.6946446,-0.92,0.12570539
688169,2025-06-25,144.0,152.8,153.38,144.0,5011275.0,1.0,0,0,0,0,0.15953307,0.60478747,0.36461938,-0.11111111,-0.00174382,0.66781041,-0.06666667,-0.99591121,-9.05,0.00175097
688169,2025-06-26,153.0,158.4,160.58,153.0,5527858.0,1.0,0,0,0,0,0.3747569,0.60077627,0.35005267,-0.88888889,-0.93319391,0.26857816,-0.46666667,-0.99630278,-5.6,0.00155581
688169,2025-06-27,158.4,156.18,159.88,155.34,2331198.0,1.0,0,0,0,0,0.09809264,0.01307583,0.37462163,-1.0,-0.01104199,0.31707073,-1.0,-0.99591121,2.22,0.9896847
688169,2025-06-30,156.66,156.55,158.49,155.11,2191709.0,1.0,0,0,0,0,-0.1866485,-0.01557185,0.37767692,-0.83333333,-0.67596766,0.35318644,-1.0,-0.99610592,-0.37,0.20718178
688169,2025-07-01,156.28,154.64,157.3,153.77,2545412.0,1.0,0,0,0,0,-0.31273117,-0.26823074,0.33936239,-0.55555556,-0.01092749,0.36203793,-1.0,-0.99629918,1.91,0.98676012
688169,2025-07-02,154.2,155.68,157.8,154.06,2321202.0,1.0,0,0,0,0,-0.46592679,-0.58038355,0.19331226,-1.0,-0.02566067,0.4334632,-1.0,-0.99298656,-1.04,0.01752336
688169,2025-07-03,155.6,158.44,161.19,155.6,2239739.0,1.0,0,0,0,0,0.34540498,-0.76313788,0.20741852,-1.0,-0.0217252,0.59163047,-1.0,-0.9639587,-2.76,0.01148754
