code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300661,2025-07-04,70.66,69.4,71.65,69.4,8312225.0,1.0,0,0,0,0,-0.14395562,-0.10664738,-0.30074667,-0.11111111,-0.0005682,-0.07315367,0.51666667,-0.04888975,1.53,0.97605606
300661,2025-07-07,69.05,69.96,70.66,68.64,6706867.0,1.0,0,0,0,0,-0.40724158,-0.54308141,-0.35190916,-0.11111111,-0.00980516,-0.02133453,-1.0,-0.06873053,-0.56,0.0862371
300661,2025-07-08,69.96,70.17,70.79,69.82,6830539.0,1.0,0,0,0,0,0.24294335,-0.40030404,-0.40648535,-0.33333333,-0.00066487,-0.2604179,-1.0,-0.02395326,-0.21,0.31113707
300661,2025-07-09,70.15,69.72,70.66,69.7,4870934.0,1.0,0,0,0,0,0.03842412,-0.14478655,-0.595594,-0.22222222,-0.0016188,-0.63551007,-1.0,-0.02004671,0.45,0.88949416
300661,2025-07-10,69.68,69.33,70.88,69.1,7241461.0,1.0,0,0,0,0,-0.17811284,0.01899788,-0.40166212,-0.11111111,-0.0007499,-0.52634331,-1.0,-0.03484524,0.39,0.87468379
300661,2025-07-11,69.33,71.42,71.68,68.98,10883014.0,1.0,0,0,0,0,0.3366712,-0.52053317,-0.06152499,-0.11111111,-0.03008025,-0.07366566,-0.05,-0.10972763,-2.09,0.01924947
300661,2025-07-14,71.42,69.88,71.71,69.41,10909703.0,1.0,0,0,0,0,0.01867704,-0.28021662,0.18217365,-0.27777778,-0.05046072,-0.02020618,0.15,-0.04321588,1.54,0.9848249
300661,2025-07-15,69.88,68.97,70.43,68.52,9034593.0,1.0,0,0,0,0,-0.15136187,-0.27337432,0.17044718,-0.11111111,-0.01025057,-0.00128391,0.1,-0.0632665,0.91,0.95155642
300661,2025-07-16,68.68,68.95,70.74,68.68,9464121.0,1.0,0,0,0,0,-0.25549718,-0.2161269,0.31484698,-0.22222222,-0.00060547,0.00512845,0.16666667,-0.88609813,0.02,0.66173608
300661,2025-07-17,68.72,69.38,69.46,67.86,8528426.0,1.0,0,0,0,0,-0.41828794,-0.26300526,0.26385162,-0.11111111,-0.02778543,-0.09463718,0.15,-0.89565894,-0.43,0.15311284
300661,2025-07-18,69.38,68.89,69.91,68.51,8053399.0,1.0,0,0,0,0,0.03911267,-0.37266697,0.21426734,-0.11111111,-0.00628074,-0.10260004,-1.0,-0.78173676,0.49,0.92362327
300661,2025-07-21,68.8,69.72,70.35,68.78,9320407.0,1.0,0,0,0,0,0.2009928,0.29328202,0.17375023,-0.27777778,-0.00323183,0.01984096,-0.08333333,-0.89598753,-0.83,0.06258517
300661,2025-07-22,69.79,70.22,70.79,69.19,8909047.0,1.0,0,0,0,0,0.29668939,-0.71984785,0.01845022,-0.44444444,-0.41090547,-0.0336658,0.25,-0.95089634,-0.5,0.07935735
300661,2025-07-23,70.0,70.26,71.12,69.75,9798843.0,1.0,0,0,0,0,0.42187196,-0.70600612,-0.48913325,-0.55555556,-0.10192068,-0.37336131,-0.06666667,-0.93962999,-0.04,0.19417948
300661,2025-07-24,70.28,71.24,71.5,69.9,12452093.0,1.0,0,0,0,0,0.29943558,-0.41165705,-0.55518665,-0.44444444,-0.74344025,-0.53234056,-0.35,-0.94682509,-0.98,0.97372518
300661,2025-07-25,71.48,71.75,71.88,70.28,11097062.0,1.0,0,0,0,0,0.33025292,-0.39149455,-0.42717691,-0.22222222,-0.90030583,-0.66379136,-0.48333333,-0.83025112,0.51,0.92140078
300661,2025-07-28,71.77,70.8,71.88,70.58,9470206.0,1.0,0,0,0,0,0.04007003,-0.50803157,-0.04558152,-0.22222222,-0.04703237,-0.46856992,-0.3,-0.8760218,0.95,0.9642093
300661,2025-07-29,70.6,72.57,72.99,70.1,15647576.0,1.0,0,0,0,0,0.35393586,-0.65132473,0.25526,-0.11111111,-0.68323384,-0.43061409,-0.68333333,-0.93796188,-1.77,0.02973761
300661,2025-07-30,72.21,72.57,75.5,72.14,18929053.0,1.0,0,0,0,0,0.22225462,-0.75171745,0.51207491,-0.77777778,-0.01037531,-0.64793131,-0.53333333,-0.93833884,0.0,0.36702955
300661,2025-07-31,72.9,71.2,74.6,70.77,17283959.0,1.0,0,0,0,0,0.04474708,-0.86544541,0.25767039,-0.22222222,-0.01411202,-0.71430806,-0.2,-0.59743041,1.37,0.95525292
300661,2025-08-01,71.01,74.93,75.98,71.01,28675624.0,1.0,0,0,0,0,0.37872009,-0.89824471,0.6070205,-0.33333333,-0.14779522,-0.41487286,-0.86666667,-0.98540288,-3.73,0.00583544
300661,2025-08-04,74.36,76.12,78.8,74.15,25974419.0,1.0,0,0,0,0,0.27471779,-0.89537234,0.03194402,-1.0,-0.00506064,-0.56244315,-0.9,-0.98149951,-1.19,0.07931102
300661,2025-08-05,75.38,75.7,76.12,74.8,12669455.0,1.0,0,0,0,0,-0.14146721,-0.60775742,0.08088328,-0.88888889,-0.89319858,-0.23205232,-0.75,-0.93652648,0.42,0.92868262
300661,2025-08-06,75.71,77.2,77.53,75.28,13377059.0,1.0,0,0,0,0,0.22427543,-0.30334515,0.01406132,-0.77777778,-0.88184597,0.00675306,-1.0,-0.9384855,-1.5,0.04085603
300661,2025-08-07,78.0,76.36,80.88,76.33,23669220.0,1.0,0,0,0,0,0.00136187,0.05050239,-0.14573173,-0.77777778,-0.00489205,-0.13861941,-0.71666667,-0.9346049,0.84,0.91857977
300661,2025-08-08,75.15,73.79,75.52,73.76,15934589.0,1.0,0,0,0,0,-0.13645205,0.11978332,-0.1515307,-0.55555556,-0.03017721,-0.01966705,-0.3,-0.03736863,2.57,0.97772374
300661,2025-08-11,73.97,74.65,74.97,73.97,9170666.0,1.0,0,0,0,0,-0.31382462,0.41409827,-0.21486666,-0.33333333,-0.05038145,0.12894448,-1.0,-0.05311284,-0.86,0.12434377
300661,2025-08-12,74.55,76.38,76.68,74.0,14970082.0,1.0,0,0,0,0,-0.42061796,0.60464397,-0.22114595,-0.44444444,-0.0382549,0.2390353,-0.35,-0.10229483,-1.73,0.03109815
300661,2025-08-13,76.7,75.84,77.45,75.31,13055909.0,1.0,0,0,0,0,0.08595877,0.73043634,-0.20215077,-0.44444444,-0.01740749,0.30109649,-1.0,-0.04165045,0.54,0.94360171
300661,2025-08-14,75.85,74.05,76.85,73.91,13450539.0,1.0,0,0,0,0,0.01322443,0.59798887,-0.32137188,-0.11111111,-0.01435589,0.34301404,-1.0,-0.08056042,1.79,0.93932322
300661,2025-08-15,73.69,76.09,76.22,73.44,12998404.0,1.0,0,0,0,0,-0.11340206,0.34444842,-0.68829526,-0.11111111,-0.02140691,-0.31270083,-1.0,-0.10938108,-2.04,0.04892044
300661,2025-08-18,76.5,76.43,77.18,75.0,18299676.0,1.0,0,0,0,0,0.22650321,0.27974631,-0.51124422,-0.11111111,-0.70236202,-0.74253622,-0.01666667,-0.03465732,-0.34,0.2652267
300661,2025-08-19,76.35,75.48,77.17,75.01,15655835.0,1.0,0,0,0,0,-0.09004278,0.43720096,-0.46275494,-0.11111111,-0.0636872,-0.74403751,-0.38333333,-0.0262697,0.95,0.92755737
300661,2025-08-20,75.05,77.0,77.0,73.98,23738975.0,1.0,0,0,0,0,0.23584355,-0.06480687,-0.15588372,-0.11111111,-0.04500513,-0.532058,-0.48333333,-0.0527648,-1.52,0.03502627
300661,2025-08-21,77.3,76.16,78.25,75.75,18832272.0,1.0,0,0,0,0,0.01711396,-0.18936634,0.32351772,-0.22222222,-0.04726627,-0.36788304,0.05,-0.05038911,0.84,0.88943991
300661,2025-08-22,76.0,79.45,79.55,75.85,28863524.0,1.0,0,0,0,0,0.34519642,-0.19660579,0.65425368,-0.22222222,-0.36866579,-0.33954655,-0.7,-0.9463035,-3.29,0.02897705
300661,2025-08-25,80.21,78.56,81.88,77.3,32364853.0,1.0,0,0,0,0,-0.02168417,-0.24840582,0.50884447,-0.33333333,-0.05107287,-0.60046155,-0.85,-0.93833884,0.89,0.95984053
300661,2025-08-26,78.0,80.01,80.8,77.29,23507311.0,1.0,0,0,0,0,0.31042193,0.28438194,0.58027537,-0.27777778,-0.84713541,-0.59178631,-0.76666667,-0.94321276,-1.45,0.03441571
300661,2025-08-27,79.8,78.61,83.0,78.5,26690531.0,1.0,0,0,0,0,0.21267496,0.42865673,0.548917,-0.88888889,-0.02801169,-0.67505684,-0.41666667,-0.94459565,1.4,0.89210731
300661,2025-08-28,78.5,79.77,80.2,76.8,25653930.0,1.0,0,0,0,0,0.08816096,0.67387448,0.35800864,-0.77777778,-0.85430776,-0.68443825,-0.83333333,-0.95470451,-1.16,0.0933126
300661,2025-08-29,79.8,77.77,79.84,77.5,21864367.0,1.0,0,0,0,0,-0.03938922,0.60724691,0.22419715,-0.11111111,-0.05260277,-0.4366369,-0.16666667,-0.07430461,2.0,0.96450107
300661,2025-09-01,78.0,77.46,78.98,77.11,17825918.0,1.0,0,0,0,0,-0.31384945,0.85179932,-0.23768374,-0.11111111,-0.03142443,-0.34780691,-1.0,-0.11709784,0.31,0.874149
300661,2025-09-02,77.24,74.3,77.27,73.47,21342561.0,1.0,0,0,0,0,-0.32788798,0.74317465,-0.31141735,-0.11111111,-0.00816092,-0.2512691,0.95,-0.08634772,3.16,0.95361727
300661,2025-09-03,74.3,72.72,74.98,72.38,13521427.0,1.0,0,0,0,0,-0.37762442,0.65597963,-0.5759921,-0.16666667,-0.00106448,-0.58720185,-1.0,-0.05054432,1.58,0.03265941
300661,2025-09-04,72.75,71.21,73.15,70.06,14714926.0,1.0,0,0,0,0,0.41046082,0.15862484,-0.76267594,-0.33333333,-0.003925,-0.69042567,-1.0,-0.05152635,-1.51,0.03227688
300661,2025-09-05,71.3,71.89,72.2,70.5,13913785.0,1.0,0,0,0,0,0.29558709,0.29040278,-0.84858805,-0.33333333,-0.03548926,-0.85077367,-1.0,-0.04394322,-0.68,0.26754812
300661,2025-09-08,71.88,71.39,71.91,70.81,14523084.0,1.0,0,0,0,0,-0.24548105,0.26233011,-0.81064706,-0.11111111,-0.02062633,-0.8761673,-1.0,-0.04782271,0.5,0.93381924
300661,2025-09-09,71.1,69.89,71.28,69.71,11853354.0,1.0,0,0,0,0,-0.34084726,0.27549218,-0.8393391,-0.11111111,-0.00268699,-0.89542537,-1.0,-0.03790087,1.5,0.92168675
300661,2025-09-10,70.0,69.88,70.58,69.8,8822389.0,1.0,0,0,0,0,-0.38956876,0.45676578,-0.87342486,-0.11111111,-0.003108,-0.90067649,-1.0,-0.05207928,0.01,0.48163979
300661,2025-09-11,69.88,72.34,72.37,69.38,15328341.0,1.0,0,0,0,0,0.31344734,-0.3498053,-0.6668127,-0.11111111,-0.02768178,-0.85020865,-1.0,-0.05676516,-2.46,0.05169063
300661,2025-09-12,72.13,72.85,74.0,71.6,17719630.0,1.0,0,0,0,0,0.3644397,-0.54256165,-0.16813547,-0.11111111,-0.06253543,-0.71299764,-1.0,-0.90071887,-0.51,0.09574675
300661,2025-09-15,87.42,87.42,87.42,84.45,105739165.0,1.0,0,0,0,0,0.38451826,-0.57691562,-0.77920033,-1.0,-0.9750636,-0.9384818,-1.0,-0.99339293,-14.57,0.0011655
300661,2025-09-16,83.0,83.28,84.8,81.35,76636605.0,1.0,0,0,0,0,0.06030297,-0.42481202,-0.84490308,-0.88888889,-0.91795879,-0.97874645,-0.98333333,-0.99086847,4.14,0.99397941
300661,2025-09-17,82.12,84.07,86.95,81.88,57410830.0,1.0,0,0,0,0,-0.09217172,0.22188865,-0.88918677,-0.88888889,-0.06937256,-0.98243403,-0.98333333,-0.99047804,-0.79,0.09188034
300661,2025-09-18,83.0,84.46,89.9,82.18,68325027.0,1.0,0,0,0,0,-0.31931222,0.71850571,-0.91707557,-0.66666667,-0.03995137,-0.98398189,-0.98333333,-0.98542274,-0.39,0.10083544
300661,2025-09-19,85.1,81.73,86.5,81.66,40307207.0,1.0,0,0,0,0,-0.44862082,0.09435598,-0.94924747,-0.61111111,-0.01486897,-0.90659016,-0.95,-0.98775748,2.73,0.97494172
300661,2025-09-22,81.65,82.92,83.64,80.09,31463499.0,1.0,0,0,0,0,0.15289658,0.27543854,-0.95034583,-0.44444444,-0.91759292,-0.85962304,-0.91666667,-0.8216994,-1.19,0.07348367
300661,2025-09-23,82.18,80.31,82.78,77.91,37658209.0,1.0,0,0,0,0,-0.11982909,0.35420865,-0.94744985,-0.33333333,-0.83933563,-0.81506607,-0.83333333,-0.86885564,2.61,0.97533023
300661,2025-09-24,79.5,83.08,84.12,79.32,38799160.0,1.0,0,0,0,0,-0.45929668,-0.10181966,-0.95381458,-0.33333333,-0.07886912,-0.76985426,0.7,-0.90495627,-2.77,0.02992034
300661,2025-09-25,82.5,82.67,83.35,81.65,26270999.0,1.0,0,0,0,0,0.1076699,-0.29521267,-0.89847872,-0.33333333,-0.71950808,-0.675571,-1.0,-0.12842432,0.41,0.83226496
300661,2025-09-26,82.4,81.7,84.46,81.68,29274698.0,1.0,0,0,0,0,-0.04495146,-0.55813656,-0.72739816,-0.44444444,-0.0039408,-0.6580188,-1.0,-0.23863195,0.97,0.86278889
300661,2025-09-29,81.5,82.08,82.77,80.1,22439930.0,1.0,0,0,0,0,-0.23522551,-0.4372661,-0.53265192,-0.33333333,-0.10319875,-0.26888671,-1.0,-0.01050584,-0.38,0.19216563
300661,2025-09-30,82.74,83.29,84.48,82.3,30734129.0,1.0,0,0,0,0,0.36137556,-0.83525866,-0.35629899,-0.55555556,-0.06983766,-0.17963929,-1.0,-0.0198405,-1.21,0.06588921
300661,2025-10-09,83.4,85.16,87.1,82.91,40472303.0,1.0,0,0,0,0,0.27522847,-0.797181,-0.24676291,-0.55555556,-0.22310117,-0.24169778,-0.45,-0.01927195,-1.87,0.04588761
300661,2025-10-10,83.99,80.82,83.99,80.59,26349684.0,1.0,0,0,0,0,0.00602527,-0.81890095,-0.10265411,-0.22222222,-0.04458022,-0.09657994,-1.0,-0.01556723,4.34,0.96666667
300661,2025-10-13,77.88,85.48,85.99,77.71,38396661.0,1.0,0,0,0,0,0.40295318,-0.74625364,0.34872557,-0.22222222,-0.05837788,0.39885501,-0.53333333,-0.02956623,-4.66,0.01243443
300661,2025-10-14,87.21,82.48,87.67,81.72,31835064.0,1.0,0,0,0,0,0.24256849,-0.34341978,0.44148084,-1.0,-0.06594896,0.30649599,-1.0,-0.9787979,3.0,0.95686808
300661,2025-10-15,81.88,81.7,82.8,80.0,21825625.0,1.0,0,0,0,0,-0.02525743,-0.50375832,0.57287975,-0.88888889,-0.17517909,0.25234412,-1.0,-0.84127602,0.78,0.97221683
300661,2025-10-16,81.8,79.1,81.8,78.43,22045249.0,1.0,0,0,0,0,-0.23747573,-0.47377601,0.52727899,-0.27777778,-0.00699029,0.05397763,-1.0,-0.0851312,2.6,0.98116505
300661,2025-10-17,79.0,74.48,79.48,74.3,21169295.0,1.0,0,0,0,0,-0.41393363,-0.11405613,0.40454101,-0.11111111,-0.00109907,-0.11262795,-1.0,-0.099864,4.62,0.00562888
300661,2025-10-20,76.02,73.34,76.2,72.72,19772358.0,1.0,0,0,0,0,0.39800078,0.01549126,0.18526753,-0.11111111,-0.0009112,-0.30127344,-1.0,-0.02408702,-1.14,0.07938665
300661,2025-10-21,73.39,73.87,74.46,73.1,15277640.0,1.0,0,0,0,0,0.30479519,0.47679435,-0.29619794,-0.11111111,-0.00169918,-0.51442534,-1.0,-0.02311577,-0.53,0.19899049
300661,2025-10-22,73.37,75.52,76.78,72.22,22678484.0,1.0,0,0,0,0,0.3127548,-0.51395341,-0.22898096,-0.11111111,-0.0103389,-0.50101191,-1.0,-0.03497183,-1.65,0.01883495
300661,2025-10-23,74.5,76.01,76.22,73.7,16095032.0,1.0,0,0,0,0,0.29157772,-0.7038095,-0.32858986,-0.55555556,-0.01432219,-0.50704135,-1.0,-0.06115317,-0.49,0.07665438
300661,2025-10-24,76.4,78.19,78.43,76.35,20972321.0,1.0,0,0,0,0,0.30587893,-0.33159399,-0.33729537,-0.66666667,-0.04877819,-0.50217323,-1.0,-0.92642205,-2.18,0.98864739
300661,2025-10-27,77.88,77.85,78.99,77.0,21868181.0,1.0,0,0,0,0,-0.01406947,-0.31020233,-0.45322117,-0.66666667,-0.47249843,-0.81249213,-1.0,-0.64213592,0.34,0.90908209
300661,2025-10-28,77.79,76.15,77.79,75.95,18906021.0,1.0,0,0,0,0,-0.17096837,-0.47748229,-0.26995801,-0.33333333,-0.03496267,-0.53978843,-1.0,-0.77792889,1.7,0.9631068
300661,2025-10-29,76.08,76.38,76.77,75.0,14055014.0,1.0,0,0,0,0,-0.27197749,-0.30023709,-0.52968756,-0.11111111,-0.168877,-0.44498903,-1.0,-0.81698077,-0.23,0.19406171
300661,2025-10-30,76.38,74.2,76.38,74.2,14044244.0,1.0,0,0,0,0,-0.4375,-0.30392104,-0.64095401,-0.22222222,-0.0453112,-0.26715729,-1.0,-0.881267,2.18,0.94497283
300661,2025-10-31,74.21,73.7,75.24,73.59,12746677.0,1.0,0,0,0,0,0.00184359,0.09274054,-0.71842746,-0.22222222,-0.00455749,-0.25815319,-1.0,-0.75772295,0.5,0.90170774
300661,2025-11-03,73.61,73.96,73.96,72.04,12499949.0,1.0,0,0,0,0,-0.24253007,-0.0605288,-0.76014948,-0.11111111,-0.03778605,-0.35135324,-1.0,-0.9735871,-0.26,0.22370974
300661,2025-11-04,73.9,72.31,73.91,71.89,11160084.0,1.0,0,0,0,0,-0.39716725,0.31039481,-0.80917066,-0.11111111,-0.00569969,-0.41221473,-1.0,-0.97494659,1.65,0.94218083
300661,2025-11-05,71.69,71.73,72.62,71.0,9567079.0,1.0,0,0,0,0,-0.120974,0.28871895,-0.9712473,-0.33333333,-0.005178,-0.84783092,-1.0,-0.8471251,0.58,0.92606249
300661,2025-11-06,72.1,72.7,72.77,71.72,9681978.0,1.0,0,0,0,0,-0.24902988,-0.2627692,-0.97312696,-0.22222222,-0.04187121,-0.88771189,-1.0,-0.83799534,-0.97,0.08538715
300661,2025-11-07,72.2,71.19,72.2,71.09,9983765.0,1.0,0,0,0,0,-0.39466537,0.32952064,-0.95826886,-0.11111111,-0.00490795,-0.92742665,-1.0,-0.05283605,1.51,0.94935972
300661,2025-11-10,71.25,71.47,72.6,71.25,9950630.0,1.0,0,0,0,0,-0.17293525,0.36881644,-0.9370956,-0.44444444,-0.00382169,-0.94287634,-1.0,-0.04638975,-0.28,0.19348585
300661,2025-11-11,71.52,72.01,72.7,70.93,12313885.0,1.0,0,0,0,0,-0.27142303,-0.25800685,-0.61610749,-0.11111111,-0.06093434,-0.84318494,-1.0,-0.0951087,-0.54,0.07968205
300661,2025-11-12,71.5,71.2,72.0,70.0,11173494.0,1.0,0,0,0,0,-0.39273256,-0.33018281,-0.46295627,-0.33333333,-0.1105222,-0.765735,-1.0,-0.21000582,0.81,0.90949612
300661,2025-11-13,71.01,71.13,71.85,70.73,9185124.0,1.0,0,0,0,0,-0.11988758,-0.30381103,-0.29695071,-0.44444444,-0.00765034,-0.6452518,-1.0,-0.55915438,0.07,0.8202171
300661,2025-11-14,70.5,68.97,71.0,68.96,13128488.0,1.0,0,0,0,0,-0.21863487,-0.26488117,0.08182553,-0.11111111,-0.00404585,-0.10296826,-1.0,-0.92471867,2.16,0.95976343
300661,2025-11-17,68.87,69.07,69.5,68.5,6569139.0,1.0,0,0,0,0,-0.4155353,-0.07299686,-0.45357114,-0.22222222,-0.03218128,-0.42643273,-1.0,-0.88298079,-0.1,0.32709465
300661,2025-11-18,68.81,69.1,69.66,68.45,6568986.0,1.0,0,0,0,0,0.42157813,0.29864864,-0.61563671,-0.33333333,-0.01352398,-0.61387261,-1.0,-0.81777605,-0.03,0.25096974
300661,2025-11-19,69.02,67.07,69.35,66.65,12339723.0,1.0,0,0,0,0,0.3249031,0.67964114,-0.50411607,-0.11111111,-0.00414391,-0.3828413,-1.0,-0.76799224,2.03,0.9747093
300661,2025-11-20,67.51,66.13,67.72,66.12,8633188.0,1.0,0,0,0,0,0.12463656,0.81085561,-0.42895108,-0.16666667,-0.00282206,-0.46621836,-1.0,-0.09912706,0.94,0.92169025
300661,2025-11-21,65.6,63.7,66.13,63.7,11795279.0,1.0,0,0,0,0,-0.0525092,0.90350469,-0.3741683,-0.11111111,-0.00319392,-0.18688678,-1.0,-0.16537418,2.43,0.94555319
300661,2025-11-24,64.0,64.6,64.78,63.08,9268697.0,1.0,0,0,0,0,-0.41933295,0.94027761,-0.34648809,-0.11111111,-0.04199988,-0.23324798,-1.0,-0.20620757,-0.9,0.13980997
300661,2025-11-25,64.88,65.07,66.35,64.8,11040394.0,1.0,0,0,0,0,0.22463628,0.93096539,-0.09619915,-0.11111111,-0.00225875,-0.04049569,0.51666667,-0.08734472,-0.47,0.20343423
