code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300759,2025-01-20,25.04,25.3,25.79,24.95,17818663.0,1.0,0,0,0,0,0.27713671,-0.20943375,0.09334178,-0.44444444,-0.08316338,-0.50320364,-0.21666667,-0.62869446,-0.45,0.14384901
300759,2025-01-21,25.32,25.01,25.5,24.74,11882219.0,1.0,0,0,0,0,0.02629521,-0.49350485,0.18335004,-0.11111111,-0.39312539,-0.29021948,-1.0,-0.7000587,0.29,0.87908113
300759,2025-01-22,24.82,24.99,25.03,24.64,10409450.0,1.0,0,0,0,0,-0.02822817,-0.0204137,-0.03999425,-0.11111111,-0.38869224,-0.27157703,-1.0,-0.74203012,0.03,0.2807309
300759,2025-01-23,25.3,24.9,25.49,24.9,11934412.0,1.0,0,0,0,0,-0.15458984,-0.15948973,-0.10394051,-0.33333333,-0.22014336,-0.16222636,-1.0,-0.76902014,0.09,0.71127173
300759,2025-01-24,24.9,25.2,25.45,24.64,15979919.0,1.0,0,0,0,0,-0.33330076,0.05418694,0.00708339,-0.11111111,-0.37962634,-0.16555017,-0.11666667,-0.70450098,-0.31,0.24711745
300759,2025-01-27,25.07,24.65,25.44,24.65,12490370.0,1.0,0,0,0,0,0.01651036,0.14225918,-0.18077179,-0.11111111,-0.07697587,0.31472894,-1.0,-0.28722364,0.56,0.82789289
300759,2025-02-05,24.88,25.0,25.18,24.65,11180261.0,1.0,0,0,0,0,-0.21474609,0.4546239,-0.2838453,-0.11111111,-0.15180054,-0.0443453,-1.0,-0.28867592,-0.36,0.22363281
300759,2025-02-06,25.0,25.78,25.92,24.74,17705897.0,1.0,0,0,0,0,0.17119141,0.30930867,-0.0846265,-0.11111111,-0.3202076,-0.05238058,-0.18333333,-0.67631527,-0.78,0.17109375
300759,2025-02-07,25.71,26.05,26.43,25.67,22339272.0,1.0,0,0,0,0,0.18228862,-0.19663742,-0.11473209,-0.44444444,-0.13417534,-0.51735543,-0.4,-0.77345582,-0.27,0.20738137
300759,2025-02-10,26.05,26.55,26.67,25.87,23383999.0,1.0,0,0,0,0,0.15218665,0.02826322,-0.02041243,-0.44444444,-0.64157295,-0.71940081,-0.60833333,-0.76587844,-0.51,0.86792269
300759,2025-02-11,26.49,25.67,26.5,25.6,22350373.0,1.0,0,0,0,0,-0.03085335,0.23494605,0.06719402,-0.11111111,-0.06716691,-0.79278993,-0.26666667,-0.48534011,0.89,0.92599102
300759,2025-02-12,25.6,25.82,25.85,25.41,14329586.0,1.0,0,0,0,0,-0.16842414,0.16737685,-0.22267292,-0.11111111,-0.34621637,-0.7873224,-1.0,-0.70152463,-0.15,0.27543449
300759,2025-02-13,25.78,25.41,25.92,25.36,15229192.0,1.0,0,0,0,0,-0.2397501,0.00962739,-0.35249382,-0.11111111,-0.09733422,-0.71241886,-0.28333333,-0.17783858,0.41,0.75595471
300759,2025-02-14,25.45,26.53,27.06,25.43,39723069.0,1.0,0,0,0,0,-0.35276313,-0.27207277,-0.08339262,-0.33333333,-0.10323306,-0.34987121,-0.61666667,-0.61000391,-1.13,0.05526264
300759,2025-02-17,27.45,27.44,28.23,27.03,49672385.0,1.0,0,0,0,0,0.3235122,-0.11053688,-0.49307259,-1.0,-0.07483546,-0.71563015,-0.68333333,-0.81647794,-0.92,0.08099141
300759,2025-02-18,27.22,26.51,27.33,26.37,27588969.0,1.0,0,0,0,0,0.22258002,-0.07103525,-0.51625302,-0.88888889,-0.22158776,-0.63719213,-0.175,-0.89962898,0.94,0.85460578
300759,2025-02-19,26.38,26.66,27.24,25.89,30001225.0,1.0,0,0,0,0,-0.05493755,-0.45259102,-0.55643173,-0.55555556,-0.50959049,-0.57028714,-0.06666667,-0.83193441,-0.15,0.52224824
300759,2025-02-20,26.8,28.28,28.94,26.8,55768046.0,1.0,0,0,0,0,0.32061292,-0.60969893,-0.51148558,-0.77777778,-0.57902478,-0.55146731,-0.93333333,-0.9234674,-1.63,0.03474527
300759,2025-02-21,28.47,29.09,29.3,28.16,56157755.0,1.0,0,0,0,0,0.30731707,-0.59922417,-0.58870633,-1.0,-0.81793108,-0.67736253,-0.98333333,-0.89285714,-0.82,0.12
300759,2025-02-24,29.05,28.18,29.05,27.93,38761212.0,1.0,0,0,0,0,-0.00253807,-0.64976894,-0.55923498,-0.77777778,-0.05299478,-0.56307636,-0.95,-0.33352861,0.92,0.91038657
300759,2025-02-25,27.66,27.44,27.94,27.23,28546949.0,1.0,0,0,0,0,-0.07216797,-0.91064104,-0.55003545,-0.55555556,-0.11210289,-0.5080772,-0.375,-0.60148466,0.75,0.91533203
300759,2025-02-26,27.68,28.03,28.12,27.38,28410874.0,1.0,0,0,0,0,-0.2520992,-0.91095358,-0.4104413,-0.33333333,-0.61068825,-0.34170006,-0.25,-0.87402344,-0.6,0.12272994
300759,2025-02-27,27.8,27.87,28.43,27.37,30004926.0,1.0,0,0,0,0,-0.417269,-0.89923951,0.03482681,-0.55555556,-0.09753718,-0.08360336,-0.6,-0.51309105,0.16,0.70765775
300759,2025-02-28,27.65,26.22,27.86,25.99,32594842.0,1.0,0,0,0,0,-0.07003321,-0.58896689,-0.25680275,-0.11111111,-0.06242184,-0.14270423,0.15,-0.1031653,1.66,0.87077554
300759,2025-03-03,26.32,26.62,27.43,26.04,27835088.0,1.0,0,0,0,0,-0.20871604,-0.46380311,-0.24657486,-0.22222222,-0.01876099,-0.27119695,-1.0,-0.12629521,-0.4,0.15353792
300759,2025-03-04,26.36,26.86,27.0,26.36,15382187.0,1.0,0,0,0,0,-0.30220746,-0.14210371,-0.45578114,-0.33333333,-0.09689434,-0.40416085,-1.0,-0.1202111,-0.24,0.34111784
300759,2025-03-05,26.88,26.51,26.89,26.27,16996586.0,1.0,0,0,0,0,0.01983197,-0.07974261,-0.54414675,-0.11111111,-0.04492534,-0.44240616,-1.0,-0.10772239,0.35,0.90963267
300759,2025-03-06,26.72,27.36,27.65,26.72,26604547.0,1.0,0,0,0,0,0.20494527,-0.38197322,-0.72390558,-0.11111111,-0.03452811,-0.74949303,-1.0,-0.07119108,-0.85,0.10203284
300759,2025-03-07,27.32,27.32,27.7,26.98,21578619.0,1.0,0,0,0,0,0.02491694,-0.42804384,-0.62393752,-0.44444444,-0.17829199,-0.76451456,-1.0,-0.11439187,0.04,0.33496189
300759,2025-03-10,27.67,27.1,28.11,26.83,21280868.0,1.0,0,0,0,0,-0.13611491,-0.50619529,-0.43197302,-0.22222222,-0.06861168,-0.49450022,-1.0,-0.21138052,0.22,0.81600547
300759,2025-03-11,26.59,26.93,27.07,26.55,16523546.0,1.0,0,0,0,0,-0.26943359,-0.45176622,-0.52264883,-0.11111111,-0.09710484,-0.52669188,-1.0,-0.20742913,0.17,0.77422821
300759,2025-03-12,26.93,26.59,27.42,26.59,17611439.0,1.0,0,0,0,0,-0.35251026,-0.76452995,-0.6216424,-0.11111111,-0.01788407,-0.47678143,-1.0,-0.13844349,0.34,0.14368041
300759,2025-03-13,26.59,26.11,26.73,25.92,16800113.0,1.0,0,0,0,0,-0.45254833,-0.73326687,-0.68018262,-0.11111111,-0.02189307,-0.38182224,-1.0,-0.24726349,-0.49,0.07029877
300759,2025-03-14,26.19,27.49,27.52,25.98,35077290.0,1.0,0,0,0,0,0.27162664,-0.80160556,-0.13636267,-0.22222222,-0.11753091,0.30242779,-0.50833333,-0.89503518,-1.4,0.06785784
300759,2025-03-17,27.57,27.41,27.64,27.18,15636613.0,1.0,0,0,0,0,-0.04280688,-0.78130076,-0.02799479,-0.55555556,-0.58924691,0.30876174,-1.0,-0.83643123,0.09,0.74482017
300759,2025-03-18,28.26,28.28,29.23,27.96,53973897.0,1.0,0,0,0,0,0.30011712,-0.76683651,-0.31904042,-1.0,-0.04044236,-0.40893557,-0.49166667,-0.86987104,-0.88,0.06208512
300759,2025-03-19,28.12,27.9,28.48,27.82,22586475.0,1.0,0,0,0,0,0.12890625,-0.72233807,-0.40357835,-0.88888889,-0.10188023,-0.32132375,-1.0,-0.92161845,0.38,0.80699355
300759,2025-03-20,27.96,27.57,28.15,27.4,18851253.0,1.0,0,0,0,0,0.02830925,-0.72295627,-0.37719413,-0.66666667,-0.23159317,-0.27598126,-1.0,-0.90033223,0.33,0.82171451
300759,2025-03-21,27.45,27.08,27.95,26.87,21076179.0,1.0,0,0,0,0,-0.10862776,-0.66065134,-0.40350197,-0.77777778,-0.1744534,-0.2700807,-1.0,-0.25307798,0.5,0.76288559
300759,2025-03-24,27.0,26.95,27.19,26.47,12787296.0,1.0,0,0,0,0,-0.32676166,-0.0792596,-0.33374046,-0.88888889,-0.29183777,-0.31143362,-1.0,-0.41868647,0.13,0.36382273
300759,2025-03-25,26.92,26.66,27.03,26.57,12176125.0,1.0,0,0,0,0,-0.40772532,-0.16474204,-0.21732038,-0.88888889,-0.11414919,-0.30925523,-1.0,-0.29073857,-0.29,0.17034146
300759,2025-03-26,26.66,26.39,26.94,26.31,14723499.0,1.0,0,0,0,0,-0.37556076,0.34408019,-0.16425079,-0.22222222,-0.03295099,-0.33426737,-1.0,-0.25170865,-0.27,0.23161693
300759,2025-03-27,26.38,27.45,27.45,26.32,26920370.0,1.0,0,0,0,0,0.36154446,-0.23731089,0.07188039,-0.22222222,-0.18294074,-0.23508433,0.48333333,-0.90917969,-1.07,0.04145533
300759,2025-03-28,27.28,26.94,27.95,26.94,26339996.0,1.0,0,0,0,0,0.26648459,-0.03324984,-0.31090631,-1.0,-0.0526642,-0.48115871,0.56666667,-0.53751465,0.52,0.83447132
300759,2025-03-31,26.86,26.7,27.24,26.43,17247988.0,1.0,0,0,0,0,0.1774571,-0.02012844,-0.1851574,-1.0,-0.06861681,-0.53446855,-1.0,-0.38222656,0.24,0.71655616
300759,2025-04-01,26.77,28.33,28.92,26.77,53542946.0,1.0,0,0,0,0,0.36805149,-0.36407404,-0.30809315,-0.88888889,-0.31641783,0.14488185,-0.7,-0.8056261,-1.64,0.03237761
300759,2025-04-02,28.15,27.37,28.29,27.28,35686225.0,1.0,0,0,0,0,-0.00887112,-0.02013522,-0.52590546,-1.0,-0.05638177,-0.06733207,-0.18333333,-0.41925405,0.97,0.97718409
300759,2025-04-03,27.33,26.83,28.13,26.76,33946232.0,1.0,0,0,0,0,-0.21265601,-0.35185544,-0.57905097,-0.88888889,-0.0591028,-0.19555995,-0.13333333,-0.13220074,0.54,0.82537051
300759,2025-04-07,24.76,22.22,25.16,21.47,58653688.0,1.0,0,0,0,0,-0.28735856,-0.25984516,-0.51658959,-0.11111111,-0.03349609,0.42046181,1.0,-0.15605469,4.65,0.85983223
300759,2025-04-08,22.8,22.49,23.17,21.88,37985516.0,1.0,0,0,0,0,-0.36015214,-0.25783289,-0.39993684,-0.22222222,-0.10368472,0.35207449,1.0,-0.1363015,-0.27,0.43659774
300759,2025-04-09,21.23,22.09,22.18,20.3,38839211.0,1.0,0,0,0,0,0.21013645,-0.26439868,-0.32062987,-0.11111111,-0.09076935,0.30870822,0.98333333,-0.06518345,0.4,0.97640866
300759,2025-04-10,23.19,22.41,23.26,22.32,33107848.0,1.0,0,0,0,0,-0.18167641,0.68824692,-0.40330024,-0.11111111,-0.01526472,0.23309099,0.96666667,-0.08760976,-0.32,0.42192982
300759,2025-04-11,21.81,22.62,22.99,21.72,27181856.0,1.0,0,0,0,0,0.20042893,-0.28518883,-0.40669635,-0.11111111,-0.04906419,0.06594382,-1.0,-0.03845403,-0.22,0.15639626
300759,2025-04-14,23.06,22.72,23.23,22.63,21495210.0,1.0,0,0,0,0,0.13055772,-0.19555197,-0.52602228,-0.22222222,-0.00369241,-0.10478723,-1.0,-0.35714286,-0.1,0.27281591
300759,2025-04-15,22.66,22.3,22.73,22.11,18020154.0,1.0,0,0,0,0,-0.10710105,-0.21840934,-0.85535886,-0.11111111,-0.00482306,-0.38313356,-1.0,-0.09256005,0.43,0.86907317
300759,2025-04-16,22.18,22.03,22.21,21.6,16339611.0,1.0,0,0,0,0,-0.15263158,-0.12648047,-0.89992532,-0.11111111,-0.01882885,-0.31935614,-1.0,-0.03786105,0.27,0.61941899
300759,2025-04-17,21.87,21.88,22.18,21.84,12763986.0,1.0,0,0,0,0,-0.23937622,-0.37696789,-0.87074531,-0.33333333,-0.01244349,-0.40290471,-1.0,-0.05582666,0.15,0.84236693
300759,2025-04-18,21.85,22.22,22.28,21.85,13341090.0,1.0,0,0,0,0,-0.32413726,-0.83798067,-0.85367418,-0.44444444,-0.04152868,-0.61148637,-1.0,-0.42533672,-0.34,0.09972704
300759,2025-04-21,22.04,22.37,22.39,22.0,14420011.0,1.0,0,0,0,0,0.22333788,-0.64783453,-0.7839899,-0.55555556,-0.10234876,-0.11017331,-1.0,-0.80031232,-0.15,0.49005654
300759,2025-04-22,22.19,22.04,22.66,22.01,22229111.0,1.0,0,0,0,0,-0.0889409,-0.18504534,-0.59028059,-0.11111111,-0.01130163,0.04755304,-1.0,-0.79144698,0.33,0.84386581
300759,2025-04-23,22.32,22.54,22.86,22.3,25805460.0,1.0,0,0,0,0,0.26935075,-0.15456224,-0.33153301,-0.22222222,-0.06210633,-0.54320611,-1.0,-0.89071038,-0.5,0.14564243
300759,2025-04-24,22.61,22.89,23.52,22.54,30457520.0,1.0,0,0,0,0,0.39851823,-0.39110268,0.04720459,-0.88888889,-0.09660367,-0.35466465,-0.35,-0.91020886,-0.36,0.05890384
300759,2025-04-25,23.21,23.0,23.38,22.72,20609728.0,1.0,0,0,0,0,0.38046022,-0.32514969,0.03829654,-1.0,-0.27059865,-0.51536338,-1.0,-0.91212654,-0.11,0.26887068
300759,2025-04-28,23.29,23.08,23.57,22.96,20127256.0,1.0,0,0,0,0,0.42034362,-0.26213059,-0.01975691,-1.0,-0.19413877,-0.45063277,-1.0,-0.90598124,-0.08,0.42141742
300759,2025-04-29,23.26,23.33,23.87,23.05,24125986.0,1.0,0,0,0,0,0.35567111,-0.22584063,-0.26937165,-1.0,-0.05356727,-0.52082221,-1.0,-0.97504912,0.25,0.89511381
300759,2025-04-30,23.34,22.98,23.41,22.88,18752270.0,1.0,0,0,0,0,-0.0254071,-0.48907223,-0.15025937,-0.66666667,-0.10106489,-0.41389078,-1.0,-0.88845247,0.35,0.91308613
300759,2025-05-06,23.42,23.57,23.7,23.28,20334244.0,1.0,0,0,0,0,0.12966218,-0.43583696,-0.05950368,-0.55555556,-0.2983822,-0.23830478,-1.0,-0.81219465,-0.59,0.239504
300759,2025-05-07,23.95,23.23,24.05,23.02,22782519.0,1.0,0,0,0,0,-0.22262346,0.38594983,0.05576085,-0.11111111,-0.16997767,0.00438936,-1.0,-0.6375,0.34,0.86033574
300759,2025-05-08,23.13,23.53,23.65,23.06,17850815.0,1.0,0,0,0,0,-0.36651054,0.09318931,-0.09656779,-0.22222222,-0.14462943,0.44637671,-1.0,-0.58992384,-0.3,0.14832162
300759,2025-05-09,23.45,23.11,23.48,23.08,15082423.0,1.0,0,0,0,0,-0.40778689,-0.1689977,-0.35354617,-0.33333333,-0.09807294,0.5620706,-1.0,-0.3114626,0.42,0.75917252
300759,2025-05-12,23.03,23.17,23.28,22.82,19453796.0,1.0,0,0,0,0,-0.43979313,-0.4124482,-0.469951,-0.11111111,-0.04825998,0.43273724,-1.0,-0.18883031,-0.06,0.56820843
300759,2025-05-13,23.51,23.21,23.67,23.17,20185803.0,1.0,0,0,0,0,-0.22565854,-0.42282418,-0.69612764,-0.22222222,-0.07581887,-0.25363544,0.13333333,-0.1028895,-0.04,0.26029268
300759,2025-05-14,23.19,23.42,23.5,22.96,17639632.0,1.0,0,0,0,0,-0.34595122,-0.02311908,-0.68110736,-0.22222222,-0.09703824,-0.3249285,-1.0,-0.23302108,-0.21,0.13229268
300759,2025-05-15,23.33,22.95,23.56,22.93,17528948.0,1.0,0,0,0,0,0.2358509,0.06147122,-0.64424251,-0.44444444,-0.03434919,-0.33359929,-1.0,-0.11846214,0.47,0.79830211
300759,2025-05-16,22.85,22.8,23.0,22.67,13050228.0,1.0,0,0,0,0,0.10107317,-0.14797334,-0.35897071,-0.11111111,-0.07587484,-0.70503142,-1.0,-0.07710326,0.15,0.87761077
300759,2025-05-19,21.92,22.23,22.25,21.81,19717293.0,1.0,0,0,0,0,-0.27069504,-0.13489406,0.26835229,-0.11111111,-0.03926924,-0.25070515,0.75,-0.12504885,0.58,0.93876953
300759,2025-05-20,22.23,22.89,22.99,22.15,19978930.0,1.0,0,0,0,0,-0.40980889,-0.40772682,0.48297705,-0.22222222,-0.06401899,-0.0877935,0.2,-0.24570648,-0.67,0.08853354
300759,2025-05-21,22.85,22.77,23.27,22.67,20327812.0,1.0,0,0,0,0,0.01697892,-0.65576954,0.64981565,-0.33333333,-0.0153815,0.29843414,0.21666667,-0.29746094,0.12,0.57796643
300759,2025-05-22,22.64,22.49,22.84,22.37,14984529.0,1.0,0,0,0,0,-0.03027344,-0.56940136,0.502726,-0.33333333,-0.08995182,0.20505144,-1.0,-0.38057076,0.29,0.71347656
300759,2025-05-23,22.53,23.02,23.52,22.53,36979533.0,1.0,0,0,0,0,0.45187427,-0.78092408,0.36101236,-0.55555556,-0.09435262,0.21629374,0.225,-0.90640875,-0.54,0.06960172
300759,2025-05-26,22.99,22.56,23.06,22.48,20301639.0,1.0,0,0,0,0,0.27421875,0.00114672,0.1983553,-0.55555556,-0.06757275,0.21086203,-1.0,-0.88252541,0.46,0.95009766
300759,2025-05-27,22.56,22.77,22.96,22.42,16880198.0,1.0,0,0,0,0,-0.15517578,0.08995863,0.20255545,-0.44444444,-0.19474411,0.22460872,-1.0,-0.86376075,-0.21,0.17041016
300759,2025-05-28,22.78,22.16,22.81,22.1,17704643.0,1.0,0,0,0,0,-0.3601993,0.10923663,0.13728751,-0.33333333,-0.09124444,0.2060968,-1.0,-0.25713727,0.62,0.93024619
300759,2025-05-29,22.18,23.57,23.68,22.18,43896306.0,1.0,0,0,0,0,0.21939074,-0.13597787,0.18023181,-0.44444444,-0.17638194,0.39125423,-0.48333333,-0.87118843,-1.42,0.05585938
300759,2025-05-30,23.37,23.65,23.92,23.27,34905640.0,1.0,0,0,0,0,0.41541317,-0.25849536,-0.24019224,-1.0,-0.77913054,0.00741906,-0.675,-0.86566289,-0.08,0.13195937
300759,2025-06-03,23.33,23.98,24.24,23.19,32015864.0,1.0,0,0,0,0,0.35249267,-0.04613411,-0.30532077,-0.88888889,-0.7296511,-0.00115694,-0.85,-0.9278169,-0.34,0.16539589
300759,2025-06-04,24.03,24.27,24.48,23.8,31542183.0,1.0,0,0,0,0,0.29974614,-0.38440777,-0.27541123,-1.0,-0.3500634,-0.04822781,-0.825,-0.89980469,-0.29,0.92608865
300759,2025-06-05,24.2,23.93,24.22,23.61,26692768.0,1.0,0,0,0,0,0.05133711,-0.6670987,-0.1695711,-0.88888889,-0.67672291,-0.01094337,-0.85,-0.8953125,0.34,0.90128881
300759,2025-06-06,23.87,23.61,23.91,23.45,17545496.0,1.0,0,0,0,0,-0.23088178,-0.81545986,0.16081581,-0.55555556,-0.44533275,0.22161951,-1.0,-0.74741362,0.33,0.84783457
300759,2025-06-09,23.64,24.31,24.72,23.64,35491177.0,1.0,0,0,0,0,0.24824287,-0.79761071,0.01158169,-0.55555556,-0.07528373,0.06202339,-0.88333333,-0.50263723,-0.71,0.08014447
300759,2025-06-10,24.52,24.99,25.7,24.42,63063723.0,1.0,0,0,0,0,0.40961388,-0.79224648,-0.16310252,-1.0,-0.15659742,-0.32299838,-0.83333333,-0.69443902,-0.68,0.03919657
300759,2025-06-11,25.09,24.86,25.22,24.8,28975655.0,1.0,0,0,0,0,0.18232313,-0.89260321,0.08633952,-1.0,-0.184441,-0.09663903,-0.75,-0.67895455,0.13,0.84532164
300759,2025-06-12,24.7,25.26,25.46,24.6,39772795.0,1.0,0,0,0,0,0.37331904,-0.66819064,0.26557854,-0.77777778,-0.7421518,0.0243215,-0.78333333,-0.88665626,-0.41,0.10380117
300759,2025-06-13,25.23,24.64,25.73,24.4,53050058.0,1.0,0,0,0,0,0.27324108,-0.4424533,-0.12813878,-0.77777778,-0.18644566,-0.41619858,-0.21666667,-0.61958642,0.63,0.81621516
300759,2025-06-16,24.53,24.48,24.97,24.14,29730851.0,1.0,0,0,0,0,0.056194,-0.37219481,-0.22989098,-0.55555556,-0.10059669,-0.41505603,-1.0,-0.31695906,0.16,0.87456175
300759,2025-06-17,24.79,24.05,25.04,23.92,32839031.0,1.0,0,0,0,0,-0.05682039,-0.39623704,-0.28185763,-0.33333333,-0.04445521,-0.40674321,-0.31666667,-0.06738072,0.43,0.88285659
300759,2025-06-18,23.85,23.61,23.97,23.36,23590972.0,1.0,0,0,0,0,-0.36300837,0.14473401,-0.35197364,-0.11111111,-0.07400046,-0.45910841,-1.0,-0.07127556,0.45,0.10673283
300759,2025-06-19,23.61,23.06,23.75,22.97,23730767.0,1.0,0,0,0,0,-0.46165823,0.10936361,-0.49123746,-0.11111111,-0.03114961,-0.50353422,-1.0,-0.0687573,-0.55,0.05615025
300759,2025-06-20,23.19,22.9,23.29,22.86,14456732.0,1.0,0,0,0,0,-0.33501946,-0.07614545,-0.65520484,-0.22222222,-0.02720586,-0.5893301,-1.0,-0.12947819,-0.16,0.19881277
300759,2025-06-23,22.76,23.16,23.16,22.71,16510157.0,1.0,0,0,0,0,0.2872444,0.25736896,-0.79427855,-0.22222222,-0.08976638,-0.6909134,-1.0,-0.15377119,-0.26,0.32210321
300759,2025-06-24,23.34,23.54,23.57,23.19,19134634.0,1.0,0,0,0,0,0.12444055,0.15858667,-0.87060787,-0.22222222,-0.09591129,-0.85643264,-1.0,-0.09853944,-0.38,0.3300253
300759,2025-06-25,23.56,23.7,23.73,23.23,21980501.0,1.0,0,0,0,0,0.15953307,-0.38745622,-0.942341,-0.11111111,-0.07919393,-0.92579459,-1.0,-0.16725078,-0.16,0.27782101
300759,2025-06-26,23.59,23.09,23.59,23.09,26197588.0,1.0,0,0,0,0,0.00048619,0.37989086,-0.8705782,-0.11111111,-0.02182139,-0.91032111,-1.0,-0.07783615,0.61,0.89109296
300759,2025-06-27,23.16,23.6,24.09,23.11,31554437.0,1.0,0,0,0,0,-0.14042429,-0.24016879,-0.45742082,-0.11111111,-0.01281251,-0.68943475,0.01666667,-0.10358255,-0.51,0.07532114
300759,2025-06-30,23.79,24.34,24.39,23.46,34346944.0,1.0,0,0,0,0,0.22820163,-0.26489407,-0.16034616,-0.33333333,-0.55896774,-0.62388245,-0.725,-0.6201324,-0.75,0.11161931
300759,2025-07-01,24.2,24.58,24.65,24.13,29928318.0,1.0,0,0,0,0,0.30114853,-0.01244965,0.39113855,-0.66666667,-0.65876843,-0.57736531,-1.0,-0.86521231,-0.24,0.1586838
300759,2025-07-02,24.53,24.3,24.79,24.13,21052129.0,1.0,0,0,0,0,0.07982866,-0.15967661,0.64931675,-0.66666667,-0.18001474,-0.3615587,-1.0,-0.90570816,0.28,0.70989097
