code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601988,2025-02-11,5.07,5.17,5.17,5.06,216223407.0,1.0,0,0,0,0,0.36457723,-0.51866225,-0.49940579,-0.11111111,-0.06265626,-0.00308101,-0.24166667,-0.41106333,-0.11,0.10232376
601988,2025-02-12,5.17,5.19,5.21,5.12,157019209.0,1.0,0,0,0,0,0.31907831,-0.52241513,-0.53138378,-0.27777778,-0.09439668,0.16215793,-1.0,-0.2898749,-0.02,0.50478422
601988,2025-02-13,5.17,5.2,5.23,5.16,154102371.0,1.0,0,0,0,0,0.42571261,-0.54444881,-0.59944823,-0.44444444,-0.15334857,0.25312881,-1.0,-0.58745359,-0.01,0.20216712
601988,2025-02-14,5.2,5.2,5.22,5.15,156585756.0,1.0,0,0,0,0,0.260496,-0.39076729,-0.65681842,-0.55555556,-0.28109212,0.0806517,-1.0,-0.53595154,0.0,0.49668034
601988,2025-02-17,5.21,5.23,5.24,5.15,157683526.0,1.0,0,0,0,0,0.3235122,-0.11411091,-0.66808076,-0.44444444,-0.27246559,0.19180595,-1.0,-0.67200312,-0.03,0.60470336
601988,2025-02-18,5.21,5.34,5.36,5.21,259315308.0,1.0,0,0,0,0,0.45023419,-0.19547005,-0.51019141,-0.88888889,-0.34695249,-0.12755781,-0.98333333,-0.55165007,-0.12,0.1264637
601988,2025-02-19,5.31,5.31,5.38,5.29,180442611.0,1.0,0,0,0,0,0.16159251,0.24149328,-0.12049019,-1.0,-0.05361492,0.05650654,-1.0,-0.61663088,0.03,0.90359094
601988,2025-02-20,5.3,5.33,5.36,5.29,151763479.0,1.0,0,0,0,0,-0.02010541,0.11167602,0.03691684,-0.88888889,-0.25132854,0.20480527,-1.0,-0.62299883,-0.02,0.56168261
601988,2025-02-21,5.33,5.25,5.34,5.24,255201226.0,1.0,0,0,0,0,-0.20604878,-0.03382571,-0.04584338,-0.66666667,-0.06703088,-0.19830255,-0.375,-0.71370023,0.09,0.78117073
601988,2025-02-24,5.25,5.2,5.28,5.18,247425597.0,1.0,0,0,0,0,-0.4843811,0.03512431,-0.03668933,-0.55555556,-0.14250419,-0.14009861,0.0,-0.70611209,0.05,0.53953534
601988,2025-02-25,5.21,5.15,5.23,5.12,262767848.0,1.0,0,0,0,0,-0.28310547,0.03954066,-0.08173547,-0.11111111,-0.23507263,-0.23071891,0.31666667,-0.50048838,0.05,0.42714844
601988,2025-02-26,5.14,5.2,5.21,5.13,183772196.0,1.0,0,0,0,0,-0.42110916,0.8796075,-0.08791377,-0.11111111,-0.12078015,-0.1786757,-1.0,-0.48671875,-0.05,0.6058387
601988,2025-02-27,5.19,5.22,5.24,5.13,227888874.0,1.0,0,0,0,0,0.34791952,0.84147726,0.18809905,-0.11111111,-0.11560027,-0.02899536,0.71666667,-0.32669011,-0.02,0.35231491
601988,2025-02-28,5.21,5.19,5.25,5.19,212848171.0,1.0,0,0,0,0,0.2608908,0.57463117,0.28019954,-0.44444444,-0.26915203,0.05454954,0.70833333,-0.51191872,0.03,0.18030865
601988,2025-03-03,5.2,5.21,5.23,5.11,252328112.0,1.0,0,0,0,0,0.14569083,0.49113263,0.35254623,-0.33333333,-0.56032334,0.19039781,0.7,-0.50087977,-0.02,0.55903049
601988,2025-03-04,5.2,5.17,5.23,5.16,155913586.0,1.0,0,0,0,0,0.01289314,0.25875011,0.34020869,-0.55555556,-0.07087714,0.03698635,-1.0,-0.28616106,0.04,0.84678523
601988,2025-03-05,5.17,5.25,5.27,5.15,261873266.0,1.0,0,0,0,0,0.33597108,-0.11404009,0.29516634,-0.55555556,-0.15021224,0.01131591,-0.36666667,-0.48699902,-0.09,0.30197343
601988,2025-03-06,5.25,5.23,5.25,5.19,175305592.0,1.0,0,0,0,0,-0.13780297,-0.33410724,-0.07328987,-0.55555556,-0.1990551,-0.24195416,-1.0,-0.45726579,0.03,0.76006646
601988,2025-03-07,5.23,5.2,5.25,5.2,140796724.0,1.0,0,0,0,0,-0.22347078,-0.37256645,-0.21189066,-0.44444444,-0.29626291,0.11844078,-1.0,-0.37328901,0.03,0.32059801
601988,2025-03-10,5.2,5.16,5.21,5.14,165436403.0,1.0,0,0,0,0,-0.3459058,-0.20652716,-0.21445954,-0.11111111,-0.18275374,0.27502949,-1.0,-0.32890106,0.04,0.65780731
601988,2025-03-11,5.15,5.18,5.18,5.13,169977206.0,1.0,0,0,0,0,-0.47353516,-0.03313721,-0.10770587,-0.22222222,-0.10545288,0.22647163,-1.0,-0.72140762,-0.02,0.4090465
601988,2025-03-12,5.16,5.12,5.17,5.12,151036212.0,1.0,0,0,0,0,0.10900567,-0.05530386,-0.24138429,-0.11111111,-0.129613,0.15752725,-1.0,-0.46734454,0.06,0.67171323
601988,2025-03-13,5.12,5.12,5.15,5.11,152079025.0,1.0,0,0,0,0,-0.10798672,0.52054311,-0.3753193,-0.22222222,-0.08308354,-0.05045245,-1.0,-0.5977326,0.0,0.28187854
601988,2025-03-14,5.13,5.15,5.17,5.11,198459947.0,1.0,0,0,0,0,-0.29896505,0.72272181,-0.2942205,-0.11111111,-0.04169102,0.05095137,0.66666667,-0.23612197,-0.03,0.73803945
601988,2025-03-17,5.15,5.16,5.18,5.13,156913773.0,1.0,0,0,0,0,-0.43618061,0.7265705,-0.07204973,-0.11111111,-0.11592917,0.13638649,-1.0,-0.23243984,-0.01,0.53000391
601988,2025-03-18,5.17,5.16,5.18,5.13,151629338.0,1.0,0,0,0,0,-0.00722233,0.69288231,0.06528921,-0.11111111,-0.10998007,0.09924272,-1.0,-0.29112935,0.0,0.53865677
601988,2025-03-19,5.17,5.22,5.23,5.15,206390551.0,1.0,0,0,0,0,0.39316406,-0.17895111,0.46013996,-0.33333333,-0.22255932,0.14357936,-0.43333333,-0.31391712,-0.06,0.15940613
601988,2025-03-20,5.22,5.21,5.25,5.17,136179155.0,1.0,0,0,0,0,0.22393596,-0.06229197,0.38930481,-0.44444444,-0.38244987,0.44248236,-1.0,-0.40648818,0.01,0.44991213
601988,2025-03-21,5.2,5.15,5.23,5.14,165778944.0,1.0,0,0,0,0,0.12004685,-0.1526399,0.09128512,-0.44444444,-0.39652874,0.29951653,-1.0,-0.72093023,0.06,0.42815307
601988,2025-03-24,5.15,5.19,5.22,5.15,173822838.0,1.0,0,0,0,0,-0.07544408,-0.57647438,0.1528041,-1.0,-0.32060178,0.3331366,-1.0,-0.85398749,-0.04,0.46339321
601988,2025-03-25,5.19,5.26,5.26,5.18,188197695.0,1.0,0,0,0,0,0.35778385,-0.70600404,-0.02780424,-1.0,-0.56444798,0.21742924,-0.75833333,-0.86459555,-0.08,0.39609756
601988,2025-03-26,5.25,5.26,5.28,5.22,133422366.0,1.0,0,0,0,0,0.02047981,-0.42242316,0.14816014,-0.88888889,-0.54150872,0.47431022,-1.0,-0.87346221,0.0,0.73161693
601988,2025-03-27,5.25,5.31,5.31,5.23,176380731.0,1.0,0,0,0,0,0.36154446,-0.25595708,0.0238879,-0.88888889,-0.54580481,0.48335972,-0.86666667,-0.76816406,-0.05,0.28677331
601988,2025-03-28,5.31,5.28,5.31,5.27,131650533.0,1.0,0,0,0,0,0.26648459,-0.23834581,0.11931877,-1.0,-0.68044704,0.53095753,-1.0,-0.83118406,0.03,0.28150605
601988,2025-03-31,5.32,5.38,5.42,5.25,316398014.0,1.0,0,0,0,0,0.44042512,-0.27749608,-0.37448979,-1.0,-0.44653231,-0.28551591,-0.91666667,-0.8328125,-0.1,0.22084633
601988,2025-04-01,5.38,5.3,5.41,5.28,220782397.0,1.0,0,0,0,0,0.20411547,0.13833684,-0.5548512,-0.88888889,-0.39141328,-0.33145723,-0.88333333,-0.72650908,0.08,0.85225278
601988,2025-04-02,5.28,5.37,5.39,5.28,166630753.0,1.0,0,0,0,0,-0.1890232,0.46146307,-0.73332183,-0.77777778,-0.61064717,-0.39248009,-1.0,-0.67896895,-0.07,0.33911856
601988,2025-04-03,5.33,5.44,5.44,5.33,175340528.0,1.0,0,0,0,0,0.36466459,0.56857572,-0.68362917,-1.0,-0.644988,-0.31988456,-0.94166667,-0.7547354,-0.07,0.21197348
601988,2025-04-07,5.36,5.23,5.41,5.08,477419832.0,1.0,0,0,0,0,0.32393679,0.50325355,-0.72360861,-1.0,-0.86280161,-0.45549498,0.29166667,-0.90839844,0.22,0.10241904
601988,2025-04-08,5.19,5.25,5.27,5.17,399011937.0,1.0,0,0,0,0,0.26984591,0.52141397,-0.67270676,-1.0,-0.55279106,-0.10930134,0.50833333,-0.7418473,-0.03,0.67040577
601988,2025-04-09,5.24,5.2,5.27,5.17,344455013.0,1.0,0,0,0,0,0.02738791,0.14163041,-0.64744317,-1.0,-0.02234807,0.05344441,0.70833333,-0.59562842,0.06,0.92298694
601988,2025-04-10,5.22,5.17,5.22,5.15,310244896.0,1.0,0,0,0,0,-0.3462963,-0.25520003,-0.63007816,-0.66666667,-0.61820572,0.17636148,0.96666667,-0.54302439,0.03,0.94376218
601988,2025-04-11,5.18,5.21,5.21,5.15,225265150.0,1.0,0,0,0,0,-0.48177033,-0.55914366,-0.59626459,-0.55555556,-0.53413212,0.12839296,0.73333333,-0.39781378,-0.04,0.29182917
601988,2025-04-14,5.21,5.26,5.28,5.19,243265124.0,1.0,0,0,0,0,0.13055772,-0.92462346,-0.38639674,-0.44444444,-0.38435954,0.0154276,0.74166667,-0.06693989,-0.06,0.33151326
601988,2025-04-15,5.25,5.36,5.38,5.25,253140177.0,1.0,0,0,0,0,0.29330862,-0.92953545,-0.46998858,-0.44444444,-0.27560558,0.03683041,0.6,-0.07049404,-0.1,0.12282927
601988,2025-04-16,5.36,5.44,5.44,5.33,308889478.0,1.0,0,0,0,0,0.43781676,-0.97829546,-0.4876212,-0.66666667,-0.45656988,-0.12203046,-0.95833333,-0.33918813,-0.08,0.32530708
601988,2025-04-17,5.43,5.44,5.44,5.35,181344139.0,1.0,0,0,0,0,0.26783626,-0.94009034,-0.25681592,-0.55555556,-0.6379756,0.10766154,-1.0,-0.38961546,0.0,0.5832521
601988,2025-04-18,5.42,5.46,5.5,5.42,181436632.0,1.0,0,0,0,0,0.41684539,-0.63705041,0.04613814,-0.77777778,-0.1908921,0.20864815,-1.0,-0.396057,-0.02,0.43653734
601988,2025-04-21,5.46,5.41,5.59,5.4,252902298.0,1.0,0,0,0,0,-0.08978358,-0.18780615,0.02996719,-0.55555556,-0.0249009,0.52246666,-0.95,-0.10072223,0.05,0.89374147
601988,2025-04-22,5.43,5.5,5.53,5.42,236508029.0,1.0,0,0,0,0,0.29832261,-0.19795348,0.28214751,-0.55555556,-0.2618228,0.43001242,-1.0,-0.17613747,-0.1,0.22225473
601988,2025-04-23,5.51,5.49,5.54,5.46,173899303.0,1.0,0,0,0,0,-0.06268278,-0.19155882,0.32780244,-0.55555556,-0.23954978,0.49447219,-1.0,-0.15710383,0.02,0.60957302
601988,2025-04-24,5.49,5.6,5.61,5.49,258967593.0,1.0,0,0,0,0,0.39851823,0.0303289,0.28076299,-0.77777778,-0.36996491,0.26966382,-0.925,-0.31544017,-0.12,0.12492686
601988,2025-04-25,5.64,5.55,5.65,5.52,282089251.0,1.0,0,0,0,0,0.20397816,0.35750468,0.07934153,-1.0,-0.36407481,0.03583526,-0.65833333,-0.30404218,0.05,0.68227033
601988,2025-04-28,5.56,5.6,5.63,5.55,217601792.0,1.0,0,0,0,0,0.08092542,0.33391242,0.2362673,-1.0,-0.40187622,0.05631542,-1.0,-0.89835809,-0.05,0.2386763
601988,2025-04-29,5.61,5.59,5.63,5.56,150382843.0,1.0,0,0,0,0,-0.13863815,-0.16649927,0.37727909,-1.0,-0.32251228,0.19818231,-1.0,-0.86581532,0.01,0.72409733
601988,2025-04-30,5.57,5.42,5.59,5.4,317106991.0,1.0,0,0,0,0,-0.44074946,0.17084266,0.06769494,-0.33333333,-0.28440304,-0.23873179,-0.11666667,-0.51649647,0.17,0.8470669
601988,2025-05-06,5.44,5.38,5.44,5.35,254415794.0,1.0,0,0,0,0,-0.35237258,0.35788472,0.11936328,-0.11111111,-0.03598677,-0.09819964,-1.0,-0.18721907,0.04,0.87707479
601988,2025-05-07,5.41,5.51,5.52,5.37,326781614.0,1.0,0,0,0,0,-0.47833301,0.53438061,0.24892656,-0.11111111,-0.08629601,0.25645811,-0.13333333,-0.17636719,-0.13,0.16572321
601988,2025-05-08,5.49,5.49,5.55,5.48,179833596.0,1.0,0,0,0,0,-0.20462529,0.37866177,0.06872752,-0.33333333,-0.03905593,0.2025819,-1.0,-0.12653779,0.02,0.55532787
601988,2025-05-09,5.49,5.54,5.58,5.48,211609902.0,1.0,0,0,0,0,0.41178767,0.44131151,0.0255506,-0.22222222,-0.07688444,0.20443414,-1.0,-0.18160516,-0.05,0.10509368
601988,2025-05-12,5.54,5.52,5.56,5.46,248932458.0,1.0,0,0,0,0,0.10626464,0.67559381,0.06571006,-0.22222222,-0.06647081,0.23598665,0.41666667,-0.40206991,0.02,0.78922717
601988,2025-05-13,5.52,5.56,5.58,5.47,222249599.0,1.0,0,0,0,0,0.38643902,0.51657449,0.04601525,-0.22222222,-0.10150274,0.21779313,-1.0,-0.50409996,-0.04,0.25317073
601988,2025-05-14,5.54,5.57,5.61,5.52,227883694.0,1.0,0,0,0,0,0.38439024,0.30570126,0.13140444,-0.66666667,-0.10249236,0.44557084,-1.0,-0.51717408,-0.01,0.40595122
601988,2025-05-15,5.58,5.56,5.62,5.55,189960214.0,1.0,0,0,0,0,0.2358509,0.20904203,0.08204838,-0.66666667,-0.25808951,0.48369629,-1.0,-0.38153786,0.01,0.2773224
601988,2025-05-16,5.56,5.52,5.58,5.48,252258912.0,1.0,0,0,0,0,0.10107317,0.87779319,-0.3117481,-0.33333333,-0.46849873,0.26777724,-0.06666667,-0.34062073,0.04,0.74526645
601988,2025-05-19,5.52,5.5,5.55,5.5,155954867.0,1.0,0,0,0,0,-0.27069504,0.34849604,0.0398737,-0.22222222,-0.06658493,0.5283335,-1.0,-0.50840172,0.02,0.71865234
601988,2025-05-20,5.51,5.5,5.54,5.47,155999002.0,1.0,0,0,0,0,-0.40980889,-0.25625123,-0.09005686,-0.11111111,-0.11062928,0.43669832,-1.0,-0.71467603,0.0,0.67804212
601988,2025-05-21,5.5,5.51,5.54,5.47,165211234.0,1.0,0,0,0,0,0.37099922,-0.27483504,-0.45489019,-0.11111111,-0.16796781,-0.44220429,-1.0,-0.63789063,-0.01,0.2465847
601988,2025-05-22,5.51,5.52,5.54,5.48,143240115.0,1.0,0,0,0,0,0.44472656,-0.25700864,-0.65527941,-0.33333333,-0.36747757,-0.44724416,-1.0,-0.8252541,-0.01,0.18417969
601988,2025-05-23,5.52,5.46,5.54,5.46,188245225.0,1.0,0,0,0,0,0.35650137,-0.25891162,-0.63510395,-0.44444444,-0.5666986,-0.57636109,-1.0,-0.80031262,0.06,0.42327216
601988,2025-05-26,5.46,5.4,5.47,5.39,198159524.0,1.0,0,0,0,0,0.19912109,-0.06272288,-0.52577326,-0.33333333,-0.11411556,-0.38271382,-1.0,-0.71442533,0.06,0.83574219
601988,2025-05-27,5.41,5.45,5.47,5.41,161279036.0,1.0,0,0,0,0,-0.24042969,0.00620496,-0.45208018,-0.33333333,-0.15940048,-0.43862144,-1.0,-0.56450352,-0.05,0.38603516
601988,2025-05-28,5.46,5.42,5.47,5.41,125889559.0,1.0,0,0,0,0,-0.44958968,0.34588594,-0.52914039,-0.22222222,-0.3334668,-0.47458683,-1.0,-0.58330074,0.03,0.46277843
601988,2025-05-29,5.42,5.4,5.43,5.38,153000497.0,1.0,0,0,0,0,-0.21919547,0.08249659,-0.6291901,-0.11111111,-0.14639503,-0.48315604,-1.0,-0.20191556,0.02,0.80693359
601988,2025-05-30,5.4,5.41,5.44,5.38,204513069.0,1.0,0,0,0,0,-0.28130494,-0.21551327,-0.07278897,-0.11111111,-0.22955652,0.2265624,0.56666667,-0.39616738,-0.01,0.19466693
601988,2025-06-03,5.38,5.41,5.43,5.35,335438017.0,1.0,0,0,0,0,-0.44467253,-0.15505046,0.08629271,-0.11111111,-0.34286247,0.54314662,0.625,-0.44679186,0.0,0.62893451
601988,2025-06-04,5.4,5.39,5.41,5.38,168571528.0,1.0,0,0,0,0,-0.03846905,-0.49709188,0.02042725,-0.11111111,-0.14098809,0.46723243,-1.0,-0.43359375,0.02,0.75493068
601988,2025-06-05,5.39,5.37,5.4,5.36,265744195.0,1.0,0,0,0,0,-0.19227015,-0.49894495,0.1988644,-0.11111111,-0.10669732,0.52633239,0.23333333,-0.37421875,0.03,0.61306385
601988,2025-06-06,5.37,5.35,5.38,5.33,270125424.0,1.0,0,0,0,0,-0.47941865,-0.59912982,0.30906812,-0.11111111,-0.09671997,0.54134472,0.575,-0.39312903,0.02,0.48273508
601988,2025-06-09,5.34,5.33,5.36,5.31,256150586.0,1.0,0,0,0,0,-0.4628075,-0.50547832,0.44738159,-0.11111111,-0.08335699,0.67350859,0.525,-0.17757374,0.02,0.58238969
601988,2025-06-10,5.32,5.35,5.38,5.31,372169672.0,1.0,0,0,0,0,0.40961388,-0.21024776,0.71638859,-0.22222222,-0.08285497,0.83367805,0.275,-0.26965854,-0.02,0.19335023
601988,2025-06-11,5.34,5.33,5.35,5.31,255272722.0,1.0,0,0,0,0,0.18232313,-0.22781941,0.72907529,-0.22222222,-0.21683382,0.79366074,0.45833333,-0.22449776,0.02,0.70214425
601988,2025-06-12,5.33,5.33,5.34,5.3,277116448.0,1.0,0,0,0,0,0.03332684,-0.09616482,0.59524076,-0.11111111,-0.17069961,0.68821827,0.45,-0.2990636,0.0,0.43499025
601988,2025-06-13,5.32,5.24,5.33,5.23,769368026.0,1.0,0,0,0,0,-0.07240304,-0.12362629,0.448827,-0.22222222,-0.24061242,0.56133758,0.75833333,-0.66445572,0.09,0.3792633
601988,2025-06-16,5.22,5.28,5.28,5.17,502887486.0,1.0,0,0,0,0,-0.45373977,-0.3015514,0.42847559,-0.11111111,-0.39853644,0.55328572,0.44166667,-0.67602339,-0.04,0.53457343
601988,2025-06-17,5.26,5.27,5.3,5.26,263110001.0,1.0,0,0,0,0,-0.05682039,0.14503983,0.61002955,-0.44444444,-0.23433196,0.44360252,0.38333333,-0.4775073,0.01,0.51926445
601988,2025-06-18,5.27,5.39,5.39,5.25,546649309.0,1.0,0,0,0,0,0.38616462,0.03418904,0.26061346,-0.33333333,-0.39866796,0.40738155,-0.31666667,-0.78344693,-0.13,0.23963806
601988,2025-06-19,5.38,5.43,5.45,5.37,408055979.0,1.0,0,0,0,0,0.43635656,-0.13604557,-0.03932362,-1.0,-0.70128055,0.28477104,-0.43333333,-0.87573042,-0.04,0.1893733
601988,2025-06-20,5.43,5.48,5.49,5.41,371514187.0,1.0,0,0,0,0,0.43677043,0.15264064,-0.30195783,-1.0,-0.75451971,0.20496879,-0.75,-0.82904984,-0.05,0.34614636
601988,2025-06-23,5.47,5.55,5.58,5.44,476064530.0,1.0,0,0,0,0,0.2872444,0.1449552,-0.39308061,-1.0,-0.21185889,0.07258205,-0.93333333,-0.89397778,-0.07,0.9006816
601988,2025-06-24,5.54,5.6,5.6,5.49,500627736.0,1.0,0,0,0,0,0.12444055,0.04582889,-0.40263193,-0.77777778,-0.36381587,-0.02748842,-1.0,-0.77390458,0.05,0.90562366
601988,2025-06-25,5.57,5.66,5.7,5.55,469005341.0,1.0,0,0,0,0,0.15953307,0.20584181,-0.37240427,-0.66666667,-0.17865872,-0.01446778,-1.0,-0.66413551,0.06,0.79075875
601988,2025-06-26,5.66,5.69,5.71,5.63,325618494.0,1.0,0,0,0,0,0.3747569,0.38774625,-0.03836929,-0.88888889,-0.46713126,0.24720809,-1.0,-0.52986962,0.03,0.31855309
601988,2025-06-27,5.68,5.49,5.69,5.49,505148902.0,1.0,0,0,0,0,0.09809264,0.87749669,-0.14468969,-0.33333333,-0.13127225,-0.0293163,-0.44166667,-0.23656542,0.2,0.85344492
601988,2025-06-30,5.48,5.51,5.52,5.44,255335555.0,1.0,0,0,0,0,-0.1866485,0.81832207,-0.38804332,-0.22222222,-0.0855731,-0.14347914,-1.0,-0.16316199,-0.02,0.61716621
601988,2025-07-01,5.51,5.54,5.6,5.49,295201670.0,1.0,0,0,0,0,-0.31273117,0.92122063,-0.29935625,-0.22222222,-0.02614862,0.1632023,-1.0,-0.25379821,-0.03,0.37363707
601988,2025-07-02,5.55,5.54,5.58,5.53,191834347.0,1.0,0,0,0,0,-0.46592679,0.91904535,-0.60339933,-0.33333333,-0.05279016,-0.12272902,-1.0,-0.20767582,0.0,0.31152648
601988,2025-07-03,5.53,5.51,5.56,5.49,237346301.0,1.0,0,0,0,0,-0.0696067,0.95890401,-0.72547679,-0.22222222,-0.06117517,-0.21077763,-1.0,-0.11883889,0.03,0.70862539
