code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601985,2025-07-04,9.2,9.23,9.27,9.19,89743112.0,1.0,0,0,0,0,0.42904419,-0.06436822,-0.28230744,-0.44444444,-0.19533143,0.01624502,0.09166667,-0.36170627,-0.04,0.20177146
601985,2025-07-07,9.26,9.3,9.31,9.21,88056085.0,1.0,0,0,0,0,0.34738174,-0.11094641,0.27930935,-0.66666667,-0.37106286,-0.31599389,-0.45833333,-0.56386293,-0.07,0.41337356
601985,2025-07-08,9.3,9.25,9.31,9.2,87146746.0,1.0,0,0,0,0,-0.07153981,-0.37781647,0.27942768,-0.11111111,-0.2418189,-0.45808102,-0.41666667,-0.66718598,0.05,0.8581581
601985,2025-07-09,9.24,9.29,9.34,9.23,107959358.0,1.0,0,0,0,0,-0.1864786,-0.32691894,0.37052793,-0.11111111,-0.22557783,-0.47753787,-0.675,-0.76897626,-0.04,0.23618677
601985,2025-07-10,9.28,9.23,9.31,9.23,82591015.0,1.0,0,0,0,0,-0.40476654,-0.38503822,0.1098093,-0.55555556,-0.15101288,-0.541073,-0.4,-0.79443255,0.06,0.63776999
601985,2025-07-11,9.23,9.2,9.27,9.2,107001929.0,1.0,0,0,0,0,-0.45586234,-0.36684857,0.04084568,-0.22222222,-0.08092422,-0.50699657,-0.11666667,-0.71031128,0.03,0.62813533
601985,2025-07-14,9.28,9.3,9.42,9.27,147173290.0,1.0,0,0,0,0,0.30359922,-0.23834345,0.18183538,-0.22222222,-0.09209239,-0.54846833,-0.53333333,-0.6998248,-0.1,0.35992218
601985,2025-07-15,9.3,9.18,9.31,9.17,119597090.0,1.0,0,0,0,0,0.12772374,-0.20424201,0.25385859,-0.22222222,-0.12112939,-0.53514616,0.25,-0.67782753,0.12,0.5385214
601985,2025-07-16,9.18,9.15,9.2,9.14,68031762.0,1.0,0,0,0,0,-0.01167542,-0.30703453,0.18393265,-0.11111111,-0.14736206,-0.55833266,-1.0,-0.44003115,0.03,0.68947061
601985,2025-07-17,9.15,9.17,9.18,9.14,63127184.0,1.0,0,0,0,0,-0.20359922,-0.48687245,-0.32910294,-0.11111111,-0.12119105,-0.5995131,-1.0,-0.54019856,-0.02,0.56692607
601985,2025-07-18,9.22,9.21,9.23,9.14,77482910.0,1.0,0,0,0,0,-0.38129986,-0.68544938,-0.32355375,-0.11111111,-0.1557547,-0.61582949,-1.0,-0.40011682,-0.04,0.33673867
601985,2025-07-21,9.22,9.26,9.27,9.21,106898978.0,1.0,0,0,0,0,0.2009928,-0.6093173,-0.17589231,-0.11111111,-0.12108894,-0.6013251,-0.13333333,-0.20841449,-0.05,0.51956395
601985,2025-07-22,9.26,9.32,9.33,9.23,125984612.0,1.0,0,0,0,0,0.29668939,-0.56399762,-0.06579139,-0.11111111,-0.16149729,-0.73496089,-0.6,-0.34119252,-0.06,0.53982473
601985,2025-07-23,9.74,9.4,9.83,9.38,325423936.0,1.0,0,0,0,0,0.42187196,0.07423296,-0.39784824,-0.66666667,-0.16066305,-0.97073084,-0.51666667,-0.57000974,0.08,0.48384271
601985,2025-07-24,9.37,9.4,9.44,9.3,152759930.0,1.0,0,0,0,0,0.07035812,0.35053124,-0.54000616,-0.55555556,-0.2430488,-0.98424033,-0.88333333,-0.5387612,0.0,0.78026469
601985,2025-07-25,9.39,9.3,9.4,9.29,115933752.0,1.0,0,0,0,0,-0.09717899,0.05192454,-0.55272649,-0.22222222,-0.14438856,-0.95800795,-0.71666667,-0.60229706,0.1,0.72461089
601985,2025-07-28,9.29,9.24,9.3,9.23,102786208.0,1.0,0,0,0,0,-0.30509628,0.03870683,-0.43974526,-0.11111111,-0.09339849,-0.96646192,-1.0,-0.54242896,0.06,0.7013227
601985,2025-07-29,9.23,9.22,9.25,9.19,70310378.0,1.0,0,0,0,0,-0.47881438,0.19428026,-0.57189682,-0.11111111,-0.04359038,-0.96480214,-1.0,-0.37242318,0.02,0.42973761
601985,2025-07-30,9.23,9.24,9.27,9.21,82865184.0,1.0,0,0,0,0,-0.37220603,0.59810469,-0.72194305,-0.33333333,-0.15911435,-0.96370141,-1.0,-0.40867535,-0.02,0.31347201
601985,2025-07-31,9.23,9.17,9.24,9.14,107698631.0,1.0,0,0,0,0,0.26595331,-0.22199028,-0.85888808,-0.44444444,-0.35865168,-0.95801135,-1.0,-0.53572124,0.07,0.39737354
601985,2025-08-01,9.15,9.14,9.18,9.13,56381240.0,1.0,0,0,0,0,0.08607275,-0.62173353,-0.82153705,-0.22222222,-0.18836589,-0.96047803,-1.0,-0.49124173,0.03,0.73837775
601985,2025-08-04,9.14,9.14,9.16,9.11,49895793.0,1.0,0,0,0,0,-0.19472557,-0.59442728,-0.78354518,-0.66666667,-0.04353517,-0.96893618,-1.0,-0.61129503,0.0,0.75544959
601985,2025-08-05,9.15,9.15,9.17,9.13,58121356.0,1.0,0,0,0,0,-0.4169099,-0.43651924,-0.84102587,-0.11111111,-0.07380349,-0.97635265,-1.0,-0.46573209,-0.01,0.6943958
601985,2025-08-06,9.16,9.16,9.17,9.14,64459033.0,1.0,0,0,0,0,0.22427543,-0.45798384,-0.72919369,-0.11111111,-0.08870914,-0.90767927,-1.0,-0.26494063,-0.01,0.39153696
601985,2025-08-07,9.15,9.15,9.16,9.13,60406456.0,1.0,0,0,0,0,0.00136187,-0.7602707,-0.67411282,-0.11111111,-0.12834857,-0.89901546,-1.0,-0.25807707,0.01,0.3311284
601985,2025-08-08,9.15,9.14,9.17,9.13,70944572.0,1.0,0,0,0,0,-0.13645205,-0.63996841,-0.4521728,-0.11111111,-0.12518165,-0.85694487,-1.0,-0.37504866,0.01,0.4594358
601985,2025-08-11,9.15,9.14,9.15,9.11,64011778.0,1.0,0,0,0,0,-0.31382462,-0.56654722,-0.34722878,-0.11111111,-0.09540103,-0.79033799,-1.0,-0.34299611,0.0,0.74460432
601985,2025-08-12,9.14,9.14,9.16,9.13,61268901.0,1.0,0,0,0,0,-0.42061796,0.43307735,-0.44811335,-0.11111111,-0.07472484,-0.89112538,-1.0,-0.48191365,0.0,0.38241011
601985,2025-08-13,9.15,9.12,9.15,9.12,78680110.0,1.0,0,0,0,0,-0.153345,0.49863389,-0.35999369,-0.11111111,-0.06985917,-0.89556773,-1.0,-0.55858311,0.02,0.5769156
601985,2025-08-14,9.13,9.09,9.14,9.08,85555255.0,1.0,0,0,0,0,-0.23833139,0.01154589,0.35473387,-0.33333333,-0.16822679,0.288745,-1.0,-0.53064799,0.03,0.17862699
601985,2025-08-15,9.08,9.04,9.09,9.03,117492880.0,1.0,0,0,0,0,-0.34409648,0.41094402,0.20914733,-0.11111111,-0.08087089,0.8401791,0.64166667,-0.36862592,0.05,0.8973935
601985,2025-08-18,9.03,9.04,9.1,9.02,124939430.0,1.0,0,0,0,0,-0.4352014,0.41458222,0.34913737,-0.11111111,-0.084445,0.9324323,0.6,-0.37811526,0.0,0.71726017
601985,2025-08-19,9.03,9.04,9.07,9.02,87471035.0,1.0,0,0,0,0,-0.09004278,0.4160094,0.16410001,-0.11111111,-0.09515977,0.80058469,-1.0,-0.37166764,0.0,0.54259043
601985,2025-08-20,9.02,9.04,9.04,9.0,74524077.0,1.0,0,0,0,0,-0.28741,0.14489165,-0.12794663,-0.11111111,-0.04670226,0.60364695,-1.0,-0.42484424,0.0,0.46906013
601985,2025-08-21,9.04,9.14,9.15,9.02,134402128.0,1.0,0,0,0,0,0.33430572,-0.13217288,0.11627102,-0.11111111,-0.11916605,0.61657899,0.0,-0.45447471,-0.1,0.17716842
601985,2025-08-22,9.13,9.13,9.14,9.07,99579935.0,1.0,0,0,0,0,0.08187476,-0.08285952,0.15619286,-0.22222222,-0.14961904,0.53689212,-0.13333333,-0.52762646,0.01,0.5592182
601985,2025-08-25,9.14,9.25,9.26,9.13,168622860.0,1.0,0,0,0,0,0.2722676,-0.42904117,0.2323296,-0.22222222,-0.21457564,0.07510983,-0.83333333,-0.6582377,-0.12,0.36114352
601985,2025-08-26,9.25,9.23,9.25,9.18,88605423.0,1.0,0,0,0,0,-0.01623566,-0.65675048,0.07038408,-0.55555556,-0.34695286,0.0869408,-0.86666667,-0.60929599,0.02,0.56270659
601985,2025-08-27,9.2,9.05,9.26,9.04,182216103.0,1.0,0,0,0,0,-0.1250972,-0.67492004,0.08156524,-0.44444444,-0.31918024,-0.26013514,-0.125,-0.72764386,0.18,0.32474728
601985,2025-08-28,9.03,9.01,9.05,8.89,184475690.0,1.0,0,0,0,0,-0.24756998,-0.0628623,0.01658474,-0.88888889,-0.12007036,-0.11430088,0.25,-0.46734059,0.04,0.6711703
601985,2025-08-29,9.01,8.89,9.11,8.85,317746453.0,1.0,0,0,0,0,-0.36714647,0.41096195,0.35600696,-0.11111111,-0.15811535,0.20708524,0.775,-0.57051157,0.12,0.28262984
601985,2025-09-01,8.9,8.79,8.91,8.75,179861251.0,1.0,0,0,0,0,0.3449718,0.35892924,0.48262828,-0.11111111,-0.17287721,0.27162221,1.0,-0.44621669,-0.1,0.43065551
601985,2025-09-02,8.79,8.86,8.87,8.76,136707186.0,1.0,0,0,0,0,0.41073512,0.67164982,0.21594214,-0.22222222,-0.22696947,0.1843498,0.98333333,-0.63224426,-0.07,0.16063788
601985,2025-09-03,8.85,8.74,8.86,8.71,106161991.0,1.0,0,0,0,0,0.32892691,0.82037393,0.13961777,-0.44444444,-0.44940179,0.08577681,-1.0,-0.64677294,0.12,0.44683126
601985,2025-09-04,8.71,8.76,8.77,8.64,120578182.0,1.0,0,0,0,0,0.16887031,0.83189234,0.13482356,-0.55555556,-0.54647768,-0.04265631,-1.0,-0.70931363,-0.02,0.51487459
601985,2025-09-05,8.73,8.72,8.73,8.67,67713380.0,1.0,0,0,0,0,-0.05307154,0.39535086,0.0374792,-0.33333333,-0.05845956,-0.28771516,-1.0,-0.55259576,0.04,0.93797395
601985,2025-09-08,8.72,8.78,8.8,8.7,108392463.0,1.0,0,0,0,0,-0.45413022,0.34674644,0.00280845,-0.22222222,-0.16882384,-0.32913396,-1.0,-0.51049767,-0.06,0.59008746
601985,2025-09-09,8.78,8.76,8.8,8.74,66840909.0,1.0,0,0,0,0,0.0170035,-0.04540966,-0.41162698,-0.33333333,-0.26571229,-0.6680278,-1.0,-0.42662779,0.02,0.26321415
601985,2025-09-10,8.77,8.75,8.77,8.73,58163453.0,1.0,0,0,0,0,-0.06653069,-0.51885532,-0.38205455,-0.44444444,-0.29747014,-0.79231449,-1.0,-0.28332686,0.01,0.45997669
601985,2025-09-11,8.75,8.79,8.79,8.7,92257837.0,1.0,0,0,0,0,0.31344734,-0.46623065,-0.25523952,-0.33333333,-0.10678835,-0.85082134,-1.0,-0.30754277,-0.04,0.62242518
601985,2025-09-12,8.78,8.78,8.86,8.74,109289979.0,1.0,0,0,0,0,0.09176539,-0.58568044,0.06531813,-0.11111111,-0.17936364,-0.55450974,-1.0,-0.47678259,0.01,0.39629054
601985,2025-09-15,8.78,8.81,8.82,8.74,70169405.0,1.0,0,0,0,0,0.38451826,0.01395855,0.15502757,-0.22222222,-0.28254461,-0.02315475,-1.0,-0.66459386,-0.03,0.28904429
601985,2025-09-16,8.84,8.81,8.84,8.76,64898437.0,1.0,0,0,0,0,0.06030297,-0.31786371,0.01706485,-0.27777778,-0.13881729,0.26321406,-1.0,-0.41733048,0.0,0.64362012
601985,2025-09-17,8.81,8.84,8.85,8.76,80277998.0,1.0,0,0,0,0,0.34226884,-0.29682488,0.03555984,-0.11111111,-0.26317732,0.55202385,-1.0,-0.43179168,-0.03,0.40792541
601985,2025-09-18,8.84,8.69,8.85,8.66,130810615.0,1.0,0,0,0,0,0.19448222,-0.25293566,0.40769489,-0.33333333,-0.38409747,-0.10180175,0.36666667,-0.43401361,0.15,0.42617058
601985,2025-09-19,8.68,8.48,8.71,8.48,134376689.0,1.0,0,0,0,0,0.0766317,-0.02752265,0.38122627,-0.11111111,-0.15212945,0.36409219,0.925,-0.38029538,0.21,0.71348096
601985,2025-09-22,8.54,8.44,8.57,8.38,122936834.0,1.0,0,0,0,0,-0.04092146,0.19872252,0.66239038,-0.11111111,-0.0918174,0.45922388,0.95833333,-0.30274159,0.04,0.61197512
601985,2025-09-23,8.43,8.51,8.55,8.35,106047553.0,1.0,0,0,0,0,-0.33890076,0.40568803,0.60277279,-0.33333333,-0.12091701,0.38293727,-1.0,-0.57800661,-0.07,0.34935897
601985,2025-09-24,8.48,8.47,8.52,8.43,79195723.0,1.0,0,0,0,0,-0.0112687,0.2313822,0.52987964,-0.33333333,-0.10791477,0.17895493,-1.0,-0.51448008,0.04,0.8614727
601985,2025-09-25,8.48,8.5,8.52,8.45,75668222.0,1.0,0,0,0,0,-0.11174757,0.30279819,0.47527588,-0.22222222,-0.30868508,0.0347632,-1.0,-0.69224791,-0.03,0.25611888
601985,2025-09-26,8.5,8.61,8.64,8.48,109489883.0,1.0,0,0,0,0,0.41757282,0.11486729,0.56466875,-0.44444444,-0.47068263,0.11860099,0.79166667,-0.75029149,-0.11,0.17352884
601985,2025-09-29,8.62,8.7,8.73,8.55,98469914.0,1.0,0,0,0,0,0.35196345,-0.14273813,0.45643753,-1.0,-0.4033847,0.01228582,-0.08333333,-0.65642023,-0.09,0.4226283
601985,2025-09-30,8.69,8.69,8.7,8.61,76671599.0,1.0,0,0,0,0,0.13911016,-0.45820634,0.11307197,-0.77777778,-0.53059488,-0.1962029,-1.0,-0.6133048,0.01,0.56686103
601985,2025-10-09,8.86,9.09,9.09,8.86,309094116.0,1.0,0,0,0,0,0.27522847,-0.80704828,-0.42365647,-1.0,-0.54936723,-0.65380176,-1.0,-0.80903251,-0.4,0.18792534
601985,2025-10-10,9.08,8.97,9.08,8.93,177630720.0,1.0,0,0,0,0,0.00602527,-0.13255046,-0.58850981,-1.0,-0.40366129,-0.65069781,-0.95,-0.67347733,0.12,0.60816327
601985,2025-10-13,8.86,9.05,9.06,8.83,174396521.0,1.0,0,0,0,0,-0.07664659,-0.43351873,-0.65311029,-1.0,-0.28308473,-0.66820621,-0.98333333,-0.71814822,-0.08,0.25218574
601985,2025-10-14,9.07,9.17,9.36,9.02,283954553.0,1.0,0,0,0,0,0.40732466,-0.4551057,-0.77332173,-0.88888889,-0.61167632,-0.76450066,-1.0,-0.81365493,-0.12,0.23081407
601985,2025-10-15,9.16,9.1,9.21,9.02,155754594.0,1.0,0,0,0,0,0.07110938,-0.34855872,-0.7429789,-0.88888889,-0.20014866,-0.66589759,-0.93333333,-0.64598327,0.07,0.88031863
601985,2025-10-16,9.11,9.15,9.18,9.03,147442289.0,1.0,0,0,0,0,-0.12466019,-0.10637236,-0.73050607,-0.83333333,-0.68980255,-0.55736983,-0.88333333,-0.67891156,-0.05,0.18019417
601985,2025-10-17,9.19,9.02,9.19,8.99,119404248.0,1.0,0,0,0,0,-0.29351834,0.13072899,-0.46732059,-1.0,-0.60843525,-0.33325476,-1.0,-0.75714008,0.13,0.39800078
601985,2025-10-20,9.03,9.04,9.09,8.88,151856194.0,1.0,0,0,0,0,-0.4699146,-0.04543101,-0.48237926,-0.44444444,-0.59797547,-0.22198341,0.23333333,-0.3986014,-0.02,0.70846273
601985,2025-10-21,9.03,9.03,9.11,9.02,90142410.0,1.0,0,0,0,0,-0.02339352,-0.03960615,-0.25715669,-0.88888889,-0.08881912,-0.0021222,-1.0,-0.23465423,0.01,0.87157833
601985,2025-10-22,9.02,9.03,9.06,8.99,81735874.0,1.0,0,0,0,0,-0.45078626,0.61494726,0.25137538,-0.22222222,-0.33121305,0.40747642,-1.0,-0.44103361,0.0,0.42524272
601985,2025-10-23,9.02,9.11,9.11,9.0,111574981.0,1.0,0,0,0,0,0.29157772,0.02956463,-0.04082905,-0.22222222,-0.1346194,0.01114021,-1.0,-0.25218404,-0.08,0.26343877
601985,2025-10-24,9.1,9.07,9.11,9.02,85088152.0,1.0,0,0,0,0,-0.00446255,-0.29459024,-0.19686991,-0.11111111,-0.2612255,0.07557882,-1.0,-0.17918851,0.04,0.61430235
601985,2025-10-27,9.09,9.45,9.58,9.07,426300349.0,1.0,0,0,0,0,0.2795459,-0.70672171,-4.032e-05,-0.33333333,-0.21135139,-0.10471283,-0.76666667,-0.34194175,-0.38,0.20696682
601985,2025-10-28,9.46,9.37,9.48,9.34,181378331.0,1.0,0,0,0,0,0.03386377,-0.39478869,-0.29979582,-1.0,-0.29512583,-0.14546863,-0.86666667,-0.29434622,0.08,0.60009709
601985,2025-10-29,9.37,9.49,9.58,9.3,228854185.0,1.0,0,0,0,0,0.34834077,-0.05407165,-0.36955273,-0.88888889,-0.19001191,-0.23820477,-0.875,-0.46590247,-0.12,0.25926645
601985,2025-10-30,9.35,9.36,9.43,9.21,229872586.0,1.0,0,0,0,0,0.21156832,0.01518026,-0.44220984,-0.77777778,-0.52771891,-0.28899971,-0.775,-0.52837155,0.13,0.50029115
601985,2025-10-31,9.36,8.96,9.36,8.96,312837648.0,1.0,0,0,0,0,0.00184359,0.12080472,-0.56622028,-0.11111111,-0.14477779,-0.39529529,0.35,-0.18418496,0.4,0.89006404
601985,2025-11-03,9.06,9.08,9.16,8.99,157717202.0,1.0,0,0,0,0,-0.24253007,0.08145031,-0.46803107,-0.11111111,-0.05834907,-0.39136224,-1.0,-0.18081181,-0.12,0.38135429
601985,2025-11-04,9.08,9.04,9.16,9.01,116690463.0,1.0,0,0,0,0,-0.39716725,0.54333204,-0.54921103,-0.16666667,-0.10454863,-0.36279585,-1.0,-0.42008157,0.04,0.45149399
601985,2025-11-05,8.99,9.08,9.11,8.9,122449432.0,1.0,0,0,0,0,-0.120974,0.42465027,-0.58254287,-0.11111111,-0.22978336,-0.34028718,-1.0,-0.24708625,-0.04,0.44934989
601985,2025-11-06,9.08,9.15,9.24,9.06,149440793.0,1.0,0,0,0,0,0.32693054,0.03074898,-0.55234521,-0.22222222,-0.08839712,-0.30072489,-1.0,-0.27602953,-0.07,0.37560644
601985,2025-11-07,9.13,9.07,9.19,9.06,103235743.0,1.0,0,0,0,0,0.08457808,0.22913957,-0.69018242,-0.22222222,-0.14890721,-0.27930382,-1.0,-0.71153846,0.08,0.60913853
601985,2025-11-10,9.07,9.08,9.1,9.03,95058925.0,1.0,0,0,0,0,-0.17293525,-0.42491228,-0.85441127,-0.11111111,-0.13720447,-0.75352261,-1.0,-0.40411491,-0.01,0.5579682
601985,2025-11-11,9.09,9.04,9.1,9.01,93101729.0,1.0,0,0,0,0,-0.27142303,-0.32325165,-0.8819116,-0.11111111,-0.15310301,-0.86020907,-1.0,-0.3134705,0.04,0.57677394
601985,2025-11-12,9.03,8.96,9.05,8.94,110963912.0,1.0,0,0,0,0,-0.39273256,-0.58870619,-0.82140521,-0.11111111,-0.13942431,-0.86006418,-1.0,-0.32363777,0.08,0.56114341
601985,2025-11-13,8.95,8.98,8.98,8.91,89972368.0,1.0,0,0,0,0,-0.3229308,-0.55503733,-0.81569535,-0.11111111,-0.19517525,-0.84941485,-1.0,-0.29344453,-0.02,0.63229308
601985,2025-11-14,8.97,8.89,8.98,8.89,75862770.0,1.0,0,0,0,0,-0.40508047,-0.37122551,-0.76926631,-0.11111111,-0.24550615,-0.32088616,-1.0,-0.39309274,0.09,0.56166376
601985,2025-11-17,8.88,8.8,8.9,8.78,95725521.0,1.0,0,0,0,0,-0.10279286,-0.15795114,-0.57591905,-0.11111111,-0.13011331,-0.35759716,-1.0,-0.55967398,0.09,0.66747479
601985,2025-11-18,8.78,8.78,8.83,8.75,56949480.0,1.0,0,0,0,0,-0.23594416,0.14185109,-0.73911688,-0.22222222,-0.21462536,-0.60550693,-1.0,-0.59091791,0.02,0.29906905
601985,2025-11-19,8.76,8.71,8.79,8.68,94083957.0,1.0,0,0,0,0,-0.32839147,0.00413348,-0.60120193,-0.33333333,-0.26930439,-0.55002855,-1.0,-0.68826382,0.07,0.29282946
601985,2025-11-20,8.73,8.73,8.81,8.72,64340651.0,1.0,0,0,0,0,0.41732894,-0.38445724,-0.54802509,-0.55555556,-0.31264536,-0.65896204,-1.0,-0.7914646,-0.02,0.42295018
601985,2025-11-21,8.71,8.64,8.71,8.61,93952588.0,1.0,0,0,0,0,0.2467545,-0.17435936,-0.50405119,-1.0,-0.64861827,-0.46924695,-1.0,-0.71578131,0.09,0.48692114
601985,2025-11-24,8.68,8.69,8.71,8.64,61104265.0,1.0,0,0,0,0,-0.08968392,0.13345724,-0.35357359,-1.0,-0.33298729,-0.54901865,-1.0,-0.75751697,-0.05,0.70913322
601985,2025-11-25,8.7,8.68,8.72,8.66,65435412.0,1.0,0,0,0,0,-0.26808923,-0.07832744,-0.24411148,-0.77777778,-0.45705421,-0.58975784,-1.0,-0.7171972,0.01,0.84565386
