code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603799,2025-04-25,33.11,33.61,34.06,32.89,38261138.0,1.0,0,0,0,0,0.38046022,-0.76759872,-0.69620117,-1.0,-0.75329578,-0.50800786,-0.75,-0.91486038,-0.65,0.06972889
603799,2025-04-28,33.6,32.88,33.6,32.85,26463547.0,1.0,0,0,0,0,0.23955486,-0.6157068,-0.57810947,-1.0,-0.08977192,-0.38082476,-1.0,-0.32114934,0.74,0.90550566
603799,2025-04-29,32.78,33.0,33.37,32.73,20730562.0,1.0,0,0,0,0,0.02580455,-0.60057244,-0.34067529,-0.88888889,-0.12066225,-0.21821147,-1.0,-0.21905697,-0.12,0.43730377
603799,2025-04-30,32.92,33.39,33.59,32.92,24175521.0,1.0,0,0,0,0,-0.27369041,-0.6161278,-0.16239694,-0.66666667,-0.62539806,-0.0778629,-1.0,-0.22446976,-0.4,0.19217187
603799,2025-05-06,33.52,33.96,34.19,33.47,29729231.0,1.0,0,0,0,0,0.12966218,-0.1897193,0.30652787,-0.11111111,-0.0748379,0.3487795,-1.0,-0.64627712,-0.58,0.24497169
603799,2025-05-07,34.54,33.81,34.59,33.5,27420346.0,1.0,0,0,0,0,-0.22262346,-0.30044738,-0.31375185,-0.11111111,-0.26944467,0.38876621,-1.0,-0.07617188,0.15,0.74829202
603799,2025-05-08,33.53,33.81,34.03,33.53,17185651.0,1.0,0,0,0,0,-0.36651054,0.15959542,-0.67853089,-0.11111111,-0.24076037,0.07349728,-1.0,-0.03222027,0.0,0.47570258
603799,2025-05-09,33.74,34.38,34.84,33.6,32182102.0,1.0,0,0,0,0,0.41178767,-0.51092258,-0.36817819,-0.33333333,-0.42359896,-0.01310125,-1.0,-0.06834603,-0.57,0.02615144
603799,2025-05-12,34.78,34.53,34.86,34.05,32965644.0,1.0,0,0,0,0,0.32308743,-0.09818014,-0.32973667,-0.44444444,-0.75651345,-0.20711473,-0.4,-0.06131615,-0.16,0.39773614
603799,2025-05-13,34.53,34.26,34.55,34.02,25606472.0,1.0,0,0,0,0,0.13668293,-0.07329946,-0.38024272,-0.33333333,-0.43418331,-0.21772513,-1.0,-0.06013276,0.28,0.81941463
603799,2025-05-14,34.3,34.85,34.99,34.21,36991373.0,1.0,0,0,0,0,0.38439024,-0.17190178,-0.15963144,-0.66666667,-0.62409648,-0.56038636,-0.3,-0.13505074,-0.6,0.05356098
603799,2025-05-15,34.69,34.28,34.93,34.15,26797232.0,1.0,0,0,0,0,0.2358509,-0.04840787,-0.13711197,-0.88888889,-0.12586527,-0.50830636,-1.0,-0.86163154,0.58,0.83372365
603799,2025-05-16,34.15,34.85,34.98,34.11,31451636.0,1.0,0,0,0,0,0.10107317,0.2350985,-0.25356505,-1.0,-0.52328502,-0.38035421,-0.25,-0.71305875,-0.58,0.08969354
603799,2025-05-19,34.58,34.45,34.58,34.05,19356105.0,1.0,0,0,0,0,-0.27069504,0.11402363,-0.2254603,-0.77777778,-0.65584357,-0.10868964,-1.0,-0.2797968,0.4,0.90908203
603799,2025-05-20,34.45,34.42,34.57,34.26,15103599.0,1.0,0,0,0,0,-0.40980889,-0.64066387,-0.17803121,-0.44444444,-0.32305339,-0.10045858,-1.0,-0.27127244,0.03,0.76735569
603799,2025-05-21,34.43,35.05,35.38,34.38,36213413.0,1.0,0,0,0,0,0.37099922,-0.77329059,-0.09093616,-0.66666667,-0.17960767,-0.12525958,-0.1,-0.65371094,-0.63,0.04244731
603799,2025-05-22,34.89,34.47,35.32,34.43,19655645.0,1.0,0,0,0,0,0.28769531,-0.65729048,0.24266171,-0.77777778,-0.12910828,0.40423069,-1.0,-0.42591869,0.58,0.86982422
603799,2025-05-23,34.49,34.44,35.56,34.39,32905177.0,1.0,0,0,0,0,0.20753612,-0.64997299,0.12817138,-1.0,-0.02946321,0.3835462,0.08333333,-0.20085971,0.03,0.3507419
603799,2025-05-26,34.3,33.54,34.36,33.3,30368213.0,1.0,0,0,0,0,0.05048828,-0.19608791,0.18046596,-0.11111111,-0.02064247,0.55048001,0.16666667,-0.15930414,0.92,0.97441406
603799,2025-05-27,33.5,33.45,33.79,33.19,17831023.0,1.0,0,0,0,0,-0.39541016,-0.11096095,-0.0006172,-0.11111111,-0.04562263,-0.03251201,-1.0,-0.19233776,0.09,0.28408203
603799,2025-05-28,33.42,33.28,33.5,33.18,13084822.0,1.0,0,0,0,0,-0.17741305,0.12709061,-0.31386674,-0.33333333,-0.05062854,-0.35431807,-1.0,-0.06628862,-0.17,0.1591442
603799,2025-05-29,33.04,33.39,33.61,33.04,14594347.0,1.0,0,0,0,0,0.21939074,0.55914494,-0.46761973,-0.11111111,-0.01461587,-0.46359289,-1.0,-0.05590305,-0.11,0.52871094
603799,2025-05-30,33.22,32.92,33.25,32.54,18737114.0,1.0,0,0,0,0,0.09591717,0.47860957,-0.43045363,-0.11111111,-0.05340144,-0.49266615,-1.0,-0.07274149,0.48,0.77847236
603799,2025-06-03,32.91,33.04,33.36,32.91,12709673.0,1.0,0,0,0,0,-0.09345064,0.58818789,-0.55672858,-0.22222222,-0.01808806,-0.61544789,-1.0,-0.16979656,-0.12,0.3311828
603799,2025-06-04,33.21,33.61,33.83,33.07,19572607.0,1.0,0,0,0,0,0.29974614,-0.34106802,-0.66443726,-0.22222222,-0.0474058,-0.73108842,-1.0,-0.40859375,-0.58,0.10456942
603799,2025-06-05,33.76,33.6,33.77,33.43,12021516.0,1.0,0,0,0,0,0.05133711,-0.24147853,-0.71779746,-0.33333333,-0.33682204,-0.64006244,-1.0,-0.47949219,0.01,0.52909588
603799,2025-06-06,33.69,33.86,34.1,33.51,17523394.0,1.0,0,0,0,0,0.33017948,-0.50020111,-0.68455089,-0.11111111,-0.11773872,-0.79841096,-1.0,-0.65528011,-0.27,0.09481077
603799,2025-06-09,33.86,33.86,34.17,33.69,15952076.0,1.0,0,0,0,0,-0.06003514,0.12909758,-0.56393227,-0.11111111,-0.09048571,-0.58616062,-1.0,-0.75756984,0.0,0.66966029
603799,2025-06-10,33.82,33.38,33.99,33.1,18878500.0,1.0,0,0,0,0,-0.15356864,0.19366741,-0.01104333,-0.11111111,-0.15381115,-0.14333864,-1.0,-0.83004878,0.49,0.81552262
603799,2025-06-11,33.66,34.99,35.19,33.55,42448590.0,1.0,0,0,0,0,0.3699084,-0.49882244,0.58627326,-0.22222222,-0.53455897,-0.23514933,-0.6,-0.89213965,-1.61,0.02241715
603799,2025-06-12,34.7,35.37,35.99,34.7,36986255.0,1.0,0,0,0,0,0.37331904,-0.62762349,0.21953865,-1.0,-0.27518106,-0.53894013,-0.7,-0.94362076,-0.38,0.11062378
603799,2025-06-13,35.26,35.22,35.75,35.01,23166796.0,1.0,0,0,0,0,0.27324108,-0.1843717,0.11442163,-1.0,-0.30315126,-0.38280005,-0.51666667,-0.9539602,0.15,0.46530891
603799,2025-06-16,35.0,35.31,35.52,35.0,17132990.0,1.0,0,0,0,0,0.056194,-0.27121092,0.1016355,-0.88888889,-0.62710826,-0.24969412,-1.0,-0.96432749,-0.09,0.40105181
603799,2025-06-17,35.32,36.49,36.87,35.15,41812174.0,1.0,0,0,0,0,0.39764546,-0.71039331,-0.16607945,-0.88888889,-0.8331012,-0.35259927,-0.81666667,-0.97195716,-1.18,0.01984822
603799,2025-06-18,36.49,36.33,36.5,35.79,23003542.0,1.0,0,0,0,0,0.16870987,-0.46328995,-0.19934046,-1.0,-0.88510265,-0.18428947,-1.0,-0.92307692,0.16,0.78468574
603799,2025-06-19,36.33,35.95,37.0,35.76,29595766.0,1.0,0,0,0,0,0.03454652,-0.37595362,-0.2483295,-0.88888889,-0.11667896,-0.11603543,-0.79166667,-0.89326062,0.38,0.72644998
603799,2025-06-20,35.86,35.57,36.25,35.5,22591347.0,1.0,0,0,0,0,-0.0405642,-0.10406924,-0.22705371,-0.77777778,-0.12507547,0.0446028,-1.0,-0.61954829,0.38,0.84809264
603799,2025-06-23,36.99,37.83,38.28,36.98,70271669.0,1.0,0,0,0,0,0.2872444,-0.29406049,-0.35421637,-1.0,-0.71711448,-0.31407583,-0.76666667,-0.96803742,-2.26,0.01548199
603799,2025-06-24,37.77,37.72,38.15,37.45,37197702.0,1.0,0,0,0,0,-0.28517221,-0.07083885,-0.13256548,-0.88888889,-0.11206888,-0.20025534,-0.81666667,-0.86329114,0.11,0.92654213
603799,2025-06-25,37.62,37.49,37.73,37.12,33658444.0,1.0,0,0,0,0,-0.41614786,-0.09493767,-0.36747186,-0.77777778,-0.66422686,-0.35143858,-0.65833333,-0.26557632,0.23,0.90126459
603799,2025-06-26,37.62,37.27,38.09,37.13,32155692.0,1.0,0,0,0,0,-0.45235317,-0.06360931,-0.55768627,-0.33333333,-0.11838807,-0.3947687,-0.26666667,-0.16287215,0.22,0.71781408
603799,2025-06-27,37.36,37.12,37.88,37.03,29693347.0,1.0,0,0,0,0,-0.47644998,-0.46378773,-0.44157974,-0.22222222,-0.06059238,-0.30336262,-0.28333333,-0.34190031,0.15,0.21010121
603799,2025-06-30,37.17,37.02,37.34,36.8,28391452.0,1.0,0,0,0,0,-0.09565979,-0.48230148,-0.26930502,-0.11111111,-0.40717592,-0.07737858,-0.4,-0.02803738,-0.1,0.46087972
603799,2025-07-01,37.06,38.08,38.25,36.87,46009114.0,1.0,0,0,0,0,0.30114853,-0.44259099,-0.36158012,-0.11111111,-0.12110311,-0.25495829,-0.81666667,-0.02454227,-1.06,0.04166667
603799,2025-07-02,37.81,37.97,38.57,37.52,29849083.0,1.0,0,0,0,0,0.07982866,-0.7539196,-0.44910437,-0.55555556,-0.33221477,-0.10865492,-1.0,-0.1135788,0.11,0.5432243
