code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601012,2025-01-23,14.68,14.53,14.94,14.52,68503277.0,1.0,0,0,0,0,0.14716797,-0.67124059,-0.11110949,-0.11111111,-0.03001472,-0.30169143,0.41666667,-0.16467827,-0.08,0.24565345
601012,2025-01-24,14.5,14.96,15.04,14.46,87251250.0,1.0,0,0,0,0,0.31493062,-0.69050906,0.15562553,-0.22222222,-0.08381516,-0.12800818,0.25,-0.6111546,-0.43,0.18565566
601012,2025-01-27,14.96,14.9,15.29,14.8,63660381.0,1.0,0,0,0,0,0.01651036,-0.70587018,0.13798186,-0.55555556,-0.14796424,0.08506669,-1.0,-0.71982,0.06,0.50410477
601012,2025-02-05,15.01,15.08,15.28,14.86,64403335.0,1.0,0,0,0,0,0.29541016,-0.45095321,0.01315658,-0.66666667,-0.26771736,0.12479067,-1.0,-0.84510072,-0.18,0.34453125
601012,2025-02-06,15.01,15.43,15.44,14.81,82076989.0,1.0,0,0,0,0,0.17119141,-0.30824322,0.21785795,-0.44444444,-0.38161755,0.30927463,-0.26666667,-0.76804225,-0.35,0.32470703
601012,2025-02-07,15.44,16.23,16.55,15.4,198533145.0,1.0,0,0,0,0,0.18228862,-0.90942317,0.09102458,-0.88888889,-0.60158917,-0.44440258,-0.95,-0.82896794,-0.8,0.07713337
601012,2025-02-10,16.3,16.03,16.3,15.78,121138517.0,1.0,0,0,0,0,-0.26405701,-0.17321628,-0.11806577,-1.0,-0.52051219,-0.48303089,-0.93333333,-0.74125464,0.2,0.72012886
601012,2025-02-11,16.08,15.68,16.14,15.58,98180582.0,1.0,0,0,0,0,-0.35325132,-0.41425005,-0.35557846,-0.61111111,-0.17340432,-0.48073893,-0.78333333,-0.70211102,0.35,0.79896505
601012,2025-02-12,15.7,15.85,15.85,15.56,80259537.0,1.0,0,0,0,0,-0.39630931,-0.33944187,-0.36962465,-0.44444444,-0.51192941,-0.44656819,-0.63333333,-0.72537138,-0.17,0.26303456
601012,2025-02-13,15.8,15.72,15.91,15.7,70244018.0,1.0,0,0,0,0,-0.45324092,-0.28904404,-0.34394113,-0.66666667,-0.25566311,-0.31954786,-1.0,-0.8227477,0.13,0.50712612
601012,2025-02-14,15.71,15.81,16.02,15.68,63170778.0,1.0,0,0,0,0,0.06444054,-0.22011523,-0.29795145,-0.33333333,-0.15938571,-0.21055577,-1.0,-0.69636577,-0.09,0.30453037
601012,2025-02-17,15.71,16.04,16.16,15.71,101910124.0,1.0,0,0,0,0,0.3235122,0.03353594,-0.48089462,-0.22222222,-0.34133865,-0.23078873,-0.43333333,-0.68137446,-0.23,0.26863778
601012,2025-02-18,16.06,15.83,16.36,15.79,114096394.0,1.0,0,0,0,0,0.22258002,-0.63548915,-0.48432108,-0.77777778,-0.21917386,-0.16031259,0.3,-0.74672915,0.21,0.46662763
601012,2025-02-19,15.7,16.35,16.66,15.68,147753489.0,1.0,0,0,0,0,0.33889539,-0.77169356,-0.4262934,-0.66666667,-0.26486096,0.02617939,-0.25,-0.68202225,-0.52,0.25058548
601012,2025-02-20,16.34,16.04,16.34,15.97,87543674.0,1.0,0,0,0,0,0.06783135,-0.45915037,-0.39343607,-0.66666667,-0.13348184,0.32663473,-1.0,-0.24755955,0.31,0.89683779
601012,2025-02-21,16.09,16.15,16.25,15.96,74850146.0,1.0,0,0,0,0,-0.13521951,-0.51761989,-0.55945722,-0.11111111,-0.29991321,-0.10188804,-1.0,-0.1264637,-0.11,0.34839024
601012,2025-02-24,16.15,16.36,16.47,16.05,97591238.0,1.0,0,0,0,0,0.3130613,-0.54360073,-0.45907334,-0.22222222,-0.41658046,0.05215289,-0.53333333,-0.25405194,-0.21,0.12719641
601012,2025-02-25,16.23,16.45,16.7,16.16,128376030.0,1.0,0,0,0,0,0.40058594,-0.54043691,-0.44818667,-0.88888889,-0.33530888,-0.10553132,-0.54166667,-0.45145536,-0.09,0.17939453
601012,2025-02-26,16.63,17.43,17.49,16.56,250774618.0,1.0,0,0,0,0,0.29115407,-0.62976026,-0.63068127,-1.0,-0.6907409,-0.59155954,-0.94166667,-0.80605469,-0.98,0.97324741
601012,2025-02-27,17.49,17.1,17.5,16.84,150262991.0,1.0,0,0,0,0,0.04414925,-0.48224792,-0.48972535,-1.0,-0.30469482,-0.46060192,-0.9,-0.81750684,0.33,0.80884938
601012,2025-02-28,17.1,16.71,17.3,16.64,112993068.0,1.0,0,0,0,0,-0.07003321,-0.41945543,-0.43192476,-1.0,-0.30807558,-0.29656818,-0.29166667,-0.91578742,0.39,0.5819496
601012,2025-03-03,16.7,17.01,17.3,16.7,128477102.0,1.0,0,0,0,0,-0.20871604,-0.37449702,-0.45647707,-1.0,-0.32524493,-0.24783342,-0.73333333,-0.87507331,-0.3,0.19136044
601012,2025-03-04,16.95,17.43,17.49,16.8,141920605.0,1.0,0,0,0,0,-0.30220746,-0.42476708,-0.54950528,-0.88888889,-0.66200708,-0.23910813,-0.9,-0.81782643,-0.42,0.22298222
601012,2025-03-05,17.37,17.06,17.37,16.88,103316987.0,1.0,0,0,0,0,0.01983197,-0.42533095,-0.59789806,-0.77777778,-0.23627514,-0.2365754,-1.0,-0.22072336,0.37,0.91422431
601012,2025-03-06,17.17,17.13,17.26,16.91,92256510.0,1.0,0,0,0,0,-0.27775606,-0.34417655,-0.5086485,-0.44444444,-0.41987909,-0.09795189,-1.0,-0.36338744,-0.07,0.49872948
601012,2025-03-07,17.13,17.35,17.55,16.85,148750692.0,1.0,0,0,0,0,-0.33545046,-0.58914406,-0.2505715,-0.33333333,-0.60723395,0.08444545,0.06666667,-0.66347282,-0.22,0.08960328
601012,2025-03-10,17.41,17.22,17.55,17.07,89986800.0,1.0,0,0,0,0,-0.43677936,-0.58080496,0.18962968,-0.55555556,-0.13614365,0.40140754,-1.0,-0.27571373,0.13,0.76793043
601012,2025-03-11,17.0,17.33,17.33,16.8,85021431.0,1.0,0,0,0,0,-0.04423828,-0.39817317,0.26498383,-0.11111111,-0.28359146,0.53232388,-1.0,-0.24692082,-0.11,0.21776084
601012,2025-03-12,17.3,17.03,17.39,17.0,65633035.0,1.0,0,0,0,0,-0.16370385,-0.28520661,-0.48233451,-0.11111111,-0.14368405,0.18961013,-1.0,-0.16366836,0.3,0.86638015
601012,2025-03-13,17.1,16.81,17.13,16.72,61605074.0,1.0,0,0,0,0,-0.45254833,-0.36132332,-0.67098664,-0.22222222,-0.0694122,0.43934347,-1.0,-0.19253323,0.22,0.65426674
601012,2025-03-14,16.89,17.52,17.65,16.83,188600350.0,1.0,0,0,0,0,0.27162664,-0.50384444,-0.30334451,-0.33333333,-0.14878488,0.52929322,-0.33333333,-0.13135262,-0.71,0.14977543
601012,2025-03-17,17.7,17.67,17.99,17.55,105926981.0,1.0,0,0,0,0,0.2853792,-0.34814812,-0.3087191,-1.0,-0.15297636,0.4110565,-1.0,-0.17706907,-0.15,0.2410086
601012,2025-03-18,17.67,17.9,17.97,17.63,87154831.0,1.0,0,0,0,0,0.30011712,-0.25818356,-0.19755534,-0.88888889,-0.62227734,0.36352481,-1.0,-0.16803439,-0.23,0.20441234
601012,2025-03-19,17.86,17.66,17.86,17.58,67185740.0,1.0,0,0,0,0,0.12890625,-0.395096,-0.04263405,-0.77777778,-0.32318802,0.44931304,-1.0,-0.78889758,0.24,0.71322524
601012,2025-03-20,17.6,17.43,17.69,17.37,64635649.0,1.0,0,0,0,0,0.02830925,-0.3425205,-0.0846094,-0.55555556,-0.26012903,0.50180149,-1.0,-0.73031073,0.23,0.77035735
601012,2025-03-21,17.45,17.06,17.53,17.05,80968476.0,1.0,0,0,0,0,-0.10862776,-0.20657245,-0.13298231,-0.55555556,-0.19604758,0.45324397,-1.0,-0.31092437,0.37,0.7014838
601012,2025-03-24,17.08,17.05,17.23,16.85,67638630.0,1.0,0,0,0,0,-0.32676166,0.35111627,-0.08384589,-1.0,-0.2291149,0.37161809,-1.0,-0.44468335,0.01,0.51376415
601012,2025-03-25,17.1,17.17,17.47,16.99,66999979.0,1.0,0,0,0,0,0.35778385,0.29859402,-0.05725934,-1.0,-0.14727779,0.33693059,-1.0,-0.50898789,-0.12,0.31658537
601012,2025-03-26,17.1,17.36,17.65,17.03,77109605.0,1.0,0,0,0,0,0.29666472,-0.46054033,-0.13618522,-0.88888889,-0.14944947,0.3209116,-1.0,-0.60144503,-0.19,0.31187829
601012,2025-03-27,17.27,17.04,17.33,17.01,58344355.0,1.0,0,0,0,0,0.02408346,-0.34571946,0.17968015,-1.0,-0.13167248,0.36342479,-1.0,-0.58652344,0.32,0.83661725
601012,2025-03-28,17.01,16.87,17.25,16.86,48176585.0,1.0,0,0,0,0,-0.05725712,0.097015,-0.46131021,-0.44444444,-0.13795513,-0.52033895,-1.0,-0.51152794,0.17,0.56135388
601012,2025-03-31,16.82,15.85,16.83,15.8,137934424.0,1.0,0,0,0,0,-0.14820593,0.51408303,-0.37212225,-0.11111111,-0.01529963,0.28679883,1.0,-0.15859375,1.02,0.94734789
601012,2025-04-01,15.85,16.04,16.21,15.71,66493317.0,1.0,0,0,0,0,-0.29627462,0.36376771,-0.00447124,-0.11111111,-0.11203251,0.13589491,-1.0,-0.13225239,-0.19,0.3617125
601012,2025-04-02,15.99,15.96,16.13,15.92,44738069.0,1.0,0,0,0,0,-0.00887112,0.20896364,-0.14081068,-0.22222222,-0.0490196,-0.12512055,-1.0,-0.09177895,0.08,0.75780031
601012,2025-04-03,15.65,15.76,16.09,15.56,51242757.0,1.0,0,0,0,0,-0.21265601,0.49084751,-0.25036918,-0.11111111,-0.03486715,-0.28469439,-1.0,-0.14958016,0.2,0.66985179
601012,2025-04-07,15.0,14.18,15.0,14.18,153699632.0,1.0,0,0,0,0,-0.28735856,0.39186359,-0.0573129,-0.55555556,-0.15931762,0.33739419,1.0,-0.31582031,1.58,0.56857199
601012,2025-04-08,14.39,14.52,14.65,14.25,120651323.0,1.0,0,0,0,0,-0.36015214,0.23785177,-0.09206725,-0.66666667,-0.32701472,0.45167989,0.98333333,-0.50244093,-0.34,0.38704643
601012,2025-04-09,14.34,14.71,14.71,14.01,100811229.0,1.0,0,0,0,0,0.36452242,-0.69592889,-0.12767034,-1.0,-0.18869779,0.437562,0.96666667,-0.45452771,-0.19,0.52602847
601012,2025-04-10,15.29,15.03,15.33,14.91,82702234.0,1.0,0,0,0,0,0.18674464,-0.53999365,-0.04667191,-0.66666667,-0.42619381,0.43000998,-1.0,-0.41365854,-0.32,0.42719298
601012,2025-04-11,14.98,14.8,14.98,14.73,79030264.0,1.0,0,0,0,0,-0.25989472,-0.30107589,-0.14906227,-0.55555556,-0.1478838,0.3358313,-1.0,-0.3441343,0.23,0.78149376
601012,2025-04-14,14.94,14.9,15.15,14.9,66135437.0,1.0,0,0,0,0,-0.39372075,-0.5498854,-0.46578499,-0.33333333,-0.06572482,0.11857671,-1.0,-0.45960187,-0.1,0.28120125
601012,2025-04-15,14.89,14.73,14.91,14.66,48122381.0,1.0,0,0,0,0,-0.42625829,-0.35835909,-0.37115675,-0.11111111,-0.07014434,0.56627129,-1.0,-0.59050967,0.17,0.7062439
601012,2025-04-16,14.75,14.98,14.98,14.4,69318313.0,1.0,0,0,0,0,-0.4588694,-0.43348229,-0.33655777,-0.22222222,-0.15996839,0.52729872,-1.0,-0.77224824,-0.25,0.06336518
601012,2025-04-17,14.8,14.97,15.02,14.71,54062151.0,1.0,0,0,0,0,0.26783626,-0.53936145,-0.32224414,-0.33333333,-0.50080769,0.35564325,-1.0,-0.82998243,0.01,0.62029635
601012,2025-04-18,14.88,14.85,14.95,14.77,32496418.0,1.0,0,0,0,0,0.15334373,-0.21653917,-0.29105086,-0.55555556,-0.22572764,0.20184878,-1.0,-0.83622877,0.12,0.74848898
601012,2025-04-21,14.8,14.87,14.92,14.72,33240350.0,1.0,0,0,0,0,-0.29128485,-0.65591238,-0.44735162,-0.33333333,-0.16753865,0.45997137,-1.0,-0.66230724,-0.02,0.76993566
601012,2025-04-22,14.86,14.8,14.93,14.66,39106385.0,1.0,0,0,0,0,-0.46957285,-0.71156799,-0.47550464,-0.11111111,-0.16283699,0.1775403,-1.0,-0.49716852,0.07,0.61156622
601012,2025-04-23,14.85,14.9,15.07,14.82,51057120.0,1.0,0,0,0,0,0.26935075,-0.65023869,-0.38221179,-0.22222222,-0.08400799,-0.59002041,-1.0,-0.45042935,-0.1,0.3632287
601012,2025-04-24,14.92,14.71,15.13,14.71,55009842.0,1.0,0,0,0,0,0.11756678,-0.52500338,-0.24760207,-0.22222222,-0.08049754,-0.31655111,-1.0,-0.38707788,0.19,0.62873025
601012,2025-04-25,14.71,14.89,14.98,14.66,49858241.0,1.0,0,0,0,0,-9.75e-05,-0.38254437,0.0679089,-0.11111111,-0.24225034,0.02414088,-1.0,-0.53407538,-0.18,0.20635849
601012,2025-04-28,14.89,14.95,15.25,14.83,70294672.0,1.0,0,0,0,0,0.42034362,-0.54140751,0.23745121,-0.66666667,-0.14944979,0.09839859,-1.0,-0.55883503,-0.06,0.2322335
601012,2025-04-29,14.95,14.86,15.11,14.83,37879393.0,1.0,0,0,0,0,0.16905416,-0.55614715,0.30049209,-0.66666667,-0.0959307,0.21901213,-1.0,-0.79842829,0.09,0.82486264
601012,2025-04-30,14.7,14.7,15.04,14.61,68110306.0,1.0,0,0,0,0,-0.12860506,-0.57565379,0.42559716,-0.11111111,-0.04292384,0.28422784,0.25,-0.41908877,0.16,0.84010202
601012,2025-05-06,14.82,15.03,15.14,14.75,84579146.0,1.0,0,0,0,0,0.12966218,-0.37986692,0.77304593,-0.11111111,-0.06373792,0.25435184,-0.25,-0.60680086,-0.33,0.40304628
601012,2025-05-07,15.34,15.1,15.37,14.96,61118931.0,1.0,0,0,0,0,0.22135467,-0.59713072,0.67510419,-0.11111111,-0.41390957,-0.02604908,-1.0,-0.42089844,-0.07,0.23150498
601012,2025-05-08,15.01,15.27,15.35,14.98,66488295.0,1.0,0,0,0,0,0.18969555,-0.50434184,0.52316356,-0.11111111,-0.14727807,0.01673184,-0.5,-0.40128881,-0.17,0.22053084
601012,2025-05-09,15.28,14.92,15.28,14.92,53092116.0,1.0,0,0,0,0,0.06820843,-0.14899957,0.46968913,-0.11111111,-0.12401041,0.14994497,-1.0,-0.27631322,0.35,0.71838407
601012,2025-05-12,15.09,15.39,15.39,15.08,99346258.0,1.0,0,0,0,0,0.32308743,-0.36991954,0.60327917,-0.22222222,-0.23769875,0.00474381,-0.44166667,-0.77543449,-0.47,0.19623341
601012,2025-05-13,15.64,15.63,16.13,15.53,155788623.0,1.0,0,0,0,0,0.38643902,-0.4889813,0.53867237,-0.77777778,-0.12159425,-0.58751551,-0.68333333,-0.84381101,-0.24,0.10302439
601012,2025-05-14,15.49,15.53,15.65,15.31,76118090.0,1.0,0,0,0,0,0.19463415,-0.51287361,0.55182747,-0.66666667,-0.55716093,-0.48959054,-0.75,-0.78981265,0.1,0.70809756
601012,2025-05-15,15.49,15.09,15.49,15.09,66450676.0,1.0,0,0,0,0,0.04264247,-0.60955204,0.64635292,-0.38888889,-0.18910527,-0.4160561,-0.15,-0.31693989,0.44,0.78717799
601012,2025-05-16,15.08,15.15,15.18,15.05,43780807.0,1.0,0,0,0,0,-0.06878049,-0.60635382,-0.02297409,-0.33333333,-0.2829223,-0.37109974,-1.0,-0.59437829,-0.06,0.41996877
601012,2025-05-19,15.1,15.09,15.13,14.91,36278046.0,1.0,0,0,0,0,-0.43947677,-0.8844421,-0.43051062,-0.11111111,-0.16499623,-0.41622565,-1.0,-0.4003517,0.06,0.77363281
601012,2025-05-20,15.1,15.11,15.12,14.97,30116891.0,1.0,0,0,0,0,-0.22825663,-0.83640157,-0.67743646,-0.11111111,-0.17089802,-0.61748778,-1.0,-0.2724434,-0.02,0.60852184
601012,2025-05-21,15.12,15.13,15.23,15.05,40698816.0,1.0,0,0,0,0,-0.41305621,-0.82745598,-0.74037203,-0.22222222,-0.07807315,-0.64957058,-1.0,-0.36289062,-0.02,0.21838407
601012,2025-05-22,15.08,15.01,15.12,14.97,30219036.0,1.0,0,0,0,0,-0.44785156,-0.89856235,-0.78808007,-0.33333333,-0.20252197,-0.7208009,-1.0,-0.55727131,0.12,0.48291016
601012,2025-05-23,15.0,14.92,15.22,14.92,45995597.0,1.0,0,0,0,0,0.20753612,-0.9207325,-0.78875287,-0.55555556,-0.15239244,-0.72874312,-1.0,-0.58968347,0.09,0.50068333
601012,2025-05-26,14.93,14.99,15.15,14.9,36720120.0,1.0,0,0,0,0,0.05048828,-0.60807736,-0.86265989,-0.66666667,-0.08238495,-0.84565122,-1.0,-0.38663018,-0.07,0.52011719
601012,2025-05-27,14.91,14.44,14.98,14.38,112400532.0,1.0,0,0,0,0,-0.39541016,0.27788075,-0.46625765,-0.11111111,-0.04995949,-0.15068172,0.68333333,-0.19331509,0.55,0.91181641
601012,2025-05-28,14.46,14.35,14.49,14.31,38955608.0,1.0,0,0,0,0,-0.17741305,0.9311017,-0.20585204,-0.11111111,-0.08696925,-0.05757403,-1.0,-0.17383653,0.09,0.62563501
601012,2025-05-29,14.35,14.53,14.54,14.31,43385098.0,1.0,0,0,0,0,-0.36965436,0.47215694,0.00937831,-0.11111111,-0.14604433,0.07622538,-1.0,-0.16379984,-0.18,0.42402344
601012,2025-05-30,14.49,14.38,14.53,14.37,50510967.0,1.0,0,0,0,0,-0.42391092,0.47367538,0.14381098,-0.22222222,-0.07176372,0.08933903,-1.0,-0.15565115,0.15,0.50820473
601012,2025-06-03,14.32,14.35,14.42,14.24,32764258.0,1.0,0,0,0,0,-0.09345064,0.45586132,-0.02502437,-0.11111111,-0.11815558,-0.05268424,-1.0,-0.19855243,0.03,0.72678397
601012,2025-06-04,14.4,14.48,14.55,14.39,38805343.0,1.0,0,0,0,0,-0.25571178,0.52899265,-0.18680976,-0.11111111,-0.07934522,-0.17682403,-1.0,-0.74042969,-0.13,0.3484671
601012,2025-06-05,14.48,14.5,14.54,14.4,30876307.0,1.0,0,0,0,0,-0.35604138,-0.2314911,-0.38426078,-0.11111111,-0.11982185,-0.27656314,-1.0,-0.66992188,-0.02,0.46319078
601012,2025-06-06,14.51,14.47,14.54,14.41,35512024.0,1.0,0,0,0,0,0.02770191,-0.27972516,-0.62795388,-0.11111111,-0.09212968,-0.48114052,-1.0,-0.43939098,0.03,0.51297308
601012,2025-06-09,14.26,14.48,14.57,14.07,83383371.0,1.0,0,0,0,0,-0.18830535,-0.82488625,-0.30932336,-0.11111111,-0.09515598,-0.32209377,-0.25,-0.43504591,-0.01,0.63891058
601012,2025-06-10,14.43,14.3,14.64,14.27,68546562.0,1.0,0,0,0,0,-0.27866615,-0.78469061,-0.31747572,-0.22222222,-0.03603583,-0.55376761,0.375,-0.28331707,0.18,0.60442668
601012,2025-06-11,14.32,14.72,14.72,14.32,97979745.0,1.0,0,0,0,0,0.3699084,-0.60978734,0.5370254,-0.22222222,-0.19644439,0.55883488,-0.43333333,-0.73103179,-0.42,0.10292398
601012,2025-06-12,14.61,14.74,14.79,14.58,51390170.0,1.0,0,0,0,0,0.37331904,-0.37508458,0.55362978,-0.77777778,-0.4416385,0.43507364,-0.46666667,-0.77857979,-0.02,0.37183236
601012,2025-06-13,14.68,14.42,14.72,14.38,60291819.0,1.0,0,0,0,0,0.27324108,-0.48756515,0.55321924,-0.66666667,-0.27886767,0.3332907,0.175,-0.83281311,0.32,0.64617034
601012,2025-06-16,14.43,14.64,14.69,14.41,51363319.0,1.0,0,0,0,0,0.056194,-0.48423532,0.54490545,-1.0,-0.46779196,0.32559109,-0.28333333,-0.86471735,-0.22,0.24951305
601012,2025-06-17,14.65,14.58,14.68,14.48,34222684.0,1.0,0,0,0,0,-0.05682039,-0.59066211,0.54168435,-0.88888889,-0.60645255,0.56652386,-1.0,-0.86153846,0.06,0.63835377
601012,2025-06-18,14.54,14.59,14.68,14.49,36100991.0,1.0,0,0,0,0,-0.36300837,-0.83557627,0.56412111,-1.0,-0.33864862,0.65427363,-1.0,-0.56962025,-0.01,0.40017513
601012,2025-06-19,14.53,14.33,14.72,14.32,52158994.0,1.0,0,0,0,0,-0.25856364,-0.42972984,0.72071437,-0.88888889,-0.23680729,0.71874676,-0.125,-0.49454616,0.26,0.62037758
601012,2025-06-20,14.45,14.24,14.79,14.2,83756030.0,1.0,0,0,0,0,-0.33501946,0.27179332,0.43092257,-0.88888889,-0.11271314,0.73854914,0.58333333,-0.59910436,0.09,0.68256131
601012,2025-06-23,14.15,14.29,14.43,14.08,50439486.0,1.0,0,0,0,0,-0.1443038,0.43244203,0.26967898,-0.44444444,-0.20441695,0.3774614,-1.0,-0.49113233,-0.05,0.71100292
601012,2025-06-24,14.29,14.51,14.53,14.29,69402562.0,1.0,0,0,0,0,-0.4454174,0.46779439,0.32885295,-0.11111111,-0.18564025,0.40327525,-0.20833333,-0.53631938,-0.22,0.47343841
601012,2025-06-25,14.55,14.64,14.66,14.36,77500707.0,1.0,0,0,0,0,0.15953307,0.46381756,0.06948201,-0.11111111,-0.30669049,0.19416914,0.0,-0.25584112,-0.13,0.31040856
601012,2025-06-26,14.59,14.47,14.79,14.47,64464156.0,1.0,0,0,0,0,0.00048619,0.16518395,0.06847953,-0.11111111,-0.09354522,0.13430527,0.28333333,-0.24109749,0.17,0.66248541
601012,2025-06-27,14.48,14.57,14.88,14.48,72478796.0,1.0,0,0,0,0,-0.14042429,0.29027178,0.15060756,-0.33333333,-0.03948041,0.1551406,0.09166667,-0.39933801,-0.1,0.28094589
601012,2025-06-30,14.81,15.02,15.2,14.81,108319500.0,1.0,0,0,0,0,0.22820163,-0.37115538,0.19142721,-0.55555556,-0.34530872,-0.29328615,-0.73333333,-0.47215732,-0.45,0.17925263
601012,2025-07-01,14.93,14.86,14.95,14.75,63491858.0,1.0,0,0,0,0,-0.04934787,-0.67386333,0.02113894,-0.44444444,-0.29348758,-0.34677681,-0.7,-0.29353331,0.16,0.78309969
601012,2025-07-02,14.96,15.56,15.61,14.93,209882275.0,1.0,0,0,0,0,0.36117601,-0.88943274,-0.11267488,-0.77777778,-0.53600713,-0.61286971,-0.93333333,-0.80479252,-0.7,0.02823209
601012,2025-07-03,15.56,15.54,15.67,15.33,109059164.0,1.0,0,0,0,0,0.11205218,-0.5160516,-0.41280078,-1.0,-0.68234262,-0.50151767,-0.89166667,-0.76738749,0.02,0.69071262
