code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600183,2025-07-04,29.37,30.78,31.28,29.37,52400950.0,1.0,0,0,0,0,0.42904419,-0.04090095,0.26115396,-0.33333333,-0.19346715,-0.1596947,-0.63333333,-0.22633424,-1.13,0.02569593
600183,2025-07-07,30.53,30.04,31.64,29.94,34029252.0,1.0,0,0,0,0,0.15534359,-0.02900558,0.20795207,-1.0,-0.02189568,-0.15762072,-0.3,-0.32749221,0.75,0.95230679
600183,2025-07-08,29.97,31.82,32.09,29.96,42049039.0,1.0,0,0,0,0,0.24294335,0.46191017,0.16870784,-0.66666667,-0.58664048,-0.17401081,-0.71666667,-0.84323272,-1.8,0.03056854
600183,2025-07-09,32.77,32.6,33.23,32.19,44367791.0,1.0,0,0,0,0,0.35749027,0.3867872,-0.07347597,-1.0,-0.25953315,-0.31011311,-0.9,-0.97722849,-0.78,0.03949416
600183,2025-07-10,33.14,33.91,34.16,32.38,51191517.0,1.0,0,0,0,0,0.32344358,0.03509965,-0.2786991,-1.0,-0.95801167,-0.48561691,-0.98333333,-0.98520537,-1.32,0.01722125
600183,2025-07-11,33.56,32.3,33.66,32.23,40131936.0,1.0,0,0,0,0,0.07903947,-0.11761539,-0.16220348,-0.88888889,-0.01751622,-0.38451303,-0.98333333,-0.87607004,1.62,0.98697258
600183,2025-07-14,32.22,32.68,32.87,32.12,28884255.0,1.0,0,0,0,0,-0.13501946,0.25832671,-0.06996093,-0.66666667,-0.84027798,-0.2359704,-1.0,-0.94763481,-0.38,0.14484436
600183,2025-07-15,34.3,35.45,35.64,34.07,66937194.0,1.0,0,0,0,0,0.40252918,-0.19617084,-0.13830015,-1.0,-0.91345705,-0.44191931,-1.0,-0.96184544,-2.79,0.0114786
600183,2025-07-16,35.44,34.65,35.6,34.33,36504469.0,1.0,0,0,0,0,0.18602841,-0.12187504,-0.11062096,-1.0,-0.13008619,-0.28100664,-0.98333333,-0.93555296,0.8,0.95416504
600183,2025-07-17,34.4,37.19,37.38,34.36,58194859.0,1.0,0,0,0,0,0.30632296,-0.09860981,-0.08568091,-0.77777778,-0.91235284,-0.22657267,-1.0,-0.9361495,-2.56,0.0172179
600183,2025-07-18,37.33,36.24,37.53,35.75,40709906.0,1.0,0,0,0,0,0.03911267,0.04881811,-0.23817755,-1.0,-0.03770623,-0.25224617,-0.95,-0.94295171,0.96,0.9656548
600183,2025-07-21,36.25,38.14,38.71,35.96,58677988.0,1.0,0,0,0,0,0.2009928,0.27895688,-0.27746031,-1.0,-0.92413064,-0.24928404,-0.95,-0.96338138,-1.91,0.01839595
600183,2025-07-22,37.74,38.19,39.69,37.73,51499790.0,1.0,0,0,0,0,0.29668939,0.27466135,-0.27050275,-1.0,-0.05322087,-0.23650634,-1.0,-0.80826189,-0.05,0.26231743
600183,2025-07-23,38.18,37.88,38.18,36.97,30143191.0,1.0,0,0,0,0,0.17950963,0.3323379,0.084767,-0.88888889,-0.93716912,0.0505262,-1.0,-0.20116845,0.31,0.78236325
600183,2025-07-24,38.29,38.57,39.22,37.69,37382339.0,1.0,0,0,0,0,0.29943558,-0.01990093,0.12402333,-1.0,-0.13205751,0.08683438,-1.0,-0.0368134,-0.7,0.09410276
600183,2025-07-25,38.23,37.78,38.67,37.23,23133251.0,1.0,0,0,0,0,0.04319066,0.11767879,0.27416852,-0.66666667,-0.51646384,0.28013685,-1.0,-0.42982285,0.8,0.94941634
600183,2025-07-28,38.03,41.0,41.29,37.87,42909546.0,1.0,0,0,0,0,0.31822603,-0.60193253,0.72635582,-0.77777778,-0.81991697,0.72143358,-0.9,-0.60957571,-3.24,0.0118654
600183,2025-07-29,40.71,41.68,41.9,40.17,42243231.0,1.0,0,0,0,0,0.35393586,-0.7378391,0.49174938,-1.0,-0.91183775,0.44923824,-1.0,-0.23998444,-0.69,0.07006803
600183,2025-07-30,41.65,41.06,41.82,40.37,32096783.0,1.0,0,0,0,0,0.22225462,-0.7653631,0.53035756,-1.0,-0.8279693,0.61170095,-1.0,-0.83135577,0.63,0.86110031
600183,2025-07-31,41.68,42.62,43.32,41.68,45551130.0,1.0,0,0,0,0,0.43268482,-0.84251737,0.10667187,-1.0,-0.54343283,0.27550619,-0.9,-0.88222698,-1.57,0.02607004
600183,2025-08-01,41.65,40.71,42.35,39.66,48490221.0,1.0,0,0,0,0,0.22155223,-0.28929678,-0.14595951,-0.66666667,-0.74136535,0.14766384,-0.71666667,-0.20046711,1.92,0.9767555
600183,2025-08-04,39.72,40.82,40.99,39.14,40503231.0,1.0,0,0,0,0,-0.06987155,-0.13447798,-0.40688982,-0.55555556,-0.50896154,-0.22408827,-1.0,-0.02453749,-0.11,0.45124562
600183,2025-08-05,41.6,40.16,41.66,39.9,41677416.0,1.0,0,0,0,0,-0.30998249,-0.31034064,-0.55529338,-0.44444444,-0.02970603,-0.52230212,-1.0,-0.043419,0.66,0.95057404
600183,2025-08-06,40.01,40.03,41.5,39.7,42322443.0,1.0,0,0,0,0,-0.48093756,-0.08934645,-0.3845347,-0.33333333,-0.00341837,-0.4349224,-1.0,-0.03387191,0.13,0.76206226
600183,2025-08-07,39.98,39.45,40.66,38.78,35551820.0,1.0,0,0,0,0,-0.40486381,-0.11178339,-0.36769836,-0.11111111,-0.0422433,-0.43942126,-1.0,-0.02802647,0.59,0.88317121
600183,2025-08-08,39.4,39.54,40.03,38.96,28155430.0,1.0,0,0,0,0,-0.46265318,0.1077629,-0.44783624,-0.22222222,-0.01168942,-0.23401597,-1.0,-0.05254963,-0.09,0.22441634
600183,2025-08-11,39.65,39.8,40.43,39.53,33299374.0,1.0,0,0,0,0,0.25345129,-0.45736589,-0.56810326,-0.33333333,-0.00235913,-0.54300658,-1.0,-0.03424125,-0.26,0.32325491
600183,2025-08-12,39.6,39.91,40.46,39.54,32084415.0,1.0,0,0,0,0,0.35104936,-0.44234681,-0.608566,-0.33333333,-0.01694735,-0.58946014,-1.0,-0.04784131,-0.12,0.20223518
600183,2025-08-13,39.99,42.32,42.57,39.83,67960023.0,1.0,0,0,0,0,0.33304162,-0.76343521,-0.57345411,-0.44444444,-0.05292206,-0.35533978,-0.45,-0.13857532,-2.42,0.99085959
600183,2025-08-14,41.4,40.46,41.43,40.0,49358569.0,1.0,0,0,0,0,0.23891482,-0.64222667,-0.62494994,-0.66666667,-0.28100998,-0.39891335,-0.06666667,-0.05545826,1.87,0.94185142
600183,2025-08-15,40.21,44.51,44.51,40.11,77126117.0,1.0,0,0,0,0,0.34876483,-0.51607661,-0.42242733,-0.72222222,-0.24714875,-0.26583045,-0.9,-0.83086804,-4.08,0.01614472
600183,2025-08-18,45.33,44.37,45.7,43.94,81167996.0,1.0,0,0,0,0,-0.11159759,-0.14005926,-0.48740766,-1.0,-0.01328898,-0.61427124,-0.93333333,-0.93866822,0.14,0.87419731
600183,2025-08-19,44.37,44.33,45.77,43.58,45222421.0,1.0,0,0,0,0,-0.28413069,-0.15314587,-0.33243025,-0.88888889,-0.16049099,-0.49787088,-0.91666667,-0.95855225,0.04,0.63136912
600183,2025-08-20,43.3,44.1,44.31,41.46,43856321.0,1.0,0,0,0,0,-0.42926639,-0.0077886,-0.28585998,-0.77777778,-0.84283401,-0.42884631,-1.0,-0.92815421,0.23,0.78770189
600183,2025-08-21,44.62,44.13,44.88,43.02,37760327.0,1.0,0,0,0,0,-0.45711785,0.24344201,-0.13824848,-0.77777778,-0.83849578,-0.26026971,-1.0,-0.97490272,-0.03,0.24533256
600183,2025-08-22,43.43,47.27,48.1,43.43,56135113.0,1.0,0,0,0,0,0.34519642,-0.01896886,-0.03496272,-0.77777778,-0.74665377,-0.15212192,-0.93333333,-0.93929961,-3.16,0.03033839
600183,2025-08-25,47.66,49.52,49.66,47.03,54765813.0,1.0,0,0,0,0,0.2722676,-0.01173362,0.15531765,-1.0,-0.92751301,-0.00478039,-1.0,-0.96751605,-2.26,0.04093738
600183,2025-08-26,49.15,48.07,50.14,47.66,42354062.0,1.0,0,0,0,0,-0.01623566,-0.64864533,0.55454037,-1.0,-0.05825867,0.3930593,-1.0,-0.9478802,1.46,0.94244604
600183,2025-08-27,48.02,47.99,50.29,47.54,45168791.0,1.0,0,0,0,0,-0.1250972,-0.50115732,0.52151547,-1.0,-0.13049977,0.35199379,-1.0,-0.92068429,0.08,0.18652799
600183,2025-08-28,48.06,52.13,52.41,47.27,52389375.0,1.0,0,0,0,0,0.41446345,-0.70300608,0.50413805,-1.0,-0.92206959,0.41437462,-0.98333333,-0.96442457,-4.17,0.02138414
600183,2025-08-29,51.79,52.87,53.48,50.61,37754038.0,1.0,0,0,0,0,0.41596966,-0.70733414,0.33492063,-1.0,-0.93909628,0.26549437,-1.0,-0.85605913,-0.75,0.09813266
600183,2025-09-01,52.11,54.48,54.56,51.93,42323127.0,1.0,0,0,0,0,0.3449718,-0.68959227,0.40619224,-1.0,-0.93885334,0.315437,-1.0,-0.76638786,-1.62,0.05922972
600183,2025-09-02,53.94,49.15,54.68,49.03,61194597.0,1.0,0,0,0,0,0.13302217,0.09915505,0.00833656,-0.77777778,-0.02032953,-0.09568082,-0.36666667,-0.14216258,5.37,0.97714897
600183,2025-09-03,49.36,50.63,51.21,48.3,37999796.0,1.0,0,0,0,0,0.07571928,0.68398901,-0.02238653,-0.66666667,-0.76975742,-0.00562226,-1.0,-0.91407465,-1.49,0.03460342
600183,2025-09-04,50.65,46.04,52.41,45.56,72506251.0,1.0,0,0,0,0,-0.12541318,0.98630386,-0.13646213,-0.55555556,-0.04456238,0.03422044,0.43333333,-0.05599844,4.62,0.9716119
600183,2025-09-05,46.04,48.19,48.66,45.23,57389903.0,1.0,0,0,0,0,-0.30773717,0.68893173,-0.41851937,-0.33333333,-0.06894563,-0.00257487,-0.01666667,-0.06338713,-2.16,0.08399767
600183,2025-09-08,48.19,46.22,49.55,45.23,59879768.0,1.0,0,0,0,0,-0.38474247,0.12721876,-0.35979404,-0.11111111,-0.00438627,0.01996113,0.93333333,-0.02643857,1.98,0.98017493
600183,2025-09-09,45.47,45.55,46.72,44.79,36813549.0,1.0,0,0,0,0,-0.47765255,0.24146322,-0.32257114,-0.11111111,-0.00914373,-0.15999445,-1.0,-0.04664723,0.67,0.80470268
600183,2025-09-10,47.16,47.63,49.08,46.21,62251061.0,1.0,0,0,0,0,-0.38956876,-0.00231019,-0.02734728,-0.33333333,-0.0270207,-0.05148646,0.91666667,-0.0347843,-2.09,0.02156596
600183,2025-09-11,48.85,52.4,52.4,48.85,57382360.0,1.0,0,0,0,0,0.31344734,-0.15622757,0.00375592,-0.88888889,-0.26549432,-0.04439256,-0.55,-0.07251166,-4.8,0.02351341
600183,2025-09-12,52.01,52.76,53.87,51.54,73884071.0,1.0,0,0,0,0,0.3644397,-0.40958125,-0.23727454,-1.0,-0.91080129,-0.32102714,-0.36666667,-0.12259569,-0.37,0.12002331
600183,2025-09-15,51.13,53.38,54.51,50.71,50992860.0,1.0,0,0,0,0,0.38451826,-0.32564848,-0.36050519,-0.88888889,-0.88923324,-0.45007404,-1.0,-0.90594637,-0.62,0.88626651
600183,2025-09-16,53.35,53.84,55.8,53.07,48818620.0,1.0,0,0,0,0,0.30569043,-0.64797319,-0.28487723,-1.0,-0.01425849,-0.2800658,-1.0,-0.95434234,0.47,0.91979025
600183,2025-09-17,53.43,53.12,54.49,51.63,39195559.0,1.0,0,0,0,0,0.06759907,-0.74880793,-0.0388252,-0.77777778,-0.86169914,-0.04292308,-1.0,-0.81713953,0.73,0.94318182
600183,2025-09-18,53.17,55.99,57.6,52.7,69044778.0,1.0,0,0,0,0,0.42617058,-0.83089006,0.03394734,-0.88888889,-0.92388499,-0.1332959,-1.0,-0.95082604,-2.89,0.01670876
600183,2025-09-19,56.79,55.6,57.27,55.01,40426871.0,1.0,0,0,0,0,0.28409091,-0.36187739,0.1907497,-1.0,-0.09480489,0.08775341,-1.0,-0.95530509,0.39,0.8045843
600183,2025-09-22,55.98,59.08,59.52,54.84,53209464.0,1.0,0,0,0,0,0.40824261,-0.49944244,0.00655906,-0.88888889,-0.94044814,0.0398602,-0.83333333,-0.97433405,-3.5,0.02332815
600183,2025-09-23,61.88,58.21,62.23,56.0,59982033.0,1.0,0,0,0,0,0.22528646,0.00027978,0.33906782,-1.0,-0.02116403,0.20771585,-0.76666667,-0.96716534,0.87,0.87723388
600183,2025-09-24,56.0,55.9,57.59,54.59,49758357.0,1.0,0,0,0,0,-0.13658442,-0.17457579,0.05081108,-0.66666667,-0.77293214,0.13924091,-1.0,-0.95801749,2.33,0.98406839
600183,2025-09-25,55.29,56.32,58.18,54.8,46672251.0,1.0,0,0,0,0,-0.23097087,0.00579015,-0.08156093,-0.55555556,-0.06573091,0.11014297,-1.0,-0.05109773,-0.42,0.09887335
600183,2025-09-26,56.31,53.0,56.68,52.98,43039716.0,1.0,0,0,0,0,-0.41087379,-0.19596357,-0.27980291,-0.33333333,-0.04394778,-0.1013777,-1.0,-0.03322969,3.32,0.96921732
600183,2025-09-29,52.51,54.83,54.83,52.51,33994767.0,1.0,0,0,0,0,0.05005832,0.16408565,-0.51177612,-0.33333333,-0.03319076,-0.29705696,-1.0,-0.01964981,-1.83,0.04451788
600183,2025-09-30,55.0,54.02,55.45,53.31,33628941.0,1.0,0,0,0,0,-0.07499514,0.35456647,-0.52044126,-0.22222222,-0.05729573,-0.31910345,-1.0,-0.01789535,0.81,0.95034014
600183,2025-10-09,54.5,55.56,57.03,54.3,44501361.0,1.0,0,0,0,0,-0.44516819,-0.21526436,-0.49404864,-0.44444444,-0.00301008,-0.27911685,-1.0,-0.05489585,-1.54,0.05891503
600183,2025-10-10,55.8,56.32,58.9,54.65,58768580.0,1.0,0,0,0,0,0.31963071,-0.21310724,-0.53543149,-0.55555556,-0.01722956,-0.65847075,0.2,-0.08892781,-0.76,0.0473275
600183,2025-10-13,53.19,57.64,60.18,53.19,54594475.0,1.0,0,0,0,0,0.40295318,-0.35546013,-0.63088727,-0.77777778,-0.07023356,-0.55514805,-0.18333333,-0.860922,-1.32,0.06129784
600183,2025-10-14,59.8,56.42,61.72,55.82,60079775.0,1.0,0,0,0,0,0.24256849,-0.26303703,-0.66165485,-1.0,-0.05907229,-0.64102631,-0.01666667,-0.09998055,1.22,0.88303866
600183,2025-10-15,55.6,62.06,62.06,54.81,57754703.0,1.0,0,0,0,0,0.30318632,-0.80856322,-0.68579287,-0.88888889,-0.26086811,-0.52907047,-0.95833333,-0.94164559,-5.64,0.01068584
600183,2025-10-16,61.5,60.32,62.59,60.16,45654118.0,1.0,0,0,0,0,0.11679612,-0.78981282,-0.54795093,-1.0,-0.05017774,-0.31586687,-1.0,-0.92439261,1.74,0.95708738
600183,2025-10-17,60.0,54.29,60.2,54.29,55660887.0,1.0,0,0,0,0,0.00514264,-0.89408141,-0.63548042,-0.77777778,-0.04729607,-0.37746791,-0.06666667,-0.20322518,6.03,0.98660714
600183,2025-10-20,55.0,54.72,57.0,54.04,44144232.0,1.0,0,0,0,0,-0.16100543,-0.97656148,-0.64181359,-0.55555556,-0.0037823,-0.39798779,-1.0,-0.51651127,-0.43,0.22767857
600183,2025-10-21,54.72,59.02,59.71,54.11,50193872.0,1.0,0,0,0,0,-0.2880994,-0.58259917,-0.5060179,-0.44444444,-0.07916684,-0.21853448,-0.4,-0.97649573,-4.3,0.01514269
600183,2025-10-22,57.02,58.55,60.66,57.02,37400779.0,1.0,0,0,0,0,-0.08823529,-0.24324474,-0.2668968,-0.88888889,-0.00501749,-0.0733506,-1.0,-0.90577035,0.47,0.85262136
600183,2025-10-23,57.95,55.7,58.98,55.08,31220267.0,1.0,0,0,0,0,-0.24849602,-0.27857115,0.30622778,-0.77777778,-0.00969819,0.08395144,-1.0,-0.08056688,2.85,0.98311663
600183,2025-10-24,58.9,58.5,59.37,54.71,60249935.0,1.0,0,0,0,0,-0.3410943,-0.13765053,0.15931467,-0.44444444,-0.91319046,-0.04582809,0.55833333,-0.90759076,-2.8,0.03910343
600183,2025-10-27,59.61,64.35,64.35,59.08,72686258.0,1.0,0,0,0,0,0.2795459,-0.38082109,0.10481389,-0.88888889,-0.88267683,-0.27623119,-0.6,-0.93650485,-5.85,0.00970309
600183,2025-10-28,64.05,67.39,69.73,64.0,73538891.0,1.0,0,0,0,0,0.33815253,-0.4560523,-0.17641242,-1.0,-0.95603619,-0.48788871,-1.0,-0.93938216,-3.04,0.01145631
600183,2025-10-29,69.21,69.32,71.46,67.9,59792270.0,1.0,0,0,0,0,0.34834077,-0.53146202,-0.27677236,-1.0,-0.059482,-0.49015083,-1.0,-0.85408976,-1.93,0.97127887
600183,2025-10-30,69.35,69.5,71.99,67.0,56907206.0,1.0,0,0,0,0,0.41896351,-0.49718379,-0.22719958,-0.88888889,-0.39529156,-0.470232,-0.96666667,-0.95316751,0.18,0.56929348
600183,2025-10-31,69.9,64.3,70.5,63.8,60475705.0,1.0,0,0,0,0,0.14826315,-0.19360805,-0.22537951,-0.66666667,-0.0224761,-0.47972976,-0.73333333,-0.95997669,5.2,0.98855036
600183,2025-11-03,63.34,63.68,64.27,61.5,49331551.0,1.0,0,0,0,0,-0.10525805,-0.43076725,-0.22360808,-0.55555556,-0.79276845,-0.41048064,-1.0,-0.83433676,0.62,0.90880869
600183,2025-11-04,61.72,63.08,65.45,61.72,50331521.0,1.0,0,0,0,0,-0.26038029,-0.11256138,-0.26877273,-0.55555556,-0.00150781,-0.40837383,-1.0,-0.03476403,0.6,0.82596042
600183,2025-11-05,60.91,63.28,63.85,60.12,34552058.0,1.0,0,0,0,0,-0.46342646,0.55217773,-0.18917818,-0.33333333,-0.06476504,-0.32241868,-1.0,-0.07031857,-0.2,0.21618475
600183,2025-11-06,64.18,64.4,64.76,61.77,43451158.0,1.0,0,0,0,0,0.32693054,0.55449805,0.08165386,-0.44444444,-0.28763604,-0.08505202,-1.0,-0.14413364,-1.12,0.0757811
600183,2025-11-07,63.6,62.55,63.85,61.17,32651912.0,1.0,0,0,0,0,0.08457808,0.66624437,-0.03226625,-0.33333333,-0.04111308,-0.18144642,-1.0,-0.0518648,1.85,0.96080714
600183,2025-11-10,62.55,59.99,63.55,57.5,68618036.0,1.0,0,0,0,0,-0.17293525,0.75501625,-0.21413499,-0.11111111,-0.04768298,-0.37132414,0.91666667,-0.01979814,2.56,0.97886778
600183,2025-11-11,60.86,58.65,60.88,58.05,37674298.0,1.0,0,0,0,0,-0.27142303,0.79676793,-0.43868955,-0.22222222,-0.00195152,-0.55819118,-1.0,-0.01339286,1.34,0.94707251
600183,2025-11-12,57.52,57.86,58.87,56.88,41193284.0,1.0,0,0,0,0,-0.39273256,0.89447087,-0.32484317,-0.11111111,-0.01483516,-0.51095849,-1.0,-0.01434943,0.79,0.06918605
600183,2025-11-13,58.0,58.38,59.17,56.88,31032935.0,1.0,0,0,0,0,0.29443691,0.93398446,-0.44445848,-0.11111111,-0.02455958,-0.53923816,-1.0,-0.01047324,-0.52,0.14557085
600183,2025-11-14,56.88,56.82,57.8,56.19,25595978.0,1.0,0,0,0,0,0.09298041,0.90206561,-0.56134769,-0.11111111,-0.00365081,-0.50362599,-1.0,-0.01261156,1.56,0.94202055
600183,2025-11-17,57.28,56.7,58.75,56.07,29549802.0,1.0,0,0,0,0,-0.10279286,0.9095519,-0.60276172,-0.11111111,-0.00137652,-0.5226631,-1.0,-0.0719969,0.12,0.6939488
600183,2025-11-18,56.2,56.25,57.98,55.62,29798101.0,1.0,0,0,0,0,-0.23594416,0.34322467,-0.65461021,-0.11111111,-0.00260117,-0.53465977,-1.0,-0.88317485,0.45,0.81458495
600183,2025-11-19,56.02,55.8,56.64,55.09,23113046.0,1.0,0,0,0,0,-0.32839147,-0.00469695,-0.70577004,-0.11111111,-0.00839324,-0.60969478,-1.0,-0.93520854,0.45,0.11666667
600183,2025-11-20,57.99,55.95,58.2,55.72,31629906.0,1.0,0,0,0,0,0.41732894,0.23732778,-0.66769504,-0.66666667,-0.05595958,-0.61537391,-1.0,-0.95887488,-0.15,0.21787168
600183,2025-11-21,54.19,53.11,55.2,53.01,30642867.0,1.0,0,0,0,0,0.2467545,0.16260344,-0.8649645,-0.66666667,-0.00614749,-0.79090151,-1.0,-0.23865839,2.84,0.95669444
600183,2025-11-24,53.27,52.67,54.24,51.7,31446500.0,1.0,0,0,0,0,-0.08968392,0.10049051,-0.61340197,-0.11111111,-0.00501936,-0.40628109,-1.0,-0.6343356,0.44,0.95763041
600183,2025-11-25,53.28,55.34,57.1,53.28,47711062.0,1.0,0,0,0,0,-0.26808923,-0.30366793,0.02255231,-0.22222222,-0.00415556,0.30875083,0.18333333,-0.96428571,-2.67,0.02541715
