code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300750,2025-01-08,239.15,238.52,241.4,236.55,27963644.0,1.0,0,0,0,0,-0.44245449,0.14940641,0.62314168,-0.16666667,-8.81e-06,0.72602575,0.86666667,-0.00646425,-4.11,0.00665492
300750,2025-01-09,234.64,240.45,243.29,234.45,17417395.0,1.0,0,0,0,0,0.35019569,0.43188472,0.7466777,-0.22222222,-0.00155667,0.31837127,-1.0,-0.00920305,-1.99,0.0148728
300750,2025-01-10,239.64,239.16,243.0,237.87,15150901.0,1.0,0,0,0,0,0.29309333,0.68832507,0.58866321,-0.44444444,-7.132e-05,0.15436628,-1.0,-0.04778692,1.33,0.92444705
300750,2025-01-13,236.73,240.04,243.05,235.27,18609916.0,1.0,0,0,0,0,0.1851272,0.65879643,0.60620839,-0.5,-0.00035148,0.09067872,-1.0,-0.00450539,-0.91,0.04559687
300750,2025-01-14,240.82,249.07,249.85,238.39,20826074.0,1.0,0,0,0,0,0.10737336,0.79847344,0.47309022,-0.55555556,-0.00370366,0.083804,-1.0,-0.95203602,-9.29,0.0029337
300750,2025-01-15,249.07,243.89,249.27,242.72,15493668.0,1.0,0,0,0,0,-0.10166178,0.42517022,0.48445148,-0.77777778,-0.00787617,0.22708254,-1.0,-0.97533764,5.33,0.99726188
300750,2025-01-16,244.99,242.98,247.52,241.35,16651592.0,1.0,0,0,0,0,-0.24017595,0.48486973,0.35762291,-0.77777778,-0.02454281,0.40274364,-1.0,-0.98766882,0.94,0.96480938
300750,2025-01-17,241.59,244.5,246.45,241.18,11424404.0,1.0,0,0,0,0,-0.3009386,0.32368599,0.25271073,-0.83333333,-0.01928242,0.39569244,-1.0,-0.94596711,-1.57,0.02678921
300750,2025-01-20,249.36,258.13,260.17,249.18,35264484.0,1.0,0,0,0,0,0.27713671,-0.59491476,0.1710304,-0.94444444,-0.98458775,0.04161766,-0.88333333,-0.99295361,-14.02,0.00058674
300750,2025-01-21,261.03,256.83,261.28,255.9,14290849.0,1.0,0,0,0,0,0.02629521,-0.46899108,0.11339566,-1.0,-0.00351218,0.01743524,-1.0,-0.99706515,1.34,0.98338221
300750,2025-01-22,254.71,250.82,257.53,247.14,25757252.0,1.0,0,0,0,0,-0.02822817,-0.51943514,-0.07821754,-0.66666667,-0.98210605,-0.20396838,-0.68333333,-0.99726188,6.18,0.9978503
300750,2025-01-23,252.62,250.34,255.2,249.83,17027355.0,1.0,0,0,0,0,-0.15458984,-0.37120288,-0.08519464,-0.66666667,-0.01575287,-0.15284374,-1.0,-0.99784862,0.5,0.91238523
300750,2025-01-24,250.08,254.59,258.65,250.08,22971634.0,1.0,0,0,0,0,-0.33330076,-0.20135787,-0.06694051,-0.61111111,-0.00184581,-0.10637272,-0.65,-0.99863014,-4.35,0.00898964
300750,2025-01-27,254.6,251.05,256.88,251.05,17507981.0,1.0,0,0,0,0,0.01651036,-0.36400669,-0.07463238,-0.66666667,-0.00286956,-0.05293926,-1.0,-0.95519468,3.62,0.98221267
300750,2025-02-05,253.98,246.28,255.93,245.24,24618097.0,1.0,0,0,0,0,-0.21474609,0.39787795,0.06309369,-0.72222222,-0.00267937,-0.13097091,-0.18333333,-0.0058674,4.88,0.99140625
300750,2025-02-06,245.19,247.24,247.62,243.43,25486156.0,1.0,0,0,0,0,-0.39082031,0.40094035,0.07752638,-0.66666667,-0.00632195,-0.01998195,0.7,-0.0088011,-0.98,0.134375
300750,2025-02-07,251.05,255.23,256.48,245.79,35257535.0,1.0,0,0,0,0,0.18228862,0.61184347,0.27824723,-0.11111111,-0.03990617,0.06717267,0.16666667,-0.91419077,-8.18,0.00273384
300750,2025-02-10,255.23,252.47,255.42,249.27,23470089.0,1.0,0,0,0,0,-0.26405701,0.16613798,0.34795396,-0.72222222,-0.02680713,0.57480279,-0.18333333,-0.01172562,2.83,0.98516205
300750,2025-02-11,254.41,245.97,254.47,245.25,25379567.0,1.0,0,0,0,0,-0.35325132,-0.32204314,0.41816898,-0.22222222,-0.01259777,0.50373855,0.31666667,-0.00215012,6.65,0.99824253
300750,2025-02-12,244.22,249.39,250.07,241.36,28031191.0,1.0,0,0,0,0,-0.39630931,-0.55118747,0.15046774,-0.11111111,-0.00233368,0.3311377,0.4,-0.01016419,-3.5,0.01093536
300750,2025-02-13,250.06,255.34,257.88,249.19,38424571.0,1.0,0,0,0,0,0.42571261,-0.75991203,0.50130815,-0.77777778,-0.00965184,0.34190152,-0.31666667,-0.8198163,-6.09,0.0021476
300750,2025-02-14,255.48,263.47,266.68,255.48,39699143.0,1.0,0,0,0,0,0.40402265,-0.88495132,0.04204651,-1.0,-0.96456954,0.05324498,-0.91666667,-0.65357562,-8.32,0.00312439
300750,2025-02-17,268.54,263.16,268.54,259.86,24756113.0,1.0,0,0,0,0,0.08897561,-0.9261649,0.12814061,-0.88888889,-0.72614449,0.18736666,-0.88333333,-0.63920344,0.31,0.89871194
300750,2025-02-18,266.64,264.5,269.12,262.77,24410916.0,1.0,0,0,0,0,0.45023419,-0.56324977,0.13912578,-1.0,-0.01984805,0.28130343,-0.61666667,-0.9992189,-1.37,0.01990632
300750,2025-02-19,262.35,267.22,269.61,262.33,20930112.0,1.0,0,0,0,0,0.33889539,-0.64945615,0.24637177,-0.94444444,-0.92819105,0.37769608,-1.0,-0.99902401,-2.78,0.03512881
300750,2025-02-20,266.48,263.94,266.48,260.82,20053274.0,1.0,0,0,0,0,0.06783135,-0.55420238,0.36558399,-0.88888889,-0.98308566,0.57722132,-1.0,-0.99258102,3.35,0.99512005
300750,2025-02-21,262.36,269.17,270.47,261.58,31685487.0,1.0,0,0,0,0,0.30731707,-0.50330454,0.27080121,-0.83333333,-0.95814663,0.48078197,-0.98333333,-0.83294301,-5.35,0.01268293
300750,2025-02-24,266.69,265.21,268.34,261.95,28411545.0,1.0,0,0,0,0,-0.00253807,-0.19107256,0.27713506,-0.38888889,-0.96516607,0.50336269,-0.58333333,-0.96211677,4.05,0.98828583
300750,2025-02-25,261.29,263.24,267.66,258.39,23759453.0,1.0,0,0,0,0,-0.07216797,0.199917,0.27248198,-0.33333333,-0.13366234,0.55126037,-1.0,-0.95546005,2.02,0.97871094
300750,2025-02-26,265.17,262.4,266.56,260.99,21674890.0,1.0,0,0,0,0,-0.2520992,-0.53922005,0.11508864,-0.27777778,-0.02247409,0.78257622,-1.0,-0.01933594,0.86,0.97012302
300750,2025-02-27,264.01,263.75,265.41,261.47,23734613.0,1.0,0,0,0,0,-0.417269,-0.44669662,-0.4387587,-0.77777778,-0.195993,0.66801443,-1.0,-0.01328644,-1.38,0.03301426
300750,2025-02-28,263.36,258.18,265.03,257.51,22793165.0,1.0,0,0,0,0,0.2608908,-0.44004001,-0.25436217,-0.72222222,-0.00151381,0.05022137,-1.0,-0.0087925,5.7,0.97909748
300750,2025-03-03,258.86,267.2,272.83,256.17,39654482.0,1.0,0,0,0,0,0.4160641,-0.59116189,-0.475563,-1.0,-0.00269213,0.57847467,-0.28333333,-0.0285435,-9.23,0.00215012
300750,2025-03-04,263.75,256.91,264.73,256.65,27472586.0,1.0,0,0,0,0,0.20609494,-0.14748814,-0.55642525,-1.0,-0.0013262,0.59214102,-1.0,-0.00273651,10.53,0.99941372
300750,2025-03-05,256.91,254.95,257.78,252.52,21364234.0,1.0,0,0,0,0,-0.17956233,-0.27814891,-0.62440767,-0.44444444,-0.00882392,0.3028915,-1.0,-0.00215054,2.01,0.99355217
300750,2025-03-06,256.18,258.19,259.38,254.96,25620486.0,1.0,0,0,0,0,-0.41800235,-0.15293465,-0.52023925,-0.11111111,-0.00374884,0.11945229,-1.0,-0.00762762,-3.32,0.01641908
300750,2025-03-07,256.87,254.72,257.48,252.69,22815328.0,1.0,0,0,0,0,-0.45720149,-0.18772314,-0.50798437,-0.11111111,-0.00230342,0.05161904,-1.0,-0.01447008,3.55,0.98710182
300750,2025-03-10,255.74,250.56,255.8,247.74,29354693.0,1.0,0,0,0,0,-0.13611491,-0.02328442,-0.22133326,-0.16666667,-0.00210979,0.23743454,0.83333333,-0.00254204,4.26,0.99355091
300750,2025-03-11,247.21,249.29,249.58,247.19,17541190.0,1.0,0,0,0,0,-0.26943359,0.84861599,-0.26757019,-0.44444444,-0.0005698,-0.19345616,-1.0,-0.03010753,1.3,0.96141071
300750,2025-03-12,250.08,248.61,250.68,245.67,20386682.0,1.0,0,0,0,0,-0.35251026,0.72955039,-0.40539267,-0.33333333,-0.00076507,-0.38683746,-1.0,-0.12162691,0.7,0.07716351
300750,2025-03-13,248.12,247.36,253.2,247.14,17285340.0,1.0,0,0,0,0,-0.31663738,0.6567077,-0.54672679,-0.61111111,-6.14e-06,-0.55516434,-1.0,-0.02032838,-1.28,0.02772896
300750,2025-03-14,247.14,255.93,258.72,246.8,35941041.0,1.0,0,0,0,0,0.27162664,-0.13081011,-0.6090477,-0.66666667,-0.00364863,-0.3298436,-0.11666667,-0.98846755,-8.78,0.00292912
300750,2025-03-17,257.01,250.07,259.32,249.82,34309826.0,1.0,0,0,0,0,-0.04280688,0.2127758,-0.43571182,-1.0,-0.00076673,-0.25777973,0.5,-0.04108785,6.0,0.99882721
300750,2025-03-18,252.03,251.05,254.74,249.58,23111816.0,1.0,0,0,0,0,-0.21403475,0.00703876,-0.28059855,-0.88888889,-0.00178258,-0.23896778,-1.0,-0.98065651,-1.0,0.05271378
300750,2025-03-19,251.25,259.25,260.79,250.84,37829958.0,1.0,0,0,0,0,0.39316406,-0.13517151,-0.49800791,-1.0,-0.02650543,-0.23418973,-0.51666667,-0.9960907,-8.39,0.00136745
300750,2025-03-20,259.25,256.08,260.33,254.98,14766527.0,1.0,0,0,0,0,0.22393596,-0.23466732,0.17797258,-1.0,-0.02153583,0.03499003,-1.0,-0.99570061,3.24,0.99121265
300750,2025-03-21,256.6,250.07,258.41,249.75,19892558.0,1.0,0,0,0,0,0.12004685,-0.3777476,0.3322272,-1.0,-0.0042449,0.06816639,-1.0,-0.16122728,6.15,0.99492386
300750,2025-03-24,251.73,252.18,252.98,250.35,17126735.0,1.0,0,0,0,0,-0.07544408,-0.18499935,0.31464872,-0.77777778,-0.18891033,0.10918716,-1.0,-0.99980453,-2.16,0.01874268
300750,2025-03-25,251.74,253.47,253.98,249.38,13088810.0,1.0,0,0,0,0,-0.40772532,-0.91962953,0.37611662,-0.77777778,-0.18338989,0.18979855,-1.0,-0.99863228,-1.32,0.0324878
300750,2025-03-26,253.39,250.97,256.62,250.76,13210474.0,1.0,0,0,0,0,0.02047981,-0.47030091,0.52642464,-1.0,-0.0045801,0.22511744,-1.0,-0.22066003,2.56,0.99765945
300750,2025-03-27,250.26,252.89,256.72,248.36,14515263.0,1.0,0,0,0,0,-0.23771451,-0.39274494,0.80462809,-0.66666667,-0.00207519,0.24673723,-1.0,-0.9921875,-1.96,0.01853297
300750,2025-03-28,250.18,250.85,252.89,249.88,11508513.0,1.0,0,0,0,0,-0.33144752,-0.26021525,0.7225492,-1.0,-0.00998026,-0.14829786,-1.0,-0.41989058,2.08,0.9781506
300750,2025-03-31,250.13,247.08,252.01,246.28,19924650.0,1.0,0,0,0,0,-0.42950468,0.45317635,0.49764378,-0.94444444,-0.00017097,0.11318749,-1.0,-0.03808594,3.86,0.99590484
300750,2025-04-01,247.08,243.29,248.61,242.82,19876385.0,1.0,0,0,0,0,0.00789936,0.60867071,0.42476929,-0.11111111,-5.646e-05,0.12628513,-1.0,-0.00566517,3.88,0.99668422
300750,2025-04-02,244.41,243.37,246.62,241.83,14057572.0,1.0,0,0,0,0,-0.39910314,0.43430663,0.06723184,-0.22222222,-4.467e-05,-0.02930514,-1.0,-0.00234329,-0.08,0.33229329
300750,2025-04-03,239.33,237.45,241.97,236.93,23833430.0,1.0,0,0,0,0,0.07468799,0.58879216,0.5280295,-0.11111111,-1.445e-05,0.38676419,0.85,-0.00234329,6.06,0.99531981
300750,2025-04-07,220.86,210.24,224.68,204.27,74079672.0,1.0,0,0,0,0,0.02009364,0.37495687,0.66349452,-0.16666667,-4.262e-05,0.94138191,1.0,-0.0015625,27.86,0.99707374
300750,2025-04-08,214.86,213.98,219.79,211.39,48788982.0,1.0,0,0,0,0,-0.04056953,-0.28444039,0.70894645,-0.55555556,-4.809e-05,0.89740824,0.98333333,-0.00195274,-3.83,0.01248537
300750,2025-04-09,207.99,206.5,213.69,205.23,54872751.0,1.0,0,0,0,0,-0.31578947,-0.61042486,0.75388775,-0.11111111,-1.48e-06,0.89163644,1.0,-0.0009758,7.66,0.99961006
300750,2025-04-10,215.88,212.93,217.63,210.47,38157541.0,1.0,0,0,0,0,-0.18167641,-0.92042582,0.69862875,-0.11111111,-1.984e-05,0.85372352,0.95,-0.00195122,-6.59,0.00526316
300750,2025-04-11,211.0,218.81,220.33,209.73,31017225.0,1.0,0,0,0,0,0.20042893,-0.2637219,0.62328717,-0.22222222,-0.00058263,0.75627513,0.93333333,-0.00253758,-6.02,0.0050702
300750,2025-04-14,221.89,218.81,222.72,217.52,21187025.0,1.0,0,0,0,0,-0.28929407,-0.43162002,0.43221594,-0.44444444,-0.0002446,0.65667418,-1.0,-0.94574551,0.0,0.42813963
300750,2025-04-15,220.77,222.87,225.11,219.91,27319031.0,1.0,0,0,0,0,0.29330862,-0.46418854,0.30315891,-0.55555556,-0.00391271,0.6032823,0.75,-0.98711189,-4.15,0.00234146
300750,2025-04-16,221.74,219.68,221.92,216.42,22168337.0,1.0,0,0,0,0,0.20438596,-0.62104148,0.02007209,-0.33333333,-0.87626039,0.5382344,-1.0,-0.99746292,3.26,0.99454085
300750,2025-04-17,217.84,220.77,222.07,217.08,16110652.0,1.0,0,0,0,0,0.08908382,-0.34843047,-0.68602391,-0.44444444,-0.06046578,0.34015042,-1.0,-0.99512005,-1.11,0.0315851
300750,2025-04-18,220.0,220.24,221.26,218.48,11785655.0,1.0,0,0,0,0,-0.01452525,-0.44151963,-0.72138861,-0.5,-0.96633922,0.33001921,-1.0,-0.99804802,0.54,0.91011893
300750,2025-04-21,220.24,226.0,229.56,218.99,22529800.0,1.0,0,0,0,0,0.22333788,-0.59593652,-0.55936011,-0.55555556,-0.7126526,0.76675419,-1.0,-0.99804802,-5.9,0.00526418
300750,2025-04-22,229.17,229.86,230.33,226.38,16996605.0,1.0,0,0,0,0,0.29832261,-0.3467158,-0.05365473,-1.0,-0.9920191,0.76002455,-1.0,-0.99804726,-3.87,0.00370587
300750,2025-04-23,234.15,232.51,237.89,232.16,19267336.0,1.0,0,0,0,0,0.26935075,-0.41500186,-0.03034886,-0.94444444,-0.00272106,0.49784906,-1.0,-0.99863388,-2.66,0.01939949
300750,2025-04-24,233.66,236.02,237.8,231.41,18221029.0,1.0,0,0,0,0,0.39851823,-0.40460036,-0.09392362,-1.0,-0.94655916,0.44377142,-1.0,-0.99882881,-3.52,0.99180807
300750,2025-04-25,236.35,235.75,237.06,234.24,12808094.0,1.0,0,0,0,0,0.20397816,-0.60056397,-0.11384389,-1.0,-0.93469505,0.3183897,-1.0,-0.99941418,0.27,0.87126975
300750,2025-04-28,237.39,234.0,237.4,232.36,14364138.0,1.0,0,0,0,0,0.08092542,-0.73054077,0.12978152,-1.0,-0.95931333,0.3798807,-1.0,-0.54808444,1.75,0.9741312
300750,2025-04-29,233.16,231.19,233.95,229.89,16802920.0,1.0,0,0,0,0,-0.13863815,-0.05575938,0.1028291,-0.44444444,-0.01595212,0.26281565,-1.0,-0.03693517,2.82,0.99234694
300750,2025-04-30,232.21,230.67,233.54,230.67,15689311.0,1.0,0,0,0,0,-0.44074946,0.17195678,0.02334896,-0.11111111,-0.00630546,0.14464724,-1.0,-0.00530244,0.53,0.15430645
300750,2025-05-06,233.07,230.8,235.45,230.37,19758804.0,1.0,0,0,0,0,0.12966218,0.21342729,0.04294901,-0.11111111,-0.00110713,0.15063246,-1.0,-0.00527653,-0.13,0.65036126
300750,2025-05-07,235.6,237.75,240.01,235.23,31393993.0,1.0,0,0,0,0,0.22135467,-0.34308195,0.44371447,-0.27777778,-0.91781675,0.19655211,-0.33333333,-0.625,-6.98,0.00117119
300750,2025-05-08,238.63,243.69,247.78,237.12,31398665.0,1.0,0,0,0,0,0.18969555,-0.63227864,0.23660353,-0.77777778,-0.01565645,-0.38189671,-0.38333333,-0.84495216,-5.96,0.00175644
300750,2025-05-09,245.18,247.38,248.87,243.77,23778913.0,1.0,0,0,0,0,0.41178767,-0.46595748,0.17189362,-0.83333333,-0.99084843,-0.35836704,-0.63333333,-0.98867409,-3.7,0.99082748
300750,2025-05-12,254.08,256.07,257.06,252.09,30340723.0,1.0,0,0,0,0,0.32308743,-0.55089573,-0.12678186,-0.94444444,-0.98888395,-0.53495321,-0.9,-0.99609451,8.73,0.99863388
300750,2025-05-13,261.06,257.84,261.06,254.1,20554581.0,1.0,0,0,0,0,0.38643902,-0.54925318,-0.11107733,-0.88888889,-0.99298048,-0.31263938,-1.0,-0.99687622,1.77,0.98185366
300750,2025-05-14,257.84,261.65,263.51,255.09,23229927.0,1.0,0,0,0,0,0.38439024,-0.25872798,-0.2009755,-0.88888889,-0.99824466,-0.25467141,-0.93333333,-0.9941452,3.83,0.99746341
300750,2025-05-15,261.67,259.24,261.92,258.67,14162875.0,1.0,0,0,0,0,0.2358509,-0.32647434,-0.12960066,-0.83333333,-0.01248293,0.05978562,-1.0,-0.99297424,2.42,0.97970336
300750,2025-05-16,258.21,258.43,260.79,256.8,18968338.0,1.0,0,0,0,0,0.10107317,-0.10030854,-0.12470951,-1.0,-0.13637216,0.24463376,-1.0,-0.99512005,0.82,0.97501464
300750,2025-05-19,259.56,259.06,259.6,256.34,17035339.0,1.0,0,0,0,0,-0.27069504,0.53689515,0.17306152,-1.0,-0.97509209,0.5673139,-1.0,-0.985932,-0.64,0.07753906
300750,2025-05-20,263.49,262.05,264.54,254.28,34767516.0,1.0,0,0,0,0,0.23274181,0.81515313,0.22989407,-0.88888889,-0.99279772,0.47867146,-0.71666667,-0.99453552,-3.0,0.00799532
300750,2025-05-21,266.03,273.09,278.98,264.84,56728722.0,1.0,0,0,0,0,0.37099922,0.07325975,-0.07588713,-1.0,-0.96325469,-0.15018558,-0.78333333,-0.99492188,-11.08,0.00058548
300750,2025-05-22,276.8,269.4,276.94,267.3,27707857.0,1.0,0,0,0,0,0.28769531,-0.42993485,-0.28869859,-1.0,-0.22269836,-0.27415225,-0.56666667,-0.92826427,3.71,0.99628906
300750,2025-05-23,270.03,266.03,273.01,265.99,23083445.0,1.0,0,0,0,0,0.20753612,-0.40474293,-0.34203203,-0.83333333,-0.00097256,-0.22893805,-1.0,-0.01953888,3.38,0.9957048
300750,2025-05-26,264.05,254.98,265.42,251.99,33131477.0,1.0,0,0,0,0,0.05048828,-0.24464282,-0.40271037,-0.61111111,-0.00495811,-0.31297648,0.18333333,-0.00078186,11.09,0.99960938
300750,2025-05-27,254.97,253.08,256.28,251.48,17731824.0,1.0,0,0,0,0,-0.39541016,-0.25146363,-0.35272778,-0.55555556,-0.00013176,-0.36412277,-1.0,-0.0005864,1.91,0.0125
300750,2025-05-28,254.69,252.69,257.34,252.41,15512103.0,1.0,0,0,0,0,0.3793474,-0.27255573,-0.33754549,-0.77777778,-1.374e-05,-0.42562951,-1.0,-0.00058662,-0.39,0.08987886
300750,2025-05-29,252.09,250.94,253.07,248.1,21866999.0,1.0,0,0,0,0,-0.10427651,0.87463247,-0.07798098,-0.88888889,-0.00038567,-0.43867963,-1.0,-0.00078186,-1.75,0.03867188
300750,2025-05-30,250.0,249.1,251.74,246.58,20507567.0,1.0,0,0,0,0,-0.17679234,0.30620899,0.00340215,-0.44444444,-0.00123896,-0.44656025,-1.0,-0.00156433,-1.85,0.00976753
300750,2025-06-03,251.09,250.25,252.99,249.54,15898395.0,1.0,0,0,0,0,0.35249267,0.21030142,-0.1937792,-0.11111111,-2.775e-05,-0.50582475,-1.0,-0.00938967,-1.15,0.04682307
300750,2025-06-04,251.59,250.15,252.69,249.8,13087305.0,1.0,0,0,0,0,0.04159344,-0.25126348,-0.45045085,-0.16666667,-1.03e-05,-0.53899778,-1.0,-0.00839844,0.1,0.8442687
300750,2025-06-05,250.46,250.59,251.53,247.38,13574715.0,1.0,0,0,0,0,0.34101113,-0.23382741,-0.69943872,-0.11111111,-0.00249101,-0.71227713,-1.0,-0.00253906,-0.45,0.14586995
300750,2025-06-06,251.09,247.98,252.42,247.61,16611269.0,1.0,0,0,0,0,0.02770191,-0.18387544,-0.48685465,-0.11111111,-3.623e-05,-0.66899368,-1.0,-0.00312317,2.62,0.98927039
300750,2025-06-09,247.98,244.7,249.98,244.62,18616771.0,1.0,0,0,0,0,-0.18830535,0.0251132,-0.3868565,-0.16666667,-3.35e-06,-0.74914807,-1.0,-0.00195351,3.3,0.99550957
300750,2025-06-10,244.12,242.26,245.97,241.35,13982792.0,1.0,0,0,0,0,-0.27866615,0.57522933,-0.58961863,-0.11111111,-6.85e-06,-0.16847477,-1.0,-0.01697561,2.44,0.98420437
300750,2025-06-11,245.2,249.6,251.53,243.92,28094535.0,1.0,0,0,0,0,-0.43490548,-0.01366085,-0.24973146,-0.55555556,-0.00333785,0.32401143,-0.01666667,-0.98439633,-7.36,0.00194932
300750,2025-06-12,251.09,248.91,251.59,247.87,17633090.0,1.0,0,0,0,0,0.16244397,0.3195417,-0.22177543,-0.66666667,-0.86286554,0.27905539,-1.0,-0.99785408,0.69,0.9579922
300750,2025-06-13,247.21,247.31,249.51,245.48,17466117.0,1.0,0,0,0,0,0.06577665,0.5238413,-0.14243208,-0.22222222,-0.00574654,0.40573385,-1.0,-0.99785408,1.61,0.9592672
300750,2025-06-16,247.11,245.77,247.8,244.92,12261709.0,1.0,0,0,0,0,-0.24620179,0.29175575,-0.05114949,-0.27777778,-0.04004286,0.34645688,-1.0,-0.99844055,1.54,0.98617063
300750,2025-06-17,246.07,245.37,247.54,244.34,9800302.0,1.0,0,0,0,0,-0.34685737,0.10141361,-0.15393019,-0.66666667,-0.00161579,0.17590944,-1.0,-0.99376826,0.4,0.07705779
300750,2025-06-18,246.09,244.69,248.68,244.69,10498352.0,1.0,0,0,0,0,-0.36300837,0.0620931,-0.27076574,-0.72222222,-0.00012064,0.00783023,-1.0,-0.10379747,-0.69,0.07559837
300750,2025-06-19,244.42,241.23,245.27,240.73,14851918.0,1.0,0,0,0,0,-0.25856364,0.34457611,-0.56800033,-0.66666667,-0.00026573,-0.08197081,-1.0,-0.04148812,-3.47,0.0027248
300750,2025-06-20,240.19,239.4,242.24,238.64,13737792.0,1.0,0,0,0,0,-0.33501946,-0.02625841,-0.49697604,-0.77777778,-0.00053536,-0.1418751,-1.0,-0.03640966,-1.84,0.01148307
300750,2025-06-23,238.44,238.75,239.73,237.17,12755844.0,1.0,0,0,0,0,-0.37127556,-0.5222066,-0.44226895,-0.72222222,-0.00540764,-0.17539125,-1.0,-0.11303839,-0.65,0.12327167
300750,2025-06-24,239.71,245.03,247.19,239.71,23585983.0,1.0,0,0,0,0,0.12444055,-0.45203737,-0.43842774,-0.77777778,-0.0042953,0.05667529,0.13333333,-0.9916261,-6.31,0.00369722
300750,2025-06-25,245.61,253.98,254.96,245.11,31651658.0,1.0,0,0,0,0,0.15953307,-0.80788015,-0.14335797,-0.33333333,-0.83041681,0.01372386,-0.38333333,-0.99240654,-8.98,0.00194553
300750,2025-06-26,254.96,251.88,255.37,251.45,19986475.0,1.0,0,0,0,0,0.00048619,-0.90079735,-0.07046021,-0.83333333,-0.00794254,-0.08502351,-0.3,-0.99474606,2.11,0.98385842
300750,2025-06-27,255.58,250.09,256.52,249.21,23705399.0,1.0,0,0,0,0,-0.14042429,-0.92933248,-0.15939482,-0.77777778,-0.00271419,-0.24631567,-0.28333333,-0.9902648,1.8,0.98559751
300750,2025-06-30,250.59,251.31,252.59,248.8,17687037.0,1.0,0,0,0,0,-0.32152589,-0.90853425,-0.08288359,-0.72222222,-0.94643961,-0.26358969,-0.46666667,-0.98929128,-1.23,0.06325418
300750,2025-07-01,251.59,250.59,251.83,248.98,9566695.0,1.0,0,0,0,0,-0.4240802,-0.77170825,0.28322998,-1.0,-0.89930985,-0.13657747,-1.0,-0.90299961,0.72,0.9423676
300750,2025-07-02,250.59,249.55,251.1,248.29,11613178.0,1.0,0,0,0,0,-0.21028037,-0.65442856,0.43409464,-0.94444444,-0.83439784,-0.0624506,-1.0,-0.61835184,1.05,0.91082555
300750,2025-07-03,250.56,261.64,262.26,249.69,33925869.0,1.0,0,0,0,0,0.34540498,-0.6901812,0.29075391,-0.88888889,-0.96167257,-0.12221335,-0.76666667,-0.99610364,-12.14,0.00097352
