code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601225,2025-07-04,19.38,19.33,19.56,19.27,33275650.0,1.0,0,0,0,0,0.02773993,-0.04147054,-0.85957508,-0.77777778,-0.16227472,0.24273789,-1.0,-0.22652902,0.01,0.28168192
601225,2025-07-07,19.39,19.09,19.4,19.04,41661289.0,1.0,0,0,0,0,-0.25053533,0.08921753,-0.80021584,-0.22222222,-0.14089994,-0.38112453,-0.075,-0.1248053,0.24,0.876387
601225,2025-07-08,19.1,19.11,19.17,19.01,32253893.0,1.0,0,0,0,0,-0.45775745,0.27865309,-0.70374837,-0.11111111,-0.13384027,-0.41948937,-1.0,-0.20681597,-0.02,0.70745717
601225,2025-07-09,19.12,19.14,19.25,19.08,36105378.0,1.0,0,0,0,0,0.35749027,0.3268677,-0.60870785,-0.11111111,-0.11357977,-0.16354008,-1.0,-0.17185675,-0.03,0.25554475
601225,2025-07-10,19.14,19.35,19.4,19.11,49856718.0,1.0,0,0,0,0,0.32344358,0.42047746,-0.26711002,-0.33333333,-0.21172769,0.00070511,-0.18333333,-0.40821491,-0.21,0.12064604
601225,2025-07-11,19.37,19.3,19.52,19.3,52803949.0,1.0,0,0,0,0,0.07903947,0.31057081,-0.18211149,-0.44444444,-0.05263226,-0.17978913,0.31666667,-0.35894942,0.05,0.70046665
601225,2025-07-14,19.3,19.42,19.54,19.27,45591811.0,1.0,0,0,0,0,0.30359922,0.18516937,-0.24401386,-0.44444444,-0.20617473,-0.17605002,-0.13333333,-0.91045357,-0.12,0.32509728
601225,2025-07-15,19.44,19.1,19.49,19.08,46662921.0,1.0,0,0,0,0,0.12772374,-0.11154499,-0.22021808,-0.44444444,-0.06299982,-0.1147374,0.28333333,-0.84757641,0.32,0.79445525
601225,2025-07-16,19.07,18.92,19.16,18.89,41549861.0,1.0,0,0,0,0,-0.01167542,-0.09436891,-0.13334666,-0.11111111,-0.04807416,-0.12285453,-1.0,-0.2017134,0.18,0.84692487
601225,2025-07-17,18.95,18.93,18.98,18.88,24197153.0,1.0,0,0,0,0,-0.20359922,-0.49667817,-0.56637912,-0.11111111,-0.06729587,-0.56035572,-1.0,-0.17072221,-0.01,0.63122568
601225,2025-07-18,19.04,19.1,19.28,19.02,50114001.0,1.0,0,0,0,0,-0.38129986,-0.31182818,-0.30496071,-0.11111111,-0.02058902,-0.54497041,0.04166667,-0.23014019,-0.17,0.17532594
601225,2025-07-21,19.19,19.51,19.61,19.18,71363957.0,1.0,0,0,0,0,0.2009928,-0.71215836,0.04907258,-0.16666667,-0.19987378,-0.45092517,-0.25,-0.50350604,-0.41,0.1374343
601225,2025-07-22,19.51,21.06,21.4,19.43,142569781.0,1.0,0,0,0,0,0.29668939,-0.84577453,0.09356672,-0.44444444,-0.46302737,-0.65558944,-1.0,-0.87899454,-1.55,0.97234664
601225,2025-07-23,21.46,20.99,21.62,20.84,103932867.0,1.0,0,0,0,0,0.17950963,-0.57435289,-0.28548747,-1.0,-0.23224493,-0.54431352,-0.98333333,-0.93281402,0.07,0.45892544
601225,2025-07-24,20.99,21.26,21.34,20.82,64900321.0,1.0,0,0,0,0,0.29943558,-0.36168076,-0.28026385,-0.88888889,-0.74295759,-0.44970211,-1.0,-0.91312817,-0.27,0.24746983
601225,2025-07-25,21.23,20.72,21.29,20.66,50316838.0,1.0,0,0,0,0,0.04319066,-0.47532846,-0.22005577,-0.77777778,-0.10010023,-0.31039166,-1.0,-0.90967491,0.54,0.925
601225,2025-07-28,20.38,20.26,20.58,20.13,48435433.0,1.0,0,0,0,0,-0.16961681,-0.49477215,-0.21192132,-0.66666667,-0.10506979,-0.25242905,-1.0,-0.79914364,0.46,0.92306944
601225,2025-07-29,20.21,20.6,20.71,20.13,41282624.0,1.0,0,0,0,0,-0.32060253,-0.30812938,-0.22414873,-0.55555556,-0.42150268,-0.2051077,-1.0,-0.17113963,-0.34,0.11273081
601225,2025-07-30,20.6,20.56,21.02,20.51,40086989.0,1.0,0,0,0,0,-0.37220603,0.19789188,-0.19627739,-0.66666667,-0.09969391,-0.09622767,-1.0,-0.28126824,0.04,0.44459565
601225,2025-07-31,20.45,20.11,20.56,19.96,44153082.0,1.0,0,0,0,0,0.04474708,-0.19654654,0.05418161,-0.33333333,-0.52065345,0.11245135,-1.0,-0.26961261,0.45,0.81653696
601225,2025-08-01,20.09,19.97,20.26,19.93,29719827.0,1.0,0,0,0,0,-0.13450691,-0.30633907,-0.05246729,-0.33333333,-0.05107673,0.16900422,-1.0,-0.30323083,0.14,0.8171562
601225,2025-08-04,19.85,20.12,20.16,19.85,31996085.0,1.0,0,0,0,0,-0.39704165,0.29667169,-0.27740143,-0.11111111,-0.07842087,0.04059743,-1.0,-0.44926972,-0.15,0.39509537
601225,2025-08-05,20.16,20.25,20.3,20.06,29372597.0,1.0,0,0,0,0,0.21910878,0.56701443,-0.88188504,-0.11111111,-0.07733997,-0.84235284,-1.0,-0.09248442,-0.13,0.34666277
601225,2025-08-06,20.26,21.39,21.46,20.24,102402477.0,1.0,0,0,0,0,0.22427543,-0.71259393,-0.16342009,-0.22222222,-0.10621312,-0.27389116,-0.85,-0.11251703,-1.14,0.05466926
601225,2025-08-07,21.21,21.91,21.98,21.18,96765426.0,1.0,0,0,0,0,0.33988327,-0.93651647,-0.04141955,-1.0,-0.73409647,-0.46658752,-0.88333333,-0.17107824,-0.52,0.86780156
601225,2025-08-08,21.9,21.95,22.22,21.68,40659263.0,1.0,0,0,0,0,0.35032095,-0.72612974,0.05164035,-1.0,-0.46989232,-0.25023607,-1.0,-0.62417283,0.04,0.53200389
601225,2025-08-11,22.09,21.52,22.12,21.43,42432475.0,1.0,0,0,0,0,-0.04744313,-0.84829359,0.07109564,-0.88888889,-0.08106146,-0.13029769,-1.0,-0.72743191,0.43,0.94390434
601225,2025-08-12,21.72,21.82,22.34,21.62,49302288.0,1.0,0,0,0,0,-0.18509522,-0.85183421,0.065689,-0.88888889,-0.07374399,-0.09453658,-1.0,-0.9218203,-0.3,0.12759961
601225,2025-08-13,21.81,21.57,21.93,21.51,40055361.0,1.0,0,0,0,0,-0.35686503,-0.78157667,0.09345031,-0.55555556,-0.06342612,-0.02789592,-1.0,-0.77559362,0.25,0.89323221
601225,2025-08-14,21.58,21.57,21.95,21.46,30073891.0,1.0,0,0,0,0,-0.45439518,-0.43954083,0.05189978,-0.55555556,-0.30220206,0.04060176,-1.0,-0.78809107,0.0,0.14721898
601225,2025-08-15,21.56,21.53,21.72,21.4,33702559.0,1.0,0,0,0,0,-0.11340206,-0.0181678,0.13797853,-0.44444444,-0.05849731,0.18195526,-1.0,-0.56091865,0.04,0.89155806
601225,2025-08-18,21.76,21.13,21.83,21.03,61028167.0,1.0,0,0,0,0,-0.4352014,0.17989262,0.18502121,-0.11111111,-0.12057209,0.37214114,0.65,-0.24552181,0.4,0.93374197
601225,2025-08-19,21.11,21.37,21.54,21.09,42516540.0,1.0,0,0,0,0,-0.35180863,0.37947604,0.15960392,-0.11111111,-0.01485755,0.71592858,-1.0,-0.31679315,-0.24,0.19331
601225,2025-08-20,21.31,21.68,21.86,21.19,37721552.0,1.0,0,0,0,0,0.23584355,0.60092714,-0.28721716,-0.33333333,-0.04811551,0.30610623,-1.0,-0.18574766,-0.31,0.14448336
601225,2025-08-21,21.68,21.92,22.12,21.51,47321855.0,1.0,0,0,0,0,0.33430572,0.47584511,-0.40614777,-0.44444444,-0.19966283,-0.2290562,-0.15,-0.10700389,-0.24,0.10715675
601225,2025-08-22,21.81,21.95,22.19,21.73,41689310.0,1.0,0,0,0,0,0.34519642,0.29556567,-0.34644936,-0.55555556,-0.16026084,-0.25139629,-1.0,-0.11031128,-0.03,0.623979
601225,2025-08-25,21.99,22.05,22.15,21.72,42705606.0,1.0,0,0,0,0,0.2722676,0.50418483,-0.2570715,-0.44444444,-0.48089622,-0.27325572,-1.0,-0.23302859,0.1,0.79317386
601225,2025-08-26,22.06,21.83,22.2,21.78,46219025.0,1.0,0,0,0,0,-0.01623566,-0.07338071,-0.00330877,-0.44444444,-0.13623962,-0.29646288,-1.0,-0.13671723,0.22,0.75840949
601225,2025-08-27,21.75,21.35,21.8,21.35,40750378.0,1.0,0,0,0,0,-0.1250972,0.04492711,-0.11100828,-0.11111111,-0.22167554,-0.30880811,-1.0,-0.36547434,0.48,0.60264386
601225,2025-08-28,20.46,20.29,20.5,19.98,100862670.0,1.0,0,0,0,0,-0.24756998,0.32007604,0.40111366,-0.11111111,-0.01895223,0.6747083,0.76666667,-0.13335925,1.06,0.96432737
601225,2025-08-29,20.26,20.34,20.64,20.24,50523376.0,1.0,0,0,0,0,-0.36714647,0.21696737,0.37185251,-0.11111111,-0.03194051,0.52670586,0.85,-0.24469947,-0.05,0.34973741
601225,2025-09-01,20.21,20.29,20.66,20.06,49429839.0,1.0,0,0,0,0,0.13032484,0.20911567,0.57178893,-0.11111111,-0.01838427,0.49440998,-1.0,-0.22660961,0.05,0.73332037
601225,2025-09-02,20.29,20.1,20.36,20.0,34278792.0,1.0,0,0,0,0,-0.13146636,0.31465693,0.24864802,-0.22222222,-0.02762751,0.33992834,-1.0,-0.33450019,0.19,0.50554259
601225,2025-09-03,20.13,19.88,20.2,19.78,35145189.0,1.0,0,0,0,0,-0.18059876,0.38032692,0.17559591,-0.22222222,-0.14619385,0.20158187,-1.0,-0.27682737,0.22,0.56113919
601225,2025-09-04,19.8,20.12,20.24,19.76,51954949.0,1.0,0,0,0,0,-0.4218355,0.00187766,0.27919463,-0.66666667,-0.23859459,0.20229384,0.9,-0.60431655,-0.24,0.204161
601225,2025-09-05,20.11,20.26,20.37,19.89,51073476.0,1.0,0,0,0,0,0.29558709,-0.10076321,0.26706427,-0.66666667,-0.25309651,0.16233288,0.68333333,-0.44759868,-0.14,0.62035777
601225,2025-09-08,20.27,20.21,20.44,20.07,41243894.0,1.0,0,0,0,0,-0.24548105,-0.09107383,0.10394826,-0.55555556,-0.0654904,0.08235656,-1.0,-0.28635303,0.05,0.81428571
601225,2025-09-09,20.21,20.24,20.36,20.12,31944201.0,1.0,0,0,0,0,-0.34084726,0.07789536,-0.02237428,-0.55555556,-0.26762273,0.01323184,-1.0,-0.40660836,-0.03,0.14729887
601225,2025-09-10,20.27,19.99,20.28,19.97,30248031.0,1.0,0,0,0,0,-0.38956876,0.01685571,-0.55081855,-0.22222222,-0.21111196,-0.31183617,-1.0,-0.54663817,0.25,0.80522635
601225,2025-09-11,20.05,20.15,20.22,19.87,32461779.0,1.0,0,0,0,0,-0.44685192,-0.11635462,-0.56102755,-0.22222222,-0.21933732,0.36571359,-1.0,-0.77857698,-0.16,0.44500583
601225,2025-09-12,20.16,20.19,20.31,19.99,40304776.0,1.0,0,0,0,0,-0.16139056,0.39390103,-0.55690975,-0.11111111,-0.33279934,0.50405957,-1.0,-0.81270643,-0.04,0.30423383
601225,2025-09-15,20.19,20.35,20.46,20.05,46642642.0,1.0,0,0,0,0,0.38451826,-0.18422477,-0.46222351,-0.22222222,-0.47730344,0.556262,-0.35833333,-0.87854644,-0.16,0.16452991
601225,2025-09-16,20.56,20.23,20.66,20.15,34756111.0,1.0,0,0,0,0,0.06030297,-0.14172692,-0.23481252,-0.55555556,-0.04570228,0.51082769,-1.0,-0.72547115,0.12,0.80860361
601225,2025-09-17,20.21,20.77,21.04,20.16,62307680.0,1.0,0,0,0,0,0.34226884,-0.87478629,0.09521727,-0.11111111,-0.24778718,0.36801153,-0.56666667,-0.7821609,-0.54,0.1238345
601225,2025-09-18,20.66,20.15,20.72,19.96,55420541.0,1.0,0,0,0,0,0.19448222,-0.75939097,0.08215207,-0.44444444,-0.49442999,-0.15690595,0.16666667,-0.45655977,0.62,0.80221488
601225,2025-09-19,20.14,20.68,20.86,20.08,60461126.0,1.0,0,0,0,0,0.0766317,-0.4316634,0.49934444,-0.88888889,-0.37967423,-0.09639072,-0.58333333,-0.69976681,-0.53,0.09022922
601225,2025-09-22,20.73,20.43,21.03,20.34,42768162.0,1.0,0,0,0,0,-0.04092146,-0.30387334,0.20241971,-1.0,-0.05944914,-0.05975837,-1.0,-0.61870504,0.25,0.83884137
601225,2025-09-23,20.36,20.62,20.94,20.26,53012561.0,1.0,0,0,0,0,-0.33890076,0.24926779,0.26214886,-1.0,-0.11155769,-0.01434513,-0.5,-0.75694579,-0.19,0.21843434
601225,2025-09-24,20.56,20.51,20.75,20.36,33012972.0,1.0,0,0,0,0,-0.32475228,0.01802976,0.30487258,-0.88888889,-0.11881128,0.1458428,-1.0,-0.52964043,0.11,0.89382164
601225,2025-09-25,20.41,20.42,20.49,20.27,27898141.0,1.0,0,0,0,0,-0.41029126,0.33917146,0.37571719,-0.66666667,-0.54646432,0.36439189,-1.0,-0.86458131,0.09,0.51612277
601225,2025-09-26,20.39,20.32,20.65,20.24,53527363.0,1.0,0,0,0,0,-0.28883495,0.21311912,0.43467432,-0.66666667,-0.24680072,0.46578281,0.5,-0.46638166,0.1,0.56243931
601225,2025-09-29,20.27,20.06,20.27,19.9,52593901.0,1.0,0,0,0,0,-0.47025661,0.47176597,0.40943156,-0.44444444,-0.20985191,0.52723211,0.125,-0.23229572,0.26,0.24630638
601225,2025-09-30,20.08,20.0,20.13,19.92,27985652.0,1.0,0,0,0,0,-0.32115796,0.3505167,0.10060136,-0.11111111,-0.13733488,0.1181142,-1.0,-0.25753744,-0.06,0.40087464
601225,2025-10-09,20.0,20.42,20.47,19.73,53967512.0,1.0,0,0,0,0,0.27522847,0.26851708,0.04418359,-0.11111111,-0.16100838,0.12114868,0.01666667,-0.26844462,-0.42,0.17966168
601225,2025-10-10,20.25,20.67,21.17,20.16,57984669.0,1.0,0,0,0,0,0.31963071,0.20746485,0.11001681,-0.33333333,-0.13025412,0.29285088,-0.08333333,-0.50126484,-0.25,0.1292517
601225,2025-10-13,20.3,20.56,20.67,20.25,52732388.0,1.0,0,0,0,0,0.17311055,0.03729289,-0.05573374,-1.0,-0.30043211,0.21140779,-0.075,-0.251702,0.11,0.60209831
601225,2025-10-14,20.55,21.33,21.54,20.5,103483822.0,1.0,0,0,0,0,0.40732466,-0.19449271,-0.03630747,-0.88888889,-0.56608906,-0.28255083,-0.6,-0.85780976,-0.77,0.08228094
601225,2025-10-15,21.5,21.83,21.83,21.28,61343683.0,1.0,0,0,0,0,0.30318632,-0.6089228,-0.2356676,-1.0,-0.71989685,-0.24931767,-0.85,-0.81287687,-0.5,0.22449971
601225,2025-10-16,21.85,22.54,22.65,21.81,75999357.0,1.0,0,0,0,0,0.41398058,-0.26568614,-0.47971008,-1.0,-0.88721071,-0.42117212,-1.0,-0.94305151,-0.71,0.05009709
601225,2025-10-17,22.55,22.45,22.8,22.28,57827592.0,1.0,0,0,0,0,0.34542985,-0.28883148,-0.47256015,-1.0,-0.64794392,-0.2774184,-0.98333333,-0.94093647,0.09,0.32501941
601225,2025-10-20,22.61,22.9,23.0,22.45,61548750.0,1.0,0,0,0,0,0.39800078,-0.18709527,-0.5399101,-1.0,-0.81858279,-0.23135933,-0.98333333,-0.95376845,-0.45,0.21923525
601225,2025-10-21,22.9,22.52,22.9,22.1,60514930.0,1.0,0,0,0,0,0.08153757,0.05066712,-0.52681207,-0.77777778,-0.73123203,-0.1690374,-0.89166667,-0.87218337,0.38,0.96689963
601225,2025-10-22,22.3,22.4,22.7,22.22,34903775.0,1.0,0,0,0,0,-0.33770142,0.27877122,-0.1545544,-0.77777778,-0.73872676,0.1959814,-1.0,-0.91431902,0.12,0.66009709
601225,2025-10-23,22.41,22.75,22.84,22.4,46947459.0,1.0,0,0,0,0,-0.43877353,0.42773139,0.05027157,-0.88888889,-0.36984957,0.35483151,-1.0,-0.63579887,-0.35,0.10508442
601225,2025-10-24,22.6,22.76,22.85,22.45,38768276.0,1.0,0,0,0,0,-0.47031432,0.56129727,0.26709637,-0.66666667,-0.68207566,0.49837489,-1.0,-0.38458552,-0.01,0.46506889
601225,2025-10-27,22.55,22.85,23.18,22.16,41119372.0,1.0,0,0,0,0,0.2795459,0.69005641,0.32626323,-0.33333333,-0.47326586,0.76607092,-1.0,-0.22776699,-0.09,0.40937318
601225,2025-10-28,22.79,22.63,22.96,22.52,28620589.0,1.0,0,0,0,0,0.03386377,0.55854318,0.02521287,-0.33333333,-0.24512355,0.45409274,-1.0,-0.09889256,0.22,0.74805825
601225,2025-10-29,22.63,22.52,22.72,22.32,22160812.0,1.0,0,0,0,0,-0.11090627,-0.30702089,-0.21661411,-0.22222222,-0.14992877,0.42167665,-1.0,-0.06528075,0.11,0.64574035
601225,2025-10-30,22.52,22.91,23.33,22.51,42847781.0,1.0,0,0,0,0,0.41896351,-0.63111585,-0.67486727,-0.55555556,-0.10732882,-0.15554223,-1.0,-0.0559658,-0.39,0.07443711
601225,2025-10-31,22.98,22.7,23.13,22.66,25419219.0,1.0,0,0,0,0,0.14826315,-0.30000033,-0.45385507,-0.88888889,-0.18351768,0.07952301,-1.0,-0.04313192,0.21,0.84630312
601225,2025-11-03,22.98,23.66,23.91,22.91,52081522.0,1.0,0,0,0,0,0.27648428,-0.43959369,-0.32306982,-0.88888889,-0.4574104,-0.11139671,-0.61666667,-0.06933385,-0.96,0.06625922
601225,2025-11-04,23.73,23.55,23.97,23.48,37399371.0,1.0,0,0,0,0,0.0766395,-0.50780295,-0.05478337,-1.0,-0.20985663,0.06366974,-1.0,-0.36511944,0.11,0.56461001
601225,2025-11-05,23.6,24.0,24.39,23.33,45195028.0,1.0,0,0,0,0,0.30607295,-0.39181094,-0.21823937,-1.0,-0.56136694,-0.06054353,-1.0,-0.80167055,-0.45,0.12594605
601225,2025-11-06,24.0,24.08,24.64,23.77,46326885.0,1.0,0,0,0,0,0.32693054,-0.20749849,-0.36492616,-1.0,-0.04775804,-0.3361495,-1.0,-0.79040404,-0.08,0.36784397
601225,2025-11-07,24.15,24.13,24.4,24.0,25537526.0,1.0,0,0,0,0,0.35635306,-0.12338317,-0.19684919,-1.0,-0.42412755,-0.07714581,-1.0,-0.92249417,-0.05,0.30500582
601225,2025-11-10,24.17,24.68,24.7,23.93,41113540.0,1.0,0,0,0,0,0.28431563,-0.00418212,-0.31348983,-0.88888889,-0.75961456,-0.19276912,-1.0,-0.9058618,-0.55,0.88823187
601225,2025-11-11,24.47,24.12,24.6,23.6,51274275.0,1.0,0,0,0,0,0.02559131,0.51603266,-0.36178658,-0.44444444,-0.79314473,-0.28497966,-0.74166667,-0.73505435,0.56,0.87456378
601225,2025-11-12,24.11,23.91,24.27,23.82,25396997.0,1.0,0,0,0,0,-0.0995155,0.32022085,-0.01465769,-0.77777778,-0.13526629,0.06230787,-1.0,-0.43106457,0.21,0.72160853
601225,2025-11-13,23.9,24.08,24.17,23.55,31671322.0,1.0,0,0,0,0,-0.3229308,0.35024489,-0.10209441,-0.33333333,-0.41311982,-0.00354027,-1.0,-0.36481769,-0.17,0.31672805
601225,2025-11-14,24.2,23.62,24.37,23.62,19493496.0,1.0,0,0,0,0,-0.40508047,0.3040259,0.29221976,-0.22222222,-0.18312263,0.39160462,-1.0,-0.28191696,0.46,0.79881714
601225,2025-11-17,23.65,24.03,24.24,23.5,27477300.0,1.0,0,0,0,0,-0.10279286,0.19794669,-0.22808993,-0.22222222,-0.16480682,-0.05075866,-1.0,-0.13370852,-0.41,0.13741272
601225,2025-11-18,24.0,23.53,24.02,23.3,31086957.0,1.0,0,0,0,0,-0.23594416,0.31690495,-0.30411576,-0.11111111,-0.19567491,-0.08484131,-1.0,-0.11895983,0.5,0.82961598
601225,2025-11-19,23.53,23.76,23.93,23.27,21621801.0,1.0,0,0,0,0,-0.32839147,0.11770113,-0.32745116,-0.66666667,-0.22320357,-0.48875391,-1.0,-0.12725509,-0.23,0.18401163
601225,2025-11-20,23.68,23.17,23.79,23.1,25584328.0,1.0,0,0,0,0,-0.12386121,0.20248379,-0.25352474,-0.77777778,-0.0803996,-0.57848966,-1.0,-0.17982541,0.59,0.87168056
601225,2025-11-21,23.42,22.9,23.43,22.85,31414252.0,1.0,0,0,0,0,-0.31999612,0.08868105,-0.23933309,-1.0,-0.28457571,-0.52568636,-1.0,-0.22295463,0.27,0.60482465
601225,2025-11-24,23.0,22.62,23.08,22.3,38126256.0,1.0,0,0,0,0,-0.26517355,0.71751785,-0.37396132,-0.77777778,-0.10179785,-0.14641332,0.8,-0.16450048,0.28,0.9445414
601225,2025-11-25,22.79,22.7,22.86,22.3,26941521.0,1.0,0,0,0,0,-0.43191077,0.63259101,-0.2773388,-0.11111111,-0.28931056,0.42881802,-1.0,-0.23369565,-0.08,0.59041521
