code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601138,2025-03-05,20.52,20.52,20.62,20.24,83826057.0,1.0,0,0,0,0,0.33597108,-0.65306727,-0.54015982,-0.22222222,-0.06985437,-0.76954398,-1.0,-0.09345064,0.0,0.46062915
601138,2025-03-06,20.68,20.8,20.97,20.59,143293906.0,1.0,0,0,0,0,0.20494527,-0.53301725,-0.53677741,-0.33333333,-0.02082874,-0.83259359,-1.0,-0.15822413,-0.28,0.26075059
601138,2025-03-07,20.61,20.36,20.61,20.31,105652137.0,1.0,0,0,0,0,0.02491694,-0.37314783,-0.61463404,-0.11111111,-0.0160852,-0.82659097,-1.0,-0.11693391,0.45,0.80818839
601138,2025-03-10,20.42,20.51,20.55,20.25,72965427.0,1.0,0,0,0,0,-0.13611491,-0.08350678,-0.63982339,-0.11111111,-0.06605349,-0.75855219,-1.0,-0.19964803,-0.16,0.24272034
601138,2025-03-11,20.1,20.31,20.4,20.06,80725422.0,1.0,0,0,0,0,-0.26943359,0.50128828,-0.60834694,-0.11111111,-0.0636055,-0.72845197,-1.0,-0.26529814,0.21,0.80138726
601138,2025-03-12,20.41,20.4,20.58,20.29,92419708.0,1.0,0,0,0,0,-0.35251026,0.46795922,-0.6050303,-0.11111111,-0.04775089,-0.69877265,-1.0,-0.72213531,-0.09,0.30689588
601138,2025-03-13,20.51,20.16,20.63,20.1,91355279.0,1.0,0,0,0,0,-0.31663738,0.47744588,-0.48169897,-0.22222222,-0.07730188,-0.26753632,-1.0,-0.60594214,0.24,0.66168717
601138,2025-03-14,20.3,20.74,20.76,20.17,148427941.0,1.0,0,0,0,0,0.27162664,-0.06663003,-0.32027124,-0.44444444,-0.21477754,-0.08241641,-1.0,-0.86512901,-0.59,0.18394845
601138,2025-03-17,21.07,20.99,21.24,20.86,119399118.0,1.0,0,0,0,0,0.2853792,-0.04166724,-0.42703713,-0.77777778,-0.16112324,-0.17197762,-1.0,-0.88162786,-0.26,0.17494136
601138,2025-03-18,20.95,21.01,21.13,20.79,93373506.0,1.0,0,0,0,0,0.30011712,-0.07008731,-0.3474658,-0.55555556,-0.62753991,-0.22201602,-1.0,-0.90758109,-0.02,0.47364311
601138,2025-03-19,20.87,20.5,20.87,20.46,99643890.0,1.0,0,0,0,0,0.12890625,-0.16610486,-0.51842643,-0.11111111,-0.16717319,-0.18363615,-1.0,-0.87490227,0.52,0.85378004
601138,2025-03-20,20.59,20.34,20.64,20.31,65336773.0,1.0,0,0,0,0,0.02830925,-0.32012291,-0.45916208,-0.11111111,-0.1614683,-0.13303103,-1.0,-0.77564979,0.17,0.72105058
601138,2025-03-21,20.27,20.12,20.4,20.07,73248519.0,1.0,0,0,0,0,-0.10862776,-0.01414783,-0.67141051,-0.44444444,-0.11983088,-0.20774197,-1.0,-0.52726207,0.22,0.6142132
601138,2025-03-24,20.18,20.33,20.33,20.01,66786820.0,1.0,0,0,0,0,-0.32676166,0.34552463,-0.64513098,-1.0,-0.29650919,-0.28134302,-1.0,-0.50175919,-0.21,0.29070676
601138,2025-03-25,20.28,20.01,20.38,19.98,75312566.0,1.0,0,0,0,0,0.14309403,0.47893935,-0.55840184,-0.77777778,-0.15098956,-0.28535239,-1.0,-0.45330207,0.33,0.8537561
601138,2025-03-26,19.93,19.88,20.05,19.85,53842835.0,1.0,0,0,0,0,-0.10512971,0.51786316,-0.47422811,-0.55555556,-0.09903706,-0.44992358,-1.0,-0.49033392,0.13,0.88248488
601138,2025-03-27,19.71,19.72,19.85,19.41,74284020.0,1.0,0,0,0,0,-0.3523791,0.42285292,-0.40954004,-0.11111111,-0.21927973,-0.45567135,-1.0,-0.65234375,0.16,0.71615295
601138,2025-03-28,19.7,19.49,19.79,19.48,58654374.0,1.0,0,0,0,0,-0.44908311,0.69952788,-0.4837503,-0.33333333,-0.1369659,-0.81902121,-1.0,-0.26416569,0.24,0.09529848
601138,2025-03-31,19.31,19.37,19.46,19.2,65246499.0,1.0,0,0,0,0,-0.42950468,0.83760341,-0.27615304,-0.66666667,-0.16498356,-0.71651158,-1.0,-0.18183594,-0.12,0.20202808
601138,2025-04-01,19.46,19.53,19.67,19.3,58924566.0,1.0,0,0,0,0,0.36805149,0.71628463,-0.10865894,-0.11111111,-0.29235305,-0.65432487,-1.0,-0.17679234,-0.16,0.40101424
601138,2025-04-02,19.46,19.51,19.68,19.43,49109022.0,1.0,0,0,0,0,-0.00887112,0.61553285,-0.00853313,-0.22222222,-0.09360138,-0.47829347,-1.0,-0.31282953,0.02,0.61173947
601138,2025-04-03,19.17,18.58,19.39,18.54,130685373.0,1.0,0,0,0,0,-0.21265601,0.88517974,0.3954899,-0.11111111,-0.0244496,0.28097318,0.675,-0.20425698,0.95,0.90308112
601138,2025-04-07,16.73,16.73,16.73,16.73,34001082.0,1.0,0,0,0,0,-0.28735856,0.95166288,-0.7745383,-0.66666667,-0.13675757,-0.31086804,-1.0,-0.31386719,1.9,0.62826766
601138,2025-04-08,15.89,15.06,16.23,15.06,220145977.0,1.0,0,0,0,0,-0.36015214,0.79894857,-0.46362124,-0.11111111,-0.01394758,0.5595331,1.0,-0.12243702,1.71,0.05852517
601138,2025-04-09,14.22,15.93,16.09,14.22,224446705.0,1.0,0,0,0,0,0.36452242,0.17612008,0.04766301,-0.11111111,-0.10490081,0.76656628,0.98333333,-0.14090554,-0.89,0.15324625
601138,2025-04-10,17.46,17.52,17.52,17.07,260246377.0,1.0,0,0,0,0,0.18674464,0.19911676,-0.01954646,-0.44444444,-0.38526506,0.67529681,0.775,-0.29658537,-1.63,0.06890838
601138,2025-04-11,17.22,17.36,17.65,16.95,161386537.0,1.0,0,0,0,0,-0.25989472,0.19429737,-0.01999536,-0.33333333,-0.29670918,0.66803876,0.88333333,-0.46593793,0.16,0.7226014
601138,2025-04-14,17.95,17.48,18.21,17.39,146502928.0,1.0,0,0,0,0,-0.39372075,-0.27899068,-0.06805572,-0.33333333,-0.07703295,0.62990374,0.81666667,-0.59992194,-0.12,0.24570983
601138,2025-04-15,17.48,17.66,17.73,17.38,89602395.0,1.0,0,0,0,0,0.29330862,-0.4458601,-0.09102516,-0.33333333,-0.27205955,0.57555257,-1.0,-0.85569225,-0.18,0.08536585
601138,2025-04-16,17.56,17.07,17.62,16.71,121713903.0,1.0,0,0,0,0,0.20438596,-0.46326169,-0.12819236,-0.33333333,-0.66170427,0.50822752,-0.25,-0.83079625,0.6,0.84070969
601138,2025-04-17,16.8,16.97,17.22,16.78,79781582.0,1.0,0,0,0,0,0.08908382,-0.07527239,-0.17956594,-0.33333333,-0.08694481,0.32586788,-1.0,-0.18992778,0.1,0.79684149
601138,2025-04-18,16.97,17.13,17.22,16.92,55790103.0,1.0,0,0,0,0,-0.01452525,0.24240791,-0.15518565,-0.55555556,-0.37205229,0.33410775,-1.0,-0.77805973,-0.16,0.1819068
601138,2025-04-21,17.12,17.37,17.41,16.96,52418770.0,1.0,0,0,0,0,-0.41206863,0.28680113,-0.03143686,-0.33333333,-0.50918413,0.39528491,-1.0,-0.6773375,-0.25,0.38253071
601138,2025-04-22,17.27,17.34,17.39,17.15,47326549.0,1.0,0,0,0,0,-0.0889409,0.65300599,-0.05511998,-0.11111111,-0.39196338,0.32448018,-1.0,-0.81370826,0.03,0.50897211
601138,2025-04-23,17.74,17.79,18.08,17.68,104005436.0,1.0,0,0,0,0,0.26935075,0.2990799,-0.77744007,-0.66666667,-0.16140453,-0.41095882,-1.0,-0.80581577,-0.46,0.15773055
601138,2025-04-24,17.81,17.48,17.81,17.43,54990378.0,1.0,0,0,0,0,0.11756678,0.48768127,-0.66791201,-0.66666667,-0.18132075,-0.35955897,-1.0,-0.7081788,0.32,0.73590794
601138,2025-04-25,17.65,17.79,17.93,17.57,72305812.0,1.0,0,0,0,0,-9.75e-05,0.50851594,-0.59538491,-0.77777778,-0.28963073,-0.54204781,-1.0,-0.695372,-0.32,0.13584942
601138,2025-04-28,17.81,17.56,17.84,17.48,47034924.0,1.0,0,0,0,0,-0.14789145,0.30996294,-0.24075783,-1.0,-0.32010284,-0.16549491,-1.0,-0.53029711,0.24,0.67288169
601138,2025-04-29,17.55,17.65,17.65,17.38,37415852.0,1.0,0,0,0,0,-0.35096154,0.12887042,0.03493552,-0.66666667,-0.6072201,-0.09885408,-1.0,-0.17642436,-0.09,0.48390895
601138,2025-04-30,17.8,17.62,17.8,17.54,56648433.0,1.0,0,0,0,0,-0.27369041,0.18561117,0.3478013,-0.44444444,-0.23392218,0.00967184,-1.0,-0.177337,0.03,0.69923484
601138,2025-05-06,17.85,18.35,18.37,17.75,102070595.0,1.0,0,0,0,0,0.12966218,-0.1004822,0.33248162,-0.22222222,-0.5167993,-0.38991058,-1.0,-0.83603674,-0.75,0.18346026
601138,2025-05-07,18.62,18.17,18.68,18.01,102458691.0,1.0,0,0,0,0,-0.22262346,0.12648279,0.26411602,-0.11111111,-0.38114958,-0.59892699,-1.0,-0.63417969,0.18,0.77796213
601138,2025-05-08,18.24,18.56,18.68,18.19,103620689.0,1.0,0,0,0,0,0.18969555,-0.13338183,0.39703582,-0.22222222,-0.43177169,-0.65129721,-1.0,-0.67408709,-0.4,0.10782592
601138,2025-05-09,18.45,18.23,18.48,18.19,59436003.0,1.0,0,0,0,0,0.06820843,-0.05829914,0.5113196,-0.11111111,-0.18354374,-0.4187058,-1.0,-0.71646163,0.34,0.71096799
601138,2025-05-12,18.64,18.8,18.88,18.45,109079484.0,1.0,0,0,0,0,0.32308743,0.00525402,0.5036556,-0.66666667,-0.63884417,-0.65772343,-0.68333333,-0.7014255,-0.58,0.15954333
601138,2025-05-13,19.31,18.62,19.31,18.61,107229204.0,1.0,0,0,0,0,0.13668293,0.25832665,0.17505916,-0.55555556,-0.12337468,-0.67043204,-0.55,-0.31354939,0.18,0.74712195
601138,2025-05-14,19.0,19.07,19.54,18.83,154269324.0,1.0,0,0,0,0,0.38439024,0.42100849,0.01075607,-1.0,-0.10241523,-0.74037685,-0.73333333,-0.74082748,-0.46,0.0684878
601138,2025-05-15,19.08,18.63,19.08,18.63,82685727.0,1.0,0,0,0,0,0.2358509,0.05875385,-0.07741982,-0.88888889,-0.24113987,-0.61911427,-0.21666667,-0.39754098,0.45,0.79108119
601138,2025-05-16,18.53,18.75,18.82,18.41,55059894.0,1.0,0,0,0,0,0.10107317,0.38067194,-0.29512374,-0.77777778,-0.56894066,-0.41285226,-1.0,-0.62853797,-0.12,0.31817295
601138,2025-05-19,18.59,18.58,18.66,18.28,56718133.0,1.0,0,0,0,0,-0.27069504,0.27376455,-0.44644757,-0.44444444,-0.44523132,-0.23918703,-1.0,-0.44704963,0.17,0.84257812
601138,2025-05-20,18.58,18.59,18.73,18.39,40748815.0,1.0,0,0,0,0,-0.40980889,0.32407953,-0.56832945,-0.22222222,-0.19009838,-0.41432406,-1.0,-0.25565964,-0.01,0.65883385
601138,2025-05-21,18.59,18.5,18.59,18.41,33765729.0,1.0,0,0,0,0,-0.41305621,-0.0562872,-0.66383718,-0.11111111,-0.18123462,-0.44141759,-1.0,-0.27226562,0.09,0.52937158
601138,2025-05-22,18.42,18.58,18.79,18.36,55802074.0,1.0,0,0,0,0,-0.44785156,-0.36778295,-0.68360741,-0.22222222,-0.1353231,-0.66115802,-1.0,-0.33698202,-0.08,0.13691406
601138,2025-05-23,18.61,18.33,18.92,18.33,55018080.0,1.0,0,0,0,0,-0.12065599,-0.21560414,-0.71274841,-0.55555556,-0.14952252,-0.66388597,-1.0,-0.31008206,0.26,0.74365482
601138,2025-05-26,18.38,18.3,18.44,18.19,39149988.0,1.0,0,0,0,0,-0.27646484,-0.50072266,-0.75934898,-0.5,-0.13033283,-0.7649921,-1.0,-0.22419859,0.03,0.80302734
601138,2025-05-27,18.3,18.02,18.3,17.94,44307132.0,1.0,0,0,0,0,-0.24042969,-0.37296806,-0.67040902,-0.11111111,-0.05809647,-0.74645947,-1.0,-0.27071931,0.29,0.84609375
601138,2025-05-28,18.05,18.12,18.22,17.95,34019807.0,1.0,0,0,0,0,-0.44958968,-0.21251656,-0.64229918,-0.11111111,-0.14889426,-0.77291773,-1.0,-0.16034415,-0.11,0.20554904
601138,2025-05-29,18.35,19.22,19.36,18.35,181386594.0,1.0,0,0,0,0,0.21939074,-0.53941995,-0.26355154,-0.55555556,-0.33389959,0.08222537,-0.48333333,-0.67787334,-1.12,0.07617188
601138,2025-05-30,18.85,18.47,18.91,18.47,95915669.0,1.0,0,0,0,0,0.09591717,-0.30279079,-0.3371462,-1.0,-0.17745388,-0.08966755,0.09166667,-0.2272194,0.77,0.86735691
601138,2025-06-03,18.36,18.33,18.49,18.3,50994766.0,1.0,0,0,0,0,-0.09345064,-0.47071115,-0.31359578,-0.44444444,-0.11490785,-0.11417471,-1.0,-0.64417058,0.14,0.85865103
601138,2025-06-04,18.48,18.95,19.01,18.48,114001846.0,1.0,0,0,0,0,-0.25571178,-0.43625906,-0.2406342,-0.33333333,-0.37475381,-0.17362071,-0.525,-0.82617188,-0.64,0.09334114
601138,2025-06-05,18.9,20.06,20.19,18.9,237987927.0,1.0,0,0,0,0,0.34101113,-0.55508838,-0.36988922,-1.0,-0.65057912,-0.5842206,-0.86666667,-0.9015625,-1.13,0.05877758
601138,2025-06-06,20.0,19.81,20.0,19.75,86935054.0,1.0,0,0,0,0,0.02770191,-0.69768707,-0.35083641,-1.0,-0.20406684,-0.24195408,-0.88333333,-0.79914113,0.25,0.81008584
601138,2025-06-09,20.02,19.93,20.14,19.71,76255228.0,1.0,0,0,0,0,-0.18830535,-0.70900316,-0.30975302,-0.88888889,-0.20542229,-0.12435535,-1.0,-0.83063098,-0.12,0.35611089
601138,2025-06-10,19.95,19.66,19.96,19.47,64092269.0,1.0,0,0,0,0,-0.27866615,-0.9415166,-0.20115069,-0.77777778,-0.39071547,0.02582743,-1.0,-0.87746341,0.27,0.68974259
601138,2025-06-11,19.75,19.9,20.24,19.73,87966298.0,1.0,0,0,0,0,-0.43490548,-0.92363958,-0.14950245,-0.88888889,-0.1142996,0.13917513,-0.81666667,-0.84201287,-0.24,0.17690058
601138,2025-06-12,19.75,20.15,20.39,19.73,107450633.0,1.0,0,0,0,0,0.37331904,-0.94774268,0.26365282,-0.55555556,-0.15514077,0.38205535,-0.88333333,-0.63246196,-0.26,0.14249513
601138,2025-06-13,20.09,20.39,20.67,20.03,106960673.0,1.0,0,0,0,0,0.44377314,-0.82345969,0.12879363,-1.0,-0.56564246,0.21138504,-0.79166667,-0.58817792,-0.24,0.13096862
601138,2025-06-16,20.34,20.7,21.23,20.31,126622737.0,1.0,0,0,0,0,0.38410596,-0.85544785,-0.06462404,-1.0,-0.05491298,0.16207342,-0.48333333,-0.84951267,-0.32,0.92462018
601138,2025-06-17,20.79,20.09,20.86,20.06,90431250.0,1.0,0,0,0,0,0.21560615,-0.36067661,0.25604344,-0.77777778,-0.09136335,0.50919061,-0.225,-0.77059396,0.62,0.91720179
601138,2025-06-18,20.14,20.64,20.73,19.77,120855824.0,1.0,0,0,0,0,-0.04923137,-0.01380728,0.12156452,-0.66666667,-0.63886546,0.66571272,-0.5,-0.51197663,-0.56,0.09136019
601138,2025-06-19,20.58,20.3,21.03,20.23,82769878.0,1.0,0,0,0,0,-0.25856364,-0.11286385,-0.29028903,-1.0,-0.19706138,-0.07855501,-1.0,-0.19049474,0.35,0.70688984
601138,2025-06-20,20.4,20.08,20.48,20.07,51347165.0,1.0,0,0,0,0,-0.33501946,-0.30282332,-0.01874756,-0.88888889,-0.27471941,0.08254743,-1.0,-0.23267134,0.22,0.77724796
601138,2025-06-23,19.93,19.7,20.15,19.49,80403829.0,1.0,0,0,0,0,-0.1443038,-0.06796283,-0.02363781,-0.44444444,-0.03465019,0.07772491,-1.0,-0.11498733,0.39,0.95618306
601138,2025-06-24,19.91,19.79,20.05,19.73,72927547.0,1.0,0,0,0,0,-0.4454174,0.2145548,0.20616406,-0.22222222,-0.01848968,0.09704991,-1.0,-0.08743914,-0.09,0.6902121
601138,2025-06-25,19.99,20.46,20.55,19.99,117845939.0,1.0,0,0,0,0,0.15953307,-0.09578898,0.28280899,-0.11111111,-0.06855577,0.20053747,0.13333333,-0.0911215,-0.69,0.0938716
601138,2025-06-26,20.87,20.52,21.17,20.5,120933908.0,1.0,0,0,0,0,0.3747569,0.16183621,0.14009423,-0.66666667,-0.11712953,-0.08152901,-0.31666667,-0.41408834,-0.06,0.10385064
601138,2025-06-27,20.52,20.83,21.12,20.21,119086154.0,1.0,0,0,0,0,0.33008953,-0.04152513,0.14583693,-0.33333333,-0.44748469,-0.15724737,-0.125,-0.27161215,-0.31,0.89334371
601138,2025-06-30,20.95,20.86,21.02,20.68,77768049.0,1.0,0,0,0,0,0.22820163,-0.11627368,0.2625535,-0.66666667,-0.26976954,-0.04160638,-1.0,-0.40206386,0.03,0.78668743
601138,2025-07-01,20.74,20.87,21.1,20.48,76947409.0,1.0,0,0,0,0,0.30114853,0.04460632,0.20699971,-0.33333333,-0.45520024,0.00760615,-1.0,-0.64744838,0.02,0.55003894
601138,2025-07-02,20.68,20.64,20.79,20.53,55034805.0,1.0,0,0,0,0,0.07982866,-0.02284586,-0.20808518,-0.55555556,-0.26548398,-0.00128066,-1.0,-0.13676213,0.24,0.67708333
