code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000596,2025-02-11,150.51,146.93,151.63,146.47,3340815.0,1.0,0,0,0,0,-0.03085335,0.62022131,0.15966785,-0.16666667,-4.412e-05,0.56995003,0.8,-0.00234558,3.71,0.99082211
000596,2025-02-12,146.69,149.05,149.05,144.99,3469841.0,1.0,0,0,0,0,-0.16842414,0.53990658,0.21428847,-0.22222222,-0.0019413,0.58843425,0.65,-0.59225958,-2.21,0.02226128
000596,2025-02-13,149.0,153.51,156.41,148.33,6632087.0,1.0,0,0,0,0,0.42571261,0.01281048,0.47911252,-0.11111111,-0.00189862,0.56982476,0.48333333,-0.99296463,-4.67,0.00253807
000596,2025-02-14,152.11,155.36,155.95,151.16,3495017.0,1.0,0,0,0,0,0.40402265,-0.38011799,0.30530053,-0.72222222,-0.63221212,0.43966473,-0.43333333,-0.99023056,-1.93,0.02694786
000596,2025-02-17,155.36,158.03,160.72,154.98,3572748.0,1.0,0,0,0,0,0.3235122,-0.31732489,0.23687272,-0.88888889,-0.02437509,0.32149609,-0.66666667,-0.99648575,-2.79,0.99297424
000596,2025-02-18,157.51,155.07,157.79,153.42,2269969.0,1.0,0,0,0,0,0.22258002,-0.1114137,0.00732774,-1.0,-0.14016459,0.19213803,-1.0,-0.99765671,3.09,0.975605
000596,2025-02-19,153.66,154.35,156.82,151.82,2364678.0,1.0,0,0,0,0,-0.05493755,-0.48097077,0.49667427,-0.77777778,-0.06708988,0.51122038,-1.0,-0.99726723,0.76,0.98477752
000596,2025-02-20,154.34,155.05,157.75,153.54,1879995.0,1.0,0,0,0,0,-0.20163966,-0.4654512,0.55789578,-0.22222222,-0.00992344,0.53774116,-1.0,-0.99492386,-0.74,0.09232871
000596,2025-02-21,156.41,157.14,162.54,155.82,3572027.0,1.0,0,0,0,0,-0.36087805,0.00530315,0.49361234,-0.55555556,-0.00112504,0.4566566,-0.66666667,-0.99199844,-2.18,0.04312195
000596,2025-02-24,155.93,159.29,162.33,155.05,4141716.0,1.0,0,0,0,0,0.3130613,-0.23572917,0.45553068,-0.27777778,-0.07020081,0.43309453,-0.56666667,-0.98867409,-2.25,0.01122608
000596,2025-02-25,157.37,158.35,159.44,156.22,1974052.0,1.0,0,0,0,0,0.16933594,-0.390108,0.34582771,-0.5,-0.891758,0.52258802,-1.0,-0.99609299,0.99,0.93867188
000596,2025-02-26,157.5,157.75,160.24,155.57,2231706.0,1.0,0,0,0,0,-0.07410662,-0.70661948,0.21321373,-0.55555556,-0.81234431,0.7169106,-1.0,-0.98007812,0.62,0.95450107
000596,2025-02-27,156.92,160.6,162.47,156.46,4059914.0,1.0,0,0,0,0,0.34791952,-0.80444333,-0.03673058,-0.72222222,-0.00355302,0.10832292,-0.53333333,-0.65806956,-2.98,0.01289314
000596,2025-02-28,160.67,160.57,165.41,160.31,4295805.0,1.0,0,0,0,0,0.2608908,-0.83762443,-0.10810837,-1.0,-0.01847832,-0.36522046,-0.61666667,-0.13794451,0.03,0.19232272
000596,2025-03-03,160.73,160.97,167.36,160.42,3775711.0,1.0,0,0,0,0,0.4160641,-0.86022259,-0.25677094,-1.0,-0.00285808,-0.48321967,-0.6,-0.04652981,-0.41,0.14874902
000596,2025-03-04,160.9,157.57,160.9,156.13,1775903.0,1.0,0,0,0,0,0.20609494,-0.84987326,0.02754735,-0.77777778,-0.71891327,-0.22686699,-1.0,-0.01563722,3.55,0.99687317
000596,2025-03-05,157.47,159.01,160.48,155.89,1821930.0,1.0,0,0,0,0,-0.17956233,-0.72781139,0.05880708,-0.66666667,-0.04851579,-0.1494696,-1.0,-0.05767351,-1.5,0.03507229
000596,2025-03-06,159.42,165.64,165.98,157.87,3801522.0,1.0,0,0,0,0,0.20494527,-0.7189767,0.08108488,-0.61111111,-0.11655729,0.00399132,-0.68333333,-0.97770389,-6.94,0.00566849
000596,2025-03-07,165.11,168.56,169.33,163.97,3002182.0,1.0,0,0,0,0,0.37023647,-0.71256696,0.05113123,-1.0,-0.98090548,-0.01068294,-1.0,-0.98533438,-3.05,0.00625366
000596,2025-03-10,167.65,171.58,173.79,166.59,3073129.0,1.0,0,0,0,0,0.33398476,-0.6504498,-0.12579026,-1.0,-0.98364291,-0.15455937,-1.0,-0.99217833,-3.15,0.9898378
000596,2025-03-11,170.19,180.97,180.98,170.13,5131745.0,1.0,0,0,0,0,0.32988281,-0.74087748,-0.24296977,-0.88888889,-0.99414459,-0.41449707,-0.98333333,-0.99941349,9.82,0.99882767
000596,2025-03-12,180.97,179.46,183.45,177.66,2651859.0,1.0,0,0,0,0,0.10900567,-0.60859773,0.0598156,-1.0,-0.07639794,-0.01416247,-1.0,-0.99921783,1.58,0.97890213
000596,2025-03-13,178.89,178.42,183.97,177.43,3060222.0,1.0,0,0,0,0,-0.10798672,-0.70690795,-0.00675313,-0.88888889,-0.00564416,-0.05353422,-1.0,-0.99413604,1.09,0.90216755
000596,2025-03-14,178.4,185.15,189.3,177.35,4674468.0,1.0,0,0,0,0,0.27162664,-0.7029304,-0.27848812,-0.83333333,-0.93462881,-0.30894686,-0.98333333,-0.99061767,-7.04,0.00390549
000596,2025-03-17,186.57,183.61,188.16,179.85,3731782.0,1.0,0,0,0,0,-0.04280688,-0.29003586,-0.31810955,-0.94444444,-0.9838133,-0.39095938,-0.86666667,-0.98649971,1.61,0.98553557
000596,2025-03-18,182.73,178.61,183.61,177.89,3063765.0,1.0,0,0,0,0,-0.21403475,-0.45185856,-0.37167628,-0.77777778,-0.01785307,-0.21701247,-1.0,-0.07229386,5.23,0.99863335
000596,2025-03-19,177.89,173.23,179.77,172.39,3718355.0,1.0,0,0,0,0,-0.340625,-0.0499217,-0.04941303,-0.33333333,-0.00616081,0.1146771,-0.11666667,-0.008405,5.62,0.99628834
000596,2025-03-20,173.23,170.12,173.3,169.37,2058620.0,1.0,0,0,0,0,-0.39847716,-0.13869348,-0.18574815,-0.11111111,-0.00039078,-0.01536222,-1.0,-0.00312683,3.25,0.00546768
000596,2025-03-21,169.81,168.17,172.08,167.41,2216120.0,1.0,0,0,0,0,0.43509662,-0.1926468,-0.26991791,-0.22222222,-8.322e-05,-0.07768091,-1.0,-0.00488568,-2.04,0.01542366
000596,2025-03-24,167.53,169.83,170.28,166.46,2534312.0,1.0,0,0,0,0,0.41098965,0.14666045,-0.40515211,-0.33333333,-0.00330606,-0.16131323,-1.0,-0.00566849,-1.73,0.02948067
000596,2025-03-25,169.9,168.95,170.06,166.65,1548206.0,1.0,0,0,0,0,0.14309403,-0.00882163,-0.66492287,-0.55555556,-0.00809762,-0.6264823,-1.0,-0.00156311,0.91,0.93443902
000596,2025-03-26,168.44,169.36,171.72,167.48,1869100.0,1.0,0,0,0,0,-0.10512971,0.07807124,-0.72443196,-0.44444444,-0.00022179,-0.71821544,-1.0,-0.00351494,-0.42,0.15252584
000596,2025-03-27,168.38,169.9,171.51,168.04,1283952.0,1.0,0,0,0,0,0.36154446,-0.2984207,-0.72107091,-0.77777778,-0.01112035,-0.74983442,-1.0,-0.00664062,-0.57,0.0811549
000596,2025-03-28,169.32,165.59,170.26,165.2,1928324.0,1.0,0,0,0,0,0.26648459,0.20759991,-0.70311776,-0.55555556,-0.00069779,-0.82477657,-1.0,-0.00273544,4.51,0.99609832
000596,2025-03-31,164.59,162.87,166.45,162.15,1697998.0,1.0,0,0,0,0,0.1774571,0.36879617,-0.62758585,-0.94444444,-0.00012047,-0.74835666,-1.0,-0.00351562,2.84,0.99024961
000596,2025-04-01,162.73,163.88,165.24,161.58,1381165.0,1.0,0,0,0,0,0.00789936,0.43541364,-0.56228141,-0.88888889,-0.00580276,-0.75245056,-1.0,-0.06720063,-1.06,0.06075678
000596,2025-04-02,163.47,163.3,164.99,162.64,806862.0,1.0,0,0,0,0,-0.39910314,0.25395796,-0.32018488,-0.11111111,-0.00059156,-0.55498802,-1.0,-0.74008983,0.61,0.95768331
000596,2025-04-03,162.0,166.91,167.87,161.25,1979502.0,1.0,0,0,0,0,0.36466459,-0.31733704,-0.04822222,-0.55555556,-0.00599691,-0.35265928,-1.0,-0.99023628,-3.77,0.00331513
000596,2025-04-07,163.59,156.99,164.54,151.06,3264223.0,1.0,0,0,0,0,0.32393679,-0.50603265,-0.38645592,-1.0,-0.00986319,0.03877509,0.81666667,-0.99648438,10.37,0.96917675
000596,2025-04-08,156.86,164.62,166.27,156.28,3478186.0,1.0,0,0,0,0,0.26984591,-0.47346032,-0.55372954,-1.0,-0.04242877,0.51180042,0.35,-0.99824253,-7.98,0.00253609
000596,2025-04-09,162.77,170.56,171.7,161.56,3967750.0,1.0,0,0,0,0,0.36452242,-0.66849454,-0.63490722,-1.0,-0.28768373,0.47457406,-0.31666667,-0.99785324,-6.21,0.00623903
000596,2025-04-10,169.33,172.05,172.99,166.71,3342109.0,1.0,0,0,0,0,0.18674464,-0.58975873,-0.69723331,-0.88888889,-0.98930535,0.24947808,-0.66666667,-0.99609756,-1.56,0.07348928
000596,2025-04-11,170.76,167.99,171.8,165.53,2514855.0,1.0,0,0,0,0,-0.25989472,-0.40202314,-0.70200648,-0.88888889,-0.91260606,0.11007993,-1.0,-0.92270154,4.25,0.99395476
000596,2025-04-14,166.94,165.6,167.7,164.54,2153628.0,1.0,0,0,0,0,-0.39372075,-0.48229373,-0.75115393,-0.44444444,-0.12935592,0.06869266,-1.0,-0.97540984,2.5,0.99083463
000596,2025-04-15,165.02,164.54,166.15,163.24,1619948.0,1.0,0,0,0,0,-0.42625829,-0.45456246,-0.70875448,-0.55555556,-0.55629871,0.07844449,-1.0,-0.95118141,1.1,0.95882927
000596,2025-04-16,163.59,163.64,164.34,160.38,1873417.0,1.0,0,0,0,0,-0.4588694,-0.51454849,-0.65939347,-0.22222222,-0.02133382,0.12087066,-1.0,-0.03493365,0.95,0.02144668
000596,2025-04-17,161.7,165.02,165.82,161.1,2026073.0,1.0,0,0,0,0,0.40204678,-0.61210379,-0.34745315,-0.33333333,-0.00538148,0.14692514,-1.0,-0.08705836,-1.45,0.02339637
000596,2025-04-18,164.16,165.44,165.48,162.33,1543502.0,1.0,0,0,0,0,0.41684539,-0.59438574,-0.41039787,-0.11111111,-0.04318202,0.18226298,-1.0,-0.55982823,-0.44,0.07906025
000596,2025-04-21,164.54,162.64,165.41,162.04,2248082.0,1.0,0,0,0,0,-0.08978358,-0.40143704,-0.02420746,-0.11111111,-0.00563451,0.16644561,0.66666667,-0.85477259,2.93,0.99746539
000596,2025-04-22,162.63,162.95,165.86,160.43,2227501.0,1.0,0,0,0,0,-0.30056563,-0.18634205,0.1276214,-0.11111111,-0.00045012,-0.19608844,0.3,-0.01171646,-0.32,0.09284182
000596,2025-04-23,162.95,161.51,164.07,160.73,1626335.0,1.0,0,0,0,0,-0.37746149,-0.42424645,-0.05074343,-0.38888889,-0.00082793,-0.66353388,-1.0,-0.00468384,1.5,0.97952817
000596,2025-04-24,161.39,159.76,161.68,159.65,1265996.0,1.0,0,0,0,0,-0.4748489,-0.40341066,-0.33001071,-0.22222222,-0.00016019,-0.6073856,-1.0,-0.00370876,1.83,0.97386386
000596,2025-04-25,159.76,159.87,162.03,159.57,1283906.0,1.0,0,0,0,0,-0.23469189,-0.17349329,-0.32459613,-0.77777778,-8.214e-05,-0.5234746,-1.0,-0.00781097,-0.11,0.26828555
000596,2025-04-28,161.6,163.72,166.32,161.6,4081272.0,1.0,0,0,0,0,0.42034362,-0.51294062,-0.26116785,-0.83333333,-0.00023751,0.04612677,0.08333333,-0.04163409,-4.03,0.00370949
000596,2025-04-29,163.73,158.61,163.84,158.52,3507623.0,1.0,0,0,0,0,0.16905416,-0.18295803,-0.53083861,-0.77777778,-0.00055889,-0.16246665,0.51666667,-0.08212181,5.34,0.99764521
000596,2025-04-30,156.87,157.26,160.39,156.87,2265478.0,1.0,0,0,0,0,-0.12860506,-0.13617966,-0.61074871,-0.66666667,-7.021e-05,-0.10587772,-1.0,-0.97741555,1.41,0.98293114
000596,2025-05-06,157.75,157.32,158.14,155.85,2736720.0,1.0,0,0,0,0,-0.35237258,-0.19687516,-0.48840086,-0.11111111,-0.00446145,-0.00245655,0.43333333,-0.96189173,-0.06,0.75668815
000596,2025-05-07,159.76,158.05,160.16,157.41,2151072.0,1.0,0,0,0,0,-0.47833301,-0.2592206,-0.54941139,-0.44444444,-0.00036761,-0.12012078,-1.0,-0.68085938,-0.76,0.03708764
000596,2025-05-08,157.37,158.57,161.21,156.03,2946520.0,1.0,0,0,0,0,0.18969555,-0.28710175,-0.45620365,-0.22222222,-0.0011155,-0.05026861,0.08333333,-0.02499512,-0.54,0.07611241
000596,2025-05-09,158.56,157.51,158.65,156.94,1362965.0,1.0,0,0,0,0,0.06820843,0.38344276,-0.46812095,-0.5,-0.00448198,-0.14224143,-1.0,-0.57801211,1.1,0.91569087
000596,2025-05-12,157.6,158.69,159.08,157.37,1603283.0,1.0,0,0,0,0,0.32308743,0.00443028,-0.45685633,-0.44444444,-0.01079573,-0.34141394,-1.0,-0.95625854,-1.23,0.06615925
000596,2025-05-13,158.88,158.57,159.57,157.88,1455995.0,1.0,0,0,0,0,0.13668293,-0.25120598,-0.4125807,-0.5,-0.00715574,-0.50588557,-1.0,-0.98672394,0.13,0.68653659
000596,2025-05-14,158.17,161.44,164.04,156.94,3871325.0,1.0,0,0,0,0,0.38439024,-0.43532092,-0.54633608,-0.77777778,-0.01857089,-0.45890603,-0.31666667,-0.995121,-3.0,0.00643902
000596,2025-05-15,160.41,156.81,160.83,156.59,2838269.0,1.0,0,0,0,0,0.2358509,0.19069189,-0.45654477,-0.83333333,-0.00319664,-0.33347578,0.1,-0.05132709,4.84,0.99668228
000596,2025-05-16,156.82,153.92,156.89,153.4,2699756.0,1.0,0,0,0,0,0.10107317,-0.08518805,-0.23022194,-0.33333333,-0.00140716,0.09836177,0.33333333,-0.79426118,3.02,0.99707203
000596,2025-05-19,152.01,150.86,152.11,149.42,3221850.0,1.0,0,0,0,0,-0.27069504,-0.11829355,-0.19949779,-0.33333333,-0.00493046,0.33434385,0.68333333,-0.04533021,3.19,0.99541016
000596,2025-05-20,150.19,149.72,150.7,149.33,2448590.0,1.0,0,0,0,0,-0.40980889,-0.49096968,-0.22148011,-0.38888889,-0.00012378,0.22961053,0.68333333,-0.0312256,1.2,0.04095164
000596,2025-05-21,149.72,150.26,151.1,149.72,1687442.0,1.0,0,0,0,0,0.37099922,-0.0834102,-0.21265527,-0.66666667,-0.00013026,-0.01369333,-1.0,-0.01835938,-0.57,0.04742389
000596,2025-05-22,150.37,148.95,150.67,148.91,1337777.0,1.0,0,0,0,0,0.28769531,0.64365742,-0.43068138,-0.61111111,-0.00015846,-0.13596977,-1.0,-0.13487099,1.37,0.96523438
000596,2025-05-23,149.06,147.15,149.79,147.06,1970500.0,1.0,0,0,0,0,0.20753612,0.54596105,-0.41586101,-0.55555556,-8.645e-05,-0.2920749,-1.0,-0.03751465,1.88,0.98418586
000596,2025-05-26,146.85,145.62,148.15,145.12,2363819.0,1.0,0,0,0,0,0.05048828,0.77332441,-0.22304941,-0.11111111,-4.494e-05,-0.35925832,0.83333333,-0.02501955,1.6,0.98935547
000596,2025-05-27,145.56,145.7,146.84,145.16,1490120.0,1.0,0,0,0,0,-0.39541016,0.73808243,-0.36068719,-0.16666667,-0.00031952,-0.69613521,-1.0,-0.02892885,-0.08,0.29970703
000596,2025-05-28,145.48,145.92,146.22,145.09,1200101.0,1.0,0,0,0,0,0.3793474,0.93402073,-0.54288865,-0.72222222,-0.00586296,-0.66677095,-1.0,-0.01075479,-0.23,0.13071512
000596,2025-05-29,146.18,147.43,148.5,145.73,2085806.0,1.0,0,0,0,0,0.21939074,0.92817335,-0.4626037,-1.0,-0.01674246,-0.59052563,-1.0,-0.49315872,-1.58,0.04433594
000596,2025-05-30,147.43,144.02,147.79,143.5,2612146.0,1.0,0,0,0,0,0.09591717,0.98181044,-0.18062599,-0.33333333,-0.00177777,-0.45689112,0.5,-0.76926085,3.56,0.99003712
000596,2025-06-03,143.21,141.52,143.21,141.35,2585318.0,1.0,0,0,0,0,-0.09345064,0.92677581,0.0199943,-0.33333333,-0.00013664,0.15460158,0.58333333,-0.96283255,2.62,0.99374389
000596,2025-06-04,141.36,141.4,142.47,140.65,2302109.0,1.0,0,0,0,0,-0.25571178,0.86291977,0.22328227,-0.11111111,-0.00223969,0.39348357,0.46666667,-0.97167969,0.12,0.86496778
000596,2025-06-05,141.4,143.5,144.91,141.12,3013147.0,1.0,0,0,0,0,-0.35604138,0.6435549,0.38389602,-0.11111111,-0.00120479,0.52759799,0.13333333,-0.98261719,-2.19,0.02479984
000596,2025-06-06,143.49,143.31,145.27,142.76,1972193.0,1.0,0,0,0,0,0.02770191,0.42083631,0.12240377,-0.33333333,-0.00016483,0.34262369,-1.0,-0.96193637,0.2,0.77048381
000596,2025-06-09,143.12,141.59,143.12,140.28,3854458.0,1.0,0,0,0,0,-0.18830535,0.4630759,0.25272006,-0.11111111,-0.02340357,0.37707272,0.35,-0.94002735,1.8,0.9886763
000596,2025-06-10,141.59,138.01,141.59,137.26,4881486.0,1.0,0,0,0,0,-0.27866615,0.54295903,0.64677324,-0.22222222,-0.00016763,0.53393899,0.78333333,-0.88487805,3.74,0.99297972
000596,2025-06-11,137.83,138.54,139.57,137.43,2911505.0,1.0,0,0,0,0,-0.43490548,0.57015258,0.63659328,-0.22222222,-0.00024522,0.40126067,0.5,-0.79247123,-0.56,0.0791423
000596,2025-06-12,137.95,134.83,137.95,134.68,3884514.0,1.0,0,0,0,0,0.16244397,0.48939993,0.71552403,-0.11111111,-2.963e-05,0.41171245,0.6,-0.01638705,3.88,0.99785575
000596,2025-06-13,133.91,129.29,133.91,128.82,5880772.0,1.0,0,0,0,0,0.06577665,0.71614617,0.7277008,-0.11111111,-7.18e-06,0.63870773,0.91666667,-0.00331643,5.79,0.99727149
000596,2025-06-16,128.0,128.34,130.37,126.02,6148162.0,1.0,0,0,0,0,-0.24620179,0.49996587,0.88670912,-0.11111111,-0.00094943,0.77750866,0.98333333,-0.00721248,1.0,0.97438644
000596,2025-06-17,127.69,128.19,129.4,127.33,3813658.0,1.0,0,0,0,0,-0.34685737,0.66849943,0.8002322,-0.33333333,-5.18e-05,0.60370682,0.96666667,-0.02200584,0.15,0.16900175
000596,2025-06-18,131.06,128.94,131.91,128.38,4307059.0,1.0,0,0,0,0,0.38616462,0.34391494,0.77561439,-0.44444444,-2.855e-05,0.56530751,0.91666667,-0.02979552,-0.78,0.06489589
000596,2025-06-19,128.24,130.01,131.6,128.24,4368979.0,1.0,0,0,0,0,0.43635656,0.16894783,0.69904269,-0.5,-0.00071821,0.50396252,0.7,-0.13693027,-1.12,0.0241339
000596,2025-06-20,130.01,134.97,136.09,129.72,8543687.0,1.0,0,0,0,0,0.43677043,-0.10545047,0.42509532,-0.66666667,-0.01307514,0.37455699,0.23333333,-0.99766355,-5.19,0.00116777
000596,2025-06-23,133.63,131.14,133.63,130.39,5590081.0,1.0,0,0,0,0,0.04673807,-0.07761653,0.22670042,-0.66666667,-0.00717106,0.30417898,0.25,-0.99473787,4.01,0.99805258
000596,2025-06-24,131.3,132.24,132.31,131.17,3549783.0,1.0,0,0,0,0,-0.33352792,-0.34535844,0.16257945,-0.66666667,-0.12744955,0.32935216,-1.0,-0.99259981,-1.15,0.08931699
000596,2025-06-25,132.25,132.76,132.76,130.2,4972201.0,1.0,0,0,0,0,-0.45476654,-0.37061617,-0.0348217,-0.22222222,-0.9020495,0.13493998,-0.4,-0.98792835,-0.54,0.11653696
000596,2025-06-26,132.62,132.61,134.05,131.3,4429067.0,1.0,0,0,0,0,-0.48959549,-0.32190142,-0.01178988,-0.83333333,-0.18263771,-0.05230457,-0.40833333,-0.99357852,0.15,0.6449825
000596,2025-06-27,132.24,130.88,132.59,130.6,3256873.0,1.0,0,0,0,0,-0.14042429,-0.44364357,-0.05814752,-0.33333333,-0.02769604,0.1225208,-1.0,-0.98676012,1.74,0.984819
000596,2025-06-30,130.88,132.14,132.77,129.81,3407237.0,1.0,0,0,0,0,-0.32152589,0.0203001,-0.32781889,-0.22222222,-0.05164585,-0.00990745,-1.0,-0.99279595,-1.27,0.06091865
000596,2025-07-01,131.71,130.68,131.9,130.49,2216113.0,1.0,0,0,0,0,-0.4240802,-0.72595198,-0.46024215,-0.11111111,-0.02162314,0.1506933,-1.0,-0.98480717,1.47,0.97790109
000596,2025-07-02,130.99,131.9,132.49,130.5,3273233.0,1.0,0,0,0,0,-0.21028037,-0.72338201,-0.48451485,-0.33333333,-0.01341547,0.12933562,-1.0,-0.99181765,-1.23,0.01304517
000596,2025-07-03,131.5,132.9,134.88,131.45,3424731.0,1.0,0,0,0,0,0.34540498,-0.78656309,-0.51550918,-0.38888889,-0.00088417,0.17412229,-1.0,-0.95733489,-1.01,0.05023364
