code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002304,2025-02-06,74.41,74.73,74.94,74.24,3081097.0,1.0,0,0,0,0,-0.26611328,-0.5643125,0.1963246,-0.27777778,-0.0648674,-0.3358325,-1.0,-0.50440055,-0.28,0.36396484
002304,2025-02-07,74.51,75.19,75.86,74.29,5209950.0,1.0,0,0,0,0,-0.37336458,-0.76323329,0.06162092,-0.11111111,-0.03689683,-0.09113772,-0.01666667,-0.65852228,-0.48,0.12849053
002304,2025-02-10,75.2,74.9,75.4,74.75,4679482.0,1.0,0,0,0,0,-0.46310035,-0.44360652,-0.1448891,-0.16666667,-0.03774707,0.02318066,-0.1,-0.06664061,0.3,0.78992581
002304,2025-02-11,74.95,74.49,75.06,74.36,3146081.0,1.0,0,0,0,0,-0.35325132,-0.26520533,-0.24495669,-0.11111111,-0.04590797,0.01557569,-1.0,-0.04554339,0.42,0.83235696
002304,2025-02-12,74.39,74.73,74.79,74.18,3635856.0,1.0,0,0,0,0,-0.39630931,0.22515887,-0.44012077,-0.11111111,-0.03726171,-0.17350113,-1.0,-0.54300235,-0.24,0.21363015
002304,2025-02-13,74.76,76.07,76.66,74.57,10280178.0,1.0,0,0,0,0,0.42571261,-0.4777853,0.2622047,-0.11111111,-0.0409286,0.04677639,-0.21666667,-0.89681454,-1.39,0.01581414
002304,2025-02-14,75.79,75.87,76.24,75.51,4518731.0,1.0,0,0,0,0,0.260496,-0.28719183,0.25943626,-0.66666667,-0.33057276,0.05779937,-0.58333333,-0.70750293,0.2,0.85305604
002304,2025-02-17,76.08,75.88,76.71,75.67,4609410.0,1.0,0,0,0,0,-0.01404878,-0.40895784,0.41328917,-0.66666667,-0.0565364,0.06508311,-0.51666667,-0.82135884,-0.01,0.67135051
002304,2025-02-18,75.59,75.25,76.37,75.01,5019163.0,1.0,0,0,0,0,-0.12909836,-0.75439244,0.49954747,-0.44444444,-0.17710659,0.04858264,-0.04166667,-0.76000781,0.66,0.77429742
002304,2025-02-19,75.23,75.28,75.46,74.54,4051278.0,1.0,0,0,0,0,-0.45306401,-0.56053668,0.69455477,-0.44444444,-0.66147413,0.01685908,-1.0,-0.8643373,-0.03,0.74141296
002304,2025-02-20,75.11,75.16,75.63,74.92,3134097.0,1.0,0,0,0,0,-0.20163966,-0.57713306,0.50640804,-0.22222222,-0.02855444,0.14143497,-1.0,-0.14271769,0.12,0.82080812
002304,2025-02-21,75.59,76.14,77.55,75.55,7503444.0,1.0,0,0,0,0,0.30731707,-0.36385511,0.56500381,-0.11111111,-0.0121,0.02541012,-0.65,-0.69828259,-1.01,0.10126829
002304,2025-02-24,76.11,76.6,77.15,75.69,6327022.0,1.0,0,0,0,0,0.3130613,-0.42638988,0.50674673,-0.11111111,-0.09469891,-0.05471262,-0.31666667,-0.89279438,-0.48,0.06257321
002304,2025-02-25,76.22,75.22,76.22,75.18,4243116.0,1.0,0,0,0,0,0.16933594,-0.53384798,0.38951498,-0.11111111,-0.02759583,0.10242924,-1.0,-0.8812268,1.43,0.9609375
002304,2025-02-26,75.22,75.68,75.84,75.19,3876826.0,1.0,0,0,0,0,-0.07410662,-0.6261686,0.01270123,-0.11111111,-0.0489286,0.28924541,-1.0,-0.77246094,-0.48,0.14860379
002304,2025-02-27,75.59,76.23,76.59,75.4,5900165.0,1.0,0,0,0,0,-0.25073256,-0.8294028,-0.06128538,-0.11111111,-0.07144102,-0.3539403,-0.55,-0.3094959,-0.57,0.09142411
002304,2025-02-28,76.17,74.69,77.0,74.64,9351030.0,1.0,0,0,0,0,-0.41619457,-0.81202538,0.30441187,-0.55555556,-0.04208759,-0.52271944,0.38333333,-0.15865572,1.6,0.86481735
002304,2025-03-03,74.73,74.45,76.32,74.24,7534287.0,1.0,0,0,0,0,0.14569083,-0.67964487,0.31390827,-0.55555556,-0.01324729,-0.27490914,0.51666667,-0.09579668,0.25,0.86581314
002304,2025-03-04,74.33,73.55,74.33,73.19,6924516.0,1.0,0,0,0,0,0.01289314,-0.53778172,0.29138625,-0.33333333,-0.0906769,-0.10624273,0.93333333,-0.07427678,0.93,0.97752589
002304,2025-03-05,73.49,73.8,73.94,73.13,3937844.0,1.0,0,0,0,0,-0.3828644,-0.06024123,0.12044489,-0.11111111,-0.04072723,-0.28665523,-1.0,-0.10146628,-0.26,0.18171161
002304,2025-03-06,73.95,74.46,74.65,73.66,5603236.0,1.0,0,0,0,0,0.20494527,-0.05000688,-0.23241695,-0.11111111,-0.03544117,-0.30904052,0.51666667,-0.22511246,-0.68,0.12900704
002304,2025-03-07,74.24,75.14,75.32,74.03,6534411.0,1.0,0,0,0,0,0.37023647,-0.12969595,-0.0965745,-0.16666667,-0.03848106,-0.2390416,0.34166667,-0.60793899,-0.71,0.03771741
002304,2025-03-10,74.85,74.71,75.16,74.48,4472715.0,1.0,0,0,0,0,0.10689857,-0.01613281,-0.19829268,-0.11111111,-0.14651297,-0.22815536,-1.0,-0.18048494,0.45,0.89085402
002304,2025-03-11,74.27,75.58,75.58,74.17,6566247.0,1.0,0,0,0,0,0.32988281,-0.21412551,-0.52691746,-0.44444444,-0.11660213,-0.44772962,-0.55,-0.94995112,-0.9,0.04239937
002304,2025-03-12,75.58,74.18,75.79,74.17,10582157.0,1.0,0,0,0,0,0.10900567,0.1497891,-0.38222875,-0.55555556,-0.07382446,-0.68444003,0.16666667,-0.47536175,1.44,0.97636257
002304,2025-03-13,74.24,74.02,74.73,73.9,5189419.0,1.0,0,0,0,0,-0.10798672,0.13361607,-0.39185145,-0.77777778,-0.01255224,-0.80456843,-1.0,-0.17904613,0.17,0.60574107
002304,2025-03-14,74.05,76.29,77.09,74.05,19676087.0,1.0,0,0,0,0,0.27162664,0.10059393,-0.50352937,-0.83333333,-0.15327127,-0.12073438,-0.85,-0.88057076,-2.35,0.03280609
002304,2025-03-17,76.66,76.18,76.99,75.79,9846984.0,1.0,0,0,0,0,-0.04280688,0.35719947,-0.56960162,-1.0,-0.10319799,-0.19094777,-0.76666667,-0.92075915,0.11,0.76925332
002304,2025-03-18,76.44,75.65,76.52,75.48,6491735.0,1.0,0,0,0,0,-0.21403475,-0.07724998,-0.64329314,-0.66666667,-0.09614264,-0.09869364,-1.0,-0.86557249,0.55,0.94728622
002304,2025-03-19,75.71,75.55,76.2,75.32,4824623.0,1.0,0,0,0,0,-0.340625,0.07238765,-0.77558938,-0.66666667,-0.19118141,0.08654111,-1.0,-0.9370602,0.11,0.55391678
002304,2025-03-20,75.53,74.95,75.55,74.88,6090227.0,1.0,0,0,0,0,-0.39847716,-0.21382787,-0.74782684,-0.55555556,-0.18006975,0.18276461,-1.0,-0.93062341,0.62,0.0525288
002304,2025-03-21,74.95,74.62,75.6,74.43,7126613.0,1.0,0,0,0,0,0.27952372,-0.42794049,-0.71161479,-0.66666667,-0.06941768,0.22631982,-0.23333333,-0.18760993,-0.34,0.11226084
002304,2025-03-24,74.63,74.24,74.8,73.86,6164617.0,1.0,0,0,0,0,0.11048214,-0.15519801,-0.49145003,-0.88888889,-0.19937928,0.2339599,-1.0,-0.22380766,-0.39,0.19513862
002304,2025-03-25,74.24,74.37,74.44,73.92,4799999.0,1.0,0,0,0,0,0.35778385,-0.49847608,-0.43589285,-0.88888889,-0.23566008,0.18130885,-1.0,-0.14830012,-0.13,0.31346341
002304,2025-03-26,74.22,74.36,74.44,74.05,3736304.0,1.0,0,0,0,0,0.02047981,-0.09695889,-0.50597663,-0.55555556,-0.2455371,0.11166678,-1.0,-0.24604569,0.01,0.76789546
002304,2025-03-27,74.14,74.65,74.82,73.93,4267504.0,1.0,0,0,0,0,0.36154446,-0.26370157,-0.42732986,-0.55555556,-0.16815795,0.08273025,-1.0,-0.72773438,-0.3,0.13060866
002304,2025-03-28,74.58,74.29,74.8,74.08,3454177.0,1.0,0,0,0,0,0.26648459,-0.45308368,-0.15978982,-0.88888889,-0.27417499,-0.73888373,-1.0,-0.18073466,0.37,0.75731565
002304,2025-03-31,74.17,73.62,74.46,73.47,4417779.0,1.0,0,0,0,0,0.1774571,-0.34575626,0.37553174,-0.66666667,-0.02800857,-0.58057625,-1.0,-0.11542969,0.7,0.91136895
002304,2025-04-01,73.85,73.76,74.02,73.54,3250721.0,1.0,0,0,0,0,0.00789936,-0.38484595,0.08054432,-0.22222222,-0.22562185,-0.57199746,-1.0,-0.2541512,-0.15,0.41037644
002304,2025-04-02,73.76,73.77,73.93,73.58,2299938.0,1.0,0,0,0,0,-0.39910314,-0.30886854,-0.26327082,-0.11111111,-0.20395321,-0.78850545,-1.0,-0.08963093,-0.01,0.53110374
002304,2025-04-03,73.49,74.1,74.46,73.35,4060446.0,1.0,0,0,0,0,0.36466459,-0.30104338,-0.51010561,-1.0,-0.17122864,-0.72445568,-1.0,-0.17691857,-0.34,0.07273791
002304,2025-04-07,72.55,70.86,72.97,69.71,14265288.0,1.0,0,0,0,0,0.32393679,-0.64001099,-0.95663441,-1.0,-0.09615584,0.68570366,0.96666667,-0.37265625,3.35,0.78170113
002304,2025-04-08,71.05,71.89,72.08,70.7,10178284.0,1.0,0,0,0,0,0.26984591,-0.73134648,-0.80506385,-1.0,-0.2679789,0.75178309,0.91666667,-0.88459285,-1.06,0.11763558
002304,2025-04-09,71.23,72.99,73.28,71.18,8752785.0,1.0,0,0,0,0,0.02738791,-0.81728521,-0.712678,-1.0,-0.22832872,0.74799681,0.68333333,-0.86631538,-1.14,0.11269253
002304,2025-04-10,73.07,72.78,73.27,72.29,7573336.0,1.0,0,0,0,0,-0.3462963,-0.86047251,-0.70790545,-0.66666667,-0.33231505,0.73464098,0.51666667,-0.80273171,0.21,0.97563353
002304,2025-04-11,72.41,71.53,72.44,71.2,8776513.0,1.0,0,0,0,0,-0.44326379,-0.50439057,-0.73502213,-0.55555556,-0.0402812,0.733375,0.86666667,-0.07456568,1.3,0.95826833
002304,2025-04-14,71.64,71.08,71.85,70.86,9658313.0,1.0,0,0,0,0,-0.46363105,-0.35042622,-0.62224601,-0.44444444,-0.00475845,0.72012674,0.93333333,-0.33938329,0.47,0.8701248
002304,2025-04-15,70.85,70.91,70.94,70.49,6704958.0,1.0,0,0,0,0,-0.484881,0.08411532,-0.56623037,-0.44444444,-0.01798608,0.57249865,0.98333333,-0.05194298,0.17,0.08663415
002304,2025-04-16,70.76,70.49,70.77,69.83,8275600.0,1.0,0,0,0,0,-0.37816764,0.25435584,-0.40862668,-0.44444444,-0.02058719,0.44190264,0.2,-0.03454333,-0.44,0.04201599
002304,2025-04-17,69.99,70.84,71.03,69.9,5705084.0,1.0,0,0,0,0,0.40204678,0.57075517,-0.06924422,-0.33333333,-0.01789633,-0.03933884,-1.0,-0.06324419,-0.37,0.1135699
002304,2025-04-18,70.65,70.72,70.95,70.11,4001773.0,1.0,0,0,0,0,0.26047963,0.72649545,0.31722387,-0.33333333,-0.03353503,-0.55000471,-1.0,-0.17958228,0.13,0.75014623
002304,2025-04-21,70.62,70.52,70.72,70.42,3422265.0,1.0,0,0,0,0,-0.1922402,0.00455881,0.20643818,-0.66666667,-0.01241607,-0.45474747,-1.0,-0.69880929,0.21,0.95008774
002304,2025-04-22,70.44,70.36,70.65,70.22,3641895.0,1.0,0,0,0,0,-0.3829725,-0.71241712,0.00987554,-0.11111111,-0.00507302,-0.58600302,-1.0,-0.45791838,0.16,0.74039399
002304,2025-04-23,70.48,70.23,70.57,70.09,4979813.0,1.0,0,0,0,0,-0.45067265,-0.33516176,-0.26230133,-0.22222222,-0.01777118,-0.62741312,-1.0,-0.2490242,0.14,0.31214662
002304,2025-04-24,70.27,69.87,70.37,69.77,5509923.0,1.0,0,0,0,0,-0.4748489,-0.36655293,-0.39877755,-0.22222222,-0.01562571,-0.6998878,-1.0,-0.15049776,-0.37,0.05773357
002304,2025-04-25,69.87,69.94,70.24,69.84,3802141.0,1.0,0,0,0,0,0.38046022,-0.36300762,-0.43839882,-0.11111111,-0.01442252,-0.68928093,-1.0,-0.72173404,-0.07,0.34971718
002304,2025-04-28,69.95,69.22,69.99,69.15,5351353.0,1.0,0,0,0,0,0.23955486,-0.65956765,-0.33198485,-0.11111111,-0.02463495,-0.29356661,-1.0,-0.33795934,0.74,0.90394377
002304,2025-04-29,64.7,66.45,67.03,64.7,13745771.0,1.0,0,0,0,0,0.02580455,-0.64404919,0.65449249,-0.11111111,-0.00520663,0.86366842,1.0,-0.14027505,2.87,0.99254317
002304,2025-04-30,66.36,66.23,66.79,66.15,6254908.0,1.0,0,0,0,0,-0.27369041,-0.55579739,0.70343367,-0.22222222,-0.001552,0.87011482,-1.0,-0.17949725,0.23,0.8788503
002304,2025-05-06,66.33,66.41,66.67,65.66,7238625.0,1.0,0,0,0,0,-0.43878149,-0.85004884,0.67871528,-0.11111111,-0.00514417,0.85592598,0.96666667,-0.07543483,-0.19,0.54657293
002304,2025-05-07,66.92,66.71,67.41,66.42,5698203.0,1.0,0,0,0,0,0.22135467,-0.73897977,0.46504297,-0.11111111,-0.0033823,0.81085322,-1.0,-0.02714844,-0.31,0.08627757
002304,2025-05-08,66.42,66.78,67.15,66.31,5296984.0,1.0,0,0,0,0,0.18969555,-0.76366339,0.29077406,-0.11111111,-0.00366154,0.72695906,-1.0,-0.02987698,-0.07,0.32025761
002304,2025-05-09,66.71,66.42,66.9,66.41,4586290.0,1.0,0,0,0,0,0.06820843,-0.75581633,0.08547624,-0.33333333,-0.00213335,0.6296765,-1.0,-0.60046866,0.37,0.73624122
002304,2025-05-12,66.62,66.61,66.74,66.38,4255099.0,1.0,0,0,0,0,-0.09553084,-0.53003399,-0.06728102,-0.22222222,-0.01357813,0.5725433,-1.0,-0.74633861,-0.19,0.36836456
002304,2025-05-13,66.86,66.83,66.95,66.63,4315620.0,1.0,0,0,0,0,0.38643902,-0.78273095,-0.16684974,-0.33333333,-0.02657405,0.60004771,-1.0,-0.89945334,-0.23,0.10468293
002304,2025-05-14,66.82,67.32,68.03,66.42,7139926.0,1.0,0,0,0,0,0.38439024,-0.62287924,-0.34082709,-0.27777778,-0.12873526,0.5637976,-0.51666667,-0.91861827,-0.51,0.06243902
002304,2025-05-15,67.15,66.5,67.42,66.5,4781900.0,1.0,0,0,0,0,0.2358509,-0.52680122,-0.61506071,-0.88888889,-0.0543603,0.91005765,-1.0,-0.87724434,0.85,0.89090554
002304,2025-05-16,66.5,65.95,66.69,65.9,4920292.0,1.0,0,0,0,0,0.10107317,-0.56375276,-0.57417656,-0.77777778,-0.05611631,0.34694875,-1.0,-0.96642592,0.57,0.95959399
002304,2025-05-19,65.46,65.38,65.6,65.03,5451970.0,1.0,0,0,0,0,-0.27069504,-0.48933065,-0.38740031,-0.11111111,-0.04296417,0.16933456,-1.0,-0.96189918,0.59,0.94042969
002304,2025-05-20,65.39,65.75,66.03,65.36,4202772.0,1.0,0,0,0,0,-0.40980889,-0.39378734,-0.32966705,-0.33333333,-0.04055793,-0.16942545,-1.0,-0.95745511,-0.38,0.15415367
002304,2025-05-21,65.68,65.78,66.04,65.65,3324291.0,1.0,0,0,0,0,0.37099922,-0.18822055,-0.28552138,-0.66666667,-0.01244987,-0.28876311,-1.0,-0.9421875,-0.03,0.20413739
002304,2025-05-22,65.76,65.41,65.81,65.36,3761319.0,1.0,0,0,0,0,0.28769531,0.25210748,-0.18496802,-0.72222222,-0.06480362,-0.34989592,-1.0,-0.95152463,0.38,0.77568359
002304,2025-05-23,65.42,65.0,65.8,64.97,4658900.0,1.0,0,0,0,0,0.20753612,-0.00373715,-0.2022259,-0.66666667,-0.02545237,-0.34131008,-1.0,-0.33528722,0.42,0.83258493
002304,2025-05-26,64.86,64.4,64.92,64.12,7060484.0,1.0,0,0,0,0,0.05048828,0.61634587,-0.38167215,-0.44444444,-0.05225067,0.02271609,0.7,-0.24530884,0.63,0.96074219
002304,2025-05-27,64.3,64.09,64.78,63.94,4498430.0,1.0,0,0,0,0,-0.39541016,0.64101169,-0.29448576,-0.16666667,-0.00444946,-0.11926036,-1.0,-0.10946052,0.32,0.11503906
002304,2025-05-28,64.1,63.39,64.15,63.28,7872398.0,1.0,0,0,0,0,0.3793474,0.71958661,0.05842633,-0.11111111,-0.01004202,0.48435079,0.68333333,-0.05690262,-0.72,0.05285268
002304,2025-05-29,63.32,63.75,63.75,62.75,6617440.0,1.0,0,0,0,0,0.21939074,0.64970173,0.1529484,-0.11111111,-0.04750807,0.62477579,0.68333333,-0.06098514,-0.37,0.25605469
002304,2025-05-30,63.53,63.43,63.8,63.29,4216667.0,1.0,0,0,0,0,0.09591717,0.72169955,0.03913026,-0.22222222,-0.00997506,0.48537163,-1.0,-0.11928041,0.33,0.69095526
002304,2025-06-03,63.24,63.75,63.97,63.04,5388730.0,1.0,0,0,0,0,-0.09345064,0.98593561,0.05080854,-0.16666667,-0.07483737,0.48506993,0.58333333,-0.75293427,-0.33,0.17184751
002304,2025-06-04,63.78,64.19,64.39,63.78,4472037.0,1.0,0,0,0,0,0.29974614,0.93857429,-0.00191946,-0.33333333,-0.07326598,0.39580251,-1.0,-0.84941406,-0.46,0.130248
002304,2025-06-05,64.28,64.35,64.59,64.05,4278395.0,1.0,0,0,0,0,0.34101113,0.92121865,-0.29634294,-0.11111111,-0.3641843,0.23837828,-1.0,-0.89921875,-0.16,0.27650849
002304,2025-06-06,64.35,64.8,64.97,64.17,5318508.0,1.0,0,0,0,0,0.33017948,0.44460799,-0.45907203,-0.11111111,-0.56997437,0.01139796,-0.25,-0.92387273,-0.47,0.88382755
002304,2025-06-09,64.68,64.62,64.87,64.52,4073793.0,1.0,0,0,0,0,-0.06003514,0.18887992,-0.69356923,-0.33333333,-0.09965685,-0.01543595,-1.0,-0.85172885,0.19,0.8712417
002304,2025-06-10,64.62,64.09,64.79,64.0,3935010.0,1.0,0,0,0,0,-0.15356864,-0.11539173,-0.62629398,-0.33333333,-0.06499008,0.36095397,-1.0,-0.84097561,0.55,0.83833853
002304,2025-06-11,64.13,64.46,64.68,64.12,3586778.0,1.0,0,0,0,0,-0.31738453,-0.1318794,-0.69406064,-0.11111111,-0.16691872,0.35001936,-1.0,-0.87322021,-0.39,0.11111111
002304,2025-06-12,64.46,63.53,64.5,63.45,6210908.0,1.0,0,0,0,0,-0.44981485,0.43043613,-0.26061445,-0.11111111,-0.02606343,0.37426116,0.05833333,-0.85700351,0.97,0.97300195
002304,2025-06-13,63.33,61.62,63.45,61.61,12871311.0,1.0,0,0,0,0,0.06577665,0.50220306,0.49292955,-0.11111111,-0.00427201,0.47546361,0.81666667,-0.11470933,1.97,0.97213019
002304,2025-06-16,61.13,63.6,63.98,60.99,10849545.0,1.0,0,0,0,0,-0.24620179,0.17550212,0.71853408,-0.11111111,-0.01662056,0.69208054,0.26666667,-0.8582846,-2.05,0.01889365
002304,2025-06-17,63.56,63.5,64.16,63.24,6277747.0,1.0,0,0,0,0,-0.34685737,0.28810401,0.79531271,-0.66666667,-0.03023932,0.71947817,0.525,-0.66757546,0.11,0.71093598
002304,2025-06-18,63.98,64.2,64.61,63.8,7266366.0,1.0,0,0,0,0,0.38616462,0.35230386,0.70697025,-1.0,-0.52726422,0.72920658,0.15,-0.45900682,-0.73,0.06966336
002304,2025-06-19,63.89,63.43,64.22,63.24,4666088.0,1.0,0,0,0,0,0.26771117,0.4350038,0.69354658,-0.66666667,-0.13045847,0.7128514,-1.0,-0.33365797,0.8,0.89645777
002304,2025-06-20,63.63,63.65,64.58,63.53,8584765.0,1.0,0,0,0,0,0.18745136,0.16304526,0.53533769,-1.0,-0.05209655,0.69959915,0.28333333,-0.92056075,-0.23,0.14791748
002304,2025-06-23,63.28,63.07,63.82,62.75,7603410.0,1.0,0,0,0,0,-0.1443038,0.22267013,0.33038818,-1.0,-0.00946522,0.66665108,0.15,-0.17637887,0.6,0.969815
002304,2025-06-24,63.24,63.41,63.84,63.15,6363822.0,1.0,0,0,0,0,-0.4454174,0.26713387,0.36405504,-0.44444444,-0.02162873,0.59251049,-0.63333333,-0.25180136,-0.35,0.34851138
002304,2025-06-25,63.48,64.06,64.07,62.86,7941811.0,1.0,0,0,0,0,0.15953307,0.27318717,0.33660144,-0.33333333,-0.43713383,0.55264405,-0.15833333,-0.18321651,-0.67,0.09980545
002304,2025-06-26,64.06,64.82,65.55,63.82,11487573.0,1.0,0,0,0,0,0.3747569,-0.08299139,0.39074096,-0.33333333,-0.67457554,0.32125333,-0.55,-0.90212104,-0.79,0.0210035
002304,2025-06-27,64.9,63.91,64.91,63.63,8560200.0,1.0,0,0,0,0,0.09809264,-0.17038069,0.3304155,-0.22222222,-0.05882395,0.2881397,0.08333333,-0.90420561,0.91,0.96399377
002304,2025-06-30,63.98,64.55,64.92,63.89,5643019.0,1.0,0,0,0,0,-0.1866485,0.04062645,-0.10216702,-0.38888889,-0.27831576,-0.25465728,-1.0,-0.8317757,-0.64,0.13254185
002304,2025-07-01,64.35,64.64,64.88,64.1,3643741.0,1.0,0,0,0,0,-0.31273117,-0.14380894,-0.34914766,-0.33333333,-0.55604375,0.00360282,-1.0,-0.84748734,-0.09,0.26470016
002304,2025-07-02,64.72,65.07,65.63,64.51,6630845.0,1.0,0,0,0,0,0.36117601,-0.03631978,-0.31757046,-0.44444444,-0.58714598,0.03957426,-1.0,-0.8340152,-0.43,0.04672897
002304,2025-07-03,65.08,65.21,65.45,64.68,4946891.0,1.0,0,0,0,0,0.34540498,0.0139093,-0.49802143,-0.55555556,-0.54608527,0.23049772,-1.0,-0.42567699,-0.14,0.85689252
