code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002050,2025-01-03,22.53,21.72,22.64,21.64,60210424.0,1.0,0,0,0,0,-0.24295223,-0.37324077,-0.27249824,-0.55555556,-0.09483121,0.17421788,-1.0,-0.15346923,-0.87,0.13278496
002050,2025-01-06,21.85,21.81,22.16,21.64,35952889.0,1.0,0,0,0,0,0.32305131,0.33533647,-0.22594351,-1.0,-0.05695534,-0.04433843,-1.0,-0.22156863,-0.09,0.47169996
002050,2025-01-07,21.85,22.3,22.61,21.55,42088656.0,1.0,0,0,0,0,0.17449599,-0.72857536,-0.28692031,-0.44444444,-0.1697657,-0.11168005,-1.0,-0.24818805,-0.5,0.26081425
002050,2025-01-08,22.17,22.54,22.79,21.72,47156484.0,1.0,0,0,0,0,0.36533568,-0.82070316,-0.08184791,-0.66666667,-0.22953426,-0.12499133,-1.0,-0.47698335,-0.24,0.13074966
002050,2025-01-09,22.41,24.79,24.79,22.35,133345217.0,1.0,0,0,0,0,0.35019569,-0.88998926,0.27358718,-1.0,-0.30779662,0.06395219,-0.25,-0.94047386,-2.28,0.99119374
002050,2025-01-10,25.37,26.39,27.27,25.37,343022543.0,1.0,0,0,0,0,0.46204265,-0.90860631,-0.74042813,-1.0,-0.95415243,-0.5532133,-0.95,-0.96944771,1.62,0.94441182
002050,2025-01-13,26.89,25.7,27.39,25.46,264243279.0,1.0,0,0,0,0,0.33297456,-0.26475016,-0.798663,-1.0,-0.01320828,-0.75882976,-0.93333333,-0.93692458,0.7,0.94598826
002050,2025-01-14,26.0,28.27,28.27,25.45,183511029.0,1.0,0,0,0,0,0.10737336,0.17177097,-0.82916478,-0.77777778,-0.95511432,-0.80163231,-1.0,-0.9720047,-2.6,0.04645022
002050,2025-01-15,29.11,28.89,29.61,28.22,297160920.0,1.0,0,0,0,0,0.35620723,0.19616992,-0.83976811,-1.0,-0.80359164,-0.85850417,-1.0,-0.96555099,-0.62,0.03774692
002050,2025-01-16,28.67,27.88,29.33,27.36,245081539.0,1.0,0,0,0,0,0.07028348,0.28106809,-0.83850647,-0.88888889,-0.04965825,-0.84862793,-0.96666667,-0.91368174,1.02,0.9688172
002050,2025-01-17,27.68,28.11,28.91,27.2,176196379.0,1.0,0,0,0,0,-0.06140008,0.55221534,-0.83677227,-0.77777778,-0.85084149,-0.79750672,-0.95833333,-0.85826155,-0.24,0.14998045
002050,2025-01-20,28.49,28.26,28.75,27.88,150887216.0,1.0,0,0,0,0,-0.22208097,0.81259956,-0.81149069,-0.88888889,-0.20116079,-0.66357564,-0.9,-0.85985516,-0.15,0.34490514
002050,2025-01-21,28.28,30.03,30.86,27.98,260318568.0,1.0,0,0,0,0,0.35190616,0.31120461,-0.74229743,-0.77777778,-0.88009762,-0.56966576,-0.9,-0.87341029,-1.79,0.02727273
002050,2025-01-22,29.66,29.85,30.28,29.31,167443141.0,1.0,0,0,0,0,0.25532331,-0.04051978,-0.60522528,-1.0,-0.86132382,-0.15182347,-0.9,-0.80129083,0.18,0.64862224
002050,2025-01-23,30.05,29.44,31.0,29.08,155576378.0,1.0,0,0,0,0,0.14716797,-0.20636967,0.38712223,-0.88888889,-0.13293976,0.46203089,-0.36666667,-0.14042636,0.42,0.894706
002050,2025-01-24,29.16,31.17,31.69,29.08,173862616.0,1.0,0,0,0,0,0.31493062,-0.71767703,0.18575388,-0.88888889,-0.84997183,0.17429834,-0.66666667,-0.06183953,-1.75,0.03449287
002050,2025-01-27,30.77,30.22,31.05,29.95,105790747.0,1.0,0,0,0,0,0.01651036,-0.87415633,0.46241395,-1.0,-0.25046419,0.28637844,-1.0,-0.08687145,0.96,0.90109461
002050,2025-02-05,31.08,32.19,33.2,30.52,169240442.0,1.0,0,0,0,0,0.29541016,-0.80561916,0.52847877,-1.0,-0.89407242,0.46065276,-0.88333333,-0.05456679,-1.99,0.03466797
002050,2025-02-06,32.13,34.82,35.41,31.92,203740305.0,1.0,0,0,0,0,0.17119141,-0.791005,0.42711155,-1.0,-0.93146957,0.31087305,-0.96666667,-0.05926071,-2.66,0.03769531
002050,2025-02-07,34.08,34.92,36.54,33.73,222072821.0,1.0,0,0,0,0,0.18228862,-0.79777908,0.38620394,-1.0,-0.85816557,-0.10588393,-0.88333333,-0.90285379,-0.1,0.38410467
002050,2025-02-10,34.47,33.75,34.7,33.09,189767615.0,1.0,0,0,0,0,-0.26405701,-0.60403045,0.4232198,-0.77777778,-0.77122011,-0.13584468,-0.83333333,-0.8465898,1.18,0.94884811
002050,2025-02-11,33.39,33.51,34.7,33.16,143387803.0,1.0,0,0,0,0,-0.35325132,-0.60044106,0.45896072,-0.66666667,-0.04436972,0.05495676,-1.0,-0.81763096,0.24,0.73120484
002050,2025-02-12,31.84,32.85,33.18,30.98,206169918.0,1.0,0,0,0,0,-0.39630931,-0.56241025,0.19098106,-0.22222222,-0.06357894,-0.41057375,-0.43333333,-0.05433933,0.67,0.967975
002050,2025-02-13,32.62,32.03,33.23,31.87,145874532.0,1.0,0,0,0,0,-0.45324092,-0.56765368,-0.05773731,-0.33333333,-0.05306919,-0.36628517,-1.0,-0.03791284,0.83,0.02928544
002050,2025-02-14,31.94,31.6,32.13,31.31,118719567.0,1.0,0,0,0,0,0.260496,-0.53236069,-0.25160776,-0.22222222,-0.02339571,-0.31986753,-1.0,-0.02540055,-0.43,0.13718024
002050,2025-02-17,31.68,32.99,33.02,31.68,183670920.0,1.0,0,0,0,0,0.3235122,-0.68873173,-0.48303468,-0.33333333,-0.03043278,-0.43058827,-1.0,-0.03631394,-1.4,0.05337627
002050,2025-02-18,32.68,32.3,33.49,32.04,141259673.0,1.0,0,0,0,0,0.22258002,-0.72196832,-0.51672228,-0.55555556,-0.02084129,-0.20812584,-1.0,-0.0396407,0.7,0.79030055
002050,2025-02-19,32.08,34.19,34.58,31.94,204548362.0,1.0,0,0,0,0,0.33889539,-0.88743386,-0.45985432,-0.55555556,-0.08280689,-0.14345486,-0.11666667,-0.12687878,-1.92,0.05942623
002050,2025-02-20,34.06,33.64,34.47,33.41,144020808.0,1.0,0,0,0,0,0.06783135,-0.57482804,-0.39723275,-0.77777778,-0.04589137,-0.08612324,-1.0,-0.04412339,0.56,0.93558462
002050,2025-02-21,33.35,33.96,34.78,33.26,154077664.0,1.0,0,0,0,0,-0.13521951,-0.32939844,-0.28279417,-0.44444444,-0.46265288,0.17509575,-1.0,-0.04547229,-0.32,0.22653659
002050,2025-02-24,33.91,33.19,34.89,32.51,171305939.0,1.0,0,0,0,0,-0.40862944,0.00883619,0.02648704,-0.11111111,-0.04687659,0.36064977,-0.36666667,-0.07732865,0.78,0.89720812
002050,2025-02-25,32.42,33.61,34.1,32.23,147034751.0,1.0,0,0,0,0,-0.44208984,0.03375314,-0.07735565,-0.11111111,-0.08339619,0.29956821,-1.0,-0.07521,-0.43,0.08115234
002050,2025-02-26,33.31,34.32,35.56,33.24,203175899.0,1.0,0,0,0,0,0.29115407,-0.07615256,0.19198012,-0.33333333,-0.02224961,0.01045027,-0.44166667,-0.27109375,-0.72,0.10408123
002050,2025-02-27,33.85,32.05,34.06,31.15,230340458.0,1.0,0,0,0,0,0.04414925,0.28764319,0.20563925,-0.11111111,-0.02788141,-0.20363898,0.08333333,-0.86518171,2.3,0.97694862
002050,2025-02-28,31.47,29.97,31.47,29.81,176921524.0,1.0,0,0,0,0,-0.07003321,0.13676288,0.24076973,-0.11111111,-0.00455928,0.006516,0.9,-0.328644,2.1,0.90369213
002050,2025-03-03,30.15,30.17,30.74,29.28,122573570.0,1.0,0,0,0,0,-0.20871604,-0.08058482,-0.11182865,-0.11111111,-0.03934144,-0.37537562,-1.0,-0.13489736,-0.2,0.25293198
002050,2025-03-04,29.75,30.66,31.51,29.75,141663449.0,1.0,0,0,0,0,-0.30220746,-0.13195208,-0.06923999,-0.33333333,-0.02181241,-0.46991361,-1.0,-0.10789679,-0.5,0.19034591
002050,2025-03-05,30.64,30.89,31.39,30.45,85589266.0,1.0,0,0,0,0,0.33597108,0.04290682,-0.273636,-0.44444444,-0.02987609,-0.61070268,-1.0,-0.05454545,-0.23,0.19187182
002050,2025-03-06,31.17,31.34,32.2,31.04,117986764.0,1.0,0,0,0,0,0.20494527,0.30967791,-0.36196423,-0.55555556,-0.00233939,-0.72203991,-1.0,-0.1069822,-0.45,0.92758014
002050,2025-03-07,31.19,31.34,31.75,30.71,102910329.0,1.0,0,0,0,0,0.02491694,-0.57181847,-0.54154414,-0.22222222,-0.03922832,-0.7521737,-1.0,-0.13981228,0.0,0.23343756
002050,2025-03-10,31.72,31.24,31.78,30.98,74812642.0,1.0,0,0,0,0,-0.13611491,-0.58548929,-0.57549913,-0.55555556,-0.10581072,-0.67694391,-1.0,-0.78079781,0.1,0.73304671
002050,2025-03-11,30.14,30.14,30.76,29.75,123691991.0,1.0,0,0,0,0,-0.26943359,-0.00994214,-0.46018052,-0.11111111,-0.00346317,-0.67848618,-1.0,-0.12649071,1.11,0.95369285
002050,2025-03-12,30.45,30.0,30.55,29.98,69460888.0,1.0,0,0,0,0,-0.35251026,0.13975245,-0.53644625,-0.11111111,-0.0081326,-0.59827169,-1.0,-0.16875244,0.14,0.77495605
002050,2025-03-13,30.1,29.13,30.2,28.86,95488459.0,1.0,0,0,0,0,-0.45254833,-0.15022726,-0.35906651,-0.11111111,-0.00952349,0.04290231,-1.0,-0.27404222,0.88,0.04315563
002050,2025-03-14,29.06,31.21,31.83,28.93,183720705.0,1.0,0,0,0,0,0.27162664,-0.67132465,0.15420902,-0.22222222,-0.05212281,0.73465536,-0.13333333,-0.92142299,-2.1,0.03876196
002050,2025-03-17,30.84,30.95,31.12,30.23,87217628.0,1.0,0,0,0,0,-0.04280688,-0.645211,0.15140401,-0.44444444,-0.46106926,0.7381407,-1.0,-0.88867149,0.26,0.87636826
002050,2025-03-18,31.04,30.57,31.12,30.31,75937588.0,1.0,0,0,0,0,-0.21403475,-0.66013397,0.26192938,-0.33333333,-0.20431963,0.71716763,-1.0,-0.92555686,0.39,0.92444358
002050,2025-03-19,30.47,29.97,30.52,29.75,75155571.0,1.0,0,0,0,0,-0.340625,-0.85978298,0.16832537,-0.22222222,-0.04587009,0.68191758,-1.0,-0.93275997,0.6,0.8737058
002050,2025-03-20,30.15,30.38,30.97,29.72,87181098.0,1.0,0,0,0,0,-0.39847716,-0.89232926,0.29869562,-0.11111111,-0.10984745,0.73016159,-1.0,-0.89876881,-0.41,0.0795743
002050,2025-03-21,30.1,29.14,30.38,29.06,100176375.0,1.0,0,0,0,0,0.27952372,-0.69411951,0.33868869,-0.44444444,-0.04632326,0.78578046,-1.0,-0.1164745,1.25,0.90169856
002050,2025-03-24,29.36,29.33,29.43,28.67,68143439.0,1.0,0,0,0,0,0.11048214,-0.13125611,0.14041703,-0.88888889,-0.17876129,0.59397223,-1.0,-0.18803753,-0.19,0.30368996
002050,2025-03-25,29.69,28.89,29.9,28.77,53737199.0,1.0,0,0,0,0,-0.17635583,-0.23205615,0.58941995,-0.88888889,-0.0483805,0.46786681,-1.0,-0.37534193,0.45,0.87921951
002050,2025-03-26,28.67,29.14,29.88,28.67,69792806.0,1.0,0,0,0,0,-0.37556076,-0.20508441,0.54837665,-0.55555556,-0.01650452,0.23866816,-1.0,-0.83577426,-0.26,0.23688317
002050,2025-03-27,28.97,29.94,30.74,28.7,156009144.0,1.0,0,0,0,0,0.36154446,-0.46346149,0.58645419,-0.55555556,-0.02548997,0.38382629,0.25,-0.9375,-0.81,0.05676941
002050,2025-03-28,29.66,29.33,30.05,29.21,81059619.0,1.0,0,0,0,0,0.26648459,-0.43828698,0.29829165,-1.0,-0.15551173,0.20877789,-1.0,-0.842712,0.62,0.86695279
002050,2025-03-31,29.11,28.5,29.21,28.04,97454888.0,1.0,0,0,0,0,0.1774571,-0.73967649,0.15742447,-0.66666667,-0.24188025,0.26955188,0.56666667,-0.35058594,0.84,0.92911466
002050,2025-04-01,28.6,28.24,28.79,28.16,52127875.0,1.0,0,0,0,0,0.00789936,-0.98348526,0.0919054,-0.33333333,-0.03468506,0.01796094,-1.0,-0.18636452,0.26,0.90501268
002050,2025-04-02,28.34,28.51,28.83,28.14,56213551.0,1.0,0,0,0,0,-0.39910314,-0.85022307,0.08371652,-0.11111111,-0.11456438,-0.18805849,-1.0,-0.25405194,-0.27,0.15161856
002050,2025-04-03,27.85,27.69,28.53,27.62,66424816.0,1.0,0,0,0,0,0.07468799,-0.65673556,0.05372654,-0.11111111,-0.01139225,-0.2375485,-1.0,-0.07459481,0.83,0.887383
002050,2025-04-07,24.92,24.92,25.44,24.92,46006021.0,1.0,0,0,0,0,0.02009364,0.07230711,-0.62558741,-1.0,-0.06374098,-0.33944127,-1.0,-0.3,2.8,0.73566133
002050,2025-04-08,24.27,22.6,24.52,22.43,190787658.0,1.0,0,0,0,0,-0.04056953,0.46019016,-0.54993758,-0.11111111,-0.01155286,0.3476032,1.0,-0.10271431,2.35,0.98166211
002050,2025-04-09,21.81,22.88,23.41,21.02,162305287.0,1.0,0,0,0,0,-0.31578947,0.37244127,-0.19603665,-0.11111111,-0.05717167,0.49733631,0.93333333,-0.08372365,-0.29,0.41918503
002050,2025-04-10,24.69,24.12,25.16,24.05,145835059.0,1.0,0,0,0,0,0.18674464,0.42937204,-0.13871431,-0.33333333,-0.01472628,0.51704551,0.86666667,-0.07980488,-1.25,0.09902534
002050,2025-04-11,23.71,24.76,25.06,23.53,96322842.0,1.0,0,0,0,0,0.20042893,0.43425701,-0.03290604,-0.22222222,-0.07425175,0.62934848,-1.0,-0.08452079,-0.65,0.06786271
002050,2025-04-14,25.15,24.53,25.29,24.47,91060785.0,1.0,0,0,0,0,-0.28929407,0.20784144,0.02422699,-0.33333333,-0.01126969,0.63103332,-1.0,-0.04254489,0.24,0.7599454
002050,2025-04-15,24.76,24.47,25.5,24.32,72399064.0,1.0,0,0,0,0,-0.34168943,-0.13577083,0.1294367,-0.33333333,-0.00296059,0.66940839,-1.0,-0.78500293,0.06,0.4822439
002050,2025-04-16,24.22,23.72,24.29,23.37,76625156.0,1.0,0,0,0,0,-0.37816764,-0.4819635,0.05282604,-0.11111111,-0.01545577,0.58382395,-1.0,-0.79957065,0.75,0.8871125
002050,2025-04-17,23.68,23.71,24.1,23.53,39799622.0,1.0,0,0,0,0,-0.4625731,-0.21470899,-0.12963346,-0.11111111,-0.01587527,0.3882759,-1.0,-0.41889518,0.02,0.51569507
002050,2025-04-18,23.69,23.8,23.88,23.43,35523861.0,1.0,0,0,0,0,0.41684539,0.09112459,-0.26760898,-0.11111111,-0.06441423,0.26054249,-1.0,-0.83544798,-0.1,0.25229089
002050,2025-04-21,23.73,25.43,25.79,23.5,112639053.0,1.0,0,0,0,0,0.22333788,-0.52469741,-0.52188735,-0.22222222,-0.12069431,0.18525345,-0.43333333,-0.84208472,-1.64,0.05468902
002050,2025-04-22,25.31,24.62,25.41,24.58,76734841.0,1.0,0,0,0,0,-0.0889409,-0.1013498,-0.43321142,-0.66666667,-0.09045562,0.34152342,-1.0,-0.89474712,0.81,0.94051102
002050,2025-04-23,25.36,25.53,25.86,25.22,116439682.0,1.0,0,0,0,0,0.26935075,-0.07152091,-0.60680625,-1.0,-0.62233107,-0.38564507,-0.33333333,-0.90827479,-0.92,0.08032755
002050,2025-04-24,25.53,24.92,25.69,24.84,63071808.0,1.0,0,0,0,0,0.11756678,-0.1430332,-0.52375204,-0.88888889,-0.08983496,-0.25256887,-1.0,-0.90376732,0.62,0.85917691
002050,2025-04-25,25.02,25.16,25.65,25.01,61339093.0,1.0,0,0,0,0,-9.75e-05,0.05093507,-0.52100974,-0.88888889,-0.07767228,-0.33014615,-1.0,-0.89826206,-0.24,0.17125024
002050,2025-04-28,25.29,25.27,25.7,25.05,64670342.0,1.0,0,0,0,0,-0.14789145,-0.07387426,-0.47051319,-1.0,-0.25355081,-0.25195951,-1.0,-0.88917123,-0.11,0.19113627
002050,2025-04-29,25.27,25.74,25.99,25.11,84683829.0,1.0,0,0,0,0,0.35567111,0.26907043,-0.5289564,-1.0,-0.70097965,-0.2791095,-1.0,-0.47819253,-0.48,0.15070644
002050,2025-04-30,26.28,26.49,26.77,25.71,119882658.0,1.0,0,0,0,0,0.27035511,-0.28996955,-0.65853536,-1.0,-0.81240339,-0.4783387,-0.36666667,-0.75785546,-0.76,0.95821071
002050,2025-05-06,26.69,27.01,27.22,26.56,99354367.0,1.0,0,0,0,0,0.12966218,-0.34586153,-0.56057983,-1.0,-0.49863104,-0.38847749,-0.73333333,-0.91049443,0.52,0.95079086
002050,2025-05-07,27.66,26.63,27.73,26.35,88573691.0,1.0,0,0,0,0,-0.22262346,-0.52130452,-0.10837701,-0.44444444,-0.07842918,-0.05098645,-1.0,-0.87519531,0.38,0.87380441
002050,2025-05-08,26.58,26.74,27.02,26.48,57878594.0,1.0,0,0,0,0,-0.36651054,-0.79827825,-0.51297294,-0.55555556,-0.44100012,-0.23588188,-1.0,-0.51552431,-0.11,0.27741998
002050,2025-05-09,26.81,26.29,27.18,26.12,53536565.0,1.0,0,0,0,0,-0.40778689,-0.85887164,-0.56790254,-0.11111111,-0.14611156,-0.07244385,-1.0,-0.51571959,0.46,0.77907884
002050,2025-05-12,27.08,27.58,27.78,27.04,110020417.0,1.0,0,0,0,0,0.32308743,-0.89133793,-0.61540758,-0.77777778,-0.70357267,-0.36621005,-0.76666667,-0.11677407,-1.31,0.06030445
002050,2025-05-13,27.87,27.25,27.88,27.18,76224991.0,1.0,0,0,0,0,0.13668293,-0.63736869,-0.6008312,-0.77777778,-0.12056412,-0.23423818,-1.0,-0.13061304,0.33,0.8404878
002050,2025-05-14,27.18,27.24,27.63,26.85,65712680.0,1.0,0,0,0,0,-0.00321951,-0.43634978,-0.55655354,-0.55555556,-0.61616657,-0.0358411,-1.0,-0.19008587,0.01,0.50292683
002050,2025-05-15,27.17,26.4,27.25,26.39,56747898.0,1.0,0,0,0,0,-0.2382904,-0.30889679,-0.55565614,-0.22222222,-0.12030656,0.18718685,-1.0,-0.35441062,0.85,0.8891491
002050,2025-05-16,26.28,26.69,27.09,26.22,55764712.0,1.0,0,0,0,0,-0.32,-0.28701377,-0.67177631,-0.22222222,-0.02274185,0.04818135,-1.0,-0.15908647,-0.29,0.17294554
002050,2025-05-19,26.59,26.35,26.65,25.83,49644612.0,1.0,0,0,0,0,-0.02333073,-0.26556423,-0.6145219,-0.11111111,-0.16216927,-0.37060595,-1.0,-0.08499414,0.34,0.89921875
002050,2025-05-20,26.24,26.38,26.66,25.97,46803239.0,1.0,0,0,0,0,-0.22825663,0.22864956,-0.6331689,-0.11111111,-0.06034624,-0.60715065,-1.0,-0.09133489,-0.03,0.55304212
002050,2025-05-21,26.35,26.58,26.72,25.88,52320661.0,1.0,0,0,0,0,-0.41305621,-0.3960551,-0.61138954,-0.11111111,-0.11398184,-0.54650199,-1.0,-0.14414062,-0.2,0.10119048
002050,2025-05-22,26.44,26.26,26.58,26.23,36607890.0,1.0,0,0,0,0,-0.44785156,-0.59671014,-0.63757913,-0.44444444,-0.09653992,-0.58049689,-1.0,-0.23631744,0.32,0.73759766
002050,2025-05-23,26.21,27.03,27.88,26.1,139323106.0,1.0,0,0,0,0,0.45187427,-0.71317646,-0.35036464,-0.55555556,-0.06174973,-0.092143,0.11666667,-0.64126612,-0.77,0.04861382
002050,2025-05-26,26.84,26.48,27.02,26.24,81214072.0,1.0,0,0,0,0,0.27421875,-0.10815947,-0.37560492,-0.88888889,-0.0773951,-0.00928404,-0.03333333,-0.3393276,0.55,0.95605469
002050,2025-05-27,26.34,25.57,26.42,25.42,80087421.0,1.0,0,0,0,0,-0.15517578,-0.28215696,-0.29480633,-0.22222222,-0.04051311,0.15380309,0.51666667,-0.23064894,0.91,0.94960938
002050,2025-05-28,25.62,25.66,26.13,25.44,41306872.0,1.0,0,0,0,0,-0.3601993,-0.12134863,-0.39340201,-0.22222222,-0.06326933,-0.04615663,-1.0,-0.13844349,-0.09,0.22303634
002050,2025-05-29,25.59,26.51,26.66,25.54,78456207.0,1.0,0,0,0,0,-0.47402851,-0.01188183,-0.33378585,-0.11111111,-0.11266644,-0.02177338,-0.06666667,-0.68510555,-0.85,0.10439453
002050,2025-05-30,26.28,25.79,26.33,25.58,57667220.0,1.0,0,0,0,0,0.09591717,0.00937013,-0.33041149,-0.22222222,-0.24711869,-0.02139345,-1.0,-0.08564724,0.72,0.85417074
002050,2025-06-03,25.52,25.7,25.85,25.4,34414391.0,1.0,0,0,0,0,-0.09345064,0.42267953,-0.49342187,-0.11111111,-0.10669166,-0.24211568,-1.0,-0.71459311,0.09,0.80967742
002050,2025-06-04,25.77,26.12,26.42,25.68,42120985.0,1.0,0,0,0,0,-0.25571178,0.08799643,-0.54632954,-0.11111111,-0.1175875,-0.30899063,-1.0,-0.86777344,-0.42,0.13932826
002050,2025-06-05,26.42,27.03,27.19,25.86,87868732.0,1.0,0,0,0,0,0.34101113,-0.14337493,-0.49043287,-0.22222222,-0.60020166,-0.38058525,-0.25,-0.87167969,-0.91,0.0735208
002050,2025-06-06,26.48,26.09,26.54,25.82,94930116.0,1.0,0,0,0,0,0.02770191,0.2250702,-0.61277755,-0.11111111,-0.53939062,-0.5502439,-0.25,-0.25278157,0.94,0.94537651
002050,2025-06-09,26.08,25.86,26.08,25.74,71138059.0,1.0,0,0,0,0,-0.18830535,-0.0577407,-0.51006108,-0.11111111,-0.12828816,-0.72103863,-0.15,-0.12561047,0.23,0.88852011
002050,2025-06-10,25.96,25.87,26.04,25.49,48007350.0,1.0,0,0,0,0,-0.27866615,0.07395863,-0.57774621,-0.11111111,-0.16124746,-0.72668758,-1.0,-0.28897561,-0.01,0.21714119
002050,2025-06-11,26.02,26.15,26.5,25.94,62173988.0,1.0,0,0,0,0,-0.43490548,0.11764952,-0.4493759,-0.33333333,-0.10312259,-0.70167615,-1.0,-0.71679345,-0.28,0.15126706
002050,2025-06-12,26.06,25.82,26.13,25.77,43849746.0,1.0,0,0,0,0,0.16244397,0.07695728,-0.52459921,-0.22222222,-0.05365011,-0.61197545,-1.0,-0.15216543,0.33,0.89161793
002050,2025-06-13,25.54,25.2,25.71,25.14,56602716.0,1.0,0,0,0,0,0.06577665,0.67725223,-0.4592778,-0.11111111,-0.03552252,-0.78291196,-1.0,-0.15723761,0.62,0.81202495
002050,2025-06-16,25.09,25.32,25.35,25.03,29210489.0,1.0,0,0,0,0,-0.24620179,0.59422306,-0.62449591,-0.11111111,-0.10879417,-0.84964002,-1.0,-0.85867446,-0.12,0.36862096
002050,2025-06-17,25.34,25.16,25.6,25.12,29910120.0,1.0,0,0,0,0,-0.34685737,0.68120708,-0.84633599,-0.11111111,-0.02288824,-0.86153446,-1.0,-0.60155794,0.16,0.7672699
002050,2025-06-18,25.09,25.42,25.52,24.97,36986998.0,1.0,0,0,0,0,0.38616462,-0.25659896,-0.87434229,-0.22222222,-0.11202541,-0.86506211,-1.0,-0.17098345,-0.26,0.16112084
002050,2025-06-19,25.43,26.06,26.78,25.3,139824274.0,1.0,0,0,0,0,0.43635656,-0.58295733,-0.58090771,-0.55555556,-0.07389601,-0.31461469,-0.125,-0.30872614,-0.64,0.04797587
002050,2025-06-20,25.74,24.9,25.79,24.69,107598359.0,1.0,0,0,0,0,0.32966926,-0.18412194,-0.5501572,-0.44444444,-0.14588033,-0.17771321,0.68333333,-0.76752336,1.17,0.95105099
002050,2025-06-23,24.15,24.45,24.57,23.75,75917630.0,1.0,0,0,0,0,-0.0134372,-0.31571568,-0.20219104,-0.11111111,-0.09712709,0.00249994,0.7,-0.31514325,0.45,0.9617332
002050,2025-06-24,24.75,25.64,25.66,24.74,107113669.0,1.0,0,0,0,0,-0.36942985,-0.14538617,-0.09628393,-0.22222222,-0.11451139,0.08124907,-0.2,-0.75423564,-1.2,0.08377116
002050,2025-06-25,26.09,26.43,26.44,25.76,107095262.0,1.0,0,0,0,0,0.15953307,-0.0204134,-0.09681323,-0.88888889,-0.71424291,-0.08220492,-0.6,-0.83216511,-0.79,0.08161479
002050,2025-06-26,26.42,26.06,26.61,26.04,82511791.0,1.0,0,0,0,0,0.00048619,-0.11974785,-0.24441681,-0.88888889,-0.16835296,-0.21160068,-0.41666667,-0.8017124,0.37,0.81534422
002050,2025-06-27,26.19,25.98,26.28,25.92,56411547.0,1.0,0,0,0,0,-0.14042429,0.12160005,-0.23241838,-0.55555556,-0.17326438,-0.14074133,-1.0,-0.80588006,0.08,0.75934216
002050,2025-06-30,26.1,26.32,26.39,25.99,50312369.0,1.0,0,0,0,0,-0.32152589,-0.53651993,-0.28969188,-0.44444444,-0.48928158,0.00922399,-1.0,-0.8364486,-0.34,0.22567147
002050,2025-07-01,26.33,26.2,26.37,26.02,37958918.0,1.0,0,0,0,0,-0.4240802,-0.5210096,-0.31383292,-0.33333333,-0.49832722,0.19054866,-1.0,-0.78944293,0.12,0.74221184
002050,2025-07-02,25.97,25.7,26.05,25.64,44839028.0,1.0,0,0,0,0,-0.21028037,-0.58710141,-0.38587821,-0.22222222,-0.10696349,0.36262924,-1.0,-0.27138126,0.5,0.80928738
