code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601989,2025-04-03,4.2,4.22,4.23,4.19,75574668.0,1.0,0,0,0,0,-0.21265601,-0.70461338,-0.37549144,-0.22222222,-0.3302057,-0.60979948,-1.0,-0.54325327,0.0,0.40210608
601989,2025-04-07,4.1,3.88,4.1,3.8,273545982.0,1.0,0,0,0,0,-0.28735856,-0.66441023,-0.77417646,-0.16666667,-0.70377985,-0.43625035,1.0,-0.68085938,0.34,0.1567499
601989,2025-04-08,3.89,4.08,4.09,3.89,221762063.0,1.0,0,0,0,0,-0.36015214,-0.7849337,-0.74825556,-1.0,-0.66147785,0.21144619,0.86666667,-0.67779731,-0.2,0.50341397
601989,2025-04-09,4.04,4.24,4.24,3.97,240303776.0,1.0,0,0,0,0,0.36452242,-0.70007229,-0.54543804,-1.0,-0.08314045,0.52023233,0.25,-0.65241998,-0.16,0.5729187
601989,2025-04-10,4.27,4.25,4.29,4.18,200850778.0,1.0,0,0,0,0,0.18674464,-0.48939184,-0.52027287,-0.88888889,-0.71013706,0.5555472,-0.16666667,-0.64078049,-0.01,0.90808967
601989,2025-04-11,4.24,4.24,4.24,4.18,106342199.0,1.0,0,0,0,0,-0.25989472,-0.58085594,-0.42929065,-0.77777778,-0.59202975,0.62293028,-1.0,-0.64395862,0.01,0.40298362
601989,2025-04-14,4.24,4.22,4.25,4.21,85796669.0,1.0,0,0,0,0,-0.39372075,-0.65518709,-0.4167124,-0.55555556,-0.40356492,0.65307915,-1.0,-0.32630757,0.02,0.46138846
601989,2025-04-15,4.21,4.19,4.22,4.16,72441188.0,1.0,0,0,0,0,-0.42625829,-0.72596958,-0.47491267,-0.44444444,-0.28403818,0.65083997,-1.0,-0.25932435,0.03,0.38517073
601989,2025-04-16,4.19,4.24,4.24,4.15,89412640.0,1.0,0,0,0,0,-0.4588694,-0.63547027,-0.49176681,-0.55555556,-0.38892385,0.63938736,-1.0,-0.3471897,-0.05,0.1271203
601989,2025-04-17,4.2,4.26,4.27,4.19,98558306.0,1.0,0,0,0,0,0.40204678,-0.72183804,-0.36640487,-0.55555556,-0.53945305,0.62771654,-1.0,-0.42787429,-0.02,0.49658803
601989,2025-04-18,4.23,4.22,4.24,4.2,62586109.0,1.0,0,0,0,0,0.26047963,-0.90161007,-0.24810398,-0.5,-0.16512849,0.6441416,-1.0,-0.37029085,0.04,0.63784363
601989,2025-04-21,4.2,4.21,4.23,4.18,60039064.0,1.0,0,0,0,0,-0.1922402,-0.89390896,-0.55808818,-0.22222222,-0.06745605,0.6581852,-1.0,-0.17235995,0.01,0.84704621
601989,2025-04-22,4.2,4.18,4.21,4.18,68559921.0,1.0,0,0,0,0,-0.3829725,-0.86965832,-0.80726259,-0.22222222,-0.08428666,0.49759009,-1.0,-0.12009373,0.03,0.52564853
601989,2025-04-23,4.19,4.16,4.2,4.16,62828222.0,1.0,0,0,0,0,-0.45067265,-0.85715804,-0.78923012,-0.11111111,-0.1047835,-0.73526956,-1.0,-0.10831382,0.02,0.48011308
601989,2025-04-24,4.17,4.13,4.18,4.13,68309142.0,1.0,0,0,0,0,-0.4748489,-0.91322342,-0.60733691,-0.11111111,-0.1331032,-0.37872366,-1.0,-0.13839547,-0.03,0.20762629
601989,2025-04-25,4.14,4.16,4.18,4.12,60910777.0,1.0,0,0,0,0,0.38046022,-0.82304001,-0.60088139,-0.11111111,-0.22994317,-0.28834276,-1.0,-0.15133763,-0.03,0.45250634
601989,2025-04-28,4.15,4.14,4.16,4.14,42251048.0,1.0,0,0,0,0,0.23955486,-0.16628958,-0.51626854,-0.66666667,-0.23348352,-0.38375492,-1.0,-0.65774042,0.02,0.31452558
601989,2025-04-29,4.14,4.17,4.17,4.12,55500727.0,1.0,0,0,0,0,0.35567111,0.41684082,-0.50374657,-0.66666667,-0.32104743,-0.43826419,-1.0,-0.8151277,-0.03,0.61783752
601989,2025-04-30,4.17,4.14,4.18,4.14,71848604.0,1.0,0,0,0,0,-0.0254071,0.66546258,-0.61379498,-0.44444444,-0.21060429,-0.41975108,-1.0,-0.72741555,0.03,0.69462429
601989,2025-05-06,4.16,4.2,4.2,4.15,86284030.0,1.0,0,0,0,0,0.12966218,0.83627078,-0.29701179,-0.22222222,-0.05737108,-0.15628572,-1.0,-0.42134063,-0.06,0.76957625
601989,2025-05-07,4.23,4.3,4.3,4.2,184715886.0,1.0,0,0,0,0,0.22135467,0.1228632,0.18191698,-0.11111111,-0.17556629,-0.67939177,-0.65833333,-0.41914062,-0.1,0.19256295
601989,2025-05-08,4.28,4.32,4.32,4.26,106832504.0,1.0,0,0,0,0,0.18969555,0.13429522,0.225561,-0.33333333,-0.20626176,-0.64825981,-0.74166667,-0.31243898,-0.02,0.42554645
601989,2025-05-09,4.4,4.31,4.43,4.29,202772981.0,1.0,0,0,0,0,0.06820843,-0.31137358,-0.01338473,-0.66666667,-0.19047242,-0.84235365,-0.66666667,-0.38801015,0.01,0.17993755
601989,2025-05-12,4.32,4.64,4.73,4.32,534832932.0,1.0,0,0,0,0,0.32308743,-0.84423984,0.04855619,-0.66666667,-0.17837543,-0.66334722,-0.98333333,-0.72563952,-0.33,0.25917252
601989,2025-05-13,4.63,4.46,4.63,4.45,287818813.0,1.0,0,0,0,0,0.13668293,-0.81583916,-0.28959962,-1.0,-0.28178062,-0.5887369,-0.91666667,-0.744631,0.18,0.74712195
601989,2025-05-14,4.44,4.44,4.46,4.41,134865328.0,1.0,0,0,0,0,-0.00321951,-0.20164968,-0.25803059,-0.88888889,-0.18888201,-0.50047011,-0.925,-0.72228728,0.02,0.53160976
601989,2025-05-15,4.44,4.38,4.48,4.38,120028127.0,1.0,0,0,0,0,-0.2382904,-0.12535539,-0.13562655,-0.77777778,-0.24718915,-0.38914764,-1.0,-0.62002342,0.06,0.41286105
601989,2025-05-16,4.37,4.4,4.43,4.36,87739158.0,1.0,0,0,0,0,-0.32,-0.06965012,-0.2086901,-0.66666667,-0.39086586,-0.28211728,-1.0,-0.53816123,-0.02,0.54879953
601989,2025-05-19,4.42,4.4,4.44,4.37,75645923.0,1.0,0,0,0,0,-0.02333073,-0.27993949,-0.14961956,-0.55555556,-0.11948942,-0.14493089,-1.0,-0.3339195,0.0,0.68222656
601989,2025-05-20,4.39,4.4,4.42,4.37,83458044.0,1.0,0,0,0,0,-0.22825663,0.67996678,-0.16260818,-0.22222222,-0.15671889,-0.01439905,-1.0,-0.50722092,0.0,0.67804212
601989,2025-05-21,4.41,4.4,4.43,4.38,70558569.0,1.0,0,0,0,0,-0.41305621,-0.31289964,-0.36665302,-0.11111111,-0.18018835,-0.02062779,-1.0,-0.53222656,0.0,0.27137002
601989,2025-05-22,4.39,4.34,4.4,4.34,75705709.0,1.0,0,0,0,0,-0.44785156,-0.55448791,-0.41886407,-0.16666667,-0.29539772,0.03292392,-1.0,-0.65891321,0.06,0.30390625
601989,2025-05-23,4.34,4.3,4.37,4.3,69063140.0,1.0,0,0,0,0,-0.4234674,-0.60902049,-0.52920557,-0.44444444,-0.4153407,-0.03810464,-1.0,-0.63071512,0.04,0.38237017
601989,2025-05-26,4.3,4.34,4.34,4.3,61183341.0,1.0,0,0,0,0,-0.27646484,-0.89704651,-0.91211688,-0.44444444,-0.2694902,-0.93645041,-1.0,-0.4820172,-0.04,0.60878906
601989,2025-05-27,4.33,4.34,4.37,4.32,66488438.0,1.0,0,0,0,0,-0.39541016,-0.41103437,-0.79761664,-0.38888889,-0.20140648,-0.73635309,-1.0,-0.48397185,0.0,0.55703125
601989,2025-05-28,4.35,4.34,4.36,4.33,47703918.0,1.0,0,0,0,0,-0.17741305,0.3496045,-0.717339,-0.11111111,-0.39175864,-0.68223421,-1.0,-0.53030896,0.0,0.37289957
601989,2025-05-29,4.33,4.36,4.36,4.31,62965840.0,1.0,0,0,0,0,0.21939074,-0.32147146,-0.60116371,-0.11111111,-0.27928295,-0.54197562,-1.0,-0.2679828,-0.02,0.73232422
601989,2025-05-30,4.35,4.4,4.41,4.33,101830864.0,1.0,0,0,0,0,0.41541317,-0.76818158,-0.06204107,-0.22222222,-0.35289548,-0.33226063,-1.0,-0.41943684,-0.04,0.15540145
601989,2025-06-03,4.39,4.44,4.45,4.37,105285615.0,1.0,0,0,0,0,0.35249267,-0.65804431,-0.2771198,-0.66666667,-0.44403609,-0.44166014,-1.0,-0.66001565,-0.04,0.49305963
601989,2025-06-04,4.44,4.46,4.48,4.42,86254309.0,1.0,0,0,0,0,0.29974614,-0.69207819,-0.36849795,-0.88888889,-0.21476938,-0.45343789,-1.0,-0.59453125,-0.02,0.76440148
601989,2025-06-05,4.45,4.45,4.47,4.41,82304525.0,1.0,0,0,0,0,0.05133711,-0.70043882,-0.3894007,-0.44444444,-0.23425665,-0.49398907,-1.0,-0.5046875,0.01,0.55809412
601989,2025-06-06,4.46,4.43,4.47,4.41,61469935.0,1.0,0,0,0,0,-0.23088178,-0.82577107,-0.2778631,-0.22222222,-0.19396103,-0.28482706,-1.0,-0.53816123,0.02,0.48273508
601989,2025-06-09,4.43,4.42,4.46,4.41,86034687.0,1.0,0,0,0,0,-0.34293245,-0.64545049,-0.24790901,-0.22222222,-0.0912928,-0.3073115,-1.0,-0.27915609,0.01,0.69796954
601989,2025-06-10,4.42,4.37,4.43,4.35,77554902.0,1.0,0,0,0,0,-0.424922,-0.32471785,-0.35588609,-0.11111111,-0.12951172,-0.19946858,-1.0,-0.24,0.05,0.16351404
601989,2025-06-11,4.38,4.4,4.42,4.37,58647964.0,1.0,0,0,0,0,0.3699084,0.50509868,-0.49573323,-0.11111111,-0.22511721,-0.16075284,-1.0,-0.23503023,-0.03,0.48840156
601989,2025-06-12,4.39,4.43,4.44,4.38,71527311.0,1.0,0,0,0,0,0.37331904,-0.20598841,-0.47906331,-0.22222222,-0.19730908,0.03648373,-1.0,-0.28755365,-0.03,0.33869396
601989,2025-06-13,4.43,4.45,4.47,4.42,121477879.0,1.0,0,0,0,0,0.44377314,-0.61910558,-0.38339565,-0.66666667,-0.36558442,0.15015153,0.13333333,-0.65821303,-0.02,0.22539466
601989,2025-06-16,4.46,4.45,4.47,4.42,66851063.0,1.0,0,0,0,0,0.23266459,-0.47173468,-0.39106205,-0.66666667,-0.34904983,0.06430776,-1.0,-0.60838207,0.0,0.69078691
601989,2025-06-17,4.45,4.47,4.47,4.43,77993149.0,1.0,0,0,0,0,0.39764546,-0.41416353,-0.25025086,-0.72222222,-0.42937446,-0.12624214,-0.28333333,-0.5721519,-0.02,0.38081339
601989,2025-06-18,4.47,4.48,4.5,4.46,66537336.0,1.0,0,0,0,0,0.38616462,-0.40876634,-0.11343245,-1.0,-0.33067416,-0.01356921,-1.0,-0.6872444,-0.01,0.39151586
601989,2025-06-19,4.46,4.42,4.47,4.37,86332835.0,1.0,0,0,0,0,0.26771117,-0.38494275,-0.19450456,-0.88888889,-0.65949123,-0.04338831,-0.33333333,-0.76197896,0.06,0.30838848
601989,2025-06-20,4.42,4.4,4.43,4.39,59264922.0,1.0,0,0,0,0,0.18745136,-0.38133652,-0.205332,-1.0,-0.59600637,-0.17799995,-1.0,-0.59696262,0.02,0.56870378
601989,2025-06-23,4.39,4.46,4.47,4.38,73235516.0,1.0,0,0,0,0,-0.1443038,0.29590503,-0.26730681,-1.0,-0.17412533,-0.18814391,-1.0,-0.80159813,-0.06,0.67857838
601989,2025-06-24,4.46,4.46,4.48,4.43,77959060.0,1.0,0,0,0,0,-0.4454174,0.28885339,-0.12819941,-0.55555556,-0.13579066,-0.19370349,-0.15,-0.61830574,0.0,0.87390543
601989,2025-06-25,4.47,4.53,4.53,4.46,138646057.0,1.0,0,0,0,0,0.15953307,-0.49503203,0.38174498,-0.44444444,-0.13523028,-0.26839245,-0.55833333,-0.51012461,-0.07,0.40243191
601989,2025-06-26,4.53,4.54,4.62,4.51,175526869.0,1.0,0,0,0,0,0.3747569,-0.57978172,0.46397435,-0.55555556,-0.18490494,-0.63824729,-0.50833333,-0.41486671,-0.01,0.14352392
601989,2025-06-27,4.53,4.53,4.57,4.52,107321026.0,1.0,0,0,0,0,0.09809264,-0.71127611,0.33635731,-0.55555556,-0.20867968,-0.68728178,-0.35833333,-0.22955607,0.01,0.60665629
601989,2025-06-30,4.57,4.64,4.68,4.56,195064439.0,1.0,0,0,0,0,0.22820163,-0.71194043,0.14943802,-0.88888889,-0.08901625,-0.82083338,-0.83333333,-0.24084891,-0.11,0.44229272
601989,2025-07-01,4.66,4.68,4.72,4.61,222789756.0,1.0,0,0,0,0,0.30114853,-0.68221215,-0.23670658,-1.0,-0.1403347,-0.88657454,-0.9,-0.34534476,-0.04,0.35212227
601989,2025-07-02,4.73,4.67,4.75,4.64,187812607.0,1.0,0,0,0,0,0.07982866,-0.73752819,-0.29694346,-0.88888889,-0.18433447,-0.84685768,-0.83333333,-0.31872199,0.01,0.34170561
