code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688008,2025-02-21,72.53,76.51,77.96,72.53,71288326.0,1.0,0,0,0,0,0.30731707,-0.54306623,0.31002463,-0.44444444,-0.54085064,0.15368635,-0.71666667,-0.8969555,-4.57,0.01560976
688008,2025-02-24,77.2,77.17,79.13,75.98,55861145.0,1.0,0,0,0,0,0.3130613,-0.39409514,0.18802647,-1.0,-0.05598138,-0.13267535,-0.88333333,-0.88635032,-0.66,0.04627099
688008,2025-02-25,76.8,79.33,82.47,76.37,77619233.0,1.0,0,0,0,0,0.40058594,-0.52380346,-0.05481034,-1.0,-0.08832497,-0.38387993,-0.85,-0.96132057,-2.17,0.01660156
688008,2025-02-26,80.33,81.13,82.93,78.89,64072219.0,1.0,0,0,0,0,0.29115407,-0.72508074,-0.2017421,-1.0,-0.07956852,-0.43460436,-0.9,-0.98164062,-1.82,0.98633079
688008,2025-02-27,81.3,83.14,85.42,80.44,71950612.0,1.0,0,0,0,0,0.34791952,-0.07398731,-0.21283493,-1.0,-0.91067071,-0.50658408,-0.96666667,-0.99062134,2.02,0.97167416
688008,2025-02-28,82.37,77.23,82.55,76.78,71607101.0,1.0,0,0,0,0,0.2608908,0.0412687,-0.51137509,-0.88888889,-0.03521143,-0.65185528,-0.68333333,-0.6205549,5.95,0.98056261
688008,2025-03-03,78.06,75.76,78.46,75.06,43058918.0,1.0,0,0,0,0,0.14569083,-0.26574335,-0.42220282,-0.66666667,-0.06134899,-0.57397117,-1.0,-0.0914956,1.48,0.96989836
688008,2025-03-04,74.55,79.22,79.97,74.42,49624735.0,1.0,0,0,0,0,0.01289314,-0.25134253,-0.32833914,-0.44444444,-0.05966762,-0.54007581,-1.0,-0.32408131,-3.48,0.0144616
688008,2025-03-05,78.49,77.85,79.17,76.48,34086880.0,1.0,0,0,0,0,-0.3828644,-0.0867601,-0.20924961,-0.55555556,-0.56705509,-0.33046821,-1.0,-0.06080156,1.38,0.98661587
688008,2025-03-06,78.99,80.12,80.94,78.49,44359614.0,1.0,0,0,0,0,0.20494527,0.06200129,0.09730565,-0.44444444,-0.79706432,-0.06842194,-1.0,-0.04263642,-2.29,0.03068804
688008,2025-03-07,79.49,79.11,80.82,77.84,34896261.0,1.0,0,0,0,0,0.02491694,0.00306835,-0.31299047,-0.11111111,-0.15596771,-0.27807484,-1.0,-0.09874853,1.02,0.91665038
688008,2025-03-10,79.11,80.18,81.17,78.89,30646933.0,1.0,0,0,0,0,0.33398476,-0.49749306,-0.4562289,-0.66666667,-0.13505144,-0.25349139,-1.0,-0.87778647,-1.08,0.04016025
688008,2025-03-11,78.57,78.45,79.29,77.14,34278418.0,1.0,0,0,0,0,0.08144531,0.52349657,-0.64974987,-0.33333333,-0.10331551,-0.52625832,-1.0,-0.02013685,1.74,0.97499023
688008,2025-03-12,78.49,77.66,79.74,77.66,26789291.0,1.0,0,0,0,0,-0.06192616,0.67873194,-0.59975111,-0.22222222,-0.00152205,-0.48719389,-1.0,-0.01720767,0.8,0.9477437
688008,2025-03-13,77.66,74.79,77.97,74.12,36447438.0,1.0,0,0,0,0,-0.31663738,0.67074529,-0.63010371,-0.11111111,-0.0025126,-0.34580753,-1.0,-0.00977326,2.89,0.97344269
688008,2025-03-14,74.76,76.78,77.0,74.51,29035808.0,1.0,0,0,0,0,-0.43780512,0.30585493,-0.52766085,-0.22222222,-0.0226596,0.25690298,-1.0,-0.03225176,-2.01,0.04120289
688008,2025-03-17,76.81,75.65,77.05,75.31,21667335.0,1.0,0,0,0,0,-0.04280688,-0.10213259,-0.67584053,-0.11111111,-0.00190506,0.14590241,-1.0,-0.02934846,1.14,0.97468726
688008,2025-03-18,76.25,78.03,79.42,76.2,32538190.0,1.0,0,0,0,0,0.30011712,-0.55344299,-0.27290231,-0.11111111,-0.00215446,-0.42553621,-1.0,-0.15357562,-2.4,0.01386177
688008,2025-03-19,77.58,77.31,78.49,76.82,19462184.0,1.0,0,0,0,0,0.12890625,-0.80561434,-0.41015276,-0.22222222,-0.01641785,-0.37233823,-1.0,-0.91829554,0.73,0.89333854
688008,2025-03-20,77.45,75.65,78.09,75.56,22198908.0,1.0,0,0,0,0,0.02830925,-0.83370371,-0.4218257,-0.22222222,-0.00320158,-0.25044601,-1.0,-0.94801642,1.67,0.97480961
688008,2025-03-21,75.01,73.54,75.96,73.25,25200066.0,1.0,0,0,0,0,-0.10862776,-0.79960111,-0.44655059,-0.33333333,-0.00157926,-0.17112857,-1.0,-0.07074458,2.12,0.95538852
688008,2025-03-24,73.62,73.78,74.09,72.2,21814489.0,1.0,0,0,0,0,-0.32676166,-0.63069613,-0.50257162,-0.44444444,-0.03663004,-0.26857277,-1.0,-0.06626271,-0.24,0.26766888
688008,2025-03-25,73.78,74.42,75.08,73.23,21507648.0,1.0,0,0,0,0,0.35778385,-0.49803822,-0.31540461,-0.44444444,-0.06429719,-0.21924282,-1.0,-0.18229777,-0.64,0.08068293
688008,2025-03-26,73.92,74.32,75.69,73.82,15498041.0,1.0,0,0,0,0,0.02047981,-0.25336316,-0.33167526,-0.66666667,-0.00531459,-0.35709228,-1.0,-0.15075181,0.1,0.86522333
688008,2025-03-27,73.97,77.26,77.86,73.93,37138461.0,1.0,0,0,0,0,0.36154446,-0.57213683,0.23881873,-0.55555556,-0.09371193,0.12105139,0.13333333,-0.99042969,-2.96,0.00858369
688008,2025-03-28,76.7,77.0,78.66,76.7,20100580.0,1.0,0,0,0,0,0.26648459,-0.32056066,0.25974686,-1.0,-0.05345382,0.14073268,-1.0,-0.98612739,0.26,0.68240343
688008,2025-03-31,76.25,77.78,78.23,76.2,22345513.0,1.0,0,0,0,0,0.44042512,-0.11107772,0.0745653,-1.0,-0.85457407,0.12622657,-1.0,-0.99414062,-0.78,0.05265211
688008,2025-04-01,78.47,76.93,78.57,76.35,19774273.0,1.0,0,0,0,0,0.20411547,-0.15410059,-0.0632182,-0.77777778,-0.08482405,0.29332151,-1.0,-0.96092987,0.85,0.96898771
688008,2025-04-02,76.89,76.37,77.24,76.09,12659096.0,1.0,0,0,0,0,-0.1890232,-0.30715715,0.01810056,-0.66666667,-0.09934358,0.33370871,-1.0,-0.94727592,0.57,0.95280811
688008,2025-04-03,75.17,74.31,76.67,73.6,22870484.0,1.0,0,0,0,0,-0.38309282,-0.17319414,0.0084018,-0.77777778,-0.02196234,0.36828013,-1.0,-0.06717438,2.07,0.96119345
688008,2025-04-07,67.56,65.08,69.05,61.6,55529238.0,1.0,0,0,0,0,-0.46283652,-0.04759874,0.14707589,-0.44444444,-0.00902234,0.81954735,0.96666667,-0.04785156,9.29,0.00507218
688008,2025-04-08,65.58,65.38,66.67,63.62,36002711.0,1.0,0,0,0,0,0.45523698,0.12271616,0.22429063,-0.77777778,-0.04278861,0.76196029,0.98333333,-0.02479984,-0.3,0.41865002
688008,2025-04-09,64.08,67.56,68.06,62.73,40116082.0,1.0,0,0,0,0,0.36452242,-0.10931913,0.29500979,-1.0,-0.03581729,0.77201495,0.95,-0.05093677,-2.2,0.04328329
688008,2025-04-10,70.28,69.52,70.53,68.57,27339973.0,1.0,0,0,0,0,0.18674464,-0.22828926,0.60094034,-0.55555556,-0.03420756,0.77639148,0.9,-0.08663415,-1.97,0.04951267
688008,2025-04-11,72.99,74.58,75.68,72.61,49055733.0,1.0,0,0,0,0,0.20042893,-0.31668533,-0.20875456,-1.0,-0.898086,0.70836859,0.46666667,-0.291626,-5.09,0.99570983
688008,2025-04-14,74.58,74.12,75.49,73.77,27555326.0,1.0,0,0,0,0,-0.28929407,-0.27800315,-0.16893384,-0.88888889,-0.05317294,0.68796403,0.43333333,-0.90593286,0.46,0.86885725
688008,2025-04-15,74.12,73.5,74.24,72.93,18593095.0,1.0,0,0,0,0,-0.34168943,-0.1611799,-0.05065811,-0.77777778,-0.76973403,0.67430165,-1.0,-0.89025581,0.62,0.91082927
688008,2025-04-16,73.72,72.45,73.82,71.14,23242987.0,1.0,0,0,0,0,-0.37816764,-0.15412405,-0.04908448,-0.66666667,-0.94445812,0.65261735,-1.0,-0.89812646,1.06,0.93585494
688008,2025-04-17,72.04,72.63,74.12,71.6,18889766.0,1.0,0,0,0,0,-0.4625731,-0.53917925,0.22218346,-0.66666667,-0.0421072,0.5560341,-1.0,-0.82510248,-0.18,0.21973094
688008,2025-04-18,72.53,72.63,73.37,72.13,10009878.0,1.0,0,0,0,0,0.26047963,-0.19548529,0.25856363,-0.55555556,-0.11872781,0.52361253,-1.0,-0.79484677,0.0,0.51306298
688008,2025-04-21,72.93,73.16,73.23,72.33,10617354.0,1.0,0,0,0,0,0.22333788,0.01370365,0.0298494,-0.77777778,-0.79331569,0.47066626,-1.0,-0.9588132,-0.53,0.20852018
688008,2025-04-22,72.76,72.34,73.33,71.93,11259747.0,1.0,0,0,0,0,-0.0889409,-0.23806426,-0.13025077,-0.22222222,-0.05575777,0.40311614,-1.0,-0.96328842,0.82,0.94109616
688008,2025-04-23,72.93,73.63,74.01,72.58,14727700.0,1.0,0,0,0,0,0.26935075,-0.45381797,-0.46829961,-0.38888889,-0.42067416,-0.02041608,-1.0,-0.94711163,-1.3,0.05147202
688008,2025-04-24,74.62,72.11,74.99,71.94,18761137.0,1.0,0,0,0,0,0.11756678,0.06676884,-0.7184836,-0.22222222,-0.01196481,-0.19897725,-1.0,-0.9061097,1.53,0.96557441
688008,2025-04-25,72.55,73.09,73.7,72.11,16027167.0,1.0,0,0,0,0,-9.75e-05,-0.03637,-0.55801907,-0.66666667,-0.04574336,-0.64029851,-1.0,-0.09470806,-0.98,0.04203238
688008,2025-04-28,73.51,72.11,73.51,72.03,11977365.0,1.0,0,0,0,0,-0.14789145,-0.26905117,-0.3910379,-0.22222222,-0.03642417,-0.41347921,-1.0,-0.02834246,0.98,0.9369387
688008,2025-04-29,72.03,73.83,74.51,71.72,19126258.0,1.0,0,0,0,0,0.35567111,-0.11528702,0.00645922,-0.11111111,-0.11793317,-0.18879561,-1.0,-0.04125737,-1.73,0.02384223
688008,2025-04-30,73.52,76.33,76.48,73.52,24191945.0,1.0,0,0,0,0,0.27035511,-0.27069773,0.39231837,-0.88888889,-0.75569371,-0.15512048,-0.63333333,-0.09564022,-2.51,0.022268
688008,2025-05-06,76.65,78.41,78.46,76.31,24885803.0,1.0,0,0,0,0,0.12966218,-0.24331926,0.22016947,-1.0,-0.90478287,-0.60362209,-0.83333333,-0.92339261,-2.1,0.03944542
688008,2025-05-07,79.98,78.31,80.15,77.58,20420148.0,1.0,0,0,0,0,-0.22262346,-0.97154009,0.13229856,-0.88888889,-0.70400073,-0.48712227,-1.0,-0.97382812,0.1,0.68651181
688008,2025-05-08,78.09,77.33,78.09,77.08,14858747.0,1.0,0,0,0,0,-0.36651054,-0.9683109,0.0970581,-0.77777778,-0.0495852,-0.31235031,-1.0,-0.96485062,0.99,0.95550351
688008,2025-05-09,77.34,76.2,77.4,75.79,14828214.0,1.0,0,0,0,0,-0.40778689,-0.98595286,0.22560974,-0.27777778,-0.08312088,-0.13553247,-1.0,-0.93770748,1.14,0.92017955
688008,2025-05-12,76.76,78.04,78.44,76.76,17471207.0,1.0,0,0,0,0,-0.43979313,-0.99026742,0.26714056,-0.77777778,-0.83140001,-0.05203797,-1.0,-0.73384105,-1.86,0.03805621
688008,2025-05-13,79.04,78.3,79.81,77.93,20922609.0,1.0,0,0,0,0,0.38643902,-0.90637001,0.2271463,-0.72222222,-0.05469697,-0.13049082,-0.725,-0.74834049,-0.26,0.09541463
688008,2025-05-14,78.51,78.82,79.84,77.8,16572425.0,1.0,0,0,0,0,0.38439024,-0.88348357,0.27718246,-0.5,-0.87139602,-0.0050981,-1.0,-0.6001171,-0.52,0.06204878
688008,2025-05-15,78.54,77.66,78.79,77.26,11281190.0,1.0,0,0,0,0,0.2358509,-0.74506418,0.38176972,-1.0,-0.15106434,0.34641251,-1.0,-0.90437158,1.17,0.93003513
688008,2025-05-16,77.1,77.1,77.65,76.22,13152392.0,1.0,0,0,0,0,0.10107317,-0.58480294,0.26679055,-0.77777778,-0.16298915,0.37260827,-1.0,-0.17606871,0.56,0.95939879
688008,2025-05-19,77.11,76.69,77.2,75.91,11863750.0,1.0,0,0,0,0,-0.27069504,-0.39565964,-0.14736869,-0.66666667,-0.10060437,-0.12212383,-1.0,-0.04044549,0.41,0.9109375
688008,2025-05-20,76.51,77.61,77.96,76.07,11351695.0,1.0,0,0,0,0,-0.40980889,0.04843534,-0.05135445,-0.44444444,-0.0560039,-0.64239531,-1.0,-0.02888368,-0.92,0.05908736
688008,2025-05-21,77.36,76.7,77.36,76.18,8807660.0,1.0,0,0,0,0,0.01697892,0.20004897,0.05919128,-0.72222222,-0.02632501,-0.46133419,-1.0,-0.02734375,0.91,0.93286495
688008,2025-05-22,77.06,77.7,78.44,76.88,15323654.0,1.0,0,0,0,0,0.44472656,-0.37393365,0.10629981,-1.0,-0.08143066,-0.42281114,-1.0,-0.05160281,-1.0,0.02460938
688008,2025-05-23,77.35,76.1,78.37,76.01,14337687.0,1.0,0,0,0,0,0.35650137,-0.1083233,0.00107243,-0.88888889,-0.00892369,-0.42731607,-1.0,-0.08948808,1.61,0.97725498
688008,2025-05-26,75.67,75.36,76.1,74.67,14254910.0,1.0,0,0,0,0,0.19912109,-0.0295534,-0.18311038,-0.38888889,-0.03125389,-0.44288397,-1.0,-0.098319,0.74,0.96777344
688008,2025-05-27,75.02,75.35,75.99,75.01,8522531.0,1.0,0,0,0,0,-0.24042969,0.05924705,-0.53662742,-0.33333333,-0.00282097,-0.3730171,-1.0,-0.10828772,0.01,0.57382812
688008,2025-05-28,75.32,75.81,76.6,75.18,8102001.0,1.0,0,0,0,0,-0.44958968,0.20855646,-0.69792025,-0.72222222,-0.02377318,-0.34546575,-1.0,-0.15271803,-0.46,0.08069558
688008,2025-05-29,75.83,77.45,77.68,75.71,11422341.0,1.0,0,0,0,0,0.21939074,0.27742987,-0.6639633,-0.55555556,-0.13215761,-0.4690773,-1.0,-0.11747459,-1.65,0.04179687
688008,2025-05-30,77.0,76.21,77.29,75.4,12896102.0,1.0,0,0,0,0,0.09591717,0.59651159,-0.44233649,-0.72222222,-0.8165581,-0.46202082,-1.0,-0.15174032,1.24,0.92986912
688008,2025-06-03,77.73,80.6,82.37,77.24,42378552.0,1.0,0,0,0,0,0.35249267,-0.03028453,-0.71902903,-1.0,-0.0554505,-0.5494043,-0.66666667,-0.98474178,-4.4,0.00488759
688008,2025-06-04,80.28,80.18,80.96,79.81,17992113.0,1.0,0,0,0,0,0.04159344,0.12729866,-0.6534717,-1.0,-0.0886112,-0.41475931,-0.75,-0.97792969,0.42,0.94522554
688008,2025-06-05,80.77,83.68,83.86,80.17,30956594.0,1.0,0,0,0,0,0.34101113,0.38355825,-0.70346236,-0.88888889,-0.95921251,-0.59283525,-0.95,-0.98710938,-3.5,0.01484085
688008,2025-06-06,82.99,83.72,84.08,82.68,18177023.0,1.0,0,0,0,0,0.33017948,0.3537251,-0.69450622,-0.88888889,-0.95614685,-0.44139647,-0.95,-0.98457935,-0.04,0.28492002
688008,2025-06-09,83.88,83.77,84.37,82.75,18527628.0,1.0,0,0,0,0,0.24824287,-0.16279756,-0.66733372,-0.83333333,-0.95298535,-0.3611607,-0.9,-0.98105099,-0.05,0.51415463
688008,2025-06-10,83.38,81.69,83.38,80.58,24370463.0,1.0,0,0,0,0,0.10969189,-0.1668702,-0.74240803,-0.55555556,-0.29812848,-0.37322491,-0.71666667,-0.91863415,2.08,0.97903666
688008,2025-06-11,81.88,81.92,83.23,81.47,15672254.0,1.0,0,0,0,0,-0.06996687,0.2479365,-0.66374741,-0.33333333,-0.03632522,-0.22166288,-1.0,-0.94831285,-0.23,0.17807018
688008,2025-06-12,81.68,81.16,82.77,81.01,16794025.0,1.0,0,0,0,0,-0.20571039,0.01134771,-0.49253024,-0.55555556,-0.01943658,0.00326511,-0.11666667,-0.0532579,0.76,0.9619883
688008,2025-06-13,80.88,78.89,81.29,78.89,30862744.0,1.0,0,0,0,0,-0.30861431,-0.24245096,-0.24763209,-0.11111111,-0.00276217,0.2757223,0.31666667,-0.02575107,2.28,0.9781719
688008,2025-06-16,78.79,79.43,81.13,78.69,20065783.0,1.0,0,0,0,0,-0.24620179,-0.49163092,0.1934269,-0.11111111,-0.00028712,0.57204689,0.73333333,-0.02612086,-0.54,0.11355668
688008,2025-06-17,79.83,79.64,80.79,79.17,13950945.0,1.0,0,0,0,0,-0.34685737,0.34142723,-0.1218559,-0.33333333,-0.00882688,0.02371984,-1.0,-0.01518987,-0.21,0.14068885
688008,2025-06-18,79.39,80.43,81.45,79.09,17306155.0,1.0,0,0,0,0,0.38616462,0.24324632,-0.19324289,-0.38888889,-0.00720477,-0.01811406,-1.0,-0.02161636,-0.8,0.06392294
688008,2025-06-19,80.44,81.18,82.98,80.44,21527814.0,1.0,0,0,0,0,0.43635656,-0.11152751,0.08269919,-0.55555556,-0.00639841,-0.08473137,0.10833333,-0.02668485,-0.75,0.88526664
688008,2025-06-20,81.09,81.45,82.56,81.0,15008978.0,1.0,0,0,0,0,0.43677043,0.09281137,0.13126329,-1.0,-0.0921595,-0.12654312,-1.0,-0.04887072,0.27,0.805761
688008,2025-06-23,78.89,77.9,81.38,77.34,32879830.0,1.0,0,0,0,0,0.04673807,0.27486699,0.09447635,-0.22222222,-0.00011286,0.1262476,0.61666667,-0.0187098,3.56,0.9976631
688008,2025-06-24,78.74,78.94,80.05,78.37,22765926.0,1.0,0,0,0,0,-0.33352792,0.3057829,0.18946533,-0.11111111,-0.00074144,0.35373931,-0.01666667,-0.08373905,-1.04,0.10449504
688008,2025-06-25,79.12,80.66,80.76,78.18,23653959.0,1.0,0,0,0,0,-0.45476654,0.56047001,0.00535034,-0.11111111,-0.02665347,0.2825567,-0.33333333,-0.07320872,-1.73,0.02811284
688008,2025-06-26,80.69,79.69,81.28,79.69,18203449.0,1.0,0,0,0,0,-0.48959549,0.33893733,-0.2730005,-0.22222222,-0.03505167,0.21978353,-1.0,-0.78458844,0.98,0.94272657
688008,2025-06-27,80.14,80.03,81.26,79.52,16843836.0,1.0,0,0,0,0,-0.14042429,0.68584326,-0.2989617,-0.44444444,-0.00949561,0.5775521,-1.0,-0.9084891,-0.35,0.10928377
688008,2025-06-30,80.48,81.88,82.04,80.47,19903252.0,1.0,0,0,0,0,0.22820163,0.57829554,-0.2763492,-0.27777778,-0.43690809,0.61221662,-1.0,-0.97741433,-1.85,0.03629817
688008,2025-07-01,81.87,81.88,82.6,81.35,14088554.0,1.0,0,0,0,0,-0.04934787,0.35432916,-0.4166083,-0.22222222,-0.32989837,0.73353015,-1.0,-0.96240748,0.0,0.47955607
688008,2025-07-02,81.48,80.14,81.84,80.07,13236449.0,1.0,0,0,0,0,-0.21028037,-0.12921647,-0.47285119,-0.22222222,-0.02028152,0.84373267,-1.0,-0.78316774,1.74,0.95950156
