code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000800,2025-01-15,7.94,7.9,7.99,7.88,9102977.0,1.0,0,0,0,0,-0.10166178,0.52103767,0.23667525,-0.22222222,-0.21360746,-0.55937874,-1.0,-0.28909767,0.04,0.44787796
000800,2025-01-16,7.96,7.91,8.02,7.86,7061229.0,1.0,0,0,0,0,-0.24017595,0.40826093,0.20744191,-0.11111111,-0.23279745,0.0829266,-1.0,-0.44803288,-0.01,0.50987292
000800,2025-01-17,7.88,7.91,7.95,7.85,6024513.0,1.0,0,0,0,0,-0.3009386,0.43890765,-0.26209285,-0.11111111,-0.15682846,0.40232332,-1.0,-0.34534064,0.0,0.45991396
000800,2025-01-20,7.94,7.9,8.02,7.88,5524789.0,1.0,0,0,0,0,-0.37600235,-0.03615179,-0.44475778,-0.11111111,-0.11069252,0.45395032,-1.0,-0.25562732,0.01,0.70379425
000800,2025-01-21,7.96,7.87,7.97,7.83,5302008.0,1.0,0,0,0,0,-0.36168133,-0.48898463,-0.71578447,-0.11111111,-0.10497013,0.5225946,-1.0,-0.3408335,0.03,0.44037146
000800,2025-01-22,7.84,7.82,7.88,7.74,5942445.0,1.0,0,0,0,0,-0.41512014,-0.79410225,-0.69988856,-0.11111111,-0.22182221,0.58536703,-1.0,-0.33522394,0.05,0.35499316
000800,2025-01-23,7.86,7.77,7.94,7.77,7136633.0,1.0,0,0,0,0,-0.42451172,-0.72115892,-0.73831554,-0.11111111,-0.21724884,0.61220907,-1.0,-0.29219636,0.05,0.31656574
000800,2025-01-24,7.77,7.84,7.86,7.74,6352264.0,1.0,0,0,0,0,0.31493062,-0.63574113,-0.80426819,-0.33333333,-0.12579526,0.5860263,-1.0,-0.32739726,-0.07,0.53214774
000800,2025-01-27,7.84,7.8,7.94,7.8,7885811.0,1.0,0,0,0,0,0.01651036,-0.91936072,-0.57674969,-0.33333333,-0.18920495,0.58355905,-1.0,-0.57425161,0.04,0.46862783
000800,2025-02-05,7.84,7.84,7.91,7.76,11030855.0,1.0,0,0,0,0,-0.21474609,-0.58283163,-0.10616803,-0.11111111,-0.15484886,0.17685715,0.225,-0.48464698,-0.04,0.52958984
000800,2025-02-06,7.85,7.98,7.98,7.77,9467407.0,1.0,0,0,0,0,0.17119141,-0.42823494,0.21057071,-0.11111111,-0.22972099,0.36167321,-0.23333333,-0.4815177,-0.14,0.50751953
000800,2025-02-07,7.97,8.03,8.11,7.92,12094810.0,1.0,0,0,0,0,0.18228862,-0.53111691,0.61851959,-0.11111111,-0.18409976,-0.07891254,-0.375,-0.46637998,-0.05,0.5202109
000800,2025-02-10,8.16,8.25,8.28,8.12,19538857.0,1.0,0,0,0,0,0.15218665,-0.55466868,-0.26435608,-1.0,-0.20413107,-0.71936124,-0.78333333,-0.66699238,-0.22,0.73828583
000800,2025-02-11,8.22,8.17,8.26,8.07,13893911.0,1.0,0,0,0,0,-0.03085335,-0.52381451,-0.42616272,-0.33333333,-0.27201642,-0.7662538,-0.73333333,-0.63838937,0.08,0.49091974
000800,2025-02-12,8.1,8.18,8.19,8.05,8498567.0,1.0,0,0,0,0,-0.16842414,0.1568594,-0.43283014,-0.11111111,-0.2294767,-0.74198663,-1.0,-0.51915559,-0.01,0.56336653
000800,2025-02-13,8.18,8.12,8.23,8.1,7390033.0,1.0,0,0,0,0,-0.2397501,0.3772342,-0.57999374,-0.22222222,-0.24953947,-0.53069331,-1.0,-0.56908345,0.06,0.38998438
000800,2025-02-14,8.11,8.16,8.21,8.1,6713916.0,1.0,0,0,0,0,-0.35276313,0.35056867,-0.74129591,-0.66666667,-0.26137174,-0.3922411,-1.0,-0.61234857,-0.04,0.38488576
000800,2025-02-17,8.16,8.11,8.17,8.06,8572407.0,1.0,0,0,0,0,-0.22302439,0.42159574,-0.87660962,-0.22222222,-0.22871182,-0.21435039,-1.0,-0.43537681,0.05,0.76483216
000800,2025-02-18,8.1,7.99,8.11,7.95,8281354.0,1.0,0,0,0,0,-0.33811475,0.29401391,-0.85901761,-0.11111111,-0.2490731,-0.10097431,-1.0,-0.45303652,0.12,0.33255269
000800,2025-02-19,7.98,8.06,8.07,7.97,6807595.0,1.0,0,0,0,0,-0.33079625,0.35800857,-0.86852877,-0.11111111,-0.2275406,-0.23475729,-1.0,-0.43607261,-0.07,0.66042155
000800,2025-02-20,8.03,8.01,8.07,7.98,6803236.0,1.0,0,0,0,0,-0.43421823,0.34757352,-0.87821778,-0.11111111,-0.10290229,-0.33140992,-1.0,-0.35044904,0.05,0.73238337
000800,2025-02-21,8.01,8.04,8.05,7.9,10015661.0,1.0,0,0,0,0,-0.13521951,0.0057704,-0.74417123,-0.11111111,-0.13826741,-0.46347342,0.30833333,-0.34601874,-0.03,0.46019512
000800,2025-02-24,8.04,8.15,8.32,8.0,17341140.0,1.0,0,0,0,0,0.3130613,-0.7569203,0.02775898,-0.22222222,-0.0940861,-0.10726309,-0.06666667,-0.4212068,-0.11,0.19123389
000800,2025-02-25,8.1,8.12,8.18,8.06,7633688.0,1.0,0,0,0,0,0.16933594,-0.75547462,0.45397957,-0.44444444,-0.36251751,0.21131841,-1.0,-0.41062708,0.03,0.38242188
000800,2025-02-26,8.13,8.15,8.2,8.1,7471000.0,1.0,0,0,0,0,-0.07410662,-0.83080831,0.51867928,-0.44444444,-0.13162327,0.23389092,-1.0,-0.44804688,-0.03,0.66227299
000800,2025-02-27,8.19,8.12,8.19,8.06,10003724.0,1.0,0,0,0,0,-0.25073256,-0.76134416,0.55744694,-0.44444444,-0.16518285,0.09476299,-0.33333333,-0.49335678,0.03,0.50449307
000800,2025-02-28,8.07,7.91,8.1,7.91,11675124.0,1.0,0,0,0,0,-0.41619457,-0.81473592,0.59455511,-0.33333333,-0.26888073,0.07714644,0.40833333,-0.47362251,0.21,0.44315296
000800,2025-03-03,7.95,7.91,8.03,7.88,11610112.0,1.0,0,0,0,0,-0.20871604,-0.6225921,0.70366133,-0.44444444,-0.28528677,0.1404499,0.31666667,-0.54662757,0.0,0.62148163
000800,2025-03-04,7.88,8.03,8.04,7.84,10414010.0,1.0,0,0,0,0,-0.30220746,-0.49885995,0.71782356,-0.33333333,-0.22213602,0.11838904,0.03333333,-0.46637998,-0.12,0.4789916
000800,2025-03-05,8.05,7.99,8.05,7.95,6907725.0,1.0,0,0,0,0,0.01983197,-0.65478675,0.69405663,-0.33333333,-0.11435549,0.20974248,-1.0,-0.5257087,0.04,0.57532239
000800,2025-03-06,8.01,7.99,8.02,7.94,9662103.0,1.0,0,0,0,0,-0.27775606,-0.71388799,0.51479722,-0.11111111,-0.2088464,0.23479426,-1.0,-0.55877176,0.0,0.70582486
000800,2025-03-07,7.97,7.97,8.03,7.93,7695907.0,1.0,0,0,0,0,-0.33545046,-0.60230902,0.11033966,-0.11111111,-0.15427016,0.1531129,-1.0,-0.59151349,0.02,0.2988079
000800,2025-03-10,7.99,7.89,8.01,7.85,9346681.0,1.0,0,0,0,0,-0.43677936,-0.26380355,0.05803495,-0.11111111,-0.09723454,0.27807089,0.65,-0.30211185,0.08,0.71496971
000800,2025-03-11,7.85,7.94,7.94,7.81,8307411.0,1.0,0,0,0,0,-0.26943359,-0.40942907,-0.04568924,-0.11111111,-0.13863144,0.06718859,-1.0,-0.39159335,-0.05,0.31086362
000800,2025-03-12,7.97,7.98,8.0,7.92,10867176.0,1.0,0,0,0,0,-0.35251026,-0.36742183,-0.18986664,-0.11111111,-0.23355264,-0.07743107,-0.28333333,-0.39734063,-0.04,0.40017582
000800,2025-03-13,7.98,7.89,7.98,7.83,9417360.0,1.0,0,0,0,0,0.15885569,-0.36423612,-0.31353792,-0.22222222,-0.19713124,-0.03013957,0.43333333,-0.43236904,0.09,0.4797891
000800,2025-03-14,7.87,8.02,8.02,7.86,11691494.0,1.0,0,0,0,0,0.27162664,0.55721063,-0.19500229,-0.33333333,-0.15353941,0.41200452,-0.075,-0.36043784,-0.13,0.51210701
000800,2025-03-17,8.03,8.02,8.07,8.0,7715576.0,1.0,0,0,0,0,-0.04280688,0.26424469,-0.11068837,-0.22222222,-0.15727426,0.51922805,-1.0,-0.50048914,0.0,0.55922596
000800,2025-03-18,8.03,8.01,8.05,7.98,6554230.0,1.0,0,0,0,0,-0.21403475,-0.55784469,0.06427824,-0.11111111,-0.17776849,0.52813676,-1.0,-0.47186401,0.01,0.57477548
000800,2025-03-19,8.05,8.08,8.32,8.04,21351592.0,1.0,0,0,0,0,0.39316406,-0.9193187,0.24844861,-0.22222222,-0.1296225,-0.22035777,-0.63333333,-0.5039093,-0.07,0.15032233
000800,2025-03-20,8.04,8.1,8.16,7.96,15700564.0,1.0,0,0,0,0,0.39262007,-0.94496327,0.41183663,-0.11111111,-0.40981984,-0.32457593,-0.54166667,-0.62126246,-0.02,0.34915056
000800,2025-03-21,8.09,8.0,8.17,7.98,13633473.0,1.0,0,0,0,0,0.27952372,-0.86634629,0.32453069,-1.0,-0.35571961,-0.36319392,-0.03333333,-0.66464725,0.1,0.48399063
000800,2025-03-24,8.0,7.95,8.01,7.87,12661967.0,1.0,0,0,0,0,0.11048214,-0.73874467,0.39873703,-1.0,-0.37589059,-0.37001562,-0.25,-0.77677873,0.05,0.57955877
000800,2025-03-25,7.96,7.98,8.01,7.93,6665918.0,1.0,0,0,0,0,-0.17635583,-0.77228997,0.4461287,-1.0,-0.37430942,-0.32496141,-1.0,-0.84661977,-0.03,0.55609756
000800,2025-03-26,7.97,8.07,8.08,7.95,9413142.0,1.0,0,0,0,0,-0.37556076,-0.8234626,0.32541357,-0.77777778,-0.5806712,-0.33975607,-1.0,-0.78558875,-0.09,0.46859762
000800,2025-03-27,8.04,8.06,8.08,8.01,6274337.0,1.0,0,0,0,0,0.02408346,-0.74145965,0.42471348,-1.0,-0.48445824,-0.23618565,-1.0,-0.690625,0.01,0.41728443
000800,2025-03-28,8.05,8.1,8.11,8.03,8721177.0,1.0,0,0,0,0,0.44147483,-0.39938027,0.38832779,-1.0,-0.66536309,-0.38139688,-1.0,-0.79034779,-0.04,0.17811159
000800,2025-03-31,8.26,8.03,8.31,7.92,29862958.0,1.0,0,0,0,0,0.33648596,0.64291938,-0.42824958,-1.0,-0.11800976,-0.80372815,0.4,-0.73984375,0.07,0.4550507
000800,2025-04-01,7.94,7.95,8.13,7.92,21940161.0,1.0,0,0,0,0,0.14033548,0.69114717,-0.45593929,-0.77777778,-0.25891831,-0.58322841,0.275,-0.60910334,0.08,0.85225278
000800,2025-04-02,7.94,7.91,7.95,7.82,14246550.0,1.0,0,0,0,0,-0.26086957,0.37656706,-0.62633784,-0.44444444,-0.50774225,-0.5626671,0.15,-0.4516696,0.04,0.68554992
000800,2025-04-03,7.85,7.86,7.93,7.83,11826616.0,1.0,0,0,0,0,-0.46031591,0.2834858,-0.76478874,-0.55555556,-0.2596865,-0.52412002,-1.0,-0.42940832,0.05,0.25604524
000800,2025-04-07,7.6,7.08,7.6,7.08,26920219.0,1.0,0,0,0,0,0.47941865,0.29968571,-0.80108113,-0.66666667,-0.35004329,0.08049513,1.0,-0.52988281,-0.79,0.05306282
000800,2025-04-08,7.09,7.34,7.38,7.09,21726841.0,1.0,0,0,0,0,0.45523698,0.28875518,-0.81441333,-1.0,-0.47946809,0.24403817,0.98333333,-0.52118727,-0.26,0.44742489
000800,2025-04-09,7.27,7.36,7.39,7.13,14078314.0,1.0,0,0,0,0,0.36452242,-0.36104764,-0.43529798,-1.0,-0.06874605,0.13895268,0.98333333,-0.44750195,-0.02,0.8329109
000800,2025-04-10,7.49,7.5,7.58,7.41,12640750.0,1.0,0,0,0,0,0.18674464,-0.73434082,-0.32646446,-0.66666667,-0.45156139,0.04396959,-1.0,-0.48721951,-0.14,0.65350877
000800,2025-04-11,7.46,7.55,7.57,7.44,9553869.0,1.0,0,0,0,0,0.20042893,-0.6764577,-0.14726733,-0.55555556,-0.44635687,-0.16922853,-1.0,-0.46710912,-0.05,0.55060452
000800,2025-04-14,7.61,7.62,7.69,7.6,8177218.0,1.0,0,0,0,0,0.13055772,-0.72170238,-0.0896474,-0.44444444,-0.32377045,-0.33384387,-1.0,-0.28649493,0.08,0.55976989
000800,2025-04-15,7.61,7.53,7.62,7.51,6147259.0,1.0,0,0,0,0,-0.10710105,-0.75089164,0.15874796,-0.22222222,-0.17104419,0.05758045,-1.0,-0.11794571,0.1,0.59073171
000800,2025-04-16,7.53,7.54,7.57,7.39,8066522.0,1.0,0,0,0,0,-0.15263158,-0.82795353,0.11435688,-0.33333333,-0.32472765,0.25348427,-1.0,-0.34406714,-0.01,0.16289725
000800,2025-04-17,7.49,7.43,7.51,7.39,8193107.0,1.0,0,0,0,0,-0.23937622,-0.04570398,0.00372609,-0.11111111,-0.31713162,0.32329877,-1.0,-0.32754246,0.11,0.80152076
000800,2025-04-18,7.45,7.43,7.47,7.39,4762715.0,1.0,0,0,0,0,-0.32413726,-0.01343192,-0.26759444,-0.11111111,-0.12179434,0.33398942,-1.0,-0.3439391,0.0,0.51306298
000800,2025-04-21,7.39,7.32,7.4,7.26,18496910.0,1.0,0,0,0,0,-0.29128485,0.34466116,0.14000455,-0.11111111,-0.05497304,0.8112583,0.70833333,-0.28616045,0.11,0.92766621
000800,2025-04-22,7.27,7.16,7.27,7.13,29085214.0,1.0,0,0,0,0,-0.46957285,0.38521116,0.58237,-0.11111111,-0.04500731,0.7411042,0.86666667,-0.18043351,0.16,0.73688317
000800,2025-04-23,7.2,7.2,7.23,7.15,17149790.0,1.0,0,0,0,0,-0.37746149,0.5601355,0.69277792,-0.11111111,-0.06174563,0.7556491,0.9,-0.17525371,-0.04,0.44852798
000800,2025-04-24,7.21,7.14,7.22,7.11,25384798.0,1.0,0,0,0,0,-0.4748489,0.94795382,0.79017564,-0.22222222,-0.08010875,0.81820067,0.84166667,-0.1879758,0.06,0.4157402
000800,2025-04-25,7.16,7.17,7.21,7.14,14567325.0,1.0,0,0,0,0,-9.75e-05,0.90479085,0.7489676,-0.33333333,-0.11688991,0.73306192,-1.0,-0.16988869,-0.03,0.45250634
000800,2025-04-28,7.18,7.13,7.19,7.06,14038256.0,1.0,0,0,0,0,-0.14789145,0.957759,0.69533325,-0.22222222,-0.21134852,0.66396804,-1.0,-0.5269742,0.04,0.35005857
000800,2025-04-29,7.13,7.12,7.17,7.08,10037154.0,1.0,0,0,0,0,-0.35096154,0.69984321,0.56027355,-0.66666667,-0.14322065,0.4435718,-1.0,-0.75815324,0.01,0.72409733
000800,2025-04-30,7.12,7.15,7.23,6.97,22084490.0,1.0,0,0,0,0,-0.27369041,0.04394672,0.5299857,-0.11111111,-0.24214523,0.40484859,0.6,-0.55655931,-0.03,0.5510104
000800,2025-05-06,7.22,7.2,7.22,7.15,18767415.0,1.0,0,0,0,0,0.12966218,0.47651062,0.42089519,-0.22222222,-0.08129957,0.24577445,-0.15833333,-0.47097909,-0.05,0.78842023
000800,2025-05-07,7.26,7.24,7.29,7.2,16939389.0,1.0,0,0,0,0,0.22135467,0.54679381,-0.34593068,-0.11111111,-0.14990953,-0.3129122,-0.16666667,-0.43867188,-0.04,0.2917236
000800,2025-05-08,7.21,7.23,7.27,7.19,14816037.0,1.0,0,0,0,0,-0.20462529,0.54719655,-0.40121829,-0.11111111,-0.07681303,-0.47815413,-0.38333333,-0.42862722,0.01,0.50546448
000800,2025-05-09,7.25,7.18,7.25,7.18,10274177.0,1.0,0,0,0,0,-0.26131928,0.47098415,-0.41733024,-0.11111111,-0.12588298,0.02025686,-1.0,-0.5491115,0.05,0.30415691
000800,2025-05-12,7.22,7.25,7.29,7.2,12916978.0,1.0,0,0,0,0,0.32308743,0.63032971,-0.44891297,-0.22222222,-0.06015743,0.06070652,-1.0,-0.6725249,-0.07,0.54566745
000800,2025-05-13,7.3,7.25,7.31,7.22,9978031.0,1.0,0,0,0,0,0.13668293,0.75030221,-0.52034811,-0.11111111,-0.19153673,0.35986158,-1.0,-0.72159313,0.0,0.37131707
000800,2025-05-14,7.24,7.23,7.26,7.18,11243043.0,1.0,0,0,0,0,-0.00321951,0.23961223,-0.52748944,-0.22222222,-0.1588137,0.39582112,-1.0,-0.73711944,0.02,0.51443902
000800,2025-05-15,7.23,7.15,7.24,7.14,11351701.0,1.0,0,0,0,0,-0.2382904,0.15311334,-0.51499653,-0.11111111,-0.19775977,0.41157233,-1.0,-0.58938329,0.08,0.46487119
000800,2025-05-16,7.14,7.17,7.21,7.13,8845468.0,1.0,0,0,0,0,-0.32,0.53324559,-0.88414573,-0.11111111,-0.24771377,0.38462115,-1.0,-0.45364045,-0.02,0.54879953
000800,2025-05-19,7.19,7.26,7.26,7.17,10685941.0,1.0,0,0,0,0,0.27733307,0.47882925,-0.83334156,-0.11111111,-0.20441848,-0.15268686,-1.0,-0.53165299,-0.09,0.4203125
000800,2025-05-20,7.26,7.3,7.33,7.21,12782070.0,1.0,0,0,0,0,0.23274181,0.53928638,-0.51543434,-0.11111111,-0.25555555,-0.26840204,-1.0,-0.60245902,-0.04,0.53237129
000800,2025-05-21,7.28,7.29,7.32,7.27,9383990.0,1.0,0,0,0,0,0.01697892,0.56408927,-0.4544177,-0.22222222,-0.27741793,0.00601626,-1.0,-0.65449219,0.01,0.29986339
000800,2025-05-22,7.29,7.28,7.37,7.25,12711399.0,1.0,0,0,0,0,-0.03027344,0.59221114,-0.00025216,-0.44444444,-0.45164543,-0.28021766,-1.0,-0.80922596,0.01,0.20224609
000800,2025-05-23,7.27,7.23,7.36,7.23,15419994.0,1.0,0,0,0,0,-0.12065599,0.08541023,-0.15593395,-1.0,-0.48289221,-0.34929328,0.0,-0.80793279,0.05,0.40052714
000800,2025-05-26,7.22,7.12,7.24,7.1,17845745.0,1.0,0,0,0,0,-0.27646484,0.58193715,-0.39049222,-0.11111111,-0.111213,-0.15910252,0.16666667,-0.67982799,0.11,0.43427734
000800,2025-05-27,7.1,7.1,7.14,7.08,10427763.0,1.0,0,0,0,0,-0.39541016,0.37361353,-0.47975671,-0.11111111,-0.12854176,-0.35698419,-1.0,-0.54847537,-0.02,0.49091797
000800,2025-05-28,7.11,7.17,7.22,7.1,14047122.0,1.0,0,0,0,0,0.3793474,0.4921844,-0.15853354,-0.11111111,-0.30731837,-0.2127136,0.49166667,-0.62338678,-0.07,0.24570145
000800,2025-05-29,7.14,7.36,7.51,7.13,37953919.0,1.0,0,0,0,0,0.21939074,0.16128688,0.00790295,-0.33333333,-0.134472,0.19875989,-0.38333333,-0.46618452,-0.19,0.40947266
000800,2025-05-30,7.35,7.14,7.36,7.14,36336987.0,1.0,0,0,0,0,0.09591717,0.28757079,-0.24762983,-0.22222222,-0.31126415,-0.14203553,0.65,-0.35666797,0.22,0.60021489
000800,2025-06-03,7.09,6.94,7.11,6.91,42577286.0,1.0,0,0,0,0,-0.09345064,0.3281844,-0.01799323,-0.11111111,-0.17060894,0.18899434,0.825,-0.25332551,0.2,0.89022483
000800,2025-06-04,6.97,6.96,6.98,6.93,13280908.0,1.0,0,0,0,0,-0.25571178,-0.02066858,-0.20062634,-0.11111111,-0.10390991,-0.01768086,-1.0,-0.27519531,-0.02,0.64899434
000800,2025-06-05,6.96,6.95,6.97,6.92,11347929.0,1.0,0,0,0,0,-0.35604138,-0.00591064,-0.47844437,-0.11111111,-0.0816995,-0.2421307,-1.0,-0.20957031,0.01,0.53983597
000800,2025-06-06,6.94,6.94,6.96,6.93,8487383.0,1.0,0,0,0,0,-0.23088178,-0.06493248,-0.671678,-0.11111111,-0.05858511,-0.46030869,-1.0,-0.17626391,0.01,0.45308233
000800,2025-06-09,6.95,6.98,6.98,6.93,11635984.0,1.0,0,0,0,0,0.24824287,0.60945639,-0.77911821,-0.11111111,-0.0791033,-0.60260557,-1.0,-0.12932213,-0.04,0.52528309
000800,2025-06-10,6.98,6.95,6.99,6.91,13431756.0,1.0,0,0,0,0,0.10969189,-0.0081662,-0.81736675,-0.22222222,-0.09238495,-0.68549653,-1.0,-0.39492683,0.03,0.31464509
000800,2025-06-11,6.94,6.99,7.0,6.94,13849703.0,1.0,0,0,0,0,0.3699084,-0.75306221,-0.88846856,-0.11111111,-0.18441297,-0.75065147,-1.0,-0.43768286,-0.04,0.45302144
000800,2025-06-12,6.98,6.99,7.0,6.93,12254586.0,1.0,0,0,0,0,0.16244397,-0.6246516,-0.90493538,-0.11111111,-0.20153043,-0.80797107,-1.0,-0.40343348,0.0,0.43499025
000800,2025-06-13,6.95,6.95,6.98,6.91,16046034.0,1.0,0,0,0,0,0.06577665,-0.25130199,-0.86721847,-0.77777778,-0.31302388,-0.79121362,-1.0,-0.59090909,0.04,0.30452154
000800,2025-06-16,6.9,6.91,6.93,6.85,11737122.0,1.0,0,0,0,0,-0.24620179,-0.15417823,-0.79442938,-0.44444444,-0.40184451,-0.88318888,-1.0,-0.68615984,0.04,0.78554733
000800,2025-06-17,6.94,6.99,6.99,6.91,10648085.0,1.0,0,0,0,0,-0.34685737,0.26012868,0.06705176,-0.5,-0.46679617,-0.25203625,-1.0,-0.71217137,-0.08,0.24314069
000800,2025-06-18,6.99,6.93,6.99,6.93,7509600.0,1.0,0,0,0,0,-0.36300837,-0.1959501,0.57425793,-1.0,-0.21982659,0.14100012,-1.0,-0.75559883,0.06,0.5950574
000800,2025-06-19,6.92,6.83,6.95,6.82,14512173.0,1.0,0,0,0,0,0.03454652,-0.15324864,0.22140373,-1.0,-0.50995892,0.24136084,-1.0,-0.84768212,0.1,0.37621643
000800,2025-06-20,6.82,6.77,6.85,6.76,10582500.0,1.0,0,0,0,0,-0.0405642,0.00564164,0.05699637,-0.88888889,-0.42953307,-0.01559455,-1.0,-0.81405763,0.06,0.65044764
000800,2025-06-23,6.71,6.76,6.77,6.69,9488735.0,1.0,0,0,0,0,-0.37127556,-0.28882822,0.09599638,-0.55555556,-0.17905938,-0.29748983,-1.0,-0.80900409,0.01,0.82424537
000800,2025-06-24,6.78,6.83,6.85,6.76,13206491.0,1.0,0,0,0,0,0.12444055,-0.33370398,0.14440946,-0.11111111,-0.1510444,-0.15770751,-1.0,-0.37779942,-0.07,0.72932477
000800,2025-06-25,6.84,6.86,6.87,6.81,11029621.0,1.0,0,0,0,0,0.15953307,-0.66264054,-0.23731295,-0.11111111,-0.07467933,-0.13097273,-1.0,-0.2982866,-0.03,0.51322957
000800,2025-06-26,6.85,6.8,6.86,6.79,12658359.0,1.0,0,0,0,0,0.00048619,-0.72376407,-0.22863188,-0.11111111,-0.11522591,-0.0980106,-1.0,-0.25374586,0.06,0.44058732
000800,2025-06-27,6.82,6.84,6.87,6.8,11434300.0,1.0,0,0,0,0,-0.14042429,-0.7055115,-0.29991203,-0.11111111,-0.11884756,0.13817854,-1.0,-0.20151869,-0.04,0.4077462
000800,2025-06-30,6.84,6.86,6.87,6.83,8747200.0,1.0,0,0,0,0,-0.32152589,-0.6476614,-0.49012771,-0.11111111,-0.05507211,0.12715675,-1.0,-0.25584112,-0.02,0.61716621
000800,2025-07-01,6.87,6.94,6.96,6.87,15338737.0,1.0,0,0,0,0,0.30114853,-0.73225617,-0.23560868,-0.33333333,-0.07726514,0.02948173,-0.63333333,-0.29664979,-0.08,0.2838785
000800,2025-07-02,6.97,6.92,6.97,6.9,8852544.0,1.0,0,0,0,0,0.07982866,-0.78919935,-0.47603145,-0.33333333,-0.15843189,-0.13608137,-1.0,-0.368985,0.02,0.38687695
000800,2025-07-03,6.92,6.95,6.97,6.92,8101195.0,1.0,0,0,0,0,0.34540498,-0.47227026,-0.4242991,-0.55555556,-0.15140537,0.20432461,-1.0,-0.35223066,-0.03,0.45083723
