code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600026,2025-01-17,12.68,13.12,13.28,12.68,74072529.0,1.0,0,0,0,0,0.3525616,0.6560283,-0.60644397,-0.77777778,-0.56982152,-0.3806143,-0.89166667,-0.53054033,-0.22,0.16014861
600026,2025-01-20,13.12,12.68,13.18,12.65,66377831.0,1.0,0,0,0,0,-0.00264033,0.49856729,-0.48991871,-0.44444444,-0.12613017,-0.07854368,-0.91666667,-0.19749462,0.44,0.94152161
600026,2025-01-21,12.61,12.83,12.86,12.34,45638394.0,1.0,0,0,0,0,-0.214565,0.71907773,0.00501247,-0.33333333,-0.08940809,0.48364231,-1.0,-0.2025044,-0.15,0.18445748
600026,2025-01-22,12.55,12.68,12.82,12.51,28158573.0,1.0,0,0,0,0,-0.26509084,0.78558121,-0.31151232,-0.33333333,-0.09245299,0.15908051,-1.0,-0.04928613,0.15,0.60044948
600026,2025-01-23,12.83,12.59,12.85,12.55,32233621.0,1.0,0,0,0,0,-0.42451172,0.60350552,-0.35632415,-0.22222222,-0.29240456,0.09896234,-1.0,-0.09192255,0.1,0.72172299
600026,2025-01-24,12.54,12.44,12.59,12.41,29366012.0,1.0,0,0,0,0,-0.08637874,0.67840583,-0.74397385,-0.22222222,-0.0141647,-0.11679442,-1.0,-0.0778865,0.15,0.91909322
600026,2025-01-27,12.26,12.0,12.26,11.79,61952987.0,1.0,0,0,0,0,-0.41774131,0.56563849,-0.3443937,-0.11111111,-0.05954709,-0.33837842,0.88333333,-0.09489337,0.45,0.05648944
600026,2025-02-05,12.34,12.56,12.67,12.34,64162735.0,1.0,0,0,0,0,0.29541016,0.18708319,-0.11538507,-0.33333333,-0.0975647,-0.40635256,0.75,-0.11363192,-0.57,0.14677734
600026,2025-02-06,12.53,12.41,12.67,12.38,34673632.0,1.0,0,0,0,0,-0.18085938,-0.22314175,0.00057805,-0.33333333,-0.00745358,-0.17352307,-1.0,-0.11949932,0.15,0.92431641
600026,2025-02-07,12.31,12.43,12.49,12.19,32252857.0,1.0,0,0,0,0,-0.315661,-0.49616199,-0.26551979,-0.22222222,-0.08763056,-0.15886113,-1.0,-0.05551212,-0.02,0.6378637
600026,2025-02-10,12.37,12.41,12.47,12.22,40381764.0,1.0,0,0,0,0,-0.41985553,-0.48107883,-0.23793058,-0.11111111,-0.04845148,-0.11012529,-1.0,-0.10338089,0.02,0.43986724
600026,2025-02-11,12.44,12.54,12.86,12.4,56254961.0,1.0,0,0,0,0,-0.49384886,-0.60149572,0.14288702,-0.27777778,-0.01123714,0.53189839,-1.0,-0.71305708,-0.13,0.09675845
600026,2025-02-12,12.43,12.31,12.52,12.24,36409012.0,1.0,0,0,0,0,0.07469244,-0.63633521,0.11759663,-0.11111111,-0.01750194,0.56105486,-1.0,-0.16360438,0.23,0.90490139
600026,2025-02-13,12.26,12.09,12.34,12.09,36729117.0,1.0,0,0,0,0,-0.01259274,-0.43303705,-0.03015876,-0.11111111,-0.02567753,0.44625519,-1.0,-0.28962283,0.23,0.62924639
600026,2025-02-14,12.03,11.89,12.15,11.79,41660746.0,1.0,0,0,0,0,-0.14489358,-0.12978656,-0.10135642,-0.11111111,-0.03101854,0.22717553,-1.0,-0.2569363,0.2,0.84924819
600026,2025-02-17,11.76,11.79,11.85,11.63,44572891.0,1.0,0,0,0,0,-0.44341463,-0.37819585,-0.23816723,-0.11111111,-0.05342249,0.03350065,-1.0,-0.55739945,0.1,0.42954723
600026,2025-02-18,11.8,11.67,11.9,11.63,31308065.0,1.0,0,0,0,0,-0.33811475,-0.00094458,-0.29454398,-0.22222222,-0.03911199,-0.1696201,-1.0,-0.36984964,-0.13,0.12236534
600026,2025-02-19,11.68,11.69,11.78,11.63,26483485.0,1.0,0,0,0,0,0.33889539,0.45608231,-0.17925638,-0.33333333,-0.04653615,-0.33088117,-1.0,-0.23111458,-0.02,0.79898517
600026,2025-02-20,11.66,11.49,11.68,11.44,35755629.0,1.0,0,0,0,0,0.06783135,0.52535644,-0.14493229,-0.11111111,-0.02371914,-0.42860309,-1.0,-0.30476376,0.2,0.86316611
600026,2025-02-21,11.46,11.32,11.47,11.26,41921122.0,1.0,0,0,0,0,-0.13521951,0.55280507,-0.4272726,-0.11111111,-0.01833983,-0.38901073,-1.0,-0.31479313,0.17,0.87346341
600026,2025-02-24,11.26,11.19,11.32,11.12,40819767.0,1.0,0,0,0,0,-0.40862944,0.53369302,-0.40310535,-0.11111111,-0.01592536,-0.29643488,-1.0,-0.30208944,0.14,0.66985553
600026,2025-02-25,11.12,11.17,11.31,11.08,34672970.0,1.0,0,0,0,0,-0.44208984,0.55077803,-0.22459254,-0.11111111,-0.05122547,0.01723635,-1.0,-0.16057824,0.02,0.24833984
600026,2025-02-26,11.12,11.12,11.16,11.05,36353335.0,1.0,0,0,0,0,-0.2520992,0.17075681,-0.19182346,-0.11111111,-0.04594091,-0.02663112,-1.0,-0.40644531,-0.05,0.58816637
600026,2025-02-27,11.14,11.16,11.17,11.06,32556619.0,1.0,0,0,0,0,0.34791952,0.83209067,-0.38530177,-0.22222222,-0.05326177,-0.14087843,-1.0,-0.52500977,-0.04,0.30670053
600026,2025-02-28,11.13,10.95,11.13,10.95,37226167.0,1.0,0,0,0,0,0.2608908,0.63978713,-0.12379905,-0.33333333,-0.10329962,0.06618991,-1.0,-0.78096913,0.21,0.4477437
600026,2025-03-03,10.95,10.97,11.01,10.88,19935720.0,1.0,0,0,0,0,0.14569083,0.22312993,-0.17688416,-0.33333333,-0.29187514,-0.09135328,-1.0,-0.82913001,-0.02,0.55903049
600026,2025-03-04,10.97,11.0,11.01,10.91,20630031.0,1.0,0,0,0,0,0.01289314,-0.273358,-0.24731279,-0.33333333,-0.21033473,-0.35613213,-1.0,-0.78010164,-0.03,0.65106508
600026,2025-03-05,10.96,10.94,11.02,10.89,19261098.0,1.0,0,0,0,0,-0.3828644,-0.21480127,-0.57039781,-0.11111111,-0.07976861,-0.69980467,-1.0,-0.81583578,0.06,0.64888628
600026,2025-03-06,10.94,10.99,10.99,10.86,25387428.0,1.0,0,0,0,0,-0.27775606,-0.30851802,-0.58972286,-0.11111111,-0.20025353,-0.87980178,-1.0,-0.82476041,-0.05,0.53997263
600026,2025-03-07,10.95,11.29,11.37,10.92,60748017.0,1.0,0,0,0,0,0.37023647,-0.78128329,0.17887101,-0.22222222,-0.17761989,-0.30452467,-0.2,-0.82342589,-0.31,0.07318741
600026,2025-03-10,11.3,11.13,11.31,11.08,33710556.0,1.0,0,0,0,0,0.10689857,-0.37541594,0.2649132,-0.33333333,-0.18430062,-0.18356501,-1.0,-0.77590927,0.17,0.78864569
600026,2025-03-11,11.0,11.08,11.08,10.97,22515902.0,1.0,0,0,0,0,-0.04423828,-0.49607799,0.29759818,-0.33333333,-0.22915436,-0.19854697,-1.0,-0.83206256,0.05,0.61674482
600026,2025-03-12,11.04,11.03,11.08,10.99,28041560.0,1.0,0,0,0,0,-0.16370385,-0.3435998,0.31032125,-0.11111111,-0.23132631,-0.1718423,-1.0,-0.81638639,0.05,0.65989451
600026,2025-03-13,11.03,10.93,11.03,10.9,26004374.0,1.0,0,0,0,0,-0.45254833,-0.34056478,0.25465192,-0.22222222,-0.14445075,-0.15677827,-1.0,-0.76935106,0.1,0.16041789
600026,2025-03-14,10.93,11.08,11.08,10.92,30363095.0,1.0,0,0,0,0,0.27162664,-0.33258248,0.30440719,-0.22222222,-0.15193379,-0.07979256,-1.0,-0.34734167,-0.15,0.47734817
600026,2025-03-17,11.12,11.14,11.21,11.1,27939711.0,1.0,0,0,0,0,0.2853792,0.24898319,0.14890246,-0.11111111,-0.20448908,-0.02147078,-1.0,-0.40168265,-0.06,0.37773651
600026,2025-03-18,11.14,11.27,11.31,11.06,43431980.0,1.0,0,0,0,0,0.30011712,-0.86560416,0.19081164,-0.11111111,-0.30557091,-0.07672086,0.06666667,-0.6101993,-0.14,0.2699141
600026,2025-03-19,11.25,11.16,11.25,11.14,23484445.0,1.0,0,0,0,0,0.12890625,-0.71423521,0.04516959,-0.22222222,-0.32361179,0.13903811,-1.0,-0.54652072,0.12,0.56798203
600026,2025-03-20,11.28,11.49,11.61,11.28,84668768.0,1.0,0,0,0,0,0.39262007,-0.99073594,-0.02832589,-0.77777778,-0.48176794,-0.25847561,-0.5,-0.76157905,-0.34,0.09617262
600026,2025-03-21,11.43,11.4,11.65,11.36,47751199.0,1.0,0,0,0,0,0.27952372,-0.97482454,-0.23131024,-1.0,-0.36825733,-0.50668765,-0.46666667,-0.71760797,0.09,0.47130027
600026,2025-03-24,11.4,11.3,11.46,11.19,34574433.0,1.0,0,0,0,0,0.11048214,-0.57549421,-0.14711227,-1.0,-0.50103678,-0.46625954,-0.46666667,-0.82075841,0.1,0.63032019
600026,2025-03-25,11.32,11.23,11.33,11.18,22984344.0,1.0,0,0,0,0,-0.17635583,-0.7211764,0.05470602,-0.88888889,-0.45333503,-0.31590142,-1.0,-0.73583431,0.08,0.73931707
600026,2025-03-26,11.24,11.2,11.25,11.09,26512078.0,1.0,0,0,0,0,-0.37556076,-0.43514684,0.09946459,-0.66666667,-0.63466431,-0.26646846,-1.0,-0.74204257,0.03,0.61897796
600026,2025-03-27,11.2,11.18,11.22,11.07,21175985.0,1.0,0,0,0,0,-0.45202808,-0.44987305,0.23291198,-0.77777778,-0.47817396,-0.2208306,-1.0,-0.43984375,-0.02,0.33934842
600026,2025-03-28,11.18,11.04,11.23,11.03,27319418.0,1.0,0,0,0,0,-0.33144752,-0.19860644,0.33171141,-0.77777778,-0.31708172,-0.23809215,-1.0,-0.66510356,-0.14,0.12270776
600026,2025-03-31,10.99,10.99,11.04,10.89,18120195.0,1.0,0,0,0,0,-0.42950468,0.34140451,0.49519322,-0.88888889,-0.28481756,-0.33893873,-1.0,-0.52050781,-0.05,0.27164587
600026,2025-04-01,10.99,10.99,11.04,10.94,20061009.0,1.0,0,0,0,0,0.36805149,0.0212714,0.43518604,-0.66666667,-0.39170621,-0.44828734,-1.0,-0.36471967,0.0,0.78379169
600026,2025-04-02,10.97,10.95,11.01,10.94,14761227.0,1.0,0,0,0,0,-0.00887112,0.28436886,0.5746887,-0.11111111,-0.25559204,-0.52836192,-1.0,-0.36965436,0.04,0.69656786
600026,2025-04-03,10.87,10.76,10.87,10.76,30568100.0,1.0,0,0,0,0,-0.21265601,0.50504205,0.24884877,-0.11111111,-0.17528342,-0.6273558,-1.0,-0.26283929,0.19,0.65707878
600026,2025-04-07,9.89,9.69,10.11,9.69,36222117.0,1.0,0,0,0,0,-0.28735856,0.18621894,0.19874558,-0.44444444,-0.26547728,0.35069208,0.96666667,-0.38300781,1.1,0.45386266
600026,2025-04-08,9.69,9.79,9.91,9.62,36262441.0,1.0,0,0,0,0,-0.36015214,0.19775288,0.24545407,-0.88888889,-0.35205823,0.73019995,0.93333333,-0.33294278,-0.1,0.60241904
600026,2025-04-09,9.68,9.87,9.87,9.54,34822714.0,1.0,0,0,0,0,0.36452242,0.04053068,0.23579626,-1.0,-0.07415676,0.77368035,0.9,-0.30249805,-0.09,0.69633457
600026,2025-04-10,10.1,10.04,10.14,9.98,27906881.0,1.0,0,0,0,0,0.18674464,0.00879247,0.3514591,-0.11111111,-0.38518177,0.79820981,-1.0,-0.3004878,-0.17,0.60087719
600026,2025-04-11,10.02,9.96,10.06,9.89,22702641.0,1.0,0,0,0,0,-0.25989472,0.02163125,0.29798852,-0.11111111,-0.27244162,0.70205653,-1.0,-0.3642397,0.08,0.61700468
600026,2025-04-14,9.99,10.0,10.08,9.93,23615697.0,1.0,0,0,0,0,-0.39372075,-0.26433483,0.35494747,-0.11111111,-0.12388646,0.73564366,-1.0,-0.38056206,-0.04,0.36437207
600026,2025-04-15,9.99,9.84,10.0,9.79,23825443.0,1.0,0,0,0,0,-0.42625829,0.35406315,0.34960113,-0.11111111,-0.06003362,0.64648228,-1.0,-0.23999219,0.16,0.69521951
600026,2025-04-16,9.81,10.0,10.03,9.75,26419257.0,1.0,0,0,0,0,-0.4588694,-0.54957648,0.41791831,-0.22222222,-0.10564846,0.55588409,-1.0,-0.45784543,-0.16,0.07906025
600026,2025-04-17,9.93,9.88,9.95,9.83,15200641.0,1.0,0,0,0,0,-0.23937622,-0.56222772,0.24823926,-0.33333333,-0.32682888,0.11131933,-1.0,-0.32812805,0.12,0.81672841
600026,2025-04-18,9.86,9.8,9.86,9.78,11494896.0,1.0,0,0,0,0,-0.32413726,-0.40805241,0.00671798,-0.22222222,-0.09694761,0.42650432,-1.0,-0.50751513,0.08,0.69964905
600026,2025-04-21,9.8,9.77,9.8,9.75,17198341.0,1.0,0,0,0,0,-0.29128485,-0.34395677,-0.17621151,-0.11111111,-0.04476235,0.36817103,-1.0,-0.41518641,0.04,0.88418795
600026,2025-04-22,9.77,9.81,9.84,9.76,13293456.0,1.0,0,0,0,0,-0.46957285,-0.32951605,-0.39131357,-0.11111111,-0.06946462,-0.01838408,-1.0,-0.45948057,-0.05,0.30670958
600026,2025-04-23,9.83,9.85,9.91,9.8,14960840.0,1.0,0,0,0,0,0.26935075,-0.49737033,-0.48325825,-0.11111111,-0.09931291,-0.63278137,-1.0,-0.39441842,-0.04,0.44238643
600026,2025-04-24,9.94,9.98,10.11,9.87,34131254.0,1.0,0,0,0,0,0.39851823,-0.49210526,-0.23220544,-0.33333333,-0.20967512,-0.47106725,-0.25,-0.50068319,-0.13,0.12258631
600026,2025-04-25,9.95,10.1,10.14,9.92,27003383.0,1.0,0,0,0,0,0.38046022,-0.54001777,-0.20063639,-0.55555556,-0.43074413,-0.51678593,-0.18333333,-0.58269869,-0.12,0.78057343
600026,2025-04-28,10.15,10.35,10.45,10.11,38232984.0,1.0,0,0,0,0,0.42034362,-0.38652585,-0.29072831,-1.0,-0.63186626,-0.72723979,-0.63333333,-0.9157545,0.26,0.695041
600026,2025-04-29,10.26,10.23,10.4,10.19,22019656.0,1.0,0,0,0,0,0.16905416,-0.68908962,-0.28029016,-1.0,-0.18135565,-0.51264859,-1.0,-0.93418468,0.13,0.85508242
600026,2025-04-30,10.08,10.08,10.47,10.01,28059005.0,1.0,0,0,0,0,-0.12860506,-0.74684313,-0.31526349,-0.66666667,-0.08361145,-0.60802675,-0.46666667,-0.79457973,0.15,0.83362762
600026,2025-05-06,10.28,10.51,10.52,10.16,57293859.0,1.0,0,0,0,0,0.12966218,-0.70897804,-0.53225244,-0.77777778,-0.34726165,-0.74250054,-0.76666667,-0.71584913,-0.44,0.32054286
600026,2025-05-07,10.62,10.46,10.63,10.34,26618235.0,1.0,0,0,0,0,-0.22262346,-0.75574225,-0.55479979,-0.55555556,-0.48368309,-0.47182118,-1.0,-0.60253906,0.05,0.58090962
600026,2025-05-08,10.38,10.28,10.38,10.27,25484301.0,1.0,0,0,0,0,-0.36651054,-0.77636657,-0.56077479,-0.33333333,-0.13704393,-0.35527508,-1.0,-0.30833822,0.18,0.77498048
600026,2025-05-09,10.25,10.21,10.27,10.13,19887279.0,1.0,0,0,0,0,-0.40778689,-0.77495488,-0.4692668,-0.11111111,-0.15967808,-0.14936718,-1.0,-0.2909588,0.08,0.38397736
600026,2025-05-12,10.27,10.31,10.39,10.21,25620887.0,1.0,0,0,0,0,-0.43979313,-0.82379197,-0.24907042,-0.22222222,-0.09785695,0.10009594,0.06666667,-0.65709822,-0.11,0.46818891
600026,2025-05-13,10.56,10.36,10.6,10.27,38713358.0,1.0,0,0,0,0,0.38643902,-0.57180104,-0.33159923,-0.33333333,-0.24263135,-0.07891214,-0.29166667,-0.30613042,-0.05,0.22995122
600026,2025-05-14,10.35,10.79,10.87,10.29,84100755.0,1.0,0,0,0,0,0.38439024,-0.67672796,-0.08342692,-0.44444444,-0.20691375,-0.06791455,-0.76666667,-0.60070258,-0.44,0.07258537
600026,2025-05-15,10.89,10.51,10.94,10.48,56952250.0,1.0,0,0,0,0,0.2358509,-0.35439307,-0.2353487,-1.0,-0.16492241,-0.28339328,0.0,-0.27361436,0.29,0.70423497
600026,2025-05-16,10.44,10.33,10.49,10.29,30197064.0,1.0,0,0,0,0,0.10107317,-0.31255986,-0.35176361,-0.55555556,-0.33412112,-0.23084916,-1.0,-0.2607847,0.18,0.89010346
600026,2025-05-19,10.29,10.34,10.46,10.26,27389134.0,1.0,0,0,0,0,-0.27069504,-0.27464776,-0.37691809,-0.44444444,-0.05333685,-0.19784508,-1.0,-0.34251661,-0.01,0.65839844
600026,2025-05-20,10.34,10.2,10.36,10.13,32891122.0,1.0,0,0,0,0,-0.40980889,-0.27229576,-0.26413383,-0.11111111,-0.15502713,-0.31436287,0.03333333,-0.29957065,0.15,0.87314743
600026,2025-05-21,10.16,10.16,10.22,10.11,21328853.0,1.0,0,0,0,0,-0.28405543,-0.23508346,-0.59322326,-0.11111111,-0.11551768,-0.45730453,-1.0,-0.26269531,0.04,0.42691257
600026,2025-05-22,10.12,10.01,10.12,9.97,26657357.0,1.0,0,0,0,0,-0.32119141,0.41806716,-0.68236595,-0.11111111,-0.21048351,-0.48648227,-1.0,-0.53479281,0.15,0.52910156
600026,2025-05-23,9.98,9.89,10.05,9.89,18646270.0,1.0,0,0,0,0,-0.4234674,0.00676413,-0.78232764,-0.22222222,-0.16427677,-0.53268238,-1.0,-0.51133255,0.12,0.17590785
600026,2025-05-26,9.9,9.99,9.99,9.87,13267756.0,1.0,0,0,0,0,0.40214844,0.55063835,-0.79494401,-0.27777778,-0.21696091,-0.60426943,-1.0,-0.46071149,-0.1,0.46113281
600026,2025-05-27,9.99,9.92,9.99,9.9,8695545.0,1.0,0,0,0,0,0.01953125,0.3047326,-0.73695747,-0.11111111,-0.11033848,-0.65886555,-1.0,-0.65989054,0.07,0.68427734
600026,2025-05-28,9.9,9.92,9.99,9.87,12101222.0,1.0,0,0,0,0,-0.17741305,-0.77931471,-0.77439364,-0.11111111,-0.17397474,-0.96187655,-1.0,-0.32225264,0.0,0.37289957
600026,2025-05-29,9.91,9.95,9.96,9.89,15447476.0,1.0,0,0,0,0,-0.36965436,0.22495647,-0.72176438,-0.11111111,-0.17943712,-0.89579257,-1.0,-0.16438624,-0.03,0.70742188
600026,2025-05-30,9.93,9.89,9.93,9.82,19432498.0,1.0,0,0,0,0,-0.42391092,-0.06383697,-0.57269074,-0.11111111,-0.23830215,-0.86379858,-1.0,-0.31052014,0.06,0.35924985
600026,2025-06-03,9.85,9.87,9.93,9.82,12354302.0,1.0,0,0,0,0,-0.09345064,-0.09618936,-0.53258302,-0.22222222,-0.22147484,-0.8592581,-1.0,-0.26428013,0.02,0.68807429
600026,2025-06-04,9.87,9.86,9.88,9.83,13281586.0,1.0,0,0,0,0,-0.25571178,-0.33698702,-0.2989468,-0.11111111,-0.1737959,-0.71197139,-1.0,-0.53632813,0.01,0.73579379
600026,2025-06-05,9.85,9.84,9.87,9.81,10887009.0,1.0,0,0,0,0,-0.35604138,-0.2047164,-0.47173947,-0.11111111,-0.12673887,-0.72066144,-1.0,-0.67480469,0.02,0.46319078
600026,2025-06-06,9.83,9.87,9.92,9.83,10413704.0,1.0,0,0,0,0,0.33017948,-0.12502637,-0.44519738,-0.11111111,-0.08164896,-0.34839567,-1.0,-0.72457544,-0.03,0.33193523
600026,2025-06-09,9.87,9.92,9.93,9.83,13777108.0,1.0,0,0,0,0,0.24824287,-0.51538407,-0.34246859,-0.11111111,-0.14658746,-0.09101682,-1.0,-0.52002344,-0.05,0.49326435
600026,2025-06-10,9.92,9.9,9.94,9.83,17989294.0,1.0,0,0,0,0,0.10969189,-0.54271872,-0.14372428,-0.22222222,-0.19636844,-0.17413407,-1.0,-0.58302439,0.02,0.29290172
600026,2025-06-11,9.9,9.91,9.92,9.87,21085265.0,1.0,0,0,0,0,-0.06996687,-0.30657732,-0.30405631,-0.22222222,-0.3455624,-0.7951569,-1.0,-0.5034133,-0.01,0.58684211
600026,2025-06-12,9.94,9.86,9.94,9.84,14217460.0,1.0,0,0,0,0,-0.20571039,-0.01786306,-0.30954714,-0.33333333,-0.20799011,-0.73247006,-1.0,-0.48888022,0.05,0.61666667
600026,2025-06-13,10.28,10.53,10.78,10.18,145426082.0,1.0,0,0,0,0,0.44377314,-0.43919362,-0.73971574,-1.0,-0.72132434,-0.97467432,-0.83333333,-0.87924307,-0.68,0.05729877
600026,2025-06-16,10.58,10.59,10.76,10.36,96937535.0,1.0,0,0,0,0,0.38410596,-0.4541183,-0.82477527,-1.0,-0.34698669,-0.85484504,-0.86666667,-0.86452242,-0.06,0.46932217
600026,2025-06-17,10.43,10.92,11.08,10.24,142812726.0,1.0,0,0,0,0,0.39764546,-0.27855533,-0.89774554,-0.77777778,-0.81015998,-0.8873591,-0.95,-0.88821811,-0.34,0.09223584
600026,2025-06-18,11.17,10.76,11.26,10.73,88949932.0,1.0,0,0,0,0,0.16870987,-0.52964576,-0.85100839,-1.0,-0.06311817,-0.68812493,-0.85,-0.91100292,0.16,0.78030745
600026,2025-06-19,10.55,10.73,10.77,10.4,73205837.0,1.0,0,0,0,0,0.03454652,0.03837372,-0.85915416,-0.88888889,-0.83041303,-0.6589689,-0.83333333,-0.95169459,0.04,0.27189568
600026,2025-06-20,10.58,10.81,10.92,10.5,72453180.0,1.0,0,0,0,0,-0.0405642,0.18607195,-0.85111652,-0.88888889,-0.79966464,-0.60675424,-0.85833333,-0.8411215,-0.09,0.27131179
600026,2025-06-23,11.26,11.15,11.64,11.02,136334481.0,1.0,0,0,0,0,0.2872444,0.54747788,-0.7790511,-1.0,-0.02169702,-0.6290167,-0.96666667,-0.91307737,-0.34,0.25511198
600026,2025-06-24,10.52,10.28,10.6,10.09,131769715.0,1.0,0,0,0,0,-0.28517221,0.57091222,-0.71156401,-0.22222222,-0.06653257,-0.5293496,0.44166667,-0.19844206,0.88,0.98326523
600026,2025-06-25,10.19,10.19,10.23,10.11,58994095.0,1.0,0,0,0,0,-0.41614786,0.63778008,-0.60958585,-0.11111111,-0.02861663,-0.42784869,0.56666667,-0.14953271,0.1,0.83735409
600026,2025-06-26,10.19,10.14,10.22,10.13,44711809.0,1.0,0,0,0,0,-0.45235317,0.6265849,-0.64043439,-0.11111111,-0.03837162,-0.28417755,-1.0,-0.12687293,0.05,0.40635939
600026,2025-06-27,10.11,10.09,10.12,10.02,32476812.0,1.0,0,0,0,0,-0.47644998,0.5028897,-0.78733835,-0.11111111,-0.04611167,-0.57193126,-1.0,-0.05237539,0.05,0.3932464
600026,2025-06-30,10.06,10.12,10.12,10.05,26413641.0,1.0,0,0,0,0,0.22820163,0.9223472,-0.8184039,-0.11111111,-0.02560865,-0.64132969,-1.0,-0.03738318,-0.03,0.60938108
600026,2025-07-01,10.09,10.1,10.12,10.06,19704100.0,1.0,0,0,0,0,-0.04934787,0.84553625,-0.85668775,-0.11111111,-0.01410395,-0.80244917,-1.0,-0.05492793,0.02,0.55003894
600026,2025-07-02,10.11,10.14,10.18,10.11,28814756.0,1.0,0,0,0,0,0.36117601,-0.78834812,-0.86063401,-0.33333333,-0.0174389,-0.8699587,-1.0,-0.10831872,-0.04,0.21524533
