code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601816,2025-07-04,5.55,5.54,5.58,5.53,106920402.0,1.0,0,0,0,0,0.02773993,-0.24134724,-0.63040449,-0.22222222,-0.12705341,0.21065898,0.53333333,-0.21523179,0.0,0.27000195
601816,2025-07-07,5.55,5.54,5.56,5.52,52906448.0,1.0,0,0,0,0,-0.25053533,-0.28808667,-0.58476945,-0.16666667,-0.14770784,0.0439597,-1.0,-0.3654595,0.0,0.64843294
601816,2025-07-08,5.55,5.55,5.58,5.52,93506244.0,1.0,0,0,0,0,-0.45775745,-0.20819881,-0.40942409,-0.11111111,-0.0771751,-0.37124747,-1.0,-0.41557936,-0.01,0.74328271
601816,2025-07-09,5.56,5.58,5.61,5.55,99218132.0,1.0,0,0,0,0,0.35749027,-0.38757148,-0.17808419,-0.22222222,-0.14459878,-0.29918991,0.04166667,-0.46827559,-0.03,0.26322957
601816,2025-07-10,5.58,5.6,5.62,5.58,107020698.0,1.0,0,0,0,0,0.32344358,-0.57777736,0.01166821,-0.33333333,-0.13383715,-0.18389404,-0.11666667,-0.61845435,-0.02,0.41107219
601816,2025-07-11,5.6,5.54,5.67,5.54,173051581.0,1.0,0,0,0,0,0.07903947,-0.52347557,0.5390318,-0.11111111,-0.052281,-0.23204998,0.225,-0.67607004,0.06,0.71223022
601816,2025-07-14,5.56,5.52,5.6,5.52,131322205.0,1.0,0,0,0,0,-0.13501946,-0.33279497,0.90630341,-0.11111111,-0.06840709,-0.34166543,0.1,-0.60307573,0.02,0.6577821
601816,2025-07-15,5.55,5.52,5.55,5.49,112604877.0,1.0,0,0,0,0,-0.33083658,0.14156495,0.66646366,-0.44444444,-0.14614074,-0.5078142,0.10833333,-0.71539809,0.0,0.25515564
601816,2025-07-16,5.53,5.52,5.55,5.51,69020564.0,1.0,0,0,0,0,-0.4270286,0.10218512,0.55276362,-0.33333333,-0.19092494,-0.73312312,-1.0,-0.53777259,0.0,0.61483067
601816,2025-07-17,5.51,5.48,5.53,5.47,105282080.0,1.0,0,0,0,0,-0.03628405,0.52415011,0.59467692,-0.11111111,-0.06920646,-0.6433978,-1.0,-0.60794238,0.04,0.78424125
601816,2025-07-18,5.49,5.51,5.52,5.48,99595911.0,1.0,0,0,0,0,-0.23136797,0.29533114,0.56109462,-0.11111111,-0.10853054,-0.54125004,-1.0,-0.50778816,-0.03,0.37283518
601816,2025-07-21,5.51,5.55,5.56,5.51,110433588.0,1.0,0,0,0,0,0.2009928,0.08618944,0.25134093,-0.11111111,-0.08655955,-0.61601368,0.33333333,-0.41838722,-0.04,0.53533191
601816,2025-07-22,5.55,5.58,5.59,5.51,131608272.0,1.0,0,0,0,0,0.29668939,-0.19138542,0.12591274,-0.11111111,-0.12158444,-0.63567841,-0.28333333,-0.37996882,-0.03,0.30555015
601816,2025-07-23,5.59,5.56,5.65,5.55,186447786.0,1.0,0,0,0,0,0.17950963,-0.5135083,0.19720107,-0.22222222,-0.19913166,-0.72962754,-0.29166667,-0.47478092,0.02,0.3142885
601816,2025-07-24,5.56,5.6,5.62,5.52,128912568.0,1.0,0,0,0,0,0.29943558,-0.39503402,0.08607776,-0.11111111,-0.15305691,-0.81857747,-0.59166667,-0.43163226,-0.04,0.65794083
601816,2025-07-25,5.6,5.53,5.61,5.51,158315661.0,1.0,0,0,0,0,0.04319066,-0.65700739,0.53027311,-0.11111111,-0.13518278,-0.78957944,-0.075,-0.500876,0.07,0.66906615
601816,2025-07-28,5.52,5.46,5.53,5.46,187318036.0,1.0,0,0,0,0,-0.16961681,-0.09729824,0.76094219,-0.11111111,-0.06576057,-0.54102547,0.10833333,-0.48404048,0.07,0.71805096
601816,2025-07-29,5.46,5.42,5.47,5.42,131271361.0,1.0,0,0,0,0,-0.32060253,-0.28028872,0.72420509,-0.11111111,-0.02834495,-0.45633138,0.675,-0.29502139,0.04,0.52293489
601816,2025-07-30,5.43,5.41,5.47,5.41,147161092.0,1.0,0,0,0,0,-0.37220603,0.01586009,0.5015807,-0.11111111,-0.09671681,-0.37942131,0.9,-0.34818129,0.01,0.34234059
601816,2025-07-31,5.42,5.36,5.43,5.33,176549478.0,1.0,0,0,0,0,0.43268482,0.24665612,0.64810594,-0.11111111,-0.30800391,-0.12281718,0.98333333,-0.58205178,-0.05,0.24542802
601816,2025-08-01,5.35,5.35,5.38,5.34,87382318.0,1.0,0,0,0,0,0.22155223,0.26893173,0.37934925,-0.33333333,-0.18661348,-0.42965073,-1.0,-0.50992604,-0.01,0.61943202
601816,2025-08-04,5.35,5.38,5.39,5.34,66447909.0,1.0,0,0,0,0,0.27471779,0.11047593,-0.02695028,-0.44444444,-0.07105049,-0.63859973,-1.0,-0.55520935,-0.03,0.62728688
601816,2025-08-05,5.38,5.41,5.42,5.36,103719863.0,1.0,0,0,0,0,0.21910878,-0.61931382,-0.08629917,-0.11111111,-0.1333366,-0.7087752,-1.0,-0.59443146,-0.03,0.59729519
601816,2025-08-06,5.41,5.42,5.43,5.38,81047361.0,1.0,0,0,0,0,0.22427543,-0.62508824,-0.20403747,-0.22222222,-0.10573033,-0.64485735,-1.0,-0.4508468,-0.01,0.39153696
601816,2025-08-07,5.41,5.42,5.45,5.4,83341478.0,1.0,0,0,0,0,0.00136187,-0.41046916,-0.55596855,-0.33333333,-0.13767956,-0.7079982,-1.0,-0.37212923,0.0,0.29396887
601816,2025-08-08,5.43,5.44,5.46,5.42,76295224.0,1.0,0,0,0,0,0.35032095,-0.39132848,-0.59642665,-0.44444444,-0.18008008,-0.71098883,-1.0,-0.51771117,-0.02,0.35350195
601816,2025-08-11,5.45,5.44,5.47,5.41,103948661.0,1.0,0,0,0,0,-0.04744313,0.07350434,-0.40808166,-0.11111111,-0.11497351,-0.46743178,-1.0,-0.48793774,0.0,0.74460432
601816,2025-08-12,5.44,5.41,5.46,5.41,105701034.0,1.0,0,0,0,0,-0.18509522,0.70354291,-0.19121083,-0.11111111,-0.08613786,-0.39384828,-1.0,-0.54434072,0.03,0.50194363
601816,2025-08-13,5.42,5.4,5.46,5.39,144616032.0,1.0,0,0,0,0,-0.35686503,0.77714139,0.06948318,-0.11111111,-0.04993925,-0.36002689,-0.14166667,-0.56753601,0.01,0.53432517
601816,2025-08-14,5.41,5.38,5.44,5.37,105963994.0,1.0,0,0,0,0,-0.45439518,0.82399689,0.1543009,-0.33333333,-0.1766851,-0.3983292,-1.0,-0.55594474,0.02,0.16540257
601816,2025-08-15,5.38,5.35,5.4,5.35,173510808.0,1.0,0,0,0,0,-0.34409648,0.79230959,0.12700936,-0.27777778,-0.07015378,-0.00963925,0.56666667,-0.3987933,0.03,0.73604357
601816,2025-08-18,5.36,5.3,5.38,5.3,255316353.0,1.0,0,0,0,0,-0.4352014,0.79411476,0.31519098,-0.11111111,-0.05930293,0.67604383,0.84166667,-0.33099688,-0.05,0.5626581
601816,2025-08-19,5.32,5.23,5.33,5.22,298839570.0,1.0,0,0,0,0,-0.43154415,0.84622524,0.6531488,-0.11111111,-0.05280603,0.89338022,0.96666667,-0.27787507,-0.07,0.35987942
601816,2025-08-20,5.24,5.22,5.25,5.15,307130452.0,1.0,0,0,0,0,-0.4899786,0.88168841,0.70690935,-0.11111111,-0.04519616,0.90395695,1.0,-0.31561526,-0.01,0.44609846
601816,2025-08-21,5.22,5.3,5.31,5.2,248474977.0,1.0,0,0,0,0,0.33430572,0.9299365,0.6977654,-0.11111111,-0.08035275,0.85631221,0.78333333,-0.29902724,-0.08,0.19117075
601816,2025-08-22,5.3,5.31,5.32,5.26,166519573.0,1.0,0,0,0,0,0.34519642,0.72995183,0.58320191,-0.33333333,-0.08040132,0.79766608,0.70833333,-0.33949416,-0.01,0.49027616
601816,2025-08-25,5.32,5.35,5.36,5.31,170699350.0,1.0,0,0,0,0,0.2722676,0.75959229,0.34056342,-0.44444444,-0.10491675,0.73779976,0.24166667,-0.47578292,-0.04,0.47763516
601816,2025-08-26,5.35,5.37,5.37,5.32,138533584.0,1.0,0,0,0,0,0.31042193,0.69993434,0.15185649,-0.44444444,-0.1878652,0.66554336,-1.0,-0.56534422,-0.02,0.57553957
601816,2025-08-27,5.35,5.25,5.36,5.25,164531116.0,1.0,0,0,0,0,0.21267496,0.44686708,0.04649252,-0.66666667,-0.23267796,0.63995391,0.44166667,-0.72686625,0.12,0.24591757
601816,2025-08-28,5.26,5.23,5.28,5.19,143607057.0,1.0,0,0,0,0,0.08816096,-0.23913722,-0.28599609,-0.88888889,-0.06293536,0.35076476,-1.0,-0.50447123,0.02,0.62879082
601816,2025-08-29,5.24,5.3,5.35,5.23,234916256.0,1.0,0,0,0,0,-0.03938922,-0.56817242,-0.38701568,-0.88888889,-0.32592485,0.32740819,-0.68333333,-0.7311807,-0.07,0.32522855
601816,2025-09-01,5.29,5.22,5.3,5.2,208420957.0,1.0,0,0,0,0,-0.31384945,0.10082392,-0.32489146,-0.77777778,-0.27561532,0.48873601,0.69166667,-0.68410815,0.08,0.76035791
601816,2025-09-02,5.22,5.27,5.29,5.21,198314729.0,1.0,0,0,0,0,-0.13146636,0.25162854,-0.10830401,-0.88888889,-0.34032607,0.66485006,0.38333333,-0.82497083,-0.05,0.1819331
601816,2025-09-03,5.25,5.24,5.3,5.2,156993052.0,1.0,0,0,0,0,-0.18059876,0.37404287,-0.0671061,-1.0,-0.59923503,0.61473458,-1.0,-0.82989891,0.03,0.31133359
601816,2025-09-04,5.23,5.26,5.29,5.16,225489225.0,1.0,0,0,0,0,-0.4218355,0.27279651,-0.54221436,-0.88888889,-0.68366514,0.5795928,0.84166667,-0.8854754,-0.02,0.51487459
601816,2025-09-05,5.25,5.23,5.29,5.21,146469940.0,1.0,0,0,0,0,-0.05307154,0.26123547,-0.48604553,-1.0,-0.02364847,0.47040946,-1.0,-0.70911919,0.03,0.93418238
601816,2025-09-08,5.23,5.26,5.28,5.22,152948204.0,1.0,0,0,0,0,-0.45413022,0.30011837,-0.42269865,-0.33333333,-0.15932511,0.37703258,-1.0,-0.67748834,-0.03,0.66734694
601816,2025-09-09,5.27,5.27,5.29,5.24,109782021.0,1.0,0,0,0,0,0.39535562,0.0381557,-0.36060522,-0.44444444,-0.39305101,0.22434459,-1.0,-0.51778426,-0.01,0.17673921
601816,2025-09-10,5.28,5.26,5.28,5.24,98322110.0,1.0,0,0,0,0,0.23611111,-0.13894179,-0.17195913,-0.22222222,-0.30949663,0.44084934,-1.0,-0.27827439,0.01,0.45997669
601816,2025-09-11,5.26,5.27,5.28,5.2,187747526.0,1.0,0,0,0,0,-0.00816168,0.09398679,-0.02948377,-0.22222222,-0.09043572,0.40831787,-1.0,-0.25427683,-0.01,0.73921492
601816,2025-09-12,5.27,5.24,5.28,5.23,141794402.0,1.0,0,0,0,0,-0.16139056,0.4403934,-0.31843707,-0.11111111,-0.20336569,0.39581464,-1.0,-0.27511172,0.03,0.44494077
601816,2025-09-15,5.25,5.21,5.26,5.2,144739865.0,1.0,0,0,0,0,-0.45998446,0.52610719,-0.28342674,-0.11111111,-0.18505829,0.76025819,-1.0,-0.38690245,0.03,0.42696193
601816,2025-09-16,5.22,5.24,5.26,5.22,124958353.0,1.0,0,0,0,0,-0.28306467,0.67631889,-0.56069712,-0.22222222,-0.06648418,0.45194514,-1.0,-0.22265397,-0.03,0.57380074
601816,2025-09-17,5.24,5.24,5.26,5.2,143749315.0,1.0,0,0,0,0,-0.37839938,0.54792611,-0.55523471,-0.11111111,-0.16792375,0.43818034,-1.0,-0.21511854,0.0,0.47746698
601816,2025-09-18,5.24,5.19,5.25,5.16,184463668.0,1.0,0,0,0,0,-0.11550418,0.34778463,-0.25178133,-0.55555556,-0.29720214,0.34091226,0.68333333,-0.27482993,0.05,0.27064309
601816,2025-09-19,5.19,5.16,5.19,5.11,191676356.0,1.0,0,0,0,0,-0.23747086,-0.44874299,-0.15132526,-0.44444444,-0.39831682,0.54869904,0.79166667,-0.46813059,0.03,0.4705711
601816,2025-09-22,5.16,5.12,5.17,5.12,93333392.0,1.0,0,0,0,0,-0.34545101,-0.60554815,-0.10485579,-0.77777778,-0.15913888,0.00207047,-1.0,-0.44448765,0.04,0.62072317
601816,2025-09-23,5.12,5.18,5.2,5.1,175303590.0,1.0,0,0,0,0,-0.33890076,0.13562662,-0.15066427,-1.0,-0.16462047,0.11627591,0.54166667,-0.65785895,-0.06,0.35926573
601816,2025-09-24,5.19,5.2,5.27,5.18,173181263.0,1.0,0,0,0,0,0.25995726,0.55895319,-0.60978082,-1.0,-0.06508144,-0.05768965,0.09166667,-0.70631681,-0.02,0.75956868
601816,2025-09-25,5.2,5.18,5.21,5.15,130795156.0,1.0,0,0,0,0,0.1076699,0.58478489,-0.54782435,-0.77777778,-0.51766609,0.05175881,-1.0,-0.80046629,0.02,0.33294483
601816,2025-09-26,5.18,5.16,5.19,5.14,125813616.0,1.0,0,0,0,0,-0.04495146,0.597159,-0.47622954,-0.77777778,-0.50964596,-0.03752767,-1.0,-0.70695686,0.02,0.43387065
601816,2025-09-29,5.16,5.18,5.19,5.08,238597437.0,1.0,0,0,0,0,-0.23522551,0.61374015,-0.5120979,-0.44444444,-0.32352872,0.14065512,0.13333333,-0.58015564,-0.02,0.60594868
601816,2025-09-30,5.16,5.09,5.17,5.09,207147080.0,1.0,0,0,0,0,-0.32115796,0.80290248,-0.31915415,-0.11111111,-0.2396004,0.13854868,0.625,-0.47792258,0.09,0.74586978
601816,2025-10-09,5.1,5.11,5.12,5.06,175658477.0,1.0,0,0,0,0,-0.21845227,0.69923308,-0.20139038,-0.11111111,-0.20882428,0.06942987,0.09166667,-0.53533191,-0.02,0.51847171
601816,2025-10-10,5.1,5.11,5.13,5.09,175016724.0,1.0,0,0,0,0,-0.35724004,0.61698817,-0.076909,-0.11111111,-0.25788896,0.18519549,0.58333333,-0.37672699,0.0,0.46793003
601816,2025-10-13,5.07,5.06,5.08,5.03,184947759.0,1.0,0,0,0,0,-0.41898193,0.55803411,-0.02174912,-0.44444444,-0.05941572,0.29619217,0.9,-0.32814628,0.05,0.48649699
601816,2025-10-14,5.06,5.09,5.1,5.03,209909123.0,1.0,0,0,0,0,-0.20448805,0.17882897,0.20772521,-0.11111111,-0.31100602,0.38724693,0.74166667,-0.42812682,-0.03,0.33436954
601816,2025-10-15,5.09,5.1,5.12,5.06,181945619.0,1.0,0,0,0,0,-0.3864387,0.27669505,0.25338823,-0.22222222,-0.10081977,0.3832228,0.50833333,-0.30499903,-0.01,0.77054595
601816,2025-10-16,5.09,5.14,5.16,5.08,210391788.0,1.0,0,0,0,0,0.41398058,-0.18146158,0.49700693,-0.33333333,-0.3516492,0.42196075,0.375,-0.4382896,-0.04,0.19116505
601816,2025-10-17,5.13,5.12,5.18,5.1,200246908.0,1.0,0,0,0,0,0.34542985,-0.25710483,0.42340605,-0.77777778,-0.53990506,0.15976585,-0.29166667,-0.5910239,0.02,0.19002329
601816,2025-10-20,5.14,5.14,5.15,5.08,150539534.0,1.0,0,0,0,0,0.18497671,-0.34026342,-0.04285867,-0.55555556,-0.42668212,-0.19662206,-1.0,-0.53360528,-0.02,0.73175466
601816,2025-10-21,5.14,5.15,5.18,5.13,131046124.0,1.0,0,0,0,0,0.30479519,-0.62804061,0.3092028,-0.55555556,-0.11878882,0.35695523,-1.0,-0.38111888,-0.01,0.83828383
601816,2025-10-22,5.14,5.2,5.21,5.14,160974974.0,1.0,0,0,0,0,0.3127548,-0.59557532,0.53673106,-0.22222222,-0.39761147,0.70373265,-1.0,-0.73615698,-0.05,0.28135922
601816,2025-10-23,5.21,5.21,5.24,5.19,136011909.0,1.0,0,0,0,0,0.29157772,-0.7923318,0.40358242,-0.55555556,-0.06857869,0.76551427,-1.0,-0.54649583,-0.01,0.45478362
601816,2025-10-24,5.22,5.2,5.23,5.18,99295878.0,1.0,0,0,0,0,-0.00446255,-0.71021719,0.04077175,-0.55555556,-0.26509092,0.85537324,-1.0,-0.43506115,0.01,0.51154667
601816,2025-10-27,5.21,5.22,5.25,5.18,113534641.0,1.0,0,0,0,0,0.2795459,-0.51232555,0.0880463,-0.55555556,-0.18330498,0.88943926,-1.0,-0.49165049,-0.02,0.54861246
601816,2025-10-28,5.23,5.26,5.28,5.22,134290962.0,1.0,0,0,0,0,0.33815253,-0.60012614,0.00400105,-0.44444444,-0.29236208,0.83040311,-1.0,-0.49582281,-0.04,0.29893204
601816,2025-10-29,5.26,5.23,5.27,5.21,84761900.0,1.0,0,0,0,0,0.09431399,-0.55274874,0.10113959,-0.77777778,-0.12409642,0.86744337,-1.0,-0.45230231,0.03,0.49786532
601816,2025-10-30,5.23,5.23,5.25,5.2,107822821.0,1.0,0,0,0,0,-0.02901786,-0.18037109,-0.13679509,-0.77777778,-0.36637652,0.81786668,-1.0,-0.43082005,0.0,0.26785714
601816,2025-10-31,5.24,5.19,5.25,5.18,138761157.0,1.0,0,0,0,0,-0.20289152,0.2084325,-0.07472184,-0.66666667,-0.2572124,0.69229387,-1.0,-0.24674568,0.04,0.7518921
601816,2025-11-03,5.21,5.25,5.26,5.19,114482336.0,1.0,0,0,0,0,-0.42316647,0.34812348,0.22348871,-0.22222222,-0.10410787,0.6287271,-1.0,-0.3021946,-0.06,0.51038029
601816,2025-11-04,5.24,5.21,5.25,5.19,112584606.0,1.0,0,0,0,0,0.0766395,0.35511168,0.3017348,-0.11111111,-0.22287243,0.69737576,-1.0,-0.4688289,0.04,0.45906092
601816,2025-11-05,5.21,5.2,5.23,5.17,87205517.0,1.0,0,0,0,0,-0.120974,0.38465267,-0.24387115,-0.11111111,-0.13340754,0.15061426,-1.0,-0.31643357,0.01,0.57781875
601816,2025-11-06,5.21,5.21,5.23,5.19,86614700.0,1.0,0,0,0,0,-0.24902988,0.45143186,-0.46074563,-0.11111111,-0.14420422,-0.11769212,-1.0,-0.31876457,-0.01,0.4880652
601816,2025-11-07,5.21,5.21,5.22,5.19,66014396.0,1.0,0,0,0,0,-0.39466537,0.32559039,-0.68100471,-0.11111111,-0.28742424,-0.25112306,-1.0,-0.61052836,0.0,0.43053939
601816,2025-11-10,5.22,5.29,5.3,5.21,165855563.0,1.0,0,0,0,0,0.28431563,-0.60341085,-0.31070633,-0.11111111,-0.22301207,-0.15146259,-0.5,-0.57763975,-0.08,0.39104304
601816,2025-11-11,5.29,5.27,5.29,5.25,98433545.0,1.0,0,0,0,0,0.02559131,-0.41747458,-0.26296486,-0.11111111,-0.2354193,-0.01327569,-1.0,-0.41886646,0.02,0.54875921
601816,2025-11-12,5.29,5.28,5.36,5.27,122272672.0,1.0,0,0,0,0,-0.0995155,-0.27535311,-0.2565098,-0.44444444,-0.17327204,-0.18841431,-1.0,-0.56660849,-0.01,0.33187984
601816,2025-11-13,5.29,5.26,5.29,5.24,102538031.0,1.0,0,0,0,0,-0.3229308,-0.05075965,-0.27425368,-0.11111111,-0.13872316,-0.12227881,-1.0,-0.43716059,0.02,0.74510564
601816,2025-11-14,5.26,5.24,5.28,5.24,84901281.0,1.0,0,0,0,0,-0.40508047,-0.10861894,-0.21374542,-0.11111111,-0.36773018,-0.08846129,-1.0,-0.46798603,0.02,0.4211751
601816,2025-11-17,5.24,5.21,5.25,5.19,115485252.0,1.0,0,0,0,0,-0.28694725,-0.13892055,0.06794117,-0.11111111,-0.19452011,-0.12901895,0.0,-0.41470988,0.03,0.57127618
601816,2025-11-18,5.2,5.16,5.2,5.15,103749411.0,1.0,0,0,0,0,-0.44920512,0.1414599,0.22758163,-0.22222222,-0.27612712,-0.12328379,-1.0,-0.49582767,0.05,0.23535687
601816,2025-11-19,5.17,5.12,5.18,5.12,87288878.0,1.0,0,0,0,0,0.3249031,0.24138143,0.13614305,-0.44444444,-0.34062556,-0.16795167,-1.0,-0.55053346,-0.04,0.32732558
601816,2025-11-20,5.13,5.14,5.16,5.12,76956958.0,1.0,0,0,0,0,0.41732894,0.22808732,0.02203468,-0.66666667,-0.50381343,-0.29487593,-1.0,-0.76624636,-0.02,0.42295018
601816,2025-11-21,5.12,5.11,5.14,5.08,151708539.0,1.0,0,0,0,0,0.2467545,-0.31461028,-0.5505629,-1.0,-0.737593,0.07809099,0.99166667,-0.80806514,0.03,0.45969773
601816,2025-11-24,5.11,5.07,5.12,5.07,119238795.0,1.0,0,0,0,0,-0.08968392,0.32134008,-0.57951293,-0.88888889,-0.14550829,0.18529901,1.0,-0.72919496,0.04,0.89276711
601816,2025-11-25,5.08,5.07,5.1,5.06,104817132.0,1.0,0,0,0,0,-0.26808923,0.10334115,-0.64788493,-0.77777778,-0.45061371,0.11412635,-1.0,-0.69196429,0.0,0.81276678
