code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603501,2025-07-03,123.97,124.6,125.13,123.75,7688526.0,1.0,0,0,0,0,-0.46845794,0.26249093,-0.43605466,-0.11111111,-0.01221207,-0.30316685,-1.0,-0.04636665,-0.63,0.08002336
603501,2025-07-04,124.6,123.35,124.73,122.45,12995361.0,1.0,0,0,0,0,-0.14395562,0.22996796,-0.24351293,-0.16666667,-0.00566627,-0.22132051,0.63333333,-0.02142579,1.26,0.96281877
603501,2025-07-07,123.35,122.53,123.85,122.38,6918039.0,1.0,0,0,0,0,-0.40724158,0.34538414,-0.36434569,-0.33333333,-0.00074282,-0.29696405,-1.0,-0.06172118,0.82,0.95814678
603501,2025-07-08,122.55,124.63,125.0,122.55,9897552.0,1.0,0,0,0,0,0.24294335,0.6540895,-0.37705171,-0.44444444,-0.01132448,-0.34103357,0.4,-0.04303797,-2.11,0.0241433
603501,2025-07-09,124.91,122.85,124.93,122.85,8507473.0,1.0,0,0,0,0,0.03842412,0.64016247,-0.24166997,-0.5,-0.00332935,-0.33008393,-1.0,-0.037174,1.79,0.98599222
603501,2025-07-10,123.01,122.75,123.89,122.55,10275543.0,1.0,0,0,0,0,-0.17811284,0.5622309,-0.1338141,-0.11111111,-0.00092772,-0.25445678,0.68333333,-0.13315164,0.1,0.68943374
603501,2025-07-11,122.75,123.13,124.82,122.04,12862846.0,1.0,0,0,0,0,-0.27221466,0.27063435,0.12199175,-0.16666667,-0.00040793,0.03174106,0.1,-0.05992218,-0.38,0.13105192
603501,2025-07-14,123.41,123.15,123.75,122.55,6640643.0,1.0,0,0,0,0,-0.39455253,0.16315235,-0.37951533,-0.11111111,-0.04177807,-0.07787366,-1.0,-0.06501849,-0.02,0.5438716
603501,2025-07-15,123.15,122.25,123.62,120.96,12688498.0,1.0,0,0,0,0,0.12772374,0.13057459,-0.25899292,-0.11111111,-0.07467411,-0.1904279,0.16666667,-0.04866654,0.9,0.95
603501,2025-07-16,122.38,122.13,124.22,121.76,11110021.0,1.0,0,0,0,0,-0.01167542,-0.12258795,0.16144534,-0.22222222,-0.00082641,0.18897084,0.05,-0.94820872,0.12,0.8133515
603501,2025-07-17,122.06,121.85,122.25,121.24,11619895.0,1.0,0,0,0,0,-0.20359922,-0.05027978,0.24247683,-0.11111111,-0.0305734,0.19125817,0.54166667,-0.64882227,0.29,0.93258755
603501,2025-07-18,122.15,125.05,127.81,122.07,26130987.0,1.0,0,0,0,0,0.33527924,-0.46325809,0.66433229,-0.16666667,-0.00041133,0.50815494,-0.43333333,-0.97429907,-3.22,0.0060323
603501,2025-07-21,124.34,124.44,125.48,123.89,11220790.0,1.0,0,0,0,0,-0.15972357,-0.51512301,0.57068956,-0.22222222,-0.0459093,0.45635612,-1.0,-0.96571874,0.61,0.94004283
603501,2025-07-22,124.34,124.49,125.46,123.45,10261711.0,1.0,0,0,0,0,-0.23700097,-0.21573748,0.44976267,-0.61111111,-0.66706652,0.5058103,-1.0,-0.95888542,-0.05,0.26192795
603501,2025-07-23,124.34,124.25,125.34,123.85,11320798.0,1.0,0,0,0,0,-0.31017708,-0.20823743,0.2647763,-0.11111111,-0.077665,0.44627892,-0.2,-0.95111977,0.24,0.73184738
603501,2025-07-24,124.25,125.13,125.51,123.64,13492761.0,1.0,0,0,0,0,0.29943558,-0.30001419,0.28446491,-0.16666667,-0.80027966,0.41614303,-0.58333333,-0.96883522,-0.88,0.07045543
603501,2025-07-25,125.4,126.01,127.08,123.85,16511691.0,1.0,0,0,0,0,0.33025292,-0.40772156,0.44501942,-0.66666667,-0.90328393,0.21061583,-0.71666667,-0.86840568,-0.89,0.06245136
603501,2025-07-28,126.33,124.55,126.81,124.44,15405870.0,1.0,0,0,0,0,0.04007003,0.0876589,0.09663301,-0.72222222,-0.00918279,0.14127281,-0.53333333,-0.20611133,1.47,0.97801984
603501,2025-07-29,124.46,124.43,124.67,123.25,14253719.0,1.0,0,0,0,0,-0.09990282,0.22620043,0.04771282,-0.33333333,-0.59663028,0.1598257,0.05,-0.90042785,0.12,0.70417881
603501,2025-07-30,124.19,123.28,126.12,122.74,16404345.0,1.0,0,0,0,0,-0.16608358,0.14762755,0.09997118,-0.11111111,-0.00214506,0.28001152,0.21666667,-0.25598133,1.16,0.93263997
603501,2025-07-31,122.84,120.64,124.12,120.36,22088059.0,1.0,0,0,0,0,-0.41653696,0.0844821,0.30098425,-0.11111111,-0.00064414,0.61534915,0.76666667,-0.05489585,2.65,0.01264591
603501,2025-08-01,120.38,118.91,121.43,118.46,13165518.0,1.0,0,0,0,0,0.37872009,-0.12269588,0.42819003,-0.27777778,-0.00013371,0.0524911,0.86666667,-0.01284547,-1.74,0.0225637
603501,2025-08-04,118.09,118.99,119.14,117.89,9509745.0,1.0,0,0,0,0,0.27471779,0.32951036,0.09332136,-0.44444444,-0.00476404,-0.32710048,-1.0,-0.01869523,-0.08,0.4924095
603501,2025-08-05,121.58,121.05,122.16,119.68,16106069.0,1.0,0,0,0,0,0.21910878,0.29787976,-0.10273883,-0.5,-0.01813723,-0.36502454,0.86666667,-0.03232087,-2.07,0.02296167
603501,2025-08-06,120.73,120.8,120.98,120.0,10754075.0,1.0,0,0,0,0,-0.17574402,0.20446846,-0.39275905,-0.44444444,-0.01167118,-0.51833777,-1.0,-0.03250925,0.25,0.83793774
603501,2025-08-07,121.09,120.47,121.79,120.18,12432018.0,1.0,0,0,0,0,-0.26984436,0.46469084,-0.48372518,-0.22222222,-0.00132265,-0.57708717,-1.0,-0.03756325,0.33,0.80972763
603501,2025-08-08,120.6,118.82,120.67,118.59,12860379.0,1.0,0,0,0,0,-0.35207158,0.68695097,-0.55542647,-0.11111111,-0.00556756,-0.57076527,-1.0,-0.13254185,1.66,0.95651751
603501,2025-08-11,118.82,119.49,119.71,118.4,11138972.0,1.0,0,0,0,0,-0.45158468,0.76019288,-0.64249847,-0.11111111,-0.02230586,-0.67677735,-1.0,-0.65875486,-0.67,0.15973167
603501,2025-08-12,119.49,120.14,120.57,119.04,17258477.0,1.0,0,0,0,0,0.35104936,0.00703176,-0.43395695,-0.22222222,-0.02489922,-0.65097262,-0.25,-0.15888759,-0.66,0.07619048
603501,2025-08-13,120.43,123.76,124.35,119.92,32611370.0,1.0,0,0,0,0,0.33304162,-0.56597446,-0.04702134,-0.11111111,-0.38984251,-0.37804089,-0.86666667,-0.95562476,-3.63,0.01478024
603501,2025-08-14,124.07,122.42,125.86,122.39,24625642.0,1.0,0,0,0,0,0.23891482,-0.56948819,0.06450134,-0.55555556,-0.01683696,-0.45862746,-0.28333333,-0.97956801,1.35,0.90626215
603501,2025-08-15,121.59,123.35,123.95,121.33,18817823.0,1.0,0,0,0,0,0.06273099,-0.42456879,0.0820174,-0.38888889,-0.79743802,-0.46848933,-0.53333333,-0.98559751,-0.94,0.12876872
603501,2025-08-18,123.79,127.97,131.72,122.92,45405014.0,1.0,0,0,0,0,0.22650321,-0.87552005,0.08401487,-0.88888889,-0.84292398,-0.61280252,-0.98333333,-0.98792835,-4.63,0.01916715
603501,2025-08-19,128.06,125.3,129.23,125.09,25911231.0,1.0,0,0,0,0,-0.09004278,-0.39880845,0.09708933,-1.0,-0.00980796,-0.49611646,-0.93333333,-0.97295194,2.68,0.98103851
603501,2025-08-20,124.69,128.75,128.75,124.68,29072312.0,1.0,0,0,0,0,0.23584355,-0.1461966,0.04826589,-0.83333333,-0.86896445,-0.50779717,-1.0,-0.97838785,-3.47,0.01089706
603501,2025-08-21,129.85,129.38,132.34,128.65,32946168.0,1.0,0,0,0,0,0.33430572,0.0804238,-0.03570374,-0.77777778,-0.02607578,-0.53369893,-0.98333333,-0.97568093,-0.63,0.05075846
603501,2025-08-22,129.64,136.36,136.79,129.64,48084842.0,1.0,0,0,0,0,0.34519642,-0.09535665,-0.15460751,-1.0,-0.9606597,-0.63070036,-1.0,-0.98521401,-7.0,0.01108518
603501,2025-08-25,138.04,136.61,142.5,134.25,48957223.0,1.0,0,0,0,0,0.2722676,0.04213639,-0.20114841,-0.83333333,-0.01167852,-0.67305071,-1.0,-0.97801984,-0.25,0.88389732
603501,2025-08-26,136.21,142.11,143.89,134.42,45544225.0,1.0,0,0,0,0,0.31042193,0.37809943,0.13895432,-0.16666667,-0.97495819,-0.65546453,-1.0,-0.99260988,5.52,0.99280576
603501,2025-08-27,145.49,138.86,146.42,138.82,48270418.0,1.0,0,0,0,0,0.21267496,0.12893824,-0.06443471,-0.77777778,-0.00618214,-0.70101651,-0.95,-0.98075428,3.26,0.97842146
603501,2025-08-28,138.7,142.4,142.51,137.29,44680139.0,1.0,0,0,0,0,0.41446345,0.05509698,-0.10214607,-1.0,-0.95633122,-0.68331599,-0.98333333,-0.98133748,-3.55,0.02624417
603501,2025-08-29,142.4,142.74,143.25,138.13,32598642.0,1.0,0,0,0,0,0.41596966,0.0323734,-0.06836447,-0.44444444,-0.96967845,-0.37794613,-0.95,-0.92608442,-0.34,0.17107567
603501,2025-09-01,145.0,144.7,147.49,141.89,36078851.0,1.0,0,0,0,0,0.3449718,0.71113665,-0.19005892,-0.83333333,-0.87609838,-0.43300854,-0.96666667,-0.55008753,-1.97,0.04892044
603501,2025-09-02,144.2,137.42,144.68,136.38,37229716.0,1.0,0,0,0,0,0.13302217,0.76652199,-0.35150148,-0.33333333,-0.02084329,-0.23440813,-0.13333333,-0.02878257,7.3,0.98580319
603501,2025-09-03,138.01,135.53,139.62,134.5,27639863.0,1.0,0,0,0,0,0.07571928,0.78886007,-0.02875386,-0.22222222,-0.00552853,0.08264007,-1.0,-0.03790824,1.9,0.9527605
603501,2025-09-04,135.53,128.2,136.28,126.22,38627493.0,1.0,0,0,0,0,-0.12541318,0.96490936,0.06925043,-0.11111111,-0.00126145,0.28837174,0.91666667,-0.01419405,7.36,0.98580595
603501,2025-09-05,128.46,131.54,131.98,127.68,25215792.0,1.0,0,0,0,0,-0.30773717,0.93427508,-0.36404719,-0.22222222,-0.01103934,-0.35616417,-1.0,-0.01186078,-3.36,0.04404044
603501,2025-09-08,132.15,135.47,137.2,131.94,25550654.0,1.0,0,0,0,0,0.17142857,0.90457504,-0.58267698,-0.11111111,-0.01426205,-0.53483442,-1.0,-0.01827372,-3.94,0.01739553
603501,2025-09-09,134.13,131.25,134.13,130.73,18832705.0,1.0,0,0,0,0,0.0170035,0.65966446,-0.74651,-0.22222222,-0.0006227,-0.66716247,-1.0,-0.00894072,4.24,0.98911776
603501,2025-09-10,131.59,130.76,132.91,129.55,18845206.0,1.0,0,0,0,0,-0.06653069,0.61116529,-0.77040409,-0.11111111,-0.00057581,-0.63431222,-1.0,-0.01476875,0.49,0.88828444
603501,2025-09-11,129.83,134.53,134.53,129.23,26468124.0,1.0,0,0,0,0,-0.22425185,0.10155364,-0.64415137,-0.16666667,-0.01092045,-0.69088383,-1.0,-0.01963453,-3.79,0.03206374
603501,2025-09-12,134.14,135.53,137.3,133.32,27916736.0,1.0,0,0,0,0,0.3644397,-0.38832985,-0.51546383,-0.11111111,-0.04829037,-0.6792089,-1.0,-0.06838935,-1.0,0.05777821
603501,2025-09-15,140.71,138.08,141.51,136.53,34049291.0,1.0,0,0,0,0,0.38451826,-0.02471112,-0.34726451,-0.44444444,-0.04226074,-0.65130487,-0.83333333,-0.03322969,-2.56,0.01981352
603501,2025-09-16,137.52,140.66,143.8,137.29,29792796.0,1.0,0,0,0,0,0.30569043,-0.42448487,-0.1952677,-0.22222222,-0.01839059,-0.52589757,-1.0,-0.98406839,-2.59,0.98892989
603501,2025-09-17,143.48,142.47,144.86,141.53,29964391.0,1.0,0,0,0,0,0.34226884,-0.35825839,-0.21892793,-0.44444444,-0.04111478,-0.50797364,-1.0,-0.98270501,1.81,0.98212898
603501,2025-09-18,142.51,143.75,149.48,140.79,56494600.0,1.0,0,0,0,0,0.42617058,-0.36923971,0.13261241,-0.27777778,-0.02608245,-0.65689796,-0.86666667,-0.98678328,1.29,0.92422771
603501,2025-09-19,143.75,142.01,146.91,141.93,31459052.0,1.0,0,0,0,0,0.28409091,-0.33432645,0.1427887,-0.61111111,-0.01118025,-0.62617146,-1.0,-0.98834046,1.75,0.95532246
603501,2025-09-22,142.99,145.81,145.95,140.98,31808071.0,1.0,0,0,0,0,0.40824261,-0.02390275,0.20869917,-0.16666667,-0.95804591,-0.59760869,-1.0,-0.98016722,-3.81,0.02138414
603501,2025-09-23,145.08,142.51,145.68,139.2,32604790.0,1.0,0,0,0,0,0.22528646,-0.54045046,-0.02065129,-0.88888889,-0.90296434,-0.52579049,-1.0,-0.96561104,3.31,0.98426573
603501,2025-09-24,141.51,148.09,150.72,141.11,45719394.0,1.0,0,0,0,0,0.25995726,-0.6254785,0.00139665,-0.11111111,-0.78936089,-0.38835462,-0.78333333,-0.97609329,-5.6,0.0112687
603501,2025-09-25,148.14,150.15,152.47,146.19,38494207.0,1.0,0,0,0,0,0.39883495,-0.54694427,-0.01630052,-0.55555556,-0.95488834,-0.26566891,-0.75,-0.78919759,-2.07,0.02700078
603501,2025-09-26,150.15,150.51,156.96,149.84,40941959.0,1.0,0,0,0,0,0.41757282,-0.47661821,0.22088945,-1.0,-0.01213279,-0.1511829,-0.68333333,-0.97007384,-0.36,0.0856477
603501,2025-09-29,150.08,149.43,152.35,147.28,28498474.0,1.0,0,0,0,0,0.16689347,-0.77036487,0.29149147,-0.94444444,-0.84507362,0.05531297,-1.0,-0.84902724,1.08,0.9688958
603501,2025-09-30,150.76,150.65,152.6,149.67,26294960.0,1.0,0,0,0,0,0.36137556,-0.85968549,0.42972672,-0.77777778,-0.03235923,0.41700303,-1.0,-0.19295857,-1.22,0.06530612
603501,2025-10-09,146.15,149.5,151.87,144.38,47315350.0,1.0,0,0,0,0,-0.03548513,-0.87933572,0.34536301,-0.11111111,-0.04660435,0.468004,-0.36666667,-0.02744793,1.15,0.94477931
603501,2025-10-10,146.69,141.33,148.42,140.72,36036378.0,1.0,0,0,0,0,-0.202138,-0.52804389,0.27817371,-0.22222222,-0.0014888,0.32213729,0.18333333,-0.01342674,8.2,0.98678328
603501,2025-10-13,136.03,137.84,139.0,135.43,32557184.0,1.0,0,0,0,0,-0.26588304,-0.43802606,0.15353202,-0.22222222,-0.01420027,0.14673063,-1.0,-0.00836413,3.5,0.98455411
603501,2025-10-14,138.32,131.23,139.18,130.87,31879988.0,1.0,0,0,0,0,-0.41499903,-0.43229755,-0.24263868,-0.11111111,-0.00018991,0.0725411,-1.0,-0.01342151,6.64,0.00466291
603501,2025-10-15,130.93,133.43,133.7,129.35,21307376.0,1.0,0,0,0,0,0.30318632,-0.22141432,-0.54643597,-0.16666667,-0.00897186,-0.33057537,-1.0,-0.01361603,-2.21,0.04624053
603501,2025-10-16,131.74,132.28,134.01,131.05,13358307.0,1.0,0,0,0,0,0.11679612,0.04036827,-0.7072194,-0.11111111,-0.00202816,-0.61140504,-1.0,-0.01263362,1.15,0.92058252
603501,2025-10-17,132.16,126.83,132.16,126.76,20277181.0,1.0,0,0,0,0,0.00514264,0.73570173,-0.71724899,-0.22222222,-0.00024358,-0.63978534,-1.0,-0.01496017,5.47,0.98427795
603501,2025-10-20,128.61,126.76,129.37,125.83,15273439.0,1.0,0,0,0,0,-0.16100543,0.68179772,-0.71655401,-0.33333333,-0.00017519,-0.65393988,-1.0,-0.01301476,0.07,0.85112578
603501,2025-10-21,127.26,129.37,129.7,126.91,16055729.0,1.0,0,0,0,0,-0.2880994,0.74850765,-0.76423301,-0.66666667,-0.00915629,-0.74714983,-1.0,-0.03613054,-2.62,0.03086779
603501,2025-10-22,128.6,128.56,130.35,127.56,11711393.0,1.0,0,0,0,0,-0.08823529,0.8697345,-0.77014179,-0.44444444,-0.00092075,-0.92270924,-1.0,-0.01923451,0.81,0.91699029
603501,2025-10-23,127.76,128.85,129.02,126.44,11019321.0,1.0,0,0,0,0,-0.24849602,0.88659309,-0.64068714,-0.88888889,-0.01274729,-0.89629297,-1.0,-0.06328868,-0.29,0.12109451
603501,2025-10-24,130.16,132.16,132.18,129.43,18218818.0,1.0,0,0,0,0,0.30587893,0.19254641,-0.50918558,-0.88888889,-0.12662227,-0.89724043,-1.0,-0.98019802,-3.32,0.03066175
603501,2025-10-27,133.98,132.91,134.48,131.17,20616300.0,1.0,0,0,0,0,0.2795459,0.42559136,-0.03947644,-0.55555556,-0.8006352,-0.86571218,-1.0,-0.98893204,-0.75,0.11711624
603501,2025-10-28,132.47,136.11,137.42,132.05,25816113.0,1.0,0,0,0,0,0.33815253,-0.07003616,0.27245874,-0.66666667,-0.91898648,-0.68432778,-1.0,-0.98795415,-3.21,0.9861165
603501,2025-10-29,134.37,134.8,134.89,133.04,20863666.0,1.0,0,0,0,0,0.09431399,-0.08590199,0.30475875,-0.88888889,-0.91268281,-0.7104823,-1.0,-0.98639984,1.31,0.95672424
603501,2025-10-30,134.81,131.89,135.41,130.91,21284593.0,1.0,0,0,0,0,-0.02901786,-0.2563888,0.33781548,-1.0,-0.1046838,-0.79623841,-1.0,-0.98445394,2.92,0.96137422
603501,2025-10-31,130.86,130.26,132.29,130.1,15091619.0,1.0,0,0,0,0,-0.20289152,-0.63408805,0.06055844,-1.0,-0.028888,-0.77807209,-1.0,-0.98076549,1.64,0.9569183
603501,2025-11-03,130.27,129.11,130.28,127.06,13050256.0,1.0,0,0,0,0,-0.42316647,-0.63573548,-0.11268598,-0.11111111,-0.08678635,-0.7596261,-1.0,-0.96523597,1.15,0.05452076
603501,2025-11-04,129.11,126.36,129.11,125.96,12864366.0,1.0,0,0,0,0,-0.39716725,-0.87937394,-0.31144727,-0.11111111,-0.0013998,-0.83425121,-1.0,-0.03146242,-2.76,0.01202949
603501,2025-11-05,123.74,125.52,126.01,123.62,10515941.0,1.0,0,0,0,0,-0.46342646,-0.70732664,-0.58804295,-0.22222222,-0.01990572,-0.81780607,-1.0,-0.04662005,-0.85,0.06452552
603501,2025-11-06,125.69,127.16,127.51,125.4,11335129.0,1.0,0,0,0,0,0.32693054,-0.52964272,-0.78985872,-0.33333333,-0.01863083,-0.83001744,-1.0,-0.08877234,-1.65,0.05200854
603501,2025-11-07,126.48,125.34,126.48,124.74,9468823.0,1.0,0,0,0,0,0.08457808,-0.41661135,-0.81217771,-0.22222222,-0.00432588,-0.85641236,-1.0,-0.02661228,1.83,0.95974001
603501,2025-11-10,125.47,125.66,125.96,124.08,11326465.0,1.0,0,0,0,0,-0.17293525,-0.33803798,-0.80703174,-0.27777778,-0.02153598,-0.85093638,-1.0,-0.0302795,-0.33,0.17371074
603501,2025-11-11,126.36,123.37,126.75,123.37,13225763.0,1.0,0,0,0,0,-0.27142303,0.69041381,-0.74870577,-0.11111111,-0.0018583,-0.92101112,-1.0,-0.02154503,2.3,0.97789841
603501,2025-11-12,123.37,123.66,123.73,121.3,9705993.0,1.0,0,0,0,0,-0.39273256,0.78574065,-0.68581051,-0.11111111,-0.02716536,-0.89969411,-1.0,-0.03412837,-0.29,0.1504845
603501,2025-11-13,123.72,123.84,124.45,123.05,11218676.0,1.0,0,0,0,0,-0.3229308,0.57128076,-0.46386784,-0.27777778,-0.0197086,-0.79437907,-1.0,-0.04519007,-0.18,0.30703625
603501,2025-11-14,122.38,121.34,123.12,121.3,11456498.0,1.0,0,0,0,0,-0.40508047,0.56660638,-0.30560314,-0.16666667,-0.00178983,-0.60235822,-1.0,-0.112922,2.51,0.96655032
603501,2025-11-17,121.7,120.9,122.49,120.41,8116044.0,1.0,0,0,0,0,-0.10279286,0.49145965,-0.51808783,-0.11111111,-0.00145021,-0.62616675,-1.0,-0.17989521,0.44,0.86423584
603501,2025-11-18,120.91,121.88,123.22,120.38,10754472.0,1.0,0,0,0,0,-0.23594416,0.33594236,-0.249081,-0.11111111,-0.0030804,-0.40790023,-1.0,-0.97807103,-0.98,0.0397595
603501,2025-11-19,121.88,119.59,122.22,119.34,9952524.0,1.0,0,0,0,0,-0.32839147,0.07242189,-0.22192253,-0.11111111,-0.00234789,-0.43576029,-1.0,-0.95402522,2.3,0.98042636
603501,2025-11-20,120.58,118.14,121.08,118.12,9088688.0,1.0,0,0,0,0,0.12463656,-0.00402422,-0.11554522,-0.16666667,-0.00202759,-0.48847377,-1.0,-0.33617847,1.45,0.95628998
603501,2025-11-21,116.6,115.52,117.58,115.1,12974600.0,1.0,0,0,0,0,-0.0525092,0.07039195,-0.18302095,-0.22222222,-0.00338438,-0.08927753,-1.0,-0.43892982,2.63,0.95301298
603501,2025-11-24,116.62,116.81,117.15,115.32,9653200.0,1.0,0,0,0,0,-0.41933295,-0.06358553,-0.29953746,-0.66666667,-0.04589243,-0.1519168,-1.0,-0.48128031,-1.29,0.08561179
603501,2025-11-25,117.39,117.06,118.79,116.78,10746118.0,1.0,0,0,0,0,0.22463628,0.3387634,0.03607055,-0.11111111,-0.00145924,0.26797002,-1.0,-0.19565217,-0.25,0.33294529
