code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002938,2025-07-04,35.79,36.89,37.57,35.13,80872501.0,1.0,0,0,0,0,0.42904419,-0.52947163,-0.53129462,-1.0,-0.97657378,-0.72730979,-0.93333333,-0.95033113,-1.15,0.02511193
002938,2025-07-07,36.89,37.41,40.08,36.89,93978556.0,1.0,0,0,0,0,0.34738174,-0.46671159,-0.66111628,-1.0,-0.0107761,-0.83027193,-0.95,-0.97332555,-0.52,0.09353708
002938,2025-07-08,37.05,39.3,39.78,36.61,79297847.0,1.0,0,0,0,0,0.24294335,-0.10683088,-0.69830705,-0.88888889,-0.95205638,-0.82946791,-0.96666667,-0.98403116,-1.89,0.99357477
002938,2025-07-09,39.0,38.32,39.45,38.0,52845613.0,1.0,0,0,0,0,0.03842412,-0.66837365,-0.61155229,-1.0,-0.22099986,-0.61292358,-0.93333333,-0.98676528,0.98,0.96206226
002938,2025-07-10,39.05,39.68,40.58,38.2,66977960.0,1.0,0,0,0,0,0.32344358,-0.78797592,-0.53418398,-1.0,-0.93119199,-0.53093942,-0.91666667,-0.98306405,-1.36,0.01585912
002938,2025-07-11,39.1,37.8,39.25,37.68,52363569.0,1.0,0,0,0,0,0.07903947,-0.60486192,-0.48723552,-0.77777778,-0.02024185,-0.42319611,-0.91666667,-0.24163424,1.88,0.99008361
002938,2025-07-14,38.33,39.48,39.92,38.12,48507733.0,1.0,0,0,0,0,-0.13501946,-0.31333178,-0.28790445,-0.88888889,-0.86783903,-0.18968887,-0.88333333,-0.90909091,-1.68,0.02519455
002938,2025-07-15,41.06,43.43,43.43,40.52,82525114.0,1.0,0,0,0,0,0.40252918,-0.45932702,-0.25924647,-1.0,-0.94468046,-0.14416096,-0.96666667,-0.93245085,-3.95,0.00817121
002938,2025-07-16,43.36,41.77,43.4,41.73,51941624.0,1.0,0,0,0,0,0.18602841,-0.20076501,0.43153681,-1.0,-0.02125909,0.44959688,-0.86666667,-0.90440031,1.66,0.97878552
002938,2025-07-17,41.45,45.94,45.95,41.45,58452862.0,1.0,0,0,0,0,0.30632296,0.18628059,0.33097236,-0.77777778,-0.93135657,0.50005623,-0.96666667,-0.875219,-4.17,0.00972763
002938,2025-07-18,46.86,47.46,48.88,46.17,68587799.0,1.0,0,0,0,0,0.33527924,0.03665595,-0.02880084,-1.0,-0.71767199,0.22059678,-1.0,-0.97059969,-1.52,0.02062658
002938,2025-07-21,47.2,47.33,48.07,46.11,47680728.0,1.0,0,0,0,0,-0.15972357,-0.09330218,0.15719126,-0.88888889,-0.88983673,0.1907161,-1.0,-0.90494741,0.13,0.79822854
002938,2025-07-22,46.67,46.9,49.17,46.5,39306403.0,1.0,0,0,0,0,-0.23700097,-0.19046527,0.2706396,-1.0,-0.02315704,0.19462753,-1.0,-0.05163679,0.43,0.85355404
002938,2025-07-23,46.01,45.0,46.43,44.74,42965091.0,1.0,0,0,0,0,-0.31017708,0.06013466,0.36877701,-0.66666667,-0.06804673,0.32365535,-1.0,-0.05121714,1.9,0.98364804
002938,2025-07-24,45.38,44.99,46.17,44.05,36582163.0,1.0,0,0,0,0,-0.45942001,-0.04063614,0.33613316,-0.55555556,-0.67040132,0.29405996,-1.0,-0.01772497,0.01,0.76965745
002938,2025-07-25,44.46,44.77,45.0,43.96,19284090.0,1.0,0,0,0,0,0.04319066,0.12101554,0.13399081,-0.44444444,-0.1280432,0.29688772,-1.0,-0.0253066,-0.22,0.20817121
002938,2025-07-28,44.93,49.25,49.25,44.6,60063164.0,1.0,0,0,0,0,0.31822603,-0.10744093,0.11128887,-0.44444444,-0.04569646,0.41197995,-0.73333333,-0.373297,-4.48,0.00739156
002938,2025-07-29,49.64,53.36,53.98,49.57,60253604.0,1.0,0,0,0,0,0.35393586,-0.34129704,-0.15458326,-1.0,-0.94717171,-0.13071809,-0.84166667,-0.88895371,-4.11,0.00952381
002938,2025-07-30,53.91,54.1,54.5,52.3,39241817.0,1.0,0,0,0,0,0.41311953,-0.32587452,-0.11456445,-1.0,-0.95539047,0.03971144,-1.0,-0.97004474,-0.74,0.03917185
002938,2025-07-31,55.12,53.0,55.98,52.59,48825040.0,1.0,0,0,0,0,0.26595331,-0.40901592,-0.3544515,-1.0,-0.02401153,-0.14134012,-1.0,-0.95133346,1.1,0.93959144
002938,2025-08-01,53.68,51.5,53.99,50.57,39362975.0,1.0,0,0,0,0,0.08607275,-0.295909,-0.41565502,-0.77777778,-0.08290866,-0.16793394,-1.0,-0.08369015,1.5,0.96809959
002938,2025-08-04,50.6,49.61,50.7,49.09,40178446.0,1.0,0,0,0,0,-0.19472557,-0.4115986,-0.43423462,-0.55555556,-0.03109969,-0.17559119,-1.0,-0.01538462,1.89,0.99143636
002938,2025-08-05,50.2,48.7,50.89,48.15,31969089.0,1.0,0,0,0,0,-0.4169099,-0.31360594,-0.42246876,-0.44444444,-0.02277832,-0.13311481,-1.0,-0.01382399,0.91,0.06606344
002938,2025-08-06,48.16,48.37,49.1,47.86,29603969.0,1.0,0,0,0,0,-0.3490566,0.70271247,-0.45294953,-0.33333333,-0.00218181,-0.1801005,-1.0,-0.0109013,-0.33,0.15447471
002938,2025-08-07,48.76,48.52,50.7,48.0,46231262.0,1.0,0,0,0,0,0.33988327,0.0718372,-0.37658769,-0.22222222,-0.00030564,-0.13414213,-1.0,-0.03775788,-0.15,0.1290856
002938,2025-08-08,48.0,50.11,51.0,47.77,38802960.0,1.0,0,0,0,0,0.35032095,-0.23385364,0.04002776,-0.11111111,-0.00947643,0.22654974,-1.0,-0.85616972,-1.59,0.01964981
002938,2025-08-11,50.17,51.63,52.55,50.07,41555157.0,1.0,0,0,0,0,0.25345129,-0.23425519,-0.25459073,-0.55555556,-0.00876658,-0.16135992,-1.0,-0.29241245,-1.52,0.06348435
002938,2025-08-12,51.5,51.84,52.45,50.47,36973286.0,1.0,0,0,0,0,0.35104936,-0.36315486,-0.31772718,-0.55555556,-0.6914756,-0.42577629,-1.0,-0.05698172,-0.21,0.77852284
002938,2025-08-13,53.47,56.9,57.0,53.47,51886964.0,1.0,0,0,0,0,0.33304162,-0.29093605,-0.4386848,-1.0,-0.91453714,-0.56270536,-0.95,-0.18372908,5.06,0.9974718
002938,2025-08-14,55.02,52.45,55.21,52.29,41946676.0,1.0,0,0,0,0,0.23891482,-0.24819806,-0.28571544,-0.88888889,-0.04177523,-0.41423768,-1.0,-0.03911267,4.45,0.98949825
002938,2025-08-15,52.2,52.13,53.66,51.67,33217304.0,1.0,0,0,0,0,0.06273099,-0.71732289,-0.09158475,-0.77777778,-0.01461301,-0.36179756,-1.0,-0.0179058,0.32,0.9516631
002938,2025-08-18,52.0,52.4,53.79,50.6,42324691.0,1.0,0,0,0,0,-0.28595057,-0.65088329,-0.05446055,-0.11111111,-0.53077268,-0.37899425,-0.61666667,-0.6826324,-0.27,0.30939872
002938,2025-08-19,52.41,51.3,53.65,50.78,37250464.0,1.0,0,0,0,0,-0.43154415,-0.60197503,-0.15125931,-0.11111111,-0.05800573,-0.32718406,-1.0,-0.93597976,1.1,0.9369895
002938,2025-08-20,52.51,53.29,54.0,51.4,51623123.0,1.0,0,0,0,0,0.23584355,-0.68683084,-0.00051285,-0.44444444,-0.64183668,-0.15900391,-0.4,-0.91238318,-1.99,0.02451839
002938,2025-08-21,52.61,50.09,52.61,48.66,50566937.0,1.0,0,0,0,0,0.01711396,-0.27761565,-0.10219811,-0.11111111,-0.16134404,-0.33023454,0.41666667,-0.89338521,3.2,0.98064955
002938,2025-08-22,49.51,51.9,51.99,49.5,37104745.0,1.0,0,0,0,0,-0.14507974,0.14480794,-0.41184526,-0.22222222,-0.00723596,-0.37776845,-1.0,-0.83793774,-1.81,0.05824582
002938,2025-08-25,52.03,53.58,53.99,51.03,50382654.0,1.0,0,0,0,0,0.2722676,0.56224135,-0.4005783,-0.33333333,-0.06266391,-0.34814173,-0.13333333,-0.2131881,-1.68,0.05756515
002938,2025-08-26,52.79,53.3,54.2,51.39,39086267.0,1.0,0,0,0,0,-0.01623566,0.56882381,-0.44512683,-0.33333333,-0.58777724,-0.276991,-1.0,-0.15733178,0.28,0.7888392
002938,2025-08-27,53.3,52.27,55.98,52.15,47435570.0,1.0,0,0,0,0,-0.1250972,0.7332933,-0.23813938,-0.66666667,-0.0295019,-0.23366551,0.01666667,-0.01944012,1.03,0.82338647
002938,2025-08-28,51.6,56.93,57.38,51.6,53691757.0,1.0,0,0,0,0,0.41446345,0.60198929,-0.07959885,-0.88888889,-0.12360291,-0.24865294,-0.75,-0.89618974,-4.66,0.01905132
002938,2025-08-29,57.0,59.8,60.55,55.59,45779661.0,1.0,0,0,0,0,0.41596966,-0.24767522,-0.3792128,-1.0,-0.94984707,-0.18554022,-0.85,-0.97451858,-2.87,0.02353628
002938,2025-09-01,59.4,58.49,59.85,56.72,41679932.0,1.0,0,0,0,0,0.13032484,-0.28682856,-0.29735504,-1.0,-0.87942961,0.05209369,-1.0,-0.96518187,1.31,0.96518187
002938,2025-09-02,58.5,54.2,59.55,53.0,43838252.0,1.0,0,0,0,0,-0.13146636,-0.71454087,-0.23031788,-0.77777778,-0.0271133,0.17231878,-0.43333333,-0.9420459,4.29,0.96771684
002938,2025-09-03,53.49,53.19,54.17,52.01,32532038.0,1.0,0,0,0,0,-0.18059876,-0.59867193,-0.23914041,-0.66666667,-0.2524415,0.06536854,-1.0,-0.96986781,1.01,0.88656687
002938,2025-09-04,53.78,48.58,54.72,47.9,49100637.0,1.0,0,0,0,0,-0.4218355,-0.215971,-0.35893059,-0.33333333,-0.01756038,0.02476725,0.61666667,-0.10577484,4.61,0.00583317
002938,2025-09-05,48.81,51.55,51.55,48.41,40547355.0,1.0,0,0,0,0,0.29558709,-0.2721912,-0.12707626,-0.33333333,-0.04124458,0.09719624,-1.0,-0.05599844,-2.97,0.05492903
002938,2025-09-08,50.43,50.27,52.18,49.25,30049262.0,1.0,0,0,0,0,-0.24548105,-0.2250744,-0.28670691,-0.11111111,-0.00223036,-0.1929398,-1.0,-0.04179627,1.28,0.96909621
002938,2025-09-09,49.82,49.96,51.5,49.25,20786624.0,1.0,0,0,0,0,-0.34084726,0.03326637,-0.47973939,-0.22222222,-0.0039032,-0.37231885,-1.0,-0.05830904,0.31,0.65060241
002938,2025-09-10,50.52,51.6,52.47,49.9,34214612.0,1.0,0,0,0,0,0.4001554,-0.10561184,-0.4192426,-0.55555556,-0.04578916,-0.41842667,-1.0,-0.19199378,-1.64,0.02904605
002938,2025-09-11,52.3,56.76,56.76,52.29,40826691.0,1.0,0,0,0,0,0.31344734,-0.28793159,-0.49234261,-0.77777778,-0.12376666,-0.5734814,-1.0,-0.72744946,-5.16,0.0211815
002938,2025-09-12,56.79,55.75,58.0,55.7,47577804.0,1.0,0,0,0,0,0.09176539,-0.47937726,-0.52103849,-1.0,-0.03006012,-0.57877744,-0.36666667,-0.05032058,1.01,0.94775685
002938,2025-09-15,55.81,54.3,56.03,53.96,26727485.0,1.0,0,0,0,0,-0.13529526,-0.50548993,-0.42547177,-0.88888889,-0.07124167,-0.42526478,-1.0,-0.18091722,1.45,0.96134421
002938,2025-09-16,54.29,53.99,56.42,53.56,30922481.0,1.0,0,0,0,0,-0.28306467,-0.49160712,-0.41927034,-0.77777778,-0.01051052,-0.28851368,-1.0,-0.850204,0.31,0.889396
002938,2025-09-17,53.96,53.59,54.49,51.84,36069059.0,1.0,0,0,0,0,-0.37839938,-0.76801043,-0.42916041,-0.55555556,-0.82713318,-0.30308414,-1.0,-0.59385931,0.4,0.15336053
002938,2025-09-18,53.2,54.95,57.36,53.0,46605777.0,1.0,0,0,0,0,0.42617058,-0.65838822,-0.36105225,-0.55555556,-0.17939212,-0.27427349,-0.56666667,-0.92458698,-1.36,0.03914902
002938,2025-09-19,54.94,57.68,59.43,54.3,51970840.0,1.0,0,0,0,0,0.41870629,-0.62489908,-0.52186069,-0.88888889,-0.86150308,-0.50021523,-0.7,-0.97182277,-2.73,0.01204351
002938,2025-09-22,59.11,63.45,63.45,57.7,48495588.0,1.0,0,0,0,0,0.40824261,-0.79678794,-0.61417663,-1.0,-0.96031312,-0.54914925,-0.85,-0.98075053,-5.77,0.01244168
002938,2025-09-23,64.32,62.68,66.64,60.38,59845454.0,1.0,0,0,0,0,0.22528646,-0.68928737,-0.52517453,-1.0,-0.02269385,-0.63842159,-0.88333333,-0.98134836,0.77,0.86373349
002938,2025-09-24,61.73,60.22,62.0,57.55,48391450.0,1.0,0,0,0,0,-0.13658442,-0.76469711,-0.63926673,-0.77777778,-0.92837713,-0.60015755,-0.65,-0.96987366,2.46,0.98523412
002938,2025-09-25,60.13,59.5,60.28,58.0,30146940.0,1.0,0,0,0,0,-0.23097087,-0.63705974,-0.57617948,-0.66666667,-0.85756576,-0.43953973,-1.0,-0.11948708,0.72,0.90763403
002938,2025-09-26,59.3,55.9,60.11,55.8,40826468.0,1.0,0,0,0,0,-0.41087379,-0.65441488,-0.58547331,-0.55555556,-0.02842545,-0.444141,-0.23333333,-0.04372328,3.6,0.0093222
002938,2025-09-29,55.67,57.15,57.27,55.5,32340095.0,1.0,0,0,0,0,0.35196345,-0.55708908,-0.65718223,-0.44444444,-0.05082398,-0.45020023,-1.0,-0.02062257,-1.25,0.06755443
002938,2025-09-30,57.6,56.07,58.14,55.56,29672117.0,1.0,0,0,0,0,0.13911016,-0.29164945,-0.6068281,-0.33333333,-0.01316266,-0.35094849,-1.0,-0.02353628,1.08,0.96180758
002938,2025-10-09,56.56,56.11,59.14,56.03,36909704.0,1.0,0,0,0,0,-0.21845227,-0.32102311,-0.59482647,-0.22222222,-0.00067152,-0.31937107,-1.0,-0.05236519,-0.04,0.4870698
002938,2025-10-10,55.49,54.15,56.25,54.0,23673044.0,1.0,0,0,0,0,-0.35724004,-0.4787189,-0.67742167,-0.11111111,-0.00163885,-0.55556915,-1.0,-0.08756567,1.96,0.91904762
002938,2025-10-13,49.69,51.32,52.43,49.69,34807172.0,1.0,0,0,0,0,-0.41898193,-0.72880602,-0.71215539,-0.11111111,-0.01588748,-0.64882958,-1.0,-0.03462361,2.83,0.97882262
002938,2025-10-14,52.31,47.48,52.4,47.15,48760358.0,1.0,0,0,0,0,-0.20448805,-0.10290111,-0.47055201,-0.11111111,-0.00159639,-0.43486684,1.0,-0.02061856,3.84,0.96988537
002938,2025-10-15,47.46,49.17,49.34,46.9,28486176.0,1.0,0,0,0,0,-0.3864387,0.02864824,-0.35186706,-0.11111111,-0.02243488,-0.2393227,-1.0,-0.01770084,-1.69,0.06304643
002938,2025-10-16,48.98,48.88,49.57,48.5,17921114.0,1.0,0,0,0,0,0.11679612,0.4100775,-0.41965166,-0.33333333,-0.00970135,-0.22947637,-1.0,-0.0223518,0.29,0.66786408
002938,2025-10-17,48.68,46.75,48.77,46.6,22555833.0,1.0,0,0,0,0,0.00514264,0.3016092,-0.51424935,-0.33333333,-0.00723195,-0.39408478,-1.0,-0.03322324,2.13,0.91789596
002938,2025-10-20,47.33,48.21,49.3,47.33,22453605.0,1.0,0,0,0,0,-0.16100543,0.22552435,-0.39310418,-0.55555556,-0.00563732,-0.35026455,-1.0,-0.1996892,-1.46,0.05861801
002938,2025-10-21,49.66,51.96,52.0,48.82,42142270.0,1.0,0,0,0,0,0.30479519,-0.00435487,-0.26694466,-0.66666667,-0.12278304,-0.24028651,0.23333333,-0.98679099,-3.75,0.01883129
002938,2025-10-22,51.0,52.05,52.78,50.67,24890508.0,1.0,0,0,0,0,0.3127548,-0.60657689,-0.21462142,-0.88888889,-0.70719039,-0.30638927,-1.0,-0.98970274,-0.09,0.2223301
002938,2025-10-23,51.32,50.03,51.88,49.35,25228967.0,1.0,0,0,0,0,-0.00494857,-0.71065431,-0.14516048,-0.77777778,-0.10644117,-0.18200129,-1.0,-0.97825665,2.02,0.96992043
002938,2025-10-24,51.0,52.84,53.03,50.76,31890717.0,1.0,0,0,0,0,0.30587893,-0.94461039,-0.54117408,-1.0,-0.89095475,-0.51294985,-1.0,-0.97359736,-2.81,0.03842422
002938,2025-10-27,53.7,56.47,56.63,53.25,50864613.0,1.0,0,0,0,0,0.2795459,-0.93246775,-0.63766139,-1.0,-0.94772193,-0.68987199,-0.86666667,-0.98097087,-3.63,0.01901805
002938,2025-10-28,55.5,57.9,60.0,55.06,54915804.0,1.0,0,0,0,0,0.33815253,-0.93956298,-0.73915841,-1.0,-0.78784106,-0.78416329,-0.98333333,-0.97804546,-1.43,0.02796117
002938,2025-10-29,59.05,58.55,60.34,57.43,42942103.0,1.0,0,0,0,0,0.34834077,-0.94134318,-0.75641269,-1.0,-0.12796639,-0.71966251,-0.96666667,-0.96891393,-0.65,0.9034543
002938,2025-10-30,58.0,58.14,59.02,56.72,36527048.0,1.0,0,0,0,0,0.21156832,-0.71309552,-0.60282062,-0.88888889,-0.95316882,-0.62221452,-0.66666667,-0.97687524,0.41,0.72709627
002938,2025-10-31,55.2,52.55,56.01,52.55,51932754.0,1.0,0,0,0,0,0.00184359,-0.26463952,-0.50222218,-0.55555556,-0.01967085,-0.5853279,-0.06666667,-0.94715368,5.59,0.98990879
002938,2025-11-03,52.33,52.17,52.58,50.1,31028865.0,1.0,0,0,0,0,-0.24253007,-0.31405703,-0.37552167,-0.11111111,-0.03982237,-0.46508983,-1.0,-0.0809866,0.38,0.87689173
002938,2025-11-04,52.51,51.8,53.78,51.38,25742657.0,1.0,0,0,0,0,-0.39716725,-0.1466906,-0.5926186,-0.33333333,-0.00178574,-0.58451261,-1.0,-0.02097495,0.37,0.09904928
002938,2025-11-05,50.1,51.09,51.65,49.68,23406534.0,1.0,0,0,0,0,-0.34429569,0.59251251,-0.63776785,-0.22222222,-0.04194466,-0.60628736,-1.0,-0.01825952,-0.71,0.07840093
002938,2025-11-06,51.5,52.05,52.58,50.4,31828439.0,1.0,0,0,0,0,0.32693054,0.13300457,-0.6330087,-0.33333333,-0.04220117,-0.58215383,-1.0,-0.01612277,-0.96,0.0861634
002938,2025-11-07,51.06,50.2,51.33,49.58,26873154.0,1.0,0,0,0,0,0.08457808,0.02449719,-0.67374856,-0.11111111,-0.00509467,-0.60693206,-1.0,-0.03457653,1.85,0.9605161
002938,2025-11-10,50.58,49.11,50.8,48.31,26296086.0,1.0,0,0,0,0,-0.17293525,-0.29706198,-0.77369955,-0.11111111,-0.02770678,-0.7002543,-1.0,-0.02503882,1.09,0.94028693
002938,2025-11-11,49.75,47.92,49.81,47.66,21414613.0,1.0,0,0,0,0,-0.27142303,-0.3546057,-0.84193498,-0.11111111,-0.00171757,-0.77436368,-1.0,-0.02115683,1.19,0.93989919
002938,2025-11-12,47.65,46.8,48.06,46.23,28580478.0,1.0,0,0,0,0,-0.39273256,-0.35485348,-0.68082684,-0.11111111,-0.00317769,-0.66547971,-1.0,-0.02210588,1.12,0.04573643
002938,2025-11-13,46.86,46.68,46.95,46.02,22352162.0,1.0,0,0,0,0,-0.46113588,-0.68935176,-0.76872434,-0.11111111,-0.0255699,-0.73450439,-1.0,-0.01687355,-0.12,0.37264974
002938,2025-11-14,46.01,44.58,46.02,44.58,30569239.0,1.0,0,0,0,0,-0.40508047,-0.78321924,-0.15555706,-0.11111111,-0.00247245,-0.13646308,-1.0,-0.03608847,-2.1,0.01493116
002938,2025-11-17,44.57,44.39,45.55,44.19,23476622.0,1.0,0,0,0,0,-0.4155353,-0.57066582,-0.22834778,-0.11111111,-0.00137163,-0.13874311,-1.0,-0.26411799,-0.19,0.23574476
002938,2025-11-18,44.08,44.51,45.28,43.77,21446358.0,1.0,0,0,0,0,0.42157813,0.47419216,-0.38648697,-0.11111111,-0.00399174,-0.3403843,-1.0,-0.90995537,-0.12,0.18686967
002938,2025-11-19,44.31,44.2,44.76,43.8,14413684.0,1.0,0,0,0,0,0.3249031,0.87798572,-0.56213832,-0.44444444,-0.02036844,-0.54983711,-1.0,-0.94742968,0.31,0.70251938
002938,2025-11-20,45.3,43.81,45.47,43.81,17938517.0,1.0,0,0,0,0,0.12463656,0.84126907,-0.46691426,-0.55555556,-0.00893201,-0.46480213,-1.0,-0.9643065,0.39,0.82060477
002938,2025-11-21,42.84,42.31,43.79,42.28,23544151.0,1.0,0,0,0,0,-0.0525092,0.306698,-0.38809155,-0.66666667,-0.01067198,-0.33758013,-1.0,-0.84354401,1.5,0.89633792
002938,2025-11-24,42.57,42.77,43.78,42.21,25372429.0,1.0,0,0,0,0,-0.41933295,0.3023032,-0.26663628,-0.66666667,-0.00536792,-0.13503297,-1.0,-0.92027158,-0.46,0.27981385
002938,2025-11-25,43.26,45.15,45.99,43.26,41558478.0,1.0,0,0,0,0,0.22463628,-0.07149558,-0.19406867,-0.55555556,-0.10110456,0.0651372,-0.06666667,-0.97107919,-2.38,0.02949166
