code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000858,2025-06-27,114.04,113.53,114.25,113.4,16818297.0,1.0,0,0,0,0,-0.14042429,-0.32061232,-0.48588217,-0.11111111,-0.06698606,0.61027149,-1.0,-0.95774922,0.55,0.93674582
000858,2025-06-30,113.53,113.27,113.92,112.68,23480338.0,1.0,0,0,0,0,-0.32152589,0.49245652,-0.32688243,-0.11111111,-0.04289883,0.49514044,-0.26666667,-0.97079439,0.28,0.93080965
000858,2025-07-01,113.35,113.01,113.35,112.68,12825921.0,1.0,0,0,0,0,-0.4240802,0.31575272,-0.56006755,-0.11111111,-0.05244276,0.45512276,-1.0,-0.96669264,0.27,0.14641745
000858,2025-07-02,113.01,113.53,114.22,112.9,16215873.0,1.0,0,0,0,0,0.36117601,0.65351949,-0.54335647,-0.33333333,-0.01474769,0.41581012,-1.0,-0.97934931,-0.55,0.03640966
000858,2025-07-03,113.53,113.95,114.15,113.27,12851839.0,1.0,0,0,0,0,0.34540498,0.62465121,-0.61835655,-0.44444444,-0.13581309,0.553105,-1.0,-0.95811416,-0.44,0.11380452
000858,2025-07-04,113.64,114.69,115.03,113.54,17916694.0,1.0,0,0,0,0,0.42904419,0.24955024,-0.54462109,-1.0,-0.17092142,-0.0963478,-1.0,-0.72399688,-0.77,0.04263189
000858,2025-07-07,114.52,114.23,114.81,114.13,9007805.0,1.0,0,0,0,0,0.15534359,0.04718586,0.07534956,-0.94444444,-0.08340359,0.23334399,-1.0,-0.83605919,0.48,0.92875219
000858,2025-07-08,114.17,115.06,115.14,114.15,12243114.0,1.0,0,0,0,0,0.24294335,-0.46747296,0.16235085,-0.77777778,-0.74732997,0.21065805,-1.0,-0.52210321,-0.87,0.08596184
000858,2025-07-09,115.11,115.84,117.03,114.78,21361530.0,1.0,0,0,0,0,0.35749027,-0.54645359,0.33499938,-1.0,-0.06277499,-0.05849607,-0.61666667,-0.83806929,-0.82,0.03706226
000858,2025-07-10,115.3,116.77,117.06,115.17,17080812.0,1.0,0,0,0,0,0.32344358,-0.75932249,0.20208806,-1.0,-0.91477842,-0.07509161,-1.0,-0.87190967,-0.98,0.0284102
000858,2025-07-11,116.76,118.41,119.06,116.43,30147058.0,1.0,0,0,0,0,0.3366712,-0.81382926,-0.06416356,-0.94444444,-0.89814052,-0.57497431,-0.83333333,-0.98638132,-1.72,0.98813922
000858,2025-07-14,118.47,119.47,119.59,117.55,23003751.0,1.0,0,0,0,0,0.30359922,-0.85511133,-0.27247566,-0.88888889,-0.96184715,-0.68860615,-0.88333333,-0.99007203,1.11,0.97519455
000858,2025-07-15,118.91,119.08,119.57,118.43,20294234.0,1.0,0,0,0,0,0.12772374,-0.63028271,-0.13560551,-1.0,-0.75357269,-0.60315094,-0.8,-0.98870936,0.41,0.8422179
000858,2025-07-16,118.7,119.35,119.92,118.7,18758593.0,1.0,0,0,0,0,-0.01167542,-0.42892219,-0.1235089,-0.88888889,-0.74395915,-0.55963977,-0.85,-0.97001558,-0.28,0.15093422
000858,2025-07-17,119.35,119.86,120.14,118.95,18160179.0,1.0,0,0,0,0,0.30632296,-0.22654667,0.05923308,-0.83333333,-0.86975246,-0.42685177,-1.0,-0.94549348,-0.54,0.12470817
000858,2025-07-18,120.08,120.96,121.81,119.09,21510243.0,1.0,0,0,0,0,0.33527924,-0.12072692,0.20288397,-0.22222222,-0.86303472,-0.46281504,-0.85,-0.86117601,-1.13,0.03152364
000858,2025-07-21,120.96,119.77,120.97,119.47,19215614.0,1.0,0,0,0,0,-0.15972357,-0.02530825,-0.13102938,-0.11111111,-0.04964839,-0.21654715,-0.58333333,-0.10362291,1.22,0.97157874
000858,2025-07-22,119.77,122.67,123.03,119.77,31084376.0,1.0,0,0,0,0,0.29668939,-0.14990795,-0.40139434,-0.11111111,-0.83524348,-0.0366826,-0.73333333,-0.84489478,-2.97,0.00759494
000858,2025-07-23,122.84,122.35,123.99,122.28,23440007.0,1.0,0,0,0,0,0.17950963,-0.67272279,-0.40952452,-0.66666667,-0.01472616,-0.06030498,-0.55,-0.78714703,0.33,0.79151256
000858,2025-07-24,122.3,122.69,122.9,121.67,15964434.0,1.0,0,0,0,0,0.29943558,-0.70307601,-0.51851188,-0.72222222,-0.82922935,0.40883181,-1.0,-0.44234515,-0.35,0.1990074
000858,2025-07-25,122.69,120.73,122.74,120.66,18829060.0,1.0,0,0,0,0,0.04319066,-0.71610341,-0.26661784,-0.33333333,-0.01580054,0.18982588,-1.0,-0.0235546,2.01,0.98463035
000858,2025-07-28,120.71,121.24,121.34,119.22,18266698.0,1.0,0,0,0,0,-0.16961681,-0.70575898,-0.15584461,-0.22222222,-0.18021621,0.137276,-1.0,-0.0282211,-0.52,0.11777864
000858,2025-07-29,120.69,120.71,121.17,119.42,18946142.0,1.0,0,0,0,0,-0.32060253,-0.77918053,-0.29534878,-0.27777778,-0.09494668,0.153536,-1.0,-0.01030727,0.54,0.92478134
000858,2025-07-30,120.75,121.69,122.3,120.48,22934211.0,1.0,0,0,0,0,-0.37220603,-0.82090529,0.03615716,-0.11111111,-0.05471741,0.27510284,-0.35,-0.02703754,-1.0,0.02867418
000858,2025-07-31,121.2,118.39,121.28,118.1,31178078.0,1.0,0,0,0,0,0.26595331,-0.33030433,0.2119834,-0.11111111,-0.02664923,0.35578678,0.73333333,-0.01674129,3.37,0.98910506
000858,2025-08-01,118.38,118.25,118.85,117.65,12609477.0,1.0,0,0,0,0,0.08607275,-0.24035545,0.06984181,-0.27777778,-0.005083,-0.09155459,-1.0,-0.0344492,0.15,0.82610387
000858,2025-08-04,117.89,118.17,118.47,117.71,8793375.0,1.0,0,0,0,0,-0.19472557,-0.40059134,0.13816745,-0.66666667,-0.0075372,-0.38897596,-1.0,-0.05199611,0.08,0.88098482
000858,2025-08-05,118.2,119.18,119.44,118.2,14269197.0,1.0,0,0,0,0,-0.4169099,-0.38181198,0.16011499,-0.72222222,-0.00770925,-0.62188013,-1.0,-0.03543614,-1.03,0.05652851
000858,2025-08-06,119.2,119.38,119.71,118.73,12246994.0,1.0,0,0,0,0,0.22427543,-0.34978567,0.15755085,-0.44444444,-0.02865196,-0.60356061,-1.0,-0.02569593,-0.21,0.2040856
000858,2025-08-07,119.35,119.76,120.34,119.18,11839654.0,1.0,0,0,0,0,0.33988327,-0.00469414,-0.01873228,-0.22222222,-0.00893643,-0.71224258,-1.0,-0.08583106,-0.39,0.07733463
000858,2025-08-08,119.76,119.44,120.08,119.19,8434454.0,1.0,0,0,0,0,0.10319004,-0.48677993,-0.17037286,-0.66666667,-0.10476619,-0.7652544,-1.0,-0.86006228,0.33,0.78550584
000858,2025-08-11,119.37,121.12,121.52,119.33,18691291.0,1.0,0,0,0,0,0.25345129,-0.55168745,-0.10413549,-0.33333333,-0.13344817,-0.76231496,-0.51666667,-0.8688716,-1.72,0.05104025
000858,2025-08-12,121.08,120.39,122.48,120.21,21629474.0,1.0,0,0,0,0,0.03206374,0.23064394,0.08824698,-0.22222222,-0.00686673,-0.78068468,-0.41666667,-0.95196422,0.75,0.93372206
000858,2025-08-13,120.21,120.39,120.66,119.73,15945056.0,1.0,0,0,0,0,-0.153345,0.26043376,-0.05908186,-0.11111111,-0.67415421,-0.73616074,-1.0,-0.89548462,0.0,0.49591599
000858,2025-08-14,120.38,120.05,122.01,119.98,20369775.0,1.0,0,0,0,0,-0.23833139,0.35069924,0.29591688,-0.11111111,-0.05308742,-0.66320638,-0.13333333,-0.96438996,0.35,0.60696227
000858,2025-08-15,119.75,120.3,120.49,119.13,19845836.0,1.0,0,0,0,0,-0.34409648,0.38708331,0.3811881,-0.27777778,-0.37970341,-0.64835164,-0.16666667,-0.9091086,-0.26,0.3755106
000858,2025-08-18,120.3,120.93,121.82,120.02,26124509.0,1.0,0,0,0,0,0.22650321,0.59031119,0.28880428,-0.33333333,-0.03603228,-0.54768327,-0.21666667,-0.8989486,-0.65,0.16540183
000858,2025-08-19,120.95,121.58,122.89,120.95,33486013.0,1.0,0,0,0,0,0.27392065,0.6449374,0.52811949,-0.16666667,-0.040462,-0.71515718,-0.475,-0.89180774,-0.66,0.08936212
000858,2025-08-20,121.59,122.92,123.62,120.54,41372319.0,1.0,0,0,0,0,0.23584355,0.46936359,0.61334192,-0.22222222,-0.35880873,-0.81181996,-0.36666667,-0.95950156,-1.37,0.95183888
000858,2025-08-21,122.94,122.6,123.26,122.02,23729351.0,1.0,0,0,0,0,0.01711396,0.43017029,0.54162305,-0.11111111,-0.73730882,-0.52275196,-0.51666667,-0.83424125,0.33,0.75359782
000858,2025-08-22,122.6,122.93,122.96,122.11,20961908.0,1.0,0,0,0,0,0.34519642,0.06663915,0.273555,-0.11111111,-0.80907857,-0.31297364,-0.55,-0.85505837,-0.34,0.21217425
000858,2025-08-25,123.31,126.97,127.13,123.31,49097026.0,1.0,0,0,0,0,0.2722676,-0.54375458,0.53333127,-0.11111111,-0.84854663,-0.53445748,-0.98333333,-0.93094729,-4.14,0.01925321
000858,2025-08-26,126.97,126.79,128.85,125.72,35793802.0,1.0,0,0,0,0,-0.01623566,-0.28242711,0.65328526,-0.11111111,-0.08117669,-0.48692079,-0.95,-0.94768573,0.19,0.73935446
000858,2025-08-27,126.55,123.74,126.55,123.72,35492201.0,1.0,0,0,0,0,-0.1250972,-0.19068309,0.52517265,-0.16666667,-0.07348647,-0.44458295,-0.61666667,-0.60381026,3.12,0.97696345
000858,2025-08-28,123.73,122.62,124.31,121.18,35388626.0,1.0,0,0,0,0,-0.24756998,-0.23827735,0.44804066,-0.11111111,-0.05798176,-0.3874703,-0.21666667,-0.39288491,1.15,0.96792379
000858,2025-08-29,123.31,126.58,126.85,123.25,44538398.0,1.0,0,0,0,0,-0.36714647,-0.42501919,0.57478819,-0.11111111,-0.21891472,-0.2147543,-0.66666667,-0.94670298,-4.06,0.01497763
000858,2025-09-01,127.04,125.94,127.14,124.62,32432068.0,1.0,0,0,0,0,0.13032484,-0.35972943,0.51714891,-0.33333333,-0.84751573,-0.00314505,-0.63333333,-0.32620113,0.66,0.92657071
000858,2025-09-02,125.49,125.64,128.14,125.2,35729052.0,1.0,0,0,0,0,-0.13146636,0.07911167,0.5820685,-0.55555556,-0.0444619,0.03147193,-0.55,-0.20322832,0.31,0.6017114
000858,2025-09-03,126.07,123.74,128.51,123.51,30991415.0,1.0,0,0,0,0,-0.18059876,-0.08618108,0.83821492,-0.44444444,-0.01845463,-0.06316999,0.61666667,-0.17826594,1.94,0.95470451
000858,2025-09-04,123.43,122.65,123.62,121.89,26796979.0,1.0,0,0,0,0,-0.4218355,-0.20790362,0.74735834,-1.0,-0.11985324,0.00832164,-1.0,-0.26307603,1.11,0.04890142
000858,2025-09-05,122.55,123.92,124.13,121.96,20643011.0,1.0,0,0,0,0,0.29558709,-0.22802023,0.64908381,-0.88888889,-0.11408564,-0.00285211,-1.0,-0.08594206,-1.3,0.14894031
000858,2025-09-08,123.82,126.15,126.21,123.39,31247269.0,1.0,0,0,0,0,0.17142857,0.04256762,0.67970483,-0.44444444,-0.13228351,-0.27815752,-0.65,-0.06998445,-2.28,0.04130224
000858,2025-09-09,126.14,125.87,126.44,124.68,18869924.0,1.0,0,0,0,0,0.0170035,-0.35004586,0.67474545,-0.5,-0.89296578,-0.01818029,-1.0,-0.07191448,0.29,0.63272445
000858,2025-09-10,125.87,125.15,126.53,124.76,20429284.0,1.0,0,0,0,0,-0.06653069,-0.78409481,0.68520705,-0.22222222,-0.04624724,0.15894863,-1.0,-0.58045084,0.74,0.92927919
000858,2025-09-11,124.52,125.6,125.62,123.92,23532727.0,1.0,0,0,0,0,-0.22425185,-0.55882579,0.66408018,-0.66666667,-0.19546396,0.09000437,-1.0,-0.88452566,-0.46,0.25087447
000858,2025-09-12,125.58,124.3,126.72,124.23,26881991.0,1.0,0,0,0,0,-0.35084482,-0.46011851,0.24197567,-0.11111111,-0.02953584,-0.23357461,-1.0,-0.05012629,1.33,0.96290542
000858,2025-09-15,123.72,123.77,124.21,123.18,17044738.0,1.0,0,0,0,0,-0.13529526,-0.09516372,-0.36545834,-0.11111111,-0.0161542,-0.193757,-1.0,-0.11931597,0.54,0.86965812
000858,2025-09-16,123.77,122.94,123.96,122.55,19553521.0,1.0,0,0,0,0,-0.28306467,-0.13790848,-0.53588539,-0.11111111,-0.0037528,-0.13914015,-1.0,-0.0547892,0.85,0.95436007
000858,2025-09-17,122.95,123.09,123.46,121.98,18555809.0,1.0,0,0,0,0,-0.37839938,-0.12647049,-0.5473444,-0.11111111,-0.01918787,-0.02191588,-1.0,-0.05227361,-0.16,0.25262238
000858,2025-09-18,123.08,121.12,123.09,120.72,28189091.0,1.0,0,0,0,0,0.19448222,-0.1400058,-0.46425421,-0.11111111,-0.00326118,0.03547063,-1.0,-0.02565598,2.02,0.96891393
000858,2025-09-19,121.11,121.26,121.77,120.01,20126710.0,1.0,0,0,0,0,0.0766317,-0.36501293,-0.52277675,-0.11111111,-0.00888857,-0.03381996,-1.0,-0.245822,-0.14,0.21435509
000858,2025-09-22,120.79,119.71,120.89,119.4,20100643.0,1.0,0,0,0,0,-0.04092146,-0.29296754,-0.21717875,-0.16666667,-0.00049281,-0.14031046,-1.0,-0.03752674,1.58,0.98094868
000858,2025-09-23,119.23,119.41,120.46,118.79,17608526.0,1.0,0,0,0,0,-0.33890076,-0.01557624,-0.54029711,-0.11111111,-0.00375054,-0.41826275,-1.0,-0.06061784,0.31,0.71590909
000858,2025-09-24,119.41,119.59,120.05,119.03,13360396.0,1.0,0,0,0,0,-0.32475228,-0.22798219,-0.55153115,-0.11111111,-0.00679819,-0.64096433,-1.0,-0.03906706,-0.18,0.44103361
000858,2025-09-25,119.62,118.76,119.87,118.75,19908441.0,1.0,0,0,0,0,-0.41029126,-0.19891517,-0.29261875,-0.11111111,-0.00321508,-0.57657873,-1.0,-0.05925782,0.85,0.92696193
000858,2025-09-26,118.76,117.44,118.9,117.29,26802331.0,1.0,0,0,0,0,-0.04495146,-0.02268194,0.46657492,-0.11111111,-0.0063123,-0.05500564,0.95,-0.0635445,1.35,0.9002719
000858,2025-09-29,117.52,119.15,119.78,117.06,26232578.0,1.0,0,0,0,0,-0.23522551,-0.12688104,0.54384578,-0.22222222,-0.03747186,0.0584716,0.35,-0.91108949,-1.75,0.0472395
000858,2025-09-30,118.68,118.72,119.06,118.12,15816913.0,1.0,0,0,0,0,-0.32115796,-0.09649241,0.49588243,-0.33333333,-0.05766815,-0.09684187,-1.0,-0.92297218,0.44,0.91282799
000858,2025-10-09,118.68,118.4,118.68,117.16,20850018.0,1.0,0,0,0,0,-0.21845227,-0.39279379,0.3737786,-0.11111111,-0.10012594,-0.21036337,-1.0,-0.86626436,0.32,0.84892086
000858,2025-10-10,118.38,117.98,119.34,117.91,17944251.0,1.0,0,0,0,0,-0.35724004,-0.12453347,0.32373331,-0.5,-0.01216953,0.27281607,-1.0,-0.95641175,0.43,0.74820214
000858,2025-10-13,116.93,117.12,117.66,116.53,20039393.0,1.0,0,0,0,0,-0.41898193,-0.06274203,0.35602214,-0.77777778,-0.07322115,0.29587848,-1.0,-0.91733126,0.88,0.08684671
000858,2025-10-14,117.83,119.29,119.78,117.29,29844586.0,1.0,0,0,0,0,0.40732466,-0.53560702,0.49688141,-0.83333333,-0.1443109,0.47705372,-0.06666667,-0.97276794,-2.22,0.0265203
000858,2025-10-15,118.58,119.29,119.86,118.31,19912595.0,1.0,0,0,0,0,0.07110938,-0.35898015,0.34578475,-1.0,-0.51542237,0.44512629,-1.0,-0.95740128,0.0,0.79522052
000858,2025-10-16,118.98,119.95,119.96,118.74,20309887.0,1.0,0,0,0,0,0.41398058,-0.32351838,0.09007986,-0.66666667,-0.8448276,0.3103634,-1.0,-0.97881438,-0.67,0.0531068
000858,2025-10-17,119.22,118.32,120.16,118.31,18460806.0,1.0,0,0,0,0,0.34542985,-0.16658335,0.12300186,-1.0,-0.11854636,0.34859791,-1.0,-0.96988537,1.67,0.8902368
000858,2025-10-20,118.59,117.72,118.78,117.37,13470979.0,1.0,0,0,0,0,0.18497671,-0.32929576,0.07678672,-0.77777778,-0.08356615,0.47281162,-1.0,-0.97474747,0.61,0.96059783
000858,2025-10-21,118.03,117.78,118.74,117.61,15072270.0,1.0,0,0,0,0,-0.02339352,-0.4070364,0.05261644,-0.66666667,-0.00502126,0.2715226,-1.0,-0.15870241,-0.06,0.71180353
000858,2025-10-22,117.27,117.37,118.02,117.17,13080261.0,1.0,0,0,0,0,-0.45078626,-0.04510631,0.09335537,-0.66666667,-0.02715544,-0.00629941,-1.0,-0.23003691,0.42,0.83621359
000858,2025-10-23,117.27,118.57,118.69,117.23,15934335.0,1.0,0,0,0,0,0.29157772,-0.40355265,0.09427871,-0.55555556,-0.10672246,-0.04673348,-1.0,-0.35624151,-1.23,0.02998253
000858,2025-10-24,118.22,117.55,118.52,117.37,17838039.0,1.0,0,0,0,0,-0.00446255,-0.34987201,0.44285824,-0.11111111,-0.02287372,-0.04890659,-1.0,-0.34109882,1.04,0.97438385
000858,2025-10-27,117.32,117.55,117.81,117.15,14729452.0,1.0,0,0,0,0,-0.17824568,-0.3418021,-0.21425867,-0.11111111,-0.03168708,-0.20884018,-1.0,-0.47708738,0.0,0.6097419
000858,2025-10-28,117.55,117.37,117.94,117.28,14345846.0,1.0,0,0,0,0,-0.32126916,-0.13147146,-0.71222487,-0.22222222,-0.00788501,-0.6829632,-1.0,-0.15659608,0.19,0.72893204
000858,2025-10-29,117.13,116.13,117.22,115.52,25078847.0,1.0,0,0,0,0,-0.41500097,0.4047865,-0.2134172,-0.11111111,-0.03733555,-0.09254019,0.4,-0.06042355,1.27,0.95555987
000858,2025-10-30,115.33,115.77,116.83,115.32,20908685.0,1.0,0,0,0,0,-0.25921972,0.09041408,0.03452663,-0.22222222,-0.00566565,0.32876278,0.5,-0.01904392,0.36,0.70147516
000858,2025-10-31,112.77,116.28,116.92,112.77,43088012.0,1.0,0,0,0,0,-0.40044634,-0.13304241,0.51926363,-0.11111111,-0.01041448,0.88683766,0.31666667,-0.04760054,-0.52,0.16000388
000858,2025-11-03,115.8,116.27,116.88,114.83,22846830.0,1.0,0,0,0,0,-0.00950718,-0.18694937,0.50899035,-0.66666667,-0.05305734,0.88277186,0.61666667,-0.05554477,0.01,0.67306946
000858,2025-11-04,116.08,114.49,116.28,114.35,17675504.0,1.0,0,0,0,0,-0.15783857,-0.4300067,0.47560104,-0.55555556,-0.00528597,0.85967763,-1.0,-0.16585745,1.82,0.94877765
000858,2025-11-05,113.7,113.54,114.34,113.36,16846311.0,1.0,0,0,0,0,-0.34429569,-0.50011167,0.44146973,-1.0,-0.00319767,0.66134359,-1.0,-0.18550894,0.98,0.95924704
000858,2025-11-06,113.86,113.53,114.63,113.42,15827401.0,1.0,0,0,0,0,-0.43296469,-0.78052436,0.45928248,-0.55555556,-0.00140176,0.51041139,-1.0,-0.12198912,0.01,0.47593635
000858,2025-11-07,113.53,114.09,114.33,113.31,14882146.0,1.0,0,0,0,0,0.35635306,-0.66343414,0.42981069,-0.66666667,-0.04537717,0.38417021,-1.0,-0.22902098,-0.58,0.07731859
000858,2025-11-10,114.09,118.05,118.81,113.89,43905364.0,1.0,0,0,0,0,0.28431563,-0.71749678,0.34428211,-0.77777778,-0.07736977,0.36702899,-0.56666667,-0.95263975,-4.05,0.00872431
000858,2025-11-11,117.51,118.03,118.22,116.49,23460553.0,1.0,0,0,0,0,0.02559131,-0.74588912,0.23217522,-1.0,-0.93390019,0.2337293,-0.41666667,-0.96292702,0.02,0.5308259
000858,2025-11-12,118.04,117.64,119.71,117.61,22772545.0,1.0,0,0,0,0,-0.0995155,-0.54616667,0.18673789,-1.0,-0.01084603,0.25052218,-0.36666667,-0.98216017,0.4,0.82306202
000858,2025-11-13,117.27,118.44,118.51,116.91,16374842.0,1.0,0,0,0,0,0.29443691,-0.55290681,0.37299344,-0.88888889,-0.90882234,0.31097676,-1.0,-0.98564779,-0.82,0.09749952
000858,2025-11-14,117.93,117.48,119.21,117.46,14248538.0,1.0,0,0,0,0,0.09298041,-0.77303771,0.0783819,-0.72222222,-0.06010149,0.13868516,-1.0,-0.97186651,0.99,0.899554
000858,2025-11-17,117.29,117.42,117.79,116.3,12012069.0,1.0,0,0,0,0,-0.10279286,-0.78618533,0.1518853,-0.55555556,-0.85478155,0.20310037,-1.0,-0.78653212,0.06,0.61346005
000858,2025-11-18,117.27,117.62,118.98,117.04,15110654.0,1.0,0,0,0,0,-0.23594416,-0.6389576,0.15846846,-0.44444444,-0.05200586,0.23061633,-1.0,-0.90820881,-0.21,0.14400698
000858,2025-11-19,117.58,117.16,117.75,116.98,9736480.0,1.0,0,0,0,0,-0.32839147,-0.81741695,0.23604409,-0.77777778,-0.24562151,0.35128558,-1.0,-0.89350145,0.47,0.7873062
000858,2025-11-20,117.15,117.51,118.87,116.88,16194287.0,1.0,0,0,0,0,0.12463656,-0.91921787,0.26226337,-0.88888889,-0.05532874,0.4734254,-1.0,-0.93346266,-0.36,0.120566
000858,2025-11-21,117.38,116.96,118.65,116.69,20984591.0,1.0,0,0,0,0,-0.0525092,-0.94609306,0.36871776,-1.0,-0.05738334,0.82622441,0.15,-0.94590927,0.57,0.73367564
000858,2025-11-24,117.03,115.82,117.72,115.8,17703883.0,1.0,0,0,0,0,-0.41933295,-0.47350539,-0.25972985,-0.94444444,-0.00304061,-0.1836399,-1.0,-0.10688652,1.16,0.97886368
000858,2025-11-25,115.82,115.81,116.2,115.15,15002208.0,1.0,0,0,0,0,-0.26808923,-0.54799383,-0.4728764,-0.44444444,-0.10459078,-0.16944973,-1.0,-0.05085404,0.01,0.82683353
