code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601788,2025-03-12,17.3,17.34,17.64,17.22,37508301.0,1.0,0,0,0,0,-0.35251026,-0.54241016,-0.45076361,-0.22222222,-0.05581282,-0.75875262,-0.19166667,-0.32929214,-0.09,0.30689588
601788,2025-03-13,17.27,17.26,17.52,17.16,24187899.0,1.0,0,0,0,0,0.15885569,-0.51149224,-0.54857254,-0.66666667,-0.05760308,-0.78561292,-1.0,-0.24276779,0.09,0.48847881
601788,2025-03-14,17.29,17.66,17.87,17.28,67098062.0,1.0,0,0,0,0,0.27162664,-0.50837526,-0.20701125,-0.77777778,-0.16332109,-0.3599207,-0.59166667,-0.61239249,-0.41,0.25190393
601788,2025-03-17,17.68,17.57,17.68,17.5,25150664.0,1.0,0,0,0,0,-0.04280688,-0.57840617,-0.15206581,-0.55555556,-0.34276979,-0.1207961,-1.0,-0.63647036,0.09,0.74482017
601788,2025-03-18,17.69,17.56,17.69,17.48,22098556.0,1.0,0,0,0,0,-0.21403475,-0.70797356,-0.38033095,-0.33333333,-0.36356967,0.08607171,-1.0,-0.59652208,0.01,0.55974229
601788,2025-03-19,17.53,17.51,17.63,17.45,21251811.0,1.0,0,0,0,0,-0.340625,-0.742344,-0.47531844,-0.11111111,-0.29345398,0.17074758,-1.0,-0.71774824,0.05,0.42742723
601788,2025-03-20,17.51,17.39,17.54,17.38,17896394.0,1.0,0,0,0,0,-0.39847716,-0.74047906,-0.45368825,-0.11111111,-0.21611233,0.16282544,-1.0,-0.72464335,0.12,0.18970904
601788,2025-03-21,17.36,17.1,17.46,17.09,28631325.0,1.0,0,0,0,0,-0.38414991,-0.70659196,-0.3833905,-0.11111111,-0.13926798,0.16780969,-1.0,-0.48250928,-0.3,0.11938696
601788,2025-03-24,17.1,17.03,17.15,16.91,23423521.0,1.0,0,0,0,0,-0.32676166,-0.56578198,-0.44666051,-0.88888889,-0.18492986,0.16897596,-1.0,-0.53479281,-0.07,0.42551738
601788,2025-03-25,17.03,16.92,17.08,16.9,16671036.0,1.0,0,0,0,0,0.14309403,-0.73242474,-0.27780294,-0.77777778,-0.15680037,0.12758383,-1.0,-0.48905823,-0.11,0.34195122
601788,2025-03-26,16.94,16.98,17.06,16.93,14108070.0,1.0,0,0,0,0,0.29666472,-0.55334746,-0.12711422,-0.55555556,-0.22125213,-0.06351554,-1.0,-0.43155634,-0.06,0.53715623
601788,2025-03-27,16.95,17.11,17.24,16.89,23937043.0,1.0,0,0,0,0,0.36154446,-0.78391309,-0.11627126,-0.77777778,-0.25099862,-0.07473042,-1.0,-0.62792969,-0.13,0.2118611
601788,2025-03-28,17.14,17.04,17.25,16.99,21902482.0,1.0,0,0,0,0,0.26648459,-0.79739212,0.09556358,-1.0,-0.30598523,-0.34254962,-1.0,-0.44040641,0.07,0.37261022
601788,2025-03-31,16.99,16.84,17.14,16.67,27238352.0,1.0,0,0,0,0,0.1774571,-0.86603398,-0.13088749,-1.0,-0.23077778,-0.08112048,0.73333333,-0.38046875,0.2,0.67277691
601788,2025-04-01,16.85,16.94,17.02,16.81,17065954.0,1.0,0,0,0,0,0.00789936,-0.89032975,-0.08083449,-0.88888889,-0.38794891,-0.19551913,-1.0,-0.44989256,-0.1,0.5234055
601788,2025-04-02,16.9,16.92,17.03,16.88,12660545.0,1.0,0,0,0,0,-0.39910314,-0.74628474,-0.04037037,-0.44444444,-0.22541624,-0.33981101,-1.0,-0.47393087,0.02,0.61173947
601788,2025-04-03,16.79,16.9,16.99,16.77,14447825.0,1.0,0,0,0,0,-0.21265601,-0.7799821,0.12392097,-0.44444444,-0.23621088,-0.71138354,-1.0,-0.45909002,0.02,0.44608034
601788,2025-04-07,16.0,15.33,16.26,15.21,55111062.0,1.0,0,0,0,0,-0.28735856,-0.77093729,-0.46812744,-1.0,-0.19502825,0.79640407,0.91666667,-0.49863281,1.59,0.57013266
601788,2025-04-08,15.51,15.66,15.66,15.22,37057367.0,1.0,0,0,0,0,-0.36015214,-0.56524054,-0.38211166,-1.0,-0.44305421,0.74050873,0.91666667,-0.52255419,-0.33,0.39289895
601788,2025-04-09,15.52,16.04,16.07,15.41,39857077.0,1.0,0,0,0,0,0.36452242,-0.71113001,-0.37199398,-1.0,-0.19574524,0.75733804,0.9,-0.62568306,-0.39,0.34587639
601788,2025-04-10,16.23,16.28,16.36,16.02,33315926.0,1.0,0,0,0,0,0.18674464,-0.6070396,-0.33640104,-0.77777778,-0.53455878,0.74926869,0.775,-0.69443902,-0.24,0.49766082
601788,2025-04-11,16.26,16.22,16.33,16.11,21184580.0,1.0,0,0,0,0,-0.25989472,-0.73288099,-0.31928717,-0.77777778,-0.44746914,0.71817437,-1.0,-0.42533672,0.06,0.57088534
601788,2025-04-14,16.32,16.25,16.44,16.19,24495790.0,1.0,0,0,0,0,-0.39372075,-0.81536555,-0.34705908,-0.44444444,-0.30633915,0.7216314,-1.0,-0.47872756,-0.03,0.3924532
601788,2025-04-15,16.23,16.14,16.25,16.08,13934983.0,1.0,0,0,0,0,-0.42625829,-0.61626299,-0.46034804,-0.33333333,-0.19116364,0.73258954,-1.0,-0.37648897,0.11,0.61268293
601788,2025-04-16,16.1,16.15,16.15,15.91,16152259.0,1.0,0,0,0,0,-0.4588694,0.24632594,-0.47756272,-0.33333333,-0.2334775,0.67014002,-1.0,-0.25507416,-0.01,0.15656073
601788,2025-04-17,16.08,16.1,16.15,16.02,12558846.0,1.0,0,0,0,0,-0.23937622,0.37568608,-0.40703344,-0.22222222,-0.4432304,0.56194298,-1.0,-0.20671482,0.05,0.72723728
601788,2025-04-18,16.05,16.1,16.17,16.0,12219048.0,1.0,0,0,0,0,-0.32413726,0.28174536,-0.37686339,-0.22222222,-0.20873155,0.47626341,-1.0,-0.35311341,0.0,0.51306298
601788,2025-04-21,16.05,16.14,16.18,15.99,12944713.0,1.0,0,0,0,0,-0.29128485,0.73134698,-0.82812211,-0.22222222,-0.07665996,0.60901501,-1.0,-0.5205934,-0.04,0.7180737
601788,2025-04-22,16.14,16.1,16.21,16.1,14939803.0,1.0,0,0,0,0,-0.46957285,0.67657489,-0.81121533,-0.11111111,-0.07198481,0.4525748,-1.0,-0.44503027,0.04,0.5399844
601788,2025-04-23,16.14,16.05,16.17,16.02,12393937.0,1.0,0,0,0,0,-0.2587249,0.64947318,-0.77592399,-0.11111111,-0.08416399,-0.68772872,-1.0,-0.34035909,0.05,0.67644765
601788,2025-04-24,16.08,15.96,16.09,15.91,13022966.0,1.0,0,0,0,0,-0.35309027,0.18196527,-0.70725076,-0.11111111,-0.11198351,-0.84295009,-1.0,-0.32695686,0.09,0.48634679
601788,2025-04-25,16.0,16.05,16.14,15.97,16441587.0,1.0,0,0,0,0,-0.41097894,-0.29558052,-0.46744624,-0.33333333,-0.16300933,-0.64910637,-1.0,-0.4059754,-0.09,0.30261361
601788,2025-04-28,16.0,15.86,16.01,15.77,15702446.0,1.0,0,0,0,0,0.23955486,-0.505166,-0.1101726,-0.33333333,-0.17467796,0.24647798,-1.0,-0.40441751,0.19,0.62895353
601788,2025-04-29,15.92,15.85,15.98,15.82,10243459.0,1.0,0,0,0,0,0.02580455,-0.79954309,-0.06420151,-0.55555556,-0.09543037,-0.22101348,-1.0,-0.50117878,0.01,0.7178179
601788,2025-04-30,15.88,15.9,16.05,15.85,13745738.0,1.0,0,0,0,0,-0.27369041,-0.83820795,-0.10239592,-0.11111111,-0.12658621,-0.06987586,-1.0,-0.53711705,-0.05,0.5031391
601788,2025-05-06,16.0,16.18,16.18,15.93,23470016.0,1.0,0,0,0,0,0.12966218,-0.4302862,0.39359722,-0.11111111,-0.17818105,0.0416563,-0.11666667,-0.61754935,-0.28,0.45547745
601788,2025-05-07,16.61,16.2,16.65,16.15,30859089.0,1.0,0,0,0,0,0.22135467,-0.12935663,0.54852087,-0.11111111,-0.10691058,-0.74457171,-0.31666667,-0.4828125,-0.02,0.34920945
601788,2025-05-08,16.14,16.29,16.35,16.14,18604989.0,1.0,0,0,0,0,0.18969555,0.08111943,0.55827845,-0.11111111,-0.16658417,-0.7509984,-1.0,-0.49111502,-0.09,0.68706089
601788,2025-05-09,16.28,16.07,16.28,16.06,13422799.0,1.0,0,0,0,0,0.06820843,0.46813355,0.3253714,-0.11111111,-0.14098073,-0.66840867,-1.0,-0.46514353,0.22,0.61007026
601788,2025-05-12,16.21,16.39,16.44,16.1,28107976.0,1.0,0,0,0,0,0.32308743,0.21325291,0.48036983,-0.11111111,-0.27192374,-0.68280771,-0.75,-0.73169303,-0.32,0.26522248
601788,2025-05-13,16.48,16.26,16.49,16.26,18611438.0,1.0,0,0,0,0,0.13668293,0.20537107,0.42571446,-0.22222222,-0.18987083,-0.6070585,-0.63333333,-0.66731745,0.13,0.68995122
601788,2025-05-14,16.27,16.69,16.94,16.18,52864868.0,1.0,0,0,0,0,0.38439024,-0.15614391,0.54388716,-0.44444444,-0.34599942,-0.42286041,-0.9,-0.82611241,-0.44,0.07336585
601788,2025-05-15,16.54,16.48,16.8,16.46,25460801.0,1.0,0,0,0,0,0.2358509,-0.63003398,0.5237852,-0.88888889,-0.17528205,-0.37835968,-0.53333333,-0.77868852,0.22,0.649395
601788,2025-05-16,16.48,16.42,16.49,16.27,19251944.0,1.0,0,0,0,0,0.10107317,-0.75393397,0.22903181,-0.66666667,-0.65163056,-0.20177515,-0.4,-0.76966621,0.06,0.77435097
601788,2025-05-19,16.4,16.33,16.42,16.3,12539786.0,1.0,0,0,0,0,-0.27069504,-0.86282184,-0.08574517,-0.88888889,-0.08866119,0.02672353,-1.0,-0.56232903,0.09,0.79628906
601788,2025-05-20,16.37,16.35,16.43,16.29,12348292.0,1.0,0,0,0,0,-0.40980889,-0.8682031,-0.1861497,-0.33333333,-0.10045822,0.04408271,-1.0,-0.51112412,-0.02,0.60852184
601788,2025-05-21,16.31,16.28,16.4,16.27,11186254.0,1.0,0,0,0,0,0.01697892,-0.93797481,-0.30982979,-0.22222222,-0.07484639,0.16094544,-1.0,-0.37207031,0.07,0.49277908
601788,2025-05-22,16.24,16.16,16.27,16.12,12784012.0,1.0,0,0,0,0,-0.03027344,-0.91150879,-0.37475198,-0.33333333,-0.22173626,0.14534521,-1.0,-0.42161845,0.12,0.48291016
601788,2025-05-23,16.11,15.93,16.22,15.92,14803939.0,1.0,0,0,0,0,-0.12065599,-0.85361504,-0.40700461,-0.11111111,-0.14856807,0.06442652,-1.0,-0.39957014,0.23,0.71485748
601788,2025-05-26,15.88,15.96,15.98,15.87,11142793.0,1.0,0,0,0,0,-0.27646484,-0.77544652,-0.51267844,-0.11111111,-0.1485791,-0.16848174,-1.0,-0.3702111,-0.03,0.63144531
601788,2025-05-27,15.96,16.0,16.1,15.9,11137867.0,1.0,0,0,0,0,0.32978516,-0.6375121,-0.54209276,-0.11111111,-0.06901836,-0.24964874,-1.0,-0.43060985,-0.04,0.42236328
601788,2025-05-28,16.01,15.9,16.02,15.89,8959895.0,1.0,0,0,0,0,0.11244627,-0.13838059,-0.84629968,-0.11111111,-0.12566685,-0.69435986,-1.0,-0.23680094,0.1,0.63784682
601788,2025-05-29,15.94,16.07,16.12,15.89,13703973.0,1.0,0,0,0,0,0.21939074,-0.17689529,-0.72950704,-0.11111111,-0.1548189,-0.50431479,-1.0,-0.17064113,-0.17,0.43974609
601788,2025-05-30,16.04,16.07,16.12,15.95,10280936.0,1.0,0,0,0,0,0.09591717,0.03914413,-0.49228102,-0.22222222,-0.2469449,-0.22872415,-1.0,-0.27434494,0.0,0.21009963
601788,2025-06-03,16.0,16.59,17.17,15.93,60985563.0,1.0,0,0,0,0,0.35249267,-0.65880933,-0.06623329,-0.33333333,-0.06896978,0.16032921,-0.65,-0.77249609,-0.53,0.11065494
601788,2025-06-04,16.45,17.66,18.14,16.45,150911154.0,1.0,0,0,0,0,0.29974614,-0.80543414,-0.48805843,-1.0,-0.63713951,-0.60955949,-1.0,-0.87871094,-1.08,0.04999024
601788,2025-06-05,17.48,17.95,18.56,17.46,154831550.0,1.0,0,0,0,0,0.34101113,-0.81391957,-0.6460354,-1.0,-0.48735901,-0.8098473,-1.0,-0.89453125,-0.29,0.19576255
601788,2025-06-06,17.68,17.21,17.76,17.21,81060402.0,1.0,0,0,0,0,0.02770191,-0.90495863,-0.70008035,-0.88888889,-0.0882178,-0.70607272,-0.93333333,-0.88893227,0.75,0.92703863
601788,2025-06-09,17.39,17.64,17.81,17.29,90505753.0,1.0,0,0,0,0,-0.18830535,-0.7775611,-0.74200439,-0.77777778,-0.58660766,-0.70103701,-0.98333333,-0.84664974,-0.44,0.140082
601788,2025-06-10,17.55,17.29,17.64,17.1,61326799.0,1.0,0,0,0,0,-0.27866615,-0.82866825,-0.7415022,-0.66666667,-0.2507263,-0.60623367,-0.91666667,-0.8097561,0.36,0.75117005
601788,2025-06-11,17.33,17.68,17.96,17.21,76924506.0,1.0,0,0,0,0,-0.43490548,-0.7687805,-0.73203796,-0.55555556,-0.57694048,-0.55134898,-0.93333333,-0.54846889,-0.4,0.108577
601788,2025-06-12,17.58,17.6,17.79,17.49,43511362.0,1.0,0,0,0,0,0.16244397,-0.68891591,-0.67784153,-0.88888889,-0.26357814,-0.37333462,-1.0,-0.3111588,0.08,0.6877193
601788,2025-06-13,17.41,17.38,17.63,17.27,37033562.0,1.0,0,0,0,0,0.06577665,-0.30691457,-0.55185261,-0.77777778,-0.32774328,-0.1460434,-1.0,-0.80042918,0.22,0.54950302
601788,2025-06-16,17.3,17.72,17.78,17.3,49606408.0,1.0,0,0,0,0,0.38410596,-0.34642825,0.13771448,-0.88888889,-0.39280349,0.19584375,0.325,-0.62904483,-0.34,0.1773471
601788,2025-06-17,17.68,17.71,17.76,17.52,35739857.0,1.0,0,0,0,0,0.21560615,-0.27755896,0.25210181,-0.88888889,-0.64984329,0.57557536,-1.0,-0.39143135,0.01,0.53940455
601788,2025-06-18,17.65,17.37,17.65,17.26,35801431.0,1.0,0,0,0,0,-0.04923137,-0.19682237,-0.08717788,-0.72222222,-0.25187618,0.1988734,-1.0,-0.10769231,0.34,0.89287799
601788,2025-06-19,17.37,16.97,17.37,16.93,36559151.0,1.0,0,0,0,0,-0.25856364,-0.16432679,-0.03497019,-0.33333333,-0.25541016,0.16533699,-1.0,-0.11784184,0.41,0.75145971
601788,2025-06-20,16.97,16.8,17.07,16.77,26193234.0,1.0,0,0,0,0,-0.33501946,-0.20884089,0.21221603,-0.33333333,-0.1439437,-0.04145186,-1.0,-0.12869938,0.17,0.19443363
601788,2025-06-23,16.69,17.28,17.4,16.65,44529177.0,1.0,0,0,0,0,0.2872444,-0.92369321,0.25254166,-0.11111111,-0.25136808,-0.07591757,-1.0,-0.14383161,-0.48,0.18227848
601788,2025-06-24,17.34,17.58,17.74,17.29,55681368.0,1.0,0,0,0,0,0.12444055,-0.75768765,0.19084063,-0.44444444,-0.25238816,0.00896959,-0.25833333,-0.16183057,-0.31,0.38032691
601788,2025-06-25,17.62,18.1,18.26,17.56,103929077.0,1.0,0,0,0,0,0.15953307,-0.79992516,0.06066501,-0.44444444,-0.51602201,-0.25815362,-0.51666667,-0.77336449,-0.52,0.12169261
601788,2025-06-26,18.1,18.03,18.59,17.79,97895558.0,1.0,0,0,0,0,0.00048619,-0.65876627,-0.17311514,-0.88888889,-0.27813912,-0.54249339,-0.475,-0.82272816,0.07,0.47043952
601788,2025-06-27,18.06,17.85,18.41,17.81,77958489.0,1.0,0,0,0,0,-0.14042429,-0.71959656,-0.08244652,-0.66666667,-0.07076984,-0.59936469,-0.63333333,-0.60338785,0.18,0.84303231
601788,2025-06-30,17.82,17.76,17.87,17.59,39937769.0,1.0,0,0,0,0,-0.32152589,-0.77936575,-0.15717058,-0.11111111,-0.37156709,-0.52446948,-1.0,-0.40031153,0.09,0.85899183
601788,2025-07-01,17.76,17.57,17.76,17.48,33666346.0,1.0,0,0,0,0,-0.4240802,-0.80885777,-0.48080987,-0.11111111,-0.17210776,-0.49940964,-1.0,-0.10907674,0.19,0.18302181
601788,2025-07-02,17.58,17.45,17.69,17.39,26683982.0,1.0,0,0,0,0,-0.21028037,-0.83299242,-0.78255607,-0.11111111,-0.04047881,-0.4940168,-1.0,-0.17416715,-0.12,0.11750389
