code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601288,2025-01-07,4.87,4.96,4.96,4.82,559078495.0,1.0,0,0,0,0,0.17449599,0.83059546,-0.78228792,-0.88888889,-0.30137778,-0.06095329,0.21666667,-0.41919687,-0.07,0.72352711
601288,2025-01-08,4.97,4.99,5.05,4.96,553045443.0,1.0,0,0,0,0,0.36533568,0.77534893,-0.40829291,-1.0,-0.09841827,0.06581006,0.1,-0.5238002,-0.04,0.28283421
601288,2025-01-09,4.99,4.96,5.01,4.91,419858912.0,1.0,0,0,0,0,0.11213307,-0.14565914,0.14712107,-0.77777778,-0.60605903,0.12669134,-1.0,-0.29743489,0.04,0.62407045
601288,2025-01-10,4.96,4.92,4.98,4.88,367692642.0,1.0,0,0,0,0,0.07532772,-0.00745661,0.32907567,-0.88888889,-0.77583592,0.04342327,-1.0,-0.29866823,0.04,0.18291251
601288,2025-01-13,4.9,4.85,4.92,4.78,444675531.0,1.0,0,0,0,0,-0.03277886,0.33385334,0.02596578,-0.88888889,-0.20205805,-0.0136979,-1.0,-0.22213516,0.07,0.77553816
601288,2025-01-14,4.84,4.87,4.92,4.83,473475577.0,1.0,0,0,0,0,-0.44191277,0.3586558,0.12633703,-0.33333333,-0.00689189,-0.10787392,-1.0,-0.21162882,-0.02,0.9640133
601288,2025-01-15,4.87,4.89,4.97,4.86,491917243.0,1.0,0,0,0,0,0.35620723,0.40743768,0.05014753,-0.11111111,-0.07365052,-0.18621653,-1.0,-0.13701311,-0.02,0.24427929
601288,2025-01-16,4.91,4.92,4.94,4.86,364842615.0,1.0,0,0,0,0,0.31661779,0.47299104,-0.29777484,-0.11111111,-0.17880043,0.34451966,-1.0,-0.17811705,-0.03,0.43323558
601288,2025-01-17,4.9,4.87,4.93,4.86,352343964.0,1.0,0,0,0,0,0.09376222,0.46020564,-0.57926084,-0.11111111,-0.05789142,0.26276848,-1.0,-0.06812843,0.05,0.63150176
601288,2025-01-20,4.88,4.83,4.89,4.82,361893192.0,1.0,0,0,0,0,-0.12575787,0.18868048,-0.51888078,-0.11111111,-0.05247317,0.09462424,-1.0,-0.05382658,0.04,0.77048699
601288,2025-01-21,4.84,4.83,4.87,4.79,318884287.0,1.0,0,0,0,0,-0.36168133,0.12258084,-0.56361215,-0.11111111,-0.030204,-0.24633271,-1.0,-0.12835062,0.0,0.33411535
601288,2025-01-22,4.83,4.75,4.84,4.72,492192082.0,1.0,0,0,0,0,-0.41512014,0.20568716,-0.27291888,-0.11111111,-0.09974859,0.24626616,0.50833333,-0.15705066,0.08,0.44743013
601288,2025-01-23,4.76,4.88,4.9,4.76,680928761.0,1.0,0,0,0,0,0.42734375,-0.32610963,-0.07463849,-0.33333333,-0.13794636,0.73205483,-0.08333333,-0.27518091,-0.13,0.17913655
601288,2025-01-24,4.87,4.86,4.9,4.79,443568808.0,1.0,0,0,0,0,0.10103576,-0.48082733,-0.21819944,-0.77777778,-0.12084722,0.75911153,-1.0,-0.28669276,0.02,0.82734024
601288,2025-01-27,4.86,4.97,5.01,4.86,585813649.0,1.0,0,0,0,0,0.35541227,-0.27386891,0.1077743,-0.88888889,-0.32185579,0.72230642,-0.38333333,-0.65818822,-0.12,0.16819781
601288,2025-02-05,4.98,4.87,5.0,4.86,518050650.0,1.0,0,0,0,0,0.00859375,-0.17202117,-0.07107588,-1.0,-0.16773582,0.3831258,0.0,-0.73968316,0.11,0.77519531
601288,2025-02-06,4.87,4.86,4.9,4.83,361671791.0,1.0,0,0,0,0,-0.26611328,-0.46923872,-0.04229486,-0.55555556,-0.03455299,0.37008506,-1.0,-0.58341482,0.01,0.82138672
601288,2025-02-07,4.85,4.84,4.86,4.8,493749622.0,1.0,0,0,0,0,-0.37336458,-0.66847855,-0.23790452,-0.11111111,-0.15826318,0.33831736,-0.1,-0.31567631,0.02,0.73159539
601288,2025-02-10,4.84,4.84,4.87,4.81,340539766.0,1.0,0,0,0,0,-0.46310035,-0.39344399,-0.59585138,-0.11111111,-0.02002433,0.22822756,-1.0,-0.54739105,0.0,0.39281531
601288,2025-02-11,4.84,4.93,4.93,4.83,500121927.0,1.0,0,0,0,0,0.36457723,-0.60448893,-0.45720793,-0.22222222,-0.06686913,0.20689546,-0.36666667,-0.4994136,-0.09,0.11033001
601288,2025-02-12,4.93,4.96,4.97,4.89,394985014.0,1.0,0,0,0,0,0.31907831,-0.66437419,-0.46679766,-0.33333333,-0.1057195,0.36663014,-1.0,-0.31372166,-0.03,0.49297012
601288,2025-02-13,4.94,4.97,5.0,4.93,391830592.0,1.0,0,0,0,0,0.42571261,-0.57712205,-0.52464441,-0.44444444,-0.16675751,0.42361252,-1.0,-0.59292554,-0.02,0.17424834
601288,2025-02-14,4.98,5.02,5.02,4.96,373319904.0,1.0,0,0,0,0,0.40402265,-0.42105481,-0.57177183,-0.66666667,-0.35923619,0.14276105,-1.0,-0.58948808,-0.05,0.6538762
601288,2025-02-17,5.01,5.05,5.06,4.97,407673822.0,1.0,0,0,0,0,0.3235122,-0.11849329,-0.49495705,-0.66666667,-0.32222192,0.18677683,-1.0,-0.69621242,0.03,0.73936378
601288,2025-02-18,5.04,5.1,5.14,5.03,476295409.0,1.0,0,0,0,0,0.45023419,0.17568551,-0.42361627,-1.0,-0.45887208,-0.12768996,-0.96666667,-0.56160906,0.05,0.23077674
601288,2025-02-19,5.09,5.06,5.12,5.06,363623067.0,1.0,0,0,0,0,0.16159251,0.34560115,0.10872366,-1.0,-0.04783508,0.16634353,-1.0,-0.59496389,0.04,0.91559329
601288,2025-02-20,5.06,5.08,5.11,5.05,267092177.0,1.0,0,0,0,0,-0.02010541,0.01926671,0.30308392,-0.77777778,-0.21780819,0.43613685,-1.0,-0.60581804,-0.02,0.56168261
601288,2025-02-21,5.08,4.99,5.09,4.98,513133613.0,1.0,0,0,0,0,-0.20604878,0.07543788,0.22551085,-0.66666667,-0.05778267,0.05777633,-0.25833333,-0.66608119,0.09,0.78117073
601288,2025-02-24,4.97,4.96,5.0,4.93,454539467.0,1.0,0,0,0,0,-0.4843811,0.09813542,0.43063572,-0.11111111,-0.13243703,0.2731295,0.16666667,-0.64674868,0.04,0.52469738
601288,2025-02-25,4.96,4.93,4.98,4.92,428550010.0,1.0,0,0,0,0,-0.28310547,0.0652165,0.28692152,-0.11111111,-0.2076635,0.02201458,-1.0,-0.50205118,0.03,0.35498047
601288,2025-02-26,4.93,4.94,5.0,4.93,465764679.0,1.0,0,0,0,0,-0.42110916,0.45557215,0.39520991,-0.11111111,-0.0513395,0.17049546,0.60833333,-0.47304688,-0.01,0.74077329
601288,2025-02-27,4.94,4.97,4.99,4.9,445725219.0,1.0,0,0,0,0,0.34791952,0.42006519,0.49992722,-0.11111111,-0.10144301,0.2697834,0.65,-0.3268855,-0.04,0.31099824
601288,2025-02-28,4.97,4.95,5.01,4.95,546028560.0,1.0,0,0,0,0,0.2608908,0.28237414,0.60454203,-0.55555556,-0.24073581,0.37506053,0.58333333,-0.48456428,0.03,0.18782965
601288,2025-03-03,4.96,4.93,4.97,4.9,472142710.0,1.0,0,0,0,0,0.14569083,0.28493976,0.5496347,-0.55555556,-0.522992,0.38934091,0.74166667,-0.44750733,0.02,0.67327991
601288,2025-03-04,4.93,4.9,4.95,4.89,429682684.0,1.0,0,0,0,0,0.01289314,0.1682765,0.53698754,-0.55555556,-0.08276212,0.40449767,-1.0,-0.27013292,0.03,0.83457104
601288,2025-03-05,4.9,4.97,5.01,4.88,655566861.0,1.0,0,0,0,0,-0.3828644,-0.15958205,0.51724832,-0.55555556,-0.1240971,0.46663523,-0.175,-0.48719453,-0.08,0.31184056
601288,2025-03-06,4.97,4.93,4.97,4.92,628924910.0,1.0,0,0,0,0,-0.13780297,-0.1273571,-0.01231089,-0.33333333,-0.14653311,0.07195641,0.0,-0.43320947,0.05,0.78752932
601288,2025-03-07,4.93,4.92,4.95,4.91,377237907.0,1.0,0,0,0,0,-0.22347078,-0.02363522,-0.44524336,-0.22222222,-0.26059705,0.08998041,-1.0,-0.41278842,0.01,0.26793043
601288,2025-03-10,4.92,4.88,4.93,4.86,489129693.0,1.0,0,0,0,0,-0.3459058,0.02452399,-0.35354784,-0.11111111,-0.1617879,0.02166136,0.525,-0.40340242,0.04,0.65780731
601288,2025-03-11,4.87,4.91,4.91,4.86,450086866.0,1.0,0,0,0,0,-0.47353516,0.00955923,-0.35710264,-0.22222222,-0.09522972,-0.16664806,-1.0,-0.70948192,-0.03,0.35756155
601288,2025-03-12,4.89,4.87,4.9,4.85,429043212.0,1.0,0,0,0,0,0.10900567,0.00698406,-0.3978521,-0.11111111,-0.16857437,-0.24391264,-1.0,-0.51368792,0.04,0.63508498
601288,2025-03-13,4.87,4.9,4.92,4.86,397812352.0,1.0,0,0,0,0,-0.10798672,0.66445355,-0.34122437,-0.22222222,-0.10216132,-0.38405367,-1.0,-0.65989054,-0.03,0.22466315
601288,2025-03-14,4.91,4.91,4.94,4.9,536905805.0,1.0,0,0,0,0,-0.29896505,0.65139682,-0.26326616,-0.22222222,-0.0423409,-0.31223388,0.43333333,-0.25410477,-0.01,0.78529584
601288,2025-03-17,4.92,4.95,4.96,4.91,394609057.0,1.0,0,0,0,0,0.2853792,0.55492483,-0.2855901,-0.11111111,-0.15601868,-0.33038665,-1.0,-0.29857171,-0.04,0.41858874
601288,2025-03-18,4.96,4.94,4.96,4.93,284001192.0,1.0,0,0,0,0,-0.00722233,0.33463663,-0.51327138,-0.33333333,-0.11901904,-0.01970737,-1.0,-0.37710043,0.01,0.57477548
601288,2025-03-19,4.95,4.98,4.99,4.94,439343565.0,1.0,0,0,0,0,0.39316406,-0.13302176,-0.30439672,-0.44444444,-0.24235668,-0.11938802,-1.0,-0.3432369,-0.05,0.16770854
601288,2025-03-20,4.98,4.96,5.0,4.95,299823773.0,1.0,0,0,0,0,0.22393596,-0.00987213,-0.17108491,-0.44444444,-0.36228222,0.56828593,-1.0,-0.43814735,0.03,0.51630541
601288,2025-03-21,4.96,4.91,4.97,4.9,346056783.0,1.0,0,0,0,0,0.12004685,-0.13056573,-0.45862199,-0.33333333,-0.42300707,0.59979316,-1.0,-0.749658,0.05,0.41194846
601288,2025-03-24,4.91,4.96,4.97,4.9,403896776.0,1.0,0,0,0,0,-0.07544408,-0.5558626,-0.20663825,-1.0,-0.35497387,0.6292518,-1.0,-0.84480063,-0.05,0.45402187
601288,2025-03-25,4.97,4.98,4.98,4.96,265696955.0,1.0,0,0,0,0,-0.40772532,-0.54985837,0.29291705,-1.0,-0.47458391,0.6573243,-1.0,-0.83782728,-0.03,0.54126829
601288,2025-03-26,4.98,4.97,4.98,4.95,261939760.0,1.0,0,0,0,0,0.02047981,-0.3224633,0.37583588,-0.77777778,-0.41846162,0.70036331,-1.0,-0.83792228,0.02,0.77286912
601288,2025-03-27,4.97,4.97,5.01,4.96,364496120.0,1.0,0,0,0,0,-0.23771451,-0.1440818,0.29838051,-0.77777778,-0.31809986,0.79443093,-1.0,-0.67539062,0.0,0.37846274
601288,2025-03-28,4.96,4.92,4.97,4.92,327398646.0,1.0,0,0,0,0,-0.33144752,-0.27286696,0.33808399,-0.88888889,-0.582769,0.7207936,-1.0,-0.78077374,0.05,0.33261803
601288,2025-03-31,4.95,4.99,5.0,4.92,580963313.0,1.0,0,0,0,0,0.44042512,-0.57169493,-0.06430257,-1.0,-0.41007996,0.53808746,-0.375,-0.75175781,-0.08,0.23732449
601288,2025-04-01,4.98,4.95,4.99,4.92,497280441.0,1.0,0,0,0,0,0.20411547,-0.35637939,-0.22553642,-0.88888889,-0.56568329,0.32730424,-0.38333333,-0.63762454,0.05,0.83294324
601288,2025-04-02,4.94,4.98,4.99,4.94,400458021.0,1.0,0,0,0,0,-0.1890232,-0.19869811,-0.41395251,-0.77777778,-0.56462328,0.30998936,-1.0,-0.5963679,-0.04,0.40356864
601288,2025-04-03,4.97,5.03,5.03,4.97,519071897.0,1.0,0,0,0,0,0.36466459,0.37547277,-0.47396277,-0.88888889,-0.59909636,0.10598008,-0.48333333,-0.73403632,-0.05,0.25604524
601288,2025-04-07,4.97,4.85,4.98,4.74,1140288169.0,1.0,0,0,0,0,0.32393679,0.31718618,-0.41083205,-1.0,-0.84830709,-0.15958242,0.81666667,-0.90507812,0.19,0.0955911
601288,2025-04-08,4.84,4.93,4.95,4.84,768127494.0,1.0,0,0,0,0,0.26984591,0.19671931,-0.44488702,-1.0,-0.56887669,0.26361026,0.39166667,-0.7875415,-0.08,0.61841592
601288,2025-04-09,4.91,4.9,4.94,4.85,600921957.0,1.0,0,0,0,0,0.02738791,-0.39452229,-0.19370848,-1.0,-0.02500758,0.25520858,0.16666667,-0.66139735,0.03,0.90797426
601288,2025-04-10,4.9,4.9,4.91,4.87,488496423.0,1.0,0,0,0,0,-0.3462963,-0.90781296,0.15419454,-0.66666667,-0.64281614,0.11239174,0.69166667,-0.65970732,0.0,0.91939571
601288,2025-04-11,4.91,4.95,4.95,4.88,504137165.0,1.0,0,0,0,0,0.20042893,-0.73503733,0.18986656,-0.66666667,-0.58612857,0.02718639,0.0,-0.55436268,-0.05,0.28100624
601288,2025-04-14,4.94,4.99,5.01,4.93,474361382.0,1.0,0,0,0,0,0.13055772,-0.75575666,0.52088731,-0.44444444,-0.4298089,-0.0383287,-0.13333333,-0.12373146,-0.05,0.35813183
601288,2025-04-15,4.99,5.11,5.11,4.98,626327804.0,1.0,0,0,0,0,0.29330862,-0.78115534,0.48205545,-0.44444444,-0.37656986,-0.05494924,-0.64166667,-0.1294669,-0.12,0.10956098
601288,2025-04-16,5.11,5.18,5.19,5.09,521263142.0,1.0,0,0,0,0,0.43781676,-0.83190445,0.40320871,-0.77777778,-0.5080226,0.02928262,-1.0,-0.42759563,-0.07,0.3102944
601288,2025-04-17,5.17,5.18,5.19,5.11,359109733.0,1.0,0,0,0,0,0.26783626,-0.76816803,0.40622419,-0.66666667,-0.64419631,0.30163961,-1.0,-0.46945149,0.0,0.5832521
601288,2025-04-18,5.17,5.23,5.24,5.17,369183422.0,1.0,0,0,0,0,0.41684539,-0.56449037,0.37346134,-0.77777778,-0.28371144,0.41716339,-1.0,-0.47569783,-0.05,0.34655878
601288,2025-04-21,5.22,5.18,5.32,5.17,460485390.0,1.0,0,0,0,0,-0.08978358,-0.36071186,0.20132779,-0.77777778,-0.03065842,0.69199573,-1.0,-0.12004685,0.05,0.89374147
601288,2025-04-22,5.18,5.3,5.33,5.17,506968426.0,1.0,0,0,0,0,0.29832261,-0.37718058,0.36530435,-0.55555556,-0.2689466,0.53649894,-1.0,-0.17340363,-0.13,0.19163253
601288,2025-04-23,5.31,5.28,5.33,5.25,323362593.0,1.0,0,0,0,0,-0.06268278,-0.36727193,0.32648828,-0.55555556,-0.27135414,0.60747683,-1.0,-0.15729899,0.02,0.58997855
601288,2025-04-24,5.28,5.39,5.42,5.27,410782011.0,1.0,0,0,0,0,0.39851823,-0.06259638,0.45875791,-1.0,-0.40378929,0.64516326,-1.0,-0.28596525,-0.11,0.13419154
601288,2025-04-25,5.4,5.35,5.45,5.31,417505988.0,1.0,0,0,0,0,0.20397816,0.31173776,0.3277457,-1.0,-0.36978221,0.60959751,-1.0,-0.25307557,0.04,0.66666667
601288,2025-04-28,5.34,5.41,5.43,5.34,326936149.0,1.0,0,0,0,0,0.42034362,0.3519592,0.40158164,-1.0,-0.43333205,0.73035636,-1.0,-0.88623925,-0.06,0.22686451
601288,2025-04-29,5.4,5.39,5.43,5.35,309372521.0,1.0,0,0,0,0,0.16905416,-0.00738509,0.49741793,-1.0,-0.37460754,0.60356211,-1.0,-0.83320236,0.02,0.75147174
601288,2025-04-30,5.37,5.23,5.38,5.18,680361800.0,1.0,0,0,0,0,-0.12860506,0.53870912,0.18662933,-0.33333333,-0.35711805,-0.02391872,-0.41666667,-0.48919874,0.17,0.8470669
601288,2025-05-06,5.23,5.19,5.24,5.15,501563693.0,1.0,0,0,0,0,-0.35237258,0.75844104,0.19730432,-0.11111111,-0.03118899,0.11165741,-1.0,-0.18487395,0.04,0.87707479
601288,2025-05-07,5.21,5.26,5.26,5.17,517445528.0,1.0,0,0,0,0,-0.47833301,0.7883356,0.27764996,-0.11111111,-0.08289294,0.29577445,0.19166667,-0.15195312,-0.08,0.21813391
601288,2025-05-08,5.26,5.24,5.31,5.24,372936015.0,1.0,0,0,0,0,-0.20462529,0.67007957,0.28393387,-0.22222222,-0.036362,0.25964408,-1.0,-0.10486233,0.02,0.53737315
601288,2025-05-09,5.25,5.31,5.33,5.24,411885479.0,1.0,0,0,0,0,0.41178767,0.46845694,0.24971642,-0.33333333,-0.08153835,0.15895414,-1.0,-0.15797696,-0.07,0.09728728
601288,2025-05-12,5.3,5.32,5.35,5.26,376412096.0,1.0,0,0,0,0,0.32308743,0.54486457,0.22595262,-0.44444444,-0.05479106,0.1521282,-1.0,-0.34212068,-0.01,0.69408665
601288,2025-05-13,5.32,5.43,5.44,5.3,419119741.0,1.0,0,0,0,0,0.38643902,0.28838793,0.28060434,-0.55555556,-0.11621106,0.16345707,-1.0,-0.5177665,-0.11,0.16029268
601288,2025-05-14,5.42,5.44,5.49,5.39,418293726.0,1.0,0,0,0,0,0.38439024,-0.09683991,0.37463369,-0.77777778,-0.15050242,0.15984343,-1.0,-0.60284934,-0.01,0.48370732
601288,2025-05-15,5.44,5.46,5.51,5.42,429945841.0,1.0,0,0,0,0,0.42252147,-0.62857788,0.28222417,-0.94444444,-0.39397619,0.12487533,-1.0,-0.46350507,0.02,0.32006245
601288,2025-05-16,5.45,5.39,5.46,5.35,425969294.0,1.0,0,0,0,0,0.2444878,0.57355118,-0.45836195,-0.77777778,-0.51946984,0.02397705,-1.0,-0.41830958,0.07,0.79660355
601288,2025-05-19,5.38,5.36,5.43,5.35,316025283.0,1.0,0,0,0,0,-0.13178446,-0.21709825,-0.05520377,-0.66666667,-0.0708892,0.40456083,-1.0,-0.56545526,0.03,0.73671875
601288,2025-05-20,5.37,5.37,5.41,5.33,309250647.0,1.0,0,0,0,0,-0.29943448,-0.37099322,-0.0434273,-0.11111111,-0.14705322,0.28904582,-1.0,-0.70921155,-0.01,0.6250975
601288,2025-05-21,5.37,5.38,5.42,5.35,277056363.0,1.0,0,0,0,0,-0.4829235,-0.36389815,-0.46511862,-0.11111111,-0.18171798,-0.08598497,-1.0,-0.68554688,-0.01,0.2465847
601288,2025-05-22,5.38,5.41,5.43,5.35,324150223.0,1.0,0,0,0,0,0.44472656,-0.38735702,-0.46135516,-0.33333333,-0.40975311,-0.06575544,-1.0,-0.84519156,-0.03,0.165625
601288,2025-05-23,5.41,5.34,5.45,5.34,423748320.0,1.0,0,0,0,0,0.35650137,-0.18041496,-0.59098955,-0.66666667,-0.57962155,-0.35061474,0.59166667,-0.82004689,0.07,0.45773135
601288,2025-05-26,5.34,5.3,5.36,5.28,340630095.0,1.0,0,0,0,0,0.19912109,-0.18771239,-0.60242124,-0.44444444,-0.14119568,-0.48351129,-1.0,-0.75039093,0.04,0.81767578
601288,2025-05-27,5.3,5.33,5.36,5.29,254108314.0,1.0,0,0,0,0,-0.24042969,0.09323041,-0.78438456,-0.33333333,-0.15891953,-0.87543311,-1.0,-0.51935106,-0.03,0.4375
601288,2025-05-28,5.33,5.32,5.35,5.29,255661756.0,1.0,0,0,0,0,-0.44958968,0.43649768,-0.80419602,-0.22222222,-0.36573214,-0.88428426,-1.0,-0.51212358,0.01,0.41705744
601288,2025-05-29,5.33,5.31,5.34,5.29,254576581.0,1.0,0,0,0,0,-0.21919547,0.14194914,-0.81423066,-0.11111111,-0.17563882,-0.86412618,-1.0,-0.16164973,0.01,0.78320312
601288,2025-05-30,5.31,5.33,5.36,5.29,422382109.0,1.0,0,0,0,0,-0.28130494,-0.02894729,-0.49055595,-0.11111111,-0.26934104,-0.33697176,0.40833333,-0.34278451,-0.02,0.17601094
601288,2025-06-03,5.32,5.37,5.38,5.3,375474594.0,1.0,0,0,0,0,0.35249267,-0.06840897,-0.45020684,-0.44444444,-0.38206972,-0.25657258,0.31666667,-0.44307512,-0.04,0.49305963
601288,2025-06-04,5.38,5.37,5.4,5.35,264400068.0,1.0,0,0,0,0,0.04159344,-0.44316629,-0.47391568,-0.33333333,-0.16752447,-0.16769274,-1.0,-0.5375,0.0,0.70884593
601288,2025-06-05,5.37,5.37,5.43,5.35,369374418.0,1.0,0,0,0,0,-0.12580519,-0.60054317,-0.29910001,-0.11111111,-0.1227885,-0.2636848,-0.56666667,-0.47578125,0.0,0.51200937
601288,2025-06-06,5.38,5.41,5.42,5.37,290538152.0,1.0,0,0,0,0,0.33017948,-0.79387402,-0.31578131,-0.22222222,-0.21075979,-0.21043732,-1.0,-0.57368729,-0.04,0.29408896
601288,2025-06-09,5.42,5.39,5.44,5.33,418565627.0,1.0,0,0,0,0,-0.06003514,-0.56008202,-0.00214467,-0.11111111,-0.21216217,-0.22758562,-0.55833333,-0.2691932,0.02,0.73291683
601288,2025-06-10,5.38,5.42,5.47,5.37,434829473.0,1.0,0,0,0,0,0.40961388,-0.43943653,0.64410303,-0.22222222,-0.14287135,-0.31761391,-0.69166667,-0.34712195,-0.03,0.18486739
601288,2025-06-11,5.41,5.42,5.44,5.39,246071087.0,1.0,0,0,0,0,0.18232313,-0.44005967,0.31009573,-0.22222222,-0.35800715,0.01982047,-1.0,-0.3183148,0.0,0.62748538
601288,2025-06-12,5.42,5.43,5.45,5.4,245564110.0,1.0,0,0,0,0,0.37331904,-0.1773172,0.16278368,-0.33333333,-0.23161745,0.27839646,-1.0,-0.36831838,-0.01,0.40253411
601288,2025-06-13,5.43,5.4,5.45,5.4,316892314.0,1.0,0,0,0,0,0.27324108,-0.23721628,0.11256396,-1.0,-0.37419101,0.46142295,-1.0,-0.72181038,0.03,0.29048918
601288,2025-06-16,5.4,5.43,5.44,5.33,437708461.0,1.0,0,0,0,0,0.056194,0.00212985,-0.13859596,-0.55555556,-0.53034826,0.22548059,-0.425,-0.70974659,-0.03,0.56827035
601288,2025-06-17,5.43,5.44,5.47,5.42,253984344.0,1.0,0,0,0,0,0.39764546,-0.21379434,0.04022937,-0.88888889,-0.32440334,0.27480009,-1.0,-0.5150925,-0.01,0.44055264
601288,2025-06-18,5.45,5.52,5.52,5.44,394896999.0,1.0,0,0,0,0,0.38616462,-0.04510761,-0.08870401,-1.0,-0.45387498,0.19641815,-0.76666667,-0.75248296,-0.09,0.27709671
601288,2025-06-19,5.53,5.53,5.55,5.49,314630597.0,1.0,0,0,0,0,0.43635656,0.21806527,-0.10652134,-1.0,-0.71736094,0.15479648,-1.0,-0.8498247,-0.01,0.22168159
601288,2025-06-20,5.53,5.56,5.58,5.51,340002750.0,1.0,0,0,0,0,0.43677043,0.86300953,-0.33235201,-1.0,-0.73628745,0.19225487,-0.775,-0.75584112,0.03,0.5874854
601288,2025-06-23,5.55,5.68,5.72,5.53,460508543.0,1.0,0,0,0,0,0.2872444,0.83295438,-0.46156187,-1.0,-0.37270806,-0.16221065,-0.875,-0.86883648,0.12,0.91499513
601288,2025-06-24,5.68,5.75,5.77,5.66,467605681.0,1.0,0,0,0,0,0.12444055,0.34063863,-0.67682414,-1.0,-0.35085158,-0.58038311,-0.98333333,-0.73242454,0.07,0.91486671
601288,2025-06-25,5.75,5.8,5.85,5.71,475931452.0,1.0,0,0,0,0,0.15953307,0.25719729,-0.65282603,-0.88888889,-0.16600251,-0.63692283,-1.0,-0.60747664,0.06,0.79075875
601288,2025-06-26,5.79,5.86,5.87,5.77,358264688.0,1.0,0,0,0,0,0.3747569,0.3986325,-0.3903052,-1.0,-0.50016369,-0.40589625,-1.0,-0.51761043,0.06,0.44058732
601288,2025-06-27,5.85,5.67,5.87,5.64,760166513.0,1.0,0,0,0,0,0.09809264,0.73115395,-0.45371343,-0.33333333,-0.16530496,-0.6245745,-0.7,-0.23734424,0.2,0.85344492
601288,2025-06-30,5.64,5.67,5.69,5.59,407564675.0,1.0,0,0,0,0,-0.1866485,0.7305226,-0.62170018,-0.22222222,-0.07901536,-0.70325897,-0.65,-0.14349688,0.0,0.70562476
601288,2025-07-01,5.68,5.75,5.78,5.67,326257008.0,1.0,0,0,0,0,-0.31273117,0.92902521,-0.38512753,-0.22222222,-0.05628076,-0.57644427,-1.0,-0.21932217,-0.08,0.2838785
601288,2025-07-02,5.76,5.77,5.8,5.75,285631110.0,1.0,0,0,0,0,-0.46592679,0.9273903,-0.42631819,-0.44444444,-0.10301937,-0.48555099,-1.0,-0.21955971,-0.02,0.24707944
601288,2025-07-03,5.78,5.74,5.78,5.7,321448761.0,1.0,0,0,0,0,0.11205218,0.90526851,-0.42973196,-0.33333333,-0.11586802,-0.33368828,-1.0,-0.12741087,0.03,0.70862539
