code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
001965,2025-07-07,11.6,11.65,11.71,11.47,16298729.0,1.0,0,0,0,0,0.34738174,0.00130658,0.61904397,-0.55555556,-0.38244452,0.62385316,-1.0,-0.46378505,-0.03,0.54691454
001965,2025-07-08,11.65,11.57,11.69,11.56,19596703.0,1.0,0,0,0,0,-0.07153981,-0.15656524,0.68590747,-0.44444444,-0.09146618,0.59917922,-0.08333333,-0.51781889,0.08,0.88123053
001965,2025-07-09,11.6,11.69,11.74,11.57,15453561.0,1.0,0,0,0,0,0.35749027,-0.0163576,0.50365667,-0.33333333,-0.32363544,0.56507453,-1.0,-0.805761,-0.12,0.15515564
001965,2025-07-10,11.69,11.61,11.71,11.6,8849367.0,1.0,0,0,0,0,0.07305447,-0.60424437,0.39087139,-0.44444444,-0.16764221,0.63439518,-1.0,-0.81389916,0.08,0.66870987
001965,2025-07-11,11.62,11.51,11.63,11.46,25753341.0,1.0,0,0,0,0,-0.07388684,0.07196424,0.51783378,-0.33333333,-0.16195668,0.56688452,-0.56666667,-0.65233463,0.11,0.79418627
001965,2025-07-14,11.51,11.55,11.59,11.45,19597857.0,1.0,0,0,0,0,-0.24474708,-0.06110187,0.35945209,-0.11111111,-0.15288695,0.59310668,-0.2,-0.71092077,-0.04,0.47110895
001965,2025-07-15,11.54,11.47,11.63,11.45,11422435.0,1.0,0,0,0,0,-0.45418288,0.05025228,-0.02407519,-0.44444444,-0.06461226,0.55274123,-1.0,-0.7889819,0.08,0.432393
001965,2025-07-16,11.47,11.47,11.53,11.44,8340968.0,1.0,0,0,0,0,-0.01167542,0.16563239,-0.16231448,-0.22222222,-0.1154974,0.44605274,-1.0,-0.68126947,0.0,0.61483067
001965,2025-07-17,11.47,11.33,11.49,11.3,16648691.0,1.0,0,0,0,0,-0.20359922,0.38019921,-0.20672817,-0.11111111,-0.03914915,0.14325838,-1.0,-0.38913763,0.14,0.88540856
001965,2025-07-18,11.34,11.32,11.45,11.31,13503918.0,1.0,0,0,0,0,-0.38129986,0.43422277,-0.24305487,-0.11111111,-0.01940281,-0.20897491,-1.0,-0.22897196,0.01,0.54066939
001965,2025-07-21,11.34,11.33,11.37,11.3,11227060.0,1.0,0,0,0,0,-0.4137629,0.15559665,-0.26935589,-0.11111111,-0.0319204,-0.29571732,-1.0,-0.16380989,-0.01,0.61076504
001965,2025-07-22,11.34,11.54,11.61,11.33,23802038.0,1.0,0,0,0,0,0.29668939,-0.04121591,0.09702039,-0.11111111,-0.06864019,0.03890455,-0.11666667,-0.312159,-0.21,0.14975657
001965,2025-07-23,11.59,11.51,11.67,11.5,18732715.0,1.0,0,0,0,0,0.17950963,-0.28760722,0.16222521,-0.33333333,-0.18051202,-0.01085365,0.15,-0.22395326,0.03,0.35000973
001965,2025-07-24,11.51,11.42,11.52,11.39,16458287.0,1.0,0,0,0,0,-0.0626703,-0.48332459,-0.11064403,-0.11111111,-0.10642264,-0.31076945,-1.0,-0.33132061,0.09,0.86210588
001965,2025-07-25,11.47,11.31,11.51,11.31,17022684.0,1.0,0,0,0,0,-0.21361868,-0.7715125,0.26682656,-0.11111111,-0.04465003,-0.02444691,-1.0,-0.59236909,0.11,0.73715953
001965,2025-07-28,11.34,11.24,11.36,11.22,15704871.0,1.0,0,0,0,0,-0.41353822,-0.76421182,0.51422153,-0.11111111,-0.03149821,0.04673422,-1.0,-0.57551576,0.08,0.33339817
001965,2025-07-29,11.25,11.26,11.26,11.07,21446440.0,1.0,0,0,0,0,0.35393586,-0.84927365,0.53854364,-0.11111111,-0.08812945,0.16746278,0.225,-0.26332166,-0.02,0.31584062
001965,2025-07-30,11.2,11.17,11.31,11.15,18155729.0,1.0,0,0,0,0,0.22225462,-0.85074601,0.25570777,-0.22222222,-0.0484237,0.10269269,0.49166667,-0.32503404,0.09,0.54033826
001965,2025-07-31,11.2,11.21,11.26,11.1,19372260.0,1.0,0,0,0,0,0.04474708,-0.28949376,0.51270583,-0.33333333,-0.24751204,0.15111906,0.78333333,-0.74089936,-0.04,0.24922179
001965,2025-08-01,11.2,11.12,11.25,11.1,10005475.0,1.0,0,0,0,0,-0.13450691,-0.23750566,0.31743424,-0.33333333,-0.13955681,-0.07967598,-1.0,-0.66231997,0.09,0.79420346
001965,2025-08-04,11.07,11.2,11.24,11.05,9247181.0,1.0,0,0,0,0,-0.39704165,-0.21892862,-0.17510346,-0.22222222,-0.09689536,-0.37415602,-1.0,-0.76728335,-0.08,0.50019463
001965,2025-08-05,11.2,11.3,11.31,11.14,9904962.0,1.0,0,0,0,0,0.21910878,-0.44073847,-0.30945376,-0.11111111,-0.19575816,-0.45431555,-1.0,-0.62908879,-0.1,0.38431601
001965,2025-08-06,11.3,11.31,11.32,11.25,7327988.0,1.0,0,0,0,0,0.22427543,-0.56310259,-0.39112364,-0.33333333,-0.20190208,-0.30153682,-1.0,-0.53280125,-0.01,0.39153696
001965,2025-08-07,11.35,11.43,11.51,11.32,20302452.0,1.0,0,0,0,0,0.33988327,-0.7104564,-0.28928048,-0.55555556,-0.35037226,-0.35074888,-0.475,-0.49202024,-0.12,0.63667315
001965,2025-08-08,11.44,11.49,11.5,11.4,11681439.0,1.0,0,0,0,0,0.35032095,-0.81616856,-0.24648479,-0.66666667,-0.4130792,-0.15687706,-1.0,-0.67458155,0.06,0.58171206
001965,2025-08-11,11.48,11.28,11.49,11.27,16660338.0,1.0,0,0,0,0,-0.04744313,-0.64528093,-0.18340942,-0.11111111,-0.07516409,-0.1974205,-0.18333333,-0.50680934,0.21,0.91211355
001965,2025-08-12,11.28,11.37,11.41,11.27,10325920.0,1.0,0,0,0,0,-0.18509522,-0.5762186,-0.26913485,-0.11111111,-0.10710714,-0.24089369,-1.0,-0.67833528,-0.09,0.22701652
001965,2025-08-13,11.38,11.22,11.38,11.2,13552808.0,1.0,0,0,0,0,-0.35686503,-0.64689408,-0.24895589,-0.11111111,-0.07578724,-0.34481163,-1.0,-0.6584274,0.15,0.83177752
001965,2025-08-14,11.2,11.13,11.25,11.13,9815453.0,1.0,0,0,0,0,-0.45439518,-0.43115654,-0.41960009,-0.22222222,-0.09045197,-0.58765777,-1.0,-0.34053318,0.09,0.2798522
001965,2025-08-15,11.13,11.06,11.14,10.96,19107246.0,1.0,0,0,0,0,-0.11340206,0.05362249,-0.30358719,-0.11111111,-0.19452082,-0.25314013,0.68333333,-0.20961464,0.07,0.9092589
001965,2025-08-18,11.07,11.03,11.1,11.0,15881097.0,1.0,0,0,0,0,-0.4352014,0.34037979,-0.30130605,-0.11111111,-0.0598736,0.01113143,0.91666667,-0.26265576,0.03,0.60293831
001965,2025-08-19,11.04,11.03,11.15,10.98,22857278.0,1.0,0,0,0,0,0.27392065,0.55092327,-0.01245467,-0.11111111,-0.03362082,0.34960508,0.95,-0.20529286,0.0,0.54259043
001965,2025-08-20,11.0,11.0,11.02,10.92,17390745.0,1.0,0,0,0,0,-0.11237595,0.50894165,-0.1213661,-0.11111111,-0.04141189,0.37902126,0.74166667,-0.25876168,0.03,0.54611792
001965,2025-08-21,10.99,11.1,11.12,10.96,18075257.0,1.0,0,0,0,0,0.33430572,0.97201244,0.10888969,-0.11111111,-0.075715,0.54265617,0.73333333,-0.25797665,-0.1,0.17716842
001965,2025-08-22,11.1,10.96,11.1,10.92,24702084.0,1.0,0,0,0,0,0.08187476,0.96248573,0.21989785,-0.22222222,-0.03978035,0.46139722,0.725,-0.23287938,0.14,0.83099961
001965,2025-08-25,10.96,11.08,11.08,10.96,18169860.0,1.0,0,0,0,0,-0.15927655,0.96811846,0.29742735,-0.11111111,-0.08321473,0.58640232,0.14166667,-0.44991247,-0.12,0.36114352
001965,2025-08-26,11.08,11.17,11.17,11.05,18387411.0,1.0,0,0,0,0,0.31042193,0.91850462,0.20892258,-0.44444444,-0.20251634,0.4807432,-0.35,-0.49008168,-0.09,0.30896364
001965,2025-08-27,11.15,10.88,11.15,10.88,26399304.0,1.0,0,0,0,0,0.21267496,0.72216861,0.20316614,-0.11111111,-0.33007733,0.08345921,0.40833333,-0.66018663,0.29,0.44547045
001965,2025-08-28,10.86,10.6,10.88,10.56,36860509.0,1.0,0,0,0,0,0.08816096,0.78317803,-0.05987557,-0.33333333,-0.01647891,0.3888291,0.96666667,-0.37927683,0.28,0.86401633
001965,2025-08-29,10.56,10.41,10.66,10.37,40689752.0,1.0,0,0,0,0,-0.03938922,0.74400562,0.53302182,-0.11111111,-0.06945109,0.72862135,1.0,-0.57868119,0.19,0.72310834
001965,2025-09-01,10.4,10.5,10.5,10.32,21596278.0,1.0,0,0,0,0,-0.31384945,0.7694775,0.26872649,-0.11111111,-0.16424739,0.39054495,1.0,-0.46099981,-0.09,0.44602217
001965,2025-09-02,10.49,10.48,10.52,10.4,16913665.0,1.0,0,0,0,0,0.13302217,0.81515968,0.0690015,-0.33333333,-0.16804211,0.18750893,-1.0,-0.60151692,0.02,0.28092182
001965,2025-09-03,10.49,10.25,10.49,10.25,16308636.0,1.0,0,0,0,0,0.07571928,0.79502702,-0.02114112,-0.33333333,-0.25719511,0.01133467,-1.0,-0.55987558,0.23,0.57610809
001965,2025-09-04,10.25,10.31,10.33,10.07,25659650.0,1.0,0,0,0,0,-0.12541318,0.60720681,0.00278943,-0.33333333,-0.44653692,-0.01270687,1.0,-0.73011861,-0.06,0.39208633
001965,2025-09-05,10.29,10.12,10.33,10.09,21815354.0,1.0,0,0,0,0,-0.30773717,0.54938527,0.09059302,-0.33333333,-0.01089161,-0.05014672,0.96666667,-0.59381684,0.19,0.97151468
001965,2025-09-08,10.1,10.11,10.18,10.03,23335745.0,1.0,0,0,0,0,-0.34742468,0.466905,0.06898633,-0.11111111,-0.08292935,-0.15812243,0.91666667,-0.41115863,0.01,0.75811467
001965,2025-09-09,10.11,10.18,10.19,10.07,18934141.0,1.0,0,0,0,0,-0.44024485,0.42122829,-0.14445104,-0.22222222,-0.1976017,-0.42135129,-1.0,-0.36948494,-0.07,0.12329965
001965,2025-09-10,10.17,10.11,10.23,10.09,17482482.0,1.0,0,0,0,0,-0.48698524,0.14629962,-0.30633769,-0.33333333,-0.12787855,-0.57964731,-1.0,-0.27244462,0.07,0.62823004
001965,2025-09-11,10.09,10.17,10.17,10.05,20390482.0,1.0,0,0,0,0,-0.00816168,0.10049599,-0.13125486,-0.33333333,-0.09716436,-0.33551227,-1.0,-0.43118196,-0.06,0.57947921
001965,2025-09-12,10.17,10.07,10.24,10.05,28143418.0,1.0,0,0,0,0,-0.16139056,0.72085858,0.32319258,-0.11111111,-0.09945459,0.41202316,0.49166667,-0.58674956,0.1,0.60846766
001965,2025-09-15,10.08,10.04,10.09,9.9,32165978.0,1.0,0,0,0,0,-0.45998446,0.12677191,0.45817565,-0.11111111,-0.1550432,0.5348173,0.68333333,-0.66964633,0.03,0.43696581
001965,2025-09-16,10.03,10.03,10.12,9.98,24885103.0,1.0,0,0,0,0,-0.28306467,0.09975574,0.49014934,-0.33333333,-0.03468954,0.45065418,0.26666667,-0.4670682,0.01,0.66061371
001965,2025-09-17,10.02,9.96,10.05,9.94,15563672.0,1.0,0,0,0,0,-0.37839938,-0.64527759,-0.05424275,-0.22222222,-0.07304985,-0.11449105,-1.0,-0.46346677,0.07,0.34294872
001965,2025-09-18,9.99,9.76,9.99,9.75,34295254.0,1.0,0,0,0,0,-0.43539926,-0.68517336,0.08954685,-0.11111111,-0.17169633,0.2569518,0.85,-0.26783285,-0.2,0.14396736
001965,2025-09-19,9.76,9.74,9.78,9.61,25592108.0,1.0,0,0,0,0,-0.44862082,-0.74504034,0.23279079,-0.11111111,-0.23045725,0.20678692,0.75833333,-0.44364555,-0.02,0.37373737
001965,2025-09-22,9.72,9.66,9.74,9.57,26247528.0,1.0,0,0,0,0,-0.04092146,-0.85748986,0.37141812,-0.11111111,-0.18090018,0.22150885,0.91666667,-0.54540152,-0.08,0.38131804
001965,2025-09-23,9.65,9.76,9.84,9.58,31547967.0,1.0,0,0,0,0,0.41289571,-0.50130707,0.43969065,-0.66666667,-0.13639305,0.32272699,0.675,-0.69341364,-0.1,0.30613831
001965,2025-09-24,9.72,9.79,9.9,9.7,23047272.0,1.0,0,0,0,0,0.25995726,-0.54677454,0.34056876,-0.66666667,-0.08951378,0.09414134,-1.0,-0.71972789,-0.03,0.74946571
001965,2025-09-25,9.78,9.76,9.9,9.7,21668283.0,1.0,0,0,0,0,0.1076699,-0.27435262,0.15648665,-0.33333333,-0.37579836,-0.08015914,-1.0,-0.84767826,0.03,0.34061772
001965,2025-09-26,9.73,9.88,9.91,9.72,20345712.0,1.0,0,0,0,0,0.41757282,-0.098584,0.18023943,-0.55555556,-0.54037711,-0.1010564,-1.0,-0.79304314,-0.12,0.16857642
001965,2025-09-29,9.87,9.87,9.93,9.79,18130148.0,1.0,0,0,0,0,0.16689347,-0.31930447,0.49650275,-1.0,-0.25002188,0.15726982,-1.0,-0.6811284,0.01,0.70927294
001965,2025-09-30,9.85,9.74,9.86,9.74,14695587.0,1.0,0,0,0,0,0.02399456,-0.83041914,0.59208783,-0.55555556,-0.2347837,0.23963076,-1.0,-0.61408286,0.13,0.78658892
001965,2025-10-09,9.74,9.84,9.84,9.69,16899798.0,1.0,0,0,0,0,-0.35300408,-0.55384119,0.23441341,-0.44444444,-0.31105105,-0.06624528,-1.0,-0.70702745,-0.1,0.38158662
001965,2025-10-10,9.8,9.97,9.98,9.79,19966722.0,1.0,0,0,0,0,0.31963071,-0.66772386,0.22011038,-0.33333333,-0.42473187,0.77270855,-1.0,-0.68768243,-0.13,0.20991254
001965,2025-10-13,9.89,10.11,10.13,9.8,30225853.0,1.0,0,0,0,0,0.40295318,-0.17378303,-0.15424381,-1.0,-0.45708481,0.32494289,-0.70833333,-0.65998833,-0.14,0.22071109
001965,2025-10-14,10.1,10.26,10.3,9.97,33304343.0,1.0,0,0,0,0,0.40732466,-0.49050408,-0.42666936,-0.77777778,-0.67452286,-0.31109284,-0.9,-0.79575958,-0.15,0.62512143
001965,2025-10-15,10.23,10.24,10.33,10.16,22692393.0,1.0,0,0,0,0,0.07110938,-0.47702854,-0.66754035,-1.0,-0.12596596,-0.46626608,-1.0,-0.66329508,0.02,0.83174665
001965,2025-10-16,10.24,10.21,10.28,10.15,17231798.0,1.0,0,0,0,0,-0.12466019,-0.11557406,-0.54475244,-0.88888889,-0.62208193,-0.2610108,-1.0,-0.73372206,0.03,0.27815534
001965,2025-10-17,10.18,10.34,10.41,10.18,28436543.0,1.0,0,0,0,0,0.46079953,-0.24393063,-0.68363972,-1.0,-0.71763908,-0.36703902,-0.94166667,-0.81426073,-0.13,0.1101514
001965,2025-10-20,10.3,10.26,10.35,10.11,20124075.0,1.0,0,0,0,0,0.27397127,-0.15792375,-0.68130831,-0.88888889,-0.54732521,-0.26113436,-1.0,-0.47785548,0.08,0.86160714
001965,2025-10-21,10.22,10.15,10.25,10.12,16940345.0,1.0,0,0,0,0,0.04154533,-0.53492305,-0.53776798,-0.77777778,-0.1115197,-0.12423827,-1.0,-0.25213675,0.11,0.9238012
001965,2025-10-22,10.14,10.3,10.33,10.14,19444480.0,1.0,0,0,0,0,-0.38759464,-0.38024492,-0.47207715,-0.44444444,-0.46502802,0.03192028,-1.0,-0.65028172,-0.15,0.16446602
001965,2025-10-23,10.32,10.29,10.37,10.28,11051382.0,1.0,0,0,0,0,-0.48670677,-0.46613279,0.0259024,-0.88888889,-0.05474088,0.44183858,-1.0,-0.45855174,0.01,0.47680963
001965,2025-10-24,10.3,10.33,10.38,10.2,21741582.0,1.0,0,0,0,0,0.30587893,-0.66589232,0.3221189,-0.22222222,-0.3594153,0.69721008,-1.0,-0.23490584,-0.04,0.43042888
001965,2025-10-27,10.32,10.4,10.46,10.21,20342349.0,1.0,0,0,0,0,0.2795459,-0.61633404,0.24911103,-0.22222222,-0.30494774,0.65349812,-1.0,-0.31281553,-0.07,0.43421308
001965,2025-10-28,10.4,10.45,10.48,10.33,17668845.0,1.0,0,0,0,0,0.33815253,-0.771207,0.07503119,-0.66666667,-0.40904883,0.40264112,-1.0,-0.32795803,-0.05,0.28601942
001965,2025-10-29,10.43,10.43,10.49,10.31,15704168.0,1.0,0,0,0,0,0.09431399,-0.6955418,0.12345359,-0.66666667,-0.2320011,0.44318012,-1.0,-0.22653973,0.02,0.4789443
001965,2025-10-30,10.41,10.35,10.47,10.31,13064616.0,1.0,0,0,0,0,-0.02901786,-0.58158208,0.16213996,-0.66666667,-0.34557319,0.55541033,-1.0,-0.26059075,0.08,0.42468944
001965,2025-10-31,10.35,10.26,10.38,10.18,18092704.0,1.0,0,0,0,0,-0.20289152,0.12205231,0.01974833,-0.11111111,-0.34878505,0.37180668,-1.0,-0.11870993,0.09,0.79012226
001965,2025-11-03,10.27,10.42,10.42,10.23,15762196.0,1.0,0,0,0,0,-0.42316647,-0.07420148,0.20696808,-0.11111111,-0.19902148,0.33367025,-1.0,-0.25519518,-0.16,0.3193636
001965,2025-11-04,10.41,10.47,10.56,10.37,17002288.0,1.0,0,0,0,0,0.37136205,0.01130585,0.29821365,-0.55555556,-0.20957087,0.34445596,-1.0,-0.66032239,-0.05,0.24631354
001965,2025-11-05,10.47,10.42,10.47,10.33,12400699.0,1.0,0,0,0,0,0.06587117,-0.12084792,0.19917099,-0.55555556,-0.27935802,0.39443706,-1.0,-0.3517871,0.05,0.6748496
001965,2025-11-06,10.47,10.4,10.48,10.37,11434856.0,1.0,0,0,0,0,-0.09817617,-0.27955442,-0.04286221,-0.33333333,-0.1115068,0.730412,-1.0,-0.36421911,0.02,0.57713953
001965,2025-11-07,10.43,10.42,10.46,10.37,11488964.0,1.0,0,0,0,0,-0.25683802,-0.5348587,-0.20356676,-0.22222222,-0.36028979,0.66396845,-1.0,-0.77311577,-0.02,0.37786185
001965,2025-11-10,10.44,10.52,10.53,10.37,12998238.0,1.0,0,0,0,0,0.28431563,-0.74727191,-0.31823241,-0.11111111,-0.32279029,0.58878514,-1.0,-0.57686335,-0.1,0.35963552
001965,2025-11-11,10.52,10.47,10.53,10.45,12279538.0,1.0,0,0,0,0,0.02559131,-0.61456267,-0.2899942,-0.22222222,-0.23735044,0.6534507,-1.0,-0.32511646,0.05,0.59228383
001965,2025-11-12,10.46,10.42,10.5,10.41,15819618.0,1.0,0,0,0,0,-0.0995155,-0.64924319,0.01738084,-0.33333333,-0.15067341,0.60481498,-1.0,-0.46034516,0.05,0.50193798
001965,2025-11-13,10.42,10.14,10.45,10.03,39497108.0,1.0,0,0,0,0,-0.3229308,0.23248125,0.25132988,-0.11111111,-0.09958294,0.19666128,0.68333333,-0.31710628,0.28,0.91432448
001965,2025-11-14,10.1,10.11,10.24,10.1,19907065.0,1.0,0,0,0,0,-0.40508047,0.67463767,0.39736399,-0.22222222,-0.14012187,0.20663387,0.63333333,-0.33682577,0.03,0.2945511
001965,2025-11-17,10.11,9.99,10.12,9.97,14674507.0,1.0,0,0,0,0,-0.10279286,0.03226498,0.25430349,-0.11111111,-0.07845172,0.12863585,-1.0,-0.26004269,-0.12,0.30032971
001965,2025-11-18,9.99,9.97,10.06,9.96,10875270.0,1.0,0,0,0,0,-0.23594416,0.3317008,0.05122041,-0.22222222,-0.12030349,-0.03849498,-1.0,-0.2635358,-0.02,0.26270365
001965,2025-11-19,9.97,9.92,10.03,9.91,10616507.0,1.0,0,0,0,0,-0.32839147,0.38943613,-0.09582154,-0.44444444,-0.16560247,-0.1747838,-1.0,-0.34510184,-0.05,0.31104651
001965,2025-11-20,9.94,9.99,10.05,9.89,12783647.0,1.0,0,0,0,0,0.41732894,0.17934976,-0.18518251,-0.55555556,-0.35629062,-0.27331377,-1.0,-0.70339476,-0.07,0.30829618
001965,2025-11-21,9.97,10.07,10.14,9.93,23658504.0,1.0,0,0,0,0,0.41416392,-0.68818505,-0.3085898,-1.0,-0.62018464,-0.23461459,0.66666667,-0.78945328,-0.08,0.43344313
001965,2025-11-24,10.07,10.13,10.23,10.0,23031389.0,1.0,0,0,0,0,0.27438433,-0.5211768,-0.58247349,-1.0,-0.28216233,-0.29083366,0.05833333,-0.79224054,-0.06,0.69294163
001965,2025-11-25,10.18,10.14,10.22,10.03,21200890.0,1.0,0,0,0,0,0.22463628,0.00670044,-0.78264734,-0.77777778,-0.61101877,-0.54237015,-0.11666667,-0.78959627,-0.01,0.83527357
