code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601668,2025-01-10,5.35,5.26,5.38,5.26,156155010.0,1.0,0,0,0,0,-0.20230875,0.5889597,-0.19700277,-0.22222222,-0.4369591,-0.50607071,-1.0,-0.24461418,0.1,0.25817185
601668,2025-01-13,5.24,5.25,5.28,5.18,153410643.0,1.0,0,0,0,0,-0.31291585,0.55047543,-0.08594605,-0.55555556,-0.21000375,-0.65564835,-1.0,-0.19784525,0.01,0.6297456
601668,2025-01-14,5.25,5.32,5.35,5.24,182369208.0,1.0,0,0,0,0,0.10737336,0.60274871,-0.26239164,-0.11111111,-0.01764113,-0.67037333,-1.0,-0.21828504,-0.08,0.924115
601668,2025-01-15,5.31,5.36,5.37,5.31,169638652.0,1.0,0,0,0,0,0.35620723,0.39700007,-0.36285402,-0.11111111,-0.10036588,-0.71543399,-1.0,-0.17381092,-0.04,0.20985723
601668,2025-01-16,5.37,5.35,5.44,5.33,173544165.0,1.0,0,0,0,0,0.07028348,0.35428122,-0.39080212,-0.11111111,-0.09845392,-0.345125,-1.0,-0.29673126,0.01,0.59012708
601668,2025-01-17,5.35,5.38,5.42,5.3,148742826.0,1.0,0,0,0,0,0.3525616,0.133795,-0.51125135,-0.11111111,-0.09513832,-0.26345905,-1.0,-0.15133125,-0.03,0.35676574
601668,2025-01-20,5.42,5.36,5.44,5.36,116422615.0,1.0,0,0,0,0,-0.00264033,-0.4156488,-0.33496082,-0.44444444,-0.07734831,-0.00997147,-1.0,-0.13955764,0.02,0.72491688
601668,2025-01-21,5.38,5.34,5.42,5.32,169476199.0,1.0,0,0,0,0,-0.214565,-0.48862874,-0.30057419,-0.33333333,-0.03073016,-0.17428282,-1.0,-0.30405009,0.02,0.40772239
601668,2025-01-22,5.33,5.25,5.35,5.23,174859489.0,1.0,0,0,0,0,-0.26509084,-0.05994858,-0.03029564,-0.11111111,-0.13048638,0.4213408,-1.0,-0.33815764,0.1,0.4913035
601668,2025-01-23,5.28,5.31,5.39,5.28,190126227.0,1.0,0,0,0,0,-0.42451172,0.01527408,0.02973495,-0.33333333,-0.17872829,0.52904507,0.04166667,-0.49794641,-0.07,0.27573745
601668,2025-01-24,5.32,5.34,5.37,5.3,136752950.0,1.0,0,0,0,0,0.31493062,-0.16413256,-0.03254015,-0.88888889,-0.09488426,0.47388793,-1.0,-0.54363992,-0.03,0.65516904
601668,2025-01-27,5.36,5.39,5.41,5.34,160524848.0,1.0,0,0,0,0,0.35541227,-0.1599846,0.28503201,-1.0,-0.36014398,0.64363705,-1.0,-0.70827627,-0.05,0.26632134
601668,2025-02-05,5.41,5.27,5.41,5.26,198800138.0,1.0,0,0,0,0,0.00859375,0.39467705,0.19640776,-0.22222222,-0.14961243,0.24298419,0.45,-0.70565226,0.13,0.78964844
601668,2025-02-06,5.27,5.28,5.28,5.21,180189674.0,1.0,0,0,0,0,-0.26611328,0.27213284,0.16386416,-0.11111111,-0.06682682,0.30753036,0.23333333,-0.47643262,-0.02,0.7453125
601668,2025-02-07,5.28,5.29,5.33,5.25,294072565.0,1.0,0,0,0,0,-0.37336458,0.16721642,0.32136938,-0.11111111,-0.11155348,0.51718856,0.15,-0.29827991,-0.01,0.65924624
601668,2025-02-10,5.28,5.28,5.32,5.27,166670464.0,1.0,0,0,0,0,-0.46310035,0.19409719,-0.17519231,-0.11111111,-0.01081556,0.44813542,-1.0,-0.35196404,0.01,0.41556033
601668,2025-02-11,5.29,5.25,5.3,5.24,181112684.0,1.0,0,0,0,0,-0.35325132,0.30825867,-0.62434986,-0.11111111,-0.03263915,0.25999026,0.225,-0.32466771,0.04,0.35334896
601668,2025-02-12,5.26,5.27,5.27,5.2,189029636.0,1.0,0,0,0,0,-0.39630931,0.54831871,-0.62896836,-0.11111111,-0.05894273,0.21629965,0.28333333,-0.19859265,-0.02,0.52372583
601668,2025-02-13,5.27,5.29,5.34,5.25,258881878.0,1.0,0,0,0,0,-0.45324092,-0.52912345,-0.48186777,-0.22222222,-0.07668675,0.29138661,0.38333333,-0.48934923,-0.03,0.16106989
601668,2025-02-14,5.29,5.29,5.3,5.24,166873980.0,1.0,0,0,0,0,0.260496,-0.48318994,-0.53494202,-0.33333333,-0.20488936,0.28162699,-1.0,-0.44548652,0.0,0.49668034
601668,2025-02-17,5.3,5.29,5.33,5.26,202735421.0,1.0,0,0,0,0,-0.01404878,-0.56875405,-0.68838645,-0.55555556,-0.16084369,0.24284285,-0.03333333,-0.55583756,0.0,0.68218189
601668,2025-02-18,5.29,5.28,5.35,5.27,237424663.0,1.0,0,0,0,0,-0.12909836,-0.61544821,-0.58523312,-0.77777778,-0.25743909,0.11420463,0.04166667,-0.54344855,0.01,0.19281811
601668,2025-02-19,5.28,5.29,5.33,5.28,188679739.0,1.0,0,0,0,0,-0.45306401,-0.48071892,-0.33331747,-0.77777778,-0.07314075,0.11157248,-0.05,-0.62385321,-0.01,0.83128415
601668,2025-02-20,5.28,5.25,5.28,5.17,326762399.0,1.0,0,0,0,0,-0.43421823,-0.32793323,-0.21480167,-0.11111111,-0.29327911,0.10115846,0.0,-0.51815697,0.05,0.73745852
601668,2025-02-21,5.24,5.15,5.25,5.14,315871456.0,1.0,0,0,0,0,-0.36087805,0.10121367,0.41412141,-0.11111111,-0.03347493,0.40234647,0.55833333,-0.53864169,0.1,0.80234146
601668,2025-02-24,5.16,5.28,5.34,5.14,444034782.0,1.0,0,0,0,0,-0.40862944,-0.00429921,0.5937305,-0.11111111,-0.09950088,0.81204334,0.075,-0.71978129,-0.14,0.16692698
601668,2025-02-25,5.28,5.22,5.33,5.21,295155855.0,1.0,0,0,0,0,-0.44208984,0.06196163,0.55073053,-0.33333333,-0.18319092,0.76140844,0.34166667,-0.69134597,0.07,0.49423828
601668,2025-02-26,5.22,5.28,5.39,5.22,361272363.0,1.0,0,0,0,0,-0.07410662,0.47415127,0.59831641,-0.22222222,-0.05755137,0.84701715,0.08333333,-0.68417969,-0.07,0.53241554
601668,2025-02-27,5.28,5.27,5.3,5.24,218364588.0,1.0,0,0,0,0,-0.25073256,0.46110341,0.51308913,-0.44444444,-0.12692824,0.85171396,-1.0,-0.54533021,0.02,0.46688806
601668,2025-02-28,5.26,5.24,5.29,5.24,244390894.0,1.0,0,0,0,0,-0.41619457,0.53697807,0.50777136,-0.66666667,-0.31817206,0.8373619,0.3,-0.74462681,0.03,0.18030865
601668,2025-03-03,5.26,5.23,5.3,5.21,221991176.0,1.0,0,0,0,0,-0.20871604,0.39226913,0.41969936,-0.55555556,-0.45465862,0.78320462,-1.0,-0.57419355,0.01,0.66389758
601668,2025-03-04,5.21,5.18,5.23,5.16,214798608.0,1.0,0,0,0,0,-0.30220746,0.85803221,0.39112636,-0.22222222,-0.10892461,0.59924441,-1.0,-0.32056294,0.05,0.61452023
601668,2025-03-05,5.18,5.18,5.19,5.13,203432523.0,1.0,0,0,0,0,0.33597108,0.78545812,-0.22637503,-0.11111111,-0.13736224,0.30477088,-1.0,-0.42619746,0.0,0.46062915
601668,2025-03-06,5.19,5.2,5.22,5.15,194494543.0,1.0,0,0,0,0,0.20494527,0.57206985,-0.31142679,-0.11111111,-0.18426424,0.26852327,-1.0,-0.55720712,-0.02,0.62783425
601668,2025-03-07,5.19,5.17,5.21,5.17,139652252.0,1.0,0,0,0,0,0.02491694,0.57385784,-0.54860811,-0.11111111,-0.18254571,0.13288522,-1.0,-0.50664842,0.03,0.32059801
601668,2025-03-10,5.18,5.12,5.19,5.11,206491011.0,1.0,0,0,0,0,-0.13611491,0.49864051,-0.52688779,-0.11111111,-0.11101965,-0.41327719,-1.0,-0.27903794,0.05,0.67353918
601668,2025-03-11,5.1,5.11,5.11,5.07,169535131.0,1.0,0,0,0,0,-0.26943359,0.58726871,-0.46765272,-0.11111111,-0.06830311,-0.39284217,-1.0,-0.54506354,0.01,0.53448613
601668,2025-03-12,5.1,5.11,5.13,5.08,162547591.0,1.0,0,0,0,0,-0.35251026,0.5976624,-0.55286225,-0.11111111,-0.11932052,-0.71608334,-1.0,-0.42647634,0.0,0.51045126
601668,2025-03-13,5.11,5.09,5.14,5.08,166512396.0,1.0,0,0,0,0,0.15885569,0.67824015,-0.60956856,-0.22222222,-0.07343998,-0.743677,-1.0,-0.47908522,0.02,0.32532708
601668,2025-03-14,5.1,5.24,5.25,5.09,376056422.0,1.0,0,0,0,0,0.27162664,0.28128753,-0.22878219,-0.22222222,-0.13852811,0.11378162,-0.36666667,-0.22107115,-0.15,0.47734817
601668,2025-03-17,5.26,5.27,5.3,5.25,203166269.0,1.0,0,0,0,0,0.2853792,0.25698541,-0.08629016,-0.44444444,-0.20143843,0.17022633,-1.0,-0.38857366,-0.03,0.46217748
601668,2025-03-18,5.28,5.25,5.29,5.24,134888170.0,1.0,0,0,0,0,-0.00722233,-0.24530295,0.0607073,-0.33333333,-0.16377713,0.34049237,-1.0,-0.49433372,0.02,0.61440843
601668,2025-03-19,5.24,5.23,5.26,5.21,139676121.0,1.0,0,0,0,0,-0.13095703,-0.74447751,0.09885362,-0.33333333,-0.2401461,0.39329682,-1.0,-0.48885848,0.02,0.32203555
601668,2025-03-20,5.24,5.21,5.25,5.2,129143771.0,1.0,0,0,0,0,-0.20158141,-0.72219169,0.05031762,-0.11111111,-0.3186802,0.43939056,-1.0,-0.5210084,0.02,0.47822691
601668,2025-03-21,5.21,5.21,5.27,5.19,215709649.0,1.0,0,0,0,0,-0.38414991,-0.8243576,-0.26019585,-0.66666667,-0.4139245,0.41802329,-1.0,-0.7590385,0.0,0.32448262
601668,2025-03-24,5.23,5.2,5.24,5.18,148722249.0,1.0,0,0,0,0,0.27005661,-0.71781895,0.08282669,-1.0,-0.3091206,0.43758261,-1.0,-0.83385457,0.01,0.53299492
601668,2025-03-25,5.21,5.27,5.28,5.2,216955288.0,1.0,0,0,0,0,0.35778385,-0.8123171,-0.20052582,-0.88888889,-0.45854928,0.49938086,-0.23333333,-0.86205549,-0.07,0.4284878
601668,2025-03-26,5.27,5.22,5.28,5.21,188331776.0,1.0,0,0,0,0,0.02047981,0.28671521,-0.28386244,-0.77777778,-0.32176248,0.6296617,-1.0,-0.82190978,0.05,0.8161693
601668,2025-03-27,5.22,5.2,5.23,5.19,137163523.0,1.0,0,0,0,0,-0.23771451,0.1068758,-0.235797,-0.66666667,-0.36730803,0.83267279,-1.0,-0.71503906,0.02,0.4255755
601668,2025-03-28,5.2,5.16,5.21,5.13,167950773.0,1.0,0,0,0,0,-0.33144752,0.15450041,-0.55686191,-0.61111111,-0.57961824,0.26447648,-1.0,-0.69265338,0.04,0.30345298
601668,2025-03-31,5.13,5.03,5.17,5.02,302444495.0,1.0,0,0,0,0,-0.42950468,0.54267439,-0.66255153,-0.66666667,-0.14343307,0.76657326,0.86666667,-0.52128906,0.14,0.1875
601668,2025-04-01,5.05,5.04,5.06,5.01,235297524.0,1.0,0,0,0,0,0.36805149,0.53377564,-0.57437614,-0.33333333,-0.47889288,0.64934154,0.85,-0.39343622,-0.01,0.75921592
601668,2025-04-02,5.03,5.05,5.07,5.01,157361153.0,1.0,0,0,0,0,0.31848314,0.84575754,-0.45445779,-0.11111111,-0.3869786,0.32994149,-1.0,-0.42101152,-0.01,0.49921997
601668,2025-04-03,5.02,5.07,5.12,5.02,210375400.0,1.0,0,0,0,0,0.36466459,0.7302374,-0.18975107,-0.22222222,-0.29473128,0.26320401,0.86666667,-0.52040617,-0.03,0.31942278
601668,2025-04-07,4.97,4.85,4.97,4.74,530879815.0,1.0,0,0,0,0,0.32393679,0.43996552,-0.40156244,-1.0,-0.77450008,0.58783167,0.96666667,-0.82890625,0.23,0.10495513
601668,2025-04-08,4.86,5.09,5.09,4.85,528031322.0,1.0,0,0,0,0,0.45523698,0.18675182,-0.48879531,-1.0,-0.66833614,0.72974874,0.65,-0.86311267,-0.25,0.45444791
601668,2025-04-09,5.07,5.15,5.15,4.99,376861475.0,1.0,0,0,0,0,0.36452242,-0.49554864,-0.42333642,-1.0,-0.09850978,0.71891753,0.15,-0.759758,-0.06,0.7619419
601668,2025-04-10,5.18,5.14,5.18,5.07,216025625.0,1.0,0,0,0,0,-0.14951267,-0.87611373,-0.19233009,-0.77777778,-0.72018194,0.7288862,-1.0,-0.75102439,0.01,0.92846004
601668,2025-04-11,5.13,5.11,5.13,5.07,160697230.0,1.0,0,0,0,0,-0.44326379,-0.95847529,0.0826749,-0.66666667,-0.569138,0.70171624,-1.0,-0.65020496,0.03,0.49639236
601668,2025-04-14,5.12,5.09,5.12,5.08,127417756.0,1.0,0,0,0,0,-0.46363105,-0.9784008,0.18000137,-0.55555556,-0.39611115,0.6925752,-1.0,-0.21506635,0.02,0.46138846
601668,2025-04-15,5.09,5.14,5.14,5.07,148426817.0,1.0,0,0,0,0,-0.484881,-0.9803976,0.10441082,-0.33333333,-0.36678907,0.74209854,-1.0,-0.16403046,-0.05,0.16721951
601668,2025-04-16,5.14,5.24,5.24,5.09,324705619.0,1.0,0,0,0,0,0.43781676,-0.9800627,0.01862049,-0.55555556,-0.47220668,0.67828609,-1.0,-0.42876659,-0.1,0.09728992
601668,2025-04-17,5.2,5.27,5.27,5.18,201797399.0,1.0,0,0,0,0,0.40204678,-0.96535085,0.06417256,-0.77777778,-0.60902386,0.74854647,-1.0,-0.49716963,-0.03,0.48537727
601668,2025-04-18,5.25,5.26,5.28,5.23,113605766.0,1.0,0,0,0,0,0.26047963,-0.8196051,-0.02471114,-0.77777778,-0.20568266,0.83864271,-1.0,-0.51961741,0.01,0.55117957
601668,2025-04-21,5.26,5.22,5.29,5.22,155406972.0,1.0,0,0,0,0,-0.1922402,-0.71303636,-0.23931333,-0.77777778,-0.04503163,0.8064596,-1.0,-0.18992778,0.04,0.88779489
601668,2025-04-22,5.21,5.28,5.3,5.21,192413360.0,1.0,0,0,0,0,0.29832261,-0.68905652,-0.17705054,-0.33333333,-0.16707215,0.45815951,-1.0,-0.11072056,-0.07,0.26496977
601668,2025-04-23,5.29,5.24,5.31,5.24,119960406.0,1.0,0,0,0,0,-0.06268278,-0.7424542,0.10721666,-0.44444444,-0.1536041,0.29797508,-1.0,-0.1049961,0.05,0.66611425
601668,2025-04-24,5.25,5.28,5.28,5.23,119015443.0,1.0,0,0,0,0,-0.15909534,-0.38368656,0.07886641,-0.55555556,-0.29328838,0.34671189,-1.0,-0.14952176,-0.04,0.19494831
601668,2025-04-25,5.28,5.28,5.31,5.26,132592076.0,1.0,0,0,0,0,-0.23469189,-0.27786481,0.09790211,-0.66666667,-0.27972857,0.40698658,-1.0,-0.16324937,0.0,0.55646577
601668,2025-04-28,5.28,5.25,5.28,5.23,117486558.0,1.0,0,0,0,0,-0.409508,-0.43060713,0.14944161,-0.88888889,-0.30904692,0.59143799,-1.0,-0.74960907,0.03,0.32819211
601668,2025-04-29,5.28,5.27,5.34,5.25,195375463.0,1.0,0,0,0,0,-0.13863815,0.01647182,0.01320663,-1.0,-0.17431142,0.82022475,-1.0,-0.84479371,-0.02,0.65610283
601668,2025-04-30,5.26,5.27,5.29,5.23,147264704.0,1.0,0,0,0,0,-0.44074946,0.34650336,-0.42476783,-0.55555556,-0.29901535,0.52404022,-1.0,-0.69265515,0.0,0.63037081
601668,2025-05-06,5.29,5.28,5.29,5.26,174732990.0,1.0,0,0,0,0,0.12966218,0.25596319,-0.37704374,-0.55555556,-0.04681643,0.1316606,-1.0,-0.30623412,-0.02,0.82727983
601668,2025-05-07,5.35,5.33,5.37,5.28,215279177.0,1.0,0,0,0,0,0.22135467,-0.39282308,-0.28120183,-0.11111111,-0.17183143,-0.28053686,-0.60833333,-0.25332031,-0.05,0.27337498
601668,2025-05-08,5.32,5.34,5.42,5.3,248959599.0,1.0,0,0,0,0,0.18969555,-0.22453141,-0.04262688,-0.11111111,-0.04352541,-0.43716833,-0.475,-0.1896114,-0.01,0.44847775
601668,2025-05-09,5.35,5.31,5.36,5.3,138178276.0,1.0,0,0,0,0,0.06820843,0.01797934,-0.18852497,-0.11111111,-0.12043191,-0.52568478,-1.0,-0.21577817,0.03,0.25282982
601668,2025-05-12,5.33,5.35,5.36,5.29,155757016.0,1.0,0,0,0,0,0.32308743,0.0118549,-0.15141437,-0.11111111,-0.10166108,-0.50122657,-1.0,-0.44210115,-0.04,0.59923888
601668,2025-05-13,5.36,5.46,5.48,5.34,309888883.0,1.0,0,0,0,0,0.38643902,-0.41903329,0.2328649,-0.44444444,-0.14248033,-0.58329149,-0.95833333,-0.63529871,-0.11,0.16029268
601668,2025-05-14,5.45,5.51,5.52,5.44,169097597.0,1.0,0,0,0,0,0.38439024,-0.19712748,0.25961533,-0.77777778,-0.29247387,-0.26420409,-1.0,-0.69906323,-0.06,0.25229268
601668,2025-05-15,5.5,5.53,5.55,5.5,218907607.0,1.0,0,0,0,0,0.42252147,-0.07688188,0.14991669,-1.0,-0.43790529,-0.20167194,-0.95833333,-0.63680718,-0.02,0.32006245
601668,2025-05-16,5.53,5.5,5.57,5.45,179474652.0,1.0,0,0,0,0,0.2444878,-0.16099119,0.22389653,-0.66666667,-0.4998783,-0.09366568,-1.0,-0.61370291,0.04,0.74526645
601668,2025-05-19,5.48,5.47,5.5,5.44,117765856.0,1.0,0,0,0,0,-0.13178446,-0.37231613,0.16041915,-0.66666667,-0.14089874,0.21137318,-1.0,-0.56037515,0.03,0.73671875
601668,2025-05-20,5.47,5.5,5.52,5.45,111086010.0,1.0,0,0,0,0,-0.29943448,-0.36341163,-0.00608014,-0.22222222,-0.23333763,0.35576319,-1.0,-0.64227166,-0.04,0.53237129
601668,2025-05-21,5.5,5.51,5.56,5.49,157309472.0,1.0,0,0,0,0,-0.4829235,-0.15562911,-0.01886252,-0.55555556,-0.22678472,0.35004962,-1.0,-0.61171875,-0.01,0.2465847
601668,2025-05-22,5.51,5.53,5.54,5.49,124818595.0,1.0,0,0,0,0,0.44472656,-0.17210433,-0.04054202,-0.66666667,-0.54228523,0.27018817,-1.0,-0.73397185,-0.02,0.171875
601668,2025-05-23,5.53,5.46,5.56,5.46,134660746.0,1.0,0,0,0,0,0.35650137,-0.34383232,0.02500861,-0.66666667,-0.5810995,0.43952554,-1.0,-0.74814381,0.08,0.48018352
601668,2025-05-26,5.45,5.44,5.49,5.41,130986054.0,1.0,0,0,0,0,0.19912109,-0.41042435,-0.01089132,-0.38888889,-0.17408936,0.59898832,-1.0,-0.78342455,0.02,0.79501953
601668,2025-05-27,5.44,5.38,5.45,5.37,151136003.0,1.0,0,0,0,0,-0.24042969,0.0484446,-0.47095402,-0.11111111,-0.15085602,-0.16426612,-1.0,-0.50234558,0.06,0.67880859
601668,2025-05-28,5.38,5.38,5.41,5.35,94600917.0,1.0,0,0,0,0,-0.44958968,0.19191315,-0.64833896,-0.11111111,-0.29535246,-0.49571,-1.0,-0.44485725,0.0,0.37289957
601668,2025-05-29,5.39,5.39,5.42,5.38,109095759.0,1.0,0,0,0,0,0.21939074,-0.03679428,-0.64701741,-0.22222222,-0.10975357,-0.65665563,-1.0,-0.15637217,-0.01,0.75322266
601668,2025-05-30,5.39,5.43,5.47,5.35,166881327.0,1.0,0,0,0,0,0.41541317,-0.20406773,-0.0918054,-0.11111111,-0.25490513,-0.19038396,0.41666667,-0.27454048,-0.04,0.15540145
601668,2025-06-03,5.42,5.44,5.48,5.41,125325160.0,1.0,0,0,0,0,0.35249267,-0.17218688,-0.12018969,-0.55555556,-0.28111955,-0.23281298,-1.0,-0.29010172,-0.01,0.57839687
601668,2025-06-04,5.45,5.45,5.5,5.44,119335113.0,1.0,0,0,0,0,0.29974614,-0.31885984,-0.18955985,-0.11111111,-0.1260619,-0.27602223,-1.0,-0.45351562,-0.01,0.73579379
601668,2025-06-05,5.46,5.41,5.48,5.4,124321958.0,1.0,0,0,0,0,0.05133711,-0.54575672,-0.260384,-0.11111111,-0.11309527,-0.13693806,-1.0,-0.40761719,0.04,0.64108573
601668,2025-06-06,5.41,5.44,5.47,5.4,107318596.0,1.0,0,0,0,0,-0.23088178,-0.72681124,-0.34605772,-0.11111111,-0.11087604,-0.23274477,-1.0,-0.47003709,-0.03,0.31964495
601668,2025-06-09,5.44,5.38,5.46,5.37,201416766.0,1.0,0,0,0,0,-0.34293245,-0.12050148,-0.10143502,-0.11111111,-0.06541809,-0.28770681,0.0,-0.18655987,0.06,0.78777821
601668,2025-06-10,5.39,5.42,5.46,5.38,195367956.0,1.0,0,0,0,0,-0.424922,-0.07416359,0.24830489,-0.22222222,-0.09864105,-0.08058751,-0.14166667,-0.2542439,-0.04,0.17609204
601668,2025-06-11,5.42,5.47,5.49,5.42,148617595.0,1.0,0,0,0,0,0.3699084,0.06012666,0.57274964,-0.22222222,-0.24043907,-0.05783344,-0.19166667,-0.37819388,-0.05,0.4285575
601668,2025-06-12,5.48,5.46,5.49,5.42,142622674.0,1.0,0,0,0,0,0.16244397,0.21445286,0.52793698,-0.11111111,-0.23317372,0.13163068,-1.0,-0.43542723,0.01,0.46822612
601668,2025-06-13,5.46,5.46,5.48,5.43,172868893.0,1.0,0,0,0,0,0.06577665,0.36619302,0.46407687,-0.66666667,-0.39603864,0.21364535,-0.06666667,-0.76004682,0.0,0.24546872
601668,2025-06-16,5.47,5.48,5.48,5.42,143911555.0,1.0,0,0,0,0,0.38410596,0.33784606,0.47319788,-0.66666667,-0.48604907,0.15540182,-0.38333333,-0.75009747,-0.02,0.59544215
601668,2025-06-17,5.48,5.5,5.51,5.45,134032498.0,1.0,0,0,0,0,0.39764546,-0.17223304,0.47319013,-0.55555556,-0.40302536,0.27313893,-1.0,-0.63719572,-0.02,0.40630473
601668,2025-06-18,5.5,5.5,5.52,5.45,125645398.0,1.0,0,0,0,0,0.16870987,0.36037807,0.39549016,-1.0,-0.39925199,0.36270021,-1.0,-0.68646543,0.0,0.41982876
601668,2025-06-19,5.49,5.42,5.5,5.39,179970168.0,1.0,0,0,0,0,0.03454652,0.01875033,0.03273713,-1.0,-0.64120326,0.22280118,0.0,-0.79470199,0.08,0.34254574
601668,2025-06-20,5.43,5.45,5.47,5.42,132038599.0,1.0,0,0,0,0,-0.0405642,0.16248243,0.01330266,-1.0,-0.64874559,0.45083592,-1.0,-0.65790498,-0.03,0.39431685
601668,2025-06-23,5.43,5.46,5.49,5.38,151723000.0,1.0,0,0,0,0,-0.37127556,-0.33406702,-0.13821782,-0.88888889,-0.17472742,0.42401937,0.0,-0.82069772,-0.01,0.82424537
601668,2025-06-24,5.47,5.54,5.55,5.47,205634884.0,1.0,0,0,0,0,0.12444055,-0.24741296,-0.60917646,-0.77777778,-0.24754896,-0.06204676,-0.53333333,-0.62395326,-0.09,0.6902121
601668,2025-06-25,5.54,5.57,5.57,5.5,159167236.0,1.0,0,0,0,0,0.15953307,-0.21364261,-0.48555631,-0.55555556,-0.20359158,-0.06444526,-0.575,-0.45794393,-0.03,0.73589494
601668,2025-06-26,5.57,5.57,5.58,5.52,137111019.0,1.0,0,0,0,0,0.00048619,0.06463494,-0.40108975,-0.44444444,-0.34090012,0.11224573,-1.0,-0.38898618,0.0,0.16501361
601668,2025-06-27,5.57,5.52,5.63,5.51,206218760.0,1.0,0,0,0,0,-0.14042429,0.44196262,-0.53337363,-0.22222222,-0.13806364,-0.25245459,-0.21666667,-0.2021028,0.05,0.70708447
601668,2025-06-30,5.53,5.51,5.56,5.51,145876884.0,1.0,0,0,0,0,-0.32152589,0.76465999,-0.57122083,-0.11111111,-0.03355349,-0.19166088,-1.0,-0.14583333,0.01,0.75700662
601668,2025-07-01,5.53,5.5,5.54,5.5,106698895.0,1.0,0,0,0,0,-0.4240802,0.59220118,-0.78326139,-0.11111111,-0.0489141,-0.03854069,-1.0,-0.17140631,0.01,0.51567368
601668,2025-07-02,5.51,5.57,5.59,5.5,182698900.0,1.0,0,0,0,0,-0.46592679,0.1541572,-0.54073727,-0.11111111,-0.08898294,-0.02794571,-0.73333333,-0.26475745,-0.07,0.15294003
601668,2025-07-03,5.57,5.62,5.63,5.56,165910031.0,1.0,0,0,0,0,0.34540498,-0.05973673,-0.44986039,-0.33333333,-0.16183318,-0.08126975,-0.48333333,-0.21566335,-0.05,0.40206386
