code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002415,2025-07-03,27.17,27.39,27.44,27.14,33076423.0,1.0,0,0,0,0,-0.30480919,-0.06219675,0.36929986,-0.44444444,-0.11440683,-0.00051801,-0.20833333,-0.53769725,-0.2,0.20950156
002415,2025-07-04,27.4,27.29,27.47,27.27,30277028.0,1.0,0,0,0,0,-0.37152034,-0.25160468,0.34117467,-0.55555556,-0.1861072,0.06762282,-1.0,-0.61706272,0.1,0.52238661
002415,2025-07-07,27.3,27.11,27.3,27.08,23230616.0,1.0,0,0,0,0,-0.03523457,-0.431377,0.22107799,-0.55555556,-0.1961453,0.54623362,-1.0,-0.33897975,0.18,0.84913374
002415,2025-07-08,27.12,27.3,27.33,27.12,25918387.0,1.0,0,0,0,0,-0.2995912,-0.27469836,0.13204522,-0.33333333,-0.15990825,0.53365116,-1.0,-0.55150925,-0.19,0.33167835
002415,2025-07-09,27.31,27.36,27.44,27.23,33036992.0,1.0,0,0,0,0,-0.39377432,-0.42837439,0.21341291,-0.33333333,-0.28304077,0.53327393,0.16666667,-0.57687816,-0.06,0.21838521
002415,2025-07-10,27.34,27.45,27.53,27.23,30844527.0,1.0,0,0,0,0,0.32344358,-0.84912245,0.2456577,-0.44444444,-0.4924497,0.60357797,-0.6,-0.61514503,-0.1,0.2044172
002415,2025-07-11,27.46,27.57,27.72,27.46,49497843.0,1.0,0,0,0,0,0.3366712,-0.84247557,0.11879319,-0.66666667,-0.14898499,0.13071447,-0.71666667,-0.60175097,-0.12,0.79690842
002415,2025-07-14,27.57,27.44,27.59,27.4,28975884.0,1.0,0,0,0,0,0.01867704,-0.8090388,-0.19268409,-0.11111111,-0.1770727,-0.43297683,-1.0,-0.60619038,0.14,0.82188716
002415,2025-07-15,27.44,27.6,27.62,27.31,46776409.0,1.0,0,0,0,0,0.40252918,-0.23257856,-0.01013571,-0.11111111,-0.41949356,-0.5032514,-0.68333333,-0.86412303,-0.17,0.15
002415,2025-07-16,27.48,27.4,27.52,27.36,37085896.0,1.0,0,0,0,0,0.18602841,0.16322045,0.338092,-0.11111111,-0.20456535,-0.43410836,-0.66666667,-0.73286604,0.21,0.86210588
002415,2025-07-17,27.4,27.61,27.65,27.33,45381435.0,1.0,0,0,0,0,0.30632296,0.19049637,0.57451537,-0.11111111,-0.34444246,-0.45228479,-0.675,-0.61728635,-0.22,0.24610895
002415,2025-07-18,27.66,27.68,27.83,27.59,43494731.0,1.0,0,0,0,0,0.33527924,0.21517036,0.63596515,-0.11111111,-0.1322374,-0.52147325,-0.7,-0.57281931,-0.07,0.28098852
002415,2025-07-21,27.75,27.81,27.96,27.68,45066994.0,1.0,0,0,0,0,0.2009928,0.08739582,0.52712276,-0.11111111,-0.414349,-0.52589492,-0.73333333,-0.68543046,-0.13,0.33521511
002415,2025-07-22,27.8,28.07,28.17,27.69,64413336.0,1.0,0,0,0,0,0.29668939,0.09009479,0.54467823,-0.11111111,-0.51437182,-0.58134088,-0.81666667,-0.58749026,-0.26,0.77916261
002415,2025-07-23,28.08,27.94,28.46,27.87,66510884.0,1.0,0,0,0,0,0.17950963,-0.40557396,0.51190615,-0.55555556,-0.10210883,-0.71779473,-0.81666667,-0.68841285,0.13,0.58088378
002415,2025-07-24,27.92,28.3,28.3,27.89,49188433.0,1.0,0,0,0,0,0.29943558,-0.49364111,0.46495853,-0.55555556,-0.60997527,-0.6217325,-0.9,-0.72906116,-0.37,0.18275594
002415,2025-07-25,28.38,28.32,28.48,28.26,39113180.0,1.0,0,0,0,0,0.33025292,-0.49961627,0.67819124,-0.88888889,-0.3099536,-0.29130925,-1.0,-0.72318474,-0.02,0.43229572
002415,2025-07-28,28.41,28.26,28.48,28.13,46969415.0,1.0,0,0,0,0,0.04007003,-0.39181291,0.48466078,-0.11111111,-0.19144434,-0.15732192,-0.8,-0.66076294,0.07,0.71805096
002415,2025-07-29,28.17,28.23,28.26,27.91,44905407.0,1.0,0,0,0,0,-0.09990282,-0.36278161,0.23264236,-0.11111111,-0.4845464,-0.10914774,-0.78333333,-0.28529755,0.03,0.49504373
002415,2025-07-30,28.22,28.16,28.35,27.92,48938059.0,1.0,0,0,0,0,-0.16608358,-0.24108846,0.16758625,-0.22222222,-0.38474672,0.07335555,-0.6,-0.59113013,0.07,0.50923406
002415,2025-07-31,28.11,27.77,28.14,27.67,54885576.0,1.0,0,0,0,0,-0.41653696,-0.0438549,0.31321616,-0.11111111,-0.25324365,0.2031783,0.55,-0.27039128,0.39,0.0905642
002415,2025-08-01,27.93,28.77,29.21,27.77,132110919.0,1.0,0,0,0,0,0.37872009,-0.69327532,0.50325212,-0.22222222,-0.27405481,0.34624899,-0.91666667,-0.82833787,-1.01,0.05067108
002415,2025-08-04,28.41,28.24,28.81,28.04,115480015.0,1.0,0,0,0,0,0.00243285,-0.06069518,0.28621976,-0.55555556,-0.03143061,0.15157292,0.20833333,-0.35657254,0.54,0.96477228
002415,2025-08-05,28.32,28.99,29.05,28.32,108904992.0,1.0,0,0,0,0,0.21910878,0.38410665,0.44761554,-0.11111111,-0.48243861,0.07979059,-0.84166667,-0.78699377,-0.76,0.08211714
002415,2025-08-06,28.96,28.94,29.33,28.87,80887325.0,1.0,0,0,0,0,-0.17574402,0.05047128,0.44562106,-0.88888889,-0.05260591,-0.01464398,-0.86666667,-0.6124197,0.05,0.61799611
002415,2025-08-07,28.97,28.81,29.43,28.76,66390463.0,1.0,0,0,0,0,-0.26984436,-0.04526711,0.36975805,-0.55555556,-0.10282366,0.12387206,-0.8,-0.61463605,0.13,0.6598249
002415,2025-08-08,28.86,28.43,28.89,28.42,51863847.0,1.0,0,0,0,0,-0.35207158,-0.16127607,0.0168413,-0.11111111,-0.15056292,0.22048199,-1.0,-0.13954846,0.38,0.80651751
002415,2025-08-11,28.46,28.51,28.63,28.35,49964340.0,1.0,0,0,0,0,-0.45158468,0.36819914,-0.38156291,-0.11111111,-0.08354939,0.23473584,-1.0,-0.24280156,-0.08,0.52381878
002415,2025-08-12,28.75,28.91,29.29,28.71,67683918.0,1.0,0,0,0,0,0.35104936,-0.62670865,-0.2896501,-0.22222222,-0.08535981,0.36823242,-0.25,-0.27537923,-0.4,0.10874636
002415,2025-08-13,28.96,29.17,29.3,28.89,66293036.0,1.0,0,0,0,0,0.33304162,-0.88245233,-0.43446787,-0.27777778,-0.38764661,0.52118298,-1.0,-0.4655508,-0.27,0.19321276
002415,2025-08-14,29.15,28.85,29.3,28.76,58005846.0,1.0,0,0,0,0,0.23891482,-0.62933995,-0.61560448,-0.44444444,-0.22487122,0.76839766,-1.0,-0.73399494,0.33,0.59208479
002415,2025-08-15,28.83,29.21,29.21,28.82,57308757.0,1.0,0,0,0,0,0.34876483,-0.62524236,-0.64359709,-0.44444444,-0.51601821,0.58994156,-1.0,-0.56714675,-0.37,0.29828827
002415,2025-08-18,29.26,29.67,30.14,29.25,110680187.0,1.0,0,0,0,0,0.22650321,-0.52035006,-0.37496027,-0.22222222,-0.06468341,-0.02014935,-0.93333333,-0.78407321,-0.46,0.22047091
002415,2025-08-19,29.67,29.51,29.82,29.45,58468930.0,1.0,0,0,0,0,-0.09004278,-0.354659,-0.47003422,-0.22222222,-0.16391067,-0.31933369,-1.0,-0.27515081,0.16,0.75777907
002415,2025-08-20,29.45,29.84,29.84,29.26,60956077.0,1.0,0,0,0,0,0.23584355,-0.14451878,-0.25533359,-0.11111111,-0.51921857,-0.27888777,-1.0,-0.33742212,-0.33,0.13747811
002415,2025-08-21,29.93,29.97,30.39,29.7,70878036.0,1.0,0,0,0,0,0.33430572,-0.08782198,0.06478779,-0.88888889,-0.25844567,-0.29127511,-0.96666667,-0.43929961,-0.14,0.15071956
002415,2025-08-22,29.9,30.73,30.79,29.81,100985115.0,1.0,0,0,0,0,0.34519642,-0.55780862,-0.0711833,-0.77777778,-0.66526002,-0.43831071,-1.0,-0.87743191,-0.76,0.12621548
002415,2025-08-25,31.11,30.82,31.18,30.45,103315317.0,1.0,0,0,0,0,0.2722676,-0.28955915,-0.19810609,-1.0,-0.55215372,-0.53881002,-1.0,-0.81676717,-0.09,0.77693504
002415,2025-08-26,30.65,30.91,31.1,30.52,68087093.0,1.0,0,0,0,0,0.31042193,-0.06190148,-0.28432488,-0.88888889,-0.62563656,-0.41328411,-1.0,-0.86658888,0.1,0.68170329
002415,2025-08-27,31.18,30.49,31.89,30.46,119131169.0,1.0,0,0,0,0,0.21267496,-0.00199379,-0.44890362,-1.0,-0.16290023,-0.56972877,-0.78333333,-0.82931571,0.43,0.56920684
002415,2025-08-28,30.45,30.82,30.93,30.04,91791284.0,1.0,0,0,0,0,0.08816096,-0.09539658,-0.46477076,-1.0,-0.59521315,-0.52780053,-0.93333333,-0.78771384,-0.33,0.23162908
002415,2025-08-29,30.82,30.81,31.21,30.69,87524813.0,1.0,0,0,0,0,-0.03938922,-0.07861093,-0.4778307,-1.0,-0.12524309,-0.38751933,-0.88333333,-0.33612138,0.01,0.45351099
002415,2025-09-01,30.83,30.79,30.95,30.44,70761017.0,1.0,0,0,0,0,-0.31384945,0.32220689,-0.56192457,-0.66666667,-0.60191168,-0.62864959,-1.0,-0.24158724,0.02,0.69879401
002415,2025-09-02,30.72,30.28,30.82,29.91,76198936.0,1.0,0,0,0,0,-0.32788798,-0.09819762,-0.48631842,-0.77777778,-0.28751308,-0.51543079,0.5,-0.32730455,0.51,0.69700506
002415,2025-09-03,30.29,29.55,30.52,29.41,65591502.0,1.0,0,0,0,0,-0.37762442,-0.3205467,-0.21305965,-0.55555556,-0.12598232,-0.38431514,-1.0,-0.26438569,0.74,0.07562208
002415,2025-09-04,29.64,28.96,29.72,28.59,75792892.0,1.0,0,0,0,0,0.41046082,0.19284299,-0.07171522,-0.22222222,-0.16814096,-0.34609578,0.98333333,-0.22243827,-0.6,0.09021972
002415,2025-09-05,28.96,29.27,29.31,28.65,56383673.0,1.0,0,0,0,0,0.29558709,0.46388946,-0.67716648,-0.11111111,-0.14849508,-0.6814263,-1.0,-0.15360684,-0.32,0.44079331
002415,2025-09-08,29.28,29.97,30.32,29.28,75839860.0,1.0,0,0,0,0,0.17142857,0.06535052,-0.19348522,-0.11111111,-0.08002093,-0.58519102,-1.0,-0.19109642,-0.71,0.15393586
002415,2025-09-09,29.97,29.83,29.97,29.65,45956659.0,1.0,0,0,0,0,0.0170035,0.18932558,-0.26946718,-0.44444444,-0.24186653,-0.60515576,-1.0,-0.1675413,0.15,0.49387874
002415,2025-09-10,29.95,29.85,30.34,29.6,50132052.0,1.0,0,0,0,0,-0.06653069,0.04413763,-0.18983046,-0.44444444,-0.12512807,-0.42643067,-1.0,-0.1914108,-0.02,0.37206139
002415,2025-09-11,29.83,30.53,30.53,29.73,69834704.0,1.0,0,0,0,0,0.31344734,-0.30985035,-0.09729162,-0.88888889,-0.27579634,-0.37804646,-1.0,-0.58884137,-0.69,0.19277108
002415,2025-09-12,30.62,30.39,30.94,30.38,71332823.0,1.0,0,0,0,0,0.09176539,-0.54158873,0.08732542,-0.77777778,-0.09436044,-0.23669421,-1.0,-0.74936856,0.14,0.67401437
002415,2025-09-15,30.38,30.13,30.53,29.96,49680545.0,1.0,0,0,0,0,-0.13529526,-0.58034365,0.09701046,-0.33333333,-0.31820367,-0.05827783,-1.0,-0.491644,0.26,0.76379176
002415,2025-09-16,30.05,30.51,30.6,29.96,52753094.0,1.0,0,0,0,0,-0.28306467,-0.25782791,-0.03922591,-0.66666667,-0.51790019,0.16078447,-1.0,-0.67515057,-0.38,0.19508642
002415,2025-09-17,30.51,30.39,30.6,30.02,48574819.0,1.0,0,0,0,0,-0.37839938,-0.32461448,0.00584143,-0.11111111,-0.62542461,0.30582213,-1.0,-0.70384765,0.12,0.74621212
002415,2025-09-18,30.39,30.56,31.72,30.23,120548418.0,1.0,0,0,0,0,0.42617058,-0.5639612,0.46733377,-0.77777778,-0.158561,-0.11383176,-0.6,-0.77337221,-0.17,0.15475034
002415,2025-09-19,30.56,30.35,30.7,30.3,58130261.0,1.0,0,0,0,0,0.28409091,-0.40967137,0.45276826,-1.0,-0.23385312,-0.00823761,-1.0,-0.81344734,0.21,0.71348096
002415,2025-09-22,30.29,30.05,30.41,29.85,56705474.0,1.0,0,0,0,0,0.15289658,-0.57720713,0.30941871,-0.22222222,-0.24884334,-0.20605766,-1.0,-0.72681314,0.3,0.86430793
002415,2025-09-23,30.05,29.94,30.3,29.53,59234142.0,1.0,0,0,0,0,-0.11982909,-0.41408198,0.27445007,-0.33333333,-0.18766907,-0.1423982,-1.0,-0.60501263,0.12,0.56118881
002415,2025-09-24,29.83,30.61,30.68,29.67,81468348.0,1.0,0,0,0,0,0.25995726,-0.6330822,0.2785668,-0.22222222,-0.29771102,0.07207441,-0.425,-0.69387755,-0.68,0.17291626
002415,2025-09-25,30.64,30.87,31.13,30.52,77360136.0,1.0,0,0,0,0,0.39883495,-0.68331955,0.31441981,-0.88888889,-0.61586668,-0.01193641,-0.33333333,-0.26714591,-0.27,0.12975913
002415,2025-09-26,30.82,30.3,30.97,30.2,55820267.0,1.0,0,0,0,0,0.25048544,-0.72389037,0.26370031,-0.88888889,-0.23852804,0.09781926,-1.0,-0.19801788,0.58,0.79840746
002415,2025-09-29,30.3,30.85,30.93,29.86,66710321.0,1.0,0,0,0,0,0.05005832,-0.72301504,0.15028008,-0.55555556,-0.56253658,0.09176083,-0.225,-0.78929961,-0.56,0.1406493
002415,2025-09-30,30.85,31.15,31.52,30.72,79431197.0,1.0,0,0,0,0,0.36137556,-0.64027672,0.06310073,-0.88888889,-0.66145654,0.09643326,-0.61666667,-0.7761136,-0.3,0.20029155
002415,2025-10-09,31.43,33.77,34.26,31.43,294543496.0,1.0,0,0,0,0,0.27522847,-0.80379353,-0.32628896,-1.0,-0.72762081,-0.66595841,-1.0,-0.94705081,-2.65,0.0283881
002415,2025-10-10,33.78,33.91,34.48,33.27,192092499.0,1.0,0,0,0,0,0.31963071,-0.63665037,-0.63612921,-1.0,-0.33801343,-0.62128839,-1.0,-0.94103911,-0.14,0.62060253
002415,2025-10-13,32.75,33.36,33.57,32.32,154199912.0,1.0,0,0,0,0,0.17311055,-0.70773045,-0.68778437,-1.0,-0.8093633,-0.62498206,-0.96666667,-0.92919665,0.55,0.85933554
002415,2025-10-14,33.52,33.25,34.78,33.05,139943219.0,1.0,0,0,0,0,0.04585195,-0.60771124,-0.67356599,-1.0,-0.18165601,-0.56182173,-0.95,-0.94378526,0.11,0.58577812
002415,2025-10-15,33.11,33.37,33.81,32.56,102301172.0,1.0,0,0,0,0,-0.17971634,-0.72174918,-0.59729101,-0.77777778,-0.69587438,-0.44876121,-0.96666667,-0.92608442,-0.12,0.51738877
002415,2025-10-16,33.21,33.4,34.22,32.8,100157146.0,1.0,0,0,0,0,-0.40990291,-0.61447104,-0.58280766,-0.77777778,-0.81788157,-0.34794045,-0.93333333,-0.27716229,-0.03,0.19601942
002415,2025-10-17,33.35,33.06,34.1,32.63,116180306.0,1.0,0,0,0,0,0.34542985,-0.40302619,-0.55084721,-1.0,-0.48852876,-0.25857819,-0.86666667,-0.28560326,0.34,0.57540761
002415,2025-10-20,33.89,32.36,34.0,32.05,127913183.0,1.0,0,0,0,0,0.18497671,0.18842311,-0.47340528,-0.66666667,-0.06783476,-0.10556708,0.81666667,-0.23368298,0.7,0.96486801
002415,2025-10-21,32.36,32.58,32.79,32.22,75199461.0,1.0,0,0,0,0,-0.02339352,0.25743072,-0.0317858,-0.33333333,-0.0614842,0.11618087,-1.0,-0.12490287,-0.22,0.41254125
002415,2025-10-22,32.31,33.47,33.6,31.96,100321456.0,1.0,0,0,0,0,0.3127548,0.31198894,0.39890368,-0.11111111,-0.14687692,0.38529736,-1.0,-0.24849427,-0.89,0.04009709
002415,2025-10-23,33.37,33.43,33.7,32.76,70412997.0,1.0,0,0,0,0,-0.00494857,0.40255563,0.06269514,-1.0,-0.45637078,-0.46894936,-1.0,-0.09765094,0.04,0.54094702
002415,2025-10-24,33.43,33.29,33.85,33.18,71580595.0,1.0,0,0,0,0,-0.18102445,0.22911826,0.05366658,-0.88888889,-0.07407089,-0.17254769,-1.0,-0.04290429,0.14,0.81176014
002415,2025-10-27,33.63,33.9,34.28,33.38,94747722.0,1.0,0,0,0,0,0.2795459,0.31666097,0.07506616,-0.66666667,-0.51311363,-0.37791274,-1.0,-0.08563107,-0.61,0.1424413
002415,2025-10-28,33.55,32.98,33.74,32.95,74750881.0,1.0,0,0,0,0,0.03386377,-0.00427013,-0.08600266,-0.22222222,-0.06132802,-0.22484895,-1.0,-0.06217214,0.92,0.92485437
002415,2025-10-29,33.1,33.35,33.44,33.01,50588481.0,1.0,0,0,0,0,-0.11090627,0.2164592,-0.34352072,-0.44444444,-0.16840154,-0.24456754,-1.0,-0.04701768,-0.37,0.14234427
002415,2025-10-30,33.28,33.22,33.95,33.1,75104552.0,1.0,0,0,0,0,-0.25921972,0.10747942,-0.47652438,-0.66666667,-0.1073454,-0.2407957,-1.0,-0.51826661,0.13,0.51184006
002415,2025-10-31,33.1,32.87,33.67,32.8,73380725.0,1.0,0,0,0,0,-0.40044634,0.33235195,-0.50740886,-0.5,-0.04951409,-0.23502942,-1.0,-0.48746843,0.35,0.88210751
002415,2025-11-03,32.88,32.6,33.15,32.06,59034023.0,1.0,0,0,0,0,-0.24253007,0.35628853,-0.3348523,-0.11111111,-0.11954367,0.14237401,-1.0,-0.20469994,0.27,0.84468374
002415,2025-11-04,32.55,31.79,32.63,31.51,62853368.0,1.0,0,0,0,0,-0.39716725,0.57179129,-0.36176665,-0.11111111,-0.01966758,0.02505619,-1.0,-0.28432705,0.81,0.05607295
002415,2025-11-05,31.46,31.5,31.63,31.06,58225187.0,1.0,0,0,0,0,0.30607295,0.59683716,-0.61184622,-0.11111111,-0.09653883,-0.591819,-1.0,-0.09459984,-0.29,0.17475257
002415,2025-11-06,31.7,31.8,31.95,31.6,45062832.0,1.0,0,0,0,0,0.32693054,0.49258217,-0.7250104,-0.22222222,-0.0544722,-0.71092609,-1.0,-0.08469308,-0.3,0.20929556
002415,2025-11-07,31.55,31.37,31.67,31.35,39681247.0,1.0,0,0,0,0,0.08457808,0.71449399,-0.82430904,-0.11111111,-0.01941159,-0.7787822,-1.0,-0.20337995,0.43,0.82343811
002415,2025-11-10,31.38,31.81,31.95,31.38,41366332.0,1.0,0,0,0,0,0.28431563,0.45212982,-0.84486734,-0.11111111,-0.08473783,-0.79599002,-1.0,-0.15838509,-0.44,0.1372625
002415,2025-11-11,31.81,31.72,31.98,31.62,36548961.0,1.0,0,0,0,0,0.02559131,0.52020139,-0.79536732,-0.44444444,-0.05034504,-0.74751394,-1.0,-0.27775621,0.09,0.65509888
002415,2025-11-12,31.55,31.43,31.69,31.11,37316878.0,1.0,0,0,0,0,-0.0995155,0.36006477,-0.87411141,-0.11111111,-0.06001345,-0.8572284,-1.0,-0.55613729,0.29,0.77209302
002415,2025-11-13,31.4,31.69,31.95,31.36,37703415.0,1.0,0,0,0,0,-0.3229308,-0.40510254,-0.86360785,-0.11111111,-0.02638563,-0.81703387,-1.0,-0.47129558,-0.26,0.2384183
002415,2025-11-14,31.5,31.31,31.58,31.31,36440923.0,1.0,0,0,0,0,-0.40508047,-0.33847573,-0.84034185,-0.11111111,-0.11048937,-0.70479887,-1.0,-0.67636787,0.38,0.77273609
002415,2025-11-17,31.2,30.46,31.28,30.46,63141990.0,1.0,0,0,0,0,-0.10279286,0.78990932,-0.40708296,-0.11111111,-0.01470791,-0.2628593,0.73333333,-0.44071415,0.85,0.92620248
002415,2025-11-18,30.45,30.73,30.79,30.38,33843907.0,1.0,0,0,0,0,-0.23594416,0.65164955,-0.3792099,-0.22222222,-0.09946403,-0.0474576,-1.0,-0.66912478,-0.27,0.12141195
002415,2025-11-19,30.73,30.42,30.9,30.28,28458735.0,1.0,0,0,0,0,-0.32839147,0.53181797,-0.26045652,-0.33333333,-0.05914357,-0.22950257,-1.0,-0.81222114,0.31,0.70397287
002415,2025-11-20,30.63,30.23,30.69,30.21,22881226.0,1.0,0,0,0,0,0.12463656,0.48795119,-0.23465022,-0.44444444,-0.05049843,-0.36665427,-1.0,-0.79418041,0.19,0.71845319
002415,2025-11-21,29.96,29.82,30.35,29.8,41085567.0,1.0,0,0,0,0,-0.0525092,0.27034148,-0.20158891,-0.88888889,-0.12416991,-0.20099533,-1.0,-0.84102365,0.41,0.67380353
002415,2025-11-24,29.9,29.86,30.09,29.7,40630416.0,1.0,0,0,0,0,-0.41933295,0.41126337,-0.30154598,-1.0,-0.04696779,-0.10567357,-1.0,-0.8186227,-0.04,0.74936979
002415,2025-11-25,30.1,29.99,30.42,29.96,45432220.0,1.0,0,0,0,0,0.22463628,0.34952425,-0.39029638,-0.55555556,-0.04736053,-0.05174301,-1.0,-0.41090839,-0.13,0.49223904
