code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000983,2025-01-14,7.33,7.46,7.46,7.31,21361085.0,1.0,0,0,0,0,0.10737336,-0.17454073,0.05381747,-0.11111111,-0.08881492,-0.6448247,-1.0,-0.17619421,-0.12,0.86622335
000983,2025-01-15,7.44,7.48,7.52,7.38,18728438.0,1.0,0,0,0,0,0.35620723,-0.11041448,-0.22137404,-0.11111111,-0.09697608,-0.62088755,-1.0,-0.12898806,-0.02,0.25767651
000983,2025-01-16,7.53,7.52,7.63,7.46,25555365.0,1.0,0,0,0,0,0.31661779,-0.36359649,-0.09629309,-0.22222222,-0.08683929,-0.21678414,-1.0,-0.27539636,-0.04,0.37683284
000983,2025-01-17,7.49,7.43,7.53,7.4,19410795.0,1.0,0,0,0,0,0.09376222,-0.4070652,-0.24195204,-0.11111111,-0.06543812,-0.16159777,-1.0,-0.1311668,0.09,0.72516621
000983,2025-01-20,7.44,7.34,7.46,7.32,24776074.0,1.0,0,0,0,0,-0.12575787,-0.2619506,0.19561591,-0.11111111,-0.03946705,-0.08776341,-1.0,-0.05402231,0.09,0.8297477
000983,2025-01-21,7.36,7.22,7.37,7.18,28331716.0,1.0,0,0,0,0,-0.36168133,-0.05864108,0.59623607,-0.11111111,-0.02911086,0.197927,0.40833333,-0.12072002,0.13,0.7198436
000983,2025-01-22,7.22,7.18,7.23,7.16,15956025.0,1.0,0,0,0,0,-0.41512014,0.46829021,0.13964189,-0.22222222,-0.05832104,-0.33189385,-1.0,-0.19870917,0.04,0.16552668
000983,2025-01-23,7.23,7.17,7.31,7.16,22562233.0,1.0,0,0,0,0,0.14716797,0.59742657,0.19103191,-0.33333333,-0.09593571,-0.28786465,-1.0,-0.21435556,-0.01,0.46483688
000983,2025-01-24,7.14,7.17,7.22,7.13,20893718.0,1.0,0,0,0,0,0.31493062,0.8775304,0.20398493,-0.38888889,-0.04426916,-0.29782507,-1.0,-0.30117417,0.0,0.78424858
000983,2025-01-27,7.17,7.13,7.23,7.12,27813471.0,1.0,0,0,0,0,0.01651036,0.41022906,0.4134581,-0.11111111,-0.1231849,-0.0617604,0.95,-0.63823127,0.04,0.46862783
000983,2025-02-05,7.16,6.97,7.17,6.94,37325325.0,1.0,0,0,0,0,-0.21474609,0.66419338,0.40810119,-0.11111111,-0.07266788,0.24176828,0.975,-0.56268336,0.17,0.81689453
000983,2025-02-06,6.94,6.99,6.99,6.89,29134610.0,1.0,0,0,0,0,-0.39082031,0.44222521,0.29808086,-0.11111111,-0.06092262,0.27248297,0.88333333,-0.31468805,-0.02,0.76572266
000983,2025-02-07,6.95,7.03,7.06,6.91,40262089.0,1.0,0,0,0,0,-0.45987112,0.47261918,0.34682299,-0.11111111,-0.07510311,0.53226614,0.5,-0.2191165,-0.05,0.53837141
000983,2025-02-10,7.04,7.01,7.07,6.96,34016219.0,1.0,0,0,0,0,-0.26405701,0.2994373,0.20628369,-0.11111111,-0.02270641,0.48561227,0.45833333,-0.32069572,0.03,0.46105037
000983,2025-02-11,7.0,6.93,7.02,6.9,36585880.0,1.0,0,0,0,0,-0.35325132,0.26833693,0.31418712,-0.11111111,-0.02606922,0.54837338,0.61666667,-0.35457389,0.08,0.49091974
000983,2025-02-12,6.91,6.86,6.91,6.81,42605840.0,1.0,0,0,0,0,-0.39630931,0.72930165,0.51566752,-0.11111111,-0.01943985,0.7417432,0.83333333,-0.32505864,0.07,0.80482328
000983,2025-02-13,6.86,6.91,6.94,6.84,35946844.0,1.0,0,0,0,0,-0.45324092,0.5033427,0.33661174,-0.22222222,-0.04737966,0.65928308,0.575,-0.5737737,-0.05,0.14105818
000983,2025-02-14,6.91,6.9,6.92,6.85,24108511.0,1.0,0,0,0,0,0.260496,0.52102233,-0.07970495,-0.33333333,-0.12585057,0.33705186,-1.0,-0.58382181,0.01,0.52685022
000983,2025-02-17,6.91,6.92,6.94,6.85,34444770.0,1.0,0,0,0,0,0.3235122,0.44966604,-0.44660195,-0.33333333,-0.13838494,0.12844382,0.15,-0.66673175,-0.02,0.6240242
000983,2025-02-18,6.93,6.8,6.94,6.77,45316767.0,1.0,0,0,0,0,0.22258002,0.19503359,-0.28240208,-0.44444444,-0.21705406,-0.0571961,0.6,-0.60554579,0.12,0.33967603
000983,2025-02-19,6.78,6.75,6.78,6.71,55683356.0,1.0,0,0,0,0,-0.05493755,0.37939787,0.2674529,-0.11111111,-0.08383323,0.49782688,0.66666667,-0.64395862,0.06,0.92759563
000983,2025-02-20,6.74,6.7,6.75,6.68,38610140.0,1.0,0,0,0,0,-0.20163966,0.19846359,0.21619427,-0.11111111,-0.08166933,0.38271504,0.6,-0.59098009,0.05,0.73745852
000983,2025-02-21,6.69,6.71,6.75,6.69,33659258.0,1.0,0,0,0,0,-0.36087805,0.3162502,-0.09732578,-0.22222222,-0.03123421,0.20675355,0.375,-0.61416862,-0.01,0.504
000983,2025-02-24,6.69,6.7,6.73,6.64,30776975.0,1.0,0,0,0,0,-0.00253807,0.3380232,-0.39378964,-0.11111111,-0.08374308,-0.02409389,-1.0,-0.66393283,0.01,0.44982429
000983,2025-02-25,6.67,6.74,6.77,6.62,40303670.0,1.0,0,0,0,0,0.40058594,0.11166302,-0.29292674,-0.22222222,-0.183685,-0.00893108,0.4,-0.7149834,-0.04,0.22050781
000983,2025-02-26,6.74,6.83,6.85,6.72,44515402.0,1.0,0,0,0,0,0.29115407,0.10673327,-0.14006069,-0.33333333,-0.17079997,0.09939506,0.18333333,-0.78652344,-0.1,0.45869947
000983,2025-02-27,6.83,6.73,6.84,6.7,42502647.0,1.0,0,0,0,0,0.04414925,-0.35649713,-0.12853831,-0.11111111,-0.10569058,0.05564622,0.15833333,-0.62661196,0.11,0.65071303
000983,2025-02-28,6.7,6.66,6.72,6.59,54786668.0,1.0,0,0,0,0,-0.07003321,-0.51988661,-0.31808268,-0.27777778,-0.26523742,-0.08165776,0.19166667,-0.7413052,0.07,0.25512795
000983,2025-03-03,6.63,6.63,6.69,6.61,28091155.0,1.0,0,0,0,0,-0.20871604,-0.62072908,-0.59103441,-0.66666667,-0.38125728,-0.46197548,-1.0,-0.66823069,0.03,0.70689992
000983,2025-03-04,6.6,6.55,6.61,6.52,35449233.0,1.0,0,0,0,0,-0.30220746,-0.7057356,-0.55698605,-0.11111111,-0.09679196,-0.54778839,-1.0,-0.33209539,0.08,0.54807504
000983,2025-03-05,6.53,6.47,6.54,6.44,31242333.0,1.0,0,0,0,0,0.01983197,-0.46952233,-0.10885455,-0.11111111,-0.0598916,-0.50249697,-1.0,-0.36520039,-0.09,0.30197343
000983,2025-03-06,6.48,6.53,6.54,6.43,33110642.0,1.0,0,0,0,0,0.20494527,-0.15504777,-0.21347315,-0.11111111,-0.14229867,-0.50972185,-1.0,-0.60923137,-0.07,0.49872948
000983,2025-03-07,6.52,6.54,6.6,6.5,28836339.0,1.0,0,0,0,0,0.37023647,-0.03090886,-0.46176625,-0.22222222,-0.12043861,-0.5962145,-1.0,-0.50743058,-0.01,0.21829197
000983,2025-03-10,6.52,6.59,6.63,6.52,33824788.0,1.0,0,0,0,0,0.33398476,0.067679,-0.48261807,-0.33333333,-0.12427599,-0.67308557,-1.0,-0.53539304,-0.05,0.42280633
000983,2025-03-11,6.57,6.61,6.62,6.53,26643326.0,1.0,0,0,0,0,0.32988281,0.11625501,-0.48690051,-0.44444444,-0.10039925,-0.66187123,-1.0,-0.66744868,-0.02,0.56389215
000983,2025-03-12,6.61,6.57,6.64,6.57,26804104.0,1.0,0,0,0,0,0.10900567,0.23352774,-0.50516603,-0.22222222,-0.16847981,-0.57290878,-1.0,-0.51720767,0.04,0.63508498
000983,2025-03-13,6.58,6.77,6.81,6.57,91571717.0,1.0,0,0,0,0,0.40285101,-0.59601503,-0.08598096,-0.77777778,-0.20880469,-0.24830613,-0.56666667,-0.74237686,-0.21,0.11452841
000983,2025-03-14,6.77,6.77,6.78,6.7,50642900.0,1.0,0,0,0,0,0.00722515,-0.18433194,-0.05893421,-0.88888889,-0.14047769,-0.22324622,-0.85,-0.42885066,0.01,0.81478227
000983,2025-03-17,6.77,6.75,6.79,6.73,35997577.0,1.0,0,0,0,0,-0.1828577,-0.35427025,-0.26267338,-0.66666667,-0.27509302,-0.17982731,-1.0,-0.40461749,0.02,0.62451134
000983,2025-03-18,6.75,6.73,6.76,6.7,25133193.0,1.0,0,0,0,0,-0.34198712,-0.30684491,-0.18190651,-0.55555556,-0.22814554,-0.0575712,-1.0,-0.58382181,0.02,0.61440843
000983,2025-03-19,6.72,6.74,6.77,6.7,30504745.0,1.0,0,0,0,0,-0.47382812,-0.36250531,-0.18937725,-0.77777778,-0.26690918,0.01190438,-1.0,-0.6702502,-0.01,0.22006251
000983,2025-03-20,6.75,6.79,6.85,6.74,48796966.0,1.0,0,0,0,0,0.39262007,-0.41641664,-0.21992184,-0.77777778,-0.30844813,0.01180669,-0.43333333,-0.54250537,-0.06,0.26186292
000983,2025-03-21,6.77,6.79,6.84,6.73,39093393.0,1.0,0,0,0,0,0.27952372,-0.24144807,-0.10219492,-0.77777778,-0.53389252,0.11675166,-0.58333333,-0.83232363,0.0,0.32448262
000983,2025-03-24,6.78,6.77,6.82,6.71,29681944.0,1.0,0,0,0,0,0.11048214,-0.71295741,0.03769481,-1.0,-0.45584447,0.27534514,-1.0,-0.84910086,0.02,0.54187817
000983,2025-03-25,6.77,6.89,6.91,6.73,59615811.0,1.0,0,0,0,0,0.35778385,-0.68944136,-0.30338509,-0.88888889,-0.60229908,0.4131058,-0.23333333,-0.86850332,-0.12,0.32165854
000983,2025-03-26,6.88,6.91,6.97,6.83,42872884.0,1.0,0,0,0,0,0.29666472,0.17648124,-0.30914821,-1.0,-0.61407376,0.61448291,-0.40833333,-0.82659637,-0.02,0.6770041
000983,2025-03-27,6.9,6.86,6.92,6.81,31303171.0,1.0,0,0,0,0,0.02408346,-0.21095317,-0.55847318,-1.0,-0.54744865,0.02688425,-1.0,-0.49453125,0.05,0.51541163
000983,2025-03-28,6.85,6.76,6.86,6.75,26288507.0,1.0,0,0,0,0,-0.05725712,-0.25234824,-0.40882539,-0.88888889,-0.57486799,0.09653469,-1.0,-0.58147714,0.11,0.46468982
000983,2025-03-31,6.72,6.61,6.77,6.6,32818788.0,1.0,0,0,0,0,-0.14820593,-0.08906933,-0.3901915,-0.88888889,-0.13779279,0.04770586,-1.0,-0.51914062,0.15,0.60627925
000983,2025-04-01,6.61,6.81,6.82,6.61,49118802.0,1.0,0,0,0,0,-0.29627462,-0.50813667,-0.28358156,-0.33333333,-0.55396289,0.3220536,-0.06666667,-0.5233444,-0.21,0.34035498
000983,2025-04-02,6.78,6.77,6.81,6.76,19663432.0,1.0,0,0,0,0,-0.00887112,-0.39044331,0.02360319,-1.0,-0.46580337,0.35805017,-1.0,-0.41632494,0.04,0.68554992
000983,2025-04-03,6.75,6.77,6.77,6.71,22217393.0,1.0,0,0,0,0,-0.21265601,-0.60616695,-0.01163602,-0.88888889,-0.55879318,0.24751331,-1.0,-0.641281,0.0,0.40210608
000983,2025-04-07,6.54,6.21,6.55,6.11,75234160.0,1.0,0,0,0,0,-0.28735856,-0.56065976,-0.1799875,-1.0,-0.51917261,0.60769376,1.0,-0.68554688,0.59,0.26921576
000983,2025-04-08,6.21,6.4,6.47,6.2,51349079.0,1.0,0,0,0,0,-0.36015214,-0.60841588,0.21654216,-1.0,-0.40133357,0.49222962,0.95,-0.70005858,-0.2,0.5011705
000983,2025-04-09,6.35,6.39,6.41,6.26,40738529.0,1.0,0,0,0,0,0.02738791,-0.7933204,0.28833503,-1.0,-0.042846,0.52995013,-1.0,-0.42642467,0.01,0.8948138
000983,2025-04-10,6.42,6.41,6.48,6.38,32557526.0,1.0,0,0,0,0,-0.3462963,-0.73671623,0.27747811,-0.77777778,-0.4407879,0.52641835,-1.0,-0.4115122,-0.02,0.8831384
000983,2025-04-11,6.37,6.39,6.42,6.35,19571301.0,1.0,0,0,0,0,-0.25989472,-0.75133885,0.16955319,-0.55555556,-0.40170682,0.35882225,-1.0,-0.35506539,0.02,0.46587363
000983,2025-04-14,6.39,6.6,6.62,6.39,39129710.0,1.0,0,0,0,0,0.13055772,-0.90108869,0.24315155,-0.22222222,-0.33036151,0.29650675,0.45833333,-0.28278689,-0.22,0.16370905
000983,2025-04-15,6.58,6.53,6.59,6.49,21425613.0,1.0,0,0,0,0,-0.10710105,-0.81150505,0.20822819,-0.44444444,-0.25083434,0.30807508,-1.0,-0.20054677,0.07,0.52643902
000983,2025-04-16,6.53,6.55,6.62,6.46,30031053.0,1.0,0,0,0,0,-0.15263158,-0.63165248,0.00643347,-0.77777778,-0.35207756,0.38133748,-1.0,-0.3706089,-0.02,0.15295379
000983,2025-04-17,6.52,6.49,6.54,6.49,17660784.0,1.0,0,0,0,0,-0.23937622,-0.45096684,0.06842679,-0.66666667,-0.35989691,0.2905869,-1.0,-0.42865508,0.07,0.75209593
000983,2025-04-18,6.51,6.47,6.51,6.44,13764861.0,1.0,0,0,0,0,-0.32413726,-0.43815335,-0.02571591,-0.44444444,-0.15718814,0.22863466,-1.0,-0.43568222,0.02,0.59816728
000983,2025-04-21,6.47,6.43,6.49,6.4,22363432.0,1.0,0,0,0,0,-0.29128485,-0.16491091,-0.03675124,-0.22222222,-0.06034499,0.77282163,-1.0,-0.16377123,0.04,0.88779489
000983,2025-04-22,6.41,6.42,6.45,6.4,20651542.0,1.0,0,0,0,0,-0.46957285,0.18194041,0.00010836,-0.11111111,-0.08124684,0.50935441,-1.0,-0.11052529,0.01,0.39116442
000983,2025-04-23,6.43,6.39,6.45,6.37,19389652.0,1.0,0,0,0,0,-0.45067265,0.1496612,-0.03660051,-0.11111111,-0.10653873,0.29237668,-1.0,-0.18481655,-0.03,0.46558783
000983,2025-04-24,6.4,6.39,6.45,6.37,23798849.0,1.0,0,0,0,0,0.39851823,-0.11646198,0.04889373,-0.22222222,-0.12089084,0.23244571,-1.0,-0.25688073,0.0,0.26438463
000983,2025-04-25,6.39,6.37,6.4,6.31,21670860.0,1.0,0,0,0,0,0.20397816,-0.08162041,-0.068184,-0.11111111,-0.23180069,0.29187912,-1.0,-0.27396993,0.02,0.61039594
000983,2025-04-28,6.35,6.27,6.36,6.26,23866533.0,1.0,0,0,0,0,0.08092542,0.01331804,0.00886635,-0.22222222,-0.18500253,0.09264242,-1.0,-0.59480063,0.1,0.48106209
000983,2025-04-29,6.24,6.19,6.25,6.18,27493759.0,1.0,0,0,0,0,-0.13863815,-0.06086086,0.21947112,-0.11111111,-0.12034279,0.36811044,-1.0,-0.67053045,0.09,0.82486264
000983,2025-04-30,6.18,6.17,6.21,6.16,21160753.0,1.0,0,0,0,0,-0.44074946,0.00206718,0.37287858,-0.11111111,-0.14259012,0.63592578,-1.0,-0.45620581,0.02,0.58455954
000983,2025-05-06,6.17,6.21,6.23,6.17,34605810.0,1.0,0,0,0,0,0.12966218,0.09110836,0.51759379,-0.11111111,-0.03233017,0.73093262,0.61666667,-0.2460426,-0.04,0.80169889
000983,2025-05-07,6.24,6.22,6.26,6.19,36275250.0,1.0,0,0,0,0,0.22135467,-0.25744061,0.42878866,-0.11111111,-0.07338752,0.65251979,0.46666667,-0.19257812,-0.01,0.36814367
000983,2025-05-08,6.21,6.21,6.23,6.18,26381418.0,1.0,0,0,0,0,-0.20462529,-0.39570731,0.45917144,-0.11111111,-0.05721708,0.63790487,-1.0,-0.26694005,0.01,0.50546448
000983,2025-05-09,6.21,6.15,6.21,6.14,34770500.0,1.0,0,0,0,0,-0.26131928,-0.56974184,0.5669783,-0.11111111,-0.06281913,0.62980092,0.71666667,-0.33489553,0.06,0.34211553
000983,2025-05-12,6.15,6.21,6.22,6.11,41335782.0,1.0,0,0,0,0,-0.31859875,-0.93735537,0.6315256,-0.11111111,-0.07616878,0.62211049,0.15833333,-0.5483304,-0.06,0.55493755
000983,2025-05-13,6.22,6.26,6.28,6.22,52073805.0,1.0,0,0,0,0,0.38643902,-0.91556325,0.70417789,-0.33333333,-0.09002302,0.4653469,-0.23333333,-0.63061304,-0.06,0.22058537
000983,2025-05-14,6.26,6.27,6.28,6.21,40806386.0,1.0,0,0,0,0,0.38439024,-0.84889943,0.65432277,-0.38888889,-0.21682332,0.22150242,-0.31666667,-0.69398907,-0.01,0.40595122
000983,2025-05-15,6.26,6.2,6.32,6.19,53562799.0,1.0,0,0,0,0,0.2358509,-0.85441339,0.60914103,-0.33333333,-0.17240412,-0.3598077,0.05,-0.6245121,0.08,0.45569867
000983,2025-05-16,6.17,6.13,6.18,6.12,42767324.0,1.0,0,0,0,0,0.10107317,-0.48528654,0.80558213,-0.22222222,-0.27273861,-0.37709284,0.26666667,-0.62033964,0.07,0.79660355
000983,2025-05-19,6.12,6.11,6.15,6.06,35719006.0,1.0,0,0,0,0,-0.27069504,-0.56521981,0.564298,-0.11111111,-0.11656278,-0.3408069,0.31666667,-0.59105119,0.02,0.72626953
000983,2025-05-20,6.1,6.08,6.11,6.06,31432229.0,1.0,0,0,0,0,-0.40980889,-0.61667019,0.24286027,-0.11111111,-0.08864108,-0.42582477,0.175,-0.6079235,0.03,0.57771061
000983,2025-05-21,6.09,6.16,6.18,6.08,65739981.0,1.0,0,0,0,0,0.37099922,-0.64553728,0.39774766,-0.11111111,-0.16584603,0.03685203,0.14166667,-0.69492188,-0.08,0.15856753
000983,2025-05-22,6.14,6.08,6.14,6.07,47694364.0,1.0,0,0,0,0,0.28769531,-0.68451098,0.20972811,-0.33333333,-0.34589493,-0.02354211,0.6,-0.76622361,0.08,0.37548828
000983,2025-05-23,6.07,6.01,6.1,6.0,46537990.0,1.0,0,0,0,0,0.20753612,-0.51068902,0.15805643,-0.33333333,-0.39419858,-0.07260481,0.85833333,-0.75674091,0.07,0.45773135
000983,2025-05-26,6.0,5.93,6.0,5.91,53032705.0,1.0,0,0,0,0,0.05048828,-0.39976849,0.2333771,-0.11111111,-0.11933865,0.07877996,0.86666667,-0.69038311,0.09,0.85380859
000983,2025-05-27,5.93,5.83,5.93,5.78,58994423.0,1.0,0,0,0,0,-0.39541016,-0.14360253,0.42406938,-0.11111111,-0.15462036,0.33838848,0.90833333,-0.49335418,0.1,0.27392578
000983,2025-05-28,5.82,5.86,5.9,5.8,39909279.0,1.0,0,0,0,0,0.3793474,0.31590523,0.17647135,-0.11111111,-0.2130722,0.01164596,-1.0,-0.42100117,-0.03,0.29914029
000983,2025-05-29,5.84,5.89,5.92,5.82,28226970.0,1.0,0,0,0,0,0.21939074,0.44786056,-0.14636027,-0.22222222,-0.13407112,-0.15193428,-1.0,-0.20328382,-0.03,0.69150391
000983,2025-05-30,5.87,5.79,5.88,5.78,39985279.0,1.0,0,0,0,0,0.09591717,0.66638306,-0.17025796,-0.11111111,-0.16565331,-0.2295785,-1.0,-0.28040673,0.1,0.43680406
000983,2025-06-03,5.76,5.96,6.0,5.75,94572436.0,1.0,0,0,0,0,0.35249267,0.03396095,0.05482627,-0.11111111,-0.25287204,0.23009893,0.34166667,-0.54870892,-0.17,0.27644184
000983,2025-06-04,5.95,6.14,6.16,5.88,99298412.0,1.0,0,0,0,0,0.29974614,-0.31509352,-0.02093557,-0.33333333,-0.41636356,0.09248728,-0.35,-0.72753906,-0.19,0.27582503
000983,2025-06-05,6.09,6.01,6.19,5.99,74130072.0,1.0,0,0,0,0,0.05133711,-0.77243086,-0.02198952,-0.77777778,-0.13002977,0.045709,-0.26666667,-0.58007812,0.13,0.79750049
000983,2025-06-06,6.09,6.03,6.17,6.03,61758629.0,1.0,0,0,0,0,-0.23088178,-0.94028277,-0.08287309,-0.88888889,-0.11716862,-0.05477104,-0.64166667,-0.65957447,-0.02,0.36314865
000983,2025-06-09,6.01,6.12,6.22,5.99,83633269.0,1.0,0,0,0,0,-0.34293245,-0.96572426,-0.14238776,-0.55555556,-0.09948022,-0.20521424,-0.83333333,-0.51455362,-0.09,0.40540804
000983,2025-06-10,6.09,6.06,6.15,6.01,51182608.0,1.0,0,0,0,0,-0.424922,-0.80938957,-0.08994115,-0.88888889,-0.20885883,-0.14134222,-1.0,-0.53092683,0.06,0.40103354
000983,2025-06-11,6.06,6.26,6.3,6.05,132023888.0,1.0,0,0,0,0,0.3699084,-0.81978875,-0.06200628,-0.66666667,-0.43144948,-0.28895678,-0.98333333,-0.54105715,-0.2,0.20224172
000983,2025-06-12,6.26,6.24,6.31,6.2,59501635.0,1.0,0,0,0,0,0.16244397,-0.54403941,-0.00952464,-1.0,-0.22306875,-0.05906782,-1.0,-0.64884901,0.02,0.50623782
000983,2025-06-13,6.26,6.23,6.29,6.2,76029716.0,1.0,0,0,0,0,0.06577665,-0.23385099,0.14620176,-1.0,-0.50178202,0.1555411,-0.24166667,-0.82735076,0.01,0.26242448
000983,2025-06-16,6.25,6.27,6.28,6.23,45702235.0,1.0,0,0,0,0,0.38410596,-0.05847311,0.61572074,-1.0,-0.45061946,0.52648224,-1.0,-0.817154,-0.05,0.50905727
000983,2025-06-17,6.27,6.3,6.34,6.23,34549825.0,1.0,0,0,0,0,0.39764546,0.07213779,0.6343773,-0.77777778,-0.44396068,0.63120187,-1.0,-0.71470302,-0.03,0.35113835
000983,2025-06-18,6.31,6.23,6.33,6.2,37450384.0,1.0,0,0,0,0,0.16870987,0.01331569,0.6443473,-0.88888889,-0.31660697,0.63115963,-1.0,-0.43330088,0.08,0.63991049
000983,2025-06-19,6.23,6.12,6.23,6.06,40507862.0,1.0,0,0,0,0,0.03454652,0.65682171,0.6805107,-0.55555556,-0.64803449,0.6378244,-1.0,-0.6501753,0.11,0.3939276
000983,2025-06-20,6.12,6.1,6.15,6.08,21474006.0,1.0,0,0,0,0,-0.0405642,0.72050378,0.69047815,-1.0,-0.52481366,0.5098788,-1.0,-0.46748442,0.02,0.58067341
000983,2025-06-23,6.07,6.16,6.18,6.05,27525055.0,1.0,0,0,0,0,-0.37127556,0.59474568,0.67348916,-1.0,-0.21975814,0.26097089,-1.0,-0.48197233,-0.06,0.6654333
000983,2025-06-24,6.14,6.12,6.16,6.08,31980469.0,1.0,0,0,0,0,-0.28517221,0.76673148,0.78219029,-0.22222222,-0.08819178,0.22996646,-1.0,-0.30087634,0.04,0.90270481
000983,2025-06-25,6.12,6.1,6.13,6.02,40729383.0,1.0,0,0,0,0,-0.41614786,0.67430067,0.37212723,-0.11111111,-0.09604161,-0.52215308,-1.0,-0.23014019,0.02,0.71439689
000983,2025-06-26,6.09,6.05,6.14,6.03,43364110.0,1.0,0,0,0,0,-0.45235317,0.5108803,0.21639669,-0.11111111,-0.08650158,-0.41240357,-1.0,-0.17649348,0.05,0.39128744
000983,2025-06-27,6.12,6.23,6.29,6.1,98826499.0,1.0,0,0,0,0,0.33008953,-0.16493103,0.452835,-0.33333333,-0.12129689,0.08451708,0.0,-0.15225857,-0.18,0.19112495
000983,2025-06-30,6.25,6.16,6.25,6.13,59400319.0,1.0,0,0,0,0,-0.09565979,-0.35149353,0.52912863,-0.33333333,-0.05635469,0.02169597,-1.0,-0.11799065,0.07,0.84059946
000983,2025-07-01,6.13,6.09,6.14,6.05,52345171.0,1.0,0,0,0,0,-0.23905003,-0.34418251,0.55387744,-0.11111111,-0.05985774,-0.02947392,-1.0,-0.13283989,0.07,0.67951713
000983,2025-07-02,6.07,6.25,6.25,6.06,73778094.0,1.0,0,0,0,0,0.36117601,-0.3542098,0.68295743,-0.11111111,-0.07622193,-0.00905354,-0.26666667,-0.41983246,-0.16,0.09443146
000983,2025-07-03,6.23,6.26,6.3,6.16,58589877.0,1.0,0,0,0,0,0.34540498,-0.36938008,0.71698182,-0.33333333,-0.27717289,-0.14489295,-0.41666667,-0.36937463,-0.01,0.54332165
