code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
001391,2025-07-21,6.86,6.89,6.9,6.84,30643479.0,1.0,0,0,0,0,0.2009928,-0.09986713,-0.6679463,-0.11111111,-0.10185992,-0.7141436,-1.0,-0.17043241,-0.04,0.53533191
001391,2025-07-22,6.9,6.9,6.91,6.83,32252464.0,1.0,0,0,0,0,0.29668939,-0.14613579,-0.37957891,-0.11111111,-0.15945025,-0.82940555,-1.0,-0.22505846,-0.01,0.34225901
001391,2025-07-23,6.9,6.88,6.95,6.87,56589452.0,1.0,0,0,0,0,0.17950963,-0.44878874,0.13635987,-0.22222222,-0.22416627,-0.70473408,0.075,-0.30262902,0.02,0.3142885
001391,2025-07-24,6.86,6.93,6.93,6.85,41914847.0,1.0,0,0,0,0,0.29943558,-0.83940188,0.39193013,-0.22222222,-0.17847749,-0.6288008,-0.40833333,-0.28262563,-0.05,0.62845465
001391,2025-07-25,6.93,6.91,6.95,6.89,31260000.0,1.0,0,0,0,0,0.04319066,-0.46074558,0.61972299,-0.22222222,-0.19359052,-0.52513368,-1.0,-0.33657777,0.02,0.52266537
001391,2025-07-28,6.9,6.87,6.91,6.85,29401340.0,1.0,0,0,0,0,-0.16961681,-0.58917936,0.62741025,-0.11111111,-0.14393527,-0.50023531,-1.0,-0.61327365,0.04,0.65337483
001391,2025-07-29,6.87,6.84,6.87,6.8,26462526.0,1.0,0,0,0,0,-0.32060253,-0.80744841,0.55324036,-0.11111111,-0.09368795,-0.49220436,-1.0,-0.41481914,0.03,0.48474247
001391,2025-07-30,6.83,6.83,6.88,6.81,26116030.0,1.0,0,0,0,0,-0.37220603,-0.57574101,0.13862519,-0.11111111,-0.16054229,-0.36874839,-1.0,-0.42092978,0.01,0.34234059
001391,2025-07-31,6.82,6.71,6.82,6.7,37301112.0,1.0,0,0,0,0,0.43268482,0.01839039,-0.03746024,-0.11111111,-0.28978728,-0.2069887,-1.0,-0.54934787,-0.12,0.18618677
001391,2025-08-01,6.7,6.74,6.78,6.7,18697477.0,1.0,0,0,0,0,0.37872009,0.20977692,-0.40029155,-0.22222222,-0.20646597,-0.47978335,-1.0,-0.53912028,-0.03,0.54707255
001391,2025-08-04,6.71,6.76,6.76,6.69,14876790.0,1.0,0,0,0,0,0.27471779,-0.04389547,-0.68872777,-0.27777778,-0.1230007,-0.62780789,-1.0,-0.55774099,-0.02,0.67886337
001391,2025-08-05,6.76,6.77,6.78,6.75,15226895.0,1.0,0,0,0,0,0.21910878,-0.01859603,-0.80153627,-0.11111111,-0.12024239,-0.68172549,-1.0,-0.52725857,-0.01,0.6943958
001391,2025-08-06,6.76,6.76,6.77,6.73,18052617.0,1.0,0,0,0,0,-0.17574402,0.10516693,-0.81467937,-0.11111111,-0.09712673,-0.71703062,-1.0,-0.40276426,0.01,0.46712062
001391,2025-08-07,6.76,6.79,6.79,6.75,21023584.0,1.0,0,0,0,0,0.33988327,-0.35397496,-0.67311922,-0.22222222,-0.15547359,-0.76547595,-1.0,-0.41163877,-0.03,0.21974708
001391,2025-08-08,6.78,6.74,6.79,6.73,17939731.0,1.0,0,0,0,0,0.10319004,-0.47836947,-0.64126544,-0.11111111,-0.15440955,-0.72585174,-1.0,-0.40073959,0.05,0.55719844
001391,2025-08-11,6.74,6.76,6.76,6.72,18943161.0,1.0,0,0,0,0,-0.16303714,-0.57591583,-0.56678335,-0.11111111,-0.12321787,-0.7005449,-1.0,-0.3459144,-0.02,0.69278631
001391,2025-08-12,6.76,6.74,6.76,6.73,16641967.0,1.0,0,0,0,0,-0.28682472,-0.64084477,-0.57376413,-0.11111111,-0.09107478,-0.70856551,-1.0,-0.42162583,0.02,0.44965986
001391,2025-08-13,6.74,6.76,6.77,6.73,24683494.0,1.0,0,0,0,0,-0.45050564,-0.70134116,-0.3403962,-0.11111111,-0.10007343,-0.63454111,-1.0,-0.49279875,-0.02,0.43134967
001391,2025-08-14,6.78,6.75,6.84,6.74,40027105.0,1.0,0,0,0,0,-0.23833139,-0.89005331,0.38470009,-0.55555556,-0.22707212,-0.38542042,0.19166667,-0.54135046,0.01,0.15324776
001391,2025-08-15,6.76,6.78,6.79,6.72,27608192.0,1.0,0,0,0,0,0.34876483,-0.66324941,0.39816408,-0.44444444,-0.2445832,-0.43316434,-0.24166667,-0.49474504,-0.03,0.73604357
001391,2025-08-18,6.78,6.85,6.87,6.78,53159496.0,1.0,0,0,0,0,0.22650321,-0.6578473,0.38694445,-0.44444444,-0.22693859,-0.52029827,-0.43333333,-0.54205607,-0.07,0.52335085
001391,2025-08-19,6.87,6.83,6.88,6.8,30410267.0,1.0,0,0,0,0,-0.09004278,-0.65130045,0.23257774,-0.44444444,-0.219089,-0.30696475,-0.55,-0.53901537,0.02,0.59218203
001391,2025-08-20,6.82,6.89,6.89,6.8,45119976.0,1.0,0,0,0,0,0.23584355,-0.6813498,0.26497281,-0.11111111,-0.09888327,-0.39882944,-0.675,-0.59832555,-0.06,0.32905234
001391,2025-08-21,6.89,6.87,6.94,6.85,45137089.0,1.0,0,0,0,0,0.01711396,-0.63641093,0.32605534,-0.11111111,-0.19127926,-0.49705205,-0.68333333,-0.42723735,0.02,0.38730066
001391,2025-08-22,6.87,6.88,6.88,6.83,31433316.0,1.0,0,0,0,0,-0.14507974,-0.09236855,0.17573411,-0.33333333,-0.16378363,-0.43398372,-0.65833333,-0.53929961,-0.01,0.49027616
001391,2025-08-25,6.9,6.94,6.95,6.89,53028377.0,1.0,0,0,0,0,0.2722676,-0.31979318,0.26709237,-0.55555556,-0.2095782,-0.47857065,-0.825,-0.5814044,-0.06,0.43358615
001391,2025-08-26,6.93,6.95,6.97,6.91,39368866.0,1.0,0,0,0,0,0.31042193,-0.19170279,0.36538546,-0.44444444,-0.25009481,-0.32878727,-0.75,-0.5731233,-0.01,0.49358351
001391,2025-08-27,6.96,6.84,6.99,6.83,56118035.0,1.0,0,0,0,0,0.21267496,-0.0816048,0.57420044,-0.83333333,-0.32557598,-0.34111096,0.125,-0.64210731,0.11,0.2338647
001391,2025-08-28,6.84,6.91,6.91,6.7,54209126.0,1.0,0,0,0,0,0.08816096,-0.17204235,0.40337306,-1.0,-0.29072782,-0.27465718,-0.48333333,-0.60089425,-0.07,0.41679627
001391,2025-08-29,6.9,6.84,6.94,6.83,36560199.0,1.0,0,0,0,0,-0.03938922,-0.45850572,0.18221706,-1.0,-0.27281428,0.07227267,0.31666667,-0.61311029,0.07,0.58694806
001391,2025-09-01,6.85,6.84,6.87,6.82,26854824.0,1.0,0,0,0,0,-0.31384945,-0.6327313,0.49914518,-0.88888889,-0.24929004,-0.28641328,-1.0,-0.53063606,0.0,0.6575569
001391,2025-09-02,6.84,6.77,6.86,6.74,32654867.0,1.0,0,0,0,0,-0.32788798,-0.52329536,0.52148658,-0.77777778,-0.25979185,-0.34141198,-1.0,-0.63049397,0.07,0.37047841
001391,2025-09-03,6.78,6.67,6.8,6.65,36698490.0,1.0,0,0,0,0,-0.37762442,-0.67917653,0.44278816,-0.55555556,-0.48676499,-0.43433309,0.93333333,-0.60808709,0.1,0.40416019
001391,2025-09-04,6.67,6.67,6.69,6.63,31773111.0,1.0,0,0,0,0,-0.12541318,-0.78151094,0.39880473,-0.77777778,-0.52580733,-0.46500146,-1.0,-0.67567568,0.0,0.57165079
001391,2025-09-05,6.68,6.73,6.73,6.63,24297525.0,1.0,0,0,0,0,-0.30773717,-0.7919548,0.52761971,-0.33333333,-0.12499274,-0.62590364,-1.0,-0.58156718,-0.06,0.75675676
001391,2025-09-08,6.71,6.78,6.78,6.71,22740343.0,1.0,0,0,0,0,0.17142857,-0.77781397,0.23131387,-0.11111111,-0.18591256,-0.6578689,-1.0,-0.55890358,-0.05,0.62458698
001391,2025-09-09,6.77,6.75,6.77,6.7,18915700.0,1.0,0,0,0,0,0.0170035,-0.58420363,-0.10745527,-0.11111111,-0.36047967,-0.65461213,-1.0,-0.51875607,0.03,0.2806063
001391,2025-09-10,6.74,6.72,6.75,6.7,15555877.0,1.0,0,0,0,0,-0.06653069,-0.61354147,-0.45236182,-0.11111111,-0.28718223,-0.47925683,-1.0,-0.34667703,0.03,0.53691471
001391,2025-09-11,6.71,6.75,6.75,6.68,19816542.0,1.0,0,0,0,0,-0.22425185,-0.30682844,-0.65449625,-0.11111111,-0.06975091,-0.47424824,-1.0,-0.23289269,-0.03,0.66294209
001391,2025-09-12,6.75,6.73,6.76,6.72,19763208.0,1.0,0,0,0,0,-0.35084482,-0.16504905,-0.62775189,-0.11111111,-0.19908641,-0.26212597,-1.0,-0.28676899,0.02,0.41969314
001391,2025-09-15,6.73,6.73,6.74,6.7,16123999.0,1.0,0,0,0,0,-0.13529526,0.27579092,-0.83126429,-0.22222222,-0.23078436,-0.25431667,-1.0,-0.36669258,0.0,0.34139472
001391,2025-09-16,6.74,6.81,6.83,6.73,41201040.0,1.0,0,0,0,0,0.30569043,-0.03481348,-0.43285185,-0.33333333,-0.13844909,-0.02645963,-0.48333333,-0.31746649,-0.08,0.47135366
001391,2025-09-17,6.78,6.78,6.81,6.75,24648417.0,1.0,0,0,0,0,0.06759907,-0.30085652,-0.25948005,-0.16666667,-0.21559191,0.21838745,-1.0,-0.34162456,0.03,0.5506993
001391,2025-09-18,6.77,6.69,6.79,6.66,35310772.0,1.0,0,0,0,0,-0.11550418,0.26459768,0.06196499,-0.44444444,-0.33490706,-0.16598776,0.4,-0.45364431,0.09,0.32620944
001391,2025-09-19,6.69,6.7,6.73,6.68,18789352.0,1.0,0,0,0,0,-0.23747086,0.76093129,0.26334019,-1.0,-0.36418617,-0.29571501,-1.0,-0.53595025,-0.01,0.39500777
001391,2025-09-22,6.71,6.67,6.72,6.64,19621474.0,1.0,0,0,0,0,-0.34545101,0.42264278,0.25328229,-0.88888889,-0.29421162,-0.33275186,-1.0,-0.54054054,0.03,0.60303266
001391,2025-09-23,6.67,6.6,6.67,6.55,26703047.0,1.0,0,0,0,0,0.03155953,0.33837819,0.03843547,-1.0,-0.16055955,-0.26739512,-1.0,-0.58150379,0.07,0.500777
001391,2025-09-24,6.58,6.63,6.63,6.56,16801234.0,1.0,0,0,0,0,-0.32475228,0.07959764,0.07563498,-0.77777778,-0.17861852,-0.4247611,-1.0,-0.62798834,-0.03,0.73401982
001391,2025-09-25,6.62,6.58,6.62,6.57,17958043.0,1.0,0,0,0,0,-0.41029126,0.03527506,0.13585185,-0.55555556,-0.41060081,-0.47844307,-1.0,-0.71264814,0.05,0.40374903
001391,2025-09-26,6.58,6.57,6.59,6.55,13548796.0,1.0,0,0,0,0,-0.04495146,-0.24379142,0.27339246,-0.55555556,-0.46664621,-0.62344414,-1.0,-0.61173727,0.01,0.41066226
001391,2025-09-29,6.56,6.54,6.57,6.5,19937364.0,1.0,0,0,0,0,-0.23522551,-0.05975505,0.50592806,-0.33333333,-0.15500839,-0.69558428,-1.0,-0.43151751,0.03,0.7339619
001391,2025-09-30,6.54,6.55,6.55,6.52,11967202.0,1.0,0,0,0,0,-0.32115796,-0.0304184,-0.23884401,-0.11111111,-0.28287183,-0.77374435,-1.0,-0.43804707,-0.01,0.5068999
001391,2025-10-09,6.55,6.6,6.6,6.54,16129072.0,1.0,0,0,0,0,0.27522847,0.59838991,-0.45479389,-0.22222222,-0.21605894,-0.7986867,-1.0,-0.51820128,-0.05,0.4626677
001391,2025-10-10,6.6,6.6,6.62,6.57,14970931.0,1.0,0,0,0,0,0.00602527,0.87846441,-0.69699093,-0.22222222,-0.3077483,-0.61861256,-1.0,-0.41214244,0.0,0.46793003
001391,2025-10-13,6.51,6.55,6.55,6.47,16430203.0,1.0,0,0,0,0,-0.07664659,0.76028076,-0.70518815,-0.44444444,-0.10632197,-0.61031585,-1.0,-0.34059521,0.05,0.47610258
001391,2025-10-14,6.57,6.55,6.59,6.53,16649381.0,1.0,0,0,0,0,-0.20448805,0.3953235,-0.69121876,-0.11111111,-0.36116964,-0.66981037,-1.0,-0.46119432,0.0,0.40207888
001391,2025-10-15,6.55,6.62,6.62,6.52,22139572.0,1.0,0,0,0,0,0.30318632,0.10317426,-0.14866791,-0.11111111,-0.21874398,-0.00856483,-0.325,-0.4026454,-0.07,0.60102973
001391,2025-10-16,6.6,6.55,6.6,6.55,14931289.0,1.0,0,0,0,0,0.11679612,0.01749514,-0.06825703,-0.33333333,-0.32810357,0.05636822,-1.0,-0.45597668,0.07,0.38223301
001391,2025-10-17,6.55,6.48,6.57,6.47,19692239.0,1.0,0,0,0,0,0.00514264,0.02145171,0.16521647,-0.44444444,-0.46824933,0.22276954,-1.0,-0.5733437,0.07,0.28775233
001391,2025-10-20,6.49,6.51,6.52,6.49,10655357.0,1.0,0,0,0,0,-0.16100543,0.02953277,-0.08785125,-0.22222222,-0.32363796,-0.25750578,-1.0,-0.54467754,-0.03,0.70341615
001391,2025-10-21,6.5,6.54,6.55,6.5,11641714.0,1.0,0,0,0,0,-0.2880994,-0.4467922,0.06682364,-0.11111111,-0.14680806,-0.36691517,-1.0,-0.48038073,-0.03,0.79780625
001391,2025-10-22,6.52,6.55,6.56,6.52,9470703.0,1.0,0,0,0,0,0.3127548,-0.3642669,-0.29445767,-0.11111111,-0.34663133,-0.42235986,-1.0,-0.56868078,-0.01,0.39475728
001391,2025-10-23,6.54,6.61,6.63,6.51,27222296.0,1.0,0,0,0,0,0.29157772,-0.69016909,0.18672679,-0.11111111,-0.12955384,-0.2821924,-0.425,-0.49990293,-0.06,0.59868038
001391,2025-10-24,6.61,6.57,6.61,6.56,13677900.0,1.0,0,0,0,0,-0.00446255,-0.30169333,0.03350745,-0.11111111,-0.2207582,-0.21837913,-1.0,-0.38672103,0.04,0.60139724
001391,2025-10-27,6.59,6.59,6.6,6.57,14011500.0,1.0,0,0,0,0,-0.17824568,-0.3976138,-0.13291734,-0.33333333,-0.17387508,-0.17658327,-1.0,-0.44854369,-0.02,0.54861246
001391,2025-10-28,6.6,6.59,6.62,6.58,14879323.0,1.0,0,0,0,0,-0.32126916,-0.39984143,-0.19118196,-0.33333333,-0.23300496,-0.13862478,-1.0,-0.41635904,0.0,0.40135922
001391,2025-10-29,6.59,6.58,6.59,6.54,13791178.0,1.0,0,0,0,0,-0.41500097,-0.20701209,-0.07183392,-0.11111111,-0.16019774,-0.14305865,-1.0,-0.41363901,0.01,0.46118766
001391,2025-10-30,6.57,6.54,6.6,6.54,16107692.0,1.0,0,0,0,0,-0.25921972,-0.22973113,-0.01404299,-0.22222222,-0.28202146,-0.15906053,0.0,-0.4212981,0.04,0.34132376
001391,2025-10-31,6.54,6.56,6.57,6.53,13470505.0,1.0,0,0,0,0,-0.40044634,0.27284186,0.20444396,-0.11111111,-0.30730325,-0.19108988,-1.0,-0.33320381,-0.02,0.65515234
001391,2025-11-03,6.56,6.57,6.57,6.54,13041069.0,1.0,0,0,0,0,-0.42316647,-0.05146416,-0.05090296,-0.11111111,-0.11136032,-0.05686363,-1.0,-0.35463197,-0.01,0.63203337
001391,2025-11-04,6.56,6.54,6.57,6.51,14874000.0,1.0,0,0,0,0,0.0766395,-0.51632851,-0.13235695,-0.11111111,-0.22628479,0.10074612,-1.0,-0.52515051,0.03,0.43956151
001391,2025-11-05,6.51,6.54,6.54,6.5,13867496.0,1.0,0,0,0,0,-0.120974,-0.06468565,-0.23001137,-0.22222222,-0.19308466,0.26764099,-1.0,-0.43919969,0.0,0.55579274
001391,2025-11-06,6.53,6.54,6.54,6.52,12115470.0,1.0,0,0,0,0,-0.24902988,0.01516981,-0.32116688,-0.11111111,-0.17292264,-0.33978277,-1.0,-0.33818959,0.0,0.51601009
001391,2025-11-07,6.53,6.53,6.55,6.53,13363955.0,1.0,0,0,0,0,-0.39466537,0.01819023,-0.24027019,-0.11111111,-0.24325017,-0.47094962,-1.0,-0.56818182,0.01,0.45789678
001391,2025-11-10,6.52,6.57,6.58,6.51,20365560.0,1.0,0,0,0,0,0.28431563,-0.24550299,0.29039908,-0.11111111,-0.18623667,0.09429039,-0.25833333,-0.55007764,-0.04,0.48090345
001391,2025-11-11,6.57,6.59,6.59,6.56,17911723.0,1.0,0,0,0,0,0.31523846,-0.18548431,0.54386407,-0.11111111,-0.23849959,0.00162302,-0.26666667,-0.44662267,-0.02,0.4375727
001391,2025-11-12,6.58,6.56,6.6,6.55,14095200.0,1.0,0,0,0,0,0.13633721,0.09419022,0.4373569,-0.22222222,-0.19294822,-0.03660273,-1.0,-0.52084545,0.03,0.44476744
001391,2025-11-13,6.56,6.58,6.58,6.53,15383316.0,1.0,0,0,0,0,-0.11988758,-0.46969771,0.54562945,-0.11111111,-0.20545874,0.00369664,-0.31666667,-0.4844841,-0.02,0.61329715
001391,2025-11-14,6.57,6.58,6.61,6.56,19175065.0,1.0,0,0,0,0,-0.21863487,-0.4403047,0.54710168,-0.11111111,-0.39023459,-0.12570103,-0.30833333,-0.48234381,0.0,0.37463642
001391,2025-11-17,6.58,6.58,6.59,6.54,13253355.0,1.0,0,0,0,0,-0.4155353,-0.44535867,0.19354413,-0.11111111,-0.25445115,-0.05412766,-1.0,-0.51756258,0.0,0.50737005
001391,2025-11-18,6.57,6.53,6.58,6.51,15897060.0,1.0,0,0,0,0,-0.23594416,-0.19777267,0.24423119,-0.44444444,-0.32512083,-0.07231694,0.0,-0.54046187,0.05,0.34678045
001391,2025-11-19,6.52,6.49,6.54,6.47,15728964.0,1.0,0,0,0,0,-0.32839147,-0.37883544,0.22645128,-0.88888889,-0.43607956,0.04993952,0.64166667,-0.61784675,0.04,0.42393411
001391,2025-11-20,6.49,6.48,6.5,6.47,9906858.0,1.0,0,0,0,0,-0.39426245,0.02153764,0.03092289,-1.0,-0.52611949,-0.27951163,-1.0,-0.76663434,0.01,0.4978678
001391,2025-11-21,6.45,6.31,6.46,6.28,30314512.0,1.0,0,0,0,0,-0.31999612,0.16408103,-0.56602029,-1.0,-0.71150061,0.51353905,0.96666667,-0.77316789,0.17,0.39033133
001391,2025-11-24,6.3,6.32,6.33,6.27,15629995.0,1.0,0,0,0,0,0.27438433,0.36076811,-0.4031148,-1.0,-0.31919981,0.18260914,-1.0,-0.69311348,-0.01,0.81345744
001391,2025-11-25,6.33,6.32,6.35,6.3,9824033.0,1.0,0,0,0,0,-0.10562561,-0.27714953,-0.11902309,-0.55555556,-0.4207763,-0.04887538,-1.0,-0.62694099,0.0,0.81276678
