code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300413,2025-01-09,25.03,25.29,25.56,24.97,8588944.0,1.0,0,0,0,0,0.35019569,-0.28452693,-0.20850573,-0.77777778,-0.09380042,-0.12090294,-1.0,-0.8339534,-0.08,0.28121331
300413,2025-01-10,25.25,25.01,25.49,24.99,7199034.0,1.0,0,0,0,0,0.29309333,0.01952914,0.12816507,-0.77777778,-0.12526153,-0.19271368,-1.0,-0.91813553,0.28,0.51135252
300413,2025-01-13,24.8,24.93,25.25,24.69,6179671.0,1.0,0,0,0,0,0.1851272,-0.07594244,0.36221652,-1.0,-0.0621505,-0.38972595,-1.0,-0.89657199,0.08,0.78434442
300413,2025-01-14,25.19,26.12,26.13,24.87,14148711.0,1.0,0,0,0,0,0.10737336,0.11361467,0.34893819,-0.55555556,-0.59088538,-0.35142276,-0.5,-0.91503524,-1.2,0.18570311
300413,2025-01-15,26.12,26.21,26.48,25.93,9293331.0,1.0,0,0,0,0,0.35620723,-0.15124323,0.4348348,-0.77777778,-0.62516009,-0.26750395,-1.0,-0.86651008,-0.09,0.15030315
300413,2025-01-16,26.33,26.25,27.05,26.08,9622499.0,1.0,0,0,0,0,0.31661779,-0.01139267,0.50275132,-0.88888889,-0.09691282,0.0633401,-1.0,-0.89958896,-0.04,0.39354839
300413,2025-01-17,26.07,26.38,26.81,26.06,7190982.0,1.0,0,0,0,0,0.3525616,-0.00918639,0.52868587,-0.88888889,-0.06446145,0.29854371,-1.0,-0.81871574,-0.13,0.77845131
300413,2025-01-20,26.78,26.35,27.0,26.3,8942820.0,1.0,0,0,0,0,-0.00264033,-0.30481268,0.50327636,-0.66666667,-0.0460001,0.32634417,-1.0,-0.83186534,0.03,0.74242128
300413,2025-01-21,26.43,26.68,26.72,25.98,8268139.0,1.0,0,0,0,0,0.35190616,-0.22309927,0.45213173,-0.22222222,-0.67667751,0.26196875,-1.0,-0.86480141,-0.34,0.12199413
300413,2025-01-22,26.53,26.27,26.62,26.18,5534970.0,1.0,0,0,0,0,0.25532331,-0.47186292,0.0502939,-0.33333333,-0.24863166,0.12248755,-1.0,-0.76373949,0.42,0.83525503
300413,2025-01-23,26.59,26.87,27.22,26.21,12095556.0,1.0,0,0,0,0,0.42734375,-0.56568536,0.11106393,-0.22222222,-0.752029,-0.01898699,-0.28333333,-0.78349306,-0.61,0.0459074
300413,2025-01-24,26.73,27.68,27.76,26.63,11141109.0,1.0,0,0,0,0,0.31493062,-0.5991486,-0.04995432,-1.0,-0.77816231,-0.00814473,-0.53333333,-0.82054795,-0.82,0.09732265
300413,2025-01-27,27.84,27.49,28.05,27.47,7274760.0,1.0,0,0,0,0,0.01651036,-0.68036803,0.1983714,-1.0,-0.24697124,0.49927116,-1.0,-0.85169243,0.19,0.6474785
300413,2025-02-05,27.7,27.98,28.1,27.26,8619775.0,1.0,0,0,0,0,0.29541016,-0.89436458,0.12998587,-0.88888889,-0.84985214,0.10276438,-1.0,-0.46743595,-0.49,0.16855469
300413,2025-02-06,27.82,28.29,28.38,27.62,8647797.0,1.0,0,0,0,0,0.17119141,-0.81425491,0.22187748,-1.0,-0.60834183,0.07413711,-1.0,-0.8492079,-0.31,0.34863281
300413,2025-02-07,28.29,28.17,28.4,27.75,14455268.0,1.0,0,0,0,0,-0.21997657,-0.33918959,0.13854396,-0.55555556,-0.70305302,-0.37501748,-0.5,-0.60457389,0.12,0.85696153
300413,2025-02-10,28.19,28.2,28.3,27.79,11159034.0,1.0,0,0,0,0,-0.37290121,-0.02865305,0.19328836,-0.44444444,-0.4962078,-0.34756693,-0.73333333,-0.14969709,-0.03,0.34771574
300413,2025-02-11,28.19,28.71,29.05,27.87,13333175.0,1.0,0,0,0,0,0.36457723,0.18733986,0.28932696,-0.33333333,-0.6375073,-0.42997824,-0.71666667,-0.33385457,-0.52,0.04335091
300413,2025-02-12,28.61,29.11,29.74,28.45,15494797.0,1.0,0,0,0,0,0.31907831,0.00696782,0.29371168,-0.55555556,-0.01177244,-0.52034052,-0.48333333,-0.59050039,-0.4,0.15338801
300413,2025-02-13,29.2,29.59,29.84,28.75,15634900.0,1.0,0,0,0,0,0.42571261,-0.27176834,0.61601874,-0.66666667,-0.784528,-0.49383052,-0.83333333,-0.85557944,-0.49,0.79178055
300413,2025-02-14,29.43,29.14,29.43,28.41,17193789.0,1.0,0,0,0,0,0.260496,-0.3493423,0.25413261,-0.55555556,-0.8410718,-0.73818595,-0.35833333,-0.65338023,0.46,0.92638157
300413,2025-02-17,29.2,28.57,29.33,28.27,15484058.0,1.0,0,0,0,0,-0.01404878,-0.58673742,0.22862603,-0.22222222,-0.08270155,-0.89367823,-0.08333333,-0.14525576,0.57,0.93901249
300413,2025-02-18,28.31,26.61,28.57,26.45,26822862.0,1.0,0,0,0,0,-0.12909836,-0.29970796,0.4875416,-0.11111111,-0.01131387,-0.42111805,0.58333333,-0.03866432,1.98,0.94994145
300413,2025-02-19,26.61,27.05,27.12,26.36,15309997.0,1.0,0,0,0,0,-0.45306401,-0.2988735,0.38917245,-0.11111111,-0.03320558,-0.18810378,0.33333333,-0.03006051,-0.44,0.28678767
300413,2025-02-20,27.05,26.88,27.4,26.73,10214335.0,1.0,0,0,0,0,0.06783135,-0.18847054,-0.23084286,-0.11111111,-0.00312229,-0.26462481,-1.0,-0.02635689,0.17,0.84872145
300413,2025-02-21,27.05,27.08,27.21,26.28,14656851.0,1.0,0,0,0,0,0.30731707,0.17164827,-0.36551024,-0.11111111,-0.02225426,-0.26931207,0.81666667,-0.04332553,-0.2,0.28517073
300413,2025-02-24,27.07,26.83,27.26,26.68,9261235.0,1.0,0,0,0,0,-0.00253807,0.15333848,-0.67204052,-0.22222222,-0.00270449,-0.39196844,-1.0,-0.09353642,0.25,0.75819992
300413,2025-02-25,26.51,26.25,26.7,26.13,12049075.0,1.0,0,0,0,0,-0.07216797,0.16933646,-0.67940631,-0.11111111,-0.00738762,-0.45217145,-1.0,-0.11037312,0.59,0.88652344
300413,2025-02-26,26.33,26.08,26.47,25.73,12863870.0,1.0,0,0,0,0,-0.2520992,0.09611381,-0.65164816,-0.11111111,-0.02104891,-0.47614137,0.86666667,-0.10097656,0.17,0.87756298
300413,2025-02-27,26.08,26.31,26.58,25.78,12973985.0,1.0,0,0,0,0,-0.417269,0.10875944,-0.63818744,-0.22222222,-0.00784169,-0.51080727,-1.0,-0.08089097,-0.23,0.16194569
300413,2025-02-28,26.13,25.24,26.34,25.2,12083395.0,1.0,0,0,0,0,0.2608908,0.39433742,-0.59224439,-0.22222222,-0.01674463,-0.53007792,-1.0,-0.12348574,1.08,0.80074233
300413,2025-03-03,25.36,25.75,26.28,25.15,11970280.0,1.0,0,0,0,0,0.14569083,0.11243168,-0.63146236,-0.44444444,-0.04024521,-0.65209796,-1.0,-0.19257087,-0.52,0.12206802
300413,2025-03-04,25.75,25.79,26.01,25.52,9054777.0,1.0,0,0,0,0,0.01289314,0.30818176,-0.26439462,-0.55555556,-0.12877863,-0.09071448,-1.0,-0.90949961,-0.04,0.64549541
300413,2025-03-05,25.94,26.75,26.9,25.65,17631832.0,1.0,0,0,0,0,0.33597108,-0.08659573,0.32053768,-0.55555556,-0.19327448,0.15438203,0.05,-0.96344086,-0.97,0.06350137
300413,2025-03-06,27.03,27.59,27.75,26.7,16493399.0,1.0,0,0,0,0,0.20494527,-0.59807974,0.13998841,-0.88888889,-0.82128245,-0.16113645,-0.38333333,-0.97946411,-0.85,0.95817045
300413,2025-03-07,27.56,27.43,27.88,27.28,8950391.0,1.0,0,0,0,0,0.02491694,-0.5250048,0.40540438,-1.0,-0.27966155,0.19648626,-1.0,-0.96929996,0.16,0.60484659
300413,2025-03-10,27.34,27.19,27.61,26.72,11928517.0,1.0,0,0,0,0,-0.13611491,-0.5299,0.20539661,-0.77777778,-0.66826015,0.10513708,-1.0,-0.94857255,0.25,0.83056478
300413,2025-03-11,26.92,27.59,27.73,26.76,9502365.0,1.0,0,0,0,0,-0.26943359,-0.57900351,0.24003518,-0.88888889,-0.71298203,0.17168375,-1.0,-0.95347019,-0.41,0.09290739
300413,2025-03-12,27.59,27.52,27.79,27.44,7135601.0,1.0,0,0,0,0,-0.35251026,-0.74815181,0.35759076,-0.88888889,-0.22321264,0.34834736,-1.0,-0.91493938,0.07,0.69720649
300413,2025-03-13,27.41,26.97,27.41,26.71,6814379.0,1.0,0,0,0,0,-0.10798672,-0.68091838,0.42509936,-0.77777778,-0.32472136,0.41311389,-1.0,-0.54280688,0.56,0.80736184
300413,2025-03-14,26.98,28.01,28.2,26.83,11090756.0,1.0,0,0,0,0,0.27162664,-0.71526603,0.50188729,-0.66666667,-0.47028823,0.40344968,-1.0,-0.86669273,-1.05,0.09656317
300413,2025-03-17,28.1,27.44,28.17,27.4,7971846.0,1.0,0,0,0,0,-0.04280688,-0.3241951,0.63109518,-0.77777778,-0.0963117,0.50055426,-1.0,-0.78360399,0.57,0.9418491
300413,2025-03-18,27.51,27.65,27.81,27.37,7590885.0,1.0,0,0,0,0,-0.21403475,-0.26988983,0.51054698,-0.11111111,-0.43125519,0.78161611,-1.0,-0.67467761,-0.21,0.21427177
300413,2025-03-19,27.44,27.21,27.55,27.11,6237037.0,1.0,0,0,0,0,-0.340625,-0.10447375,-0.29314179,-0.11111111,-0.09295395,0.55400145,-1.0,-0.09636435,0.45,0.83483102
300413,2025-03-20,27.12,26.71,27.22,26.62,7887404.0,1.0,0,0,0,0,-0.39847716,-0.01339858,-0.16886404,-0.11111111,-0.03696452,0.42048562,-1.0,-0.08950557,0.5,0.8823472
300413,2025-03-21,26.67,26.27,26.87,26.14,6475481.0,1.0,0,0,0,0,-0.10862776,0.06077307,-0.38820148,-0.11111111,-0.0414733,0.17174024,-1.0,-0.09849521,0.45,0.74180008
300413,2025-03-24,26.26,26.37,26.58,26.0,9708143.0,1.0,0,0,0,0,-0.32676166,0.6435463,-0.12483478,-0.44444444,-0.12600075,0.41366315,-1.0,-0.19859265,-0.1,0.38773916
300413,2025-03-25,26.38,26.62,26.81,26.0,8332292.0,1.0,0,0,0,0,0.35778385,-0.13085514,0.04912271,-0.44444444,-0.26924088,0.37861566,-1.0,-0.18053927,-0.26,0.19239024
300413,2025-03-26,26.62,26.59,26.95,26.44,5425321.0,1.0,0,0,0,0,0.02047981,-0.49910199,0.07391162,-0.77777778,-0.05146889,0.16808256,-1.0,-0.28002343,0.03,0.78496197
300413,2025-03-27,26.54,26.62,26.81,26.28,3649386.0,1.0,0,0,0,0,-0.23771451,-0.09885451,-0.00456511,-0.66666667,-0.24546386,-0.05955984,-1.0,-0.84628906,-0.03,0.32354663
300413,2025-03-28,26.69,27.5,27.7,26.62,14445277.0,1.0,0,0,0,0,0.44147483,-0.60875609,-0.10377332,-1.0,-0.43398743,0.07783287,-0.1,-0.89800703,-0.89,0.02565353
300413,2025-03-31,27.23,27.37,27.55,26.86,8239542.0,1.0,0,0,0,0,0.33648596,-0.59164764,-0.19994866,-1.0,-0.74520063,0.10913908,-1.0,-0.89980469,0.14,0.59818643
300413,2025-04-01,27.36,27.75,28.0,27.13,8302974.0,1.0,0,0,0,0,0.36805149,-0.56049103,-0.26912837,-0.88888889,-0.6902951,0.0782816,-1.0,-0.89744091,-0.39,0.20138483
300413,2025-04-02,27.85,27.65,28.55,27.56,7234291.0,1.0,0,0,0,0,-0.00887112,-0.30970489,-0.31697556,-1.0,-0.06662405,0.04265472,-1.0,-0.90587776,0.1,0.78471139
300413,2025-04-03,27.39,28.09,28.36,27.32,10119244.0,1.0,0,0,0,0,0.36466459,-0.26860779,-0.40641295,-1.0,-0.71475371,-0.03772713,-0.55,-0.95469635,-0.44,0.06074493
300413,2025-04-07,26.72,25.67,27.64,24.98,19194394.0,1.0,0,0,0,0,0.32393679,-0.29787353,-0.48196295,-1.0,-0.13415941,0.08983203,0.25,-0.91230469,2.44,0.69840031
300413,2025-04-08,26.08,26.9,27.0,25.7,13947885.0,1.0,0,0,0,0,0.26984591,0.00988854,-0.34177534,-1.0,-0.55362431,0.23194114,-0.08333333,-0.92677211,-1.24,0.09432306
300413,2025-04-09,26.5,27.59,27.83,25.84,10897294.0,1.0,0,0,0,0,0.02738791,-0.03907829,-0.14696738,-1.0,-0.36217662,0.29250756,-0.05,-0.90398126,-0.7,0.20003899
300413,2025-04-10,27.71,27.79,28.34,27.27,12072208.0,1.0,0,0,0,0,-0.3462963,-0.06138718,-0.03539929,-0.77777778,-0.46989471,0.30626756,-0.16666667,-0.88741463,-0.2,0.55623782
300413,2025-04-11,27.65,27.52,27.97,27.41,8472259.0,1.0,0,0,0,0,-0.25989472,0.00993473,0.59205695,-0.66666667,-0.07027518,0.62886776,-1.0,-0.40952567,0.27,0.8076248
300413,2025-04-14,27.69,27.97,27.99,27.39,9424071.0,1.0,0,0,0,0,0.13055772,0.27984951,0.38467686,-0.44444444,-0.78658705,0.60742455,-0.18333333,-0.5117096,-0.45,0.0774181
300413,2025-04-15,27.99,28.2,28.33,27.62,8013654.0,1.0,0,0,0,0,0.29330862,0.21513564,0.52819868,-0.55555556,-0.75825681,0.65999213,-1.0,-0.1972271,-0.23,0.07336585
300413,2025-04-16,28.01,28.38,29.22,27.98,13568575.0,1.0,0,0,0,0,0.43781676,-0.2939579,0.50208371,-0.77777778,-0.09375937,0.54221353,-0.96666667,-0.11690086,-0.19,0.07272373
300413,2025-04-17,28.09,28.0,28.5,27.89,7061792.0,1.0,0,0,0,0,0.26783626,-0.62440133,0.62814049,-0.55555556,-0.17447405,0.56903764,-1.0,-0.09252391,0.39,0.92698382
300413,2025-04-18,27.97,28.11,28.11,27.41,7203658.0,1.0,0,0,0,0,0.15334373,-0.16494654,0.72085703,-0.33333333,-0.72845674,0.60780869,-1.0,-0.09974624,-0.11,0.23376877
300413,2025-04-21,27.71,28.01,28.14,27.62,5557502.0,1.0,0,0,0,0,-0.29128485,-0.5000953,0.39721195,-0.44444444,-0.0832619,0.52936977,-1.0,-0.56353699,0.1,0.9186976
300413,2025-04-22,28.01,27.56,28.01,27.54,4537875.0,1.0,0,0,0,0,-0.46957285,-0.63941585,0.09815554,-0.11111111,-0.06522699,0.30675878,-1.0,-0.07029877,0.45,0.8804369
300413,2025-04-23,27.71,26.62,27.78,26.62,10742847.0,1.0,0,0,0,0,-0.37746149,-0.11151799,0.11491575,-0.11111111,-0.00653573,0.21442658,0.61666667,-0.03551913,0.95,0.96295574
300413,2025-04-24,26.62,25.57,26.7,25.52,13095847.0,1.0,0,0,0,0,-0.4748489,0.68549946,0.4647173,-0.11111111,-0.00231409,0.50476963,0.95,-0.03318368,1.06,0.02106495
300413,2025-04-25,25.63,25.39,25.75,25.35,9452610.0,1.0,0,0,0,0,0.38046022,0.68852235,0.35537117,-0.22222222,-0.00306202,0.33017547,-1.0,-0.03417301,-0.19,0.19806905
300413,2025-04-28,25.14,22.69,25.14,22.38,42011873.0,1.0,0,0,0,0,0.42034362,0.72407346,0.67119899,-0.11111111,-0.00295294,0.72995275,1.0,-0.0488663,-2.72,0.00829754
300413,2025-04-29,22.59,22.28,22.65,22.26,21356482.0,1.0,0,0,0,0,0.35567111,0.71605301,0.71906505,-0.11111111,-0.00094666,0.6149814,1.0,-0.04734774,-0.42,0.17592229
300413,2025-04-30,22.3,22.5,22.68,22.29,11434545.0,1.0,0,0,0,0,0.27035511,0.98258123,0.61648153,-0.11111111,-0.00666412,0.46567874,-1.0,-0.04143755,-0.22,0.29880322
300413,2025-05-06,22.58,22.93,22.94,22.58,16302586.0,1.0,0,0,0,0,0.12966218,0.98706272,0.57445243,-0.11111111,-0.00579196,0.4181575,0.95,-0.03888997,-0.44,0.32054286
300413,2025-05-07,23.16,23.23,23.52,23.02,18285041.0,1.0,0,0,0,0,0.22135467,0.56434232,0.55589051,-0.11111111,-0.00298608,0.38344114,0.93333333,-0.02441406,-0.3,0.08793676
300413,2025-05-08,23.23,23.32,23.45,23.09,11261565.0,1.0,0,0,0,0,0.18969555,0.53461852,0.37616545,-0.33333333,-0.01254219,0.25021003,-1.0,-0.51083773,-0.09,0.68706089
300413,2025-05-09,23.25,23.03,23.31,22.83,9677930.0,1.0,0,0,0,0,0.06820843,0.36163893,-0.05347537,-0.11111111,-0.02174126,0.01600448,-1.0,-0.79886741,0.29,0.67193599
300413,2025-05-12,23.28,23.32,23.35,23.07,9508400.0,1.0,0,0,0,0,-0.09553084,-0.39457548,-0.30430912,-0.22222222,-0.05343698,-0.17293304,-1.0,-0.93321617,-0.29,0.28727557
300413,2025-05-13,23.48,23.2,23.54,23.11,10623920.0,1.0,0,0,0,0,-0.22565854,-0.56032335,-0.42858958,-0.11111111,-0.19284597,-0.33246384,-1.0,-0.95021476,0.12,0.67268293
300413,2025-05-14,23.26,23.27,23.36,23.06,10676799.0,1.0,0,0,0,0,-0.34595122,-0.56053496,-0.8842941,-0.44444444,-0.53848267,-0.69407158,-1.0,-0.96604215,-0.07,0.23092683
300413,2025-05-15,23.24,23.35,23.45,23.04,12139782.0,1.0,0,0,0,0,0.42252147,-0.59000722,-0.74419155,-0.55555556,-0.60833595,0.48763978,-1.0,-0.98750976,-0.08,0.14071038
300413,2025-05-16,23.42,23.96,24.62,23.23,22485561.0,1.0,0,0,0,0,0.39473171,-0.68529169,-0.43654875,-0.88888889,-0.7009759,-0.005342,-0.33333333,-0.98750732,-0.62,0.08442319
300413,2025-05-19,23.51,23.31,23.61,22.72,20118034.0,1.0,0,0,0,0,-0.02333073,-0.31051024,-0.65483614,-0.11111111,-0.67379997,-0.01963046,0.01666667,-0.98065651,0.66,0.94492188
300413,2025-05-20,23.16,23.2,23.43,22.87,16274727.0,1.0,0,0,0,0,-0.22825663,-0.42689531,-0.44538476,-0.11111111,-0.18837947,-0.28060756,-0.13333333,-0.95921155,0.11,0.84691888
300413,2025-05-21,23.2,23.04,23.24,23.03,9445353.0,1.0,0,0,0,0,-0.41305621,-0.41248437,-0.48616748,-0.22222222,-0.07209004,-0.50100419,-1.0,-0.94570312,0.16,0.65163934
300413,2025-05-22,23.02,22.73,23.06,22.65,9892337.0,1.0,0,0,0,0,-0.44785156,-0.43253217,-0.64594698,-0.11111111,-0.09368439,-0.51662704,-1.0,-0.30766224,0.31,0.071875
300413,2025-05-23,22.66,22.44,22.83,22.42,9741991.0,1.0,0,0,0,0,-0.12065599,-0.32252073,-0.67970274,-0.11111111,-0.06351029,-0.49706585,-1.0,-0.15826495,-0.3,0.10913706
300413,2025-05-26,22.53,22.17,22.53,21.69,18891825.0,1.0,0,0,0,0,-0.27646484,0.761729,-0.50518784,-0.11111111,-0.15911957,-0.14786972,0.59166667,-0.1690774,-0.27,0.23398438
300413,2025-05-27,22.12,22.04,22.22,21.89,9095200.0,1.0,0,0,0,0,-0.39541016,0.62942903,-0.56066834,-0.22222222,-0.0349984,-0.40572002,-1.0,-0.17005473,-0.13,0.24111328
300413,2025-05-28,22.04,21.77,22.15,21.73,10775012.0,1.0,0,0,0,0,-0.44958968,0.53723635,-0.5652446,-0.11111111,-0.03981229,-0.50007697,-1.0,-0.16229957,-0.27,0.11615866
300413,2025-05-29,21.93,22.37,22.38,21.79,14248118.0,1.0,0,0,0,0,0.21939074,0.12619103,-0.53676872,-0.22222222,-0.12367792,-0.47025224,0.425,-0.1477717,-0.6,0.15664062
300413,2025-05-30,22.27,22.13,22.28,21.92,10655609.0,1.0,0,0,0,0,0.09591717,0.21434324,-0.41811135,-0.44444444,-0.15465658,-0.35142625,-1.0,-0.10930778,0.24,0.62238718
300413,2025-06-03,21.97,22.09,22.36,21.9,8949709.0,1.0,0,0,0,0,-0.09345064,0.16775451,-0.23468516,-0.55555556,-0.05255105,-0.13134379,-1.0,-0.3307903,0.04,0.73274682
300413,2025-06-04,22.1,22.14,22.24,22.03,8703296.0,1.0,0,0,0,0,-0.25571178,-0.55853316,-0.15647913,-0.22222222,-0.06766506,0.04314017,-1.0,-0.53476562,-0.05,0.53056044
300413,2025-06-05,22.07,22.28,22.34,22.02,8653077.0,1.0,0,0,0,0,-0.35604138,-0.7189072,-0.40773948,-0.11111111,-0.112765,-0.1356056,-1.0,-0.71816406,-0.14,0.29310682
300413,2025-06-06,22.31,22.06,22.33,21.87,12227854.0,1.0,0,0,0,0,0.02770191,0.12777699,-0.48873097,-0.11111111,-0.31853134,-0.3445735,-0.04166667,-0.67070076,0.22,0.79243075
300413,2025-06-09,22.19,22.45,22.55,22.1,13978385.0,1.0,0,0,0,0,0.24824287,0.08364401,-0.66484492,-0.22222222,-0.36119207,-0.61873851,-0.43333333,-0.8198867,-0.39,0.1557009
300413,2025-06-10,22.37,22.13,22.49,21.9,12915018.0,1.0,0,0,0,0,0.10969189,0.02495019,-0.07664447,-0.22222222,-0.30487713,-0.25609057,0.21666667,-0.81873171,0.32,0.72689158
300413,2025-06-11,22.12,22.31,22.45,22.1,11139147.0,1.0,0,0,0,0,-0.06996687,0.23738362,-0.11085826,-0.44444444,-0.15835855,-0.25646859,-1.0,-0.80651453,-0.18,0.22290448
300413,2025-06-12,22.22,22.39,22.64,22.08,14440381.0,1.0,0,0,0,0,-0.20571039,0.24295142,0.12617476,-0.55555556,-0.20033493,-0.28811997,-0.3,-0.83027702,-0.08,0.25243665
300413,2025-06-13,22.3,21.83,22.32,21.8,14325217.0,1.0,0,0,0,0,-0.30861431,0.11315045,0.41295855,-0.11111111,-0.18460927,-0.70564747,0.33333333,-0.74502536,0.56,0.79204833
300413,2025-06-16,21.68,22.13,22.55,21.67,18197038.0,1.0,0,0,0,0,0.056194,-0.4333228,0.66638129,-0.11111111,-0.01889942,0.18106337,0.13333333,-0.66608187,-0.3,0.19633814
300413,2025-06-17,22.09,21.85,22.12,21.79,12348431.0,1.0,0,0,0,0,-0.05682039,-0.20320407,0.64520989,-0.22222222,-0.15516442,0.32402071,0.18333333,-0.39006816,0.28,0.83858727
300413,2025-06-18,21.79,21.32,21.85,21.18,18418097.0,1.0,0,0,0,0,-0.36300837,-0.16599204,0.60221814,-0.11111111,-0.03936792,0.58440231,0.68333333,-0.19980526,0.54,0.9372446
300413,2025-06-19,21.28,21.08,21.41,20.99,14278587.0,1.0,0,0,0,0,-0.25856364,-0.49111155,0.20600024,-0.22222222,-0.06270265,0.5023322,0.65,-0.19400078,0.24,0.59312962
300413,2025-06-20,21.13,20.92,21.2,20.79,11661896.0,1.0,0,0,0,0,-0.33501946,-0.22863023,0.17554974,-0.33333333,-0.13624567,0.10058431,-1.0,-0.31619938,0.16,0.19881277
300413,2025-06-23,20.78,20.97,21.08,20.72,10114846.0,1.0,0,0,0,0,0.2872444,-0.32262367,0.01770226,-0.44444444,-0.08234638,-0.22918915,-1.0,-0.20892614,-0.05,0.68899708
300413,2025-06-24,21.04,21.36,21.37,20.95,14101757.0,1.0,0,0,0,0,0.12444055,0.08898593,-0.10814961,-0.11111111,-0.1083787,-0.26182335,0.4,-0.22473223,-0.39,0.3238957
300413,2025-06-25,21.34,21.55,21.56,21.15,16420969.0,1.0,0,0,0,0,0.15953307,-0.33508098,-0.21653611,-0.11111111,-0.10291522,-0.35524175,0.43333333,-0.45424455,-0.19,0.25301556
300413,2025-06-26,21.53,21.28,21.55,21.24,14302523.0,1.0,0,0,0,0,0.00048619,-0.56869648,-0.28828867,-0.11111111,-0.15135473,-0.39328344,0.43333333,-0.37127846,0.27,0.7621548
300413,2025-06-27,21.33,21.28,21.44,21.13,13346208.0,1.0,0,0,0,0,-0.14042429,-0.53954016,-0.64288074,-0.11111111,-0.06797045,-0.49977619,0.05,-0.49454829,0.0,0.56821721
300413,2025-06-30,21.29,21.6,21.63,21.28,14339380.0,1.0,0,0,0,0,0.22820163,-0.61203991,-0.50557966,-0.22222222,-0.12608093,-0.43610069,-0.425,-0.6010514,-0.32,0.23647334
300413,2025-07-01,21.63,21.38,21.65,21.26,12657512.0,1.0,0,0,0,0,-0.04934787,-0.55060588,-0.69132751,-0.11111111,-0.17031204,-0.69482033,-1.0,-0.47818465,0.22,0.82184579
300413,2025-07-02,21.37,21.25,21.4,21.16,9802575.0,1.0,0,0,0,0,-0.21028037,-0.34512403,-0.52700624,-0.11111111,-0.19518823,-0.33819779,-1.0,-0.7073836,0.13,0.58245717
300413,2025-07-03,21.26,21.38,21.4,21.24,9329045.0,1.0,0,0,0,0,-0.30480919,0.16828092,-0.62083903,-0.33333333,-0.16963818,-0.30609116,-1.0,-0.75180207,-0.13,0.26713396
