code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300124,2025-01-07,55.65,56.28,56.29,55.39,11846027.0,1.0,0,0,0,0,0.17449599,-0.46227933,0.24249347,-1.0,-0.11436919,-0.56663979,-1.0,-0.13888345,-0.88,0.13123899
300124,2025-01-08,56.3,56.43,57.16,54.65,16262387.0,1.0,0,0,0,0,0.36533568,-0.14957779,0.27739975,-0.66666667,-0.1494159,-0.55879785,-1.0,-0.18119491,-0.15,0.17733412
300124,2025-01-09,56.12,56.84,57.41,55.98,13017457.0,1.0,0,0,0,0,0.35019569,-0.40773568,0.73755945,-0.55555556,-0.1369145,-0.75103821,-1.0,-0.7348737,-0.41,0.0964775
300124,2025-01-10,56.92,59.61,61.76,56.89,49556538.0,1.0,0,0,0,0,0.46204265,-0.54340664,0.09021306,-1.0,-0.09703035,-0.21095561,-0.28333333,-0.9698394,-2.79,0.97935017
300124,2025-01-13,59.13,57.98,60.37,57.73,25099706.0,1.0,0,0,0,0,0.33297456,-0.15882206,-0.37251611,-1.0,-0.01097997,-0.22099935,-0.41666667,-0.91714006,1.64,0.98365949
300124,2025-01-14,57.99,61.41,61.46,57.74,41699763.0,1.0,0,0,0,0,0.10737336,0.24328558,-0.60823175,-0.88888889,-0.90770737,-0.27874117,-0.93333333,-0.95360219,-3.45,0.02689224
300124,2025-01-15,60.89,60.33,61.54,60.07,27539241.0,1.0,0,0,0,0,-0.10166178,0.25145277,-0.63946311,-0.88888889,-0.06679998,-0.40140648,-0.9,-0.94754355,1.09,0.95785253
300124,2025-01-16,60.71,60.04,61.56,59.52,22679888.0,1.0,0,0,0,0,-0.24017595,-0.10439241,-0.63506043,-0.77777778,-0.04704122,-0.34272648,-0.8,-0.96418086,0.29,0.88954057
300124,2025-01-17,59.73,60.17,61.05,59.42,19208970.0,1.0,0,0,0,0,-0.3009386,-0.01933392,-0.55576108,-0.66666667,-0.06188148,-0.25122393,-1.0,-0.8504307,-0.13,0.22145092
300124,2025-01-20,60.39,59.52,61.0,59.31,19335269.0,1.0,0,0,0,0,-0.37600235,0.5383532,-0.48904974,-0.44444444,-0.01761114,-0.09203066,-1.0,-0.85809356,0.65,0.96098181
300124,2025-01-21,60.15,61.1,61.54,59.63,29655397.0,1.0,0,0,0,0,0.35190616,-0.33052134,-0.39902773,-0.22222222,-0.74447695,0.07032201,-0.28333333,-0.85306202,-1.59,0.03186706
300124,2025-01-22,60.69,60.33,60.89,59.83,17522666.0,1.0,0,0,0,0,0.25532331,-0.6674902,-0.28078955,-0.22222222,-0.8087082,0.32339613,-1.0,-0.80598474,0.78,0.91538011
300124,2025-01-23,60.98,61.36,62.7,60.22,45015596.0,1.0,0,0,0,0,0.42734375,-0.77047735,0.37922728,-0.11111111,-0.34321533,0.58013367,0.01666667,-0.66418932,-1.04,0.02520023
300124,2025-01-24,61.11,62.73,63.95,60.94,45050054.0,1.0,0,0,0,0,0.31493062,-0.67898944,0.13444004,-1.0,-0.73108789,0.03776518,-0.48333333,-0.0665362,-1.38,0.05012703
300124,2025-01-27,62.74,59.81,62.93,59.81,29659496.0,1.0,0,0,0,0,0.01651036,-0.95192671,0.22161389,-0.22222222,-0.02265441,0.07531958,0.05,-0.07708863,2.94,0.97527365
300124,2025-02-05,61.23,62.7,63.98,61.11,47129962.0,1.0,0,0,0,0,-0.21474609,-0.84093215,0.23707374,-0.88888889,-0.48189262,-0.38536815,-0.51666667,-0.06375905,-2.91,0.02167969
300124,2025-02-06,62.75,68.97,69.81,62.19,87574224.0,1.0,0,0,0,0,0.17119141,-0.85740144,-0.19739578,-1.0,-0.91767471,-0.67097606,-1.0,-0.97320555,-6.31,0.01015625
300124,2025-02-07,68.57,68.57,69.26,67.27,59760069.0,1.0,0,0,0,0,-0.21997657,-0.8910455,-0.30456403,-1.0,-0.85996678,-0.53666875,-0.96666667,-0.95347928,0.41,0.94503027
300124,2025-02-10,68.02,67.85,68.29,66.38,38222291.0,1.0,0,0,0,0,-0.37290121,-0.88499878,-0.26624518,-0.88888889,-0.88806247,-0.34900585,-0.96666667,-0.97361735,0.72,0.90853182
300124,2025-02-11,67.88,68.04,69.2,67.27,40021983.0,1.0,0,0,0,0,-0.45176723,-0.82486935,-0.21062345,-0.77777778,-0.12452586,-0.21407554,-0.93333333,-0.97986708,-0.19,0.08045304
300124,2025-02-12,67.54,67.69,68.1,66.13,35104503.0,1.0,0,0,0,0,-0.4721734,-0.7305683,-0.17214702,-0.55555556,-0.88212456,-0.06555781,-1.0,-0.96286161,0.35,0.93311853
300124,2025-02-13,67.17,64.68,67.56,64.65,46429202.0,1.0,0,0,0,0,-0.01259274,-0.51730747,0.12032228,-0.22222222,-0.02341646,0.14340203,-0.86666667,-0.03087747,3.03,0.9773526
300124,2025-02-14,64.59,66.17,67.25,64.27,38485941.0,1.0,0,0,0,0,-0.14489358,-0.24192917,-0.01436786,-0.33333333,-0.0300721,0.16553612,-0.68333333,-0.03653771,-1.5,0.03944542
300124,2025-02-17,66.18,67.15,67.32,65.74,32638020.0,1.0,0,0,0,0,-0.44341463,-0.04711966,-0.21199223,-0.44444444,-0.53216518,0.21789995,-1.0,-0.04451386,-0.99,0.07650273
300124,2025-02-18,66.98,66.31,67.75,65.97,28992245.0,1.0,0,0,0,0,0.22258002,0.4781551,-0.27736574,-0.44444444,-0.10387526,0.41217695,-1.0,-0.06522164,0.85,0.83313817
300124,2025-02-19,65.97,72.1,73.03,65.91,88236531.0,1.0,0,0,0,0,0.33889539,-0.05961573,-0.33083168,-0.66666667,-0.05741994,0.49414075,-0.83333333,-0.93187585,-5.83,0.01034348
300124,2025-02-20,71.61,72.02,72.94,70.36,49580810.0,1.0,0,0,0,0,0.06783135,-0.00274631,-0.3696064,-1.0,-0.92768529,-0.0212449,-0.775,-0.11265131,0.08,0.77766933
300124,2025-02-21,71.55,73.46,75.31,71.4,55488826.0,1.0,0,0,0,0,0.30731707,-0.03794035,-0.33772662,-1.0,-0.69171375,-0.09149601,-0.91666667,-0.6176815,-1.44,0.07346341
300124,2025-02-24,73.78,73.53,74.82,72.14,42555782.0,1.0,0,0,0,0,0.3130613,-0.11344247,-0.28180509,-0.77777778,-0.85631391,-0.0321422,-1.0,-0.88146846,-0.08,0.23896915
300124,2025-02-25,72.28,73.95,75.52,71.99,46802222.0,1.0,0,0,0,0,0.40058594,-0.11705006,-0.29896127,-0.72222222,-0.04785561,-0.02705218,-0.96666667,-0.19417855,-0.42,0.08212891
300124,2025-02-26,73.96,77.49,81.2,73.34,68962715.0,1.0,0,0,0,0,0.29115407,-0.29584905,-0.33843259,-0.55555556,-0.05186229,-0.16737287,-1.0,-0.55996094,-3.56,0.99648506
300124,2025-02-27,76.63,77.21,77.95,75.12,43757885.0,1.0,0,0,0,0,0.04414925,-0.08148475,-0.29530843,-1.0,-0.94851806,-0.06974524,-1.0,-0.98534584,0.28,0.78882594
300124,2025-02-28,75.9,71.7,76.37,71.4,57435219.0,1.0,0,0,0,0,-0.07003321,-0.38420049,-0.33808839,-0.55555556,-0.06063159,-0.00704703,0.08333333,-0.89663931,5.55,0.97851143
300124,2025-03-03,72.14,71.95,73.61,71.1,34459193.0,1.0,0,0,0,0,-0.20871604,-0.70799357,-0.06680504,-0.88888889,-0.01532981,0.20282978,-1.0,-0.29051808,-0.26,0.21344801
300124,2025-03-04,71.24,73.6,74.67,71.2,33638011.0,1.0,0,0,0,0,-0.30220746,-0.49621826,0.7433884,-0.88888889,-0.0577019,0.47636122,-1.0,-0.90089914,-1.66,0.04709791
300124,2025-03-05,73.04,75.87,77.01,72.94,43369530.0,1.0,0,0,0,0,0.33597108,-0.60840424,0.31252866,-1.0,-0.0578228,-0.29484939,-1.0,-0.03968719,-2.28,0.01953888
300124,2025-03-06,76.52,76.78,78.27,75.96,37875417.0,1.0,0,0,0,0,0.20494527,-0.49328152,0.55190571,-1.0,-0.02866691,-0.14699915,-1.0,-0.02464307,-0.92,0.96080923
300124,2025-03-07,76.13,76.22,77.51,75.52,26116236.0,1.0,0,0,0,0,0.02491694,-0.34180008,0.65601236,-0.66666667,-0.18130723,-0.06168428,-1.0,-0.06355104,0.57,0.84346297
300124,2025-03-10,76.52,77.11,78.65,75.38,35109773.0,1.0,0,0,0,0,0.33398476,-0.32384616,0.66862822,-0.5,-0.22724285,0.01799531,-1.0,-0.09601095,-0.9,0.05022474
300124,2025-03-11,76.02,77.56,79.19,75.7,36253338.0,1.0,0,0,0,0,0.32988281,-0.36334566,0.62017621,-0.88888889,-0.7515731,0.00850566,-1.0,-0.06041056,-0.45,0.08460336
300124,2025-03-12,76.81,74.23,77.17,73.91,41537803.0,1.0,0,0,0,0,0.10900567,-0.23657144,0.44279931,-0.22222222,-0.04893593,-0.18136821,-1.0,-0.02248729,3.35,0.99394413
300124,2025-03-13,73.91,71.94,74.11,71.53,33566474.0,1.0,0,0,0,0,-0.10798672,-0.08121888,0.24097714,-0.11111111,-0.00231904,-0.1613801,-1.0,-0.02306489,2.3,0.96231205
300124,2025-03-14,71.8,73.26,74.19,71.0,38992346.0,1.0,0,0,0,0,-0.29896505,-0.01041893,0.20760147,-0.11111111,-0.02255314,0.07187608,-1.0,-0.07154027,-1.32,0.07264206
300124,2025-03-17,71.77,69.97,72.04,69.44,60382703.0,1.0,0,0,0,0,-0.43618061,0.02740007,0.59251429,-0.11111111,-0.00552411,0.40267455,0.88333333,-0.01408726,3.31,0.99706802
300124,2025-03-18,69.98,70.45,70.69,69.57,28145300.0,1.0,0,0,0,0,-0.21403475,0.21252581,0.16244413,-0.11111111,-0.00339168,0.20765041,-1.0,-0.010551,-0.49,0.11089418
300124,2025-03-19,70.46,72.28,72.68,69.96,35682696.0,1.0,0,0,0,0,-0.340625,0.77137069,0.20947752,-0.33333333,-0.00598728,0.13214139,-1.0,-0.15793589,-1.84,0.00800938
300124,2025-03-20,71.57,71.07,71.96,70.25,23428720.0,1.0,0,0,0,0,-0.39847716,0.72960059,0.02767912,-0.44444444,-0.02695282,0.02058345,-1.0,-0.16845808,1.22,0.95782074
300124,2025-03-21,70.6,68.99,70.88,68.76,25165263.0,1.0,0,0,0,0,0.12004685,0.61683962,-0.33631279,-0.55555556,-0.0036206,-0.20630994,-1.0,-0.02931405,2.09,0.95353378
300124,2025-03-24,68.99,69.5,69.83,68.27,20877375.0,1.0,0,0,0,0,-0.07544408,0.6579257,-0.38963126,-0.66666667,-0.03774498,-0.38281588,-1.0,-0.0803362,-0.51,0.15872706
300124,2025-03-25,69.32,68.22,69.64,67.93,15409994.0,1.0,0,0,0,0,-0.40772532,0.05631932,-0.42369561,-0.55555556,-0.01016613,-0.49900983,-1.0,-0.06721376,1.29,0.95590244
300124,2025-03-26,68.17,68.14,69.23,68.07,14376496.0,1.0,0,0,0,0,-0.10512971,0.400991,-0.33692683,-0.61111111,-0.00417334,-0.60441785,-1.0,-0.17086507,0.08,0.85000975
300124,2025-03-27,67.87,68.32,69.45,67.57,15121286.0,1.0,0,0,0,0,-0.3523791,-0.16146931,-0.31603982,-0.44444444,-0.00788823,-0.75818146,-1.0,-0.9453125,-0.18,0.17723371
300124,2025-03-28,68.17,68.04,68.82,67.88,9788475.0,1.0,0,0,0,0,-0.44908311,-0.01654102,0.06750216,-0.55555556,-0.03552064,-0.77210897,-1.0,-0.95134818,0.28,0.69888802
300124,2025-03-31,67.86,67.74,68.02,66.61,16633320.0,1.0,0,0,0,0,0.1774571,0.14211793,0.48327962,-0.22222222,-0.13993046,-0.74029401,-1.0,-0.98652344,0.3,0.76160296
300124,2025-04-01,67.75,67.28,67.97,66.79,13325509.0,1.0,0,0,0,0,0.00789936,0.2762224,0.29480172,-0.11111111,-0.10340613,-0.75583037,-1.0,-0.98749756,0.46,0.94207139
300124,2025-04-02,67.13,68.26,68.56,66.98,14854019.0,1.0,0,0,0,0,-0.39910314,0.30974232,0.08874786,-0.11111111,-0.08238954,-0.79822997,-1.0,-0.93263035,-0.98,0.04173167
300124,2025-04-03,68.84,69.36,70.43,68.26,31115849.0,1.0,0,0,0,0,0.36466459,0.41750176,-0.18124454,-1.0,-0.39291349,-0.5861384,-0.11666667,-0.95625854,-1.11,0.02379095
300124,2025-04-07,64.09,61.61,66.45,59.92,57478528.0,1.0,0,0,0,0,0.32393679,0.31654214,-0.61321249,-1.0,-0.00615793,0.73287225,0.85,-0.32558594,7.8,0.94449863
300124,2025-04-08,61.83,62.01,63.77,60.95,38759448.0,1.0,0,0,0,0,0.26984591,-0.22609905,-0.61813735,-1.0,-0.0201943,0.72483434,0.81666667,-0.08416325,-0.4,0.35115099
300124,2025-04-09,61.71,62.16,63.52,60.82,36628847.0,1.0,0,0,0,0,0.02738791,-0.59542361,-0.52194786,-1.0,-0.0024167,0.71622812,0.8,-0.12958626,-0.15,0.59787483
300124,2025-04-10,63.68,64.34,65.08,62.45,35029121.0,1.0,0,0,0,0,-0.3462963,-0.78862303,-0.49791938,-0.55555556,-0.10644061,0.71200639,0.51666667,-0.87512195,-2.2,0.04064327
300124,2025-04-11,63.6,63.95,64.69,62.6,27093669.0,1.0,0,0,0,0,-0.25989472,-0.80562383,-0.46530496,-0.55555556,-0.11223402,0.66564218,-1.0,-0.08588718,0.4,0.85725429
300124,2025-04-14,64.59,63.48,64.89,63.3,20030962.0,1.0,0,0,0,0,-0.39372075,-0.83900812,-0.51610126,-0.33333333,-0.00552719,0.57571462,-1.0,-0.75956284,0.47,0.86914977
300124,2025-04-15,63.48,62.4,63.8,61.66,20029282.0,1.0,0,0,0,0,-0.42625829,-0.63158393,-0.47524857,-0.11111111,-0.02847365,0.45340929,-1.0,-0.72036712,1.09,0.95863415
300124,2025-04-16,62.4,62.3,62.7,61.38,16158703.0,1.0,0,0,0,0,-0.4588694,-0.5758387,-0.53246728,-0.33333333,-0.01360555,0.19534574,-1.0,-0.7314598,0.1,0.09660753
300124,2025-04-17,62.1,62.4,63.16,61.96,11835437.0,1.0,0,0,0,0,0.40204678,-0.33320777,-0.50398771,-0.44444444,-0.00451983,-0.10803671,-1.0,-0.04391958,-0.11,0.30347046
300124,2025-04-18,62.11,62.4,62.54,61.41,11223370.0,1.0,0,0,0,0,0.26047963,-0.20036703,-0.64810545,-0.22222222,-0.03328315,-0.23929634,-1.0,-0.03845403,0.0,0.51306298
300124,2025-04-21,62.14,63.22,63.24,60.74,27120069.0,1.0,0,0,0,0,0.22333788,-0.36379091,-0.51284868,-0.11111111,-0.07982395,0.07910724,0.16666667,-0.86824126,-0.82,0.13306687
300124,2025-04-22,62.54,62.31,63.04,62.21,12528913.0,1.0,0,0,0,0,-0.0889409,-0.12925247,-0.50306143,-0.33333333,-0.00655395,-0.13649691,-1.0,-0.86526069,0.92,0.94714258
300124,2025-04-23,62.7,63.81,64.5,62.6,25193938.0,1.0,0,0,0,0,0.26935075,0.02020556,-0.42935647,-0.66666667,-0.1240302,-0.46299637,-0.11666667,-0.8881733,-1.51,0.04250341
300124,2025-04-24,63.99,63.82,65.06,63.46,17247012.0,1.0,0,0,0,0,0.39851823,-0.06748603,-0.33336218,-1.0,-0.05881093,-0.2943798,-1.0,-0.88912746,-0.01,0.22674078
300124,2025-04-25,63.9,64.5,64.86,63.32,15637427.0,1.0,0,0,0,0,0.38046022,0.46371227,-0.06430919,-1.0,-0.87737021,-0.14576364,-1.0,-0.9619215,-0.69,0.06514531
300124,2025-04-28,64.5,64.0,65.22,63.72,12461641.0,1.0,0,0,0,0,0.23955486,0.39782024,0.16117676,-1.0,-0.10517843,0.11353209,-1.0,-0.43021892,0.5,0.83951581
300124,2025-04-29,65.57,66.7,67.78,65.56,30695271.0,1.0,0,0,0,0,0.35567111,0.24200038,-0.40215755,-1.0,-0.40250838,-0.34490846,-0.61666667,-0.99115914,-2.71,0.01079278
300124,2025-04-30,67.77,71.14,71.44,66.98,43693048.0,1.0,0,0,0,0,0.27035511,-0.26019272,-0.63422503,-1.0,-0.97484065,-0.71901388,-0.93333333,-0.99450118,-4.47,0.00745537
300124,2025-05-06,71.85,71.34,71.87,70.06,28895237.0,1.0,0,0,0,0,0.12966218,-0.54078045,-0.55412984,-1.0,-0.85782764,-0.56353264,-0.95,-0.98827438,-0.2,0.53290373
300124,2025-05-07,71.87,70.04,72.22,69.35,27878956.0,1.0,0,0,0,0,-0.22262346,-0.67378857,-0.48815622,-0.88888889,-0.09353278,-0.48588657,-0.76666667,-0.97519531,1.31,0.96584033
300124,2025-05-08,69.86,70.17,70.74,69.56,19052021.0,1.0,0,0,0,0,-0.36651054,-0.8459005,-0.51716546,-0.83333333,-0.08119198,-0.47153862,-1.0,-0.97148994,-0.13,0.26044106
300124,2025-05-09,69.93,69.03,70.09,68.81,21283798.0,1.0,0,0,0,0,-0.40778689,-0.94097281,-0.43700483,-0.61111111,-0.1841699,-0.3332155,-1.0,-0.90509666,1.14,0.92017955
300124,2025-05-12,69.34,69.95,70.21,69.08,21835381.0,1.0,0,0,0,0,-0.43979313,-0.96118385,-0.58496169,-0.33333333,-0.78556049,-0.37373957,-1.0,-0.03983597,-0.92,0.09348165
300124,2025-05-13,70.59,68.84,70.61,68.47,21433344.0,1.0,0,0,0,0,-0.22565854,-0.77702229,-0.57168283,-0.22222222,-0.11461977,-0.2638021,-1.0,-0.03143303,1.11,0.96165854
300124,2025-05-14,68.58,69.36,70.22,68.45,19022485.0,1.0,0,0,0,0,-0.34595122,-0.58558773,-0.52060436,-0.22222222,-0.01022386,-0.10725644,-1.0,-0.06245121,-0.52,0.06204878
300124,2025-05-15,69.35,68.06,69.64,67.98,14260132.0,1.0,0,0,0,0,-0.2382904,-0.43216548,-0.40617177,-0.38888889,-0.0073065,0.27403051,-1.0,-0.05152225,1.31,0.94106167
300124,2025-05-16,67.61,68.22,69.28,67.61,12716754.0,1.0,0,0,0,0,-0.32,-0.16794584,-0.51877944,-0.22222222,-0.0021254,-0.08709993,-1.0,-0.01620144,-0.16,0.26097989
300124,2025-05-19,68.07,67.87,68.39,67.36,13084869.0,1.0,0,0,0,0,-0.27069504,-0.17446906,-0.658167,-0.11111111,-0.00358016,-0.91263885,-1.0,-0.01074639,0.35,0.90136719
300124,2025-05-20,67.87,68.1,68.82,67.49,11190373.0,1.0,0,0,0,0,-0.40980889,0.18355748,-0.5565363,-0.16666667,-0.0026501,-0.89542584,-1.0,-0.02127244,-0.23,0.237422
300124,2025-05-21,68.06,68.34,68.67,67.47,11720751.0,1.0,0,0,0,0,0.37099922,-0.41244195,-0.47463988,-0.44444444,-0.05788346,-0.83229124,-1.0,-0.03125,-0.24,0.09270101
300124,2025-05-22,67.68,66.81,68.17,66.6,12407493.0,1.0,0,0,0,0,0.28769531,-0.04669873,-0.47268043,-0.11111111,-0.01047974,-0.8416487,-1.0,-0.02541048,1.54,0.97304688
300124,2025-05-23,66.52,66.08,67.44,66.08,12926940.0,1.0,0,0,0,0,0.20753612,0.09285103,-0.4098461,-0.11111111,-0.00193006,-0.75815546,-1.0,-0.05627198,0.73,0.914877
300124,2025-05-26,66.08,66.23,66.8,65.79,9492904.0,1.0,0,0,0,0,0.05048828,-0.19241323,-0.27184357,-0.16666667,-0.00407837,-0.80155541,-1.0,-0.53322909,-0.15,0.36152344
300124,2025-05-27,66.08,65.36,66.49,65.1,11055127.0,1.0,0,0,0,0,-0.39541016,0.11962583,-0.13126218,-0.11111111,-0.00426926,-0.62250407,-1.0,-0.54378421,0.88,0.9484375
300124,2025-05-28,65.36,65.4,65.96,64.93,9761230.0,1.0,0,0,0,0,-0.17741305,0.16347481,-0.32399952,-0.11111111,-0.011665,-0.78437328,-1.0,-0.09170903,-0.04,0.27403283
300124,2025-05-29,65.63,66.66,67.28,65.3,17829492.0,1.0,0,0,0,0,0.21939074,-0.29825354,0.05091756,-0.33333333,-0.04383816,0.02024523,-1.0,-0.89112588,-1.27,0.06484375
300124,2025-05-30,66.28,65.37,66.84,65.36,11970286.0,1.0,0,0,0,0,0.09591717,-0.35847633,0.11352074,-0.38888889,-0.00661895,0.03435238,-1.0,-0.55064529,1.3,0.93445986
300124,2025-06-03,65.28,64.43,65.76,64.39,15011720.0,1.0,0,0,0,0,-0.09345064,-0.59434835,0.36018149,-0.11111111,-0.00280237,0.24588825,-1.0,-0.63849765,0.94,0.97458456
300124,2025-06-04,64.43,64.46,64.86,64.17,10805458.0,1.0,0,0,0,0,-0.25571178,-0.66371484,-0.09761766,-0.11111111,-0.0036346,0.04494825,-1.0,-0.29902344,-0.03,0.59080258
300124,2025-06-05,64.62,64.77,64.96,63.98,21016816.0,1.0,0,0,0,0,-0.35604138,-0.74413901,0.37079468,-0.11111111,-0.02929046,0.31531122,0.21666667,-0.6296875,-0.31,0.18648701
300124,2025-06-06,64.95,64.11,64.98,63.75,13819075.0,1.0,0,0,0,0,0.02770191,-0.53330731,0.36528693,-0.16666667,-0.01044513,0.36186322,-1.0,-0.09135272,0.66,0.91630901
300124,2025-06-09,64.12,64.05,64.62,63.71,17970475.0,1.0,0,0,0,0,-0.18830535,-0.40694691,0.46355439,-0.11111111,-0.00307968,0.5039045,0.16666667,-0.642899,0.06,0.79168294
300124,2025-06-10,64.17,63.16,64.18,62.65,18029852.0,1.0,0,0,0,0,-0.27866615,-0.38852493,0.32291014,-0.11111111,-0.00427085,0.49036534,0.68333333,-0.55785366,0.89,0.90912637
300124,2025-06-11,63.0,63.69,63.97,62.99,14278044.0,1.0,0,0,0,0,-0.43490548,0.20170445,0.19083093,-0.11111111,-0.01541982,0.24474596,0.31666667,-0.87068461,-0.53,0.08304094
300124,2025-06-12,63.5,63.7,64.2,63.03,14807259.0,1.0,0,0,0,0,0.37331904,0.23610189,0.0586729,-0.22222222,-0.01476802,0.1121555,0.08333333,-0.87612173,-0.01,0.38079922
300124,2025-06-13,63.85,63.79,65.28,63.6,37958612.0,1.0,0,0,0,0,0.44377314,-0.22138249,0.37132747,-0.55555556,-0.00933576,0.28474085,0.06666667,-0.4879048,-0.09,0.18544143
300124,2025-06-16,63.78,62.74,63.78,62.51,20201804.0,1.0,0,0,0,0,0.23266459,-0.07343882,0.21431921,-0.33333333,-0.03622906,0.16922412,0.43333333,-0.26530214,1.05,0.97604207
300124,2025-06-17,62.78,62.19,63.11,62.05,13734993.0,1.0,0,0,0,0,0.10809496,-0.14032851,0.11862865,-0.11111111,-0.00708019,-0.04362985,-1.0,-0.84810127,0.55,0.90523448
300124,2025-06-18,62.05,62.45,62.64,61.98,9723983.0,1.0,0,0,0,0,-0.19488227,0.05986116,-0.50706987,-0.22222222,-0.0384334,-0.35252529,-1.0,-0.4292113,-0.26,0.16024518
300124,2025-06-19,62.28,61.95,63.09,61.93,14416913.0,1.0,0,0,0,0,-0.46165823,0.03079836,-0.48040591,-0.33333333,-0.00536459,-0.35502013,-1.0,-0.30833658,0.5,0.8043986
300124,2025-06-20,61.86,61.85,62.45,61.56,10840882.0,1.0,0,0,0,0,0.18745136,-0.00320186,-0.70635854,-0.44444444,-0.04123151,-0.60636893,-1.0,-0.875,0.1,0.69783963
300124,2025-06-23,61.5,61.95,62.16,61.44,10821003.0,1.0,0,0,0,0,-0.1443038,0.24997071,-0.69920573,-0.77777778,-0.06971649,-0.66171267,-1.0,-0.91151822,-0.1,0.56854917
300124,2025-06-24,62.23,64.06,64.1,62.23,26026162.0,1.0,0,0,0,0,0.12444055,-0.44702234,-0.5911359,-0.33333333,-0.12724644,-0.59640648,-0.03333333,-0.96494645,-2.11,0.03502627
300124,2025-06-25,64.0,64.95,65.0,63.66,22315480.0,1.0,0,0,0,0,0.15953307,-0.29566575,-0.57074281,-0.44444444,-0.86085293,-0.62239365,-0.6,-0.95774922,-0.89,0.07276265
300124,2025-06-26,65.0,64.27,65.31,64.27,20915730.0,1.0,0,0,0,0,0.00048619,-0.78946315,-0.61125873,-0.77777778,-0.05952501,-0.58869933,-0.55,-0.94279043,0.68,0.90470634
300124,2025-06-27,65.56,63.82,65.56,63.8,24632592.0,1.0,0,0,0,0,-0.14042429,-0.66250583,-0.63968699,-0.44444444,-0.04101421,-0.69346973,-0.25,-0.83469626,0.45,0.92321915
300124,2025-06-30,64.0,64.57,64.91,63.8,20002162.0,1.0,0,0,0,0,-0.32152589,-0.59138209,-0.56973695,-0.27777778,-0.61404519,-0.69376084,-0.68333333,-0.91744548,-0.75,0.11327365
300124,2025-07-01,64.5,64.22,64.57,63.81,13758170.0,1.0,0,0,0,0,-0.4240802,-0.48864679,-0.59639063,-0.11111111,-0.68436629,-0.5909832,-1.0,-0.76684846,0.35,0.87977025
300124,2025-07-02,64.3,64.42,65.19,64.21,22094525.0,1.0,0,0,0,0,-0.21028037,-0.34679124,-0.37597798,-0.44444444,-0.08633419,-0.55572144,-0.65833333,-0.71322813,-0.2,0.07895249
