code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601169,2025-07-04,6.83,7.0,7.03,6.82,103576226.0,1.0,0,0,0,0,0.42904419,0.27178082,-0.44360002,-0.88888889,-0.32713747,0.0696588,-0.79166667,-0.21971173,-0.18,0.12147168
601169,2025-07-07,7.02,7.04,7.06,6.95,82516318.0,1.0,0,0,0,0,0.34738174,0.07570283,-0.15189831,-1.0,-0.43419665,0.28150641,-1.0,-0.46359034,-0.04,0.49523068
601169,2025-07-08,7.04,7.0,7.08,6.95,87154281.0,1.0,0,0,0,0,-0.07153981,-0.18019114,0.09514028,-0.88888889,-0.19603855,0.28495076,-1.0,-0.42492697,0.04,0.84686526
601169,2025-07-09,6.99,7.05,7.1,6.96,99330190.0,1.0,0,0,0,0,0.35749027,-0.44594049,0.12378914,-0.77777778,-0.44988948,0.21420565,-0.98333333,-0.65687038,-0.05,0.22850195
601169,2025-07-10,7.08,7.08,7.24,7.05,161808448.0,1.0,0,0,0,0,0.32344358,-0.44159269,-0.1236444,-0.88888889,-0.12977127,-0.19058209,-0.88333333,-0.69826747,-0.03,0.36203542
601169,2025-07-11,7.1,6.95,7.21,6.95,199920109.0,1.0,0,0,0,0,0.07903947,0.03595773,-0.1735339,-0.55555556,-0.06993757,-0.49106396,-0.35,-0.56750973,0.13,0.8087692
601169,2025-07-14,6.95,7.02,7.12,6.95,135365146.0,1.0,0,0,0,0,-0.13501946,0.36758352,-0.14876036,-0.33333333,-0.07037574,-0.53425572,-0.65833333,-0.76678996,-0.07,0.41712062
601169,2025-07-15,7.05,6.98,7.09,6.96,75803882.0,1.0,0,0,0,0,-0.33083658,0.31734804,-0.17846227,-0.77777778,-0.12552946,-0.52173858,-1.0,-0.6371423,0.04,0.31322957
601169,2025-07-16,6.98,6.88,7.01,6.86,116407235.0,1.0,0,0,0,0,-0.4270286,0.38550502,-0.05861082,-0.11111111,-0.1682565,-0.48235757,0.60833333,-0.31172118,0.1,0.79213702
601169,2025-07-17,6.88,6.84,6.93,6.83,72477031.0,1.0,0,0,0,0,-0.20359922,0.48165175,-0.0903376,-0.11111111,-0.03595967,-0.45505288,-1.0,-0.35779638,0.04,0.78424125
601169,2025-07-18,6.84,6.86,6.92,6.82,78490081.0,1.0,0,0,0,0,-0.38129986,0.72952196,-0.21667182,-0.11111111,-0.03646712,-0.56683041,-1.0,-0.19879283,-0.02,0.40163456
601169,2025-07-21,6.85,6.79,6.86,6.74,120990240.0,1.0,0,0,0,0,-0.15972357,0.71684587,-0.23189662,-0.11111111,-0.05732166,-0.51703394,0.81666667,-0.10810284,0.07,0.7369087
601169,2025-07-22,6.78,6.69,6.8,6.66,112011089.0,1.0,0,0,0,0,-0.23700097,0.83879747,-0.40347169,-0.11111111,-0.03411348,-0.53242878,0.76666667,-0.13133281,0.1,0.61051607
601169,2025-07-23,6.69,6.7,6.77,6.68,104935134.0,1.0,0,0,0,0,-0.31017708,0.78254429,-0.54416896,-0.22222222,-0.08024523,-0.51664873,-1.0,-0.21304771,-0.01,0.23467004
601169,2025-07-24,6.7,6.6,6.71,6.58,140436548.0,1.0,0,0,0,0,-0.45942001,0.91542432,-0.35934425,-0.11111111,-0.03406972,-0.26219678,0.95,-0.16673159,0.1,0.8684313
601169,2025-07-25,6.6,6.56,6.63,6.55,102089836.0,1.0,0,0,0,0,-0.09717899,0.91999338,-0.20506817,-0.11111111,-0.0386342,0.22606306,-1.0,-0.27584193,0.04,0.59863813
601169,2025-07-28,6.56,6.59,6.67,6.55,117499768.0,1.0,0,0,0,0,-0.30509628,0.98932636,0.08762223,-0.11111111,-0.02645683,0.45027904,0.69166667,-0.36940444,-0.03,0.42676522
601169,2025-07-29,6.61,6.46,6.64,6.45,110981271.0,1.0,0,0,0,0,-0.47881438,0.93576973,-0.09966057,-0.11111111,-0.0121888,0.26899032,0.95833333,-0.24776352,0.13,0.72808552
601169,2025-07-30,6.49,6.51,6.58,6.47,121651534.0,1.0,0,0,0,0,0.01535471,0.8661216,0.39178081,-0.22222222,-0.06861193,0.4930424,0.71666667,-0.41314919,-0.05,0.24057154
601169,2025-07-31,6.51,6.45,6.53,6.38,114246680.0,1.0,0,0,0,0,-0.20515564,0.83028341,0.22864614,-0.11111111,-0.26421713,0.28280382,0.61666667,-0.749854,0.06,0.37023346
601169,2025-08-01,6.47,6.48,6.51,6.38,94189249.0,1.0,0,0,0,0,-0.37765026,0.69586086,0.0769415,-0.16666667,-0.32390134,-0.33009846,-1.0,-0.67282989,-0.03,0.54707255
601169,2025-08-04,6.46,6.47,6.54,6.45,85356020.0,1.0,0,0,0,0,-0.19472557,0.55559977,0.38985973,-0.77777778,-0.02770665,-0.4377107,-1.0,-0.74021422,0.01,0.80332814
601169,2025-08-05,6.49,6.55,6.58,6.47,134449885.0,1.0,0,0,0,0,0.21910878,-0.18418351,0.39100888,-0.11111111,-0.14049051,-0.33297806,0.03333333,-0.80003894,-0.08,0.44191477
601169,2025-08-06,6.56,6.52,6.59,6.5,103711193.0,1.0,0,0,0,0,-0.17574402,-0.2510191,0.1478196,-0.22222222,-0.08939458,-0.47155944,-1.0,-0.57776913,0.03,0.56945525
601169,2025-08-07,6.52,6.54,6.56,6.47,90446941.0,1.0,0,0,0,0,-0.26984436,0.2307276,0.15321538,-0.11111111,-0.19657678,-0.113796,-1.0,-0.59030751,-0.02,0.23385214
601169,2025-08-08,6.55,6.53,6.58,6.52,75814382.0,1.0,0,0,0,0,-0.35207158,0.20721095,0.06098625,-0.77777778,-0.15966201,-0.04613235,-1.0,-0.66582328,0.01,0.4594358
601169,2025-08-11,6.54,6.45,6.55,6.44,110962986.0,1.0,0,0,0,0,-0.45158468,0.34445477,0.07508089,-0.11111111,-0.07086447,0.00350909,0.0,-0.51011673,0.08,0.85776784
601169,2025-08-12,6.45,6.44,6.49,6.44,83254624.0,1.0,0,0,0,0,-0.28682472,0.31488886,-0.28715662,-0.11111111,-0.03950763,-0.05909796,-1.0,-0.50933489,0.01,0.41370262
601169,2025-08-13,6.45,6.39,6.46,6.39,107876178.0,1.0,0,0,0,0,-0.45050564,0.6944423,-0.34991797,-0.11111111,-0.03443719,-0.03951119,0.28333333,-0.4972752,0.05,0.3638662
601169,2025-08-14,6.4,6.33,6.42,6.33,123449437.0,1.0,0,0,0,0,-0.45439518,0.19585691,-0.27635177,-0.33333333,-0.09895979,0.24225117,0.60833333,-0.35454369,-0.06,0.12407623
601169,2025-08-15,6.34,6.25,6.35,6.21,155446118.0,1.0,0,0,0,0,-0.11340206,0.16437345,-0.10305472,-0.11111111,-0.08779964,0.60129667,0.725,-0.21934605,-0.08,0.60785839
601169,2025-08-18,6.24,6.24,6.29,6.21,114879348.0,1.0,0,0,0,0,-0.4352014,0.07976,-0.33763881,-0.11111111,-0.05693047,0.50031686,0.80833333,-0.3126947,-0.01,0.68962833
601169,2025-08-19,6.25,6.24,6.28,6.23,87251527.0,1.0,0,0,0,0,0.27392065,0.04592679,-0.48907698,-0.11111111,-0.04623281,0.33686087,-1.0,-0.23195174,0.0,0.54259043
601169,2025-08-20,6.25,6.25,6.31,6.23,110292496.0,1.0,0,0,0,0,0.23584355,0.15176335,-0.37146773,-0.11111111,-0.01392842,0.34768779,0.525,-0.33489097,-0.01,0.44609846
601169,2025-08-21,6.26,6.29,6.3,6.23,110375640.0,1.0,0,0,0,0,0.33430572,-0.04150767,-0.36138516,-0.11111111,-0.08987448,0.2884595,0.38333333,-0.3036965,-0.04,0.23463633
601169,2025-08-22,6.29,6.22,6.29,6.18,166140539.0,1.0,0,0,0,0,0.08187476,0.26337419,-0.30952183,-0.11111111,-0.05029386,0.15789924,0.43333333,-0.36420233,0.07,0.73687281
601169,2025-08-25,6.21,6.3,6.32,6.2,165975115.0,1.0,0,0,0,0,0.2722676,-0.13105553,-0.06086579,-0.11111111,-0.08429842,0.31406654,0.1,-0.57381832,-0.08,0.40684559
601169,2025-08-26,6.3,6.23,6.31,6.23,98982763.0,1.0,0,0,0,0,-0.01623566,-0.28029731,-0.22945254,-0.11111111,-0.10647778,0.09242593,-1.0,-0.53500583,0.07,0.64320436
601169,2025-08-27,6.23,6.08,6.24,6.08,216034432.0,1.0,0,0,0,0,-0.1250972,-0.39226557,0.02410507,-0.11111111,-0.15423906,0.16168554,0.40833333,-0.65007776,0.15,0.28839425
601169,2025-08-28,6.09,6.12,6.16,6.08,132330609.0,1.0,0,0,0,0,-0.24756998,-0.43490638,0.0916633,-0.66666667,-0.05949763,0.04899825,0.31666667,-0.57328927,-0.04,0.46666019
601169,2025-08-29,6.13,6.0,6.22,5.99,391156425.0,1.0,0,0,0,0,-0.36714647,-0.13007153,0.5953857,-0.11111111,-0.12132945,0.51066439,0.63333333,-0.72359463,0.12,0.6575569
601169,2025-09-01,6.09,6.07,6.27,6.05,524927415.0,1.0,0,0,0,0,-0.00875316,-0.18844128,0.60772945,-0.61111111,-0.08795329,0.68515191,0.53333333,-0.66037736,-0.07,0.48191013
601169,2025-09-02,6.08,6.16,6.17,6.05,209654854.0,1.0,0,0,0,0,0.41073512,0.38447547,0.44527336,-0.77777778,-0.32446864,0.59497448,0.16666667,-0.83741735,-0.09,0.14887203
601169,2025-09-03,6.15,6.09,6.18,6.07,148955124.0,1.0,0,0,0,0,0.32892691,0.90425304,0.31483778,-1.0,-0.55488343,0.53220038,-1.0,-0.82542768,0.07,0.36945956
601169,2025-09-04,6.09,6.13,6.15,5.98,208569967.0,1.0,0,0,0,0,0.16887031,0.84841565,0.05372359,-0.77777778,-0.70394419,0.44866223,0.28333333,-0.87419794,-0.04,0.44458487
601169,2025-09-05,6.11,6.06,6.11,6.03,135063558.0,1.0,0,0,0,0,-0.05307154,0.61608098,0.09394865,-0.77777778,-0.03275011,0.37177219,-1.0,-0.78242271,0.07,0.95284853
601169,2025-09-08,6.05,5.98,6.08,5.97,236187652.0,1.0,0,0,0,0,-0.45413022,0.5730503,0.18798108,-0.22222222,-0.07296113,0.32742444,0.36666667,-0.55812597,0.08,0.8345967
601169,2025-09-09,5.99,6.01,6.03,5.98,133193040.0,1.0,0,0,0,0,-0.44024485,0.46748957,0.00190655,-0.11111111,-0.26169923,-0.09575881,-1.0,-0.51817298,-0.03,0.15439176
601169,2025-09-10,6.01,6.03,6.07,5.98,157577579.0,1.0,0,0,0,0,-0.48698524,0.30117465,0.00156752,-0.11111111,-0.24581328,-0.2530234,-1.0,-0.3525068,-0.02,0.35739266
601169,2025-09-11,6.03,6.07,6.07,5.99,126902290.0,1.0,0,0,0,0,0.31344734,-0.11512977,-0.15730419,-0.33333333,-0.10419365,-0.33903555,-1.0,-0.27157854,-0.04,0.63233579
601169,2025-09-12,6.06,5.95,6.09,5.94,321485270.0,1.0,0,0,0,0,0.09176539,0.33029208,0.03530503,-0.11111111,-0.13322892,-0.18343623,0.425,-0.33456382,0.12,0.64206642
601169,2025-09-15,5.95,5.88,5.97,5.83,272909027.0,1.0,0,0,0,0,-0.13529526,0.5395549,0.27927288,-0.11111111,-0.09926774,0.20206104,0.71666667,-0.43218033,0.07,0.52729215
601169,2025-09-16,5.88,5.77,5.95,5.76,484846812.0,1.0,0,0,0,0,-0.28306467,0.61515778,0.49980509,-0.11111111,-0.01726186,0.64128448,0.84166667,-0.15970468,0.11,0.79976695
601169,2025-09-17,5.78,5.72,5.79,5.71,254836230.0,1.0,0,0,0,0,-0.37839938,0.60584755,0.46339004,-0.11111111,-0.04420467,0.46966417,0.76666667,-0.14282938,0.05,0.36334499
601169,2025-09-18,5.74,5.63,5.75,5.62,276076817.0,1.0,0,0,0,0,-0.11550418,0.75257644,0.47828591,-0.22222222,-0.12138606,0.43633515,0.95,-0.17103984,-0.09,0.18836215
601169,2025-09-19,5.62,5.63,5.67,5.56,227293535.0,1.0,0,0,0,0,0.41870629,0.61098592,0.33034778,-0.22222222,-0.20271004,0.20404628,-1.0,-0.25650991,0.0,0.41414141
601169,2025-09-22,5.63,5.58,5.65,5.57,130445000.0,1.0,0,0,0,0,0.25651244,0.53013482,0.26565368,-0.44444444,-0.09313872,-0.00925148,-1.0,-0.38673926,0.05,0.63403966
601169,2025-09-23,5.58,5.64,5.68,5.55,224106833.0,1.0,0,0,0,0,0.41289571,0.44746281,0.18235372,-0.77777778,-0.08804671,-0.12788624,-1.0,-0.69108218,-0.06,0.35926573
601169,2025-09-24,5.63,5.63,5.7,5.6,176901155.0,1.0,0,0,0,0,-0.0112687,0.36693062,0.14029887,-0.66666667,-0.06533148,-0.31666049,-1.0,-0.7191448,0.01,0.83699242
601169,2025-09-25,5.62,5.59,5.63,5.56,138182346.0,1.0,0,0,0,0,-0.11174757,0.37198373,-0.44194682,-0.66666667,-0.38176793,-0.66970422,-1.0,-0.81464931,0.04,0.378108
601169,2025-09-26,5.58,5.6,5.62,5.53,152115142.0,1.0,0,0,0,0,-0.28883495,0.48847637,-0.36412622,-0.55555556,-0.49505288,-0.72628691,-1.0,-0.75495531,-0.01,0.34676636
601169,2025-09-29,5.59,5.55,5.61,5.54,230256769.0,1.0,0,0,0,0,-0.47025661,0.66192015,-0.25418584,-0.77777778,-0.10284461,-0.83400843,0.23333333,-0.54961089,0.05,0.76215008
601169,2025-09-30,5.54,5.51,5.55,5.48,231157991.0,1.0,0,0,0,0,0.02399456,0.80969707,0.20595447,-0.11111111,-0.29363441,-0.41421111,0.33333333,-0.59891072,0.04,0.66132167
601169,2025-10-09,5.49,5.46,5.51,5.45,307225111.0,1.0,0,0,0,0,-0.35300408,0.78308977,0.37833699,-0.11111111,-0.1146356,0.18714889,0.34166667,-0.67821686,0.05,0.65613455
601169,2025-10-10,5.46,5.5,5.57,5.45,495069735.0,1.0,0,0,0,0,-0.4686103,0.54959837,0.55109034,-0.11111111,-0.18263297,0.87077403,0.41666667,-0.56742557,-0.04,0.37035957
601169,2025-10-13,5.46,5.55,5.57,5.42,346055525.0,1.0,0,0,0,0,0.40295318,0.48201545,0.52076316,-0.44444444,-0.1601649,0.89655741,0.24166667,-0.50943396,-0.05,0.28035749
601169,2025-10-14,5.52,5.65,5.68,5.5,423211327.0,1.0,0,0,0,0,0.40732466,0.71856562,0.67263617,-0.22222222,-0.34881592,0.8468181,-0.2,-0.66815795,-0.1,0.24052846
601169,2025-10-15,5.63,5.7,5.7,5.62,289374531.0,1.0,0,0,0,0,0.30318632,0.65818316,0.62290558,-0.66666667,-0.23568542,0.75763385,-0.30833333,-0.42404202,-0.05,0.86574704
601169,2025-10-16,5.69,5.76,5.77,5.69,269977653.0,1.0,0,0,0,0,0.41398058,0.71343696,0.57899202,-0.88888889,-0.55911475,0.61537153,-0.59166667,-0.65928086,0.06,0.3507767
601169,2025-10-17,5.75,5.73,5.8,5.72,244901368.0,1.0,0,0,0,0,0.34542985,0.74841246,0.53759563,-1.0,-0.6548331,0.54885254,-1.0,-0.77326598,0.03,0.20817158
601169,2025-10-20,5.72,5.74,5.76,5.63,233815049.0,1.0,0,0,0,0,0.18497671,0.97256201,0.52299585,-0.88888889,-0.59159275,0.65968075,-1.0,-0.6520979,-0.01,0.75727873
601169,2025-10-21,5.73,5.7,5.75,5.68,225714648.0,1.0,0,0,0,0,-0.02339352,0.85847514,0.55847058,-0.88888889,-0.11008318,0.72276598,-1.0,-0.44055944,0.04,0.89633081
601169,2025-10-22,5.69,5.75,5.78,5.69,243997530.0,1.0,0,0,0,0,-0.45078626,0.48799697,0.71439927,-0.44444444,-0.44580099,0.83278218,-1.0,-0.7311055,-0.05,0.28135922
601169,2025-10-23,5.75,5.81,5.83,5.73,252102029.0,1.0,0,0,0,0,0.29157772,0.30932266,0.77804668,-0.77777778,-0.14371375,0.894139,-1.0,-0.58881771,-0.06,0.30215408
601169,2025-10-24,5.79,5.78,5.86,5.77,251505975.0,1.0,0,0,0,0,-0.00446255,0.02046506,0.63291662,-0.77777778,-0.14856487,0.85583528,-1.0,-0.4290429,0.03,0.56074132
601169,2025-10-27,5.77,5.79,5.85,5.71,270326665.0,1.0,0,0,0,0,-0.17824568,-0.35828546,0.62317373,-0.11111111,-0.19849353,0.85091846,-0.125,-0.44737864,-0.01,0.57898312
601169,2025-10-28,5.8,5.76,5.82,5.72,205573085.0,1.0,0,0,0,0,-0.32126916,-0.50221847,0.27594406,-0.22222222,-0.27907355,0.5843757,-1.0,-0.35884982,0.03,0.49640777
601169,2025-10-29,5.75,5.65,5.76,5.65,224084387.0,1.0,0,0,0,0,-0.41500097,-0.75663988,0.01896343,-0.11111111,-0.05323053,0.30275245,-1.0,-0.25859724,0.11,0.64574035
601169,2025-10-30,5.66,5.67,5.72,5.65,166842226.0,1.0,0,0,0,0,-0.25921972,-0.2162525,-0.60801568,-0.11111111,-0.18503322,-0.48178524,-1.0,-0.20851147,-0.02,0.23854814
601169,2025-10-31,5.64,5.59,5.64,5.58,237781346.0,1.0,0,0,0,0,-0.40044634,0.60603527,-0.58608786,-0.11111111,-0.17984199,-0.33545363,-1.0,-0.12045852,0.08,0.78527072
601169,2025-11-03,5.59,5.66,5.67,5.58,220696987.0,1.0,0,0,0,0,-0.10525805,-0.0964753,-0.39199851,-0.11111111,-0.07954241,-0.32916273,-1.0,-0.19032822,-0.07,0.47603803
601169,2025-11-04,5.67,5.75,5.77,5.66,244053320.0,1.0,0,0,0,0,0.37136205,-0.36258331,-0.31543388,-0.22222222,-0.22617031,-0.29282453,-1.0,-0.51388619,-0.09,0.20382227
601169,2025-11-05,5.76,5.71,5.77,5.69,219829009.0,1.0,0,0,0,0,0.06587117,-0.08376195,-0.32323821,-0.33333333,-0.14232045,-0.28129657,-1.0,-0.42249417,0.04,0.65049486
601169,2025-11-06,5.7,5.69,5.72,5.67,189905168.0,1.0,0,0,0,0,-0.09817617,0.0031717,-0.32581361,-0.11111111,-0.14974163,-0.25585387,-1.0,-0.36752137,0.02,0.57713953
601169,2025-11-07,5.69,5.67,5.73,5.66,175543303.0,1.0,0,0,0,0,-0.25683802,-0.30186296,-0.32734517,-0.11111111,-0.23253865,-0.1644623,-1.0,-0.69036519,0.02,0.49844781
601169,2025-11-10,5.67,5.73,5.73,5.66,178739157.0,1.0,0,0,0,0,-0.47150058,-0.2436567,-0.35807569,-0.11111111,-0.24195049,0.017335,-1.0,-0.63586957,-0.06,0.42778209
601169,2025-11-11,5.73,5.72,5.75,5.7,125109890.0,1.0,0,0,0,0,0.02559131,-0.09995432,-0.52296081,-0.11111111,-0.22839475,0.21475188,-1.0,-0.39848602,0.01,0.52500969
601169,2025-11-12,5.72,5.73,5.77,5.72,205199948.0,1.0,0,0,0,0,-0.0995155,0.03321112,-0.34888655,-0.33333333,-0.19800962,0.32835847,-1.0,-0.61780105,-0.01,0.33187984
601169,2025-11-13,5.73,5.71,5.75,5.68,180227113.0,1.0,0,0,0,0,-0.3229308,0.14190443,-0.51531629,-0.11111111,-0.14564656,0.42447852,-1.0,-0.51396431,0.02,0.74510564
601169,2025-11-14,5.71,5.73,5.78,5.7,252319932.0,1.0,0,0,0,0,-0.40508047,0.12138541,-0.2656296,-0.11111111,-0.33183439,0.23757094,-0.075,-0.62398137,-0.02,0.32005042
601169,2025-11-17,5.73,5.71,5.75,5.68,203737010.0,1.0,0,0,0,0,-0.28694725,0.25179827,-0.16678407,-0.11111111,-0.20896997,0.11207723,-1.0,-0.57849796,0.02,0.55634213
601169,2025-11-18,5.7,5.66,5.72,5.65,161633445.0,1.0,0,0,0,0,-0.44920512,0.24492228,-0.21162611,-0.33333333,-0.25163124,-0.18782232,-1.0,-0.50320202,0.05,0.34678045
601169,2025-11-19,5.67,5.74,5.75,5.66,228108895.0,1.0,0,0,0,0,0.44515504,0.1729971,0.23316512,-0.66666667,-0.48992789,0.21219226,-0.03333333,-0.60562561,-0.08,0.28333333
601169,2025-11-20,5.75,5.82,5.9,5.74,353547275.0,1.0,0,0,0,0,0.41732894,-0.12351496,-0.03559308,-1.0,-0.58212453,-0.32609495,-0.46666667,-0.82987391,-0.08,0.29647218
601169,2025-11-21,5.9,5.74,5.9,5.74,295607757.0,1.0,0,0,0,0,0.2467545,-0.53786462,-0.28471615,-1.0,-0.72955409,-0.47759639,-0.04166667,-0.82900349,0.08,0.48178648
601169,2025-11-24,5.75,5.68,5.78,5.68,228820911.0,1.0,0,0,0,0,-0.08968392,-0.76128763,-0.38474036,-0.88888889,-0.12055064,-0.44388739,0.21666667,-0.7613967,0.06,0.90372309
601169,2025-11-25,5.7,5.78,5.78,5.67,251044185.0,1.0,0,0,0,0,-0.26808923,-0.8572825,-0.59362657,-0.77777778,-0.68384421,-0.45900716,-0.28333333,-0.78610248,-0.1,0.53395421
