code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002241,2025-07-03,22.65,23.58,23.79,22.64,153041478.0,1.0,0,0,0,0,0.34540498,-0.83958941,0.12783718,-0.22222222,-0.06042501,0.28128195,-0.23333333,-0.09955192,-1.04,0.04857866
002241,2025-07-04,23.45,23.02,23.45,22.99,66685223.0,1.0,0,0,0,0,0.22912206,-0.70302667,0.10968161,-0.44444444,-0.14230978,0.33294846,-1.0,-0.08472926,0.56,0.87920966
002241,2025-07-07,22.98,22.08,22.98,22.05,112176069.0,1.0,0,0,0,0,-0.03523457,-0.73826118,0.2292599,-0.11111111,-0.02948129,0.64857435,0.66666667,-0.08235981,0.95,0.96515476
002241,2025-07-08,22.07,22.52,22.55,22.04,72029842.0,1.0,0,0,0,0,-0.2995912,-0.70638313,0.1881767,-0.11111111,-0.0519903,0.35707473,-1.0,-0.16319377,-0.45,0.17562305
002241,2025-07-09,22.54,22.48,22.97,22.39,70160643.0,1.0,0,0,0,0,-0.39377432,-0.47185893,0.18549159,-0.22222222,-0.01116073,0.31375825,-1.0,-0.43343714,0.05,0.53725681
002241,2025-07-10,22.44,22.56,22.75,22.3,41781520.0,1.0,0,0,0,0,0.32344358,-0.30292081,-0.23447424,-0.33333333,-0.09839892,0.10545878,-1.0,-0.20829278,-0.09,0.22494649
002241,2025-07-11,22.55,22.56,22.72,22.26,46853939.0,1.0,0,0,0,0,0.07903947,0.16290032,-0.36145573,-0.22222222,-0.06318743,0.02641585,-1.0,-0.21284047,0.0,0.51040249
002241,2025-07-14,22.54,22.33,22.62,22.33,42986476.0,1.0,0,0,0,0,-0.13501946,0.10053408,-0.43213668,-0.22222222,-0.02245102,-0.05491823,-1.0,-0.53688923,0.24,0.87626459
002241,2025-07-15,22.38,22.4,22.54,22.1,58111431.0,1.0,0,0,0,0,-0.33083658,-0.20113245,-0.46119832,-0.11111111,-0.08510125,-0.15427519,-1.0,-0.75919798,-0.07,0.19669261
002241,2025-07-16,22.47,22.15,22.72,22.11,70512793.0,1.0,0,0,0,0,-0.4270286,0.45893823,-0.45303805,-0.11111111,-0.02313187,-0.22541763,-0.10833333,-0.81542056,0.25,0.87475671
002241,2025-07-17,22.06,23.17,23.41,21.99,173284767.0,1.0,0,0,0,0,0.30632296,-0.1124226,0.00597479,-0.11111111,-0.07203584,0.21081542,-0.5,-0.73136072,-1.03,0.06050584
002241,2025-07-18,23.08,22.59,23.18,22.51,105486055.0,1.0,0,0,0,0,0.03911267,-0.13278169,0.00997909,-0.33333333,-0.06695045,0.04778773,-0.16666667,-0.64680685,0.58,0.93432574
002241,2025-07-21,22.59,22.91,22.97,22.5,71856314.0,1.0,0,0,0,0,-0.29881254,0.10194579,0.46750628,-0.22222222,-0.35500807,0.23017771,-1.0,-0.84359174,-0.32,0.17179288
002241,2025-07-22,22.88,23.69,24.33,22.8,185132804.0,1.0,0,0,0,0,0.29668939,0.09273152,0.52324093,-0.44444444,-0.46009449,-0.08511831,-0.70833333,-0.86535464,-0.78,0.05374878
002241,2025-07-23,24.08,23.42,24.08,23.34,116234037.0,1.0,0,0,0,0,0.17950963,0.17109571,0.2058903,-1.0,-0.1809076,-0.18595314,-0.66666667,-0.86815969,0.27,0.75394199
002241,2025-07-24,23.6,23.71,23.93,23.51,92473230.0,1.0,0,0,0,0,0.29943558,-0.06307362,0.16199997,-1.0,-0.34925594,-0.11236961,-0.78333333,-0.86170627,-0.29,0.23569482
002241,2025-07-25,23.77,23.67,24.03,23.56,70905266.0,1.0,0,0,0,0,0.04319066,0.23428456,0.14933108,-0.88888889,-0.18340077,0.03275245,-1.0,-0.89838427,0.04,0.58492218
002241,2025-07-28,23.82,23.48,23.91,23.36,77678336.0,1.0,0,0,0,0,-0.16961681,0.02745445,0.22754986,-0.66666667,-0.42584225,0.19361628,-1.0,-0.75340599,0.19,0.83670492
002241,2025-07-29,23.38,23.45,23.45,23.05,56117000.0,1.0,0,0,0,0,-0.32060253,-0.1297648,0.23332009,-0.33333333,-0.46988585,0.37163099,-1.0,-0.30805134,0.03,0.49504373
002241,2025-07-30,23.41,23.22,23.62,23.08,72432785.0,1.0,0,0,0,0,-0.37220603,0.52569637,0.18868654,-0.33333333,-0.1745861,0.5196191,-1.0,-0.55164365,0.23,0.11041991
002241,2025-07-31,23.14,22.9,23.52,22.78,80599664.0,1.0,0,0,0,0,-0.20515564,-0.29702187,-0.18065842,-0.11111111,-0.04586697,0.19575312,-1.0,-0.14911427,-0.32,0.10632296
002241,2025-08-01,22.9,22.76,23.47,22.68,76826503.0,1.0,0,0,0,0,-0.37765026,0.07833303,-0.03873741,-0.11111111,-0.01620382,0.12070293,-1.0,-0.20085636,-0.14,0.30772223
002241,2025-08-04,22.5,22.71,22.73,22.25,52465554.0,1.0,0,0,0,0,-0.39704165,0.06826373,-0.08995647,-0.11111111,-0.07864887,0.00618303,-1.0,-0.13592989,-0.05,0.5633515
002241,2025-08-05,22.79,22.95,23.18,22.73,54683976.0,1.0,0,0,0,0,0.21910878,0.46930517,-0.45812277,-0.11111111,-0.04956432,-0.70785018,-1.0,-0.12188474,-0.24,0.22523837
002241,2025-08-06,22.88,22.91,22.93,22.58,56063333.0,1.0,0,0,0,0,-0.17574402,0.37606259,-0.4009197,-0.11111111,-0.07228565,-0.60249457,-1.0,-0.08759977,0.04,0.59046693
002241,2025-08-07,23.59,23.2,24.01,23.19,150651194.0,1.0,0,0,0,0,0.33988327,0.65891061,-0.04332472,-0.33333333,-0.03908451,-0.47034148,0.16666667,-0.25554691,-0.29,0.09640078
002241,2025-08-08,23.1,22.74,23.18,22.66,78664954.0,1.0,0,0,0,0,0.10319004,0.98661715,-0.03350045,-0.11111111,-0.08616762,-0.5436872,-1.0,-0.12456209,0.46,0.83249027
002241,2025-08-11,22.89,23.87,23.99,22.89,191768793.0,1.0,0,0,0,0,0.25345129,0.40190374,0.35780822,-0.33333333,-0.12539628,-0.25419244,-0.65,-0.72354086,-1.13,0.08992806
002241,2025-08-12,23.79,23.75,24.11,23.56,77695645.0,1.0,0,0,0,0,0.03206374,0.46579315,0.22190516,-0.77777778,-0.49276962,-0.23223857,-1.0,-0.84986387,0.12,0.68542274
002241,2025-08-13,23.87,24.04,24.14,23.66,99497381.0,1.0,0,0,0,0,0.33304162,0.54128409,0.15065701,-0.88888889,-0.53025276,-0.26599549,-0.83333333,-0.87388089,-0.29,0.18640607
002241,2025-08-14,24.1,25.55,25.72,23.95,242380911.0,1.0,0,0,0,0,0.44185142,0.18674126,0.02530898,-1.0,-0.76578065,-0.55222897,-1.0,-0.94142829,-1.52,0.01565539
002241,2025-08-15,25.28,26.0,26.52,25.25,188173682.0,1.0,0,0,0,0,0.34876483,-0.13343031,-0.26952568,-1.0,-0.58964677,-0.59244982,-1.0,-0.93071234,-0.45,0.25948259
002241,2025-08-18,26.07,28.17,28.59,26.07,255036368.0,1.0,0,0,0,0,0.22650321,-0.43126891,-0.43303692,-1.0,-0.7831875,-0.69299081,-1.0,-0.93983645,-2.18,0.98735162
002241,2025-08-19,28.09,28.06,28.83,27.78,157737353.0,1.0,0,0,0,0,-0.09004278,-0.53955343,-0.34405101,-1.0,-0.14577822,-0.4300573,-1.0,-0.94201206,0.11,0.71936989
002241,2025-08-20,28.06,28.85,29.33,27.86,167147574.0,1.0,0,0,0,0,0.23584355,-0.49131766,-0.27173061,-1.0,-0.65995941,-0.2957851,-0.98333333,-0.96475857,-0.8,0.0668418
002241,2025-08-21,28.85,29.53,30.27,28.75,196785047.0,1.0,0,0,0,0,0.33430572,-0.48207399,-0.36622201,-1.0,-0.28311318,-0.33519024,-1.0,-0.94202335,-0.68,0.04842474
002241,2025-08-22,29.85,29.72,31.05,29.26,226482925.0,1.0,0,0,0,0,0.34519642,0.01920207,-0.32977807,-1.0,-0.0430073,-0.30981132,-0.98333333,-0.93891051,-0.19,0.27012835
002241,2025-08-25,31.12,30.8,31.84,30.47,233144013.0,1.0,0,0,0,0,0.2722676,0.09315769,-0.5410785,-1.0,-0.04926142,-0.46552214,-0.95,-0.87220385,-1.09,0.9676196
002241,2025-08-26,30.42,33.89,33.89,30.27,242104247.0,1.0,0,0,0,0,0.31042193,0.01470219,-0.40067556,-0.88888889,-0.90083469,-0.37036184,-1.0,-0.957993,3.1,0.97938946
002241,2025-08-27,33.66,34.22,35.7,33.02,285145416.0,1.0,0,0,0,0,0.4530521,0.10735461,0.04824591,-1.0,-0.46945497,-0.36081489,-0.98333333,-0.96170295,0.33,0.4844479
002241,2025-08-28,34.12,34.75,34.83,33.17,230454826.0,1.0,0,0,0,0,0.41446345,0.00749847,-0.34197948,-1.0,-0.88275455,-0.53049746,-0.98333333,-0.91115863,0.54,0.9214619
002241,2025-08-29,34.7,36.53,36.98,33.78,240160626.0,1.0,0,0,0,0,0.41596966,0.08005022,-0.38146448,-0.88888889,-0.91233737,-0.48277705,-0.98333333,-0.96090255,1.79,0.95973546
002241,2025-09-01,36.55,35.5,36.81,34.32,220496925.0,1.0,0,0,0,0,0.13032484,0.08602059,-0.56876565,-1.0,-0.84144166,-0.63985202,-0.93333333,-0.87395448,1.04,0.95545614
002241,2025-09-02,34.82,33.07,34.82,32.74,246772385.0,1.0,0,0,0,0,-0.13146636,0.03424724,-0.48036644,-0.66666667,-0.11708437,-0.56997878,-0.81666667,-0.08168028,2.44,0.93329444
002241,2025-09-03,33.19,32.34,33.48,32.02,174984515.0,1.0,0,0,0,0,-0.18059876,-0.04677431,-0.04652931,-0.44444444,-0.18814938,-0.226365,-1.0,-0.05423795,0.73,0.83573095
002241,2025-09-04,32.82,31.72,33.62,31.15,186948510.0,1.0,0,0,0,0,-0.4218355,0.07282618,0.20407857,-0.44444444,-0.07381848,-0.04033726,-1.0,-0.08652537,0.63,0.08526152
002241,2025-09-05,31.71,32.63,32.83,31.16,164165509.0,1.0,0,0,0,0,0.29558709,-0.21781697,0.07157384,-0.22222222,-0.16501563,-0.19220747,-1.0,-0.05560957,-0.92,0.20970251
002241,2025-09-08,32.83,32.37,33.68,32.02,146611946.0,1.0,0,0,0,0,-0.24548105,0.01378658,0.08530083,-0.11111111,-0.00694201,-0.2872278,-1.0,-0.07270607,0.26,0.89543246
002241,2025-09-09,31.84,31.02,31.97,30.86,142581294.0,1.0,0,0,0,0,-0.34084726,-0.61142198,-0.55239466,-0.11111111,-0.01298742,-0.64808871,-1.0,-0.04334305,1.36,0.90837544
002241,2025-09-10,31.02,30.92,31.34,30.48,113921174.0,1.0,0,0,0,0,-0.38956876,-0.66645943,-0.79474583,-0.11111111,-0.03013595,-0.85363688,-1.0,-0.03381267,0.1,0.67825918
002241,2025-09-11,30.67,32.05,32.24,30.15,192309522.0,1.0,0,0,0,0,-0.44685192,-0.85851009,-0.5415319,-0.11111111,-0.05047427,-0.73650602,-1.0,-0.0307154,-1.13,0.12534007
002241,2025-09-12,32.05,32.18,32.68,31.34,157538531.0,1.0,0,0,0,0,0.3644397,-0.8605937,-0.53136729,-0.44444444,-0.06432661,-0.70758461,-1.0,-0.02176025,-0.13,0.2055739
002241,2025-09-15,32.92,33.94,34.07,31.98,230408823.0,1.0,0,0,0,0,0.38451826,-0.97595235,-0.36760086,-0.55555556,-0.80094608,-0.64708619,-0.71666667,-0.05888068,-1.77,0.02894328
002241,2025-09-16,33.54,33.27,34.01,32.81,154452460.0,1.0,0,0,0,0,0.06030297,-0.9306293,-0.06436846,-0.88888889,-0.05698071,-0.26407269,-1.0,-0.84670682,0.67,0.94328996
002241,2025-09-17,33.42,33.03,33.89,32.4,137181499.0,1.0,0,0,0,0,-0.09217172,-0.76416066,0.09318923,-0.66666667,-0.15371748,-0.10756752,-1.0,-0.88107268,0.24,0.83245921
002241,2025-09-18,32.33,32.65,33.8,32.04,174797379.0,1.0,0,0,0,0,-0.31931222,-0.58065161,0.1179543,-0.77777778,-0.1427278,-0.06534558,-1.0,-0.86025267,0.38,0.68777929
002241,2025-09-19,32.8,32.45,33.46,32.39,137964063.0,1.0,0,0,0,0,-0.44862082,-0.46250685,0.29392812,-0.88888889,-0.08838671,-0.03242664,-1.0,-0.91702293,0.2,0.17900155
002241,2025-09-22,33.82,34.96,35.49,33.63,261887408.0,1.0,0,0,0,0,0.40824261,-0.58297987,-0.17932026,-1.0,-0.77907304,-0.35594831,-0.75,-0.90841921,-2.52,0.03440902
002241,2025-09-23,35.47,33.98,35.62,32.83,212780027.0,1.0,0,0,0,0,0.22528646,-0.18743912,-0.32341466,-0.88888889,-0.36094099,-0.41328578,-0.66666667,-0.92073052,0.99,0.89432789
002241,2025-09-24,33.23,34.62,34.73,32.83,149973195.0,1.0,0,0,0,0,-0.13658442,0.05921707,-0.25431245,-0.77777778,-0.74994312,-0.22977055,-1.0,-0.93002915,-0.65,0.18020206
002241,2025-09-25,34.47,35.59,36.69,34.23,193321443.0,1.0,0,0,0,0,0.39883495,0.30540482,-0.52643117,-1.0,-0.80625884,-0.39884824,-0.7,-0.96114241,-0.97,0.05594406
002241,2025-09-26,35.58,34.78,35.87,34.11,148755986.0,1.0,0,0,0,0,0.25048544,0.20667484,-0.45772084,-1.0,-0.41677836,-0.12939728,-1.0,-0.95141858,0.81,0.84181394
002241,2025-09-29,35.32,35.17,36.11,34.89,130047259.0,1.0,0,0,0,0,0.05005832,-0.00172253,-0.42831045,-1.0,-0.02623189,-0.09899094,-1.0,-0.1385214,-0.39,0.18584759
002241,2025-09-30,35.11,37.31,37.46,34.87,211607360.0,1.0,0,0,0,0,0.36137556,0.02925901,-0.46128978,-0.88888889,-0.86931594,-0.15729835,-0.8,-0.8543085,-2.15,0.03576288
002241,2025-10-09,37.3,39.39,40.47,36.81,223789940.0,1.0,0,0,0,0,0.27522847,-0.39497341,-0.46796146,-1.0,-0.8300154,-0.27421427,-0.76666667,-0.94432548,-2.09,0.04063776
002241,2025-10-10,38.78,35.69,39.18,35.47,206629773.0,1.0,0,0,0,0,0.00602527,-0.8573858,-0.28102307,-0.88888889,-0.03951653,-0.30001217,-0.56666667,-0.28351819,3.72,0.96034985
002241,2025-10-13,32.52,33.26,33.83,32.51,200739695.0,1.0,0,0,0,0,-0.07664659,-0.86219755,0.08620163,-0.44444444,-0.05301082,-0.09243431,0.46666667,-0.12507294,2.44,0.97474257
002241,2025-10-14,33.68,31.86,34.82,31.54,167624389.0,1.0,0,0,0,0,-0.20448805,-0.96517398,-0.24886045,-0.11111111,-0.00634503,-0.34726995,-1.0,-0.09628477,1.41,0.89780455
002241,2025-10-15,31.95,33.24,33.6,31.64,132058657.0,1.0,0,0,0,0,-0.3864387,-0.6929838,-0.40589532,-0.22222222,-0.06859432,-0.48419455,-1.0,-0.07099786,-1.39,0.08179522
002241,2025-10-16,32.84,32.7,33.96,32.38,108037760.0,1.0,0,0,0,0,0.11679612,-0.53959123,-0.48435515,-0.33333333,-0.00868497,-0.52585597,-1.0,-0.05364431,0.54,0.80825243
002241,2025-10-17,32.63,31.04,32.63,30.9,109742660.0,1.0,0,0,0,0,0.00514264,-0.07697462,-0.59272192,-0.22222222,-0.0173989,-0.59825445,-1.0,-0.0612007,1.67,0.88975155
002241,2025-10-20,31.66,30.26,31.71,30.04,175935408.0,1.0,0,0,0,0,-0.16100543,0.46388327,-0.4415275,-0.11111111,-0.0062325,-0.55568908,1.0,-0.06507382,0.79,0.96962345
002241,2025-10-21,30.89,32.1,32.33,30.89,158926807.0,1.0,0,0,0,0,-0.2880994,0.01143691,-0.43507601,-0.22222222,-0.05390837,-0.62275305,-1.0,-0.48834499,-1.85,0.04834013
002241,2025-10-22,31.83,32.24,32.53,31.7,76231505.0,1.0,0,0,0,0,0.3127548,0.32078121,-0.42343851,-0.66666667,-0.07153018,-0.60669061,-1.0,-0.08568098,-0.14,0.17320388
002241,2025-10-23,31.87,31.97,32.1,31.22,61996268.0,1.0,0,0,0,0,-0.00494857,0.19154995,-0.28501733,-0.66666667,-0.1325597,-0.47410494,-1.0,-0.05494079,0.27,0.78924898
002241,2025-10-24,32.53,33.11,33.28,32.14,102291428.0,1.0,0,0,0,0,0.30587893,0.07133097,-0.0422384,-0.88888889,-0.6483489,-0.08315013,-1.0,-0.7883906,-1.15,0.10586066
002241,2025-10-27,33.84,33.8,34.72,33.21,132088183.0,1.0,0,0,0,0,0.2795459,0.25515973,0.01273149,-1.0,-0.09161724,-0.06114655,-1.0,-0.93145631,-0.69,0.12623714
002241,2025-10-28,33.81,33.42,33.89,33.01,84363479.0,1.0,0,0,0,0,0.03386377,-0.2196771,0.18425374,-0.88888889,-0.36208436,0.30615451,-1.0,-0.90557606,0.38,0.82776699
002241,2025-10-29,33.48,33.93,34.08,33.14,89170718.0,1.0,0,0,0,0,0.34834077,0.11974823,0.18485024,-1.0,-0.70716445,0.33113409,-1.0,-0.91548475,-0.51,0.11595187
002241,2025-10-30,33.94,32.98,34.08,32.66,103608003.0,1.0,0,0,0,0,0.21156832,0.05344533,0.22127558,-0.66666667,-0.19768988,0.32378076,-1.0,-0.93295764,0.95,0.86704193
002241,2025-10-31,33.16,32.68,33.49,32.39,91879365.0,1.0,0,0,0,0,0.00184359,0.04028098,0.24529544,-0.55555556,-0.1241427,0.33891374,-1.0,-0.88498154,0.3,0.8707549
002241,2025-11-03,32.73,32.77,32.9,31.84,69032729.0,1.0,0,0,0,0,-0.24253007,0.27837793,0.05686851,-0.11111111,-0.30147544,0.14965629,-1.0,-0.83006409,-0.09,0.44751649
002241,2025-11-04,32.73,31.65,32.79,31.3,79907361.0,1.0,0,0,0,0,-0.39716725,0.76006958,-0.57856202,-0.11111111,-0.03647931,-0.6610881,-1.0,-0.11866382,1.13,0.90570431
002241,2025-11-05,30.92,31.46,31.68,30.76,63523162.0,1.0,0,0,0,0,-0.120974,0.49141352,-0.77682305,-0.11111111,-0.08194245,-0.70328013,-1.0,-0.11169386,0.19,0.8210751
002241,2025-11-06,31.53,32.09,32.23,31.2,57084366.0,1.0,0,0,0,0,-0.24902988,0.51619714,-0.85641676,-0.22222222,-0.08936566,-0.72665252,-1.0,-0.23853924,-0.63,0.12846885
002241,2025-11-07,31.73,31.09,31.94,31.02,77436866.0,1.0,0,0,0,0,-0.39466537,0.54833142,-0.80098836,-0.11111111,-0.01285345,-0.76953755,-1.0,-0.1010101,1.0,0.91986806
002241,2025-11-10,31.04,30.25,31.22,29.68,108726463.0,1.0,0,0,0,0,-0.17293525,0.64709428,-0.36551886,-0.11111111,-0.06444609,-0.36772729,0.6,-0.05473602,0.85,0.92390461
002241,2025-11-11,30.29,29.35,30.42,29.23,98304050.0,1.0,0,0,0,0,-0.27142303,0.77295632,-0.04042748,-0.11111111,-0.00850999,-0.15342346,-1.0,-0.06812888,0.9,0.91993021
002241,2025-11-12,29.35,29.25,29.88,29.03,67629098.0,1.0,0,0,0,0,-0.39273256,0.84116534,-0.13213552,-0.22222222,-0.00709787,-0.25953532,-1.0,-0.0866783,0.1,0.23536822
002241,2025-11-13,29.15,29.35,29.47,28.96,55852063.0,1.0,0,0,0,0,0.29443691,0.88592342,-0.29629392,-0.11111111,-0.05337054,-0.24656299,-1.0,-0.0806827,-0.1,0.39387478
002241,2025-11-14,28.98,28.8,29.33,28.72,48817733.0,1.0,0,0,0,0,0.09298041,0.94138254,-0.43851837,-0.11111111,-0.01577084,-0.3078165,-1.0,-0.12689173,0.55,0.82654644
002241,2025-11-17,28.66,28.42,28.93,28.2,64248199.0,1.0,0,0,0,0,-0.10279286,0.87805036,-0.45917607,-0.11111111,-0.01633097,-0.4072501,-1.0,-0.20822822,0.38,0.84348332
002241,2025-11-18,28.3,28.4,28.68,28.08,44610630.0,1.0,0,0,0,0,-0.23594416,0.47527555,-0.55252841,-0.22222222,-0.04035036,-0.51788543,-1.0,-0.8003105,0.02,0.30808766
002241,2025-11-19,28.35,28.24,28.61,28.01,50101552.0,1.0,0,0,0,0,-0.32839147,0.04406744,-0.62134433,-0.33333333,-0.05631963,-0.60444919,-1.0,-0.85528613,0.16,0.2246124
002241,2025-11-20,28.5,28.3,28.95,28.3,54010604.0,1.0,0,0,0,0,0.41732894,-0.12652767,-0.77067924,-0.55555556,-0.03098483,-0.80207152,-1.0,-0.71930165,-0.06,0.31721264
002241,2025-11-21,28.0,27.42,28.08,27.36,71031706.0,1.0,0,0,0,0,0.2467545,-0.13751473,-0.80764079,-0.66666667,-0.09487384,-0.83893115,-1.0,-0.86448236,0.88,0.80895175
002241,2025-11-24,27.51,27.57,27.75,27.05,48901974.0,1.0,0,0,0,0,-0.08968392,0.06567545,-0.69835891,-0.44444444,-0.25001082,-0.68675271,-1.0,-0.92880698,-0.15,0.55788249
002241,2025-11-25,27.89,28.5,29.09,27.85,90017926.0,1.0,0,0,0,0,0.22463628,-0.47038667,-0.38565231,-0.66666667,-0.10542392,0.12813277,0.06666667,-0.94526398,-0.93,0.09982538
