code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601898,2025-01-10,10.87,10.96,11.08,10.84,23697684.0,1.0,0,0,0,0,0.07532772,0.47534582,-0.13762453,-0.33333333,-0.23420143,-0.4884872,-1.0,-0.28965922,-0.08,0.11352515
601898,2025-01-13,10.91,10.89,11.09,10.86,20748543.0,1.0,0,0,0,0,-0.03277886,0.05007195,-0.041521,-0.77777778,-0.05889634,-0.63185629,-1.0,-0.1582762,0.08,0.7890411
601898,2025-01-14,10.94,11.05,11.06,10.87,19991523.0,1.0,0,0,0,0,-0.44191277,-0.11424093,-0.24029243,-0.22222222,-0.0809314,-0.68875358,-1.0,-0.18108849,-0.17,0.80070409
601898,2025-01-15,11.03,11.03,11.26,11.0,19161996.0,1.0,0,0,0,0,-0.10166178,-0.66679583,-0.55616697,-0.11111111,-0.02423845,-0.63314457,-1.0,-0.09532198,0.02,0.36260512
601898,2025-01-16,11.1,11.12,11.24,11.03,18735538.0,1.0,0,0,0,0,0.31661779,-0.54140586,-0.62950039,-0.11111111,-0.0797232,-0.59383363,-1.0,-0.48150323,-0.09,0.24711632
601898,2025-01-17,11.11,11.15,11.19,11.02,16123122.0,1.0,0,0,0,0,0.3525616,-0.55151934,-0.68624507,-0.22222222,-0.12334816,-0.635574,-1.0,-0.09025059,-0.03,0.36703168
601898,2025-01-20,11.19,10.93,11.19,10.92,22008004.0,1.0,0,0,0,0,-0.00264033,-0.1824924,-0.77011989,-0.11111111,-0.06466094,-0.73306037,-1.0,-0.04599726,0.22,0.89516918
601898,2025-01-21,10.98,10.75,10.99,10.7,25250186.0,1.0,0,0,0,0,-0.214565,0.12731654,-0.29766426,-0.11111111,-0.02155847,-0.32607255,-1.0,-0.2267658,0.19,0.80733138
601898,2025-01-22,10.75,10.67,10.77,10.55,19138619.0,1.0,0,0,0,0,-0.26509084,0.77540591,-0.19849162,-0.11111111,-0.07217461,-0.27535873,-1.0,-0.30432232,0.08,0.44743013
601898,2025-01-23,10.7,10.82,10.87,10.7,20743445.0,1.0,0,0,0,0,-0.42451172,0.85767554,0.03494396,-0.33333333,-0.07476059,0.16354503,-1.0,-0.61020927,-0.15,0.16145732
601898,2025-01-24,10.86,10.9,11.05,10.75,21908083.0,1.0,0,0,0,0,0.31493062,0.90589036,0.11206399,-0.44444444,-0.03615625,0.1314215,-1.0,-0.61193738,-0.08,0.50928278
601898,2025-01-27,10.9,11.07,11.14,10.9,19781062.0,1.0,0,0,0,0,0.35541227,0.67958078,0.55960242,-0.66666667,-0.22615672,0.11576088,-1.0,-0.85775778,-0.18,0.12069977
601898,2025-02-05,11.09,10.85,11.11,10.72,18491886.0,1.0,0,0,0,0,0.00859375,0.29792234,0.40552729,-0.44444444,-0.43138332,0.16861266,-1.0,-0.78525328,0.23,0.84931641
601898,2025-02-06,10.82,10.84,10.87,10.72,16111008.0,1.0,0,0,0,0,-0.26611328,-0.3106058,0.07865795,-0.33333333,-0.09214611,0.00319119,-1.0,-0.68276941,0.01,0.82138672
601898,2025-02-07,10.84,10.9,10.94,10.77,19653386.0,1.0,0,0,0,0,-0.37336458,-0.34375058,-0.33287643,-0.11111111,-0.13826794,-0.04723836,-1.0,-0.22009382,-0.07,0.48623316
601898,2025-02-10,10.92,10.76,10.93,10.75,21974706.0,1.0,0,0,0,0,-0.46310035,-0.23061735,-0.49326388,-0.11111111,-0.0155238,-0.29848329,-1.0,-0.27652922,0.15,0.66438891
601898,2025-02-11,10.78,10.7,10.88,10.67,19904388.0,1.0,0,0,0,0,-0.35325132,-0.30363638,-0.43587421,-0.11111111,-0.0204794,-0.22187254,-1.0,-0.25410477,0.06,0.43878149
601898,2025-02-12,10.69,10.6,10.74,10.53,28286217.0,1.0,0,0,0,0,-0.39630931,0.08789786,-0.03742036,-0.11111111,-0.01701301,0.38795785,0.425,-0.24628616,0.11,0.84212068
601898,2025-02-13,10.59,10.56,10.69,10.55,22494307.0,1.0,0,0,0,0,-0.45324092,0.03094941,-0.00867138,-0.22222222,-0.0227767,0.45908612,0.75833333,-0.44615986,0.04,0.14525576
601898,2025-02-14,10.56,10.44,10.57,10.37,29538710.0,1.0,0,0,0,0,-0.35276313,0.3229023,0.17371011,-0.11111111,-0.05213208,0.66254144,0.6,-0.28565846,-0.12,0.27250537
601898,2025-02-17,10.41,10.37,10.45,10.32,24296400.0,1.0,0,0,0,0,-0.44341463,0.34601974,0.262699,-0.11111111,-0.03609227,0.63316989,0.7,-0.3766107,-0.07,0.5004879
601898,2025-02-18,10.34,10.26,10.42,10.22,27600859.0,1.0,0,0,0,0,-0.33811475,0.61662575,0.46221163,-0.22222222,-0.05541718,0.68256203,0.85,-0.19566491,-0.12,0.12382904
601898,2025-02-19,10.22,10.11,10.25,10.07,35218740.0,1.0,0,0,0,0,-0.45306401,0.80100862,0.70246331,-0.11111111,-0.01390953,0.77702521,0.84166667,-0.16572321,-0.15,0.52224824
601898,2025-02-20,10.08,10.17,10.18,10.02,21597789.0,1.0,0,0,0,0,0.32061292,0.76031453,0.44789887,-0.11111111,-0.05727329,0.45621013,-1.0,-0.21925029,-0.06,0.46242436
601898,2025-02-21,10.16,10.02,10.21,9.98,30649741.0,1.0,0,0,0,0,0.01717073,0.47556234,0.20035874,-0.11111111,-0.01270067,0.4463248,0.8,-0.27380952,0.16,0.86585366
601898,2025-02-24,9.92,9.99,10.06,9.85,40953626.0,1.0,0,0,0,0,-0.2397501,0.13506703,0.25132044,-0.11111111,-0.03834033,0.60525116,0.8,-0.4973638,0.03,0.4957048
601898,2025-02-25,9.95,9.94,10.15,9.85,49568846.0,1.0,0,0,0,0,-0.28310547,0.1229381,0.2962984,-0.22222222,-0.02577652,0.62774282,0.68333333,-0.67767142,0.05,0.44228516
601898,2025-02-26,9.95,9.96,10.11,9.85,34839962.0,1.0,0,0,0,0,-0.42110916,-0.19053881,0.41685697,-0.11111111,-0.04699672,0.66497495,0.53333333,-0.75117188,-0.02,0.69146651
601898,2025-02-27,9.95,9.94,9.97,9.85,33297389.0,1.0,0,0,0,0,0.04414925,-0.29083646,0.27121255,-0.22222222,-0.07095026,0.57210971,0.41666667,-0.58538492,0.02,0.47196718
601898,2025-02-28,9.94,9.77,10.01,9.77,41297395.0,1.0,0,0,0,0,-0.07003321,-0.41215745,0.44992438,-0.33333333,-0.11301972,0.66285216,0.43333333,-0.80128957,0.17,0.39841766
601898,2025-03-03,9.78,9.85,9.89,9.74,38127439.0,1.0,0,0,0,0,-0.20871604,-0.14932287,0.29880199,-0.33333333,-0.34765075,0.55643919,0.40833333,-0.78924731,-0.08,0.40568804
601898,2025-03-04,9.81,9.66,9.83,9.63,41904465.0,1.0,0,0,0,0,-0.30220746,0.20160486,0.2179335,-0.11111111,-0.05520039,0.51026453,0.48333333,-0.53342455,0.2,0.91684581
601898,2025-03-05,9.67,9.55,9.67,9.47,43114153.0,1.0,0,0,0,0,-0.17956233,0.30550411,0.6320122,-0.11111111,-0.07329257,0.60337203,0.60833333,-0.64750733,0.11,0.7412075
601898,2025-03-06,9.55,9.59,9.62,9.44,35204917.0,1.0,0,0,0,0,-0.41800235,0.24364658,0.17725833,-0.11111111,-0.0848306,0.21388989,0.45,-0.62781146,-0.04,0.58532056
601898,2025-03-07,9.58,9.69,9.79,9.53,44546285.0,1.0,0,0,0,0,-0.45720149,0.22647363,-0.0057243,-0.22222222,-0.08422954,0.03338913,0.3,-0.6873289,-0.1,0.13337893
601898,2025-03-10,9.68,9.87,9.88,9.68,35489344.0,1.0,0,0,0,0,0.33398476,0.14334528,-0.00815537,-0.44444444,-0.16637549,-0.02582409,0.06666667,-0.66308174,-0.19,0.21301544
601898,2025-03-11,9.86,9.83,9.95,9.77,30902448.0,1.0,0,0,0,0,0.08144531,0.04875597,0.1650339,-0.55555556,-0.05963276,0.35713228,-1.0,-0.81564027,0.04,0.61254396
601898,2025-03-12,9.82,9.73,9.84,9.72,22387236.0,1.0,0,0,0,0,-0.06192616,-0.32638604,-0.22608844,-0.22222222,-0.20291251,0.3048931,-1.0,-0.72858819,0.11,0.74956046
601898,2025-03-13,9.76,10.09,10.2,9.73,79054750.0,1.0,0,0,0,0,0.40285101,-0.82719669,-0.06219558,-0.66666667,-0.20862821,0.0899129,-0.625,-0.8752932,-0.38,0.08201523
601898,2025-03-14,10.06,10.03,10.14,9.98,50855163.0,1.0,0,0,0,0,0.00722515,-0.35630551,-0.15738562,-1.0,-0.09696968,-0.06812534,-0.70833333,-0.59030493,0.07,0.86858036
601898,2025-03-17,10.05,9.98,10.09,9.96,38614106.0,1.0,0,0,0,0,-0.1828577,-0.49088118,-0.18453227,-0.77777778,-0.22692204,-0.01877541,-1.0,-0.42535707,0.05,0.69048084
601898,2025-03-18,9.97,9.9,10.01,9.86,40847743.0,1.0,0,0,0,0,-0.34198712,-0.43896808,-0.04614092,-0.44444444,-0.21760305,-0.00874242,-0.3,-0.61000391,0.08,0.77294026
601898,2025-03-19,9.88,9.87,9.91,9.79,39293462.0,1.0,0,0,0,0,-0.47382812,-0.42937519,-0.02045862,-0.11111111,-0.24868401,-0.00824195,-1.0,-0.67885066,0.03,0.19027154
601898,2025-03-20,9.86,9.96,10.03,9.86,41708829.0,1.0,0,0,0,0,0.39262007,-0.34696599,0.06147952,-0.55555556,-0.19476267,0.08524378,-0.23333333,-0.5427008,-0.09,0.21997657
601898,2025-03-21,9.91,9.88,10.04,9.87,37575062.0,1.0,0,0,0,0,0.27952372,0.09594265,0.04084392,-0.77777778,-0.27049179,0.07536569,-1.0,-0.67715458,0.08,0.45948848
601898,2025-03-24,10.04,10.06,10.27,9.99,64761670.0,1.0,0,0,0,0,0.41098965,-0.62327805,-0.10916675,-1.0,-0.23235778,0.00183254,0.03333333,-0.8438233,-0.18,0.31530652
601898,2025-03-25,10.12,10.13,10.22,10.02,50400149.0,1.0,0,0,0,0,0.35778385,-0.107793,-0.30596356,-1.0,-0.50146248,0.00913489,-0.2,-0.84583822,-0.08,0.39609756
601898,2025-03-26,10.13,10.14,10.2,10.04,45752602.0,1.0,0,0,0,0,0.29666472,-0.02811044,-0.2984089,-0.77777778,-0.51596551,0.269175,-0.33333333,-0.84143722,-0.01,0.70323776
601898,2025-03-27,10.11,10.04,10.18,9.98,35969713.0,1.0,0,0,0,0,0.02408346,-0.32248128,-0.62307152,-0.66666667,-0.45826111,-0.30853754,-1.0,-0.36210938,0.11,0.6453375
601898,2025-03-28,10.01,9.77,10.03,9.76,42504565.0,1.0,0,0,0,0,-0.05725712,-0.30176909,-0.65334027,-0.55555556,-0.41654733,-0.28336501,-1.0,-0.46522079,0.27,0.68981662
601898,2025-03-31,9.75,9.7,9.83,9.65,36640856.0,1.0,0,0,0,0,-0.14820593,-0.56340581,-0.62679602,-0.66666667,-0.15018719,-0.41654839,-1.0,-0.42089844,0.08,0.47659906
601898,2025-04-01,9.73,9.93,9.94,9.72,37828602.0,1.0,0,0,0,0,-0.29627462,-0.08100283,-0.62903744,-0.44444444,-0.49792223,-0.45935282,-1.0,-0.46141825,-0.24,0.30914765
601898,2025-04-02,9.91,9.96,10.03,9.84,22833610.0,1.0,0,0,0,0,0.31848314,0.31119457,-0.36482128,-0.55555556,-0.45621792,-0.41781116,-1.0,-0.39582113,-0.03,0.42472699
601898,2025-04-03,9.9,10.05,10.07,9.87,29810162.0,1.0,0,0,0,0,0.36466459,0.21215075,-0.34021763,-0.77777778,-0.55423061,-0.44817718,-1.0,-0.80745948,-0.09,0.18418487
601898,2025-04-07,9.68,9.4,9.74,9.1,60160146.0,1.0,0,0,0,0,0.32393679,0.06391777,-0.11924186,-1.0,-0.65825353,-0.08285097,0.96666667,-0.8546875,0.67,0.30491611
601898,2025-04-08,9.27,9.72,9.75,9.27,49394243.0,1.0,0,0,0,0,0.26984591,-0.11245312,0.06425382,-1.0,-0.59934348,0.23560855,0.56666667,-0.80999805,-0.33,0.39289895
601898,2025-04-09,9.7,9.6,9.7,9.37,45165093.0,1.0,0,0,0,0,0.02738791,-0.61402002,0.44497691,-1.0,-0.08246241,0.39435965,0.4,-0.43423107,0.12,0.94199649
601898,2025-04-10,9.76,9.73,9.77,9.53,35670580.0,1.0,0,0,0,0,-0.3462963,-0.68081957,0.55481522,-0.77777778,-0.75197903,0.518606,-1.0,-0.42341463,-0.13,0.66247563
601898,2025-04-11,9.75,9.53,9.75,9.48,38242343.0,1.0,0,0,0,0,-0.25989472,-0.08447593,0.51861858,-0.66666667,-0.35754934,0.53359191,-1.0,-0.29943393,0.2,0.76384555
601898,2025-04-14,9.52,9.94,9.97,9.52,53949241.0,1.0,0,0,0,0,0.13055772,-0.46934028,0.43464334,-0.44444444,-0.29665257,0.69818562,0.03333333,-0.37665886,-0.42,0.08590094
601898,2025-04-15,9.94,10.09,10.1,9.82,43739690.0,1.0,0,0,0,0,0.29330862,-0.51603199,0.35059846,-0.77777778,-0.60779435,0.61174283,-0.1,-0.40011716,-0.16,0.09092683
601898,2025-04-16,10.11,10.24,10.24,10.04,37419739.0,1.0,0,0,0,0,0.43781676,-0.35839006,0.23369901,-0.88888889,-0.69373448,0.58507233,-1.0,-0.66725215,-0.15,0.08110743
601898,2025-04-17,10.22,10.18,10.28,10.09,23274029.0,1.0,0,0,0,0,0.26783626,-0.35737835,0.53940936,-0.77777778,-0.61630815,0.70817817,-1.0,-0.68436463,0.06,0.7444921
601898,2025-04-18,10.18,10.18,10.21,10.06,19714284.0,1.0,0,0,0,0,0.15334373,-0.28414419,0.73644857,-0.66666667,-0.51922859,0.77246334,-1.0,-0.70934999,0.0,0.51306298
601898,2025-04-21,10.14,9.99,10.21,9.91,35188690.0,1.0,0,0,0,0,-0.29128485,-0.2375172,0.6466455,-0.55555556,-0.07576855,0.81259177,-1.0,-0.18426703,0.2,0.94862546
601898,2025-04-22,10.0,10.02,10.16,9.95,23784382.0,1.0,0,0,0,0,-0.46957285,0.00962946,0.48959888,-0.44444444,-0.09358906,0.7845698,-1.0,-0.08396798,-0.03,0.34835186
601898,2025-04-23,10.02,10.13,10.15,9.97,23805460.0,1.0,0,0,0,0,-0.37746149,0.46758821,0.31877617,-0.33333333,-0.26621171,0.74438878,-1.0,-0.17349727,-0.12,0.33271593
601898,2025-04-24,10.13,10.25,10.32,10.05,28647150.0,1.0,0,0,0,0,0.39851823,0.14606917,0.31356693,-0.55555556,-0.33794212,0.76869182,-1.0,-0.27249658,-0.12,0.12697484
601898,2025-04-25,10.29,10.08,10.29,10.06,25697745.0,1.0,0,0,0,0,0.20397816,0.52663575,0.33182756,-0.44444444,-0.33000286,0.77630453,-1.0,-0.33899629,0.17,0.81811976
601898,2025-04-28,9.94,9.93,9.98,9.63,44590130.0,1.0,0,0,0,0,0.08092542,0.37948785,0.18538225,-0.11111111,-0.24115887,0.57451862,0.48333333,-0.56919468,0.16,0.58570871
601898,2025-04-29,9.92,9.85,9.99,9.82,22456434.0,1.0,0,0,0,0,-0.13863815,0.01727883,0.07636575,-0.22222222,-0.13260123,0.23618576,-1.0,-0.578389,0.08,0.81760204
601898,2025-04-30,9.83,9.79,9.87,9.76,20992910.0,1.0,0,0,0,0,-0.44074946,-0.15439297,-0.13086496,-0.11111111,-0.14692678,0.07403467,-1.0,-0.25412412,0.06,0.4966647
601898,2025-05-06,9.78,9.7,9.82,9.66,39669186.0,1.0,0,0,0,0,-0.43878149,-0.21881525,0.07050041,-0.11111111,-0.01678482,0.25402619,0.575,-0.10631229,-0.1,0.68687756
601898,2025-05-07,9.78,9.9,9.92,9.73,41962147.0,1.0,0,0,0,0,0.22135467,-0.40745788,0.10601975,-0.11111111,-0.06671958,0.30829455,0.45,-0.08007812,-0.21,0.1150693
601898,2025-05-08,9.88,9.79,9.89,9.75,23412368.0,1.0,0,0,0,0,-0.20462529,-0.58156764,0.11384445,-0.11111111,-0.03400446,0.33995807,-1.0,-0.13844952,0.11,0.71155347
601898,2025-05-09,9.79,9.8,9.83,9.77,19506637.0,1.0,0,0,0,0,-0.26131928,-0.08743996,-0.20335786,-0.11111111,-0.05821025,0.1850724,-1.0,-0.29896505,-0.01,0.14129586
601898,2025-05-12,9.9,9.8,9.94,9.75,25066694.0,1.0,0,0,0,0,-0.31859875,-0.01309099,-0.28824009,-0.11111111,-0.0909106,0.1466882,-1.0,-0.46924429,0.0,0.72453162
601898,2025-05-13,9.82,9.94,9.98,9.8,34528946.0,1.0,0,0,0,0,0.38643902,-0.19146667,-0.12074095,-0.22222222,-0.09103747,0.1784893,-0.15833333,-0.64213198,-0.14,0.14409756
601898,2025-05-14,9.94,10.34,10.34,9.87,53361068.0,1.0,0,0,0,0,0.38439024,-0.50121612,-0.0697748,-0.66666667,-0.36257778,-0.2001448,-0.88333333,-0.82396565,-0.41,0.07804878
601898,2025-05-15,10.31,10.36,10.51,10.24,45189240.0,1.0,0,0,0,0,0.42252147,-0.49333822,0.00536403,-1.0,-0.32702998,-0.36205353,-0.96666667,-0.81850117,-0.03,0.18501171
601898,2025-05-16,10.31,10.17,10.43,10.11,25872695.0,1.0,0,0,0,0,0.2444878,-0.51108449,-0.08086367,-0.88888889,-0.32773749,-0.15833546,-1.0,-0.75775913,0.2,0.89869217
601898,2025-05-19,10.15,10.14,10.26,10.11,22609751.0,1.0,0,0,0,0,-0.13178446,-0.80050837,-0.22085185,-0.77777778,-0.08053075,0.0073481,-1.0,-0.82942556,0.03,0.73300781
601898,2025-05-20,10.17,10.15,10.26,10.07,18893495.0,1.0,0,0,0,0,-0.29943448,-0.9729273,-0.10914801,-0.66666667,-0.17617103,0.04717673,-1.0,-0.88309914,-0.01,0.64391576
601898,2025-05-21,10.16,10.43,10.56,10.12,42852352.0,1.0,0,0,0,0,0.37099922,-0.97298324,-0.14394328,-0.66666667,-0.33918973,-0.14728496,-0.95,-0.80761719,-0.29,0.07796643
601898,2025-05-22,10.39,10.6,10.62,10.37,44877414.0,1.0,0,0,0,0,0.44472656,-0.9725252,-0.27662935,-1.0,-0.73348213,-0.23172796,-0.95,-0.89913995,-0.17,0.10478516
601898,2025-05-23,10.6,10.45,10.77,10.42,32067134.0,1.0,0,0,0,0,0.35650137,-0.96205931,-0.07549713,-1.0,-0.46519905,0.00534933,-0.23333333,-0.89527159,0.15,0.62251074
601898,2025-05-26,10.39,10.4,10.58,10.34,22465171.0,1.0,0,0,0,0,0.19912109,-0.97780262,0.06894936,-0.88888889,-0.10278225,0.21705908,-1.0,-0.89874902,0.05,0.82890625
601898,2025-05-27,10.4,10.32,10.45,10.26,15908533.0,1.0,0,0,0,0,-0.24042969,-0.98472792,0.16883107,-0.55555556,-0.18599709,0.33882973,-1.0,-0.72009382,0.09,0.71318359
601898,2025-05-28,10.32,10.37,10.53,10.25,18747214.0,1.0,0,0,0,0,-0.44958968,-0.92971405,-0.04549879,-0.55555556,-0.20649567,-0.04870217,-1.0,-0.35138835,-0.06,0.25107464
601898,2025-05-29,10.35,10.39,10.56,10.33,19781482.0,1.0,0,0,0,0,0.21939074,-0.67361666,0.01062612,-0.66666667,-0.0791901,-0.05637809,-1.0,-0.09655981,-0.02,0.73232422
601898,2025-05-30,10.38,10.34,10.42,10.28,19185499.0,1.0,0,0,0,0,0.09591717,-0.28228836,0.01538718,-0.44444444,-0.33198174,-0.02531368,-1.0,-0.20043019,0.05,0.31900762
601898,2025-06-03,10.27,10.0,10.31,9.93,49836368.0,1.0,0,0,0,0,-0.09345064,0.36176879,0.01626192,-0.11111111,-0.13386522,0.1443986,0.91666667,-0.11658842,0.36,0.9315738
601898,2025-06-04,10.01,10.09,10.12,9.97,25252869.0,1.0,0,0,0,0,-0.25571178,0.34763012,0.12226673,-0.11111111,-0.11073536,0.1452732,-1.0,-0.18125,-0.1,0.41173599
601898,2025-06-05,10.09,10.04,10.19,9.99,20270931.0,1.0,0,0,0,0,-0.35604138,0.4007882,-0.28190751,-0.11111111,-0.04793027,-0.09176208,-1.0,-0.16582031,0.06,0.67965241
601898,2025-06-06,10.06,10.19,10.25,10.06,27202028.0,1.0,0,0,0,0,0.33017948,0.20808464,-0.13219701,-0.33333333,-0.05299896,0.022179,-1.0,-0.19695491,-0.16,0.14231369
601898,2025-06-09,10.16,10.13,10.25,10.08,20038133.0,1.0,0,0,0,0,-0.06003514,0.17965829,-0.07055349,-0.33333333,-0.04309705,0.1835805,-1.0,-0.09415902,0.06,0.78777821
601898,2025-06-10,10.11,10.06,10.21,10.03,22748161.0,1.0,0,0,0,0,-0.15356864,0.24911984,-0.11393577,-0.11111111,-0.03960305,0.16097227,-1.0,-0.17053659,0.08,0.44325273
601898,2025-06-11,10.06,10.21,10.29,10.04,29779890.0,1.0,0,0,0,0,0.3699084,-0.45759217,-0.11212042,-0.11111111,-0.17605742,0.08442274,0.30833333,-0.20655354,-0.16,0.23966862
601898,2025-06-12,10.23,10.13,10.32,10.1,29031042.0,1.0,0,0,0,0,0.16244397,-0.1166633,-0.10309657,-0.33333333,-0.0984179,-0.01516235,-0.31666667,-0.40811549,0.08,0.69746589
601898,2025-06-13,10.24,10.04,10.27,10.03,38183546.0,1.0,0,0,0,0,0.06577665,0.06764909,-0.30757643,-0.44444444,-0.24040431,-0.23341239,0.13333333,-0.69664456,0.1,0.39232118
601898,2025-06-16,10.11,10.08,10.22,10.0,35350658.0,1.0,0,0,0,0,-0.24620179,0.19531004,-0.62091577,-0.33333333,-0.16171679,-0.61338209,-0.11666667,-0.71832359,-0.05,0.51714063
601898,2025-06-17,10.06,10.53,10.56,10.06,55914054.0,1.0,0,0,0,0,0.39764546,-0.04778552,0.09869159,-0.44444444,-0.37711488,-0.00185809,-0.725,-0.8617332,-0.46,0.06859311
601898,2025-06-18,10.62,10.64,10.68,10.34,40077216.0,1.0,0,0,0,0,0.38616462,-0.40617655,-0.26059952,-1.0,-0.71523217,-0.20592339,-0.86666667,-0.8849075,-0.12,0.25287021
601898,2025-06-19,10.6,10.42,10.63,10.36,20234941.0,1.0,0,0,0,0,0.26771117,-0.08139159,0.09151408,-1.0,-0.56533729,0.11659239,-1.0,-0.92851578,0.23,0.58836123
601898,2025-06-20,10.45,10.58,10.73,10.39,26584012.0,1.0,0,0,0,0,0.18745136,-0.02739352,0.02725365,-1.0,-0.58775152,0.20555412,-1.0,-0.89661215,-0.16,0.19881277
601898,2025-06-23,10.67,10.9,11.07,10.53,54046328.0,1.0,0,0,0,0,0.2872444,0.00338763,-0.21841268,-1.0,-0.44620372,-0.06717408,-0.98333333,-0.94932762,-0.34,0.25783836
601898,2025-06-24,10.8,10.71,10.83,10.57,43769543.0,1.0,0,0,0,0,-0.28517221,0.03691109,-0.06212978,-0.77777778,-0.19075954,-0.0686867,-0.95,-0.66835443,0.2,0.93977428
601898,2025-06-25,10.68,10.66,10.74,10.56,32130919.0,1.0,0,0,0,0,-0.41614786,0.07370517,0.04065748,-0.55555556,-0.3348478,0.07760329,-0.85833333,-0.30081776,0.05,0.78229572
601898,2025-06-26,10.64,10.54,10.73,10.51,26244319.0,1.0,0,0,0,0,-0.45235317,0.09485391,0.07379952,-0.33333333,-0.21031753,0.22256779,-1.0,-0.3158202,0.13,0.6037534
601898,2025-06-27,10.53,10.56,10.62,10.47,26102637.0,1.0,0,0,0,0,-0.47644998,0.03883156,0.02291347,-0.22222222,-0.18210319,0.22184351,-1.0,-0.24922118,-0.02,0.48666796
601898,2025-06-30,10.58,10.57,10.63,10.53,19251401.0,1.0,0,0,0,0,0.22820163,-0.28388229,-0.16558056,-0.22222222,-0.03205798,0.27254389,-1.0,-0.09871495,-0.01,0.67049436
601898,2025-07-01,10.53,10.48,10.57,10.44,17446655.0,1.0,0,0,0,0,-0.04934787,0.30554698,-0.82454083,-0.11111111,-0.02210747,-0.62743566,-1.0,-0.08102844,0.09,0.70765187
601898,2025-07-02,10.48,10.91,10.93,10.47,44414373.0,1.0,0,0,0,0,0.36117601,-0.968219,-0.51424897,-0.22222222,-0.0504992,-0.40673379,-0.03333333,-0.20709137,-0.45,0.0432243
601898,2025-07-03,10.93,10.81,11.3,10.77,35049340.0,1.0,0,0,0,0,0.11205218,-0.35567061,-0.61385876,-0.66666667,-0.03666528,-0.35359407,-0.20833333,-0.16637444,0.11,0.83742212
