code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601236,2025-01-10,7.7,7.79,8.09,7.7,69850441.0,1.0,0,0,0,0,-0.44648797,-0.5309348,-0.51497163,-0.77777778,-0.23681181,-0.69181573,0.7,-0.47924011,-0.14,0.09140732
601236,2025-01-13,7.58,7.75,7.75,7.56,40357431.0,1.0,0,0,0,0,0.33297456,-0.61505558,-0.52275813,-1.0,-0.36578291,-0.71577455,0.15833333,-0.17042116,0.04,0.74608611
601236,2025-01-14,7.81,8.02,8.02,7.73,53955206.0,1.0,0,0,0,0,0.10737336,-0.75640748,-0.4572577,-0.88888889,-0.27953764,-0.60501558,-0.65,-0.1481989,-0.27,0.67230589
601236,2025-01-15,8.0,7.92,8.04,7.88,34957490.0,1.0,0,0,0,0,-0.10166178,-0.96724811,-0.2872612,-0.44444444,-0.23614933,-0.28493585,-1.0,-0.31336857,0.1,0.59299824
601236,2025-01-16,7.95,7.88,8.02,7.8,30642924.0,1.0,0,0,0,0,-0.24017595,-0.97263246,-0.18662189,-0.33333333,-0.23610908,0.31464682,-1.0,-0.53611274,0.04,0.67116325
601236,2025-01-17,7.85,7.93,7.94,7.82,26388814.0,1.0,0,0,0,0,-0.3009386,-0.90924645,-0.23706127,-0.44444444,-0.21461147,0.34430572,-1.0,-0.38292874,-0.05,0.31364881
601236,2025-01-20,7.97,7.98,8.05,7.9,30479247.0,1.0,0,0,0,0,-0.37600235,-0.81495797,-0.41249822,-0.55555556,-0.21372334,0.31213182,-1.0,-0.34918771,-0.05,0.521416
601236,2025-01-21,7.98,7.88,8.01,7.74,45889714.0,1.0,0,0,0,0,0.02629521,-0.29000728,-0.26479934,-0.11111111,-0.22160972,0.24292644,-0.18333333,-0.50988065,0.1,0.66735093
601236,2025-01-22,7.85,7.82,7.87,7.79,22900352.0,1.0,0,0,0,0,-0.02822817,-0.12358967,-0.37546821,-0.22222222,-0.1737716,0.23245454,-1.0,-0.52493644,0.06,0.38372093
601236,2025-01-23,7.97,7.87,8.11,7.86,46856633.0,1.0,0,0,0,0,-0.15458984,-0.05846881,-0.30505172,-0.33333333,-0.24154816,0.35327941,-1.0,-0.47897516,-0.05,0.31656574
601236,2025-01-24,7.86,7.9,7.94,7.83,29899975.0,1.0,0,0,0,0,-0.33330076,0.79834562,-0.51702082,-0.77777778,-0.10328147,0.0716914,-1.0,-0.19941292,-0.03,0.64412742
601236,2025-01-27,7.93,7.72,7.96,7.71,26929949.0,1.0,0,0,0,0,0.01651036,-0.09456474,-0.46196348,-0.11111111,-0.21436811,-0.07461322,-1.0,-0.39620427,0.18,0.64601251
601236,2025-02-05,7.73,7.76,7.8,7.72,16562997.0,1.0,0,0,0,0,-0.21474609,0.21337464,-0.59523535,-0.22222222,-0.13124031,-0.78553729,-1.0,-0.38470565,-0.04,0.52958984
601236,2025-02-06,7.73,7.89,7.89,7.7,24356419.0,1.0,0,0,0,0,-0.39082031,0.13980411,-0.69576303,-0.11111111,-0.11562683,-0.76371524,-1.0,-0.25503618,-0.13,0.51777344
601236,2025-02-07,7.87,8.04,8.17,7.84,46090346.0,1.0,0,0,0,0,0.18228862,-0.47961917,-0.64217677,-0.11111111,-0.15525719,-0.68513531,-0.35833333,-0.26544175,-0.15,0.31185315
601236,2025-02-10,8.04,8.07,8.08,7.99,26955974.0,1.0,0,0,0,0,0.15218665,-0.39599061,-0.66569201,-0.33333333,-0.11588605,-0.51080676,-1.0,-0.54250537,-0.03,0.48047638
601236,2025-02-11,8.07,7.98,8.08,7.92,20839886.0,1.0,0,0,0,0,-0.03085335,-0.60738503,-0.74347523,-0.11111111,-0.16837577,-0.29088127,-1.0,-0.55199375,0.09,0.5152314
601236,2025-02-12,7.96,8.09,8.09,7.93,22748763.0,1.0,0,0,0,0,0.31907831,-0.57048809,-0.76304878,-0.11111111,-0.15518992,-0.16985777,-1.0,-0.54925723,-0.11,0.32835384
601236,2025-02-13,8.07,7.99,8.13,7.98,25486751.0,1.0,0,0,0,0,0.19953143,-0.61704352,-0.75622162,-0.33333333,-0.20128905,-0.08544089,-1.0,-0.55169044,0.1,0.45968372
601236,2025-02-14,8.02,8.06,8.11,8.0,22981243.0,1.0,0,0,0,0,0.06444054,-0.66835026,-0.68843169,-0.55555556,-0.305563,0.03456309,-1.0,-0.43864791,-0.07,0.33050186
601236,2025-02-17,8.11,8.08,8.13,8.01,26985837.0,1.0,0,0,0,0,-0.22302439,-0.33700343,-0.56233903,-0.44444444,-0.23518999,-0.01359697,-1.0,-0.54998048,-0.02,0.639637
601236,2025-02-18,8.03,7.82,8.05,7.8,26495291.0,1.0,0,0,0,0,-0.33811475,-0.40780859,-0.25371576,-0.11111111,-0.22962764,-0.0200349,-1.0,-0.61706698,0.26,0.5312256
601236,2025-02-19,7.82,7.87,7.9,7.78,20368042.0,1.0,0,0,0,0,-0.05493755,-0.39838123,-0.51009389,-0.11111111,-0.11496636,0.14846421,-1.0,-0.42650791,-0.05,0.70267369
601236,2025-02-20,7.86,7.87,7.9,7.82,14197762.0,1.0,0,0,0,0,-0.20163966,-0.46894372,-0.78088404,-0.11111111,-0.09354536,0.02825195,-1.0,-0.41585318,0.0,0.61799727
601236,2025-02-21,7.89,8.02,8.04,7.8,34303070.0,1.0,0,0,0,0,-0.36087805,-0.65197682,-0.36409488,-0.11111111,-0.12764014,-0.28313019,0.14166667,-0.46818891,-0.15,0.31307317
601236,2025-02-24,8.01,7.99,8.06,7.94,22199042.0,1.0,0,0,0,0,-0.00253807,-0.54691202,-0.36169501,-0.33333333,-0.18452157,-0.24567581,-1.0,-0.50205038,0.03,0.4957048
601236,2025-02-25,7.91,7.85,7.94,7.83,18164428.0,1.0,0,0,0,0,-0.07216797,-0.68495084,-0.47893926,-0.22222222,-0.14458702,-0.37115614,-1.0,-0.42039461,0.14,0.63251953
601236,2025-02-26,7.87,8.01,8.01,7.83,28277895.0,1.0,0,0,0,0,-0.2520992,-0.74667724,-0.30460074,-0.11111111,-0.2124762,-0.25544439,0.16666667,-0.49199219,-0.16,0.34866237
601236,2025-02-27,7.92,7.98,8.01,7.84,28570169.0,1.0,0,0,0,0,-0.417269,-0.80292889,-0.13762586,-0.33333333,-0.16234922,-0.20539561,-0.45,-0.54064088,0.03,0.48036726
601236,2025-02-28,7.92,7.73,8.04,7.72,28679345.0,1.0,0,0,0,0,-0.07003321,-0.81060249,-0.03397638,-0.22222222,-0.19301145,-0.21908352,0.38333333,-0.45349746,0.25,0.48681383
601236,2025-03-03,7.78,7.73,7.84,7.71,20482191.0,1.0,0,0,0,0,-0.20871604,-0.81643643,0.10825157,-0.66666667,-0.2781448,-0.2673213,-1.0,-0.4398827,0.0,0.62148163
601236,2025-03-04,7.75,7.75,7.8,7.72,11947803.0,1.0,0,0,0,0,-0.30220746,-0.98498229,0.28233396,-0.77777778,-0.08441873,-0.46716508,-1.0,-0.43491009,-0.02,0.69142075
601236,2025-03-05,7.75,7.73,7.77,7.65,14598769.0,1.0,0,0,0,0,0.01983197,-0.96251581,0.17797189,-0.11111111,-0.10897061,-0.54346978,-1.0,-0.50048876,0.02,0.53223916
601236,2025-03-06,7.77,7.9,7.91,7.75,29187035.0,1.0,0,0,0,0,0.20494527,-0.93658708,0.20170698,-0.11111111,-0.21516822,-0.42900652,-0.09166667,-0.63094074,-0.17,0.34607115
601236,2025-03-07,7.87,7.79,7.87,7.77,19626525.0,1.0,0,0,0,0,0.02491694,-0.81712779,0.21847524,-0.22222222,-0.25808014,-0.41259671,-1.0,-0.52229175,0.11,0.51964041
601236,2025-03-10,7.79,7.76,7.8,7.72,12799826.0,1.0,0,0,0,0,-0.13611491,-0.80236211,-0.09034433,-0.11111111,-0.18481406,-0.55106012,-1.0,-0.46656238,0.03,0.64100059
601236,2025-03-11,7.7,7.8,7.82,7.67,14586928.0,1.0,0,0,0,0,-0.26943359,-0.76748853,-0.2785676,-0.11111111,-0.12802002,-0.70168044,-1.0,-0.57282502,-0.04,0.33186792
601236,2025-03-12,7.82,7.87,7.96,7.79,24993141.0,1.0,0,0,0,0,-0.35251026,-0.76641601,0.01749165,-0.11111111,-0.1604707,-0.66930673,-0.4,-0.490614,-0.07,0.34186365
601236,2025-03-13,7.84,7.8,7.92,7.75,16763432.0,1.0,0,0,0,0,0.15885569,-0.74778112,-0.03930646,-0.44444444,-0.14262849,-0.53267383,-1.0,-0.43100078,0.07,0.44073423
601236,2025-03-14,7.82,8.0,8.05,7.81,46584067.0,1.0,0,0,0,0,0.27162664,-0.7412467,0.21504427,-0.66666667,-0.16667187,-0.34014717,-0.775,-0.54554339,-0.2,0.41066198
601236,2025-03-17,8.0,7.97,8.01,7.95,19389367.0,1.0,0,0,0,0,-0.04280688,-0.78165905,0.30253222,-0.88888889,-0.24767662,-0.15920101,-1.0,-0.55331638,0.03,0.65129007
601236,2025-03-18,8.1,8.02,8.17,7.99,39000460.0,1.0,0,0,0,0,0.30011712,-0.54882464,-0.32708272,-1.0,-0.12334117,-0.40288762,-0.66666667,-0.58694803,-0.05,0.38734869
601236,2025-03-19,7.95,8.0,8.04,7.94,19744154.0,1.0,0,0,0,0,0.12890625,-0.61044818,-0.37965616,-0.22222222,-0.27635567,-0.30070847,-1.0,-0.60652854,0.02,0.2973237
601236,2025-03-20,8.0,7.96,8.02,7.94,15061755.0,1.0,0,0,0,0,0.02830925,-0.39204681,-0.36497693,-0.33333333,-0.33148997,-0.25537629,-1.0,-0.55970295,0.04,0.54745167
601236,2025-03-21,7.91,7.8,7.98,7.77,24716001.0,1.0,0,0,0,0,-0.10862776,-0.39158301,-0.31570426,-0.11111111,-0.23960301,-0.25301659,0.15833333,-0.55247215,0.16,0.54695431
601236,2025-03-24,7.83,7.77,7.83,7.7,17191170.0,1.0,0,0,0,0,-0.32676166,-0.17627521,-0.54947881,-0.66666667,-0.29177414,-0.20602266,-1.0,-0.66634089,0.03,0.47764545
601236,2025-03-25,7.79,7.75,7.8,7.71,12756836.0,1.0,0,0,0,0,0.14309403,-0.32012474,-0.5256731,-0.44444444,-0.31278447,-0.16964548,-1.0,-0.63130129,-0.02,0.58741463
601236,2025-03-26,7.77,7.76,7.8,7.74,11528321.0,1.0,0,0,0,0,0.29666472,-0.41781634,-0.5441339,-0.22222222,-0.32727109,-0.30173333,-1.0,-0.5498926,-0.01,0.70323776
601236,2025-03-27,7.77,7.8,7.95,7.75,27163760.0,1.0,0,0,0,0,0.36154446,-0.48644812,-0.29886193,-0.88888889,-0.22814726,-0.21109828,0.61666667,-0.59042969,-0.04,0.29652751
601236,2025-03-28,7.78,7.86,7.9,7.77,25518957.0,1.0,0,0,0,0,0.44147483,-0.6781968,-0.25187128,-1.0,-0.50483729,-0.44454822,0.4,-0.66744822,-0.06,0.16708935
601236,2025-03-31,7.84,7.65,7.84,7.61,33028623.0,1.0,0,0,0,0,0.33648596,-0.49308901,-0.49208581,-1.0,-0.17748821,-0.40890335,0.81666667,-0.52226562,0.21,0.68769501
601236,2025-04-01,7.65,7.64,7.7,7.61,21454012.0,1.0,0,0,0,0,0.14033548,-0.60062486,-0.38887597,-0.55555556,-0.43174763,0.08304313,-1.0,-0.42215276,0.01,0.80007802
601236,2025-04-02,7.64,7.67,7.7,7.62,16899878.0,1.0,0,0,0,0,-0.26086957,-0.44964375,-0.38435949,-0.44444444,-0.39706962,-0.03797685,-1.0,-0.48545206,-0.03,0.43418487
601236,2025-04-03,7.63,7.69,7.74,7.6,18050338.0,1.0,0,0,0,0,-0.46031591,-0.36324669,-0.40196784,-0.33333333,-0.31815576,-0.33021137,-1.0,-0.50810389,-0.02,0.3476014
601236,2025-04-07,7.34,6.97,7.41,6.93,44626743.0,1.0,0,0,0,0,0.32393679,-0.296885,-0.49032801,-0.88888889,-0.41071742,0.55497659,0.96666667,-0.6375,0.74,0.33330082
601236,2025-04-08,7.02,7.04,7.13,6.95,26796556.0,1.0,0,0,0,0,0.26984591,0.34920647,-0.1227267,-1.0,-0.31297598,0.38213368,0.95,-0.59949229,-0.07,0.62446352
601236,2025-04-09,6.96,7.12,7.19,6.86,32763576.0,1.0,0,0,0,0,0.02738791,-0.33130503,-0.00074353,-1.0,-0.05698768,0.40719894,0.93333333,-0.59289617,-0.09,0.69633457
601236,2025-04-10,7.2,7.27,7.33,7.15,25632008.0,1.0,0,0,0,0,-0.3462963,-0.47933114,0.35329307,-0.55555556,-0.45807941,0.29756418,0.88333333,-0.62068293,-0.15,0.62875244
601236,2025-04-11,7.25,7.26,7.32,7.22,15838016.0,1.0,0,0,0,0,-0.25989472,-0.84339902,0.19426815,-0.55555556,-0.32756786,0.20023382,-1.0,-0.46457154,0.01,0.40298362
601236,2025-04-14,7.32,7.29,7.34,7.26,12803931.0,1.0,0,0,0,0,0.13055772,-0.9642967,-0.078296,-0.11111111,-0.28609713,0.15457124,-1.0,-0.19320843,-0.03,0.3900156
601236,2025-04-15,7.3,7.27,7.31,7.24,8598787.0,1.0,0,0,0,0,-0.10710105,-0.85949454,-0.27053617,-0.11111111,-0.18036335,0.32840455,-1.0,-0.22827573,0.02,0.3142439
601236,2025-04-16,7.24,7.24,7.27,7.13,13206966.0,1.0,0,0,0,0,-0.15263158,-0.92100317,-0.36114364,-0.44444444,-0.21674567,0.32016884,-1.0,-0.35714286,0.03,0.23220901
601236,2025-04-17,7.23,7.23,7.28,7.19,12851384.0,1.0,0,0,0,0,-0.23937622,-0.3880549,-0.47217407,-0.44444444,-0.33660135,0.27148348,-1.0,-0.2918212,0.01,0.62029635
601236,2025-04-18,7.25,7.29,7.31,7.2,10993717.0,1.0,0,0,0,0,-0.32413726,-0.38630703,-0.5550593,-0.22222222,-0.24026728,0.31228168,-1.0,-0.40249854,-0.06,0.32179762
601236,2025-04-21,7.29,7.33,7.34,7.25,10090551.0,1.0,0,0,0,0,0.22333788,-0.34520982,-0.78278315,-0.44444444,-0.13546975,0.90390135,-1.0,-0.36267812,-0.04,0.70569312
601236,2025-04-22,7.34,7.31,7.36,7.3,10877217.0,1.0,0,0,0,0,-0.0889409,-0.26072054,-0.82131837,-0.11111111,-0.15467333,0.88893597,-1.0,-0.31107206,0.02,0.48634679
601236,2025-04-23,7.34,7.29,7.36,7.27,9242375.0,1.0,0,0,0,0,-0.2587249,-0.37747341,-0.72972624,-0.11111111,-0.1769357,0.69978258,-1.0,-0.28864169,0.02,0.60957302
601236,2025-04-24,7.31,7.25,7.33,7.23,10919398.0,1.0,0,0,0,0,-0.35309027,-0.14811036,-0.54542382,-0.11111111,-0.17592151,0.57490261,-1.0,-0.31680656,0.04,0.37907158
601236,2025-04-25,7.26,7.3,7.35,7.26,11676136.0,1.0,0,0,0,0,-0.41097894,-0.94135885,-0.33059079,-0.22222222,-0.21514578,0.53617801,-1.0,-0.33860574,-0.05,0.37682855
601236,2025-04-28,7.3,7.2,7.32,7.16,11809310.0,1.0,0,0,0,0,0.23955486,-0.93937642,-0.34350939,-0.22222222,-0.26831725,0.67951942,-1.0,-0.63995309,0.1,0.48106209
601236,2025-04-29,7.23,7.23,7.26,7.18,7974488.0,1.0,0,0,0,0,0.02580455,-0.94347271,-0.33317325,-0.55555556,-0.31101155,0.24864105,-1.0,-0.70157171,-0.03,0.61783752
601236,2025-04-30,7.27,7.24,7.36,7.24,19035163.0,1.0,0,0,0,0,-0.27369041,-0.47308835,-0.1195147,-0.55555556,-0.11728396,0.14154009,0.3,-0.60251375,-0.01,0.60800471
601236,2025-05-06,7.33,7.39,7.44,7.32,21061443.0,1.0,0,0,0,0,0.12966218,-0.01958436,0.04197005,-0.72222222,-0.06555476,-0.19498276,-0.3,-0.50459253,-0.15,0.6066198
601236,2025-05-07,7.54,7.42,7.61,7.4,20482121.0,1.0,0,0,0,0,0.22135467,-0.28110565,0.19925171,-0.22222222,-0.12696665,-0.52532108,-0.38333333,-0.37167969,-0.03,0.5003904
601236,2025-05-08,7.39,7.43,7.45,7.37,13497809.0,1.0,0,0,0,0,0.18969555,-0.02536099,0.12710547,-0.11111111,-0.11898729,-0.49597006,-1.0,-0.31595392,0.01,0.52449258
601236,2025-05-09,7.42,7.4,7.44,7.33,13740173.0,1.0,0,0,0,0,0.06820843,0.24862029,0.11561089,-0.11111111,-0.19649119,-0.48415648,-1.0,-0.37453622,0.03,0.25282982
601236,2025-05-12,7.44,7.54,7.55,7.4,16777890.0,1.0,0,0,0,0,0.32308743,0.07407432,0.17040484,-0.22222222,-0.21214375,-0.53777867,-0.88333333,-0.5803554,-0.14,0.42164325
601236,2025-05-13,7.61,7.55,7.63,7.48,15840385.0,1.0,0,0,0,0,0.38643902,-0.0877727,0.14979011,-0.44444444,-0.32367671,-0.43433833,-0.86666667,-0.61675127,-0.01,0.33707317
601236,2025-05-14,7.58,8.3,8.3,7.53,113124115.0,1.0,0,0,0,0,0.38439024,-0.80751487,-0.02207363,-0.66666667,-0.43130156,-0.48823698,-1.0,-0.87314598,-0.76,0.04302439
601236,2025-05-15,8.53,8.33,8.81,8.31,220665964.0,1.0,0,0,0,0,0.42252147,-0.17463785,-0.62788378,-1.0,-0.11254244,-0.91245637,-0.98333333,-0.8774395,-0.03,0.35323966
601236,2025-05-16,8.26,8.42,8.6,8.12,143926108.0,1.0,0,0,0,0,0.39473171,0.14973491,-0.80838177,-0.88888889,-0.82136625,-0.92136959,-0.98333333,-0.86121413,0.09,0.81836814
601236,2025-05-19,8.31,8.34,8.42,8.21,87319781.0,1.0,0,0,0,0,-0.02333073,-0.23443286,-0.83635713,-0.88888889,-0.36519376,-0.8652875,-0.95,-0.86420477,0.08,0.78984375
601236,2025-05-20,8.35,8.29,8.49,8.21,87779216.0,1.0,0,0,0,0,-0.22825663,-0.46726902,-0.84879587,-0.66666667,-0.12336092,-0.81803111,-0.93333333,-0.86651054,0.05,0.79524181
601236,2025-05-21,8.22,8.46,8.62,8.22,119543683.0,1.0,0,0,0,0,0.37099922,-0.49214384,-0.83871436,-0.66666667,-0.27167221,-0.81376306,-0.95,-0.69550781,-0.17,0.11241218
601236,2025-05-22,8.34,8.47,8.6,8.3,79812507.0,1.0,0,0,0,0,0.44472656,-0.27968416,-0.82649356,-0.88888889,-0.72940292,-0.73972193,-0.94166667,-0.73905395,-0.01,0.18417969
601236,2025-05-23,8.5,8.18,8.5,8.18,82839097.0,1.0,0,0,0,0,0.35650137,-0.81010837,-0.75628703,-0.72222222,-0.41876915,-0.61128161,0.33333333,-0.5244236,0.3,0.76854744
601236,2025-05-26,8.11,8.15,8.2,8.04,49513417.0,1.0,0,0,0,0,0.19912109,-0.80337561,-0.63942783,-0.22222222,-0.34055634,-0.46985641,-1.0,-0.51192338,0.03,0.80976562
601236,2025-05-27,8.12,8.09,8.16,8.06,31163452.0,1.0,0,0,0,0,-0.24042969,-0.83777349,-0.21131418,-0.11111111,-0.09683514,-0.26355478,-1.0,-0.46696638,0.06,0.66953125
601236,2025-05-28,8.13,8.13,8.31,8.07,43612401.0,1.0,0,0,0,0,-0.44958968,-0.81830587,-0.57115003,-0.11111111,-0.14099514,-0.67468238,-1.0,-0.17442315,-0.04,0.28634232
601236,2025-05-29,8.09,8.14,8.18,8.04,51480426.0,1.0,0,0,0,0,0.21939074,-0.2345711,-0.52029809,-0.11111111,-0.14622339,-0.50429866,-1.0,-0.06567631,-0.01,0.75322266
601236,2025-05-30,8.07,8.09,8.25,8.03,56321398.0,1.0,0,0,0,0,0.09591717,-0.36494134,-0.45938528,-0.11111111,-0.1039541,-0.63390359,-1.0,-0.11752053,0.05,0.31900762
601236,2025-06-03,8.05,8.25,8.38,8.04,66461419.0,1.0,0,0,0,0,0.35249267,-0.39042303,-0.36704978,-0.22222222,-0.25241498,-0.57832578,-1.0,-0.12108764,-0.17,0.27927664
601236,2025-06-04,8.18,8.28,8.31,8.18,56316868.0,1.0,0,0,0,0,0.29974614,-0.31763183,-0.32092342,-0.44444444,-0.21204405,-0.53086541,-1.0,-0.14609375,-0.03,0.61667643
601236,2025-06-05,8.27,8.3,8.34,8.2,53756604.0,1.0,0,0,0,0,0.34101113,0.08620285,-0.45017796,-0.55555556,-0.29242501,-0.67980361,-1.0,-0.39199219,-0.02,0.46319078
601236,2025-06-06,8.28,8.19,8.32,8.17,33294118.0,1.0,0,0,0,0,0.02770191,-0.4555488,-0.3446448,-0.22222222,-0.12689693,-0.40708095,-1.0,-0.33261761,0.12,0.70220445
601236,2025-06-09,8.28,8.29,8.35,8.22,55200183.0,1.0,0,0,0,0,-0.18830535,-0.73940189,0.29890744,-0.33333333,-0.18992365,0.26499222,-1.0,-0.51025591,-0.11,0.38080828
601236,2025-06-10,8.28,8.15,8.28,8.06,45987401.0,1.0,0,0,0,0,-0.27866615,-0.59571582,0.31412027,-0.11111111,-0.19722465,0.29046676,-1.0,-0.3155122,0.15,0.56776521
601236,2025-06-11,8.17,8.25,8.35,8.13,48269430.0,1.0,0,0,0,0,-0.43490548,-0.34348395,0.0683664,-0.11111111,-0.16337576,0.50896298,-1.0,-0.39711332,-0.11,0.29639376
601236,2025-06-12,8.2,8.22,8.32,8.18,34542271.0,1.0,0,0,0,0,-0.20571039,-0.24347135,-0.19883291,-0.33333333,-0.10898479,0.52536571,-1.0,-0.48868513,0.03,0.57290448
601236,2025-06-13,8.18,8.08,8.21,8.08,32015758.0,1.0,0,0,0,0,-0.30861431,-0.06614982,-0.41801579,-0.44444444,-0.20089751,0.43813198,-1.0,-0.78072571,0.15,0.47242253
601236,2025-06-16,8.08,8.18,8.18,8.06,23568726.0,1.0,0,0,0,0,-0.24620179,0.47701842,-0.5040604,-0.44444444,-0.36570742,0.00539017,-1.0,-0.65224172,-0.1,0.38576159
601236,2025-06-17,8.21,8.2,8.22,8.14,20012162.0,1.0,0,0,0,0,-0.34685737,0.33796071,-0.4652156,-0.5,-0.41452751,-0.4424865,-1.0,-0.50886076,-0.02,0.40630473
601236,2025-06-18,8.18,8.1,8.18,8.04,24355691.0,1.0,0,0,0,0,0.16870987,0.41630939,-0.44119926,-0.33333333,-0.32977538,-0.60361629,-1.0,-0.42823759,0.1,0.6821366
601236,2025-06-19,8.08,7.91,8.11,7.88,30631216.0,1.0,0,0,0,0,0.03454652,0.82208127,-0.32180873,-0.11111111,-0.35340143,-0.52531413,-1.0,-0.52532139,0.19,0.53659011
601236,2025-06-20,7.91,7.86,7.96,7.86,15362931.0,1.0,0,0,0,0,-0.0405642,0.8270112,-0.46248931,-0.55555556,-0.2797246,-0.70001466,-1.0,-0.47488318,0.05,0.63166602
601236,2025-06-23,7.87,8.01,8.05,7.85,21487075.0,1.0,0,0,0,0,-0.37127556,0.75953961,-0.11172042,-0.55555556,-0.22520822,-0.62810738,-1.0,-0.53478854,-0.15,0.47351509
601236,2025-06-24,8.02,8.25,8.32,8.01,46973302.0,1.0,0,0,0,0,0.12444055,-0.31086232,0.18923183,-0.22222222,-0.21562387,-0.3121055,-0.48333333,-0.6909445,-0.25,0.44113641
601236,2025-06-25,8.27,8.55,8.59,8.23,83259247.0,1.0,0,0,0,0,0.15953307,-0.57375589,-0.41090528,-1.0,-0.41847114,-0.50612644,-0.74166667,-0.71904206,-0.3,0.19280156
601236,2025-06-26,8.53,8.55,8.67,8.38,75790344.0,1.0,0,0,0,0,0.00048619,-0.6693362,-0.64557696,-1.0,-0.52528169,-0.70516165,-0.71666667,-0.70928196,0.0,0.16501361
601236,2025-06-27,8.54,8.51,8.75,8.48,59737135.0,1.0,0,0,0,0,-0.14042429,-0.92023419,-0.68559162,-1.0,-0.15880128,-0.72394489,-0.81666667,-0.57009346,0.04,0.68538342
601236,2025-06-30,8.49,8.42,8.53,8.34,37758625.0,1.0,0,0,0,0,-0.32152589,-0.97475552,-0.65814726,-0.77777778,-0.19771568,-0.63592197,-1.0,-0.46728972,0.09,0.85899183
601236,2025-07-01,8.4,8.37,8.46,8.32,22882826.0,1.0,0,0,0,0,-0.4240802,-0.93265065,-0.63273437,-0.55555556,-0.16622776,-0.556562,-1.0,-0.30112972,0.05,0.64310748
601236,2025-07-02,8.35,8.32,8.37,8.28,20582678.0,1.0,0,0,0,0,-0.46592679,-0.85495212,-0.66005748,-0.33333333,-0.12784686,-0.48233148,-1.0,-0.24430158,0.05,0.17922508
