code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688111,2025-07-04,269.59,269.69,274.04,265.66,3013754.0,1.0,0,0,0,0,-0.37152034,-0.40307253,0.49590814,-0.77777778,-0.00364882,0.07000542,-1.0,-0.97584729,0.94,0.93692817
688111,2025-07-07,268.41,262.52,269.78,261.34,3452824.0,1.0,0,0,0,0,-0.03523457,0.42220525,0.19365962,-0.11111111,-2.547e-05,0.31531121,0.61666667,-0.04205607,7.2,0.99844267
688111,2025-07-08,261.65,272.06,272.88,261.63,3723578.0,1.0,0,0,0,0,0.24294335,-0.12209587,0.24650765,-0.22222222,-0.00058332,0.38118799,0.05,-0.94508277,-9.58,0.00116822
688111,2025-07-09,272.06,269.05,272.58,268.38,2168461.0,1.0,0,0,0,0,0.03842412,-0.14620608,0.28744813,-0.55555556,-0.00058332,0.25675123,-1.0,-0.01615415,3.02,0.99513619
688111,2025-07-10,269.42,267.1,270.31,265.99,2383436.0,1.0,0,0,0,0,-0.17811284,-0.2484839,0.04155801,-0.66666667,-0.00015447,0.5589434,-1.0,-0.01051197,1.96,0.98560031
688111,2025-07-11,267.45,269.65,274.79,265.05,3464066.0,1.0,0,0,0,0,-0.27221466,-0.36090354,0.33323152,-0.33333333,-4.083e-05,0.62924737,0.05,-0.00447471,-2.55,0.01380517
688111,2025-07-14,269.65,264.3,270.8,264.1,3619626.0,1.0,0,0,0,0,-0.39455253,-0.19609099,0.40217208,-0.38888889,-0.00272881,0.66212659,0.33333333,-0.00408799,5.35,0.99785992
688111,2025-07-15,264.72,282.25,284.5,264.02,8737813.0,1.0,0,0,0,0,0.40252918,-0.59304295,0.6163285,-0.44444444,-0.00291829,0.58013856,-0.58333333,-0.97294141,-17.95,0.00077821
688111,2025-07-16,284.9,280.9,289.0,279.89,5567919.0,1.0,0,0,0,0,0.18602841,-0.41842667,0.27229587,-1.0,-0.00233145,0.02973035,-0.85,-0.99785826,1.35,0.97411444
688111,2025-07-17,280.0,282.99,284.0,276.56,4236216.0,1.0,0,0,0,0,0.30632296,-0.11142016,0.14170374,-0.94444444,-0.99126156,-0.02256035,-0.53333333,-0.99805334,-2.09,0.02392996
688111,2025-07-18,287.04,292.58,299.8,285.83,9935288.0,1.0,0,0,0,0,0.33527924,0.00171575,-0.21223356,-0.88888889,-0.00718023,-0.42270277,-0.95,-0.99922118,-9.59,0.00097295
688111,2025-07-21,290.58,289.37,296.0,286.6,4746598.0,1.0,0,0,0,0,-0.15972357,-0.07318581,-0.16098063,-0.83333333,-0.00213591,-0.33011589,-0.91666667,-0.99941566,3.21,0.99260269
688111,2025-07-22,287.9,288.2,290.3,284.5,3460488.0,1.0,0,0,0,0,-0.23700097,-0.14922869,-0.10751747,-0.55555556,-0.98815593,-0.19767533,-1.0,-0.98363211,1.17,0.95559883
688111,2025-07-23,287.0,292.58,298.87,286.02,4835559.0,1.0,0,0,0,0,-0.31017708,0.09770078,-0.16511721,-0.55555556,-0.96505631,-0.12338135,-1.0,-0.99571568,-4.38,0.00486665
688111,2025-07-24,292.3,295.1,296.0,290.41,4038709.0,1.0,0,0,0,0,0.29943558,-0.18769464,0.01084881,-1.0,-0.98584047,0.08136936,-1.0,-0.99493572,-2.52,0.01576489
688111,2025-07-25,294.02,305.53,306.98,293.0,6964674.0,1.0,0,0,0,0,0.33025292,-0.39697689,0.02757181,-0.94444444,-0.98814289,0.14971152,-0.96666667,-0.99416002,-10.43,0.00077821
688111,2025-07-28,304.69,301.53,307.2,300.5,4587752.0,1.0,0,0,0,0,0.04007003,-0.12028674,0.21014493,-0.88888889,-0.00213508,0.41220011,-0.81666667,-0.99299338,4.0,0.99727679
688111,2025-07-29,301.0,303.12,308.35,299.68,4427588.0,1.0,0,0,0,0,-0.09990282,-0.01585695,-0.14799928,-0.83333333,-0.00269888,0.12312122,-0.48333333,-0.95896538,-1.59,0.03401361
688111,2025-07-30,302.0,304.63,312.42,300.5,4975733.0,1.0,0,0,0,0,-0.16608358,0.10859064,-0.12999547,-1.0,-0.00363692,0.12131368,-0.66666667,-0.35654542,-1.51,0.01710731
688111,2025-07-31,309.95,313.5,324.2,306.0,8331910.0,1.0,0,0,0,0,0.43268482,-0.10515181,-0.19697757,-0.94444444,-0.00387213,-0.08368716,-0.98333333,-0.95308546,-8.87,0.00136187
688111,2025-08-01,317.0,307.39,319.8,300.33,5560525.0,1.0,0,0,0,0,0.22155223,0.02988583,-0.48538498,-0.88888889,-0.00757722,-0.47444725,-0.65,-0.00291942,6.11,0.99805485
688111,2025-08-04,307.0,311.8,311.8,302.6,3725863.0,1.0,0,0,0,0,-0.06987155,0.20288434,-0.33811387,-1.0,-0.98562933,-0.35277538,-1.0,-0.00467381,-4.41,0.0116777
688111,2025-08-05,314.27,309.9,317.98,307.01,3079469.0,1.0,0,0,0,0,-0.30998249,-0.19554001,0.04347379,-0.94444444,-0.00851199,-0.00036872,-1.0,-0.88025701,1.9,0.98618408
688111,2025-08-06,309.0,309.66,310.99,304.8,3386301.0,1.0,0,0,0,0,-0.48093756,-0.32078242,0.27521994,-1.0,-0.95425379,0.08665862,-1.0,-0.02005061,0.24,0.83015564
688111,2025-08-07,309.0,307.88,312.66,305.37,3151312.0,1.0,0,0,0,0,-0.40486381,-0.28144796,0.59161307,-0.94444444,-0.01138155,0.2578685,-1.0,-0.00408719,1.78,0.96984436
688111,2025-08-08,306.2,288.38,306.2,287.5,7262347.0,1.0,0,0,0,0,-0.46265318,0.55749667,0.30022362,-0.11111111,-9.686e-05,0.0153713,0.75,-0.00155703,19.5,0.00019455
688111,2025-08-11,288.0,293.0,294.68,286.53,3792796.0,1.0,0,0,0,0,0.25345129,0.17578349,-0.05593028,-0.11111111,-0.00018658,-0.13537558,-1.0,-0.00116732,-4.62,0.01108303
688111,2025-08-12,292.0,290.07,294.68,289.01,4549926.0,1.0,0,0,0,0,0.03206374,0.00586648,-0.07412577,-0.11111111,-6.57e-06,-0.12910251,-1.0,-0.00058343,2.93,0.99241983
688111,2025-08-13,291.72,290.21,295.5,288.7,5754042.0,1.0,0,0,0,0,-0.153345,0.42061006,-0.02257955,-0.16666667,-9.8e-07,-0.04376221,0.91666667,-0.00077851,-0.14,0.27129522
688111,2025-08-14,290.31,288.31,292.59,286.0,5394431.0,1.0,0,0,0,0,-0.23833139,0.41631312,-0.03580502,-0.11111111,-7.72e-06,0.18746025,0.9,-0.00019459,1.9,0.94301828
688111,2025-08-15,286.2,290.7,293.5,284.01,5738525.0,1.0,0,0,0,0,-0.34409648,0.4209027,0.19938315,-0.33333333,-0.00016213,0.43635029,0.83333333,-0.54924095,-2.39,0.0371523
688111,2025-08-18,292.1,302.0,308.0,291.01,9362059.0,1.0,0,0,0,0,0.22650321,-0.32754394,0.24133336,-0.77777778,-0.00070899,0.41179228,0.28333333,-0.08333333,-11.3,0.00486476
688111,2025-08-19,300.9,296.35,305.99,296.25,5525342.0,1.0,0,0,0,0,-0.09004278,-0.43467891,0.12016364,-0.83333333,-0.0018627,0.26531651,-0.35,-0.1679315,5.65,0.99436017
688111,2025-08-20,295.5,300.99,302.0,290.7,6281629.0,1.0,0,0,0,0,-0.28741,-0.14266491,-0.06164675,-0.66666667,-0.59518285,0.09692612,-0.36666667,-0.96865265,-4.64,0.00739443
688111,2025-08-21,301.0,299.63,308.37,299.0,7281759.0,1.0,0,0,0,0,-0.33877869,-0.33432112,-0.50615463,-0.88888889,-0.00303599,-0.3944277,-0.46666667,-0.99435798,1.36,0.93504473
688111,2025-08-22,299.0,329.36,332.0,299.0,14162268.0,1.0,0,0,0,0,0.34519642,-0.59753942,-0.10915696,-0.83333333,-0.92593299,-0.45340604,-1.0,-0.99941634,-29.73,0.00077791
688111,2025-08-25,333.76,323.62,337.97,318.0,10716534.0,1.0,0,0,0,0,-0.02168417,-0.4078359,-0.28313463,-0.72222222,-0.00602058,-0.4734678,-0.98333333,-0.99805485,5.74,0.99669389
688111,2025-08-26,321.99,320.82,327.88,320.0,6080723.0,1.0,0,0,0,0,-0.20484153,-0.33155438,-0.20303456,-0.66666667,-0.00696442,-0.29669139,-1.0,-0.99883314,2.8,0.97569512
688111,2025-08-27,340.0,323.8,346.0,323.36,12363319.0,1.0,0,0,0,0,-0.32989891,-0.18593686,-0.29181926,-1.0,-0.00058264,-0.4639163,-0.86666667,-0.9994168,-2.98,0.01049767
688111,2025-08-28,322.0,338.0,338.5,315.6,11705867.0,1.0,0,0,0,0,0.41446345,-0.51422595,-0.09185644,-0.11111111,-0.99010103,-0.45151783,-1.0,-0.9992224,-14.2,0.00369362
688111,2025-08-29,339.0,334.5,344.01,329.3,9138950.0,1.0,0,0,0,0,0.26366466,-0.53030464,0.15953911,-0.16666667,-0.18206136,-0.30794612,-0.95,-0.94981521,3.5,0.98132659
688111,2025-09-01,331.63,332.2,341.99,325.0,7413232.0,1.0,0,0,0,0,-0.00875316,-0.26970067,0.09930168,-0.11111111,-0.04114843,-0.27609225,-0.93333333,-0.66173896,2.3,0.98638397
688111,2025-09-02,332.95,322.8,339.89,320.72,9097726.0,1.0,0,0,0,0,-0.32788798,-0.4964532,0.15677423,-0.11111111,-0.00441382,-0.14105365,0.23333333,-0.10929599,9.4,0.99280436
688111,2025-09-03,322.9,314.0,324.77,311.11,6881428.0,1.0,0,0,0,0,-0.37762442,-0.58458098,0.03759563,-0.11111111,-0.00065021,0.07877638,-1.0,-0.00699844,8.8,0.00233281
688111,2025-09-04,313.31,295.01,316.0,290.0,9548923.0,1.0,0,0,0,0,0.41046082,-0.40221266,0.14063828,-0.11111111,-1.565e-05,0.28330177,0.88333333,-0.00272215,-18.99,0.00019444
688111,2025-09-05,294.3,298.37,300.17,290.5,5920940.0,1.0,0,0,0,0,0.29558709,0.77585321,0.12327141,-0.22222222,-0.00150563,-0.53486589,-1.0,-0.00136107,-3.36,0.04404044
688111,2025-09-08,298.58,301.4,305.26,293.84,5680490.0,1.0,0,0,0,0,0.17142857,0.79134965,-0.01829145,-0.27777778,-0.00153224,-0.60270393,-1.0,-0.00252722,-3.03,0.02837707
688111,2025-09-09,299.5,294.3,300.0,292.5,4175329.0,1.0,0,0,0,0,0.0170035,0.68363259,-0.55008102,-0.11111111,-2.991e-05,-0.71419735,-1.0,-0.00174927,7.1,0.99669646
688111,2025-09-10,297.7,298.5,302.6,296.96,5114140.0,1.0,0,0,0,0,-0.06653069,0.27325842,-0.47829167,-0.55555556,-1.962e-05,-0.68360012,-1.0,-0.00330354,-4.2,0.00816009
688111,2025-09-11,298.5,307.86,309.99,298.1,7372922.0,1.0,0,0,0,0,0.31344734,-0.24313635,-0.31183461,-0.66666667,-0.00266029,-0.71935345,-1.0,-0.00311042,-9.36,0.00855033
688111,2025-09-12,309.0,306.36,316.33,306.36,6959187.0,1.0,0,0,0,0,0.09176539,-0.70657324,-0.09472053,-0.61111111,-0.00064838,-0.65045912,-1.0,-0.90421605,1.5,0.96824626
688111,2025-09-15,306.3,305.6,311.68,303.0,4979495.0,1.0,0,0,0,0,-0.13529526,-0.59863187,-0.27516035,-0.83333333,-0.00525457,-0.66383968,-1.0,-0.042363,0.76,0.90870241
688111,2025-09-16,305.0,312.49,317.98,305.0,7170509.0,1.0,0,0,0,0,0.30569043,-0.60712834,-0.07842276,-0.22222222,-0.77078474,-0.49653964,-1.0,-0.98620556,-6.89,0.00504952
688111,2025-09-17,312.19,309.74,314.45,307.17,5614530.0,1.0,0,0,0,0,0.06759907,-0.28518779,-0.00947686,-0.66666667,-0.01930295,-0.47309903,-1.0,-0.98970074,2.75,0.98989899
688111,2025-09-18,311.48,311.0,325.66,307.5,9425200.0,1.0,0,0,0,0,-0.11550418,-0.19481396,0.53816566,-0.61111111,-0.00397065,-0.42240627,-0.575,-0.99611273,-1.26,0.04138333
688111,2025-09-19,308.0,305.5,314.66,305.5,6093652.0,1.0,0,0,0,0,-0.23747086,0.22022561,0.50335263,-0.22222222,-0.00192631,-0.42696951,-1.0,-0.99689079,5.5,0.99077312
688111,2025-09-22,305.52,307.48,310.8,303.52,4925977.0,1.0,0,0,0,0,-0.34545101,0.22521595,0.3420592,-0.55555556,-0.02944514,-0.38957613,-1.0,-0.99222244,-1.98,0.04432348
688111,2025-09-23,306.99,295.46,307.48,288.5,9126918.0,1.0,0,0,0,0,-0.11982909,0.68661951,0.36943346,-0.11111111,-0.17536137,-0.25564706,0.4,-0.97649116,12.02,0.99864025
688111,2025-09-24,293.0,310.84,310.88,292.96,9568686.0,1.0,0,0,0,0,-0.45929668,0.12337676,0.67080428,-0.16666667,-0.00116392,0.32892434,-0.11666667,-0.98717201,-15.38,0.00233146
688111,2025-09-25,312.44,318.54,325.0,311.69,9040410.0,1.0,0,0,0,0,0.39883495,0.08174322,0.11574631,-1.0,-0.02460583,0.19060178,-0.13333333,-0.06974937,-7.7,0.00543901
688111,2025-09-26,315.0,305.0,317.99,304.5,6300063.0,1.0,0,0,0,0,0.25048544,-0.38649017,0.07937187,-1.0,-0.00456518,0.23732125,-1.0,-0.03012048,13.54,0.99747524
688111,2025-09-29,304.99,307.49,309.88,302.02,5547581.0,1.0,0,0,0,0,0.05005832,-0.31697927,0.09611298,-0.94444444,-0.02204323,0.22924163,-1.0,-0.06439689,-2.49,0.0311042
688111,2025-09-30,313.49,316.5,320.0,310.88,7551043.0,1.0,0,0,0,0,-0.07499514,-0.42868738,-0.04192874,-1.0,-0.93426805,0.21200313,-0.43333333,-0.95390002,-9.01,0.00505345
688111,2025-10-09,315.4,318.93,328.86,304.05,14078460.0,1.0,0,0,0,0,0.27522847,-0.7611733,-0.06847083,-0.94444444,-0.97164869,-0.18120674,-0.43333333,-0.1132957,-2.43,0.03344352
688111,2025-10-10,315.0,297.0,315.88,295.0,13630975.0,1.0,0,0,0,0,0.00602527,-0.29029878,-0.20544591,-0.44444444,-0.00285879,-0.29597811,-0.05,-0.00992411,21.93,0.99863946
688111,2025-10-13,316.31,321.7,351.0,316.31,26655062.0,1.0,0,0,0,0,0.40295318,-0.14682576,-0.4125872,-1.0,-0.00019327,-0.40821082,-0.36666667,-0.99727679,-24.7,0.00038858
688111,2025-10-14,314.0,310.15,318.5,302.18,19534305.0,1.0,0,0,0,0,0.24256849,0.19104284,-0.40498145,-0.77777778,-0.95120459,-0.39910835,0.28333333,-0.95020424,11.55,0.99378279
688111,2025-10-15,307.05,312.93,316.3,301.11,11718176.0,1.0,0,0,0,0,-0.02525743,0.3902024,-0.33257526,-0.72222222,-0.04237795,-0.38171923,-0.21666667,-0.99610971,-2.78,0.03400039
688111,2025-10-16,308.0,305.55,310.0,303.39,7537451.0,1.0,0,0,0,0,-0.23747573,0.4584946,-0.49022973,-0.66666667,-0.00399747,-0.53858126,-1.0,-0.02507289,7.38,0.99864078
688111,2025-10-17,303.11,297.59,306.8,296.23,7021978.0,1.0,0,0,0,0,-0.41393363,0.7184225,-0.48290599,-0.88888889,-0.00021926,-0.58094891,-1.0,-0.07654945,7.96,0.99184783
688111,2025-10-20,300.0,298.75,302.49,295.92,4760000.0,1.0,0,0,0,0,-0.16100543,0.50465617,-0.61569385,-0.22222222,-0.00087028,-0.75058884,-1.0,-0.01048951,-1.16,0.07725155
688111,2025-10-21,300.0,300.31,303.5,298.0,4891714.0,1.0,0,0,0,0,-0.2880994,0.17551686,-0.60447142,-0.83333333,-0.00018178,-0.76194844,-1.0,-0.01418026,-1.56,0.05794991
688111,2025-10-22,299.8,293.18,299.8,293.0,5123852.0,1.0,0,0,0,0,-0.08823529,0.88511858,-0.64806486,-0.33333333,-3.901e-05,-0.86549361,-1.0,-0.0015543,7.13,0.9976699
688111,2025-10-23,296.99,300.67,300.85,292.0,5506593.0,1.0,0,0,0,0,0.29157772,0.0977685,-0.75174655,-0.27777778,-0.0034843,-0.88308802,-1.0,-0.01533683,-7.49,0.00155249
688111,2025-10-24,300.9,304.0,305.88,299.31,6166497.0,1.0,0,0,0,0,0.30587893,-0.20148558,-0.76074191,-1.0,-0.01090917,-0.9264918,-1.0,-0.99301107,-3.33,0.03046769
688111,2025-10-27,306.0,317.0,317.71,303.42,9396740.0,1.0,0,0,0,0,0.2795459,-0.59887459,-0.68902907,-0.94444444,-0.95214742,-0.90038774,-1.0,-0.21184466,-13.0,0.00271686
688111,2025-10-28,331.0,337.21,359.39,331.0,24770207.0,1.0,0,0,0,0,0.33815253,-0.67188638,-0.69548962,-1.0,-0.00193459,-0.97485081,-0.96666667,-0.99300563,-20.21,0.99961165
688111,2025-10-29,335.53,337.71,339.69,327.14,11192538.0,1.0,0,0,0,0,0.34834077,-0.4847524,-0.69660554,-0.88888889,-0.99379963,-0.7932793,-0.93333333,-0.99650282,0.5,0.87696487
688111,2025-10-30,335.39,345.04,358.0,332.99,14449773.0,1.0,0,0,0,0,0.41896351,0.29477748,-0.74847052,-0.94444444,-0.00541368,-0.79671838,-1.0,-0.99727944,7.33,0.99087733
688111,2025-10-31,345.0,358.99,367.77,345.0,16626395.0,1.0,0,0,0,0,0.34407141,0.20191453,-0.79881061,-1.0,-0.95990342,-0.80833419,-1.0,-0.99961142,13.95,0.99650689
688111,2025-11-03,363.0,359.88,372.98,352.72,13893791.0,1.0,0,0,0,0,0.27648428,-0.05110909,-0.73860223,-1.0,-0.00271528,-0.70402849,-0.98333333,-0.99961158,0.89,0.93519596
688111,2025-11-04,354.01,350.21,359.88,347.3,9515380.0,1.0,0,0,0,0,0.0766395,-0.21924134,-0.73268766,-0.77777778,-0.01065476,-0.55888904,-1.0,-0.99825209,9.67,0.99747769
688111,2025-11-05,341.5,343.78,346.0,336.79,7091183.0,1.0,0,0,0,0,-0.120974,-0.21879036,-0.52975782,-0.77777778,-0.98549427,-0.40832897,-1.0,-0.998446,6.43,0.99805938
688111,2025-11-06,342.0,341.91,343.7,334.11,7115846.0,1.0,0,0,0,0,-0.24902988,-0.20617394,-0.35083433,-0.55555556,-0.96875783,-0.21275475,-1.0,-0.87684538,1.87,0.98699787
688111,2025-11-07,339.0,329.99,339.91,328.51,7102771.0,1.0,0,0,0,0,-0.39466537,-0.34292711,-0.13823912,-0.55555556,-9.02e-05,0.0180369,-1.0,-0.002331,11.92,0.00097012
688111,2025-11-10,332.35,330.5,335.02,326.67,5875815.0,1.0,0,0,0,0,0.28431563,0.81008775,-0.25601947,-0.5,-0.00122684,0.09770656,-1.0,-0.00174689,-0.51,0.12107406
688111,2025-11-11,329.0,321.8,332.56,320.33,6285451.0,1.0,0,0,0,0,0.02559131,0.81583251,-0.52560216,-0.11111111,-5.41e-06,-0.43511151,-1.0,-0.0011646,8.7,0.99612253
688111,2025-11-12,320.52,317.8,322.3,316.0,4617063.0,1.0,0,0,0,0,-0.0995155,0.67065292,-0.64101564,-0.44444444,-1.202e-05,-0.57924461,-1.0,-0.00058173,4.0,0.99457364
688111,2025-11-13,317.82,321.62,323.9,317.82,5198694.0,1.0,0,0,0,0,-0.3229308,0.68716395,-0.77884347,-0.16666667,-0.00074664,-0.73391811,-1.0,-0.00135764,-3.82,0.01511921
688111,2025-11-14,319.96,311.0,321.5,310.9,5007521.0,1.0,0,0,0,0,-0.40508047,0.73644247,-0.83514275,-0.22222222,-3.01e-06,-0.92620232,-1.0,-0.00038805,10.62,0.99612178
688111,2025-11-17,310.2,313.4,317.0,310.03,5830215.0,1.0,0,0,0,0,-0.10279286,-0.10321811,-0.67657601,-0.72222222,-2.844e-05,-0.87798732,-1.0,-0.00058219,-2.4,0.02114042
688111,2025-11-18,313.68,318.67,324.79,310.53,8540560.0,1.0,0,0,0,0,-0.23594416,-0.49864051,-0.55581523,-0.44444444,-9.697e-05,-0.30631944,-1.0,-0.00446342,-5.27,0.00387898
688111,2025-11-19,319.5,318.3,323.44,316.13,5868724.0,1.0,0,0,0,0,-0.32839147,-0.42465998,-0.48596385,-1.0,-0.00014986,-0.23881724,-1.0,-0.02366634,0.37,0.74321705
688111,2025-11-20,317.24,307.55,319.2,307.21,6390287.0,1.0,0,0,0,0,0.12463656,-0.51617039,-0.38230088,-0.88888889,-3.43e-05,-0.069707,-1.0,-0.01978661,10.75,0.99864315
688111,2025-11-21,304.99,305.71,311.5,304.1,5544525.0,1.0,0,0,0,0,-0.0525092,-0.19675195,-0.12076248,-0.94444444,-8.785e-05,0.09856882,-1.0,-0.99961225,1.84,0.91707034
688111,2025-11-24,309.31,323.0,323.95,303.33,8565496.0,1.0,0,0,0,0,0.27438433,-0.38634066,-0.40621448,-0.88888889,-0.0160759,0.30036632,-1.0,-0.99980601,-17.29,0.00096956
688111,2025-11-25,323.5,319.0,329.98,318.01,7671594.0,1.0,0,0,0,0,-0.10562561,0.06800167,-0.53659657,-1.0,-0.00038602,0.19676509,-1.0,-0.9984472,4.0,0.99941793
