code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600919,2025-02-12,9.09,9.08,9.16,9.05,84135815.0,1.0,0,0,0,0,0.07469244,0.12195381,-0.66338751,-0.11111111,-0.01368179,0.00493025,-1.0,-0.10027365,0.03,0.73745362
600919,2025-02-13,9.07,9.05,9.09,9.05,78216071.0,1.0,0,0,0,0,-0.01259274,0.15029869,-0.75017374,-0.11111111,-0.04461007,-0.10299421,-1.0,-0.34922806,0.03,0.29558766
600919,2025-02-14,9.06,9.0,9.07,8.97,115682075.0,1.0,0,0,0,0,-0.14489358,0.36110775,-0.71669877,-0.27777778,-0.08827842,-0.04482266,0.825,-0.52168816,0.05,0.66725249
600919,2025-02-17,9.01,8.91,9.04,8.87,157276887.0,1.0,0,0,0,0,-0.44341463,0.54475506,-0.58303422,-0.11111111,-0.04875886,0.08763569,0.85,-0.35982038,0.09,0.46038251
600919,2025-02-18,8.92,9.03,9.08,8.92,143043042.0,1.0,0,0,0,0,0.45023419,0.30330022,-0.36497911,-0.33333333,-0.10419264,0.25573186,0.34166667,-0.27943761,-0.12,0.12382904
600919,2025-02-19,9.04,8.98,9.06,8.95,97209570.0,1.0,0,0,0,0,0.16159251,-0.10018728,-0.23445505,-0.77777778,-0.04304806,0.17095453,-1.0,-0.28557486,0.05,0.92261905
600919,2025-02-20,8.98,8.93,8.99,8.91,70912305.0,1.0,0,0,0,0,-0.02010541,-0.11495873,-0.34662447,-0.22222222,-0.0992306,-0.06442656,-1.0,-0.30007809,0.05,0.73238337
600919,2025-02-21,8.92,8.73,8.92,8.68,275498919.0,1.0,0,0,0,0,-0.20604878,-0.02749012,0.22128348,-0.11111111,-0.03432551,0.6605337,0.85,-0.42310695,0.21,0.90068293
600919,2025-02-24,8.67,8.65,8.75,8.62,156765452.0,1.0,0,0,0,0,-0.4843811,-0.07290059,0.39370312,-0.11111111,-0.0248181,0.47063588,0.90833333,-0.68170279,0.09,0.21964077
600919,2025-02-25,8.64,8.55,8.69,8.51,165712269.0,1.0,0,0,0,0,-0.44208984,-0.21501859,0.47161044,-0.11111111,-0.08732178,0.44724894,0.95,-0.49931627,-0.1,0.17333984
600919,2025-02-26,8.52,8.54,8.64,8.51,138619183.0,1.0,0,0,0,0,-0.42110916,-0.18214319,0.39336024,-0.11111111,-0.02009595,0.29412868,0.81666667,-0.46171875,-0.01,0.74077329
600919,2025-02-27,8.57,8.74,8.75,8.52,189032813.0,1.0,0,0,0,0,0.34791952,-0.03960449,0.42480384,-0.27777778,-0.07193361,0.27744891,0.73333333,-0.51699883,-0.21,0.17151787
600919,2025-02-28,8.77,8.69,8.86,8.69,129352928.0,1.0,0,0,0,0,0.2608908,0.22065142,0.41010578,-0.66666667,-0.23645153,0.20282353,-1.0,-0.72743259,0.05,0.21156476
600919,2025-03-03,8.73,8.79,8.79,8.63,109317552.0,1.0,0,0,0,0,0.4160641,-0.06074402,0.47512061,-0.66666667,-0.58315312,0.20352479,-1.0,-0.80391007,-0.1,0.37724785
600919,2025-03-04,8.79,8.85,8.89,8.76,100672616.0,1.0,0,0,0,0,0.37204532,-0.15951977,0.49623657,-0.88888889,-0.19184617,0.21089072,-1.0,-0.66536357,-0.06,0.59742036
600919,2025-03-05,8.86,9.02,9.06,8.82,155961340.0,1.0,0,0,0,0,0.33597108,-0.16457572,0.42539817,-0.88888889,-0.36200304,0.05736656,-0.81666667,-0.84613881,-0.18,0.22069168
600919,2025-03-06,9.02,8.93,9.04,8.9,120868936.0,1.0,0,0,0,0,-0.13780297,-0.18890859,0.03434764,-0.66666667,-0.15373686,-0.08688208,-1.0,-0.78975161,0.09,0.82339719
600919,2025-03-07,8.94,8.86,8.97,8.85,89982625.0,1.0,0,0,0,0,-0.22347078,-0.25331362,0.37269015,-0.44444444,-0.356886,0.60381171,-1.0,-0.72506844,0.08,0.45563807
600919,2025-03-10,8.83,8.83,8.85,8.75,91997032.0,1.0,0,0,0,0,-0.3459058,-0.27930309,0.35190846,-0.33333333,-0.35236517,0.58749865,-1.0,-0.61615174,0.03,0.64559312
600919,2025-03-11,8.79,8.88,8.88,8.79,73092840.0,1.0,0,0,0,0,-0.47353516,-0.54401626,0.27479377,-0.33333333,-0.21016022,0.48287859,-1.0,-0.82111437,-0.05,0.29865182
600919,2025-03-12,8.85,8.78,8.89,8.77,98490201.0,1.0,0,0,0,0,0.10900567,-0.58344184,0.1958987,-0.11111111,-0.13750778,0.47836612,-1.0,-0.66640594,0.1,0.73852315
600919,2025-03-13,8.78,8.89,8.9,8.77,103312755.0,1.0,0,0,0,0,0.40285101,-0.49844504,-0.2207058,-0.22222222,-0.12692025,-0.11684607,-1.0,-0.70992963,-0.12,0.14909197
600919,2025-03-14,8.89,8.8,8.97,8.79,217453285.0,1.0,0,0,0,0,0.00722515,0.03458157,-0.04852679,-0.22222222,-0.02717745,-0.25105553,0.58333333,-0.22126661,0.1,0.88605741
600919,2025-03-17,8.83,8.89,8.95,8.78,161515744.0,1.0,0,0,0,0,-0.1828577,-0.04323424,0.18018587,-0.11111111,-0.12833582,-0.19649888,0.175,-0.20641753,-0.1,0.30287334
600919,2025-03-18,8.92,8.9,8.98,8.89,96854058.0,1.0,0,0,0,0,0.30011712,-0.07898397,0.18045935,-0.22222222,-0.07824092,-0.09852375,-1.0,-0.20007816,-0.01,0.50478329
600919,2025-03-19,8.92,8.96,8.99,8.89,95344704.0,1.0,0,0,0,0,0.39316406,0.11938119,0.36797866,-0.44444444,-0.27578068,-0.08212362,-1.0,-0.18139171,-0.06,0.1567689
600919,2025-03-20,8.99,8.98,9.07,8.98,92626421.0,1.0,0,0,0,0,0.39262007,0.13162509,0.50495273,-0.77777778,-0.28292345,0.0382469,-1.0,-0.28395544,-0.02,0.47822691
600919,2025-03-21,8.99,8.91,9.05,8.9,97084459.0,1.0,0,0,0,0,0.27952372,0.36123764,0.31527133,-0.88888889,-0.36980096,0.04401761,-1.0,-0.68516709,0.07,0.44631004
600919,2025-03-24,8.94,9.02,9.03,8.91,116668629.0,1.0,0,0,0,0,0.41098965,-0.46949956,0.27937546,-1.0,-0.43670275,0.08144157,-1.0,-0.85711493,-0.11,0.37748926
600919,2025-03-25,9.02,9.12,9.13,9.01,101079998.0,1.0,0,0,0,0,0.35778385,-0.58486659,-0.00509228,-1.0,-0.60373804,0.3218085,-1.0,-0.89253615,-0.11,0.34195122
600919,2025-03-26,9.11,9.0,9.14,9.0,94394138.0,1.0,0,0,0,0,0.02047981,0.25351998,0.038573,-0.88888889,-0.2478753,0.42681484,-1.0,-0.89826206,0.13,0.88121709
600919,2025-03-27,9.0,9.09,9.12,9.0,93808519.0,1.0,0,0,0,0,-0.23771451,0.15862195,0.10157639,-0.88888889,-0.49093389,0.63071121,-1.0,-0.74433594,-0.1,0.22756535
600919,2025-03-28,9.09,9.06,9.13,9.05,66651800.0,1.0,0,0,0,0,-0.33144752,0.21546713,0.35506167,-1.0,-0.60123803,0.7768963,-1.0,-0.83704572,0.04,0.31262193
600919,2025-03-31,9.09,9.05,9.14,9.03,98962814.0,1.0,0,0,0,0,-0.42950468,0.21996413,-0.0928721,-1.0,-0.18080052,0.48700916,-1.0,-0.74453125,0.01,0.34214119
600919,2025-04-01,9.05,9.12,9.13,8.99,112979538.0,1.0,0,0,0,0,0.36805149,0.27263542,-0.32068347,-0.88888889,-0.72244947,0.40410455,-0.65,-0.66985739,-0.08,0.56036669
600919,2025-04-02,9.11,9.29,9.32,9.11,125755183.0,1.0,0,0,0,0,0.31848314,0.07451898,-0.47340911,-0.88888889,-0.65865593,0.13441544,-0.73333333,-0.72368678,-0.17,0.21470359
600919,2025-04-03,9.23,9.28,9.33,9.22,79445516.0,1.0,0,0,0,0,0.07468799,-0.21421982,-0.34662027,-1.0,-0.47410412,0.40044029,-1.0,-0.7851982,0.01,0.42579953
600919,2025-04-07,8.99,8.87,9.05,8.65,276300000.0,1.0,0,0,0,0,0.02009364,-0.23994708,-0.47239945,-1.0,-0.8202826,0.42265791,0.525,-0.81621094,0.43,0.19430355
600919,2025-04-08,8.83,8.94,8.97,8.78,216212931.0,1.0,0,0,0,0,-0.04056953,-0.22847999,-0.58771369,-1.0,-0.60408727,0.64289022,0.575,-0.69439563,-0.08,0.61841592
600919,2025-04-09,8.88,8.89,8.95,8.8,174036710.0,1.0,0,0,0,0,-0.31578947,-0.64424812,-0.47662539,-1.0,-0.02307088,0.6737056,0.625,-0.4687744,0.06,0.9251316
600919,2025-04-10,8.92,9.04,9.05,8.89,145308745.0,1.0,0,0,0,0,0.18674464,-0.61354134,-0.44612638,-0.66666667,-0.66846874,0.64123169,0.04166667,-0.52370732,-0.16,0.61520468
600919,2025-04-11,9.0,8.92,9.02,8.88,109562224.0,1.0,0,0,0,0,-0.25989472,-0.32944859,-0.38743658,-0.66666667,-0.43093757,0.65547042,-1.0,-0.33905915,0.12,0.68174727
600919,2025-04-14,8.93,8.94,8.97,8.91,81044510.0,1.0,0,0,0,0,-0.39372075,-0.35132393,-0.12932278,-0.44444444,-0.29972182,0.51581038,-1.0,-0.07142857,-0.02,0.39430577
600919,2025-04-15,8.93,9.11,9.12,8.92,130308073.0,1.0,0,0,0,0,0.29330862,-0.51188896,-0.03075999,-0.33333333,-0.23329772,0.46451118,0.55,-0.13161492,-0.18,0.08536585
600919,2025-04-16,9.09,9.28,9.29,9.09,131426021.0,1.0,0,0,0,0,0.43781676,-0.70186581,-0.06641471,-0.77777778,-0.43664717,0.45115929,-0.975,-0.47892272,-0.17,0.07759797
600919,2025-04-17,9.26,9.37,9.38,9.19,117855102.0,1.0,0,0,0,0,0.40204678,-0.59382244,-0.25743428,-0.77777778,-0.70408916,0.44214826,-1.0,-0.29299239,-0.1,0.79089491
600919,2025-04-18,9.33,9.4,9.42,9.33,97240230.0,1.0,0,0,0,0,0.41684539,-0.69526187,-0.08013912,-0.77777778,-0.33179698,0.41544783,-1.0,-0.5416748,0.03,0.60723338
600919,2025-04-21,9.41,9.3,9.55,9.3,149765775.0,1.0,0,0,0,0,-0.08978358,-0.35494801,-0.31184096,-0.77777778,-0.02020281,0.37530366,-0.70833333,-0.23736092,0.1,0.92113472
600919,2025-04-22,9.33,9.47,9.5,9.33,114157480.0,1.0,0,0,0,0,0.29832261,-0.17215823,-0.22648442,-0.55555556,-0.37145317,0.18213218,-1.0,-0.25385667,-0.17,0.1591574
600919,2025-04-23,9.48,9.39,9.52,9.39,91277307.0,1.0,0,0,0,0,-0.06268278,-0.37507467,-0.19851206,-0.44444444,-0.14562657,0.11459405,-1.0,-0.22716628,0.08,0.71963346
600919,2025-04-24,9.43,9.49,9.51,9.41,88590078.0,1.0,0,0,0,0,0.39851823,0.11332942,-0.17639578,-0.55555556,-0.42029311,0.06019933,-1.0,-0.31114581,-0.1,0.13731227
600919,2025-04-25,9.49,9.46,9.54,9.41,76333737.0,1.0,0,0,0,0,0.20397816,0.1503997,-0.0189168,-0.44444444,-0.38202477,0.23042057,-1.0,-0.34836946,0.03,0.65028282
600919,2025-04-28,9.49,9.65,9.69,9.48,160827301.0,1.0,0,0,0,0,0.42034362,-0.21470399,0.19516891,-1.0,-0.4978216,0.27682281,-0.66666667,-0.91712275,-0.2,0.14281531
600919,2025-04-29,9.67,9.88,9.89,9.67,191447203.0,1.0,0,0,0,0,0.35567111,-0.63724862,-0.32696268,-1.0,-0.63549304,-0.28145025,-0.96666667,-0.92121807,-0.24,0.29140502
600919,2025-04-30,9.84,9.68,9.89,9.66,139047513.0,1.0,0,0,0,0,-0.0254071,-0.62122554,-0.50552641,-0.88888889,-0.2704543,-0.42721813,-0.81666667,-0.6584839,0.21,0.86541103
600919,2025-05-06,9.67,9.53,9.71,9.49,142291303.0,1.0,0,0,0,0,-0.30013669,-0.67411708,-0.50458772,-0.11111111,-0.03014112,-0.47660073,-0.16666667,-0.23842095,0.15,0.90753759
600919,2025-05-07,9.58,9.68,9.73,9.56,98977452.0,1.0,0,0,0,0,-0.43441343,-0.53296295,-0.60089179,-0.11111111,-0.13958068,-0.38116446,-1.0,-0.18671875,-0.15,0.14952176
600919,2025-05-08,9.68,9.91,9.91,9.67,140806234.0,1.0,0,0,0,0,0.18969555,-0.5552316,-0.54980157,-0.33333333,-0.24073592,-0.50419125,-0.90833333,-0.16461629,-0.25,0.16861827
600919,2025-05-09,9.91,10.09,10.09,9.89,116276181.0,1.0,0,0,0,0,0.41178767,-0.55296155,-0.57691189,-0.66666667,-0.40060123,-0.36564725,-1.0,-0.19898457,-0.19,0.06088993
600919,2025-05-12,10.07,10.11,10.19,9.97,112060254.0,1.0,0,0,0,0,0.32308743,-0.54369674,-0.5607307,-0.66666667,-0.24251628,-0.12020866,-1.0,-0.62702597,-0.02,0.77654176
600919,2025-05-13,10.11,10.29,10.35,10.1,121443220.0,1.0,0,0,0,0,0.38643902,-0.6241674,-0.52591482,-0.88888889,-0.43064957,0.09827105,-0.85,-0.81315892,0.19,0.75853659
600919,2025-05-14,10.29,10.27,10.35,10.19,127969166.0,1.0,0,0,0,0,0.19463415,-0.08139665,-0.5153178,-1.0,-0.30322351,0.40560669,-0.98333333,-0.82943013,0.03,0.56282927
600919,2025-05-15,10.26,10.27,10.36,10.26,113456673.0,1.0,0,0,0,0,0.04264247,-0.3746211,-0.5251036,-1.0,-0.29044429,0.364321,-1.0,-0.4970726,0.0,0.25653786
600919,2025-05-16,10.27,10.22,10.3,10.12,100852539.0,1.0,0,0,0,0,-0.06878049,-0.48306213,-0.30107385,-0.77777778,-0.64117899,0.32693563,-1.0,-0.25414796,0.05,0.75707593
600919,2025-05-19,10.22,10.2,10.32,10.18,88529113.0,1.0,0,0,0,0,-0.43947677,-0.39934294,-0.08995646,-0.66666667,-0.06330945,0.38202003,-1.0,-0.332161,0.02,0.71865234
600919,2025-05-20,10.23,10.2,10.35,10.17,92378925.0,1.0,0,0,0,0,-0.29943448,-0.5585126,-0.09025941,-0.44444444,-0.09840669,0.27523995,-1.0,-0.49199844,0.0,0.67804212
600919,2025-05-21,10.24,10.4,10.43,10.22,105590768.0,1.0,0,0,0,0,0.37099922,-0.76690321,0.53472215,-0.44444444,-0.39406787,0.62954897,-1.0,-0.5828125,-0.21,0.09972678
600919,2025-05-22,10.39,10.53,10.59,10.36,121021220.0,1.0,0,0,0,0,0.44472656,-0.92945063,0.21629128,-0.88888889,-0.64715347,0.05804153,-0.48333333,-0.79104769,-0.14,0.11494141
600919,2025-05-23,10.56,10.46,10.67,10.43,93230723.0,1.0,0,0,0,0,0.35650137,-0.86349311,0.12096546,-1.0,-0.55012845,0.21793751,-1.0,-0.81770223,0.08,0.48018352
600919,2025-05-26,10.44,10.29,10.51,10.23,115949112.0,1.0,0,0,0,0,0.19912109,-0.5768769,-0.2740458,-0.72222222,-0.09462891,0.09493951,-1.0,-0.59734167,0.17,0.89140625
600919,2025-05-27,10.33,10.36,10.46,10.32,73606766.0,1.0,0,0,0,0,-0.24042969,-0.5239,-0.46076882,-0.88888889,-0.16733124,-0.05150008,-1.0,-0.34870993,-0.07,0.32753906
600919,2025-05-28,10.36,10.32,10.41,10.25,67949431.0,1.0,0,0,0,0,-0.44958968,-0.26499639,-0.36273687,-0.55555556,-0.4270456,-0.04549582,-1.0,-0.2774736,0.04,0.51826886
600919,2025-05-29,10.34,10.38,10.48,10.29,90411507.0,1.0,0,0,0,0,0.21939074,-0.05195341,-0.3492928,-0.55555556,-0.16931214,-0.12781348,-1.0,-0.12353401,-0.06,0.61279297
600919,2025-05-30,10.37,10.46,10.55,10.36,103070549.0,1.0,0,0,0,0,0.41541317,0.02370836,-0.31098698,-0.88888889,-0.23292301,-0.17216929,-1.0,-0.32127493,-0.08,0.12863841
600919,2025-06-03,10.46,10.55,10.64,10.42,135806520.0,1.0,0,0,0,0,0.35249267,-0.04884358,-0.4061361,-0.88888889,-0.3849381,-0.27630434,-0.05,-0.58372457,-0.1,0.37067449
600919,2025-06-04,10.55,10.68,10.69,10.52,133763823.0,1.0,0,0,0,0,0.29974614,-0.24817627,-0.40337817,-0.77777778,-0.46722043,-0.42258193,-0.55833333,-0.70625,-0.13,0.86955673
600919,2025-06-05,10.75,10.49,10.8,10.49,128402876.0,1.0,0,0,0,0,0.05133711,-0.36743083,-0.50309875,-0.55555556,-0.06321306,-0.56374997,-0.51666667,-0.42167969,0.19,0.84329233
600919,2025-06-06,10.52,10.62,10.63,10.47,100053413.0,1.0,0,0,0,0,-0.23088178,-0.29811695,-0.60662365,-0.22222222,-0.31127122,-0.60744994,-1.0,-0.38922506,-0.13,0.15899337
600919,2025-06-09,10.62,10.69,10.71,10.5,114042143.0,1.0,0,0,0,0,0.24824287,-0.3032995,-0.69467718,-0.11111111,-0.41040181,-0.667044,-0.75,-0.18773198,-0.07,0.44865287
600919,2025-06-10,10.66,10.8,10.84,10.65,115867402.0,1.0,0,0,0,0,0.40961388,0.04013465,-0.64539824,-1.0,-0.33756238,-0.68598819,-0.8,-0.40078049,-0.12,0.12529251
600919,2025-06-11,10.8,10.81,10.86,10.73,70736406.0,1.0,0,0,0,0,0.3699084,-0.17374261,-0.20740718,-1.0,-0.54858213,-0.16004177,-1.0,-0.21767115,-0.01,0.66481481
600919,2025-06-12,10.82,11.06,11.09,10.82,138567251.0,1.0,0,0,0,0,0.37331904,-0.41368005,-0.18565252,-1.0,-0.57796312,-0.13279433,-0.9,-0.69508389,0.26,0.86384016
600919,2025-06-13,11.06,10.95,11.12,10.89,121100217.0,1.0,0,0,0,0,0.27324108,-0.4841843,-0.05071861,-1.0,-0.51407461,-0.01262523,-0.58333333,-0.84685915,0.11,0.40723056
600919,2025-06-16,11.0,11.15,11.16,10.96,95561923.0,1.0,0,0,0,0,0.38410596,-0.56664959,0.13802007,-1.0,-0.67247309,0.25523186,-1.0,-0.83294347,-0.21,0.26090767
600919,2025-06-17,11.16,11.09,11.23,11.07,95201608.0,1.0,0,0,0,0,0.21560615,-0.38054529,0.17216026,-1.0,-0.29142741,0.25133648,-1.0,-0.60292113,0.07,0.65547772
600919,2025-06-18,11.12,11.18,11.2,11.05,73395930.0,1.0,0,0,0,0,0.38616462,-0.46823396,0.30616296,-1.0,-0.53704198,0.31089172,-1.0,-0.75170399,-0.1,0.27145359
600919,2025-06-19,11.19,11.28,11.29,11.15,95548897.0,1.0,0,0,0,0,0.43635656,-0.08265635,0.26214986,-1.0,-0.79753013,0.29451695,-1.0,-0.84573432,-0.1,0.15949786
600919,2025-06-20,11.28,11.31,11.32,11.15,164707581.0,1.0,0,0,0,0,0.43677043,0.00059606,-0.21628699,-1.0,-0.81052529,-0.07886154,-0.88333333,-0.78485202,-0.04,0.35762943
600919,2025-06-23,11.29,11.36,11.39,11.18,139382064.0,1.0,0,0,0,0,0.2872444,0.39671761,-0.46129784,-1.0,-0.42718086,-0.25383173,-0.56666667,-0.79126876,-0.05,0.89074976
600919,2025-06-24,11.35,11.36,11.44,11.24,141676805.0,1.0,0,0,0,0,-0.28517221,-0.09986497,-0.60441486,-0.66666667,-0.26129737,-0.45198325,-0.675,-0.58636806,0.0,0.87390543
600919,2025-06-25,11.34,11.58,11.64,11.3,158405665.0,1.0,0,0,0,0,0.15953307,-0.02895214,-0.40937099,-0.55555556,-0.39323305,-0.36877466,-0.73333333,-0.62908879,-0.23,0.22850195
600919,2025-06-26,11.55,11.85,11.89,11.53,140685489.0,1.0,0,0,0,0,0.3747569,-0.06308645,-0.73635073,-0.66666667,-0.57352519,-0.65809128,-1.0,-0.29889083,-0.28,0.05153637
600919,2025-06-27,11.84,11.42,11.95,11.31,244867710.0,1.0,0,0,0,0,0.09809264,0.08627184,-0.84072095,-0.11111111,-0.09456024,-0.88380932,-0.375,-0.12149533,0.45,0.92351109
600919,2025-06-30,11.35,11.37,11.41,11.24,126785321.0,1.0,0,0,0,0,-0.1866485,0.27440699,-0.70326831,-0.11111111,-0.11640838,-0.8829091,-0.1,-0.08274922,0.05,0.82648891
600919,2025-07-01,11.37,11.56,11.65,11.37,98721269.0,1.0,0,0,0,0,-0.31273117,0.34748537,-0.74938934,-0.22222222,-0.04166773,-0.83064373,-1.0,-0.18718348,-0.2,0.17786215
600919,2025-07-02,11.56,11.68,11.75,11.56,92664805.0,1.0,0,0,0,0,-0.46592679,0.68816568,-0.78317977,-0.55555556,-0.2012537,-0.59808045,-1.0,-0.18429768,-0.12,0.11623832
600919,2025-07-03,11.69,11.71,11.78,11.6,82065785.0,1.0,0,0,0,0,0.34540498,0.70310295,-0.70180329,-0.44444444,-0.35572942,-0.25619824,-1.0,-0.11124099,-0.04,0.41491433
