code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603260,2025-07-04,47.45,46.85,47.58,46.66,7560929.0,1.0,0,0,0,0,0.02773993,-0.05346295,0.31621245,-0.88888889,-0.18231059,-0.21818208,-0.775,-0.63089209,0.2,0.67033288
603260,2025-07-07,46.9,47.39,47.49,46.61,6910488.0,1.0,0,0,0,0,-0.25053533,-0.1130524,-0.11420119,-0.88888889,-0.82136317,-0.11628211,0.01666667,-0.89797508,-0.55,0.08779443
603260,2025-07-08,47.29,49.89,51.93,47.0,21628286.0,1.0,0,0,0,0,0.24294335,-0.33322904,-0.25925863,-0.88888889,-0.79849242,-0.20957192,-0.98333333,-0.98714703,-2.52,0.01985981
603260,2025-07-09,49.08,48.58,50.11,48.35,14994031.0,1.0,0,0,0,0,0.03842412,-0.07768267,-0.1657068,-1.0,-0.06051201,-0.107076,-0.56666667,-0.91981316,1.32,0.97782101
603260,2025-07-10,49.06,49.38,50.92,48.85,19863173.0,1.0,0,0,0,0,-0.17811284,0.10579703,-0.45092304,-1.0,-0.02238671,-0.46113193,-0.96666667,-0.83978976,-0.8,0.03609652
603260,2025-07-11,49.57,49.02,50.07,48.75,15795369.0,1.0,0,0,0,0,-0.27221466,-0.19425854,-0.47276235,-0.94444444,-0.01456172,-0.45771641,-0.08333333,-0.96478599,0.36,0.91075248
603260,2025-07-14,49.08,49.73,49.82,48.27,12592606.0,1.0,0,0,0,0,-0.39455253,0.07696964,-0.45157183,-0.66666667,-0.89594574,-0.37175945,-0.83333333,-0.9114269,-0.72,0.075
603260,2025-07-15,48.58,48.35,49.18,48.07,11332356.0,1.0,0,0,0,0,0.12772374,0.04835756,-0.16065266,-0.55555556,-0.03108306,-0.19061987,-0.51666667,-0.07689313,1.39,0.97918288
603260,2025-07-16,48.08,48.3,48.3,47.59,7594502.0,1.0,0,0,0,0,-0.01167542,0.69238031,-0.58752932,-0.11111111,-0.11377608,-0.36033168,-1.0,-0.02472741,0.06,0.75369794
603260,2025-07-17,48.38,48.7,49.29,48.24,9726001.0,1.0,0,0,0,0,-0.20359922,0.5408696,-0.6189075,-0.22222222,-0.12417402,-0.35903823,-1.0,-0.33735643,-0.41,0.15826848
603260,2025-07-18,49.07,48.36,49.85,48.25,9000524.0,1.0,0,0,0,0,-0.38129986,0.81277834,-0.62121564,-0.11111111,-0.01578079,-0.18819641,-1.0,-0.07924455,0.34,0.88742946
603260,2025-07-21,49.21,49.87,50.54,49.18,15189285.0,1.0,0,0,0,0,0.2009928,0.4777394,-0.54059307,-0.44444444,-0.07458809,0.09746738,-0.13333333,-0.15621348,-1.52,0.02433327
603260,2025-07-22,49.67,52.86,53.54,49.5,24051751.0,1.0,0,0,0,0,0.29668939,-0.2504817,-0.55658581,-0.55555556,-0.68576175,-0.77009423,-1.0,-0.59469992,-3.01,0.00740019
603260,2025-07-23,54.49,52.9,55.86,52.35,27014411.0,1.0,0,0,0,0,0.42187196,-0.00830303,-0.68312724,-1.0,-0.00763973,-0.77072643,-0.91666667,-0.97117819,-0.04,0.2018688
603260,2025-07-24,51.44,54.72,54.82,51.35,19287447.0,1.0,0,0,0,0,0.29943558,0.27067848,-0.66964819,-0.77777778,-0.9204142,-0.83076569,-1.0,-0.95033113,-1.84,0.98725185
603260,2025-07-25,54.39,55.64,57.61,54.21,21831645.0,1.0,0,0,0,0,0.33025292,0.41471508,-0.7174031,-1.0,-0.03083597,-0.81733212,-1.0,-0.97196807,0.93,0.95642023
603260,2025-07-28,54.31,54.02,55.12,53.49,11179109.0,1.0,0,0,0,0,0.04007003,0.03491745,-0.60593039,-0.77777778,-0.04481291,-0.5949302,-1.0,-0.92098093,1.64,0.98103482
603260,2025-07-29,54.02,55.29,55.82,53.23,11970497.0,1.0,0,0,0,0,-0.09990282,0.16257547,-0.54292132,-0.66666667,-0.90634934,-0.45839545,-1.0,-0.94846363,-1.28,0.04091351
603260,2025-07-30,55.74,55.08,56.37,54.23,11894529.0,1.0,0,0,0,0,-0.16608358,0.55135124,-0.28780566,-0.88888889,-0.09300411,-0.19386115,-1.0,-0.92297218,0.21,0.68487558
603260,2025-07-31,53.93,52.2,54.09,51.85,13020085.0,1.0,0,0,0,0,-0.41653696,0.36793695,-0.18135272,-0.33333333,-0.0536348,-0.00315237,-1.0,-0.11874635,2.9,0.98677043
603260,2025-08-01,51.95,52.63,53.99,51.9,7208453.0,1.0,0,0,0,0,-0.13450691,0.53793764,-0.20809582,-0.33333333,-0.00208355,0.15028701,-1.0,-0.08991826,-0.43,0.12682358
603260,2025-08-04,52.06,52.66,52.7,51.44,6194440.0,1.0,0,0,0,0,-0.39704165,0.6754184,-0.37300315,-0.11111111,-0.04021676,0.10211394,-1.0,-0.12794547,-0.03,0.61619307
603260,2025-08-05,52.5,52.72,52.81,52.25,4017071.0,1.0,0,0,0,0,0.21910878,0.71420109,-0.74765643,-0.11111111,-0.01650989,-0.34978645,-1.0,-0.02375389,-0.06,0.48569761
603260,2025-08-06,52.73,53.47,53.96,52.37,6593364.0,1.0,0,0,0,0,0.22427543,0.3831939,-0.70032472,-0.11111111,-0.02693327,-0.28110619,-1.0,-0.02180261,-0.76,0.94250973
603260,2025-08-07,53.36,52.55,53.69,52.4,5142895.0,1.0,0,0,0,0,0.00136187,0.51200586,-0.86659143,-0.11111111,-0.00539974,-0.65008736,-1.0,-0.02101985,0.93,0.92694553
603260,2025-08-08,52.42,52.36,53.23,52.25,4407933.0,1.0,0,0,0,0,-0.13645205,0.35772899,-0.8811204,-0.22222222,-0.00339487,-0.77160417,-1.0,-0.01557026,0.19,0.70466926
603260,2025-08-11,53.22,54.15,54.43,52.7,8554282.0,1.0,0,0,0,0,0.25345129,-0.10182283,-0.86031857,-0.44444444,-0.25222804,-0.74780226,-1.0,-0.04688716,-1.8,0.04666537
603260,2025-08-12,54.08,53.37,54.18,52.98,6138283.0,1.0,0,0,0,0,0.03206374,0.13384515,-0.84600278,-0.22222222,-0.50341667,-0.66207836,-1.0,-0.09548814,0.78,0.9382896
603260,2025-08-13,53.13,53.1,53.47,52.8,5093159.0,1.0,0,0,0,0,-0.153345,0.14182575,-0.90525214,-0.11111111,-0.31272454,-0.43521277,-1.0,-0.06169716,0.27,0.90042785
603260,2025-08-14,53.11,51.11,53.34,51.11,9607673.0,1.0,0,0,0,0,-0.23833139,0.25349296,-0.22976251,-0.11111111,-0.05135899,-0.13719009,-1.0,-0.82603619,2.01,0.9504084
603260,2025-08-15,51.02,52.42,52.6,50.9,6941595.0,1.0,0,0,0,0,-0.34409648,-0.04141347,-0.01714139,-0.11111111,-0.02588623,-0.07857606,-1.0,-0.89704165,-1.32,0.0886987
603260,2025-08-18,52.66,52.41,53.21,52.04,6634844.0,1.0,0,0,0,0,-0.11159759,-0.25799634,-0.10130788,-0.11111111,-0.01716269,-0.07265835,-1.0,-0.20755452,0.01,0.73243822
603260,2025-08-19,52.4,51.95,52.58,51.94,4504028.0,1.0,0,0,0,0,-0.28413069,-0.15318291,-0.52966063,-0.11111111,-0.00653634,-0.07593891,-1.0,-0.7853668,0.46,0.8676585
603260,2025-08-20,51.89,52.24,52.5,51.45,5399519.0,1.0,0,0,0,0,-0.42926639,-0.35023208,-0.53083688,-0.22222222,-0.02919727,-0.130876,-1.0,-0.76654984,-0.29,0.15032107
603260,2025-08-21,52.03,52.34,52.69,51.92,5163177.0,1.0,0,0,0,0,-0.45711785,-0.54324018,-0.640582,-0.22222222,-0.01645262,-0.2414163,-1.0,-0.78871595,-0.1,0.1735706
603260,2025-08-22,52.34,52.54,52.68,52.02,4779427.0,1.0,0,0,0,0,0.34519642,-0.96087274,-0.74696889,-0.22222222,-0.09663571,-0.25076527,-1.0,-0.69027237,-0.2,0.2684753
603260,2025-08-25,52.98,53.82,54.3,52.98,9117317.0,1.0,0,0,0,0,0.2722676,-0.95999726,-0.49037732,-0.11111111,-0.45998225,-0.21940802,-0.75,-0.3866952,-1.28,0.97316219
603260,2025-08-26,53.8,53.59,54.0,53.0,7233949.0,1.0,0,0,0,0,-0.01623566,-0.56613187,-0.39909626,-0.11111111,-0.64116042,-0.34533255,-0.43333333,-0.80980163,0.23,0.76190939
603260,2025-08-27,53.54,52.95,54.5,52.82,10086466.0,1.0,0,0,0,0,-0.1250972,-0.08800939,-0.51904429,-0.22222222,-0.13359984,-0.56387709,-0.2,-0.88608087,0.64,0.69508165
603260,2025-08-28,52.81,53.1,53.13,51.96,7954882.0,1.0,0,0,0,0,-0.24756998,-0.01994019,-0.07380005,-0.22222222,-0.64427308,-0.54000189,-0.45,-0.88802488,-0.15,0.33009331
603260,2025-08-29,53.25,52.73,53.72,52.16,7014834.0,1.0,0,0,0,0,-0.36714647,-0.1011894,0.39540871,-0.11111111,-0.50716903,-0.73031698,-0.19166667,-0.72301109,0.37,0.82114375
603260,2025-09-01,52.6,51.87,52.6,51.36,6627260.0,1.0,0,0,0,0,-0.00875316,-0.13935925,0.46003308,-0.11111111,-0.3132534,-0.72960128,0.18333333,-0.47636647,0.86,0.94563315
603260,2025-09-02,52.44,51.76,53.84,51.34,8632121.0,1.0,0,0,0,0,-0.32788798,0.17382746,0.53842993,-0.22222222,-0.0224631,-0.6328767,0.36666667,-0.53986776,0.11,0.41987553
603260,2025-09-03,51.66,51.03,52.2,50.64,5161936.0,1.0,0,0,0,0,-0.37762442,0.11412878,0.44407513,-0.22222222,-0.10269336,-0.64902861,-1.0,-0.34486781,0.73,0.0774689
603260,2025-09-04,50.8,51.2,52.49,50.45,7510775.0,1.0,0,0,0,0,0.41046082,0.24396363,0.50369016,-1.0,-0.02316422,-0.39407963,0.73333333,-0.21816061,-0.17,0.24479876
603260,2025-09-05,51.2,55.3,56.24,51.2,19788319.0,1.0,0,0,0,0,0.29558709,-0.4719089,-0.60309369,-1.0,-0.19467164,0.31267324,-0.71666667,-0.94808478,-4.1,0.03208244
603260,2025-09-08,55.35,56.22,56.38,54.08,14212971.0,1.0,0,0,0,0,0.17142857,-0.35065778,-0.69748423,-1.0,-0.91276662,-0.04438445,-0.83333333,-0.95684292,-0.92,0.11992225
603260,2025-09-09,55.9,54.7,56.51,54.15,9266161.0,1.0,0,0,0,0,0.0170035,-0.75683287,-0.67785533,-0.88888889,-0.14528764,-0.05813223,-0.63333333,-0.90806608,1.52,0.92421298
603260,2025-09-10,54.17,52.43,54.17,52.0,10727326.0,1.0,0,0,0,0,-0.06653069,-0.57951001,-0.71368508,-0.55555556,-0.05359117,-0.07228833,-0.275,-0.71239798,2.27,0.98513697
603260,2025-09-11,52.2,53.2,53.21,52.1,6806306.0,1.0,0,0,0,0,-0.22425185,-0.51160138,-0.71439154,-0.55555556,-0.12655104,-0.0988239,-1.0,-0.75874806,-0.77,0.17605908
603260,2025-09-12,53.1,52.69,53.28,52.28,5802906.0,1.0,0,0,0,0,-0.35084482,-0.52569397,-0.69388842,-0.33333333,-0.17525493,-0.0996688,-1.0,-0.0612007,0.51,0.87997669
603260,2025-09-15,52.48,52.28,53.16,52.2,6190175.0,1.0,0,0,0,0,-0.13529526,-0.23579226,-0.66492099,-0.22222222,-0.00509262,-0.10644974,-1.0,-0.10104936,0.41,0.83323621
603260,2025-09-16,52.94,51.96,53.58,51.51,7999166.0,1.0,0,0,0,0,-0.28306467,0.44695017,-0.65453938,-0.11111111,-0.0086831,-0.10138761,-1.0,-0.09442394,0.32,0.89386289
603260,2025-09-17,51.86,51.19,51.86,51.03,9660768.0,1.0,0,0,0,0,-0.37839938,0.66086879,-0.45126324,-0.11111111,-0.00535071,-0.0168866,0.91666667,-0.54061407,0.77,0.09333722
603260,2025-09-18,51.27,51.12,52.1,50.45,8702986.0,1.0,0,0,0,0,0.19448222,0.697941,-0.48145464,-0.11111111,-0.00599541,0.03361821,0.88333333,-0.24353741,-0.07,0.19496794
603260,2025-09-19,51.05,51.36,51.54,50.86,5332664.0,1.0,0,0,0,0,0.41870629,0.72899969,-0.67827484,-0.33333333,-0.03158264,-0.62937268,-1.0,-0.0431403,-0.24,0.15860528
603260,2025-09-22,51.4,49.9,51.5,49.68,7325653.0,1.0,0,0,0,0,0.25651244,0.9392254,-0.48354914,-0.11111111,-0.00335864,-0.45351215,-1.0,-0.01866615,1.46,0.97939347
603260,2025-09-23,49.74,48.35,49.74,47.9,6904000.0,1.0,0,0,0,0,0.03155953,0.95905896,-0.45446162,-0.11111111,-0.00218447,-0.3688607,-1.0,-0.02486886,1.55,0.93987956
603260,2025-09-24,48.22,49.28,49.5,48.1,5491272.0,1.0,0,0,0,0,-0.32475228,0.95197923,-0.2047721,-0.11111111,-0.02654818,-0.2603541,-1.0,-0.06705539,-0.93,0.12580144
603260,2025-09-25,49.01,48.46,49.99,48.4,6427275.0,1.0,0,0,0,0,-0.41029126,0.91990899,-0.19973281,-0.11111111,-0.00179757,-0.30446869,-1.0,-0.06877793,0.82,0.9237568
603260,2025-09-26,48.1,48.72,49.22,48.0,4129896.0,1.0,0,0,0,0,-0.04495146,0.90102836,-0.58402571,-0.22222222,-0.02212273,-0.63733965,-1.0,-0.70987175,-0.26,0.11157506
603260,2025-09-29,48.59,48.73,49.0,47.9,4442118.0,1.0,0,0,0,0,-0.23522551,0.77322198,-0.69769262,-0.33333333,-0.085776,-0.78177052,-1.0,-0.93735409,-0.01,0.64871695
603260,2025-09-30,49.0,49.45,50.08,48.81,6183778.0,1.0,0,0,0,0,0.36137556,0.21648131,-0.55224331,-0.44444444,-0.08159946,-0.78865112,-1.0,-0.95584517,-0.72,0.10544218
603260,2025-10-09,49.75,50.63,50.99,49.27,7438529.0,1.0,0,0,0,0,0.27522847,-0.18261577,-0.30371352,-0.66666667,-0.61294744,-0.68487106,-1.0,-0.94607748,-1.18,0.94711258
603260,2025-10-10,50.47,49.56,50.54,49.51,4563600.0,1.0,0,0,0,0,0.00602527,-0.4978791,-0.29010128,-0.88888889,-0.15834691,-0.40584698,-1.0,-0.94551469,1.07,0.85879495
603260,2025-10-13,48.0,48.9,49.1,47.79,4299032.0,1.0,0,0,0,0,-0.07664659,-0.72306139,-0.25177813,-1.0,-0.18102132,-0.60626746,-1.0,-0.84205408,0.66,0.88303866
603260,2025-10-14,49.18,49.27,50.85,48.96,7035438.0,1.0,0,0,0,0,-0.20448805,-0.97260934,0.28029346,-1.0,-0.09742194,-0.46372948,-0.3,-0.95351099,-0.37,0.13483583
603260,2025-10-15,49.75,50.28,50.6,49.29,6420624.0,1.0,0,0,0,0,-0.3864387,-0.87495477,0.00630653,-1.0,-0.6199885,-0.44047086,-1.0,-0.96070803,-1.01,0.11802992
603260,2025-10-16,50.0,49.66,50.05,49.38,4084503.0,1.0,0,0,0,0,0.11679612,-0.74779091,0.11207974,-0.88888889,-0.76822453,-0.25944439,-1.0,-0.83965015,0.62,0.83330097
603260,2025-10-17,49.67,48.55,50.11,48.2,4408076.0,1.0,0,0,0,0,0.00514264,-0.67799233,0.11082598,-0.88888889,-0.2157451,-0.23236932,-1.0,-0.94385079,1.11,0.82453416
603260,2025-10-20,48.8,48.49,49.39,48.2,2889640.0,1.0,0,0,0,0,-0.16100543,-0.62162736,0.46754375,-0.88888889,-0.07400144,-0.21127424,-1.0,-0.93686869,0.06,0.84559394
603260,2025-10-21,48.44,48.52,48.6,48.08,2545510.0,1.0,0,0,0,0,-0.2880994,-0.64156001,0.57602527,-0.33333333,-0.13909858,-0.33208801,-1.0,-0.65112665,-0.03,0.791788
603260,2025-10-22,48.46,47.47,48.5,47.47,3825796.0,1.0,0,0,0,0,-0.08823529,0.10823578,0.44882268,-0.11111111,-0.01169451,-0.41973494,-1.0,-0.09442394,1.05,0.94087379
603260,2025-10-23,47.27,48.1,48.24,46.06,4530800.0,1.0,0,0,0,0,-0.24849602,-0.24467644,0.38151656,-0.11111111,-0.07163318,-0.27922725,-1.0,-0.10405746,-0.63,0.06151756
603260,2025-10-24,48.15,47.54,48.25,47.48,3456719.0,1.0,0,0,0,0,-0.3410943,-0.39944691,0.3423822,-0.22222222,-0.00672918,-0.34894689,-1.0,-0.05746457,0.56,0.95022317
603260,2025-10-27,47.87,47.61,48.25,47.57,3745482.0,1.0,0,0,0,0,-0.43343683,-0.50752251,0.01652926,-0.11111111,-0.00345342,-0.38411515,-1.0,-0.11087379,-0.07,0.43421308
603260,2025-10-28,47.8,47.05,48.47,46.95,5795326.0,1.0,0,0,0,0,-0.32126916,-0.30787907,0.06388731,-0.11111111,-0.00205669,-0.1631042,0.5,-0.06372644,0.56,0.87873786
603260,2025-10-29,46.98,48.7,49.25,46.71,7866435.0,1.0,0,0,0,0,0.34834077,-0.4613483,0.63509082,-0.11111111,-0.03335843,0.49387233,-0.03333333,-0.60306975,-1.65,0.03716282
603260,2025-10-30,48.61,49.11,49.95,48.6,8556299.0,1.0,0,0,0,0,0.41896351,-0.60368665,0.65908303,-0.66666667,-0.16648806,0.31226953,-0.21666667,-0.78390983,-0.41,0.07259317
603260,2025-10-31,49.11,49.57,50.3,48.86,8165961.0,1.0,0,0,0,0,0.34407141,-0.52091827,0.55297749,-0.88888889,-0.340076,0.04595827,-0.68333333,-0.84476394,-0.46,0.17902193
603260,2025-11-03,49.55,49.6,49.95,48.78,6077074.0,1.0,0,0,0,0,0.27648428,-0.44611117,0.46172206,-0.88888889,-0.72980196,-0.12414655,-0.50833333,-0.85861332,-0.03,0.71003104
603260,2025-11-04,49.54,48.26,49.9,47.93,5105490.0,1.0,0,0,0,0,0.0766395,-0.53453637,0.2743015,-0.55555556,-0.06055975,-0.11621138,-1.0,-0.92814139,1.34,0.92112922
603260,2025-11-05,47.67,48.57,49.15,47.55,4919386.0,1.0,0,0,0,0,-0.120974,-0.93155841,0.22565335,-0.66666667,-0.16451569,-0.17561201,-1.0,-0.93045843,-0.31,0.16621386
603260,2025-11-06,48.57,49.86,50.15,48.48,9065673.0,1.0,0,0,0,0,0.32693054,-0.93000364,0.11181532,-0.88888889,-0.29755001,-0.11652627,-0.86666667,-0.89957265,-1.29,0.06675723
603260,2025-11-07,50.04,54.85,54.85,50.03,27196530.0,1.0,0,0,0,0,0.35635306,-0.94532013,-0.52958507,-1.0,-0.8826001,-0.52115264,-1.0,-0.98795649,-4.99,0.00446255
603260,2025-11-10,56.63,58.51,60.3,55.8,52761190.0,1.0,0,0,0,0,0.28431563,-0.94708649,-0.79802351,-1.0,-0.90677909,-0.91915543,-1.0,-0.99437112,-3.66,0.98662272
603260,2025-11-11,56.5,58.16,60.17,56.5,40256468.0,1.0,0,0,0,0,0.02559131,-0.9327087,-0.84442471,-1.0,-0.06453833,-0.92539229,-0.98333333,-0.99301242,0.35,0.82541683
603260,2025-11-12,58.0,56.7,58.75,55.5,28847784.0,1.0,0,0,0,0,-0.0995155,-0.95470768,-0.85781824,-1.0,-0.72379883,-0.85879704,-0.96666667,-0.98797751,1.46,0.95833333
603260,2025-11-13,57.3,61.18,62.37,57.3,45735870.0,1.0,0,0,0,0,0.29443691,-0.91517919,-0.87850892,-1.0,-0.9635101,-0.87810339,-1.0,-0.99301784,-4.48,0.01143632
603260,2025-11-14,60.57,59.61,62.08,59.55,32986998.0,1.0,0,0,0,0,0.09298041,-0.78183196,-0.85007812,-1.0,-0.03318886,-0.80944593,-0.98333333,-0.9476135,1.57,0.94231142
603260,2025-11-17,58.99,61.19,62.18,57.91,35020599.0,1.0,0,0,0,0,0.34561676,-0.5027995,-0.83540172,-0.88888889,-0.96138042,-0.78497382,-0.98333333,-0.81894042,-1.58,0.03859581
603260,2025-11-18,61.89,60.17,63.88,59.23,31860706.0,1.0,0,0,0,0,0.21878635,-0.36112511,-0.77997452,-1.0,-0.01855782,-0.68541452,-0.88333333,-0.81835824,1.02,0.91941427
603260,2025-11-19,59.58,65.5,66.19,57.75,46884173.0,1.0,0,0,0,0,0.44515504,-0.38981655,-0.71847151,-0.77777778,-0.95661405,-0.55808733,-0.9,-0.97749758,-5.33,0.00310078
603260,2025-11-20,64.0,62.94,67.46,62.72,39676919.0,1.0,0,0,0,0,0.27146734,0.08292921,-0.33109786,-1.0,-0.00802907,-0.14339383,-0.83333333,-0.93132881,2.56,0.98197325
603260,2025-11-21,61.0,56.76,62.2,56.7,31656175.0,1.0,0,0,0,0,0.10017438,-0.29055519,0.29205286,-0.88888889,-0.01137055,0.41482786,-0.01666667,-0.0418767,6.18,0.98856811
603260,2025-11-24,57.7,56.02,57.86,55.9,19342954.0,1.0,0,0,0,0,-0.26517355,-0.51330828,0.20895854,-0.66666667,-0.00095162,-0.03010659,-1.0,-0.01610087,0.74,0.97130114
603260,2025-11-25,57.05,57.02,57.9,56.18,18360012.0,1.0,0,0,0,0,-0.43191077,-0.75719725,0.04256008,-0.44444444,-0.04741017,-0.32910938,-1.0,-0.01358696,-1.0,0.0927435
