code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000938,2025-01-07,24.64,25.34,25.48,24.35,94324063.0,1.0,0,0,0,0,0.17449599,-0.7890602,-0.59517392,-0.16666667,-0.09562897,-0.67496737,-1.0,-0.03643487,-0.8,0.1478763
000938,2025-01-08,25.03,24.71,25.03,23.84,103513360.0,1.0,0,0,0,0,-0.00645919,-0.64003649,-0.59341334,-0.11111111,-0.08296119,-0.72544691,-1.0,-0.05876592,0.63,0.94079076
000938,2025-01-09,24.54,25.66,26.06,24.48,138036367.0,1.0,0,0,0,0,0.35019569,-0.76922891,-0.54693627,-0.22222222,-0.06957816,-0.68340691,0.9,-0.07832387,-0.96,0.03962818
000938,2025-01-10,25.35,24.61,25.46,24.61,114629592.0,1.0,0,0,0,0,0.29309333,-0.63969986,-0.60484389,-0.55555556,-0.03254806,-0.69071316,-1.0,-0.12984724,1.06,0.88823645
000938,2025-01-13,24.12,23.94,24.44,23.74,80017908.0,1.0,0,0,0,0,0.1851272,-0.75342495,-0.57760793,-0.33333333,-0.01038695,-0.8057409,-1.0,-0.03819785,0.67,0.94344423
000938,2025-01-14,24.29,25.36,25.38,23.73,119018578.0,1.0,0,0,0,0,-0.34158029,-0.66933364,-0.28968116,-0.11111111,-0.08576154,-0.65221225,-1.0,-0.05266249,-1.42,0.14032857
000938,2025-01-15,25.23,25.13,25.57,25.0,75192492.0,1.0,0,0,0,0,-0.46461388,-0.56694974,-0.24714275,-0.22222222,-0.11118163,-0.38463346,-1.0,-0.15149736,0.23,0.75435165
000938,2025-01-16,25.33,25.12,25.71,24.73,81466508.0,1.0,0,0,0,0,-0.24017595,-0.70976359,-0.20648035,-0.22222222,-0.27222149,0.22547652,-1.0,-0.67038559,0.01,0.5629521
000938,2025-01-17,25.04,25.35,25.7,24.89,86934377.0,1.0,0,0,0,0,-0.3009386,-0.61234455,-0.37187905,-0.44444444,-0.21669227,0.24036067,-1.0,-0.86041504,-0.23,0.15604224
000938,2025-01-20,25.49,25.54,25.87,25.24,77425401.0,1.0,0,0,0,0,0.27713671,-0.81282021,-0.42866441,-0.44444444,-0.25326499,0.35536187,-1.0,-0.88275592,-0.19,0.30050851
000938,2025-01-21,25.72,26.36,26.46,25.55,117139961.0,1.0,0,0,0,0,0.35190616,-0.8149587,-0.33914193,-0.77777778,-0.67802295,0.18007178,-1.0,-0.91586774,-0.83,0.06060606
000938,2025-01-22,26.14,26.56,26.82,26.09,109815453.0,1.0,0,0,0,0,0.43367845,-0.91490085,-0.51079419,-1.0,-0.76122529,0.06116509,-1.0,-0.93584979,-0.2,0.67432089
000938,2025-01-23,26.98,25.96,27.12,25.96,106132254.0,1.0,0,0,0,0,0.30449219,-0.95991281,-0.48737875,-0.88888889,-0.10068054,-0.24960877,-1.0,-0.81693722,0.6,0.9259621
000938,2025-01-24,25.92,26.74,26.78,25.86,88411441.0,1.0,0,0,0,0,0.31493062,-0.54582869,-0.42697278,-0.77777778,-0.75070629,-0.23752444,-1.0,-0.85694716,-0.78,0.10318546
000938,2025-01-27,26.91,25.11,27.03,25.08,106950812.0,1.0,0,0,0,0,0.01651036,-0.2730232,-0.51834644,-0.11111111,-0.0558034,-0.19208659,0.01666667,-0.64879671,1.64,0.94722439
000938,2025-02-05,25.62,26.11,26.35,25.41,105632169.0,1.0,0,0,0,0,-0.21474609,-0.30663937,-0.3982821,-0.33333333,-0.18365906,-0.61728477,-0.38333333,-0.39839624,-1.01,0.07939453
000938,2025-02-06,26.1,27.32,27.44,25.92,120652867.0,1.0,0,0,0,0,0.17119141,-0.14120765,-0.30642097,-0.55555556,-0.59548599,-0.53502024,-0.56666667,-0.663407,-1.21,0.10761719
000938,2025-02-07,27.34,28.16,28.8,27.07,185784459.0,1.0,0,0,0,0,0.18228862,-0.02382726,-0.32302542,-1.0,-0.80083354,-0.68714142,-0.58333333,-0.92435496,-0.84,0.07293497
000938,2025-02-10,28.87,28.42,29.41,28.29,179041976.0,1.0,0,0,0,0,0.15218665,0.54855969,-0.40853419,-1.0,-0.01252973,-0.79209734,-0.58333333,-0.85499316,-0.26,0.77303788
000938,2025-02-11,28.15,28.42,29.21,28.08,136120878.0,1.0,0,0,0,0,-0.03085335,0.59405896,-0.17097553,-0.88888889,-0.0739869,-0.72708644,-0.68333333,-0.90285379,0.0,0.19595782
000938,2025-02-12,28.53,29.12,29.39,28.48,141062422.0,1.0,0,0,0,0,0.31907831,0.59671051,-0.19781749,-0.88888889,-0.64710018,-0.72042222,-0.68333333,-0.85652854,-0.71,0.09080258
000938,2025-02-13,29.13,28.5,29.6,28.0,169428529.0,1.0,0,0,0,0,0.19953143,0.75018056,-0.288498,-0.66666667,-0.34844549,-0.75230987,-0.93333333,-0.26324018,0.63,0.83375635
000938,2025-02-14,28.51,30.3,31.05,28.22,252894348.0,1.0,0,0,0,0,0.40402265,0.24891451,-0.44181309,-0.77777778,-0.8399543,-0.68751669,-0.98333333,-0.86615866,-1.81,0.02977934
000938,2025-02-17,30.92,30.9,32.4,30.41,253580286.0,1.0,0,0,0,0,0.3235122,0.3374439,-0.62183004,-1.0,-0.03383533,-0.75764913,-0.93333333,-0.88656775,-0.6,0.12373146
000938,2025-02-18,30.43,29.1,30.77,28.93,187393397.0,1.0,0,0,0,0,0.22258002,-0.31404951,-0.60402112,-0.88888889,-0.11341277,-0.70703116,-0.4,-0.87424331,1.8,0.94018345
000938,2025-02-19,29.1,29.8,30.55,28.96,138145172.0,1.0,0,0,0,0,-0.05493755,-0.24237749,-0.47045724,-0.77777778,-0.22650626,-0.54751632,-0.46666667,-0.83739996,-0.7,0.19369633
000938,2025-02-20,29.56,29.38,29.89,28.83,111701055.0,1.0,0,0,0,0,-0.20163966,-0.43792884,-0.33528661,-0.44444444,-0.49720419,-0.26499732,-1.0,-0.70499805,0.42,0.91752879
000938,2025-02-21,30.51,32.33,32.33,30.41,242325199.0,1.0,0,0,0,0,0.30731707,-0.67971582,-0.4677802,-0.88888889,-0.83226704,-0.48376926,-0.88333333,-0.57006245,-2.95,0.02829268
000938,2025-02-24,32.93,32.9,33.9,32.45,246026009.0,1.0,0,0,0,0,0.3130613,-0.44169021,-0.57308755,-1.0,-0.08135633,-0.57241466,-1.0,-0.80863113,-0.58,0.05163998
000938,2025-02-25,32.01,33.02,34.25,31.79,189772143.0,1.0,0,0,0,0,0.40058594,-0.47670554,-0.51378419,-0.88888889,-0.85105179,-0.45007005,-0.78333333,-0.82848213,-0.12,0.16259766
000938,2025-02-26,33.05,32.87,33.17,32.09,139318921.0,1.0,0,0,0,0,0.04793986,-0.49105344,-0.20033586,-0.66666667,-0.83542749,-0.1018246,-1.0,-0.778125,0.15,0.87160711
000938,2025-02-27,33.04,31.58,33.04,31.03,150826270.0,1.0,0,0,0,0,-0.13713616,-0.65054485,-0.07722241,-0.5,-0.108316,0.06207987,-1.0,-0.86928488,1.3,0.94227388
000938,2025-02-28,30.89,29.47,31.28,29.39,136623530.0,1.0,0,0,0,0,-0.29742137,-0.5882255,-0.41116017,-0.22222222,-0.01636931,-0.20155792,-1.0,-0.06369676,2.11,0.90427818
000938,2025-03-03,29.7,29.11,29.81,28.42,98382126.0,1.0,0,0,0,0,-0.46501857,-0.43544366,-0.52788562,-0.11111111,-0.09920478,-0.38318166,-1.0,-0.04418377,0.36,0.16819781
000938,2025-03-04,28.59,29.3,29.54,28.59,91464879.0,1.0,0,0,0,0,0.37204532,-0.63542194,-0.59082479,-0.22222222,-0.05582411,-0.53081824,-1.0,-0.04261142,-0.19,0.38215751
000938,2025-03-05,29.41,29.41,29.75,28.85,99349756.0,1.0,0,0,0,0,0.33597108,-0.70364383,-0.62903735,-0.11111111,-0.04456461,-0.5808009,-1.0,-0.05982405,-0.11,0.28282532
000938,2025-03-06,30.01,30.63,31.06,29.72,129972181.0,1.0,0,0,0,0,0.20494527,-0.76784787,-0.59527543,-0.44444444,-0.05640367,-0.5622262,-1.0,-0.13006063,-1.22,0.06841282
000938,2025-03-07,30.33,29.74,30.46,29.47,95575334.0,1.0,0,0,0,0,0.02491694,-0.69564565,-0.70890713,-0.33333333,-0.00964287,-0.75616084,-1.0,-0.09737974,0.89,0.90248192
000938,2025-03-10,29.41,29.27,29.71,28.87,72520768.0,1.0,0,0,0,0,-0.13611491,-0.72570323,-0.69716742,-0.11111111,-0.032762,-0.77376063,-1.0,-0.0737192,0.47,0.89466484
000938,2025-03-11,28.72,29.06,29.18,28.61,59796255.0,1.0,0,0,0,0,-0.26943359,-0.57146644,-0.68225991,-0.11111111,-0.03480007,-0.83413804,-1.0,-0.05513196,0.21,0.80138726
000938,2025-03-12,29.29,29.54,30.27,29.07,92286482.0,1.0,0,0,0,0,-0.35251026,-0.71267551,-0.65830966,-0.22222222,-0.01186682,-0.82754955,-1.0,-0.06726633,-0.48,0.10714983
000938,2025-03-13,29.37,28.41,29.44,28.2,84739512.0,1.0,0,0,0,0,0.15885569,-0.23548792,-0.69067151,-0.11111111,-0.01841482,-0.75648695,-1.0,-0.06352619,1.14,0.90773286
000938,2025-03-14,28.43,29.45,29.51,28.32,80969625.0,1.0,0,0,0,0,-0.12546378,0.03903287,-0.68091886,-0.22222222,-0.09549431,-0.59122717,-1.0,-0.87881157,-1.05,0.09656317
000938,2025-03-17,29.45,29.24,29.54,29.08,53450752.0,1.0,0,0,0,0,-0.29094996,-0.03341606,-0.67830674,-0.33333333,-0.16307552,-0.44300749,-1.0,-0.9223244,0.21,0.85144644
000938,2025-03-18,29.45,29.41,30.01,29.3,64078931.0,1.0,0,0,0,0,-0.43519422,0.09683983,-0.67723491,-0.55555556,-0.02369331,-0.49383584,-1.0,-0.94157874,-0.17,0.23799297
000938,2025-03-19,29.21,28.91,29.3,28.77,47290614.0,1.0,0,0,0,0,-0.340625,0.12312116,-0.68948907,-0.11111111,-0.0406279,-0.49529177,-1.0,-0.91692729,0.51,0.85104513
000938,2025-03-20,28.82,28.61,29.18,28.54,48196105.0,1.0,0,0,0,0,-0.39847716,0.36456106,-0.64083066,-0.11111111,-0.02265152,-0.39160834,-1.0,-0.81590776,0.3,0.80736184
000938,2025-03-21,28.31,27.45,28.47,27.3,85775085.0,1.0,0,0,0,0,-0.10862776,0.3448121,-0.27544959,-0.11111111,-0.01624347,0.17781707,-1.0,-0.17901114,1.16,0.89310816
000938,2025-03-24,27.49,27.69,27.86,26.93,52686290.0,1.0,0,0,0,0,-0.32676166,0.25401754,-0.39181388,-0.22222222,-0.09797109,-0.0842627,-1.0,-0.28225176,-0.24,0.27167122
000938,2025-03-25,27.62,27.09,27.72,26.98,40594808.0,1.0,0,0,0,0,0.14309403,0.07462029,-0.44476572,-0.33333333,-0.03486559,-0.29263945,-1.0,-0.24169597,0.6,0.90029268
000938,2025-03-26,27.09,27.06,27.37,27.02,35148029.0,1.0,0,0,0,0,-0.10512971,0.08850948,-0.48113393,-0.22222222,-0.0254274,-0.40320096,-1.0,-0.21206796,0.03,0.79763995
000938,2025-03-27,26.97,27.16,27.52,26.92,39931446.0,1.0,0,0,0,0,-0.3523791,-0.06128865,-0.40285753,-0.22222222,-0.02657768,-0.39094476,-1.0,-0.88105469,-0.1,0.23410066
000938,2025-03-28,27.0,27.4,27.75,27.0,41974210.0,1.0,0,0,0,0,-0.44908311,-0.21999311,-0.32131104,-0.44444444,-0.13501814,-0.46981299,-1.0,-0.83196561,-0.24,0.09334764
000938,2025-03-31,27.13,27.34,27.48,26.6,49255754.0,1.0,0,0,0,0,0.33648596,-0.74574927,-0.36086049,-0.77777778,-0.24461523,-0.48376283,-1.0,-0.50214844,0.06,0.42267941
000938,2025-04-01,27.4,27.26,27.83,27.22,37433967.0,1.0,0,0,0,0,0.14033548,-0.8349845,-0.02721699,-1.0,-0.09166264,-0.40385022,-1.0,-0.50107443,0.08,0.85527599
000938,2025-04-02,27.44,27.82,28.39,27.33,63577185.0,1.0,0,0,0,0,0.31848314,-0.83156211,-0.23429835,-0.88888889,-0.07482799,-0.50428207,-1.0,-0.90412029,-0.56,0.07615055
000938,2025-04-03,27.41,27.11,27.91,26.93,52223723.0,1.0,0,0,0,0,0.07468799,-0.32091719,-0.35653251,-0.88888889,-0.09692017,-0.80314825,-1.0,-0.5125952,0.71,0.86407956
000938,2025-04-07,25.16,24.4,25.57,24.4,71513237.0,1.0,0,0,0,0,0.02009364,-0.09999943,-0.42253066,-1.0,-0.08210421,0.5596548,0.76666667,-0.54667969,2.72,0.72610222
000938,2025-04-08,24.34,23.9,24.79,23.04,93811832.0,1.0,0,0,0,0,-0.04056953,-0.0828694,-0.5709435,-0.44444444,-0.13958274,0.84199388,0.86666667,-0.26381566,0.5,0.87339056
000938,2025-04-09,23.23,24.71,24.87,22.64,86193061.0,1.0,0,0,0,0,-0.31578947,-0.06342082,-0.58179513,-0.88888889,-0.15429317,0.85718979,0.76666667,-0.68871975,-0.81,0.16640671
000938,2025-04-10,25.23,25.58,26.58,25.23,91927021.0,1.0,0,0,0,0,0.18674464,0.07223748,-0.60512992,-0.88888889,-0.05784538,0.8456906,0.49166667,-0.62556098,-0.88,0.15769981
000938,2025-04-11,24.98,25.61,25.92,24.98,67859499.0,1.0,0,0,0,0,0.20042893,0.25592169,-0.46560206,-0.55555556,-0.20706627,0.83583896,0.48333333,-0.6980285,-0.03,0.29904446
000938,2025-04-14,26.04,25.62,26.18,25.52,47420098.0,1.0,0,0,0,0,0.13055772,-0.55552412,-0.14026953,-0.11111111,-0.09884127,0.79916897,-1.0,-0.54527713,-0.01,0.43798752
000938,2025-04-15,25.53,25.63,25.8,25.27,32528449.0,1.0,0,0,0,0,0.29330862,-0.51388329,-0.34193194,-0.11111111,-0.12954643,0.65018443,-1.0,-0.71236087,0.01,0.29765854
000938,2025-04-16,25.31,25.02,25.33,24.71,50575077.0,1.0,0,0,0,0,0.20438596,-0.60304277,-0.38956942,-0.11111111,-0.09638244,0.53897383,-1.0,-0.30757221,0.62,0.84792357
000938,2025-04-17,24.79,24.87,25.38,24.76,36220438.0,1.0,0,0,0,0,0.08908382,-0.40603584,-0.52576311,-0.11111111,-0.01565967,0.50056917,-1.0,-0.06070662,0.15,0.83671281
000938,2025-04-18,24.84,24.98,25.09,24.7,27528438.0,1.0,0,0,0,0,-0.01452525,-0.16902585,-0.65265241,-0.11111111,-0.08392558,0.46684108,-1.0,-0.12980675,-0.11,0.23376877
000938,2025-04-21,24.84,25.5,25.51,24.78,39592163.0,1.0,0,0,0,0,-0.41206863,-0.09502408,-0.65796975,-0.11111111,-0.11612699,0.46670747,-1.0,-0.68865899,-0.52,0.21319945
000938,2025-04-22,25.38,25.01,25.39,24.83,39526810.0,1.0,0,0,0,0,-0.0889409,0.60624839,-0.60907329,-0.11111111,-0.10841049,0.41897514,-1.0,-0.71353251,0.49,0.89145699
000938,2025-04-23,25.21,25.32,25.57,25.08,44009882.0,1.0,0,0,0,0,-0.2587249,0.56848914,-0.56894185,-0.22222222,-0.08384385,-0.0801704,-1.0,-0.69164715,-0.31,0.20588809
000938,2025-04-24,25.39,24.9,25.39,24.79,31916942.0,1.0,0,0,0,0,-0.35309027,0.37445041,-0.48935226,-0.11111111,-0.14034335,-0.07147415,-1.0,-0.69705251,0.42,0.79373903
000938,2025-04-25,24.92,25.13,25.38,24.83,32106651.0,1.0,0,0,0,0,-0.41097894,0.35611837,-0.44085767,-0.22222222,-0.04058109,-0.46220242,-1.0,-0.6709627,-0.23,0.17398089
000938,2025-04-28,25.21,24.86,25.49,24.8,31348211.0,1.0,0,0,0,0,-0.14789145,0.21495308,-0.44296006,-0.33333333,-0.07470222,-0.20107686,-1.0,-0.29769351,0.27,0.70450996
000938,2025-04-29,23.93,24.36,24.43,23.55,60465188.0,1.0,0,0,0,0,-0.35096154,-0.04127963,0.29512176,-0.11111111,-0.08233995,0.49250886,0.325,-0.1848723,0.5,0.94005102
000938,2025-04-30,24.45,25.07,25.27,24.34,51316009.0,1.0,0,0,0,0,-0.27369041,-0.59977763,0.59251358,-0.22222222,-0.1060707,0.71666551,-1.0,-0.37902592,-0.71,0.11026094
000938,2025-05-06,25.3,25.68,25.72,25.23,46405807.0,1.0,0,0,0,0,0.12966218,-0.63250547,0.64341229,-0.33333333,-0.43042236,0.63722747,-1.0,-0.8422904,-0.62,0.22437024
000938,2025-05-07,26.03,25.56,26.1,25.33,43863887.0,1.0,0,0,0,0,-0.22262346,-0.67692303,0.51956237,-0.22222222,-0.18371398,0.5626603,-1.0,-0.73574219,0.12,0.72076908
000938,2025-05-08,25.53,25.64,25.84,25.44,34795078.0,1.0,0,0,0,0,-0.36651054,-0.84362026,0.41838873,-0.33333333,-0.10153521,0.60801869,-1.0,-0.62214411,-0.08,0.31869633
000938,2025-05-09,25.62,25.13,25.63,25.09,30823773.0,1.0,0,0,0,0,-0.40778689,-0.82845382,0.17581444,-0.22222222,-0.1113858,0.64044416,-1.0,-0.80003905,0.52,0.80269321
000938,2025-05-12,25.38,25.62,25.62,25.33,34266570.0,1.0,0,0,0,0,-0.43979313,-0.8188609,0.16574863,-0.33333333,-0.36832373,0.65425998,-1.0,-0.59168131,-0.5,0.18608509
000938,2025-05-13,25.92,25.38,25.94,25.32,35152497.0,1.0,0,0,0,0,-0.22565854,-0.19762898,0.02204503,-0.11111111,-0.13436098,0.65771107,-1.0,-0.26493557,0.25,0.79785366
000938,2025-05-14,25.46,25.47,25.7,25.21,37000662.0,1.0,0,0,0,0,-0.34595122,-0.54458346,-0.07977981,-0.22222222,-0.33354908,0.74674444,-1.0,-0.35558158,-0.09,0.20770732
000938,2025-05-15,25.47,24.53,25.47,24.53,53087671.0,1.0,0,0,0,0,-0.2382904,0.34444129,-0.17609957,-0.11111111,-0.06814498,0.71553903,0.56666667,-0.2363388,0.94,0.90310304
000938,2025-05-16,24.43,24.45,24.66,24.26,29999555.0,1.0,0,0,0,0,-0.32,0.47805313,-0.27608479,-0.11111111,-0.05493587,0.09486006,-1.0,-0.40269373,0.08,0.81182901
000938,2025-05-19,24.38,24.3,24.45,24.06,24889803.0,1.0,0,0,0,0,-0.27069504,0.15315013,-0.49403844,-0.11111111,-0.04161757,-0.50235959,-1.0,-0.15318484,0.15,0.83427734
000938,2025-05-20,24.3,24.44,24.5,24.14,24588112.0,1.0,0,0,0,0,-0.40980889,0.35978321,-0.58161434,-0.11111111,-0.059619,-0.65291368,-1.0,-0.15925059,-0.14,0.3324883
000938,2025-05-21,24.52,24.28,24.62,24.24,26582329.0,1.0,0,0,0,0,0.01697892,0.31234255,-0.64593595,-0.22222222,-0.01451707,-0.6259927,-1.0,-0.18828125,0.16,0.65163934
000938,2025-05-22,24.16,24.04,24.43,24.03,23207013.0,1.0,0,0,0,0,-0.03027344,0.32751869,-0.75764704,-0.11111111,-0.03776779,-0.68192894,-1.0,-0.29652072,0.24,0.66796875
000938,2025-05-23,24.01,23.63,24.16,23.6,34778870.0,1.0,0,0,0,0,-0.12065599,-0.19744285,-0.69062185,-0.11111111,-0.03811543,-0.63817603,-1.0,-0.22000782,0.41,0.82721593
000938,2025-05-26,23.74,24.21,24.34,23.74,35710925.0,1.0,0,0,0,0,-0.27646484,-0.54328314,-0.43024998,-0.22222222,-0.13334106,-0.52146663,-1.0,-0.43960125,-0.58,0.10400391
000938,2025-05-27,24.17,23.91,24.36,23.86,25083321.0,1.0,0,0,0,0,0.01953125,-0.41754149,-0.4767171,-0.61111111,-0.03677971,-0.60534878,-1.0,-0.58014073,0.3,0.84980469
000938,2025-05-28,23.93,23.69,24.03,23.62,21770707.0,1.0,0,0,0,0,-0.17741305,-0.52959445,-0.54183664,-0.11111111,-0.08150669,-0.64855916,-1.0,-0.35979664,0.22,0.78282532
000938,2025-05-29,23.82,24.33,24.36,23.8,40587705.0,1.0,0,0,0,0,0.21939074,-0.63413998,0.27209825,-0.33333333,-0.24216766,0.54227922,0.11666667,-0.84460516,-0.64,0.14931641
000938,2025-05-30,24.23,23.96,24.26,23.88,26086107.0,1.0,0,0,0,0,0.09591717,-0.72201682,0.4979843,-0.44444444,-0.39064067,0.622448,-1.0,-0.87016034,0.37,0.71879273
000938,2025-06-03,23.86,23.8,24.08,23.74,28967011.0,1.0,0,0,0,0,-0.09345064,-0.86275896,0.4635222,-0.44444444,-0.06966381,0.57918396,-1.0,-0.81396714,0.16,0.87184751
000938,2025-06-04,23.86,24.1,24.21,23.85,28991443.0,1.0,0,0,0,0,-0.25571178,-0.7982734,0.19071384,-0.11111111,-0.10272484,0.52692849,-1.0,-0.8375,-0.3,0.18346026
000938,2025-06-05,24.13,24.67,24.7,24.12,58642550.0,1.0,0,0,0,0,0.34101113,-0.89856119,0.36275571,-0.55555556,-0.41448598,0.08008829,-0.375,-0.88027344,-0.57,0.11755517
000938,2025-06-06,24.67,24.67,24.73,24.44,30334057.0,1.0,0,0,0,0,0.02770191,-0.98902698,0.30095468,-0.88888889,-0.69514326,0.06040732,-1.0,-0.8225649,0.0,0.42303941
000938,2025-06-09,24.71,24.77,24.85,24.54,33290532.0,1.0,0,0,0,0,0.24824287,-0.87885997,0.33686415,-0.77777778,-0.56254405,0.03918877,-0.66666667,-0.79546786,-0.1,0.38891058
000938,2025-06-10,24.78,24.04,24.91,23.88,51490004.0,1.0,0,0,0,0,0.10969189,-0.46663354,0.23862067,-0.11111111,-0.11202833,-0.25727143,0.21666667,-0.55219512,0.73,0.88124025
000938,2025-06-11,24.01,24.04,24.3,23.93,31765356.0,1.0,0,0,0,0,-0.06996687,-0.36190186,0.01210356,-0.11111111,-0.06239036,-0.26830848,-1.0,-0.58728301,0.0,0.62748538
000938,2025-06-12,23.93,23.85,24.12,23.8,33644413.0,1.0,0,0,0,0,-0.20571039,-0.36558882,-0.01989036,-0.11111111,-0.02238646,-0.20492076,-0.08333333,-0.16230979,0.19,0.82124756
000938,2025-06-13,23.81,23.22,23.85,23.13,65154109.0,1.0,0,0,0,0,-0.30861431,0.34102657,0.33269992,-0.11111111,-0.03476607,0.04275529,0.61666667,-0.10456496,0.63,0.81757942
000938,2025-06-16,23.09,23.29,23.53,23.0,30307040.0,1.0,0,0,0,0,-0.24620179,0.43334498,0.10563733,-0.11111111,-0.0257748,-0.12938498,-1.0,-0.09434698,-0.07,0.44682509
000938,2025-06-17,23.36,23.09,23.41,23.0,29758046.0,1.0,0,0,0,0,-0.34685737,0.25693367,-0.09599617,-0.11111111,-0.02686627,-0.18593297,-1.0,-0.24342746,0.2,0.79529091
000938,2025-06-18,23.01,23.1,23.21,22.85,28151783.0,1.0,0,0,0,0,-0.04923137,-0.1281796,-0.29091272,-0.22222222,-0.07363423,-0.27961881,-1.0,-0.19591042,-0.01,0.3886943
000938,2025-06-19,23.0,22.81,23.2,22.72,29019974.0,1.0,0,0,0,0,-0.25856364,-0.040812,-0.32712804,-0.33333333,-0.04734482,-0.32520702,-1.0,-0.16926373,0.29,0.65482678
000938,2025-06-20,22.82,22.71,22.93,22.46,34135569.0,1.0,0,0,0,0,-0.33501946,-0.01569586,-0.29147541,-0.11111111,-0.18657455,-0.4313773,-1.0,-0.24941589,0.1,0.68966524
000938,2025-06-23,22.51,22.8,22.88,22.35,24534238.0,1.0,0,0,0,0,-0.1443038,-0.41950424,-0.49844624,-0.22222222,-0.16504653,-0.62472853,-1.0,-0.2383551,-0.09,0.60136319
000938,2025-06-24,22.89,23.32,23.38,22.87,40223015.0,1.0,0,0,0,0,0.12444055,-0.40089428,-0.22917777,-0.11111111,-0.17837865,-0.43338249,-0.11666667,-0.51470302,-0.52,0.24927029
000938,2025-06-25,23.38,23.71,23.72,23.27,48669584.0,1.0,0,0,0,0,0.15953307,-0.14183577,-0.31825237,-0.22222222,-0.52303767,-0.57894611,-0.33333333,-0.76771807,-0.39,0.15671206
000938,2025-06-26,23.76,23.57,23.94,23.56,41397229.0,1.0,0,0,0,0,0.00048619,-0.16418189,-0.49367382,-0.66666667,-0.16406736,-0.72925548,-0.4,-0.84452228,0.14,0.62572929
000938,2025-06-27,23.6,23.66,23.87,23.49,40737471.0,1.0,0,0,0,0,-0.14042429,-0.50198767,0.21620249,-0.22222222,-0.2089978,-0.61931431,-0.43333333,-0.83995327,-0.09,0.29495913
000938,2025-06-30,23.68,23.99,24.05,23.67,38791960.0,1.0,0,0,0,0,0.22820163,-0.40105027,0.26831023,-0.44444444,-0.49926467,-0.62408354,-0.73333333,-0.84793614,-0.33,0.23287271
000938,2025-07-01,23.98,23.85,23.99,23.62,31874996.0,1.0,0,0,0,0,-0.04934787,-0.63192829,-0.03646812,-0.11111111,-0.49001983,-0.48425251,-1.0,-0.81515388,0.14,0.76139019
000938,2025-07-02,23.76,23.5,23.85,23.37,29831708.0,1.0,0,0,0,0,-0.21028037,-0.73720273,-0.39799611,-0.11111111,-0.23656826,-0.3281136,-1.0,-0.71634522,0.35,0.7473715
