code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
003816,2025-01-06,3.78,3.69,3.8,3.66,203526593.0,1.0,0,0,0,0,-0.19731688,0.2664812,0.0115547,-0.55555556,-0.23680768,0.14034733,1.0,-0.58784314,0.11,0.8564434
003816,2025-01-07,3.69,3.67,3.7,3.61,173205130.0,1.0,0,0,0,0,-0.46506166,0.40698895,-0.79727762,-0.11111111,-0.10125282,-0.04598113,-1.0,-0.34554358,0.02,0.80984537
003816,2025-01-08,3.67,3.71,3.76,3.66,184485325.0,1.0,0,0,0,0,0.36533568,0.45091942,-0.57111741,-0.44444444,-0.06487383,-0.09440931,0.98333333,-0.43428012,-0.04,0.28283421
003816,2025-01-09,3.72,3.6,3.73,3.59,193594676.0,1.0,0,0,0,0,0.11213307,0.79075015,-0.53520249,-0.11111111,-0.30176623,-0.1811596,1.0,-0.24339142,0.11,0.76575342
003816,2025-01-10,3.58,3.51,3.59,3.51,170045006.0,1.0,0,0,0,0,0.07532772,0.65754498,-0.28078926,-0.11111111,-0.43948518,-0.05397334,-1.0,-0.25323149,0.09,0.24564494
003816,2025-01-13,3.47,3.49,3.5,3.4,188020058.0,1.0,0,0,0,0,-0.03277886,0.53037233,-0.05241734,-0.11111111,-0.27532293,-0.12699268,0.95,-0.21214496,0.02,0.71731898
003816,2025-01-14,3.49,3.56,3.57,3.48,130503032.0,1.0,0,0,0,0,-0.44191277,0.23636508,-0.45793812,-0.11111111,-0.02428014,-0.63791661,-1.0,-0.29894283,-0.07,0.93809896
003816,2025-01-15,3.56,3.55,3.6,3.54,112035977.0,1.0,0,0,0,0,-0.10166178,0.2435889,-0.65802718,-0.11111111,-0.064132,-0.74383406,-1.0,-0.15208456,0.01,0.33375709
003816,2025-01-16,3.56,3.54,3.59,3.51,123227311.0,1.0,0,0,0,0,-0.24017595,0.1965345,-0.67844996,-0.11111111,-0.09374563,-0.48905266,-1.0,-0.24388334,0.01,0.58787879
003816,2025-01-17,3.53,3.53,3.55,3.47,98435858.0,1.0,0,0,0,0,-0.3009386,-0.11075472,-0.79942016,-0.11111111,-0.07621452,-0.62025237,-1.0,-0.09397024,0.01,0.49520923
003816,2025-01-20,3.55,3.5,3.56,3.49,125318827.0,1.0,0,0,0,0,-0.37600235,0.32432328,-0.78068798,-0.33333333,-0.05418133,-0.51842204,-1.0,-0.11900568,0.03,0.58116566
003816,2025-01-21,3.52,3.49,3.53,3.49,89915921.0,1.0,0,0,0,0,-0.47262952,0.29687808,-0.80342186,-0.44444444,-0.02590755,-0.50854446,-1.0,-0.26785365,-0.01,0.31534702
003816,2025-01-22,3.5,3.5,3.52,3.47,105148707.0,1.0,0,0,0,0,0.43367845,0.51519708,-0.78907179,-0.55555556,-0.14900221,-0.43802449,-1.0,-0.38842167,-0.01,0.20412351
003816,2025-01-23,3.53,3.52,3.62,3.51,153515234.0,1.0,0,0,0,0,0.42734375,-0.27669743,-0.81197935,-0.66666667,-0.26483917,0.11955099,-1.0,-0.53745355,-0.02,0.40720844
003816,2025-01-24,3.52,3.53,3.55,3.46,158057786.0,1.0,0,0,0,0,0.31493062,-0.1475192,-0.79735489,-0.66666667,-0.1738923,0.43949791,0.15833333,-0.5739726,-0.01,0.73324213
003816,2025-01-27,3.53,3.6,3.62,3.53,194784152.0,1.0,0,0,0,0,0.35541227,-0.35859403,-0.63302061,-1.0,-0.31909847,-0.00013438,-0.4,-0.71688515,-0.07,0.51075059
003816,2025-02-05,3.6,3.57,3.61,3.54,136726349.0,1.0,0,0,0,0,0.00859375,-0.50101934,-0.7895645,-1.0,-0.27938797,-0.06505497,-1.0,-0.7713671,0.03,0.67314453
003816,2025-02-06,3.57,3.61,3.62,3.55,127735472.0,1.0,0,0,0,0,0.17119141,-0.59040559,-0.71472764,-0.77777778,-0.08794159,-0.09786008,-1.0,-0.60884021,-0.04,0.69023438
003816,2025-02-07,3.61,3.62,3.64,3.59,134506540.0,1.0,0,0,0,0,0.18228862,-0.6831767,-0.41604502,-0.66666667,-0.22148254,-0.11042456,-1.0,-0.4781079,-0.01,0.65924624
003816,2025-02-10,3.61,3.59,3.63,3.57,159005516.0,1.0,0,0,0,0,-0.26405701,-0.40552646,-0.32673997,-0.11111111,-0.03540812,-0.16435012,-0.475,-0.55833496,0.03,0.46651699
003816,2025-02-11,3.59,3.58,3.61,3.57,109820446.0,1.0,0,0,0,0,-0.35325132,-0.58562492,-0.60703809,-0.11111111,-0.05012217,-0.06600588,-1.0,-0.49628616,0.01,0.23745362
003816,2025-02-12,3.58,3.59,3.6,3.57,94349157.0,1.0,0,0,0,0,-0.39630931,-0.09029266,-0.7141897,-0.16666667,-0.03978243,0.17866533,-1.0,-0.2808835,-0.01,0.54588947
003816,2025-02-13,3.59,3.6,3.63,3.58,133806556.0,1.0,0,0,0,0,-0.45324092,-0.44712308,-0.72169521,-0.11111111,-0.11086384,0.50521836,-1.0,-0.40551104,-0.01,0.20216712
003816,2025-02-14,3.6,3.59,3.64,3.58,138181545.0,1.0,0,0,0,0,0.260496,-0.3325937,-0.71519133,-0.44444444,-0.14056192,0.47718664,-0.16666667,-0.3985932,0.01,0.52685022
003816,2025-02-17,3.6,3.71,3.71,3.57,233655598.0,1.0,0,0,0,0,0.3235122,-0.39326362,-0.50346693,-0.11111111,-0.25871933,0.14839413,-0.51666667,-0.62495119,-0.12,0.40407884
003816,2025-02-18,3.7,3.67,3.75,3.66,161322338.0,1.0,0,0,0,0,0.22258002,-0.51639665,-0.43692492,-0.77777778,-0.40426364,-0.31197169,-0.28333333,-0.52919352,0.04,0.2217018
003816,2025-02-19,3.66,3.65,3.68,3.62,126555825.0,1.0,0,0,0,0,-0.05493755,-0.71999327,-0.26585706,-0.77777778,-0.1220918,-0.21447699,-1.0,-0.51551825,0.02,0.89100312
003816,2025-02-20,3.64,3.63,3.66,3.61,96389870.0,1.0,0,0,0,0,-0.20163966,-0.7472494,-0.13556309,-0.66666667,-0.17619818,-0.08875007,-1.0,-0.53787583,0.02,0.67616631
003816,2025-02-21,3.64,3.69,3.75,3.62,231557451.0,1.0,0,0,0,0,-0.36087805,-0.76042243,-0.21097806,-0.77777778,-0.08660769,-0.17137474,-0.50833333,-0.66198283,-0.06,0.41112195
003816,2025-02-24,3.69,3.75,3.8,3.68,178927139.0,1.0,0,0,0,0,0.3130613,-0.91181795,-0.22208895,-0.88888889,-0.16267791,-0.25093739,-0.71666667,-0.6877563,-0.06,0.2677665
003816,2025-02-25,3.76,3.69,3.76,3.68,129467029.0,1.0,0,0,0,0,0.16933594,-0.91013257,-0.01411124,-1.0,-0.33462971,-0.01262797,-1.0,-0.67239695,0.06,0.46328125
003816,2025-02-26,3.68,3.69,3.71,3.68,102354336.0,1.0,0,0,0,0,-0.07410662,-0.93910695,0.20862902,-0.66666667,-0.12657828,0.22791877,-1.0,-0.7078125,0.0,0.75873853
003816,2025-02-27,3.7,3.62,3.71,3.59,169942634.0,1.0,0,0,0,0,-0.25073256,-0.72383167,0.3087787,-0.11111111,-0.09879194,0.29142167,0.25833333,-0.53399766,0.07,0.58019144
003816,2025-02-28,3.61,3.53,3.62,3.5,185342833.0,1.0,0,0,0,0,-0.41619457,-0.74320795,0.4608955,-0.11111111,-0.22570652,0.43813213,0.60833333,-0.5523642,0.09,0.28413753
003816,2025-03-03,3.54,3.55,3.59,3.52,132624088.0,1.0,0,0,0,0,-0.20871604,-0.6434916,0.39518653,-0.22222222,-0.40688812,0.05158955,-1.0,-0.4173998,-0.02,0.54681392
003816,2025-03-04,3.54,3.53,3.55,3.51,100807438.0,1.0,0,0,0,0,-0.30220746,-0.5569442,0.36015688,-0.33333333,-0.09938971,-0.13299311,-1.0,-0.26035966,0.02,0.82157514
003816,2025-03-05,3.53,3.59,3.6,3.52,134790715.0,1.0,0,0,0,0,0.33597108,-0.50416034,0.40570596,-0.55555556,-0.12471404,-0.17068131,-1.0,-0.41485826,-0.06,0.34017194
003816,2025-03-06,3.59,3.57,3.6,3.55,115225763.0,1.0,0,0,0,0,-0.13780297,-0.56525273,0.31772658,-0.22222222,-0.13606793,-0.2356619,-1.0,-0.49481713,0.02,0.75097733
003816,2025-03-07,3.57,3.55,3.59,3.54,118640753.0,1.0,0,0,0,0,-0.22347078,-0.63205949,0.33420113,-0.22222222,-0.17723263,-0.31008111,-1.0,-0.34669535,0.02,0.28747313
003816,2025-03-10,3.56,3.54,3.57,3.53,86146607.0,1.0,0,0,0,0,-0.3459058,-0.70934656,0.38551198,-0.27777778,-0.14938288,-0.27207171,-1.0,-0.30895581,0.01,0.60015634
003816,2025-03-11,3.53,3.54,3.56,3.52,104051852.0,1.0,0,0,0,0,-0.47353516,-0.56684182,0.55158516,-0.22222222,-0.04797123,-0.39552933,-1.0,-0.53763441,0.0,0.48261039
003816,2025-03-12,3.54,3.53,3.55,3.52,110895330.0,1.0,0,0,0,0,0.10900567,-0.46987854,0.01131067,-0.11111111,-0.17072105,-0.66736815,-1.0,-0.3957763,0.01,0.54092596
003816,2025-03-13,3.53,3.56,3.57,3.53,149300817.0,1.0,0,0,0,0,0.40285101,-0.54895634,0.52560834,-0.22222222,-0.13923668,-0.3931094,-0.21666667,-0.58698202,-0.03,0.22808045
003816,2025-03-14,3.56,3.59,3.59,3.55,147016140.0,1.0,0,0,0,0,0.27162664,-0.36216896,0.67202635,-0.22222222,-0.08853124,0.18407658,0.0,-0.37372948,-0.03,0.73803945
003816,2025-03-17,3.6,3.58,3.63,3.58,126748639.0,1.0,0,0,0,0,-0.04280688,-0.70598242,0.75389717,-0.11111111,-0.12451829,0.04222527,-1.0,-0.41029153,0.01,0.59841673
003816,2025-03-18,3.59,3.57,3.6,3.55,113403624.0,1.0,0,0,0,0,-0.21403475,-0.69965529,0.70846659,-0.11111111,-0.12504701,0.15767941,-1.0,-0.49843689,0.01,0.57477548
003816,2025-03-19,3.58,3.59,3.61,3.56,121686350.0,1.0,0,0,0,0,-0.340625,-0.65868308,0.83785495,-0.22222222,-0.20457794,0.05447913,-1.0,-0.41594996,-0.02,0.19867162
003816,2025-03-20,3.6,3.57,3.6,3.57,105189714.0,1.0,0,0,0,0,-0.39847716,-0.70725067,0.75528968,-0.33333333,-0.28142286,0.13275571,-1.0,-0.38675005,0.02,0.48906464
003816,2025-03-21,3.57,3.56,3.62,3.56,210407836.0,1.0,0,0,0,0,0.12004685,-0.69885649,0.69337403,-0.66666667,-0.33095444,0.02972226,-0.25833333,-0.68692593,0.01,0.34957048
003816,2025-03-24,3.56,3.5,3.57,3.47,236954156.0,1.0,0,0,0,0,-0.07544408,-0.64297059,0.42601865,-0.77777778,-0.26925488,0.10442063,0.45,-0.76465989,0.06,0.58590394
003816,2025-03-25,3.49,3.63,3.63,3.47,305672209.0,1.0,0,0,0,0,0.35778385,-0.66588106,0.08089629,-0.66666667,-0.54086714,0.68070084,-0.3,-0.84368894,-0.13,0.30478049
003816,2025-03-26,3.62,3.65,3.68,3.58,236793825.0,1.0,0,0,0,0,0.29666472,-0.45029659,-0.36491551,-1.0,-0.53589899,0.5173518,-0.5,-0.85237258,-0.02,0.66452116
003816,2025-03-27,3.65,3.56,3.66,3.55,216300016.0,1.0,0,0,0,0,0.02408346,-0.81751612,-0.45749023,-0.88888889,-0.32877904,0.40328956,0.11666667,-0.64238281,0.09,0.61978151
003816,2025-03-28,3.56,3.55,3.58,3.54,105390090.0,1.0,0,0,0,0,-0.05725712,-0.29479655,-0.40302604,-0.88888889,-0.57287494,0.35003325,-1.0,-0.74697147,0.01,0.24170893
003816,2025-03-31,3.54,3.54,3.58,3.52,143727932.0,1.0,0,0,0,0,-0.14820593,-0.16158073,-0.39593877,-1.0,-0.26869824,0.25674349,-1.0,-0.76894531,0.01,0.3475039
003816,2025-04-01,3.55,3.62,3.62,3.54,178173691.0,1.0,0,0,0,0,-0.29627462,-0.32816994,-0.33427963,-0.88888889,-0.68325207,0.22342678,-0.475,-0.66380152,-0.08,0.56036669
003816,2025-04-02,3.6,3.55,3.61,3.54,179336210.0,1.0,0,0,0,0,-0.00887112,0.2324665,-0.24550401,-0.88888889,-0.44915016,0.22422961,-0.4,-0.54462019,0.07,0.74151716
003816,2025-04-03,3.53,3.6,3.61,3.52,188306990.0,1.0,0,0,0,0,-0.21265601,0.12507938,-0.06598219,-0.88888889,-0.49311959,0.12016863,0.26666667,-0.74829135,-0.05,0.25604524
003816,2025-04-07,3.52,3.33,3.54,3.25,339438082.0,1.0,0,0,0,0,-0.28735856,0.40644851,-0.15230516,-1.0,-0.671432,0.28149849,0.90833333,-0.8671875,0.28,0.12621927
003816,2025-04-08,3.33,3.49,3.5,3.33,246827069.0,1.0,0,0,0,0,-0.36015214,0.44481232,-0.16346838,-1.0,-0.64495134,0.2856279,0.55,-0.83811756,-0.17,0.53043309
003816,2025-04-09,3.47,3.47,3.5,3.4,215252097.0,1.0,0,0,0,0,0.02738791,-0.11442036,-0.02818591,-1.0,-0.02738286,0.23646781,0.6,-0.60460578,0.02,0.89988302
003816,2025-04-10,3.49,3.47,3.5,3.44,144170398.0,1.0,0,0,0,0,-0.3462963,-0.11337093,0.1117061,-0.77777778,-0.61149915,0.26248559,-1.0,-0.61736585,0.0,0.91939571
003816,2025-04-11,3.47,3.44,3.47,3.43,105431435.0,1.0,0,0,0,0,-0.48177033,-0.7471481,0.11184186,-0.66666667,-0.42997356,0.27447882,-1.0,-0.52254538,0.03,0.49639236
003816,2025-04-14,3.46,3.52,3.53,3.45,166709889.0,1.0,0,0,0,0,0.13055772,-0.67828645,0.34323981,-0.55555556,-0.43209568,0.17153172,-1.0,-0.15905543,-0.08,0.30606474
003816,2025-04-15,3.52,3.54,3.54,3.49,112835104.0,1.0,0,0,0,0,0.29330862,-0.70834961,0.32496408,-0.55555556,-0.30163364,0.16373358,-1.0,-0.08357743,-0.02,0.20087805
003816,2025-04-16,3.52,3.53,3.55,3.49,112155469.0,1.0,0,0,0,0,0.20438596,-0.72362458,0.20775621,-0.77777778,-0.29781015,0.19472569,-1.0,-0.23907104,0.01,0.18717099
003816,2025-04-17,3.53,3.53,3.55,3.52,82878683.0,1.0,0,0,0,0,0.08908382,-0.67494777,0.10222808,-0.77777778,-0.44441199,0.30272248,-1.0,-0.37966036,0.0,0.5832521
003816,2025-04-18,3.52,3.53,3.53,3.5,65739218.0,1.0,0,0,0,0,-0.01452525,-0.53966194,-0.19878064,-0.55555556,-0.19567302,0.38420296,-1.0,-0.31875854,0.0,0.51306298
003816,2025-04-21,3.51,3.52,3.54,3.51,72797134.0,1.0,0,0,0,0,-0.41206863,-0.37266085,-0.29748023,-0.5,-0.05558726,0.82572823,-1.0,-0.10618778,0.01,0.85533242
003816,2025-04-22,3.52,3.53,3.6,3.51,145565251.0,1.0,0,0,0,0,-0.3829725,-0.14857491,-0.12431044,-0.11111111,-0.08782997,0.64674145,-1.0,-0.10251904,-0.01,0.38063195
003816,2025-04-23,3.53,3.49,3.54,3.48,149373127.0,1.0,0,0,0,0,-0.45067265,0.30481215,0.5310602,-0.11111111,-0.13231176,0.37656002,-1.0,-0.14149102,0.04,0.64788458
003816,2025-04-24,3.46,3.43,3.48,3.43,176041322.0,1.0,0,0,0,0,-0.4748489,-0.01213296,0.73988495,-0.11111111,-0.12266895,0.5159546,0.81666667,-0.16064806,0.06,0.4204213
003816,2025-04-25,3.44,3.44,3.46,3.43,99962956.0,1.0,0,0,0,0,-0.23469189,0.20395446,0.51310376,-0.22222222,-0.20989289,0.37409297,-1.0,-0.18316735,-0.01,0.52360055
003816,2025-04-28,3.53,3.51,3.58,3.48,331952035.0,1.0,0,0,0,0,-0.409508,-0.3062573,0.43559596,-0.55555556,-0.25642229,-0.11530984,0.14166667,-0.75762314,-0.07,0.21856697
003816,2025-04-29,3.5,3.45,3.51,3.44,187397345.0,1.0,0,0,0,0,0.16905416,0.19156356,0.44279329,-0.44444444,-0.24634891,-0.11406326,0.675,-0.8129666,0.06,0.79797881
003816,2025-04-30,3.45,3.43,3.46,3.43,115924273.0,1.0,0,0,0,0,-0.12860506,0.0166691,0.42354535,-0.44444444,-0.24142327,-0.17800262,-1.0,-0.64552239,0.02,0.6750049
003816,2025-05-06,3.44,3.47,3.47,3.43,121478636.0,1.0,0,0,0,0,-0.35237258,-0.23391094,0.28445019,-0.33333333,-0.05458508,-0.30324297,-1.0,-0.36368966,-0.04,0.80169889
003816,2025-05-07,3.48,3.48,3.49,3.46,110135858.0,1.0,0,0,0,0,-0.47833301,-0.06551177,-0.23572417,-0.11111111,-0.10667579,-0.45717332,-1.0,-0.27382812,-0.01,0.36814367
003816,2025-05-08,3.47,3.48,3.49,3.45,95086738.0,1.0,0,0,0,0,-0.20462529,-0.09844972,-0.82968322,-0.11111111,-0.06613335,-0.60905969,-1.0,-0.19156415,0.0,0.47570258
003816,2025-05-09,3.48,3.48,3.5,3.47,99189397.0,1.0,0,0,0,0,-0.26131928,-0.05082032,-0.80144626,-0.22222222,-0.0944378,-0.64732265,-1.0,-0.30560437,0.0,0.15651835
003816,2025-05-12,3.49,3.48,3.49,3.47,81796907.0,1.0,0,0,0,0,-0.31859875,-0.63453275,-0.83171676,-0.27777778,-0.04612979,-0.67081321,-1.0,-0.44288225,0.0,0.72453162
003816,2025-05-13,3.49,3.5,3.51,3.48,109924791.0,1.0,0,0,0,0,0.38643902,-0.66243439,-0.82943304,-0.11111111,-0.10361878,-0.68473862,-1.0,-0.60816087,-0.02,0.29434146
003816,2025-05-14,3.5,3.53,3.53,3.48,119183271.0,1.0,0,0,0,0,0.38439024,-0.6111626,-0.84963231,-0.33333333,-0.14952433,-0.65355195,-1.0,-0.67837627,-0.03,0.32
003816,2025-05-15,3.52,3.53,3.58,3.51,153059673.0,1.0,0,0,0,0,0.2358509,-0.8471486,-0.6309137,-0.66666667,-0.21811148,-0.38014976,-0.55,-0.54508197,0.0,0.25653786
003816,2025-05-16,3.53,3.49,3.55,3.48,122453995.0,1.0,0,0,0,0,0.10107317,-0.46354912,-0.29487392,-0.11111111,-0.32631753,-0.33447373,-1.0,-0.5102479,0.04,0.74526645
003816,2025-05-19,3.49,3.55,3.55,3.48,132532291.0,1.0,0,0,0,0,0.27733307,-0.18433462,0.09075284,-0.11111111,-0.1800893,-0.38481677,-0.65833333,-0.59007425,-0.06,0.49960938
003816,2025-05-20,3.55,3.59,3.59,3.54,142267651.0,1.0,0,0,0,0,0.23274181,0.06600995,0.50323593,-0.22222222,-0.22338969,-0.7103408,-0.85,-0.64832162,-0.04,0.53237129
003816,2025-05-21,3.6,3.58,3.61,3.58,104429139.0,1.0,0,0,0,0,0.01697892,-0.11148742,0.4610808,-1.0,-0.25021253,-0.29096592,-1.0,-0.66953125,0.01,0.31576893
003816,2025-05-22,3.58,3.57,3.6,3.54,97377885.0,1.0,0,0,0,0,-0.03027344,0.21183139,0.37287383,-0.66666667,-0.51973495,-0.01504221,-1.0,-0.82857701,0.01,0.20224609
003816,2025-05-23,3.57,3.55,3.61,3.55,117254320.0,1.0,0,0,0,0,-0.12065599,0.58625807,0.19749574,-1.0,-0.62761692,0.09234308,-1.0,-0.82219617,0.02,0.34195627
003816,2025-05-26,3.57,3.65,3.65,3.57,230877373.0,1.0,0,0,0,0,0.40214844,-0.41463211,-0.48747886,-1.0,-0.40118713,-0.06211497,-0.89166667,-0.86161063,-0.1,0.45605469
003816,2025-05-27,3.65,3.61,3.66,3.6,142392814.0,1.0,0,0,0,0,0.01953125,0.11029564,-0.497441,-1.0,-0.22064949,-0.01350759,-0.88333333,-0.7814699,0.04,0.64296875
003816,2025-05-28,3.61,3.6,3.63,3.59,106801583.0,1.0,0,0,0,0,-0.17741305,0.08642918,-0.38426307,-0.77777778,-0.44509173,0.13459587,-1.0,-0.71861557,0.01,0.41422431
003816,2025-05-29,3.6,3.6,3.61,3.57,98425513.0,1.0,0,0,0,0,-0.36965436,-0.19126955,-0.27979657,-0.55555556,-0.23801851,0.13213621,-1.0,-0.294957,0.0,0.76855469
003816,2025-05-30,3.6,3.58,3.61,3.57,113578589.0,1.0,0,0,0,0,-0.42391092,-0.31176601,-0.29377498,-0.55555556,-0.34563064,0.1817725,-1.0,-0.45307,0.02,0.25786286
003816,2025-06-03,3.58,3.57,3.58,3.55,84717470.0,1.0,0,0,0,0,-0.09345064,-0.26159544,-0.3286649,-0.44444444,-0.34496779,0.17889349,-1.0,-0.27171362,0.01,0.65923754
003816,2025-06-04,3.57,3.56,3.61,3.56,101554362.0,1.0,0,0,0,0,-0.25571178,0.28837488,-0.55131478,-0.11111111,-0.1095877,0.05975416,-1.0,-0.30078125,0.01,0.74360476
003816,2025-06-05,3.57,3.55,3.58,3.54,88674240.0,1.0,0,0,0,0,-0.35604138,0.14908643,-0.6565821,-0.11111111,-0.11242848,-0.02123663,-1.0,-0.2890625,0.01,0.48525679
003816,2025-06-06,3.55,3.57,3.57,3.54,76981383.0,1.0,0,0,0,0,0.33017948,-0.13166451,-0.75204808,-0.22222222,-0.12525116,-0.13861857,-1.0,-0.34628148,-0.02,0.35173625
003816,2025-06-09,3.57,3.55,3.57,3.55,80760940.0,1.0,0,0,0,0,-0.06003514,0.57437761,-0.80517031,-0.11111111,-0.06646387,-0.18692476,-1.0,-0.15725728,0.02,0.72969543
003816,2025-06-10,3.55,3.54,3.58,3.53,150062984.0,1.0,0,0,0,0,-0.15356864,-0.38504151,-0.5247012,-0.22222222,-0.09581378,-0.38796994,0.61666667,-0.19336585,0.01,0.25565523
003816,2025-06-11,3.54,3.55,3.57,3.53,97067867.0,1.0,0,0,0,0,-0.31738453,-0.38557711,-0.27772097,-0.11111111,-0.2112614,-0.00710245,-1.0,-0.21923152,-0.01,0.56647173
003816,2025-06-12,3.55,3.52,3.56,3.51,125113902.0,1.0,0,0,0,0,-0.44981485,-0.29615156,-0.01178212,-0.22222222,-0.14535354,0.16788207,0.53333333,-0.23078424,0.03,0.5628655
003816,2025-06-13,3.52,3.57,3.58,3.51,189492254.0,1.0,0,0,0,0,0.44377314,-0.4937053,0.17776384,-0.77777778,-0.28520079,0.56461454,-0.125,-0.62895045,-0.05,0.20434613
003816,2025-06-16,3.57,3.55,3.59,3.54,111521945.0,1.0,0,0,0,0,0.23266459,-0.95035306,0.24647095,-0.88888889,-0.27571819,0.71698879,-1.0,-0.64483431,0.02,0.75243475
003816,2025-06-17,3.55,3.61,3.63,3.54,179343079.0,1.0,0,0,0,0,0.39764546,-0.87158933,-0.03251387,-0.77777778,-0.42053024,0.63813717,-0.375,-0.6835443,-0.06,0.27748589
003816,2025-06-18,3.62,3.68,3.69,3.61,244509410.0,1.0,0,0,0,0,0.38616462,-0.87242256,-0.29302454,-1.0,-0.43028141,-0.30213733,-0.95,-0.80097371,-0.07,0.30706363
003816,2025-06-19,3.69,3.64,3.7,3.6,147878369.0,1.0,0,0,0,0,0.26771117,-0.60656755,-0.36866194,-1.0,-0.71841749,-0.23525496,-0.84166667,-0.87670432,0.04,0.26430518
003816,2025-06-20,3.63,3.6,3.66,3.6,109040577.0,1.0,0,0,0,0,0.18745136,-0.67038443,-0.28692386,-1.0,-0.54231374,-0.09121367,-1.0,-0.75233645,0.04,0.61667964
003816,2025-06-23,3.6,3.59,3.61,3.57,108252805.0,1.0,0,0,0,0,-0.1443038,-0.56939958,-0.12999599,-1.0,-0.09521976,-0.03361996,-1.0,-0.8368739,0.01,0.86192795
003816,2025-06-24,3.59,3.58,3.6,3.57,142024539.0,1.0,0,0,0,0,-0.4454174,-0.52413191,-0.13498551,-0.55555556,-0.11354711,-0.04008252,-0.08333333,-0.55306719,0.01,0.85610041
003816,2025-06-25,3.58,3.61,3.61,3.57,147863737.0,1.0,0,0,0,0,0.15953307,-0.43932251,0.17144118,-0.44444444,-0.09560152,0.08360618,-0.58333333,-0.32593458,-0.03,0.51322957
003816,2025-06-26,3.61,3.59,3.63,3.58,109403373.0,1.0,0,0,0,0,0.00048619,0.16814562,0.07538494,-0.33333333,-0.16386752,0.17717752,-1.0,-0.2813777,0.02,0.26954492
003816,2025-06-27,3.6,3.56,3.62,3.55,183679292.0,1.0,0,0,0,0,-0.14042429,0.29602138,-0.03335113,-0.11111111,-0.10941139,0.00393326,0.91666667,-0.16063084,0.03,0.67185675
003816,2025-06-30,3.56,3.55,3.57,3.54,122050504.0,1.0,0,0,0,0,-0.32152589,0.21970727,-0.09938781,-0.11111111,-0.03905903,0.00939535,-1.0,-0.14485981,0.01,0.73871156
003816,2025-07-01,3.55,3.6,3.61,3.55,160786257.0,1.0,0,0,0,0,-0.4240802,0.56992616,-0.11867564,-0.11111111,-0.03663809,-0.05597088,0.0,-0.20257109,-0.05,0.33790888
003816,2025-07-02,3.61,3.63,3.64,3.59,131707180.0,1.0,0,0,0,0,0.36117601,0.49736953,-0.29956704,-0.33333333,-0.08841535,0.11742886,-1.0,-0.23163842,-0.03,0.22770639
003816,2025-07-03,3.65,3.65,3.66,3.62,140751052.0,1.0,0,0,0,0,0.34540498,0.50791143,-0.07306274,-0.44444444,-0.1574912,0.27875437,-0.64166667,-0.15624391,-0.02,0.48792835
