code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600958,2025-01-13,9.19,9.34,9.36,9.14,33607512.0,1.0,0,0,0,0,-0.31291585,0.09284044,-0.82598485,-0.55555556,-0.19198341,-0.86187732,-1.0,-0.13594515,-0.07,0.41125245
600958,2025-01-14,9.42,9.68,9.72,9.35,61899953.0,1.0,0,0,0,0,0.10737336,0.01975864,-0.77413942,-0.44444444,-0.12481692,-0.84578568,-0.2,-0.13292874,-0.34,0.59886564
600958,2025-01-15,9.65,9.63,9.7,9.56,37702023.0,1.0,0,0,0,0,-0.10166178,0.18678036,-0.77926834,-0.22222222,-0.24407924,-0.82465866,-1.0,-0.3527109,0.05,0.48464698
600958,2025-01-16,9.68,9.59,9.75,9.51,32017474.0,1.0,0,0,0,0,-0.24017595,-0.09327953,-0.61331468,-0.11111111,-0.24025077,-0.32276475,-1.0,-0.63926404,0.04,0.67116325
600958,2025-01-17,9.54,9.58,9.65,9.52,28885012.0,1.0,0,0,0,0,-0.3009386,0.0411921,-0.68978043,-0.11111111,-0.0829638,0.05249469,-1.0,-0.49960846,0.01,0.49520923
600958,2025-01-20,9.64,9.63,9.77,9.6,35507427.0,1.0,0,0,0,0,-0.37600235,-0.22263136,-0.6350973,-0.16666667,-0.09151349,0.0733904,-1.0,-0.46780192,-0.05,0.521416
600958,2025-01-21,9.68,9.62,9.72,9.59,28344350.0,1.0,0,0,0,0,0.02629521,-0.06342795,-0.70773706,-0.11111111,-0.06469936,0.15636521,-1.0,-0.63157895,0.01,0.35816227
600958,2025-01-22,9.64,9.6,9.65,9.53,23194831.0,1.0,0,0,0,0,-0.02822817,-0.52987524,-0.67268163,-0.22222222,-0.36154575,0.29698989,-1.0,-0.62272638,0.02,0.25718194
600958,2025-01-23,9.74,9.68,9.95,9.68,63055161.0,1.0,0,0,0,0,0.42734375,-0.61682854,-0.61073167,-0.77777778,-0.29821907,-0.02484804,0.0,-0.65910424,-0.08,0.24565345
600958,2025-01-24,9.66,9.71,9.81,9.65,39631280.0,1.0,0,0,0,0,0.31493062,0.22015399,-0.64177879,-0.88888889,-0.06088504,0.00966275,-1.0,-0.6446184,-0.03,0.67539574
600958,2025-01-27,9.73,9.54,9.78,9.51,35560014.0,1.0,0,0,0,0,0.01651036,-0.1366283,-0.61949392,-0.11111111,-0.27889979,0.23054766,-1.0,-0.61905694,0.17,0.63291634
600958,2025-02-05,9.6,9.54,9.65,9.49,35867184.0,1.0,0,0,0,0,-0.21474609,-0.24433947,-0.3499332,-0.22222222,-0.12829266,-0.53221505,-1.0,-0.46215529,0.0,0.61494141
600958,2025-02-06,9.51,9.64,9.65,9.45,45567701.0,1.0,0,0,0,0,-0.39082031,-0.25531883,-0.21859131,-0.11111111,-0.12532623,-0.23087232,-0.05,-0.30608253,-0.1,0.56171875
600958,2025-02-07,9.61,9.78,9.93,9.59,73838813.0,1.0,0,0,0,0,0.18228862,-0.6118543,-0.03662881,-0.11111111,-0.09572005,-0.09564476,-0.35,-0.27990618,-0.15,0.31185315
600958,2025-02-10,9.8,9.81,9.86,9.75,41335038.0,1.0,0,0,0,0,0.15218665,-0.5634405,-0.11769134,-0.22222222,-0.072597,0.03399865,-0.43333333,-0.34004299,-0.03,0.34468957
600958,2025-02-11,9.81,9.75,9.82,9.66,36912093.0,1.0,0,0,0,0,-0.03085335,-0.61616968,-0.27814439,-0.11111111,-0.17250879,0.10460332,-1.0,-0.44566067,0.07,0.4653388
600958,2025-02-12,9.75,9.86,9.87,9.72,36408275.0,1.0,0,0,0,0,0.31907831,-0.60653946,-0.40932593,-0.22222222,-0.16747905,0.14194402,-1.0,-0.50527756,-0.12,0.30824058
600958,2025-02-13,9.86,9.78,9.92,9.77,42933171.0,1.0,0,0,0,0,0.19953143,-0.63842565,-0.65662259,-0.27777778,-0.22020921,0.24985422,-0.5,-0.53527457,0.08,0.42600547
600958,2025-02-14,9.76,9.8,9.84,9.75,32546642.0,1.0,0,0,0,0,0.06444054,-0.70725368,-0.6158061,-0.44444444,-0.23999185,0.36353924,-1.0,-0.35404455,-0.02,0.43878149
600958,2025-02-17,9.89,9.79,9.92,9.74,64123448.0,1.0,0,0,0,0,-0.22302439,0.13479721,-0.40627369,-0.11111111,-0.16332869,0.06268699,-0.33333333,-0.37602499,0.01,0.70130757
600958,2025-02-18,9.79,9.5,9.79,9.47,61028984.0,1.0,0,0,0,0,-0.33811475,0.45811004,-0.08636153,-0.11111111,-0.1952319,0.00910104,0.58333333,-0.38195665,0.3,0.57259953
600958,2025-02-19,9.53,9.57,9.62,9.49,41789545.0,1.0,0,0,0,0,-0.33079625,0.10446213,-0.06586676,-0.22222222,-0.09023874,0.03419292,-1.0,-0.31348819,-0.07,0.6459797
600958,2025-02-20,9.57,9.53,9.6,9.48,32570107.0,1.0,0,0,0,0,-0.43421823,-0.16976131,-0.30876052,-0.11111111,-0.05930624,-0.09073626,-1.0,-0.33131589,0.04,0.71549873
600958,2025-02-21,9.53,9.78,9.82,9.48,73705611.0,1.0,0,0,0,0,0.30731707,-0.37402198,0.24976771,-0.22222222,-0.08665349,0.03544096,0.21666667,-0.54976581,-0.26,0.25180488
600958,2025-02-24,9.76,9.76,9.85,9.73,46200312.0,1.0,0,0,0,0,-0.00253807,-0.49965183,0.20044864,-0.55555556,-0.1346601,0.01377916,0.09166667,-0.59773482,0.03,0.4957048
600958,2025-02-25,9.71,9.62,9.73,9.58,42378288.0,1.0,0,0,0,0,-0.07216797,-0.74108117,0.14847293,-0.33333333,-0.22922729,-0.04719541,-1.0,-0.55753077,0.14,0.63251953
600958,2025-02-26,9.59,9.79,9.79,9.57,60864805.0,1.0,0,0,0,0,0.29115407,-0.92723616,0.23516333,-0.11111111,-0.19459073,0.01048041,0.0,-0.58398438,-0.18,0.32493654
600958,2025-02-27,9.77,9.77,9.82,9.61,71265733.0,1.0,0,0,0,0,0.04414925,-0.90756165,0.29292073,-0.44444444,-0.28905883,-0.15256751,-0.65,-0.61781946,0.03,0.48036726
600958,2025-02-28,9.74,9.52,9.85,9.49,70055083.0,1.0,0,0,0,0,-0.07003321,-0.89065207,0.11229924,-0.55555556,-0.26453451,-0.30043747,0.18333333,-0.46228996,0.25,0.48222309
600958,2025-03-03,9.52,9.43,9.58,9.39,64194915.0,1.0,0,0,0,0,-0.20871604,-0.81691012,0.38325852,-0.44444444,-0.22781469,-0.13789928,0.29166667,-0.42248289,0.09,0.78870211
600958,2025-03-04,9.4,9.51,9.54,9.37,36977987.0,1.0,0,0,0,0,-0.30220746,-0.74928242,0.43314731,-0.22222222,-0.19460039,-0.30035207,-1.0,-0.51114152,-0.08,0.54807504
600958,2025-03-05,9.48,9.46,9.51,9.4,34784415.0,1.0,0,0,0,0,0.01983197,-0.50261021,0.15430556,-0.11111111,-0.07222927,-0.35496033,-1.0,-0.52531769,0.05,0.62524424
600958,2025-03-06,9.52,9.64,9.67,9.47,59810462.0,1.0,0,0,0,0,0.20494527,-0.38923575,0.13039054,-0.11111111,-0.2147259,-0.31913255,-0.1,-0.70839038,-0.18,0.33913213
600958,2025-03-07,9.58,9.44,9.59,9.43,50000491.0,1.0,0,0,0,0,0.02491694,0.07868161,0.04403648,-0.11111111,-0.14596026,-0.45311863,0.78333333,-0.35686351,0.2,0.65468048
600958,2025-03-10,9.44,9.35,9.45,9.32,39466885.0,1.0,0,0,0,0,-0.13611491,0.07764623,-0.31160939,-0.11111111,-0.07408612,-0.64769638,-1.0,-0.31228002,0.09,0.72777018
600958,2025-03-11,9.31,9.39,9.39,9.26,40532646.0,1.0,0,0,0,0,-0.26943359,-0.00774257,-0.68015443,-0.11111111,-0.12953247,-0.83040733,-1.0,-0.37810362,-0.04,0.34320047
600958,2025-03-12,9.39,9.45,9.54,9.36,45749542.0,1.0,0,0,0,0,-0.35251026,-0.18727748,-0.64007955,-0.11111111,-0.10197617,-0.82393832,-1.0,-0.32557685,-0.06,0.34860324
600958,2025-03-13,9.42,9.39,9.51,9.33,31768737.0,1.0,0,0,0,0,0.15885569,0.0007025,-0.71225563,-0.44444444,-0.08619954,-0.74973329,-1.0,-0.32447224,0.06,0.43429018
600958,2025-03-14,9.39,9.65,9.71,9.39,78762206.0,1.0,0,0,0,0,0.27162664,-0.21650341,-0.28396198,-0.55555556,-0.16488924,-0.21112448,-0.48333333,-0.53381548,-0.26,0.3526655
600958,2025-03-17,9.69,9.59,9.7,9.58,40741567.0,1.0,0,0,0,0,-0.04280688,-0.17813735,-0.0679134,-0.66666667,-0.19000662,0.02409067,-1.0,-0.60399139,0.06,0.70738858
600958,2025-03-18,9.63,9.64,9.68,9.61,31944226.0,1.0,0,0,0,0,-0.21403475,0.00645796,-0.12369073,-0.66666667,-0.20155748,0.19907949,-1.0,-0.60648691,-0.05,0.38734869
600958,2025-03-19,9.65,9.73,9.81,9.62,58794355.0,1.0,0,0,0,0,0.39316406,-0.18460198,-0.20618323,-0.88888889,-0.35288605,0.07919879,-0.78333333,-0.69370602,-0.09,0.13567103
600958,2025-03-20,9.78,9.66,9.89,9.64,45234618.0,1.0,0,0,0,0,0.22393596,0.07116944,-0.14568614,-1.0,-0.2442658,0.09520658,-1.0,-0.65604847,0.07,0.60290959
600958,2025-03-21,9.62,9.46,9.69,9.46,41390142.0,1.0,0,0,0,0,0.12004685,-0.09765128,-0.14600104,-0.33333333,-0.27983395,0.12368198,-1.0,-0.64373656,0.2,0.59137056
600958,2025-03-24,9.47,9.49,9.5,9.38,31372172.0,1.0,0,0,0,0,-0.07544408,0.28799559,-0.24238222,-1.0,-0.38356969,0.10278561,-1.0,-0.79612979,-0.03,0.4833073
600958,2025-03-25,9.5,9.49,9.53,9.43,20950791.0,1.0,0,0,0,0,-0.40772532,0.10138002,0.21102861,-0.88888889,-0.4144075,0.0898955,-1.0,-0.79210629,0.0,0.64946341
600958,2025-03-26,9.46,9.47,9.52,9.44,28168707.0,1.0,0,0,0,0,-0.10512971,0.25394752,0.19269524,-0.77777778,-0.34749,-0.00787513,-1.0,-0.60867018,0.02,0.77286912
600958,2025-03-27,9.47,9.53,9.57,9.41,30496429.0,1.0,0,0,0,0,0.36154446,0.36695194,0.37500529,-0.66666667,-0.39757999,0.00901944,-1.0,-0.72460938,-0.06,0.2681428
600958,2025-03-28,9.56,9.56,9.6,9.52,30953582.0,1.0,0,0,0,0,0.44147483,-0.06196451,0.10216828,-1.0,-0.58651419,-0.69383346,-1.0,-0.69871043,-0.03,0.19391338
600958,2025-03-31,9.51,9.25,9.55,9.21,60702557.0,1.0,0,0,0,0,0.33648596,0.4292848,-0.26652622,-0.77777778,-0.11296093,-0.43034547,0.83333333,-0.41933594,0.32,0.78090874
600958,2025-04-01,9.26,9.19,9.3,9.16,48067502.0,1.0,0,0,0,0,0.14033548,0.32035802,-0.20707724,-0.22222222,-0.23770803,-0.19019737,0.725,-0.3139285,0.06,0.83791691
600958,2025-04-02,9.17,9.19,9.23,9.15,27466932.0,1.0,0,0,0,0,-0.26086957,0.32523721,-0.24991579,-0.22222222,-0.27018429,-0.2027403,-1.0,-0.28705331,0.0,0.55109204
600958,2025-04-03,9.12,9.18,9.23,9.09,27663981.0,1.0,0,0,0,0,-0.46031591,0.3316691,-0.24312776,-0.11111111,-0.23378431,-0.17201701,-1.0,-0.34661199,0.01,0.43896256
600958,2025-04-07,8.82,8.29,8.82,8.26,90548618.0,1.0,0,0,0,0,0.02009364,0.50432047,-0.14785619,-0.44444444,-0.33175868,0.60309164,0.96666667,-0.50683594,0.91,0.39328911
600958,2025-04-08,8.34,8.52,8.54,8.31,78536219.0,1.0,0,0,0,0,-0.04056953,0.43868064,-0.07160913,-1.0,-0.45700483,0.70514659,0.9,-0.51767233,-0.24,0.46820133
600958,2025-04-09,8.47,8.7,8.78,8.34,67446850.0,1.0,0,0,0,0,-0.31578947,0.06568709,-0.28968758,-1.0,-0.10382138,0.70077973,0.9,-0.54410617,-0.18,0.53850653
600958,2025-04-10,8.91,8.86,8.92,8.74,51344003.0,1.0,0,0,0,0,0.18674464,-0.45837783,-0.23950092,-0.77777778,-0.59496217,0.66818611,0.85,-0.69092683,-0.17,0.60087719
600958,2025-04-11,8.82,8.84,8.91,8.79,33659136.0,1.0,0,0,0,0,-0.25989472,-0.63607538,-0.05431909,-0.66666667,-0.40800428,0.55220137,-1.0,-0.51239508,0.02,0.47133385
600958,2025-04-14,8.91,8.85,8.92,8.83,29544747.0,1.0,0,0,0,0,-0.39372075,-0.93753533,-0.06148402,-0.55555556,-0.31859795,0.44052325,-1.0,-0.30269321,-0.01,0.41478159
600958,2025-04-15,8.87,8.88,8.89,8.8,27003619.0,1.0,0,0,0,0,0.29330862,-0.95885055,-0.06632443,-0.33333333,-0.34184976,0.61573989,-1.0,-0.3526655,-0.03,0.18487805
600958,2025-04-16,8.88,8.97,8.97,8.77,36183634.0,1.0,0,0,0,0,0.43781676,-0.99478789,-0.10210764,-0.55555556,-0.47465743,0.69866724,-1.0,-0.57142857,-0.09,0.10352895
600958,2025-04-17,8.92,8.93,8.95,8.87,28106403.0,1.0,0,0,0,0,0.26783626,-0.78586053,-0.09688834,-0.55555556,-0.60911635,0.67880854,-1.0,-0.52898692,0.04,0.71066485
600958,2025-04-18,8.9,8.96,8.98,8.87,23223712.0,1.0,0,0,0,0,0.15334373,-0.57494839,-0.0487497,-0.44444444,-0.32311411,0.66125671,-1.0,-0.63146594,-0.03,0.38759992
600958,2025-04-21,8.93,8.98,9.0,8.91,19591236.0,1.0,0,0,0,0,0.22333788,-0.58509745,-0.32778806,-0.55555556,-0.12824796,0.90205822,-1.0,-0.48272497,-0.02,0.76993566
600958,2025-04-22,8.97,8.93,8.99,8.92,23707896.0,1.0,0,0,0,0,-0.0889409,-0.49377415,-0.48615265,-0.22222222,-0.15700387,0.81436231,-1.0,-0.34700254,0.05,0.58386971
600958,2025-04-23,8.96,8.95,8.98,8.9,22407679.0,1.0,0,0,0,0,-0.2587249,-0.47595769,-0.41297028,-0.11111111,-0.21838052,0.36487497,-1.0,-0.245121,-0.02,0.4767986
600958,2025-04-24,8.96,8.95,8.99,8.88,20337265.0,1.0,0,0,0,0,-0.35309027,0.2504808,-0.30174496,-0.33333333,-0.29059886,0.73481503,-1.0,-0.27718134,0.0,0.26438463
600958,2025-04-25,8.96,8.98,9.01,8.93,20723622.0,1.0,0,0,0,0,-0.41097894,-0.16416669,-0.25463698,-0.55555556,-0.30668464,0.68326633,-1.0,-0.28978715,-0.03,0.45250634
600958,2025-04-28,8.98,8.95,8.98,8.86,24027913.0,1.0,0,0,0,0,0.23955486,-0.66381903,-0.23974896,-0.55555556,-0.3924498,0.62737551,-1.0,-0.57232213,0.03,0.32819211
600958,2025-04-29,8.94,8.91,8.98,8.89,18987328.0,1.0,0,0,0,0,0.02580455,-0.31707468,-0.20654485,-0.66666667,-0.21855377,0.6145248,-1.0,-0.66404715,0.04,0.78041601
600958,2025-04-30,8.94,8.97,9.02,8.93,23159590.0,1.0,0,0,0,0,-0.27369041,-0.22998047,-0.49833867,-0.55555556,-0.24850681,0.15313326,-1.0,-0.53574234,-0.06,0.48695311
600958,2025-05-06,9.01,9.1,9.11,8.98,32827983.0,1.0,0,0,0,0,0.12966218,0.1391053,-0.03088329,-0.22222222,-0.12173669,-0.64399481,-1.0,-0.43717022,-0.13,0.64831088
600958,2025-05-07,9.38,9.15,9.42,9.11,48320646.0,1.0,0,0,0,0,0.22135467,0.31353587,-0.09649819,-0.11111111,-0.15507579,-0.94970713,-0.54166667,-0.34199219,-0.05,0.26322467
600958,2025-05-08,9.12,9.19,9.25,9.1,29609410.0,1.0,0,0,0,0,0.18969555,0.26571562,-0.02557026,-0.11111111,-0.09954533,-0.94315027,-1.0,-0.26791642,-0.04,0.6064598
600958,2025-05-09,9.19,9.1,9.21,9.06,23969246.0,1.0,0,0,0,0,0.06820843,0.79013348,-0.02650416,-0.11111111,-0.23702102,-0.84581299,-1.0,-0.3823472,0.09,0.41832553
600958,2025-05-12,9.17,9.34,9.37,9.11,55156202.0,1.0,0,0,0,0,0.32308743,0.12564783,0.3371059,-0.22222222,-0.24431644,-0.74417338,-0.88333333,-0.65807459,-0.25,0.31713505
600958,2025-05-13,9.37,9.23,9.38,9.16,50503878.0,1.0,0,0,0,0,0.13668293,0.15396758,0.38388579,-0.33333333,-0.32267327,-0.79189523,-0.775,-0.5964467,0.12,0.67541463
600958,2025-05-14,9.24,9.47,9.66,9.16,85752455.0,1.0,0,0,0,0,0.38439024,-0.03829752,0.41972611,-0.55555556,-0.33392466,-0.63527131,-0.93333333,-0.76502732,-0.25,0.11736585
600958,2025-05-15,9.4,9.27,9.44,9.25,42306079.0,1.0,0,0,0,0,0.2358509,-0.36979209,0.32912548,-0.88888889,-0.2889994,-0.54788074,-0.46666667,-0.60089774,0.21,0.63953942
600958,2025-05-16,9.24,9.21,9.28,9.16,34000639.0,1.0,0,0,0,0,0.10107317,-0.5439388,0.06465546,-0.55555556,-0.432128,-0.43249557,-0.2,-0.56060902,0.06,0.78293968
600958,2025-05-19,9.19,9.22,9.25,9.14,21909766.0,1.0,0,0,0,0,-0.27069504,-0.62603266,-0.37017224,-0.44444444,-0.154825,-0.31119203,-1.0,-0.36674482,-0.01,0.65839844
600958,2025-05-20,9.25,9.23,9.26,9.17,21029333.0,1.0,0,0,0,0,-0.40980889,-0.58445013,-0.57045365,-0.11111111,-0.18165661,-0.25252017,-1.0,-0.49726776,-0.01,0.64391576
600958,2025-05-21,9.23,9.2,9.27,9.2,18960156.0,1.0,0,0,0,0,0.01697892,-0.84650964,-0.74598908,-0.11111111,-0.11806953,-0.22461555,-1.0,-0.41269531,0.03,0.36895004
600958,2025-05-22,9.2,9.17,9.21,9.11,20406409.0,1.0,0,0,0,0,-0.03027344,-0.68997961,-0.77322148,-0.22222222,-0.34952316,-0.22714513,-1.0,-0.59069586,0.03,0.24609375
600958,2025-05-23,9.18,9.08,9.19,9.04,26373468.0,1.0,0,0,0,0,-0.12065599,-0.71132794,-0.78590783,-0.33333333,-0.43281114,-0.22432269,-1.0,-0.57307542,0.09,0.50068333
600958,2025-05-26,9.06,9.06,9.12,9.03,18306802.0,1.0,0,0,0,0,-0.27646484,-0.39720138,-0.86740174,-0.5,-0.13286873,-0.43109358,-1.0,-0.48964034,0.02,0.69453125
600958,2025-05-27,9.05,9.07,9.09,9.02,15202098.0,1.0,0,0,0,0,0.32978516,-0.31985255,-0.87205062,-0.11111111,-0.20952232,-0.42404408,-1.0,-0.51368256,-0.01,0.52636719
600958,2025-05-28,9.06,9.01,9.08,8.99,14653037.0,1.0,0,0,0,0,0.11244627,0.1195604,-0.97028512,-0.11111111,-0.24056037,-0.83733596,-1.0,-0.34473993,0.06,0.56604142
600958,2025-05-29,9.01,9.13,9.15,9.01,23679540.0,1.0,0,0,0,0,0.21939074,0.13231121,-0.84123171,-0.22222222,-0.21408774,-0.47350658,-1.0,-0.22634871,-0.12,0.50507813
600958,2025-05-30,9.12,9.14,9.16,9.08,18271980.0,1.0,0,0,0,0,0.41541317,0.03159656,-0.68485402,-0.33333333,-0.35476747,-0.33791107,-1.0,-0.36605397,-0.01,0.19466693
600958,2025-06-03,9.11,9.3,9.32,9.06,38990964.0,1.0,0,0,0,0,0.35249267,-0.30502802,-0.41854525,-0.33333333,-0.51398159,-0.09163468,-0.425,-0.67742567,-0.17,0.27927664
600958,2025-06-04,9.29,9.38,9.4,9.27,34152107.0,1.0,0,0,0,0,0.29974614,-0.38443388,-0.59054789,-1.0,-0.43638157,-0.39434713,-0.71666667,-0.65722656,-0.08,0.83147823
600958,2025-06-05,9.38,9.4,9.44,9.35,30476963.0,1.0,0,0,0,0,0.34101113,-0.36729774,-0.62887918,-1.0,-0.33923057,-0.53402586,-1.0,-0.70703125,0.02,0.5693224
600958,2025-06-06,9.42,9.31,9.43,9.3,22742599.0,1.0,0,0,0,0,0.02770191,-0.6027093,-0.60410741,-0.66666667,-0.18129158,-0.41319248,-1.0,-0.66757759,0.09,0.65665236
600958,2025-06-09,9.41,9.36,9.47,9.33,27192783.0,1.0,0,0,0,0,-0.18830535,-0.64466038,-0.60478963,-0.77777778,-0.11000567,-0.41902573,-1.0,-0.45770658,-0.05,0.49326435
600958,2025-06-10,9.38,9.27,9.38,9.21,25328802.0,1.0,0,0,0,0,-0.27866615,-0.6813633,-0.64161448,-0.11111111,-0.21332941,-0.3567427,-1.0,-0.3635122,0.1,0.47620905
600958,2025-06-11,9.29,9.41,9.52,9.27,48231905.0,1.0,0,0,0,0,0.3699084,-0.69700249,-0.31021089,-0.11111111,-0.21278732,-0.22690219,-0.65833333,-0.40862103,-0.15,0.25292398
600958,2025-06-12,9.39,9.36,9.46,9.34,40816753.0,1.0,0,0,0,0,0.16244397,-0.49985313,-0.16998512,-0.55555556,-0.16303543,-0.12534572,-0.15833333,-0.39816621,0.05,0.61666667
600958,2025-06-13,9.37,9.34,9.44,9.28,35246348.0,1.0,0,0,0,0,0.06577665,-0.2074145,-0.09207099,-0.77777778,-0.43426179,0.04398286,0.1,-0.71127585,0.02,0.27821088
600958,2025-06-16,9.3,9.44,9.45,9.3,30161534.0,1.0,0,0,0,0,0.38410596,0.04690005,0.18995897,-0.77777778,-0.49807322,0.5129946,-0.10833333,-0.6920078,-0.1,0.38576159
600958,2025-06-17,9.41,9.46,9.46,9.39,24082806.0,1.0,0,0,0,0,0.39764546,0.26344344,0.19820533,-0.88888889,-0.52027555,0.62692431,-1.0,-0.51840312,-0.02,0.40630473
600958,2025-06-18,9.41,9.32,9.44,9.28,24474268.0,1.0,0,0,0,0,0.16870987,0.18801513,0.2753402,-0.77777778,-0.22483123,0.6873786,-1.0,-0.40175268,0.14,0.75588636
600958,2025-06-19,9.31,9.12,9.32,9.1,30586214.0,1.0,0,0,0,0,0.03454652,0.66554358,0.30127504,-0.33333333,-0.39825776,0.62735392,0.475,-0.44799377,0.21,0.55731802
600958,2025-06-20,9.12,9.1,9.19,9.1,15391023.0,1.0,0,0,0,0,-0.0405642,0.59629413,0.06656449,-0.55555556,-0.32142538,-0.22400637,-1.0,-0.38064642,0.02,0.58291164
600958,2025-06-23,9.07,9.24,9.29,9.04,27653001.0,1.0,0,0,0,0,-0.37127556,0.46097767,0.03757618,-0.44444444,-0.25839206,-0.25845179,0.35833333,-0.49756383,-0.14,0.48870497
600958,2025-06-24,9.26,9.43,9.5,9.26,54062679.0,1.0,0,0,0,0,0.12444055,0.0769567,0.07010464,-0.66666667,-0.19464719,-0.1708208,-0.25,-0.57176241,-0.2,0.49678926
600958,2025-06-25,9.44,9.74,9.77,9.42,104530237.0,1.0,0,0,0,0,0.15953307,-0.48323418,-0.34376241,-0.88888889,-0.38029153,-0.41029762,-0.675,-0.68633178,-0.31,0.18677043
600958,2025-06-26,9.74,9.67,9.77,9.59,58327471.0,1.0,0,0,0,0,0.00048619,-0.36166661,-0.5045999,-1.0,-0.43250942,-0.44806739,-0.53333333,-0.67016929,0.07,0.47043952
600958,2025-06-27,9.7,9.62,9.87,9.6,58573989.0,1.0,0,0,0,0,-0.14042429,-0.65761094,-0.48934903,-0.88888889,-0.14889641,-0.48561283,-0.68333333,-0.45891745,0.05,0.70406773
600958,2025-06-30,9.62,9.58,9.67,9.52,35623701.0,1.0,0,0,0,0,-0.32152589,-0.9149874,-0.48818596,-0.22222222,-0.11813534,-0.41375792,-1.0,-0.32496106,0.04,0.81588167
600958,2025-07-01,9.58,9.54,9.59,9.49,29447187.0,1.0,0,0,0,0,-0.4240802,-0.86089721,-0.50771701,-0.11111111,-0.15761387,-0.36428331,-1.0,-0.1850409,0.04,0.36000779
600958,2025-07-02,9.55,9.51,9.56,9.48,25099991.0,1.0,0,0,0,0,-0.21028037,-0.85614197,-0.6086277,-0.11111111,-0.13337011,-0.31280864,-1.0,-0.22014417,-0.03,0.22030763
600958,2025-07-03,9.54,9.58,9.61,9.52,28374381.0,1.0,0,0,0,0,0.34540498,-0.66425928,-0.60742968,-0.22222222,-0.16068854,-0.25632719,-1.0,-0.2444964,-0.07,0.35621106
