code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
000876,2025-07-03,9.42,9.44,9.51,9.39,27847109.0,1.0,0,0,0,0,0.34540498,-0.1805154,-0.13653539,-0.33333333,-0.1248865,-0.02039985,-0.225,-0.43814533,-0.02,0.47731698
000876,2025-07-04,9.44,9.46,9.49,9.41,23604681.0,1.0,0,0,0,0,0.42904419,0.06725286,0.16998951,-0.44444444,-0.31363342,-0.27013763,-1.0,-0.55122711,-0.02,0.23389138
000876,2025-07-07,9.44,9.49,9.51,9.4,18668227.0,1.0,0,0,0,0,0.34738174,0.03379309,0.52296462,-0.66666667,-0.35189554,-0.20979634,-1.0,-0.67387072,-0.03,0.71053144
000876,2025-07-08,9.51,9.58,9.59,9.41,31267077.0,1.0,0,0,0,0,0.24294335,0.05877261,0.55425598,-0.22222222,-0.47958508,-0.57749785,-0.53333333,-0.76923077,0.09,0.88687695
000876,2025-07-09,9.55,9.6,9.71,9.54,43148223.0,1.0,0,0,0,0,0.35749027,-0.04393022,0.54853598,-0.66666667,-0.23596432,-0.79819488,-0.66666667,-0.716232,0.02,0.42714008
000876,2025-07-10,9.65,9.72,9.77,9.65,43218402.0,1.0,0,0,0,0,0.32344358,-0.00085812,0.0901221,-1.0,-0.37346425,-0.88254484,-0.83333333,-0.79365388,0.12,0.72514108
000876,2025-07-11,9.71,9.78,9.93,9.68,47643295.0,1.0,0,0,0,0,0.3366712,-0.23873934,-0.35092628,-0.88888889,-0.17103059,-0.91324443,-0.85,-0.82918288,0.06,0.71923002
000876,2025-07-14,9.75,9.8,9.84,9.7,28555567.0,1.0,0,0,0,0,0.30359922,-0.53928485,-0.40287002,-0.77777778,-0.39526147,-0.70360937,-0.84166667,-0.82480047,0.02,0.64124514
000876,2025-07-15,9.8,9.71,9.85,9.62,38925711.0,1.0,0,0,0,0,0.12772374,-0.53867635,-0.38898425,-0.66666667,-0.36549668,-0.64716652,-0.7,-0.80299786,0.09,0.45515564
000876,2025-07-16,9.69,9.66,9.74,9.64,22161890.0,1.0,0,0,0,0,-0.01167542,-0.71019723,-0.1355312,-0.66666667,-0.2033599,-0.46988415,-1.0,-0.61156542,0.05,0.7396847
000876,2025-07-17,9.68,9.66,9.73,9.61,20837563.0,1.0,0,0,0,0,-0.20359922,-0.6865777,-0.14307469,-0.22222222,-0.21710896,-0.35666029,-1.0,-0.47050808,0.0,0.65710117
000876,2025-07-18,9.68,9.71,9.73,9.65,21490345.0,1.0,0,0,0,0,-0.38129986,-0.65584692,-0.2066542,-0.22222222,-0.20260059,-0.21532096,-1.0,-0.30938474,-0.05,0.31650126
000876,2025-07-21,9.72,9.86,9.88,9.7,36552512.0,1.0,0,0,0,0,0.2009928,-0.64773357,-0.15539948,-0.11111111,-0.24972927,0.05591262,-0.48333333,-0.28087261,-0.15,0.30114853
000876,2025-07-22,9.85,10.14,10.18,9.81,65176619.0,1.0,0,0,0,0,0.29668939,-0.8980467,0.0548735,-0.27777778,-0.34921653,-0.3520308,-0.88333333,-0.48733437,-0.28,0.12726388
000876,2025-07-23,10.32,10.13,10.39,10.08,79033567.0,1.0,0,0,0,0,0.17950963,-0.45836197,-0.4204614,-1.0,-0.40117593,-0.80417613,-0.85,-0.65219085,0.01,0.27175394
000876,2025-07-24,10.04,10.13,10.13,9.97,47716326.0,1.0,0,0,0,0,-0.0626703,-0.38473923,-0.43864216,-0.88888889,-0.50643826,-0.82283585,-0.96666667,-0.5426568,0.0,0.78026469
000876,2025-07-25,10.14,10.02,10.17,10.01,31852302.0,1.0,0,0,0,0,-0.21361868,-0.44612677,-0.44848828,-0.55555556,-0.13084536,-0.72216877,-1.0,-0.47907339,0.11,0.74309339
000876,2025-07-28,10.0,9.96,10.02,9.92,28405595.0,1.0,0,0,0,0,-0.41353822,-0.51284498,-0.47618607,-0.55555556,-0.22807867,-0.65543116,-1.0,-0.34818996,0.06,0.69140245
000876,2025-07-29,9.95,9.86,9.97,9.78,32131117.0,1.0,0,0,0,0,-0.32060253,-0.40981093,-0.46793,-0.11111111,-0.16986158,-0.64801475,-1.0,-0.17522365,0.1,0.68007775
000876,2025-07-30,9.84,9.87,9.95,9.79,30464689.0,1.0,0,0,0,0,-0.37220603,-0.0050987,-0.53394245,-0.11111111,-0.12012984,-0.61828809,-1.0,-0.22719315,-0.01,0.34234059
000876,2025-07-31,9.87,9.62,9.88,9.6,44496222.0,1.0,0,0,0,0,0.26595331,-0.00874449,-0.52018792,-0.11111111,-0.21477343,-0.5463371,1.0,-0.35779638,0.25,0.68511673
000876,2025-08-01,9.63,9.61,9.69,9.58,22683106.0,1.0,0,0,0,0,0.08607275,-0.04257543,-0.56565144,-0.11111111,-0.10404224,-0.54898622,-1.0,-0.38322304,0.01,0.70822797
000876,2025-08-04,9.56,9.6,9.61,9.53,20940200.0,1.0,0,0,0,0,-0.19472557,0.03398345,-0.63433248,-0.11111111,-0.04935891,-0.62831288,-1.0,-0.33359299,0.01,0.78804982
000876,2025-08-05,9.61,9.68,9.69,9.61,20069984.0,1.0,0,0,0,0,-0.4169099,0.07486417,-0.86160427,-0.11111111,-0.07412008,-0.79381626,-1.0,-0.28718847,-0.08,0.44191477
000876,2025-08-06,9.69,9.74,9.75,9.63,20515442.0,1.0,0,0,0,0,0.22427543,0.04947751,-0.80957827,-0.11111111,-0.10546608,-0.69305997,-1.0,-0.19466615,-0.06,0.29912451
000876,2025-08-07,9.74,9.72,9.76,9.65,18231433.0,1.0,0,0,0,0,0.00136187,0.32507066,-0.77608822,-0.11111111,-0.14359067,-0.63706082,-1.0,-0.22031919,0.02,0.37159533
000876,2025-08-08,9.73,9.77,9.79,9.72,21612677.0,1.0,0,0,0,0,0.35032095,-0.73106027,-0.82139572,-0.33333333,-0.18038674,-0.66263363,-1.0,-0.32931102,-0.05,0.29280156
000876,2025-08-11,9.78,9.76,9.8,9.69,21532676.0,1.0,0,0,0,0,-0.04744313,-0.18150596,-0.91585205,-0.11111111,-0.21233333,-0.70111857,-1.0,-0.3807393,0.01,0.76881198
000876,2025-08-12,9.76,9.72,9.81,9.7,20957632.0,1.0,0,0,0,0,-0.18509522,0.49845829,-0.87205965,-0.11111111,-0.08963187,-0.65146151,-1.0,-0.65869312,0.04,0.52040816
000876,2025-08-13,9.73,9.73,9.74,9.67,25981097.0,1.0,0,0,0,0,-0.35686503,0.30726644,-0.72311101,-0.11111111,-0.17556699,-0.61493807,-1.0,-0.65531335,-0.01,0.46207701
000876,2025-08-14,9.73,9.61,9.78,9.6,30219240.0,1.0,0,0,0,0,-0.45439518,-0.08867394,-0.07617626,-0.11111111,-0.20547323,-0.18136452,-1.0,-0.67153143,0.12,0.34295994
000876,2025-08-15,9.59,9.66,9.67,9.57,22065022.0,1.0,0,0,0,0,0.06273099,-0.44942026,0.11325787,-0.11111111,-0.18197585,-0.18936318,-1.0,-0.54534838,-0.05,0.67049212
000876,2025-08-18,9.67,9.74,9.78,9.66,31656114.0,1.0,0,0,0,0,0.22650321,-0.27923899,0.52081784,-0.11111111,-0.18772281,0.01698681,-1.0,-0.60883956,-0.08,0.5000973
000876,2025-08-19,9.74,9.83,9.9,9.71,44389952.0,1.0,0,0,0,0,0.27392065,-0.77173472,0.66371388,-0.11111111,-0.18277716,-0.03196467,-0.225,-0.6051761,-0.09,0.32973551
000876,2025-08-20,9.83,9.86,9.88,9.77,33029599.0,1.0,0,0,0,0,0.23584355,-0.48689564,0.6936934,-0.33333333,-0.10627839,-0.14124941,-0.34166667,-0.63123053,-0.03,0.54611792
000876,2025-08-21,9.92,9.96,10.07,9.88,58732124.0,1.0,0,0,0,0,0.33430572,-0.55992138,0.51766409,-0.44444444,-0.2341456,-0.62624711,-0.7,-0.6,0.1,0.57127577
000876,2025-08-22,10.08,9.99,10.08,9.88,38891263.0,1.0,0,0,0,0,0.34519642,-0.41713635,0.37665139,-0.66666667,-0.33899472,-0.53843453,-0.75,-0.59163424,0.03,0.63029949
000876,2025-08-25,9.99,10.08,10.08,9.94,49501406.0,1.0,0,0,0,0,0.2722676,0.09922995,0.17866675,-0.77777778,-0.36971208,-0.64200781,-0.95,-0.64384361,0.09,0.77693504
000876,2025-08-26,10.07,10.28,10.41,10.0,76449168.0,1.0,0,0,0,0,0.31042193,-0.14527261,-0.09808029,-0.88888889,-0.39110546,-0.74641847,-1.0,-0.70381175,0.2,0.74790978
000876,2025-08-27,10.25,10.12,10.47,10.1,81353906.0,1.0,0,0,0,0,0.21267496,-0.20063441,-0.43822084,-1.0,-0.43398449,-0.83125247,-0.86666667,-0.79782271,0.16,0.30083593
000876,2025-08-28,10.11,10.07,10.16,9.88,55308565.0,1.0,0,0,0,0,0.08816096,-0.46678881,-0.38119155,-1.0,-0.28407728,-0.8082553,-0.64166667,-0.66776827,0.05,0.67496112
000876,2025-08-29,10.08,9.88,10.18,9.86,63716802.0,1.0,0,0,0,0,-0.03938922,-0.36283263,-0.50267941,-0.77777778,-0.16775637,-0.75018895,-0.075,-0.68449718,0.19,0.72310834
000876,2025-09-01,9.89,9.8,9.99,9.75,72108130.0,1.0,0,0,0,0,-0.31384945,-0.25873849,-0.30385365,-0.11111111,-0.12201462,-0.54154359,0.49166667,-0.48939895,0.08,0.46391753
000876,2025-09-02,9.8,9.76,9.87,9.71,47749988.0,1.0,0,0,0,0,-0.47403734,-0.18569394,-0.30391245,-0.22222222,-0.15252141,-0.51937952,0.61666667,-0.48269156,-0.04,0.18582264
000876,2025-09-03,9.76,9.6,9.82,9.56,48792194.0,1.0,0,0,0,0,0.45033048,0.12778918,-0.11744523,-0.33333333,-0.33646169,-0.45011782,0.93333333,-0.46403577,-0.16,0.20577372
000876,2025-09-04,9.6,9.71,9.75,9.56,46959308.0,1.0,0,0,0,0,0.41046082,0.27767806,-0.17519558,-0.66666667,-0.46277441,-0.50888674,0.98333333,-0.53840171,-0.11,0.30847754
000876,2025-09-05,9.71,9.76,9.77,9.57,35592697.0,1.0,0,0,0,0,0.29558709,0.23026603,-0.26567088,-0.44444444,-0.22989126,-0.74821216,-1.0,-0.46529263,-0.05,0.79243632
000876,2025-09-08,9.83,10.3,10.31,9.83,150415142.0,1.0,0,0,0,0,0.17142857,-0.23051928,-0.08419249,-0.66666667,-0.3688414,-0.23163317,-0.55833333,-0.76807932,-0.54,0.1952381
000876,2025-09-09,10.29,10.24,10.33,10.16,71740698.0,1.0,0,0,0,0,0.0170035,-0.54400904,-0.28914011,-1.0,-0.63809706,-0.20729442,-0.74166667,-0.66783285,0.06,0.35202099
000876,2025-09-10,10.19,10.19,10.24,9.98,55620987.0,1.0,0,0,0,0,-0.06653069,-0.70555912,-0.33110208,-0.88888889,-0.6961441,-0.10062997,-1.0,-0.49572483,0.05,0.58878959
000876,2025-09-11,10.21,10.44,10.61,10.16,102139027.0,1.0,0,0,0,0,0.31344734,-0.75719595,-0.53532429,-1.0,-0.0205517,-0.25357411,-1.0,-0.55151633,-0.25,0.36640109
000876,2025-09-12,10.38,10.36,10.46,10.32,57360048.0,1.0,0,0,0,0,0.09176539,-0.76336732,-0.45296916,-1.0,-0.38045879,-0.16742536,-1.0,-0.67301341,0.08,0.57302389
000876,2025-09-15,10.37,10.52,10.58,10.3,61384547.0,1.0,0,0,0,0,0.38451826,-0.39992817,-0.47377045,-0.88888889,-0.61086569,-0.12844047,-1.0,-0.66848037,-0.16,0.16452991
000876,2025-09-16,10.44,10.27,10.5,10.12,60211908.0,1.0,0,0,0,0,0.06030297,0.14298773,-0.32091321,-0.55555556,-0.20353893,-0.03741047,-1.0,-0.4798912,0.25,0.87317926
000876,2025-09-17,10.25,10.14,10.33,10.11,38090542.0,1.0,0,0,0,0,-0.09217172,0.05603805,-0.19428677,-0.44444444,-0.16673972,0.08164549,-1.0,-0.46502138,0.13,0.75174825
000876,2025-09-18,10.14,9.97,10.17,9.92,54822113.0,1.0,0,0,0,0,-0.31931222,0.07443722,-0.09189867,-0.22222222,-0.20022589,0.2649665,-1.0,-0.2728863,0.17,0.46425102
000876,2025-09-19,9.96,9.93,10.01,9.89,39235916.0,1.0,0,0,0,0,-0.44862082,0.35197175,0.10643393,-0.11111111,-0.16414632,0.49197295,-1.0,-0.288185,0.04,0.32692308
000876,2025-09-22,9.87,9.91,9.94,9.81,34744300.0,1.0,0,0,0,0,0.25651244,0.20587764,-0.70443636,-0.11111111,-0.18300587,-0.4391135,-1.0,-0.14388489,-0.02,0.51458009
000876,2025-09-23,9.9,9.83,9.98,9.71,45911790.0,1.0,0,0,0,0,0.03155953,-0.20499674,-0.71696034,-0.44444444,-0.08675062,-0.44210913,-1.0,-0.26151156,-0.08,0.32905983
000876,2025-09-24,9.79,9.9,9.9,9.77,31786116.0,1.0,0,0,0,0,0.25995726,-0.75201456,-0.74255685,-0.22222222,-0.18204987,-0.53625354,-1.0,-0.31642371,-0.07,0.62609287
000876,2025-09-25,9.88,9.78,9.89,9.74,45273832.0,1.0,0,0,0,0,0.1076699,-0.07700772,-0.66571047,-0.11111111,-0.26627807,-0.80209546,-1.0,-0.33631241,0.12,0.58430458
000876,2025-09-26,9.76,9.74,9.83,9.72,33195367.0,1.0,0,0,0,0,-0.04495146,-0.10416257,-0.65579142,-0.22222222,-0.20950936,-0.80485494,-1.0,-0.25961912,0.04,0.47863663
000876,2025-09-29,9.7,9.84,9.84,9.57,52851397.0,1.0,0,0,0,0,-0.23522551,-0.31137581,-0.11725927,-0.11111111,-0.32360944,-0.50766174,-1.0,-0.30389105,-0.1,0.4061042
000876,2025-09-30,9.8,9.8,9.84,9.74,30494913.0,1.0,0,0,0,0,-0.32115796,-0.40327234,0.40479094,-0.33333333,-0.27735846,-0.23036987,-1.0,-0.47461583,0.04,0.64907677
000876,2025-10-09,9.81,9.91,9.92,9.69,40430678.0,1.0,0,0,0,0,0.27522847,0.11272971,0.23555765,-0.22222222,-0.36270764,-0.42726578,-1.0,-0.62721433,-0.11,0.36943418
000876,2025-10-10,9.9,9.93,9.97,9.84,40371038.0,1.0,0,0,0,0,0.31963071,0.38427711,0.27459496,-0.55555556,-0.44948006,0.03098291,-1.0,-0.68612571,-0.02,0.42691934
000876,2025-10-13,9.85,9.85,9.92,9.76,39090471.0,1.0,0,0,0,0,0.17311055,0.02164558,0.27973694,-1.0,-0.13312328,0.03264462,-1.0,-0.65220774,0.08,0.54653196
000876,2025-10-14,9.85,9.9,9.99,9.82,47177638.0,1.0,0,0,0,0,0.04585195,-0.15320329,0.30314712,-0.66666667,-0.40623799,-0.06580883,-1.0,-0.76599883,-0.05,0.29638624
000876,2025-10-15,9.89,9.84,9.9,9.78,33369939.0,1.0,0,0,0,0,-0.17971634,0.07899824,0.37161091,-0.5,-0.13760251,0.1460861,-1.0,-0.52460611,0.06,0.87448999
000876,2025-10-16,9.84,9.76,9.87,9.74,29006360.0,1.0,0,0,0,0,-0.40990291,0.15441478,0.04004825,-0.22222222,-0.31820043,0.23671539,-1.0,-0.44684159,0.08,0.40349515
000876,2025-10-17,9.73,9.68,9.81,9.64,30316300.0,1.0,0,0,0,0,-0.29351834,0.04931849,-0.03320429,-0.33333333,-0.38072908,0.15088773,-1.0,-0.54012046,0.08,0.30968556
000876,2025-10-20,9.71,9.63,9.72,9.61,27647786.0,1.0,0,0,0,0,-0.4699146,0.12890297,-0.05149648,-0.11111111,-0.23411761,-0.01037651,-1.0,-0.4469697,0.05,0.65227096
000876,2025-10-21,9.64,9.72,9.74,9.62,27400515.0,1.0,0,0,0,0,0.30479519,0.15949325,-0.55909717,-0.11111111,-0.16977834,-0.63145431,-1.0,-0.31740482,-0.09,0.64783537
000876,2025-10-22,9.7,9.66,9.78,9.66,24288496.0,1.0,0,0,0,0,-0.08823529,0.74288003,-0.66622439,-0.11111111,-0.16648853,-0.69864193,-1.0,-0.48455411,0.06,0.57349515
000876,2025-10-23,9.65,9.7,9.72,9.61,22595300.0,1.0,0,0,0,0,-0.24849602,0.66666838,-0.77510976,-0.22222222,-0.1096974,-0.76745917,-1.0,-0.40496991,-0.04,0.34950514
000876,2025-10-24,9.71,9.69,9.77,9.67,22670918.0,1.0,0,0,0,0,-0.3410943,0.56124076,-0.78170581,-0.11111111,-0.15092678,-0.73135975,-1.0,-0.26422054,0.01,0.51154667
000876,2025-10-27,9.7,9.82,9.85,9.66,40522389.0,1.0,0,0,0,0,0.2795459,-0.52244323,-0.51780108,-0.22222222,-0.16919161,-0.53247789,-0.10833333,-0.43223301,-0.13,0.35542402
000876,2025-10-28,9.82,9.75,9.84,9.73,22587587.0,1.0,0,0,0,0,0.03386377,-0.65119011,-0.31911666,-0.55555556,-0.26681312,-0.19096505,-1.0,-0.36564989,0.07,0.58572816
000876,2025-10-29,9.75,9.78,9.78,9.68,22571759.0,1.0,0,0,0,0,-0.11090627,-0.33560047,-0.2287467,-0.55555556,-0.22532259,0.06183685,-1.0,-0.48610841,-0.03,0.36939647
000876,2025-10-30,9.78,9.67,9.78,9.67,26487563.0,1.0,0,0,0,0,-0.25921972,-0.33749627,-0.13061316,-0.33333333,-0.28357543,0.17458575,-1.0,-0.49669646,0.11,0.47204969
000876,2025-10-31,9.67,9.73,9.76,9.65,29383418.0,1.0,0,0,0,0,-0.40044634,-0.28374035,-0.03409939,-0.11111111,-0.33957504,0.23343466,-1.0,-0.4315135,-0.06,0.55317291
000876,2025-11-03,9.72,9.85,9.86,9.67,37147483.0,1.0,0,0,0,0,0.27648428,-0.36587283,0.61814067,-0.11111111,-0.21919185,0.17881154,-0.44166667,-0.50514663,-0.12,0.38135429
000876,2025-11-04,9.82,9.75,9.84,9.72,27200487.0,1.0,0,0,0,0,0.0766395,-0.1514231,0.66468798,-0.22222222,-0.23647783,0.18527782,-1.0,-0.68187998,0.1,0.55675204
000876,2025-11-05,9.71,9.78,9.81,9.69,22044453.0,1.0,0,0,0,0,-0.120974,-0.4577141,0.53208673,-0.22222222,-0.18159297,0.17683233,-1.0,-0.54933955,-0.03,0.47710072
000876,2025-11-06,9.78,9.77,9.82,9.74,22756795.0,1.0,0,0,0,0,-0.24902988,-0.83697533,0.16746722,-0.11111111,-0.1463083,0.39587431,-1.0,-0.53088578,0.01,0.54511935
000876,2025-11-07,9.78,9.81,9.88,9.77,37214205.0,1.0,0,0,0,0,-0.39466537,-0.86799872,0.35374809,-0.22222222,-0.2134747,0.35542624,-0.08333333,-0.71639472,-0.04,0.3217889
000876,2025-11-10,9.82,10.05,10.05,9.78,56267213.0,1.0,0,0,0,0,0.28431563,-0.92944227,0.50608635,-0.22222222,-0.39521132,-0.22330821,-0.76666667,-0.6238354,-0.24,0.21723536
000876,2025-11-11,10.05,10.05,10.08,9.95,38614598.0,1.0,0,0,0,0,0.02559131,-0.92346035,0.32046078,-0.44444444,-0.50306146,-0.35453624,-0.7,-0.64305124,0.0,0.48933695
000876,2025-11-12,10.04,9.98,10.08,9.93,31187507.0,1.0,0,0,0,0,-0.0995155,-0.8361323,0.22340771,-0.44444444,-0.3712322,-0.23062892,-0.4,-0.59007175,0.07,0.54273256
000876,2025-11-13,9.98,9.99,10.0,9.88,33928252.0,1.0,0,0,0,0,-0.3229308,-0.73315681,0.05213859,-0.22222222,-0.39875435,-0.20469781,-0.6,-0.57176106,-0.01,0.66340376
000876,2025-11-14,9.96,9.9,10.06,9.89,28516700.0,1.0,0,0,0,0,-0.40508047,-0.71756499,-0.07461116,-0.11111111,-0.34232886,-0.10551872,-1.0,-0.47749321,0.09,0.56166376
000876,2025-11-17,9.86,9.86,9.91,9.78,33240933.0,1.0,0,0,0,0,-0.4155353,-0.71131939,0.01649197,-0.11111111,-0.22810545,-0.17168923,-0.25,-0.36153697,0.04,0.59464701
000876,2025-11-18,9.82,9.73,9.87,9.71,28295593.0,1.0,0,0,0,0,-0.23594416,-0.14506769,-0.13278809,-0.22222222,-0.16928217,-0.16659296,-1.0,-0.32971085,0.13,0.52337083
000876,2025-11-19,9.74,9.74,9.77,9.65,28405856.0,1.0,0,0,0,0,-0.32839147,-0.11137784,-0.32154202,-0.33333333,-0.38375068,-0.05302592,-1.0,-0.47216295,-0.01,0.37393411
000876,2025-11-20,9.73,9.65,9.75,9.65,26207868.0,1.0,0,0,0,0,0.27146734,-0.41728114,-0.42299792,-0.44444444,-0.36107513,-0.05734784,-1.0,-0.55984481,0.09,0.61940299
000876,2025-11-21,9.58,9.36,9.66,9.35,46426765.0,1.0,0,0,0,0,0.10017438,-0.27555572,-0.31360606,-0.55555556,-0.37297659,0.20156556,0.95,-0.59034509,0.29,0.61606278
000876,2025-11-24,9.37,9.43,9.51,9.37,21395818.0,1.0,0,0,0,0,-0.26517355,-0.27972338,-0.29227151,-0.77777778,-0.1457574,-0.2421624,-1.0,-0.5028128,-0.07,0.67781656
000876,2025-11-25,9.43,9.45,9.47,9.37,17244374.0,1.0,0,0,0,0,-0.43191077,-0.65681388,-0.20079888,-0.11111111,-0.40801256,-0.35984834,-1.0,-0.45458075,-0.02,0.74941793
