code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688303,2025-01-16,23.07,24.2,24.4,22.79,13319513.0,1.0,0,0,0,0,0.31661779,-0.7403316,0.76049897,-0.55555556,-0.51503589,0.26534167,-0.36666667,-0.92503425,-1.08,0.971652
688303,2025-01-17,24.2,23.29,24.4,23.26,8668451.0,1.0,0,0,0,0,0.09376222,-0.77165433,0.62695373,-0.77777778,-0.02383972,0.21728048,-1.0,-0.81989037,0.91,0.9725264
688303,2025-01-20,23.29,22.27,23.5,22.18,10259206.0,1.0,0,0,0,0,-0.12575787,-0.82518131,0.5888032,-0.22222222,-0.03369907,0.11915427,0.01666667,-0.53787434,1.02,0.97809505
688303,2025-01-21,22.48,20.59,22.48,20.3,15615629.0,1.0,0,0,0,0,-0.36168133,-0.60090107,0.58246167,-0.11111111,-0.00099376,0.06458238,0.35,-0.24907063,1.68,0.9886608
688303,2025-01-22,20.49,20.43,20.61,19.87,9164220.0,1.0,0,0,0,0,-0.41512014,-0.63886277,0.35362566,-0.11111111,-0.00562582,-0.06308744,-1.0,-0.04439664,0.16,0.09185069
688303,2025-01-23,20.48,20.78,21.35,20.42,9975236.0,1.0,0,0,0,0,0.42734375,-0.09975767,0.09173683,-0.33333333,-0.00572491,-0.19328263,0.53333333,-0.05926071,-0.35,0.0748193
688303,2025-01-24,20.81,21.36,21.9,20.57,10302213.0,1.0,0,0,0,0,0.31493062,0.21302173,0.04492248,-0.44444444,-0.00340212,-0.21043119,0.6,-0.43972603,-0.58,0.14305257
688303,2025-01-27,21.36,21.36,21.89,21.2,5871418.0,1.0,0,0,0,0,0.01651036,0.51273683,-0.2202679,-0.55555556,-0.02284385,-0.2458222,-1.0,-0.86460575,0.0,0.38731431
688303,2025-02-05,21.5,20.82,21.52,20.76,6926499.0,1.0,0,0,0,0,-0.21474609,0.41014296,-0.32949287,-0.55555556,-0.01513481,-0.27431853,-1.0,-0.91042441,0.54,0.91953125
688303,2025-02-06,20.77,21.9,22.0,20.36,10419405.0,1.0,0,0,0,0,0.17119141,-0.35091519,-0.33014353,-0.22222222,-0.0678006,-0.24732167,0.16666667,-0.86348523,-1.08,0.12099609
688303,2025-02-07,21.9,23.0,23.7,21.85,16553152.0,1.0,0,0,0,0,0.18228862,-0.49931011,-0.20503876,-0.77777778,-0.21654893,-0.13305121,-0.81666667,-0.6073104,-1.1,0.05233353
688303,2025-02-10,22.85,22.17,22.99,21.83,12698362.0,1.0,0,0,0,0,-0.26405701,-0.46392249,-0.32821704,-0.77777778,-0.25195766,-0.40478899,-0.58333333,-0.15008794,0.83,0.92200312
688303,2025-02-11,22.1,21.45,22.24,21.3,10092927.0,1.0,0,0,0,0,-0.35325132,-0.56518694,-0.42562377,-0.22222222,-0.13074398,-0.50408825,-0.26666667,-0.2943706,0.72,0.90490139
688303,2025-02-12,21.4,21.79,21.81,21.34,6766610.0,1.0,0,0,0,0,-0.39630931,-0.497416,-0.17266728,-0.11111111,-0.11269329,-0.34440752,-1.0,-0.89738077,-0.34,0.16900996
688303,2025-02-13,21.81,21.61,22.02,21.51,6980944.0,1.0,0,0,0,0,-0.45324092,-0.33521015,-0.40608385,-0.33333333,-0.11261418,-0.27885693,-1.0,-0.93394567,0.18,0.57467786
688303,2025-02-14,21.75,21.55,22.2,21.43,6989441.0,1.0,0,0,0,0,0.06444054,-0.09508,-0.58001636,-0.33333333,-0.02395365,-0.31389126,-1.0,-0.9091442,0.06,0.67320836
688303,2025-02-17,21.55,21.35,21.64,21.2,8259085.0,1.0,0,0,0,0,-0.22302439,0.71612844,-0.64094158,-0.11111111,-0.03170684,-0.41436372,-1.0,-0.87290121,0.2,0.86592506
688303,2025-02-18,21.42,20.79,21.7,20.69,10527350.0,1.0,0,0,0,0,-0.33811475,0.45589274,-0.60048234,-0.11111111,-0.01803273,-0.34332219,0.79166667,-0.64245265,0.56,0.05366901
688303,2025-02-19,20.72,21.11,21.42,20.65,7070394.0,1.0,0,0,0,0,0.33889539,0.76435141,-0.73843872,-0.11111111,-0.0532176,-0.4103372,-1.0,-0.1147765,-0.32,0.3564598
688303,2025-02-20,21.15,20.85,21.24,20.79,6616539.0,1.0,0,0,0,0,0.06783135,-0.00223194,-0.7890775,-0.11111111,-0.00748291,-0.56122908,-1.0,-0.06267083,0.26,0.88366192
688303,2025-02-21,20.97,21.14,21.36,20.52,11549837.0,1.0,0,0,0,0,0.30731707,-0.66332816,-0.52488072,-0.11111111,-0.04831665,-0.46430543,0.31666667,-0.05815769,-0.29,0.24068293
688303,2025-02-24,21.09,21.09,21.34,20.64,8508018.0,1.0,0,0,0,0,-0.00253807,-0.68213002,-0.23874601,-0.11111111,-0.04451051,-0.01326166,-1.0,-0.184339,0.05,0.54880906
688303,2025-02-25,20.83,21.37,21.69,20.75,11449931.0,1.0,0,0,0,0,0.40058594,-0.65997815,0.40275399,-0.33333333,-0.08181107,0.40797103,0.09166667,-0.78921664,-0.28,0.10205078
688303,2025-02-26,21.5,22.25,22.44,21.21,15128706.0,1.0,0,0,0,0,0.29115407,-0.89146249,0.39831924,-0.44444444,-0.57936351,0.11085505,-0.46666667,-0.73125,-0.88,0.08513962
688303,2025-02-27,22.44,22.05,22.49,21.68,11181146.0,1.0,0,0,0,0,0.04414925,-0.90892432,0.31897266,-0.88888889,-0.72072657,-0.16801718,-0.55,-0.88042204,0.2,0.74008595
688303,2025-02-28,22.04,21.38,22.32,21.3,11212028.0,1.0,0,0,0,0,-0.07003321,-0.76231487,0.20384262,-1.0,-0.18000553,-0.3294874,-0.15,-0.94548652,0.67,0.69857394
688303,2025-03-03,21.35,21.85,22.66,21.34,11387351.0,1.0,0,0,0,0,-0.20871604,-0.78796805,0.02793033,-1.0,-0.07686961,-0.37159629,-0.45,-0.93646139,-0.47,0.13193901
688303,2025-03-04,21.71,21.61,21.99,21.36,7229552.0,1.0,0,0,0,0,-0.30220746,-0.80995125,0.1600378,-0.88888889,-0.57532523,-0.2564346,-1.0,-0.82857701,0.24,0.92759429
688303,2025-03-05,21.62,20.99,21.98,20.86,8272425.0,1.0,0,0,0,0,-0.17956233,-0.81047383,0.15073796,-0.44444444,-0.0296481,-0.07302286,-1.0,-0.26725318,0.62,0.95076202
688303,2025-03-06,21.1,21.18,21.38,20.62,10510341.0,1.0,0,0,0,0,-0.41800235,-0.57953896,0.08141595,-0.11111111,-0.12933477,0.03875308,0.13333333,-0.4824956,-0.19,0.32408131
688303,2025-03-07,21.1,21.04,21.44,20.6,9135608.0,1.0,0,0,0,0,-0.45720149,-0.56864966,-0.08052232,-0.11111111,-0.07921267,-0.06393198,-1.0,-0.485921,0.14,0.57230799
688303,2025-03-10,20.95,21.4,21.46,20.94,8139378.0,1.0,0,0,0,0,0.33398476,-0.63536357,-0.16844918,-0.33333333,-0.07388264,-0.10473591,-1.0,-0.24853344,-0.36,0.1345515
688303,2025-03-11,21.13,21.58,21.6,20.96,8424494.0,1.0,0,0,0,0,0.32988281,-0.54301754,-0.25989828,-0.44444444,-0.16465637,-0.2543824,-1.0,-0.27096774,-0.18,0.16187964
688303,2025-03-12,21.58,21.11,21.67,21.1,7015372.0,1.0,0,0,0,0,0.10900567,-0.58243651,-0.44415241,-0.22222222,-0.12081574,-0.31793846,-1.0,-0.17364099,0.47,0.91121313
688303,2025-03-13,21.12,20.7,21.18,20.62,7043510.0,1.0,0,0,0,0,-0.10798672,-0.469215,-0.53294792,-0.11111111,-0.01928526,-0.14705744,-1.0,-0.16888194,0.41,0.76000781
688303,2025-03-14,20.76,21.19,21.2,20.53,7788778.0,1.0,0,0,0,0,-0.29896505,-0.78533986,-0.56792946,-0.11111111,-0.12561468,0.14864756,-1.0,-0.19585614,-0.49,0.21275142
688303,2025-03-17,21.3,21.4,21.8,21.3,7956226.0,1.0,0,0,0,0,-0.43618061,-0.73814152,-0.46682333,-0.66666667,-0.0786245,0.32822889,-1.0,-0.10663275,-0.21,0.20299062
688303,2025-03-18,21.4,21.4,21.58,21.18,7948274.0,1.0,0,0,0,0,-0.00722233,-0.74562292,-0.6127323,-0.22222222,-0.45751008,0.22138344,-1.0,-0.1695975,0.0,0.53865677
688303,2025-03-19,21.26,21.03,21.45,20.83,7722533.0,1.0,0,0,0,0,-0.13095703,-0.62647918,-0.50189622,-0.11111111,-0.12977772,0.28867006,-1.0,-0.81645817,0.37,0.79781207
688303,2025-03-20,21.09,20.82,21.17,20.79,5193019.0,1.0,0,0,0,0,-0.20158141,-0.66610123,-0.50511638,-0.22222222,-0.07090071,0.09944736,-1.0,-0.80594098,0.21,0.75805507
688303,2025-03-21,20.75,20.61,21.09,20.58,7036362.0,1.0,0,0,0,0,-0.38414991,-0.30064601,-0.45471165,-0.33333333,-0.05415816,-0.02860578,-1.0,-0.55677155,0.21,0.6039633
688303,2025-03-24,20.67,20.13,20.69,19.91,7717703.0,1.0,0,0,0,0,-0.32676166,-0.14979997,-0.47673759,-0.33333333,-0.07239873,-0.01966228,-1.0,-0.44272869,0.48,0.16721984
688303,2025-03-25,20.1,20.28,20.48,19.99,4838196.0,1.0,0,0,0,0,0.35778385,0.13828823,-0.36799588,-0.44444444,-0.17609415,-0.50073822,-1.0,-0.38999609,-0.15,0.27297561
688303,2025-03-26,20.23,20.67,20.9,20.19,6975016.0,1.0,0,0,0,0,0.29666472,-0.13098718,-0.46104916,-0.77777778,-0.28678738,-0.49793713,-1.0,-0.50693224,-0.39,0.16052272
688303,2025-03-27,20.5,20.1,20.62,20.08,6253531.0,1.0,0,0,0,0,0.02408346,0.1025161,-0.53691458,-0.66666667,-0.06213455,-0.53118214,-1.0,-0.46230469,0.57,0.91074912
688303,2025-03-28,20.1,19.97,20.42,19.92,4220818.0,1.0,0,0,0,0,-0.05725712,0.58050832,-0.62167802,-0.22222222,-0.0942219,-0.66841419,-1.0,-0.33450567,0.13,0.50858369
688303,2025-03-31,19.95,19.4,19.97,19.36,6094572.0,1.0,0,0,0,0,-0.14820593,0.32011376,-0.62870299,-0.11111111,-0.01932585,-0.58757616,-1.0,-0.31464844,0.57,0.88338534
688303,2025-04-01,19.38,19.17,19.63,19.11,9031399.0,1.0,0,0,0,0,-0.29627462,0.45063243,0.29105167,-0.11111111,-0.03778297,0.08712231,0.76666667,-0.21762063,0.23,0.32543398
688303,2025-04-02,19.14,18.94,19.15,18.89,9081182.0,1.0,0,0,0,0,-0.39910314,0.44087468,0.70929672,-0.11111111,-0.04310539,0.51678268,0.65,-0.11853154,-0.23,0.1725819
688303,2025-04-03,18.66,18.85,19.08,18.63,6140364.0,1.0,0,0,0,0,-0.46031591,0.81211657,0.4799688,-0.22222222,-0.04875636,0.2395633,-1.0,-0.20269479,-0.09,0.18418487
688303,2025-04-07,17.95,17.53,18.11,16.75,15898226.0,1.0,0,0,0,0,0.47941865,0.7120933,0.55585993,-0.44444444,-0.24992621,0.71073622,1.0,-0.36523438,-1.32,0.04272337
688303,2025-04-08,17.9,18.33,18.39,17.53,13277795.0,1.0,0,0,0,0,0.45523698,0.51141935,0.3334628,-1.0,-0.41256276,0.83595591,0.81666667,-0.88322593,-0.8,0.17274678
688303,2025-04-09,18.01,18.48,18.56,17.71,13986434.0,1.0,0,0,0,0,0.36452242,0.61214786,0.1878386,-1.0,-0.22370872,0.85373824,0.76666667,-0.84972678,-0.15,0.58227725
688303,2025-04-10,18.94,18.48,18.94,18.35,10951275.0,1.0,0,0,0,0,-0.14951267,0.28718065,0.17111773,-0.77777778,-0.37359393,0.85623585,0.53333333,-0.67590244,0.0,0.91939571
688303,2025-04-11,18.4,18.55,18.58,18.22,7555266.0,1.0,0,0,0,0,0.20042893,-0.11537297,0.16746134,-0.66666667,-0.45497511,0.80073559,-1.0,-0.78547726,-0.07,0.25380265
688303,2025-04-14,18.6,18.58,18.85,18.53,6067422.0,1.0,0,0,0,0,0.13055772,-0.32528468,0.18043094,-0.55555556,-0.15837189,0.6586437,-1.0,-0.62314598,-0.03,0.3924532
688303,2025-04-15,18.65,18.65,18.65,18.17,6647532.0,1.0,0,0,0,0,0.29330862,-0.45094743,0.16353033,-0.44444444,-0.6410184,0.58396034,-1.0,-0.49170084,-0.07,0.14302439
688303,2025-04-16,18.65,18.99,18.99,18.36,7936007.0,1.0,0,0,0,0,0.43781676,-0.6474038,0.13081445,-0.55555556,-0.66621886,0.66149454,-1.0,-0.80620609,-0.34,0.68765841
688303,2025-04-17,19.05,18.45,19.05,18.38,8383087.0,1.0,0,0,0,0,0.26783626,-0.24480874,-0.17074152,-0.44444444,-0.23406511,0.70705921,-0.05,-0.87351161,0.54,0.95077013
688303,2025-04-18,18.37,18.44,18.59,18.19,3183430.0,1.0,0,0,0,0,0.15334373,-0.04568788,-0.16629956,-0.22222222,-0.25476681,0.55125739,-1.0,-0.81592817,0.01,0.53948138
688303,2025-04-21,18.46,18.21,18.46,18.06,3792229.0,1.0,0,0,0,0,-0.29128485,-0.27113276,-0.67465024,-0.22222222,-0.06827295,0.35150432,-1.0,-0.59613508,0.23,0.95544941
688303,2025-04-22,18.18,18.01,18.36,18.0,5110682.0,1.0,0,0,0,0,-0.46957285,-0.16901254,-0.64703429,-0.11111111,-0.0126687,-0.01409666,-1.0,-0.2071861,0.2,0.14374878
688303,2025-04-23,18.1,18.08,18.41,18.02,5035145.0,1.0,0,0,0,0,0.26935075,-0.15562553,-0.62920634,-0.11111111,-0.01261818,-0.73245608,-1.0,-0.08957845,-0.07,0.40807175
688303,2025-04-24,18.12,17.8,18.21,17.78,4822330.0,1.0,0,0,0,0,0.11756678,0.26869835,-0.62330978,-0.11111111,-0.0168692,-0.65723601,-1.0,-0.13039235,0.28,0.70421299
688303,2025-04-25,17.88,18.16,18.19,17.77,4726330.0,1.0,0,0,0,0,0.38046022,-0.13933139,-0.60750325,-0.11111111,-0.11387478,-0.69783859,-1.0,-0.16188244,-0.36,0.12404915
688303,2025-04-28,18.14,18.0,18.37,17.99,4144367.0,1.0,0,0,0,0,0.23955486,-0.40770921,-0.65804336,-0.55555556,-0.04238166,-0.71137799,-1.0,-0.39405786,0.16,0.58570871
688303,2025-04-29,17.9,17.93,18.25,17.89,3046301.0,1.0,0,0,0,0,0.02580455,-0.01702668,-0.6270632,-0.55555556,-0.01748901,-0.73321623,-1.0,-0.66483301,0.07,0.80936028
688303,2025-04-30,17.7,17.78,18.04,17.69,4646739.0,1.0,0,0,0,0,-0.27369041,-0.44709346,-0.56607165,-0.11111111,-0.03558218,-0.61831178,-1.0,-0.30420267,0.15,0.83068472
688303,2025-05-06,17.94,18.36,18.39,17.92,5666263.0,1.0,0,0,0,0,0.12966218,-0.5826267,0.36142429,-0.11111111,-0.09786883,0.33176815,-1.0,-0.6808677,-0.58,0.24497169
688303,2025-05-07,18.62,18.58,18.68,18.33,5731572.0,1.0,0,0,0,0,0.22135467,-0.57295617,0.28004871,-0.22222222,-0.50674699,-0.20270837,-1.0,-0.59785156,-0.22,0.11282452
688303,2025-05-08,18.41,18.83,19.03,18.38,6007401.0,1.0,0,0,0,0,0.18969555,-0.76755939,0.37952525,-0.11111111,-0.20179696,-0.55179711,-1.0,-0.68248389,-0.25,0.16861827
688303,2025-05-09,18.97,18.73,19.35,18.67,5245648.0,1.0,0,0,0,0,0.06820843,-0.72810599,0.65213578,-0.55555556,-0.09626695,-0.47463735,-1.0,-0.80374927,0.1,0.42056987
688303,2025-05-12,18.95,19.52,19.54,18.85,7534277.0,1.0,0,0,0,0,0.32308743,-0.43467769,0.42617941,-0.66666667,-0.65018684,-0.66181473,-0.95,-0.93380199,-0.79,0.1128025
688303,2025-05-13,20.15,22.25,23.41,20.15,36842480.0,1.0,0,0,0,0,0.38643902,-0.64706994,-0.70958955,-1.0,-0.64726135,-0.8368492,-1.0,-0.97559547,-2.73,0.00682927
688303,2025-05-14,21.47,21.11,21.7,20.47,24188390.0,1.0,0,0,0,0,0.19463415,0.07129251,-0.77323225,-1.0,-0.84604589,-0.80853915,-0.98333333,-0.96935988,1.14,0.97678049
688303,2025-05-15,20.7,20.22,20.8,20.14,11683706.0,1.0,0,0,0,0,0.04264247,-0.41458722,-0.79202938,-0.88888889,-0.13889156,-0.72612522,-0.93333333,-0.93403591,0.89,0.89568696
688303,2025-05-16,20.21,20.31,20.55,20.05,7286602.0,1.0,0,0,0,0,-0.06878049,-0.334491,-0.79578204,-0.77777778,-0.31904346,-0.63884545,-1.0,-0.92016397,-0.09,0.35984775
688303,2025-05-19,20.1,19.76,20.3,19.6,10093635.0,1.0,0,0,0,0,-0.43947677,-0.37810462,-0.77916991,-0.55555556,-0.06238747,-0.59642372,-0.66666667,-0.84232122,0.55,0.93476562
688303,2025-05-20,19.6,19.62,19.7,19.34,8195970.0,1.0,0,0,0,0,-0.22825663,-0.28847115,-0.75149727,-0.44444444,-0.1480796,-0.57773962,-1.0,-0.08821233,0.14,0.86641966
688303,2025-05-21,19.59,19.65,19.82,19.52,5748713.0,1.0,0,0,0,0,-0.41305621,0.54500167,-0.71869403,-0.44444444,-0.07379517,-0.54992194,-1.0,-0.16835938,-0.03,0.21701795
688303,2025-05-22,19.63,19.46,19.7,19.38,4280702.0,1.0,0,0,0,0,-0.44785156,0.41738459,-0.68206032,-0.33333333,-0.1034491,-0.54160455,-1.0,-0.24804535,0.19,0.59228516
688303,2025-05-23,19.35,19.35,19.75,19.32,4850185.0,1.0,0,0,0,0,0.20753612,0.52123697,-0.66331273,-0.44444444,-0.06540909,-0.53885762,-1.0,-0.2080891,0.11,0.54158532
688303,2025-05-26,19.43,19.66,19.85,19.18,5177471.0,1.0,0,0,0,0,0.40214844,0.21662289,-0.68635407,-0.33333333,-0.11540787,-0.56941544,-1.0,-0.18432369,-0.31,0.21162109
688303,2025-05-27,19.56,19.27,19.75,19.1,6258671.0,1.0,0,0,0,0,0.01953125,0.63271858,-0.92135902,-0.11111111,-0.1269001,-0.92938715,-1.0,-0.04280688,0.39,0.878125
688303,2025-05-28,19.28,19.09,19.41,19.01,3566104.0,1.0,0,0,0,0,-0.17741305,0.46951347,-0.84008932,-0.11111111,-0.04935343,-0.8698922,-1.0,-0.051623,0.18,0.74589683
688303,2025-05-29,19.18,19.37,19.38,19.01,3555452.0,1.0,0,0,0,0,-0.36965436,0.23679331,-0.75201271,-0.11111111,-0.1991861,-0.79128704,-1.0,-0.05082095,-0.28,0.32138672
688303,2025-05-30,19.22,19.25,19.47,19.21,2959358.0,1.0,0,0,0,0,-0.42391092,0.26919975,-0.85814912,-0.33333333,-0.07519771,-0.88665877,-1.0,-0.07469691,0.12,0.47304161
688303,2025-06-03,19.11,18.85,19.11,18.74,5911465.0,1.0,0,0,0,0,-0.09345064,0.44697115,-0.62490477,-0.11111111,-0.08834209,-0.52301663,-1.0,-0.07472613,0.4,0.93851417
688303,2025-06-04,18.85,18.88,19.04,18.8,5776171.0,1.0,0,0,0,0,-0.25571178,0.65223205,-0.15675168,-0.11111111,-0.0435572,-0.08004718,-1.0,-0.91386719,-0.03,0.62312048
688303,2025-06-05,18.9,19.01,19.04,18.71,3620340.0,1.0,0,0,0,0,-0.35604138,0.64388712,-0.3300194,-0.11111111,-0.0962081,-0.1125671,-1.0,-0.81054688,-0.13,0.29906268
688303,2025-06-06,19.03,19.65,19.85,19.03,10228722.0,1.0,0,0,0,0,0.33017948,0.21002911,0.09124945,-0.33333333,-0.0752663,0.10834644,-0.23333333,-0.84852625,-0.64,0.03745611
688303,2025-06-09,19.52,19.73,19.83,19.46,5330270.0,1.0,0,0,0,0,0.24824287,0.34996232,0.07356478,-0.55555556,-0.53591146,0.08042276,-1.0,-0.76714202,-0.08,0.81081609
688303,2025-06-10,19.71,19.12,19.8,19.08,5758133.0,1.0,0,0,0,0,0.10969189,-0.20330233,0.16418994,-0.33333333,-0.07325996,0.02138952,-1.0,-0.58536585,0.61,0.85413417
688303,2025-06-11,19.15,19.26,19.58,19.11,4703426.0,1.0,0,0,0,0,-0.06996687,-0.46244233,0.36736357,-0.22222222,-0.03460639,0.08896634,-1.0,-0.68890189,-0.14,0.25984405
688303,2025-06-12,19.24,18.93,19.34,18.71,5928865.0,1.0,0,0,0,0,-0.20571039,-0.39533538,0.37986261,-0.11111111,-0.19631369,0.05484205,-1.0,-0.63382755,0.33,0.89161793
688303,2025-06-13,18.88,18.99,19.1,18.73,6687807.0,1.0,0,0,0,0,-0.30861431,-0.58794435,0.21406262,-0.22222222,-0.12908251,0.12086083,-0.06666667,-0.28599298,-0.06,0.20210485
688303,2025-06-16,18.73,18.88,18.91,18.61,4433749.0,1.0,0,0,0,0,-0.24620179,-0.42575389,0.03996653,-0.22222222,-0.23171296,-0.03614637,-1.0,-0.22768031,0.11,0.85060382
688303,2025-06-17,18.82,19.03,19.15,18.7,3708932.0,1.0,0,0,0,0,-0.34685737,-0.11902225,-0.0063113,-0.27777778,-0.17157579,-0.13341462,-1.0,-0.83622201,-0.15,0.17026659
688303,2025-06-18,19.0,19.15,19.25,18.95,5174959.0,1.0,0,0,0,0,0.38616462,0.27391643,0.00785367,-0.55555556,-0.28150894,-0.15215745,-1.0,-0.82745862,-0.12,0.2550107
688303,2025-06-19,19.03,18.39,19.28,18.38,6274898.0,1.0,0,0,0,0,0.26771117,0.48484262,0.00739997,-0.44444444,-0.0879333,-0.07131762,0.58333333,-0.54596806,0.76,0.88692098
688303,2025-06-20,18.49,18.43,19.19,18.22,13664733.0,1.0,0,0,0,0,0.18745136,0.38077976,0.23258085,-0.55555556,-0.03194802,0.43440592,0.6,-0.2548676,-0.04,0.37728688
688303,2025-06-23,18.22,18.82,18.93,18.11,7662604.0,1.0,0,0,0,0,-0.1443038,0.33074548,0.25964264,-0.11111111,-0.21684766,0.43792996,0.075,-0.45273826,-0.39,0.22210321
688303,2025-06-24,18.8,19.4,19.45,18.76,8988089.0,1.0,0,0,0,0,0.12444055,0.56751173,0.13455953,-0.88888889,-0.39259268,0.50969905,-0.28333333,-0.64109056,-0.58,0.21881689
688303,2025-06-25,19.5,19.6,19.65,19.21,7203794.0,1.0,0,0,0,0,0.15953307,0.34105948,0.06282014,-1.0,-0.60548297,0.35045472,-0.56666667,-0.4614486,-0.2,0.89542802
688303,2025-06-26,19.66,19.86,20.8,19.61,14989925.0,1.0,0,0,0,0,0.3747569,0.22348835,-0.2434212,-1.0,-0.0560506,-0.21733898,-0.60833333,-0.83965752,0.26,0.75213925
688303,2025-06-27,19.96,19.93,20.31,19.75,8800370.0,1.0,0,0,0,0,0.33008953,0.11581447,-0.18792306,-1.0,-0.33374387,-0.21117752,-0.6,-0.81756231,0.07,0.74338264
688303,2025-06-30,20.7,21.32,21.7,20.26,23481058.0,1.0,0,0,0,0,0.22820163,-0.09805073,-0.53684016,-1.0,-0.8430958,-0.63089285,-0.95,-0.89310748,1.39,0.98637602
688303,2025-07-01,20.89,20.53,21.0,20.3,13503056.0,1.0,0,0,0,0,-0.04934787,0.17710989,-0.46857548,-0.88888889,-0.3561428,-0.58881388,-0.91666667,-0.79022205,0.79,0.94889019
688303,2025-07-02,21.48,23.75,24.5,21.11,39951223.0,1.0,0,0,0,0,0.36117601,-0.2547449,-0.66972127,-1.0,-0.90850729,-0.73964323,-1.0,-0.97097214,-3.22,0.00253115
688303,2025-07-03,23.54,23.17,23.75,22.61,30201337.0,1.0,0,0,0,0,0.11205218,-0.0415298,-0.70979656,-1.0,-0.20898928,-0.75479803,-0.96666667,-0.93941165,0.58,0.95395249
