code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600436,2025-01-07,205.33,204.89,205.33,202.34,1537852.0,1.0,0,0,0,0,-0.2071834,-0.56439797,0.52140128,-0.94444444,-0.02908174,0.52754977,-1.0,-0.01900098,0.59,0.9810139
600436,2025-01-08,203.92,203.21,205.04,200.75,1723100.0,1.0,0,0,0,0,-0.29594833,-0.55056431,0.54164329,-0.61111111,-0.01147005,0.41621619,-1.0,-0.01958864,1.71,0.99060482
600436,2025-01-09,202.22,202.23,204.29,200.94,1349029.0,1.0,0,0,0,0,-0.41232877,-0.46572602,0.63002878,-0.33333333,-0.00041054,0.10950287,-1.0,-0.02995888,1.0,0.97318982
600436,2025-01-10,202.58,201.15,204.47,201.1,1487610.0,1.0,0,0,0,0,-0.44648797,-0.70696309,0.39723329,-0.33333333,-0.00027455,-0.23586093,-1.0,-0.87720329,1.1,0.01223331
600436,2025-01-13,199.92,201.74,202.42,199.67,1482263.0,1.0,0,0,0,0,0.42808219,-0.53707721,0.23393324,-0.11111111,-0.01165238,-0.54562291,-1.0,-0.0446621,-0.6,0.07084149
600436,2025-01-14,201.8,205.83,206.34,201.23,2024593.0,1.0,0,0,0,0,0.10737336,-0.10761659,0.1295996,-0.16666667,-0.01662942,-0.63456442,-0.21666667,-0.78151919,-4.16,0.01926462
600436,2025-01-15,205.67,203.62,205.67,203.31,1332066.0,1.0,0,0,0,0,-0.10166178,0.09133282,-0.0682654,-0.33333333,-0.03241217,-0.49729866,-1.0,-0.96261499,2.25,0.98523372
600436,2025-01-16,203.71,201.08,205.96,200.93,2129090.0,1.0,0,0,0,0,-0.24017595,0.31770148,0.01300202,-0.38888889,-0.00422081,-0.12513227,0.23333333,-0.9798395,2.58,0.99257087
600436,2025-01-17,200.76,202.47,203.44,200.26,1623171.0,1.0,0,0,0,0,-0.3009386,0.10166256,0.02497102,-0.66666667,-0.00520858,0.13153729,-1.0,-0.97768207,-1.42,0.02972233
600436,2025-01-20,203.33,203.8,206.54,203.22,1880515.0,1.0,0,0,0,0,-0.37600235,0.12298484,0.31111857,-0.77777778,-0.00527622,0.04149762,-0.11666667,-0.96515952,-1.35,0.03921377
600436,2025-01-21,204.51,202.46,204.66,201.82,1653722.0,1.0,0,0,0,0,0.02629521,0.15258386,0.23970304,-0.72222222,-0.010556,-0.02329046,-1.0,-0.94932499,1.36,0.98396872
600436,2025-01-22,202.47,200.36,202.47,199.88,1494999.0,1.0,0,0,0,0,-0.02822817,0.03213215,0.2018853,-0.55555556,-0.00865847,-0.01688145,-1.0,-0.94171719,2.14,0.98104358
600436,2025-01-23,201.67,200.56,203.51,200.46,1617971.0,1.0,0,0,0,0,-0.15458984,0.38239459,-0.15352325,-0.11111111,-0.00068848,0.00668154,-1.0,-0.94386857,-0.21,0.11721039
600436,2025-01-24,194.54,197.81,198.58,191.9,3140298.0,1.0,0,0,0,0,-0.33330076,-0.44212958,0.63888067,-0.11111111,-0.00096931,0.73020859,0.48333333,-0.0223092,2.8,0.99570061
600436,2025-01-27,198.04,199.29,200.73,197.53,1827642.0,1.0,0,0,0,0,-0.21316921,-0.51428348,0.62723305,-0.33333333,-0.0025722,0.74893917,-1.0,-0.20191743,-1.5,0.01358483
600436,2025-02-05,199.3,200.45,200.61,198.06,1549475.0,1.0,0,0,0,0,-0.39023438,-0.31794413,0.45923849,-0.38888889,-0.02304245,0.68152475,-1.0,-0.075885,-1.18,0.06816406
600436,2025-02-06,199.77,202.82,204.34,199.37,1855332.0,1.0,0,0,0,0,0.17119141,-0.42042792,0.40291335,-0.44444444,-0.04516174,0.62349522,-1.0,-0.92196362,-2.41,0.04433594
600436,2025-02-07,202.52,202.72,204.1,201.36,2315224.0,1.0,0,0,0,0,-0.21997657,-0.27470723,0.40623843,-0.5,-0.04493362,0.6244308,-0.03333333,-0.93862392,0.1,0.83909393
600436,2025-02-10,202.72,203.65,204.0,201.74,2005959.0,1.0,0,0,0,0,0.15218665,-0.32561833,0.38618119,-0.55555556,-0.85875577,0.60783906,-0.26666667,-0.97049052,-0.95,0.04451386
600436,2025-02-11,203.45,200.21,203.61,199.77,2240072.0,1.0,0,0,0,0,-0.03085335,0.0895661,0.42944662,-0.61111111,-0.02042293,0.52708887,0.05,-0.11845192,3.5,0.98984573
600436,2025-02-12,199.77,202.09,202.39,198.91,1715851.0,1.0,0,0,0,0,-0.16842414,0.70699465,0.39568522,-0.11111111,-0.02501884,0.46376549,-1.0,-0.95699765,-1.91,0.02929115
600436,2025-02-13,201.74,203.15,204.39,201.25,2684777.0,1.0,0,0,0,0,-0.2397501,-0.05189053,0.48129756,-0.66666667,-0.22429373,0.29547329,-0.36666667,-0.96443228,-1.08,0.02284264
600436,2025-02-14,202.82,206.31,206.98,202.62,3163691.0,1.0,0,0,0,0,0.40402265,-0.42174135,0.26253627,-0.61111111,-0.91577841,0.03647927,-0.56666667,-0.96834701,-3.21,0.01405975
600436,2025-02-17,206.31,203.85,207.3,203.21,2614270.0,1.0,0,0,0,0,0.08897561,-0.52704463,-0.27507456,-1.0,-0.00721064,-0.67306493,-0.11666667,-0.98047638,2.5,0.99199844
600436,2025-02-18,203.87,201.46,204.29,200.95,2121643.0,1.0,0,0,0,0,-0.0185402,-0.07568217,-0.21320146,-0.94444444,-0.04210277,-0.60788601,0.15,-0.98203476,2.43,0.96350507
600436,2025-02-19,200.75,201.72,202.52,199.94,1853507.0,1.0,0,0,0,0,-0.33079625,-0.39763827,-0.23011004,-0.22222222,-0.03116657,-0.53619052,-1.0,-0.88834667,-0.26,0.41003123
600436,2025-02-20,201.72,200.55,204.94,200.37,2691389.0,1.0,0,0,0,0,-0.43421823,-0.16877639,-0.14681313,-0.27777778,-0.00030348,-0.39524137,-0.05,-0.02284264,1.19,0.97052508
600436,2025-02-21,200.54,201.33,201.97,199.57,2467250.0,1.0,0,0,0,0,-0.13521951,-0.08375437,-0.31440932,-0.22222222,-0.01011878,-0.34118902,0.11666667,-0.01580796,-0.8,0.12097561
600436,2025-02-24,201.15,200.22,203.07,199.68,2481419.0,1.0,0,0,0,0,-0.40862944,0.48530905,-0.46475839,-0.11111111,-0.00020313,-0.35412316,0.33333333,-0.01308338,1.13,0.92844592
600436,2025-02-25,199.93,197.8,199.93,197.35,2300107.0,1.0,0,0,0,0,-0.44208984,0.59977996,-0.46495819,-0.16666667,-0.00031574,-0.40277399,0.73333333,-0.0304747,2.46,0.98320312
600436,2025-02-26,197.83,198.66,199.37,197.55,1899341.0,1.0,0,0,0,0,-0.2520992,0.14275647,-0.6019123,-0.22222222,-0.00257102,-0.45490303,-1.0,-0.0375,-0.87,0.08611599
600436,2025-02-27,198.49,198.84,199.69,197.8,2355654.0,1.0,0,0,0,0,-0.417269,0.34680692,-0.62094673,-0.27777778,-0.005594,-0.43988568,0.33333333,-0.0699492,-0.19,0.18138308
600436,2025-02-28,198.84,201.27,203.26,198.29,4096307.0,1.0,0,0,0,0,0.44979488,-0.63897418,-0.01375107,-0.55555556,-0.01840967,0.078026,0.09166667,-0.0926143,-2.47,0.01211174
600436,2025-03-03,200.39,200.22,203.59,199.7,2743515.0,1.0,0,0,0,0,0.3053547,-0.54724085,0.14163908,-0.77777778,-0.00902791,0.1887166,0.05,-0.44848485,1.07,0.95934324
600436,2025-03-04,199.67,198.18,199.68,197.83,2092180.0,1.0,0,0,0,0,0.1492479,-0.67659163,0.08113868,-0.88888889,-0.01768315,0.039473,-1.0,-0.15539484,2.07,0.99296463
600436,2025-03-05,198.24,197.47,198.77,196.83,1822686.0,1.0,0,0,0,0,-0.24638531,-0.77023112,0.04434149,-0.94444444,-0.04355972,-0.18460933,-1.0,-0.22033236,0.72,0.95847987
600436,2025-03-06,197.47,198.31,198.67,196.91,2248885.0,1.0,0,0,0,0,-0.48289679,-0.77067469,0.22760383,-0.66666667,-0.02475699,-0.18526366,-1.0,-0.95188735,-0.85,0.10105551
600436,2025-03-07,197.8,197.34,198.23,196.96,1615453.0,1.0,0,0,0,0,0.02491694,-0.7299086,0.28170497,-0.61111111,-0.01194377,-0.29734492,-1.0,-0.83906922,0.99,0.91479382
600436,2025-03-10,197.36,197.74,198.12,196.82,1854667.0,1.0,0,0,0,0,-0.13611491,-0.38384536,0.25581392,-0.33333333,-0.03382304,-0.38569682,-1.0,-0.83496285,-0.41,0.12175103
600436,2025-03-11,196.82,200.28,200.34,195.98,2508702.0,1.0,0,0,0,0,0.32988281,-0.68747118,0.26298691,-0.33333333,-0.03145523,-0.33305671,0.2,-0.98787879,-2.58,0.01035561
600436,2025-03-12,201.28,199.31,202.52,198.64,1936319.0,1.0,0,0,0,0,0.10900567,-0.44941313,0.38660575,-0.66666667,-0.0469011,-0.10651612,-1.0,-0.97927259,0.99,0.96073452
600436,2025-03-13,199.31,199.67,200.73,198.79,1753438.0,1.0,0,0,0,0,-0.10798672,0.06430227,0.54530091,-0.61111111,-0.15130808,-0.06745411,-1.0,-0.97224394,-0.37,0.08260105
600436,2025-03-14,199.77,204.58,204.67,199.69,5307941.0,1.0,0,0,0,0,0.27162664,-0.11884337,0.33692437,-0.66666667,-0.88101202,-0.24182124,-0.85,-0.9691165,-4.99,0.01034954
600436,2025-03-17,208.66,205.95,209.28,204.7,3546350.0,1.0,0,0,0,0,0.2853792,0.19037093,0.09207491,-0.72222222,-0.01186511,-0.38522193,-0.85,-0.97378204,-1.39,0.03772478
600436,2025-03-18,206.19,203.77,206.65,203.39,2337892.0,1.0,0,0,0,0,-0.00722233,-0.188957,0.08229939,-1.0,-0.00560108,-0.30772387,-1.0,-0.92379836,2.21,0.9908239
600436,2025-03-19,203.32,202.22,204.1,201.83,1946147.0,1.0,0,0,0,0,-0.13095703,-0.0218568,0.04021257,-1.0,-0.04773476,-0.23224001,-1.0,-0.95347928,1.58,0.96327408
600436,2025-03-20,202.72,201.35,204.09,200.97,1895112.0,1.0,0,0,0,0,-0.20158141,-0.04573002,0.02997447,-1.0,-0.02709095,-0.19188484,-1.0,-0.91440297,0.88,0.93399727
600436,2025-03-21,203.22,202.74,207.64,201.75,3921161.0,1.0,0,0,0,0,-0.38414991,-0.4801322,-0.11976813,-1.0,-0.01133067,-0.15604675,-0.58333333,-0.97498534,-1.41,0.02869973
600436,2025-03-24,202.79,202.57,203.39,201.48,2102340.0,1.0,0,0,0,0,0.27005661,-0.22454723,0.01870509,-1.0,-0.83958528,-0.04847886,-1.0,-0.43002346,0.17,0.69152675
600436,2025-03-25,202.92,202.89,202.92,200.57,1776921.0,1.0,0,0,0,0,0.35778385,-0.69173358,0.03087036,-1.0,-0.88717389,-0.01602535,-1.0,-0.171356,-0.32,0.15970732
600436,2025-03-26,202.89,201.75,202.89,201.61,1373570.0,1.0,0,0,0,0,0.02047981,-0.33932944,0.17176734,-0.94444444,-0.03216639,0.01641065,-1.0,-0.17965241,1.16,0.98634679
600436,2025-03-27,201.81,202.85,202.85,200.27,1770780.0,1.0,0,0,0,0,-0.23771451,-0.40128519,0.17326102,-1.0,-0.1275205,0.09718631,-1.0,-0.73300781,-1.12,0.03921186
600436,2025-03-28,201.35,200.56,202.84,200.56,2045676.0,1.0,0,0,0,0,-0.33144752,-0.45341147,-0.37049565,-0.94444444,-0.00524055,-0.55617145,-1.0,-0.01172333,2.33,0.98283262
600436,2025-03-31,200.24,199.03,201.32,198.52,1969368.0,1.0,0,0,0,0,-0.42950468,-0.33840293,0.02034453,-0.88888889,-0.00244847,-0.22649093,-1.0,-0.00722656,1.55,0.9699688
600436,2025-04-01,199.22,200.75,201.24,198.54,2179452.0,1.0,0,0,0,0,0.00789936,-0.39970539,0.05373702,-0.83333333,-0.03506682,-0.1230119,-1.0,-0.02402813,-1.75,0.0293544
600436,2025-04-02,200.26,199.92,201.54,199.58,1158352.0,1.0,0,0,0,0,-0.39910314,-0.70687418,0.30577594,-1.0,-0.00598001,-0.2839938,-1.0,-0.02597149,0.85,0.97230889
600436,2025-04-03,199.28,199.49,200.74,198.78,1376952.0,1.0,0,0,0,0,-0.21265601,-0.8545783,0.50099604,-0.94444444,-0.00595702,-0.38966107,-1.0,-0.04452255,0.43,0.79329173
600436,2025-04-07,194.85,196.33,198.56,190.08,6151673.0,1.0,0,0,0,0,-0.28735856,-0.92057987,-0.92340415,-1.0,-0.05030219,0.78459879,0.8,-0.29023438,3.21,0.77077643
600436,2025-04-08,196.11,201.54,201.54,194.95,4921206.0,1.0,0,0,0,0,0.45523698,-0.90088827,-0.5573623,-1.0,-0.17762532,0.8661696,0.28333333,-0.99082211,-5.29,0.00468201
600436,2025-04-09,200.63,202.59,202.72,198.91,3731045.0,1.0,0,0,0,0,0.36452242,-0.92747699,-0.40667682,-1.0,-0.91150097,0.8295895,-0.5,-0.96291959,-1.07,0.12380581
600436,2025-04-10,204.69,202.72,205.03,200.77,2721442.0,1.0,0,0,0,0,0.18674464,-0.94587242,-0.27302995,-0.88888889,-0.97186272,0.66454376,-0.7,-0.96956098,-0.13,0.67680312
600436,2025-04-11,201.93,201.74,203.09,200.8,1569111.0,1.0,0,0,0,0,-0.25989472,-0.9489456,-0.08747127,-0.88888889,-0.08555832,0.66913862,-1.0,-0.83779036,1.0,0.94120515
600436,2025-04-14,201.69,201.16,202.13,200.87,1366429.0,1.0,0,0,0,0,-0.39372075,-0.9543768,-0.03950777,-0.44444444,-0.08427607,0.67960958,-1.0,-0.92974239,0.59,0.90132605
600436,2025-04-15,201.18,202.5,202.72,199.9,1866644.0,1.0,0,0,0,0,-0.42625829,-0.95947736,-0.02164807,-0.33333333,-0.90554111,0.68952577,-1.0,-0.88908416,-1.37,0.01092683
600436,2025-04-16,202.49,205.66,205.66,200.42,2857420.0,1.0,0,0,0,0,0.43781676,-0.96949481,-0.00809045,-0.33333333,-0.96360217,0.67783721,-1.0,-0.96194379,-3.21,0.00409437
600436,2025-04-17,205.16,206.66,207.49,203.31,2709350.0,1.0,0,0,0,0,0.40204678,-0.89473709,0.21091149,-0.33333333,-0.98270708,0.66140429,-0.83333333,-0.97696662,-1.01,0.03567947
600436,2025-04-18,205.67,204.08,205.67,203.37,1484842.0,1.0,0,0,0,0,0.26047963,-0.88520564,0.5639114,-0.38888889,-0.10884514,0.79901491,-1.0,-0.98301776,2.62,0.98947163
600436,2025-04-21,203.31,202.72,204.07,202.6,1223073.0,1.0,0,0,0,0,-0.1922402,-0.8855822,0.12985913,-0.44444444,-0.00637425,0.63272751,-1.0,-0.86355651,1.38,0.99337103
600436,2025-04-22,203.21,202.85,206.16,202.74,1851103.0,1.0,0,0,0,0,-0.3829725,-0.88412099,0.27857634,-0.5,-0.00404228,0.14808384,-1.0,-0.02128491,-0.13,0.19641116
600436,2025-04-23,202.42,201.79,202.72,201.6,1465481.0,1.0,0,0,0,0,-0.45067265,-0.86114091,0.3990742,-0.55555556,-0.00727136,-0.31054841,-1.0,-0.00936768,1.08,0.96860987
600436,2025-04-24,201.87,201.77,202.52,201.4,1056078.0,1.0,0,0,0,0,-0.15909534,-0.31050595,0.34129884,-0.88888889,-0.00988077,-0.2589237,-1.0,-0.00819832,0.02,0.33898966
600436,2025-04-25,201.75,202.82,202.94,201.36,1271285.0,1.0,0,0,0,0,-0.23469189,-0.33413671,0.20082112,-1.0,-0.04833638,-0.29363925,-1.0,-0.02128491,-1.07,0.03920421
600436,2025-04-28,201.74,201.81,202.22,199.87,1188614.0,1.0,0,0,0,0,-0.409508,-0.43378982,-0.03711432,-0.94444444,-0.04502616,-0.31004469,-1.0,-0.07329945,1.02,0.93889106
600436,2025-04-29,201.4,201.54,203.21,200.31,1406824.0,1.0,0,0,0,0,0.02580455,0.34890496,-0.07197718,-1.0,-0.00184341,-0.40100751,-1.0,-0.19724951,0.28,0.90266876
600436,2025-04-30,203.31,202.06,206.4,201.74,3013053.0,1.0,0,0,0,0,-0.27369041,0.573689,-0.4725502,-0.94444444,-0.00194604,-0.49863824,0.15,-0.0871956,-0.53,0.15430645
600436,2025-05-06,202.06,202.06,202.46,201.24,1620827.0,1.0,0,0,0,0,-0.43878149,0.33669248,-0.69466182,-0.66666667,-0.05544816,-0.28751747,-1.0,-0.02579637,0.0,0.85217731
600436,2025-05-07,205.01,204.69,205.01,202.41,2398371.0,1.0,0,0,0,0,0.22135467,0.26578382,-0.50713478,-0.61111111,-0.90406928,-0.665024,-0.64166667,-0.12402344,-2.67,0.00751513
600436,2025-05-08,204.1,203.83,204.69,203.39,1309178.0,1.0,0,0,0,0,-0.20462529,0.14679505,-0.4805073,-0.55555556,-0.62753723,-0.59299776,-1.0,-0.43448545,0.87,0.94769711
600436,2025-05-09,203.7,204.25,205.11,203.42,1318789.0,1.0,0,0,0,0,-0.26131928,0.63864208,-0.46814514,-0.88888889,-0.64327382,-0.51024128,-1.0,-0.88966999,-0.42,0.03395785
600436,2025-05-12,204.98,203.72,204.98,202.6,1369658.0,1.0,0,0,0,0,-0.31859875,0.65547567,-0.30158002,-0.38888889,-0.8637911,-0.37161471,-1.0,-0.97891037,0.53,0.96389539
600436,2025-05-13,203.85,203.24,204.59,203.03,1341004.0,1.0,0,0,0,0,-0.44409756,0.57240921,-0.30925529,-0.38888889,-0.08790379,-0.27570718,-1.0,-0.98379539,0.49,0.89190244
600436,2025-05-14,203.24,205.21,205.49,202.31,2298135.0,1.0,0,0,0,0,0.38439024,0.07171517,-0.28196216,-0.38888889,-0.28462418,-0.19810966,-0.73333333,-0.93793911,-2.0,0.01131707
600436,2025-05-15,204.69,205.65,208.19,204.33,2980779.0,1.0,0,0,0,0,0.42252147,-0.19639578,0.0659506,-0.11111111,-0.03537771,-0.22574434,-0.8,-0.96174863,-0.45,0.04430133
600436,2025-05-16,205.68,205.38,206.34,204.26,1649284.0,1.0,0,0,0,0,0.2444878,-0.19980746,0.05968691,-0.88888889,-0.95467037,0.00678483,-1.0,-0.94241655,0.28,0.92387273
600436,2025-05-19,205.03,203.57,205.23,203.19,1361681.0,1.0,0,0,0,0,-0.13178446,-0.7522947,0.4814085,-0.88888889,-0.03849226,-0.08939327,-1.0,-0.26494725,1.84,0.98613281
600436,2025-05-20,203.79,203.67,204.54,203.25,1166176.0,1.0,0,0,0,0,-0.29943448,-0.93597895,0.6391341,-0.83333333,-0.01108441,-0.12421332,-1.0,-0.71135831,-0.11,0.3900156
600436,2025-05-21,203.67,203.02,204.98,203.02,1799179.0,1.0,0,0,0,0,-0.4829235,-0.97239808,0.69773186,-0.77777778,-0.00138311,0.00348007,0.16666667,-0.06738281,0.67,0.8989071
600436,2025-05-22,202.72,203.15,203.67,202.05,1320523.0,1.0,0,0,0,0,-0.03027344,-0.91454323,0.7108017,-0.83333333,-0.05260628,-0.09590523,-1.0,-0.06587177,-0.14,0.11757812
600436,2025-05-23,203.16,202.15,204.89,202.12,1801331.0,1.0,0,0,0,0,-0.12065599,-0.82897438,0.73073985,-0.77777778,-0.0012071,-0.04000134,0.71666667,-0.03477921,1.02,0.94591956
600436,2025-05-26,201.75,200.7,202.2,200.39,1564789.0,1.0,0,0,0,0,-0.27646484,-0.44226205,0.80620251,-0.72222222,-0.00098934,-0.15804805,-1.0,-0.05433933,1.47,0.98691406
600436,2025-05-27,200.72,200.82,201.85,200.63,958603.0,1.0,0,0,0,0,-0.24042969,-0.15632214,0.79463355,-1.0,-0.00075294,-0.39643322,-1.0,-0.04476153,-0.12,0.24267578
600436,2025-05-28,200.85,200.75,201.24,199.29,831142.0,1.0,0,0,0,0,-0.44958968,0.22286943,0.81483004,-0.94444444,-0.02459196,-0.55457439,-1.0,-0.06609308,0.07,0.57288003
600436,2025-05-29,199.77,200.88,201.83,199.77,1315668.0,1.0,0,0,0,0,0.21939074,0.34697994,0.54233557,-1.0,-0.00053881,-0.51841288,-1.0,-0.01720094,-0.13,0.50166016
600436,2025-05-30,200.95,200.8,201.72,199.94,1745418.0,1.0,0,0,0,0,0.09591717,0.23680391,0.25102352,-0.94444444,-0.03280906,-0.30358803,0.53333333,-0.05827141,0.08,0.38054307
600436,2025-06-03,200.8,201.54,201.93,200.26,1541711.0,1.0,0,0,0,0,0.35249267,0.28226223,0.19079156,-0.88888889,-0.091353,-0.33986214,-1.0,-0.8243349,-0.75,0.07722385
600436,2025-06-04,201.49,200.6,201.91,200.39,1454188.0,1.0,0,0,0,0,0.04159344,0.02244209,0.25587485,-0.83333333,-0.00459084,-0.54077169,-1.0,-0.13613281,0.95,0.9755907
600436,2025-06-05,200.76,200.06,201.05,199.96,1356032.0,1.0,0,0,0,0,-0.12580519,-0.05723409,0.16045398,-1.0,-0.00395026,-0.42070024,-1.0,-0.83164062,0.55,0.93848858
600436,2025-06-06,200.06,199.57,200.58,199.52,1465600.0,1.0,0,0,0,0,-0.40792041,-0.65850778,0.21770747,-0.94444444,-0.00079579,-0.46703533,-1.0,-0.86394691,0.5,0.89094811
600436,2025-06-09,199.57,199.9,200.71,199.24,1758089.0,1.0,0,0,0,0,-0.4628075,-0.61434195,0.04375056,-0.88888889,-0.00122463,0.07910598,0.2,-0.86130104,-0.33,0.18449824
600436,2025-06-10,199.67,198.86,200.25,198.33,1795147.0,1.0,0,0,0,0,0.10969189,0.14288011,-0.42272831,-0.83333333,-0.00111285,0.3568815,0.51666667,-0.44273171,1.05,0.92823713
600436,2025-06-11,198.78,198.59,200.03,198.49,1415843.0,1.0,0,0,0,0,-0.06996687,0.02058078,-0.03048202,-0.11111111,-0.00043427,0.21812769,-1.0,-0.71503803,0.28,0.90653021
600436,2025-06-12,198.33,197.95,198.69,197.62,1598975.0,1.0,0,0,0,0,-0.20571039,0.25134397,-0.14713239,-1.0,-0.00346638,0.09671282,0.8,-0.39094811,0.65,0.9539961
600436,2025-06-13,197.8,198.22,198.67,196.72,2461995.0,1.0,0,0,0,0,-0.30861431,-0.31444231,0.37490821,-0.22222222,-0.01411911,0.5715894,0.58333333,-0.89680062,-0.28,0.11732606
600436,2025-06-16,197.21,197.67,198.09,196.95,1183216.0,1.0,0,0,0,0,0.23266459,-0.44423117,0.06579333,-0.27777778,-0.02404883,0.2441157,-1.0,-0.19434698,0.56,0.95072069
600436,2025-06-17,197.67,197.7,198.44,197.46,1030631.0,1.0,0,0,0,0,0.10809496,-0.37476733,-0.12525176,-0.33333333,-0.00392274,0.02810541,-1.0,-0.08179163,-0.03,0.3400467
600436,2025-06-18,197.58,196.93,198.0,196.82,1087997.0,1.0,0,0,0,0,-0.19488227,-0.39058306,-0.21135532,-0.38888889,-0.00562642,-0.14422041,-1.0,-0.1526777,0.78,0.96283324
600436,2025-06-19,196.84,196.91,197.5,196.13,1000943.0,1.0,0,0,0,0,-0.46165823,-0.24754339,-0.37558819,-0.44444444,-0.02066317,-0.40206652,-1.0,-0.60790806,0.02,0.24133904
600436,2025-06-20,196.83,196.81,197.39,196.49,1073149.0,1.0,0,0,0,0,-0.0405642,-0.42727299,-0.37041473,-0.77777778,-0.0330692,-0.53667674,-1.0,-0.61156542,0.11,0.69929934
600436,2025-06-23,196.43,195.73,196.52,194.85,1172035.0,1.0,0,0,0,0,-0.37127556,0.46610898,-0.28726137,-0.83333333,-0.12061775,-0.51058207,-1.0,-0.29097642,1.09,0.05725414
600436,2025-06-24,195.84,197.27,197.46,195.83,1382562.0,1.0,0,0,0,0,0.12444055,0.56986281,-0.30809169,-0.77777778,-0.0432737,-0.32497298,0.23333333,-0.94722493,-1.56,0.05789064
600436,2025-06-25,197.29,198.73,198.78,196.68,1796717.0,1.0,0,0,0,0,0.15953307,0.62744394,-0.09566303,-0.11111111,-0.52881648,-0.35338241,-0.26666667,-0.9661215,-1.49,0.03599222
600436,2025-06-26,198.77,197.6,198.98,197.37,1499071.0,1.0,0,0,0,0,0.00048619,0.63729978,0.20097173,-0.83333333,-0.04308623,-0.3015037,0.05,-0.92644483,1.15,0.95313108
600436,2025-06-27,197.59,197.29,197.86,196.82,1341961.0,1.0,0,0,0,0,-0.14042429,0.13584531,0.71137152,-0.77777778,-0.6594663,-0.19286781,-1.0,-0.78602025,0.32,0.89606851
600436,2025-06-30,197.52,196.83,197.66,196.63,1389872.0,1.0,0,0,0,0,-0.32152589,0.02269606,0.72132025,-0.72222222,-0.03864261,-0.2098427,-1.0,-0.89524922,0.47,0.95679253
600436,2025-07-01,196.9,196.47,197.36,196.18,1235724.0,1.0,0,0,0,0,-0.4240802,-0.59818171,0.70796983,-1.0,-0.00755102,-0.30581137,-1.0,-0.52434749,0.36,0.12071651
600436,2025-07-02,196.5,195.83,197.3,195.34,1455282.0,1.0,0,0,0,0,-0.21028037,-0.69374872,0.670184,-0.94444444,-0.01937662,-0.32736832,-0.075,-0.0884473,-0.65,0.03115265
600436,2025-07-03,195.71,195.8,196.3,194.93,1239578.0,1.0,0,0,0,0,-0.30480919,-0.48537808,0.72852165,-0.88888889,-0.00377535,-0.37873258,-1.0,-0.08084941,-0.03,0.44168614
