code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
002463,2025-02-06,36.92,37.41,37.46,36.22,105953046.0,1.0,0,0,0,0,0.17119141,-0.29102536,0.25004605,-0.11111111,-0.01256012,0.28764545,0.90833333,-0.02620771,-0.58,0.21992188
002463,2025-02-07,37.46,38.47,39.33,37.46,97731832.0,1.0,0,0,0,0,0.18228862,0.14223051,0.36880213,-0.22222222,-0.00279287,0.47716223,0.86666667,-0.04261142,-1.08,0.05467682
002463,2025-02-10,38.57,38.56,38.67,37.77,52443717.0,1.0,0,0,0,0,0.15218665,0.0067807,0.22478083,-0.22222222,-0.00652753,0.56813846,-1.0,-0.0484659,-0.09,0.26513081
002463,2025-02-11,38.45,38.96,39.36,38.38,49706335.0,1.0,0,0,0,0,0.36457723,0.4042347,0.06027456,-0.44444444,-0.00177085,0.54303098,-1.0,-0.05981235,-0.4,0.82356962
002463,2025-02-12,38.75,39.06,39.16,38.55,46886504.0,1.0,0,0,0,0,0.31907831,0.37412106,-0.10985373,-0.44444444,-0.0122529,0.49535328,-1.0,-0.84343237,0.1,0.83011131
002463,2025-02-13,38.92,37.54,38.92,37.4,70755904.0,1.0,0,0,0,0,0.19953143,0.30074272,0.02752237,-0.11111111,-0.00251745,0.6059647,0.88333333,-0.01485245,1.54,0.94094104
002463,2025-02-14,37.75,38.16,38.98,37.73,66653989.0,1.0,0,0,0,0,0.06444054,0.07725145,0.05565999,-0.33333333,-0.00099902,0.66535907,-0.38333333,-0.01973427,-0.63,0.09851591
002463,2025-02-17,38.08,39.88,40.63,38.05,83890816.0,1.0,0,0,0,0,0.3235122,0.02644722,-0.2449376,-0.22222222,-0.05675852,0.5975031,-0.75,-0.03670441,-1.75,0.04254489
002463,2025-02-18,39.75,41.02,41.82,39.47,76147759.0,1.0,0,0,0,0,0.45023419,0.46730553,-0.19511069,-1.0,-0.43671334,0.5432509,-0.75,-0.88693615,-1.16,0.02459016
002463,2025-02-19,40.99,41.07,41.21,40.26,45205118.0,1.0,0,0,0,0,0.33889539,-0.23014961,0.4263313,-1.0,-0.83477273,0.65470512,-1.0,-0.97579543,-0.05,0.92408275
002463,2025-02-20,41.07,41.66,41.76,40.39,47264003.0,1.0,0,0,0,0,0.32061292,-0.11163741,0.69497982,-0.77777778,-0.87075777,0.58217846,-1.0,-0.99160484,0.6,0.93919578
002463,2025-02-21,41.64,41.81,42.68,41.31,56253462.0,1.0,0,0,0,0,0.30731707,-0.59549491,0.74357708,-0.88888889,-0.18528552,0.41081545,-1.0,-0.98263076,0.15,0.85395122
002463,2025-02-24,41.33,39.35,41.33,39.24,81328808.0,1.0,0,0,0,0,-0.00253807,0.04030858,0.7094396,-0.22222222,-0.03031628,0.21132049,-0.48333333,-0.96504589,2.5,0.97364311
002463,2025-02-25,38.82,38.26,38.92,38.05,69764024.0,1.0,0,0,0,0,-0.07216797,0.36675553,0.76589538,-0.11111111,-0.00811768,0.34349165,-0.05,-0.15569447,1.11,0.94619141
002463,2025-02-26,38.33,38.87,39.23,37.7,63301244.0,1.0,0,0,0,0,-0.2520992,0.57874442,0.62682987,-0.11111111,-0.01482598,0.45121693,-1.0,-0.0421875,-0.62,0.12038664
002463,2025-02-27,38.95,37.37,39.05,36.9,98235065.0,1.0,0,0,0,0,-0.417269,0.94996087,0.69429447,-0.11111111,-0.00131964,0.44671508,0.91666667,-0.03204377,1.52,0.95575308
002463,2025-02-28,36.31,34.51,36.31,33.74,136032273.0,1.0,0,0,0,0,-0.07003321,0.86549549,0.82455234,-0.11111111,-0.00449242,0.75919373,1.0,-0.04259476,2.91,0.93729244
002463,2025-03-03,34.24,32.37,34.32,31.6,127936973.0,1.0,0,0,0,0,-0.20871604,0.85185776,0.87686023,-0.11111111,-0.01746717,0.83243443,1.0,-0.03049853,2.17,0.98064894
002463,2025-03-04,30.88,33.07,33.16,30.88,81026099.0,1.0,0,0,0,0,-0.30220746,0.91112403,0.80652068,-0.11111111,-0.013362,0.5662798,0.98333333,-0.0224785,-0.71,0.13416064
002463,2025-03-05,33.06,33.34,33.89,32.95,57723709.0,1.0,0,0,0,0,0.33597108,0.86193756,0.6257285,-0.33333333,-0.00112858,0.33642779,-1.0,-0.02756598,-0.27,0.17448222
002463,2025-03-06,33.47,34.02,34.29,33.25,56668156.0,1.0,0,0,0,0,0.20494527,0.85226735,0.28001453,-0.33333333,-0.00956572,0.1119659,-1.0,-0.02640329,-0.69,0.12832291
002463,2025-03-07,33.46,32.83,33.8,32.54,67033649.0,1.0,0,0,0,0,0.02491694,0.82286041,-0.02065202,-0.22222222,-0.001623,-0.09722723,-1.0,-0.03070004,1.21,0.93160055
002463,2025-03-10,32.93,33.25,33.43,32.81,42412754.0,1.0,0,0,0,0,-0.13611491,0.78215416,-0.23323322,-0.33333333,-0.01711508,-0.23299433,-1.0,-0.86096989,-0.43,0.11510651
002463,2025-03-11,32.69,33.95,34.24,32.37,67389138.0,1.0,0,0,0,0,-0.26943359,0.15995044,-0.27491762,-0.22222222,-0.02585815,-0.34638413,-1.0,-0.97517107,-0.71,0.0559789
002463,2025-03-12,34.01,34.81,35.42,33.56,94370514.0,1.0,0,0,0,0,0.35983591,-0.18141454,-0.42113018,-0.55555556,-0.45987162,-0.52678447,-0.58333333,-0.96636684,-0.88,0.0609494
002463,2025-03-13,34.98,34.15,35.17,34.06,58724679.0,1.0,0,0,0,0,0.15885569,-0.41266542,-0.47420191,-1.0,-0.08100054,-0.51340336,-1.0,-0.98338546,0.68,0.83694591
002463,2025-03-14,34.16,35.2,35.42,34.11,81680460.0,1.0,0,0,0,0,0.27162664,-0.48873174,-0.29155162,-0.88888889,-0.62769553,-0.18343496,-0.41666667,-0.98045348,-1.07,0.09412224
002463,2025-03-17,35.68,35.32,35.82,34.76,67790070.0,1.0,0,0,0,0,0.2853792,-0.37060387,0.13725767,-0.88888889,-0.81418419,0.03352639,-1.0,-0.97984739,-0.12,0.27931978
002463,2025-03-18,35.35,36.11,36.6,34.93,88262484.0,1.0,0,0,0,0,0.30011712,-0.45770524,-0.27298282,-0.66666667,-0.86875687,-0.42928206,-0.76666667,-0.9755764,-0.81,0.06784459
002463,2025-03-19,35.62,34.55,35.62,34.44,91431799.0,1.0,0,0,0,0,0.12890625,-0.10793193,-0.41128872,-0.55555556,-0.06146336,-0.49733306,-0.29166667,-0.96383894,1.59,0.96386013
002463,2025-03-20,34.54,34.05,34.57,33.85,43599612.0,1.0,0,0,0,0,0.02830925,-0.06373879,-0.37106995,-0.44444444,-0.14291864,-0.36265508,-1.0,-0.93550909,0.51,0.88449522
002463,2025-03-21,33.81,33.57,34.36,33.46,40293219.0,1.0,0,0,0,0,-0.10862776,0.15730011,-0.41728766,-0.44444444,-0.02439024,-0.40148753,-1.0,-0.68399453,0.48,0.75761421
002463,2025-03-24,33.47,33.93,34.23,33.11,40008098.0,1.0,0,0,0,0,-0.32676166,0.2027232,-0.29536178,-1.0,-0.11526703,-0.36445686,-1.0,-0.22458952,-0.36,0.20538852
002463,2025-03-25,34.07,33.44,34.48,33.34,37349671.0,1.0,0,0,0,0,0.14309403,0.20467249,-0.31270036,-1.0,-0.06654602,-0.50487287,-1.0,-0.14204767,0.5,0.88643902
002463,2025-03-26,33.28,32.87,33.46,32.81,40108574.0,1.0,0,0,0,0,-0.10512971,0.63637367,-0.59612237,-0.44444444,-0.02928145,-0.74274096,-1.0,-0.12907635,0.58,0.96674469
002463,2025-03-27,32.58,32.47,32.79,31.8,52350620.0,1.0,0,0,0,0,-0.3523791,0.3954877,-0.45702783,-0.11111111,-0.10007943,-0.67679401,-1.0,-0.13730469,0.4,0.86705033
002463,2025-03-28,32.47,32.0,32.84,32.0,42976327.0,1.0,0,0,0,0,-0.44908311,0.70394138,-0.44417887,-0.22222222,-0.01468724,-0.73415319,-1.0,-0.05959359,0.48,0.05267265
002463,2025-03-31,31.68,32.28,32.77,31.64,39675966.0,1.0,0,0,0,0,0.44042512,0.85231767,-0.40578949,-0.44444444,-0.06503814,-0.70649383,-1.0,-0.05761719,-0.28,0.12734009
002463,2025-04-01,32.44,32.15,32.57,32.08,30814489.0,1.0,0,0,0,0,0.20411547,0.40707083,-0.33092304,-0.44444444,-0.04055953,-0.638624,-1.0,-0.05235398,0.13,0.87146479
002463,2025-04-02,32.26,32.75,32.93,32.16,41241821.0,1.0,0,0,0,0,0.31848314,0.10300831,0.18840569,-0.33333333,-0.15980528,-0.00818869,-1.0,-0.72075766,-0.61,0.0699103
002463,2025-04-03,31.77,30.3,32.06,30.23,88559384.0,1.0,0,0,0,0,0.07468799,0.24634566,0.38901413,-0.11111111,-0.00417784,0.43819454,0.71666667,-0.13317711,2.49,0.97084633
002463,2025-04-07,27.27,27.27,27.39,27.27,21744448.0,1.0,0,0,0,0,0.02009364,0.46538708,-0.63428237,-0.55555556,-0.05867222,-0.23743365,-1.0,-0.22109375,3.08,0.75877877
002463,2025-04-08,25.55,24.54,26.67,24.54,78090550.0,1.0,0,0,0,0,-0.04056953,0.19628418,-0.44793471,-0.11111111,-0.00276762,0.24104278,0.96666667,-0.05526264,2.77,0.98692938
002463,2025-04-09,23.22,25.0,25.37,23.2,112303929.0,1.0,0,0,0,0,-0.31578947,-0.14618819,-0.08705872,-0.11111111,-0.04034225,0.59049558,0.95,-0.06733021,-0.47,0.29840125
002463,2025-04-10,27.45,26.81,27.5,26.59,107168013.0,1.0,0,0,0,0,0.18674464,0.11075341,-0.0470207,-0.33333333,-0.01446249,0.59540768,0.83333333,-0.07239024,-1.84,0.05701754
002463,2025-04-11,26.27,27.24,27.76,26.25,82779208.0,1.0,0,0,0,0,0.20042893,0.16089166,0.05669671,-0.22222222,-0.05948947,0.61525884,0.8,-0.22291626,-0.43,0.09672387
002463,2025-04-14,28.25,27.51,28.45,27.4,67724631.0,1.0,0,0,0,0,0.13055772,-0.14711706,0.06706498,-0.44444444,-0.01072573,0.58650634,0.8,-0.67291179,-0.28,0.78549142
002463,2025-04-15,27.36,27.1,27.44,26.9,42541210.0,1.0,0,0,0,0,-0.10710105,-0.51966083,0.03211436,-0.22222222,-0.00943786,0.49241297,-1.0,-0.88205429,0.42,0.86673171
002463,2025-04-16,26.87,26.02,26.91,25.62,66248273.0,1.0,0,0,0,0,-0.15263158,-0.37599311,-0.0523863,-0.11111111,-0.00778986,0.36277935,0.18333333,-0.88348946,1.1,0.93897446
002463,2025-04-17,25.92,26.0,26.42,25.92,38816406.0,1.0,0,0,0,0,-0.23937622,-0.03915363,-0.06845533,-0.22222222,-0.00744674,0.11508067,-1.0,-0.104431,0.02,0.64895691
002463,2025-04-18,26.13,27.29,27.43,25.88,75210443.0,1.0,0,0,0,0,-0.32413726,-0.64080593,0.18659485,-0.22222222,-0.06470362,0.45208809,-0.36666667,-0.91528401,-1.31,0.0187171
002463,2025-04-21,27.28,27.66,27.67,26.85,51903780.0,1.0,0,0,0,0,0.22333788,-0.60468976,0.05125831,-0.77777778,-0.78350619,0.44904171,-1.0,-0.82764005,-0.38,0.28816533
002463,2025-04-22,27.39,26.92,27.49,26.91,47710225.0,1.0,0,0,0,0,-0.0889409,-0.60891497,-0.02560067,-0.44444444,-0.0985554,0.47281841,-1.0,-0.92813904,0.75,0.93358689
002463,2025-04-23,27.45,27.64,28.09,27.29,75876833.0,1.0,0,0,0,0,-0.2587249,-0.67392834,-0.19692089,-0.55555556,-0.34194502,-0.11072529,-0.06666667,-0.93169399,-0.73,0.09914213
002463,2025-04-24,27.69,27.18,27.69,27.06,38145406.0,1.0,0,0,0,0,-0.35309027,-0.86454671,0.00011109,-0.44444444,-0.19294839,0.16247163,-1.0,-0.92797189,0.47,0.81324361
002463,2025-04-25,27.42,28.73,29.74,27.42,109919670.0,1.0,0,0,0,0,0.38046022,-0.88732798,0.00933644,-1.0,-0.23278258,-0.11434693,-0.55,-0.90060535,-1.58,0.02438073
002463,2025-04-28,28.63,28.03,28.67,28.0,53693711.0,1.0,0,0,0,0,0.23955486,-0.7025195,0.11051453,-1.0,-0.11418202,0.00888374,-1.0,-0.85985145,0.71,0.89886763
002463,2025-04-29,27.3,27.2,27.45,26.86,58324605.0,1.0,0,0,0,0,0.02580455,-0.75553082,0.06086689,-0.55555556,-0.58190679,-0.0069932,-1.0,-0.18860511,0.85,0.96526688
002463,2025-04-30,27.16,27.45,27.68,26.96,42914432.0,1.0,0,0,0,0,-0.27369041,-0.57801509,-0.02422586,-0.22222222,-0.17970686,-0.02743675,-1.0,-0.20247447,-0.26,0.26849127
002463,2025-05-06,27.91,29.55,29.9,27.9,104268131.0,1.0,0,0,0,0,0.12966218,-0.64578048,0.10836802,-0.77777778,-0.49253342,0.03937753,-0.55,-0.9370725,-2.13,0.03788323
002463,2025-05-07,29.78,29.46,30.31,29.2,54264508.0,1.0,0,0,0,0,-0.22262346,-0.56816585,0.14452046,-0.88888889,-0.21545427,0.06857227,-1.0,-0.65839844,0.09,0.65937927
002463,2025-05-08,29.97,30.9,31.26,29.75,97622970.0,1.0,0,0,0,0,0.18969555,-0.42545784,-0.08306351,-1.0,-0.84271701,-0.17041453,-0.73333333,-0.86467487,-1.46,0.01785714
002463,2025-05-09,30.6,30.57,31.07,30.4,50017423.0,1.0,0,0,0,0,0.06820843,-0.78552039,0.07946458,-1.0,-0.31048498,0.06064386,-1.0,-0.93790275,0.33,0.70296643
002463,2025-05-12,31.09,31.17,31.67,30.5,77062068.0,1.0,0,0,0,0,0.32308743,-0.63683849,-0.13497449,-0.88888889,-0.79090857,-0.03146177,-0.66666667,-0.91876587,-0.61,0.15056596
002463,2025-05-13,31.76,30.78,31.78,30.58,54499719.0,1.0,0,0,0,0,0.13668293,-0.51318245,0.14843083,-0.77777778,-0.15226837,0.18472696,-1.0,-0.51932839,0.4,0.86634146
002463,2025-05-14,31.2,31.64,32.45,31.19,89280905.0,1.0,0,0,0,0,0.38439024,-0.40931831,-0.13126477,-1.0,-0.03791663,-0.13498657,-0.8,-0.86124122,-0.86,0.03717073
002463,2025-05-15,31.51,30.9,31.54,30.9,42016425.0,1.0,0,0,0,0,0.2358509,-0.53202706,0.04212037,-1.0,-0.11609028,0.04465889,-1.0,-0.25604996,0.74,0.8715847
002463,2025-05-16,30.6,30.84,31.3,30.53,30491944.0,1.0,0,0,0,0,0.10107317,-0.16185043,0.10778888,-0.77777778,-0.14210494,0.1618673,-1.0,-0.37614679,0.06,0.77435097
002463,2025-05-19,30.7,30.5,30.85,30.01,36069293.0,1.0,0,0,0,0,-0.27069504,0.01367278,0.35086627,-0.33333333,-0.53414827,0.50828105,-1.0,-0.24325909,0.34,0.89921875
002463,2025-05-20,30.5,30.73,30.8,30.07,28883742.0,1.0,0,0,0,0,-0.40980889,0.00752785,-0.16923601,-0.11111111,-0.16634778,0.06026344,-1.0,-0.11319282,-0.23,0.24024961
002463,2025-05-21,30.53,30.9,31.08,30.36,28627146.0,1.0,0,0,0,0,0.37099922,-0.17758121,-0.39392285,-0.22222222,-0.11422803,0.0121179,-1.0,-0.19492188,-0.17,0.11338798
002463,2025-05-22,30.7,31.19,31.77,30.6,46269221.0,1.0,0,0,0,0,0.44472656,-0.34460831,-0.58901173,-0.55555556,-0.0946891,-0.5073424,-1.0,-0.15129007,-0.29,0.07529297
002463,2025-05-23,31.08,30.47,31.52,30.47,38342640.0,1.0,0,0,0,0,0.35650137,-0.07846532,-0.61942903,-0.66666667,-0.09907991,-0.51015703,-1.0,-0.07737397,0.72,0.9138032
002463,2025-05-26,30.35,30.54,30.98,30.25,32961695.0,1.0,0,0,0,0,0.19912109,-0.22849551,-0.56670507,-0.44444444,-0.06100281,-0.55676242,-1.0,-0.07329945,-0.07,0.52011719
002463,2025-05-27,30.3,29.2,30.39,29.04,50812611.0,1.0,0,0,0,0,-0.24042969,0.30187161,-0.28578224,-0.11111111,-0.00788631,-0.4342266,-1.0,-0.07486317,1.34,0.97304688
002463,2025-05-28,29.35,30.06,30.1,29.35,50164948.0,1.0,0,0,0,0,-0.44958968,0.10868844,0.28832261,-0.22222222,-0.06096498,0.27181729,-1.0,-0.05807587,-0.86,0.04239937
002463,2025-05-29,30.3,31.23,31.6,30.3,66037722.0,1.0,0,0,0,0,0.21939074,-0.05982741,0.31245254,-0.88888889,-0.03330608,0.39049509,-0.23333333,-0.39347146,-1.17,0.071875
002463,2025-05-30,31.0,30.98,31.09,30.43,44635234.0,1.0,0,0,0,0,0.09591717,0.28703413,0.19606958,-1.0,-0.82788569,0.31770702,-1.0,-0.67461869,0.25,0.62766165
002463,2025-06-03,30.65,31.07,31.59,30.56,35833128.0,1.0,0,0,0,0,-0.09345064,0.19841182,0.23579356,-1.0,-0.09959231,0.31348472,-1.0,-0.85426448,-0.09,0.385435
002463,2025-06-04,31.63,33.19,33.33,31.61,117462038.0,1.0,0,0,0,0,0.29974614,0.03089951,-0.16710541,-1.0,-0.85408174,-0.4401586,-0.71666667,-0.96308594,-2.12,0.01855106
002463,2025-06-05,33.2,35.14,35.25,33.1,130781644.0,1.0,0,0,0,0,0.34101113,-0.99339861,-0.3890114,-1.0,-0.93016849,-0.75927086,-0.88333333,-0.96210938,-1.95,0.02860769
002463,2025-06-06,34.98,35.43,35.83,34.81,80279826.0,1.0,0,0,0,0,0.33017948,-0.91351542,-0.46231437,-1.0,-0.82936988,-0.58838518,-0.96666667,-0.96174117,-0.29,0.83076473
002463,2025-06-09,36.01,36.41,37.12,35.95,100673864.0,1.0,0,0,0,0,0.24824287,-0.88022494,-0.56096141,-1.0,-0.05376887,-0.62509934,-0.96666667,-0.96073452,0.98,0.97071456
002463,2025-06-10,36.1,36.87,37.53,35.81,92810565.0,1.0,0,0,0,0,0.40961388,-0.79096237,-0.5349209,-1.0,-0.74619533,-0.59242587,-0.93333333,-0.97658537,0.46,0.80313963
002463,2025-06-11,36.88,36.73,37.49,36.54,59314017.0,1.0,0,0,0,0,0.18232313,-0.68998119,-0.41296078,-1.0,-0.06288601,-0.37683917,-1.0,-0.9650868,0.14,0.85097466
002463,2025-06-12,36.52,38.05,38.8,36.49,83347447.0,1.0,0,0,0,0,0.37331904,-0.68319777,-0.44055544,-0.88888889,-0.13072583,-0.26975765,-0.96666667,-0.94693718,-1.32,0.03606238
002463,2025-06-13,37.9,38.62,39.35,37.59,58776079.0,1.0,0,0,0,0,0.44377314,-0.68860526,-0.28991479,-1.0,-0.2784127,-0.07767616,-1.0,-0.96742099,-0.57,0.0658741
002463,2025-06-16,38.99,40.28,40.76,38.7,78738816.0,1.0,0,0,0,0,0.38410596,-0.78353462,-0.14030842,-1.0,-0.88366109,0.14798189,-0.81666667,-0.96803119,-1.66,0.02746397
002463,2025-06-17,40.68,40.58,40.95,39.45,72909003.0,1.0,0,0,0,0,0.39764546,-0.19649648,0.56927811,-1.0,-0.96661894,0.75435784,-0.81666667,-0.96319377,-0.3,0.84277097
002463,2025-06-18,40.68,44.64,44.64,40.68,113684460.0,1.0,0,0,0,0,0.38616462,-0.39911595,0.19137651,-1.0,-0.97484142,0.32675439,-1.0,-0.98111003,4.06,0.99863787
002463,2025-06-19,45.49,44.27,45.9,43.98,114712924.0,1.0,0,0,0,0,0.26771117,0.52245459,-0.33074157,-1.0,-0.09354805,-0.46053142,-0.96666667,-0.96357616,0.37,0.71895679
002463,2025-06-20,44.06,43.21,44.44,42.39,91431638.0,1.0,0,0,0,0,0.18745136,0.07750567,-0.46421112,-0.88888889,-0.94723258,-0.44203748,-0.91666667,-0.89544393,1.06,0.94569872
002463,2025-06-23,42.44,42.45,43.21,41.0,81869145.0,1.0,0,0,0,0,-0.1443038,-0.45448047,-0.62289672,-0.77777778,-0.94389926,-0.54583664,-0.7,-0.09647242,0.76,0.975852
002463,2025-06-24,42.68,42.0,43.09,41.71,63337665.0,1.0,0,0,0,0,-0.4454174,-0.72979166,-0.51357337,-0.66666667,-0.02760859,-0.54523703,-1.0,-0.03252191,0.45,0.28361549
002463,2025-06-25,42.88,42.33,43.81,41.8,71690013.0,1.0,0,0,0,0,0.15953307,-0.74497658,-0.35765479,-0.55555556,-0.02534028,-0.39027689,-1.0,-0.019081,-0.33,0.1786965
002463,2025-06-26,43.35,41.95,43.48,41.52,79134900.0,1.0,0,0,0,0,0.00048619,-0.38787307,-0.54832944,-0.33333333,-0.06902953,-0.46008842,-1.0,-0.01887527,0.38,0.82166472
002463,2025-06-27,41.66,42.8,43.5,41.51,71090854.0,1.0,0,0,0,0,0.33008953,-0.44715096,-0.33034224,-0.22222222,-0.02259332,-0.29010774,-1.0,-0.02258567,-0.85,0.04388867
002463,2025-06-30,43.08,42.58,43.3,41.93,69095272.0,1.0,0,0,0,0,-0.09565979,-0.43575874,-0.43380986,-0.11111111,-0.04733762,-0.25494978,-1.0,-0.01635514,0.22,0.91630985
002463,2025-07-01,42.0,44.11,44.69,41.98,73079223.0,1.0,0,0,0,0,0.30114853,-0.43948864,-0.4595834,-0.11111111,-0.01025618,-0.22248055,-1.0,-0.04421504,-1.53,0.02560358
002463,2025-07-02,43.39,42.51,43.4,42.06,56693736.0,1.0,0,0,0,0,0.07982866,-0.33747208,-0.71089632,-0.55555556,-0.10901213,-0.71892466,-1.0,-0.0075979,1.6,0.95258956
002463,2025-07-03,42.91,44.41,44.68,42.9,77334569.0,1.0,0,0,0,0,0.34540498,-0.29195362,-0.55572624,-0.77777778,-0.46855643,-0.26328869,-1.0,-0.01714397,-1.9,0.0215148
