code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688012,2025-07-04,177.7,180.65,185.0,175.92,7923369.0,1.0,0,0,0,0,-0.14395562,-0.59637535,0.6465201,-0.11111111,-0.00111555,0.88375144,-0.01666667,-0.84437086,-2.93,0.00622932
688012,2025-07-07,180.2,180.25,183.65,180.04,4513093.0,1.0,0,0,0,0,-0.40724158,-0.47025526,0.34625038,-0.55555556,-0.00177303,0.61532422,-1.0,-0.01168224,0.4,0.91337356
688012,2025-07-08,182.1,184.2,184.9,181.58,5813553.0,1.0,0,0,0,0,0.24294335,-0.26093912,0.35306904,-0.55555556,-0.91190036,0.52232354,-0.45,-0.0157741,-3.95,0.00798287
688012,2025-07-09,184.2,182.06,185.55,181.65,4013207.0,1.0,0,0,0,0,0.03842412,-0.4518037,0.48380467,-0.61111111,-0.0106745,0.55239648,-1.0,-0.02277151,2.14,0.98949416
688012,2025-07-10,181.21,180.58,183.44,180.22,4140280.0,1.0,0,0,0,0,-0.17811284,-0.45160347,0.28387061,-0.22222222,-0.00217157,0.55376846,-1.0,-0.06482383,1.48,0.97645456
688012,2025-07-11,180.61,184.37,185.49,180.51,6268306.0,1.0,0,0,0,0,0.3366712,-0.72153192,0.36905313,-0.27777778,-0.05233038,0.54202714,-0.58333333,-0.03891051,-3.79,0.007972
688012,2025-07-14,184.6,179.0,184.6,178.87,6344313.0,1.0,0,0,0,0,0.01867704,-0.07431784,0.45129854,-0.33333333,-0.00152614,0.26538422,-0.15,-0.03815456,5.37,0.99805447
688012,2025-07-15,179.0,179.98,180.89,178.0,4376026.0,1.0,0,0,0,0,-0.15136187,0.09611932,0.23041961,-0.11111111,-0.00960753,0.17416082,-1.0,-0.01459996,-0.98,0.04494163
688012,2025-07-16,179.98,178.29,182.0,177.77,4605819.0,1.0,0,0,0,0,-0.25549718,-0.0398403,0.1199347,-0.22222222,-0.00022742,0.11976038,-1.0,-0.08002336,1.69,0.97946672
688012,2025-07-17,178.18,178.18,178.44,174.76,7025987.0,1.0,0,0,0,0,-0.41828794,0.09163384,0.03074416,-0.27777778,-0.00578548,0.36156122,0.61666667,-0.09460775,0.11,0.86400778
688012,2025-07-18,180.99,182.25,184.48,180.99,7757458.0,1.0,0,0,0,0,0.33527924,0.04036084,0.50132565,-0.33333333,-0.00279897,0.09415318,-0.06666667,-0.02686916,-4.07,0.00505935
688012,2025-07-21,182.0,183.7,184.2,180.88,6954225.0,1.0,0,0,0,0,0.2009928,0.25491246,0.50824288,-0.38888889,-0.79874927,0.09322826,-0.4,-0.97195169,-1.45,0.02550127
688012,2025-07-22,183.6,187.5,189.49,182.31,8768212.0,1.0,0,0,0,0,0.29668939,0.08481022,0.7137673,-0.44444444,-0.91075527,-0.12912394,-0.4,-0.97077163,-3.8,0.00486855
688012,2025-07-23,188.0,198.51,200.5,187.73,15942913.0,1.0,0,0,0,0,0.42187196,-0.4156538,0.20955012,-1.0,-0.97943601,-0.7859092,-1.0,-0.99727361,-11.01,1.0
688012,2025-07-24,198.26,199.02,199.9,196.03,9126972.0,1.0,0,0,0,0,0.29943558,-0.09187342,-0.08866346,-1.0,-0.97611118,-0.52156205,-0.98333333,-0.99688352,0.51,0.94881277
688012,2025-07-25,198.85,199.88,200.55,197.21,7731329.0,1.0,0,0,0,0,0.33025292,-0.28408536,-0.06021532,-1.0,-0.98001105,-0.38577895,-1.0,-0.99630134,0.86,0.95272374
688012,2025-07-28,200.17,200.06,201.47,197.6,7580692.0,1.0,0,0,0,0,0.31822603,-0.27047604,-0.03550823,-0.94444444,-0.91143747,-0.3039207,-1.0,-0.99766446,0.18,0.83573235
688012,2025-07-29,199.05,206.39,207.98,198.61,10931680.0,1.0,0,0,0,0,0.35393586,-0.36633077,-0.06379178,-0.72222222,-0.98315913,-0.285987,-1.0,-0.99824971,6.33,0.99727891
688012,2025-07-30,205.03,203.79,207.46,202.38,7095741.0,1.0,0,0,0,0,0.22225462,-0.47089831,0.12038389,-0.55555556,-0.0129692,-0.01748998,-0.95,-0.98774557,2.6,0.98298989
688012,2025-07-31,203.78,197.62,203.99,196.77,9608067.0,1.0,0,0,0,0,0.04474708,-0.2600804,0.14182241,-0.44444444,-0.00713962,0.08058628,-0.81666667,-0.90694958,6.17,0.9963035
688012,2025-08-01,197.5,192.51,198.32,192.08,6389452.0,1.0,0,0,0,0,-0.13450691,-0.1738042,0.14894258,-0.33333333,-0.00368435,0.21297408,-1.0,-0.03172441,5.11,0.99610971
688012,2025-08-04,191.6,195.8,196.19,191.0,6377917.0,1.0,0,0,0,0,-0.39704165,-0.42473524,0.31133013,-0.27777778,-0.00308254,0.34627601,-1.0,-0.01265823,-3.29,0.01907357
688012,2025-08-05,195.54,195.19,196.27,194.16,3978472.0,1.0,0,0,0,0,-0.14146721,-0.4781062,0.08950864,-0.22222222,-0.00413763,0.34661007,-1.0,-0.00330997,0.61,0.94862814
688012,2025-08-06,195.85,196.06,196.88,193.68,4079671.0,1.0,0,0,0,0,0.22427543,0.15684753,-0.68345136,-0.44444444,-0.00535784,-0.48922146,-1.0,-0.00136266,-0.87,0.07217899
688012,2025-08-07,195.28,196.23,200.45,195.28,7020104.0,1.0,0,0,0,0,0.33988327,-0.32290536,-0.58424062,-0.5,-3.066e-05,-0.50401716,-1.0,-0.00194628,-0.17,0.1266537
688012,2025-08-08,195.13,195.93,199.38,194.53,6514385.0,1.0,0,0,0,0,0.10319004,-0.39551201,-0.57367159,-0.66666667,-8.717e-05,-0.50394629,-1.0,-0.00583885,0.3,0.77159533
688012,2025-08-11,195.01,193.4,196.3,193.2,5805407.0,1.0,0,0,0,0,-0.16303714,-0.66278632,-0.61735781,-0.72222222,-7.077e-05,-0.51162632,-1.0,-0.00252918,2.53,0.99406961
688012,2025-08-12,193.51,192.66,195.6,192.09,8554523.0,1.0,0,0,0,0,-0.28682472,-0.77528302,-0.13020912,-0.11111111,-4.448e-05,-0.39163233,-0.05833333,-0.00213925,0.74,0.93313897
688012,2025-08-13,193.74,192.5,195.76,191.01,8363346.0,1.0,0,0,0,0,-0.45050564,-0.56087194,0.03093178,-0.11111111,-0.00059243,-0.32870115,0.325,-0.01206695,0.16,0.25554259
688012,2025-08-14,192.8,192.04,199.48,191.76,13342208.0,1.0,0,0,0,0,-0.45439518,-0.71028797,0.67933476,-0.11111111,-1.815e-05,0.52321311,0.3,-0.05779335,-0.46,0.05406457
688012,2025-08-15,191.18,194.2,195.59,187.2,10673494.0,1.0,0,0,0,0,0.34876483,-0.67501578,0.78389526,-0.11111111,-0.00592908,0.67002223,0.23333333,-0.95056442,-2.16,0.04464112
688012,2025-08-18,195.69,194.46,199.11,193.61,14037116.0,1.0,0,0,0,0,0.22650321,-0.70235773,0.82121137,-0.11111111,-0.00090559,0.48870173,0.23333333,-0.94100467,-0.26,0.30998249
688012,2025-08-19,194.44,191.61,196.26,191.6,10756088.0,1.0,0,0,0,0,-0.09004278,-0.67978713,0.75039458,-0.16666667,-0.00020015,0.41198331,0.43333333,-0.97898424,2.85,0.98308051
688012,2025-08-20,191.62,198.01,198.01,188.9,14564515.0,1.0,0,0,0,0,0.23584355,-0.65054097,0.80599372,-0.11111111,-0.00387212,0.45368909,-0.45,-0.9904595,-6.4,0.00330804
688012,2025-08-21,198.2,202.41,204.52,196.7,17409851.0,1.0,0,0,0,0,0.33430572,-0.9246627,0.80269439,-0.44444444,-0.92987022,-0.1874422,-0.81666667,-0.98891051,-4.4,0.00447297
688012,2025-08-22,201.82,215.8,216.19,201.8,24155971.0,1.0,0,0,0,0,0.34519642,-0.93830239,0.69127794,-0.5,-0.97770702,-0.70522662,-0.98333333,-0.99182879,-13.39,0.00388954
688012,2025-08-25,220.0,211.0,225.75,208.0,26498230.0,1.0,0,0,0,0,-0.02168417,-0.73594189,0.32113632,-0.55555556,-0.00096766,-0.83786875,-0.88333333,-0.99494262,4.8,0.99513808
688012,2025-08-26,209.03,213.99,221.49,208.11,18179417.0,1.0,0,0,0,0,-0.20484153,-0.23064294,0.1924732,-0.83333333,-0.05617583,-0.82849307,-0.91666667,-0.99552703,-2.99,0.01088859
688012,2025-08-27,210.0,207.02,218.52,207.0,21692920.0,1.0,0,0,0,0,-0.32989891,0.04496729,-0.27352248,-0.88888889,-0.004202,-0.85872929,-0.81666667,-0.99202955,6.97,0.99377916
688012,2025-08-28,206.4,225.5,225.5,206.38,27869177.0,1.0,0,0,0,0,0.41446345,-0.00501337,-0.28106464,-1.0,-0.93429329,-0.80284202,-1.0,-0.99397356,-18.48,0.00233281
688012,2025-08-29,220.0,214.17,220.73,212.22,23798466.0,1.0,0,0,0,0,0.26366466,0.24872749,-0.53525135,-1.0,-0.01580128,-0.75341911,-0.83333333,-0.90138105,11.33,0.99688777
688012,2025-09-01,220.0,223.2,224.98,215.86,21924815.0,1.0,0,0,0,0,-0.00875316,0.50726709,-0.53461744,-0.94444444,-0.98043756,-0.68704889,-0.91666667,-0.99241393,-9.03,0.00447384
688012,2025-09-02,221.12,212.51,224.3,210.3,17379123.0,1.0,0,0,0,0,-0.32788798,0.01263299,-0.32317938,-0.88888889,-0.00900354,-0.40418203,0.33333333,-0.93057176,10.69,0.99358226
688012,2025-09-03,213.0,212.0,216.5,208.78,12463474.0,1.0,0,0,0,0,-0.37762442,0.02235018,0.12497718,-1.0,-0.02223891,-0.05154571,-1.0,-0.90882582,0.51,0.75719285
688012,2025-09-04,211.1,195.4,211.28,191.88,19732838.0,1.0,0,0,0,0,-0.12541318,0.17030494,0.23399177,-0.5,-0.00083874,0.1247667,0.81666667,-0.00524985,16.6,0.99572234
688012,2025-09-05,195.99,200.01,201.0,194.34,12619636.0,1.0,0,0,0,0,-0.30773717,0.4804397,-0.02651394,-0.55555556,-0.00399195,-0.37604828,-1.0,-0.00563873,-4.61,0.02644371
688012,2025-09-08,198.02,212.7,212.78,198.0,18842252.0,1.0,0,0,0,0,0.17142857,0.16877489,0.11188416,-0.22222222,-0.00369147,-0.26409602,0.78333333,-0.00991446,-12.69,0.00194363
688012,2025-09-09,209.95,204.38,212.03,203.2,10722829.0,1.0,0,0,0,0,0.0170035,0.15738659,0.40726087,-0.88888889,-0.00040783,-0.23624234,-1.0,-0.0058309,8.32,0.99805674
688012,2025-09-10,205.1,205.6,210.01,203.45,9179927.0,1.0,0,0,0,0,-0.06653069,0.40266325,0.19952195,-0.44444444,-0.0003728,-0.30477325,-1.0,-0.0151574,-1.22,0.04128619
688012,2025-09-11,206.0,211.8,213.59,204.08,13631169.0,1.0,0,0,0,0,-0.22425185,0.10751891,0.02068636,-0.5,-0.02859363,-0.50682933,-1.0,-0.02002333,-6.2,0.01690634
688012,2025-09-12,214.8,211.51,218.99,211.51,14566826.0,1.0,0,0,0,0,-0.35084482,-0.05657682,0.16287143,-0.55555556,-0.00114355,-0.35894843,-1.0,-0.98970274,0.29,0.80190328
688012,2025-09-15,216.8,215.1,218.98,210.1,14176615.0,1.0,0,0,0,0,0.38451826,0.00713395,0.24211995,-0.88888889,-0.10515184,-0.13177135,-1.0,-0.01340847,-3.59,0.01184926
688012,2025-09-16,215.09,214.0,216.0,211.21,11779139.0,1.0,0,0,0,0,0.06030297,-0.00174311,0.26676889,-0.61111111,-0.85598702,0.10383291,-1.0,-0.96988537,1.1,0.96533307
688012,2025-09-17,214.0,227.2,231.66,213.04,21923027.0,1.0,0,0,0,0,0.34226884,-0.254717,0.18861648,-0.33333333,-0.96223539,-0.09809837,-0.75,-0.98289934,-13.2,0.00213675
688012,2025-09-18,227.6,253.18,271.95,226.26,38671786.0,1.0,0,0,0,0,0.42617058,-0.71682474,-0.00152987,-0.94444444,-0.98566346,-0.59705187,-1.0,-0.99902818,-25.98,0.00019429
688012,2025-09-19,265.68,254.0,267.74,251.51,25433352.0,1.0,0,0,0,0,0.41870629,-0.66491754,-0.28536035,-1.0,-0.00349379,-0.51725324,-0.98333333,-0.9992227,-0.82,0.05944056
688012,2025-09-22,254.0,256.6,260.67,248.53,22061325.0,1.0,0,0,0,0,0.40824261,-0.49913843,-0.47727305,-0.94444444,-0.98523892,-0.55719833,-0.96666667,-0.99805561,-2.6,0.99086314
688012,2025-09-23,260.0,280.0,280.0,254.15,29174209.0,1.0,0,0,0,0,0.41289571,-0.39940391,-0.71891416,-1.0,-0.99786434,-0.60236263,-1.0,-0.99980571,23.4,0.999223
688012,2025-09-24,272.13,290.5,313.95,270.3,37498043.0,1.0,0,0,0,0,0.25995726,-0.22559979,-0.75982268,-1.0,-0.0335661,-0.66308392,-1.0,-0.99961127,10.5,0.9984457
688012,2025-09-25,285.0,288.0,294.8,281.2,20175230.0,1.0,0,0,0,0,0.1076699,-0.09716119,-0.66784468,-1.0,-0.96528811,-0.44358078,-0.98333333,-0.99591995,2.5,0.98339161
688012,2025-09-26,285.0,290.0,305.5,284.88,22310521.0,1.0,0,0,0,0,-0.04495146,0.24130917,-0.61890105,-1.0,-0.00445995,-0.29585582,-0.95,-0.99747377,-2.0,0.01777044
688012,2025-09-29,293.0,304.99,305.0,292.13,20460661.0,1.0,0,0,0,0,0.35196345,-0.47255885,-0.42433227,-1.0,-0.99689185,-0.05804972,-0.93333333,-0.99980545,-14.99,0.00194401
688012,2025-09-30,302.0,298.99,310.58,294.58,19570071.0,1.0,0,0,0,0,0.13911016,-0.20495514,-0.01304325,-0.88888889,-0.00446081,0.4097276,-1.0,-0.98735655,6.0,0.99601555
688012,2025-10-09,304.0,319.11,342.5,302.73,27815462.0,1.0,0,0,0,0,0.27522847,-0.25430198,0.26832643,-1.0,-0.02344936,0.60604839,-0.93333333,-0.98325871,-20.12,0.0009722
688012,2025-10-10,314.64,293.0,318.89,292.68,23934346.0,1.0,0,0,0,0,0.00602527,0.06750844,0.29520917,-0.88888889,-0.0007764,0.29076364,-0.55,-0.00564312,26.11,0.99902818
688012,2025-10-13,281.28,295.1,302.58,281.28,21516151.0,1.0,0,0,0,0,-0.07664659,0.09652804,0.40459922,-0.83333333,-0.00019606,0.27513604,-0.33333333,-0.00369578,-2.1,0.03827472
688012,2025-10-14,297.0,273.5,300.0,270.93,26516657.0,1.0,0,0,0,0,-0.20448805,0.03153695,0.46126196,-0.44444444,-0.00241975,0.41654028,0.575,-0.00194515,21.6,0.99863998
688012,2025-10-15,273.41,274.0,276.88,267.0,19447772.0,1.0,0,0,0,0,-0.3864387,0.18795762,0.45002073,-0.22222222,-0.00346321,0.15899375,-1.0,-0.00038903,-0.5,0.22449971
688012,2025-10-16,272.0,274.4,280.92,269.15,15672706.0,1.0,0,0,0,0,-0.23747573,0.44717559,-0.17918648,-0.16666667,-0.00198662,-0.6642022,-1.0,-0.00077745,-0.4,0.07786408
688012,2025-10-17,272.4,261.91,276.0,260.28,16691069.0,1.0,0,0,0,0,-0.41393363,0.82130201,-0.32329715,-0.33333333,-1.45e-05,-0.71459109,-1.0,-0.00174859,12.49,0.99689441
688012,2025-10-20,268.0,262.83,270.88,261.0,11824927.0,1.0,0,0,0,0,0.18497671,0.65016909,-0.73208397,-0.38888889,-4.56e-06,-0.78217879,-1.0,-0.00097125,-0.92,0.10073758
688012,2025-10-21,266.1,269.68,271.7,263.25,13581236.0,1.0,0,0,0,0,-0.02339352,0.55719501,-0.77655998,-0.44444444,-0.00191876,-0.81827656,-1.0,-0.000777,-6.85,0.00834789
688012,2025-10-22,268.0,266.79,271.8,261.6,11677871.0,1.0,0,0,0,0,-0.45078626,0.3744233,-0.80965938,-0.11111111,-0.0015338,-0.87563721,-1.0,-0.00524577,2.89,0.99038835
688012,2025-10-23,266.45,267.2,270.59,263.5,8596710.0,1.0,0,0,0,0,-0.24849602,0.27540985,-0.80250397,-0.16666667,-0.00262091,-0.8298486,-1.0,-0.00174723,-0.41,0.09392587
688012,2025-10-24,270.01,281.36,282.63,269.13,19816030.0,1.0,0,0,0,0,0.30587893,-0.68348562,-0.62382437,-0.33333333,-0.01673926,-0.86240217,-1.0,-0.97573287,-14.16,0.00310499
688012,2025-10-27,290.0,295.37,298.0,288.0,20462561.0,1.0,0,0,0,0,0.2795459,-0.75717547,-0.6040225,-1.0,-0.9822094,-0.8368828,-0.68333333,-0.99203883,-14.01,0.0025228
688012,2025-10-28,291.01,295.5,301.99,291.01,14106872.0,1.0,0,0,0,0,0.33815253,-0.48027796,-0.18201964,-1.0,-0.00598322,-0.44479012,-1.0,-0.99786283,-0.13,0.66728155
688012,2025-10-29,292.75,296.66,298.23,288.32,13268204.0,1.0,0,0,0,0,0.34834077,-0.37377391,0.14494708,-0.94444444,-0.98916203,-0.3356238,-1.0,-0.99727997,1.16,0.95090239
688012,2025-10-30,296.98,300.04,314.8,293.02,21383657.0,1.0,0,0,0,0,0.41896351,-0.70912641,-0.04133504,-0.66666667,-0.00520406,-0.52478725,-0.73333333,-0.99863972,3.38,0.96642081
688012,2025-10-31,301.28,279.36,301.7,279.0,19015290.0,1.0,0,0,0,0,0.14826315,0.07114308,-0.13385874,-0.55555556,-0.00232061,-0.60612333,-0.43333333,-0.99553138,20.68,0.99864157
688012,2025-11-03,273.0,277.9,281.81,267.0,13305293.0,1.0,0,0,0,0,-0.10525805,0.25338882,-0.27061937,-0.11111111,-0.00406107,-0.58424158,-1.0,-0.99184308,1.46,0.96235933
688012,2025-11-04,279.8,292.85,302.85,277.9,20787829.0,1.0,0,0,0,0,-0.26038029,0.27219815,-0.22397011,-0.61111111,-0.00071187,-0.50647023,-0.4,-0.92619926,-14.95,0.00019402
688012,2025-11-05,284.0,293.5,297.08,277.98,15286067.0,1.0,0,0,0,0,-0.46342646,0.14253074,-0.17332161,-0.66666667,-0.05337401,-0.42451233,-1.0,-0.96930847,-0.65,0.09004463
688012,2025-11-06,297.66,306.0,313.66,293.61,19147382.0,1.0,0,0,0,0,0.32693054,0.18681409,-0.03496656,-1.0,-0.9774201,-0.16018851,-0.36666667,-0.99281274,-12.5,0.00310499
688012,2025-11-07,302.59,309.14,316.0,301.2,15192882.0,1.0,0,0,0,0,0.35635306,0.27063372,-0.14162711,-1.0,-0.0077143,-0.23675368,-1.0,-0.99592075,-3.14,0.98098564
688012,2025-11-10,313.1,316.43,329.89,308.86,19604837.0,1.0,0,0,0,0,0.28431563,-0.4395284,-0.26453183,-1.0,-0.00251303,-0.36873769,-0.55,-0.99087733,7.29,0.9963164
688012,2025-11-11,320.0,306.1,324.8,306.0,15128106.0,1.0,0,0,0,0,0.02559131,-0.40914663,-0.195629,-0.94444444,-0.00232197,-0.15462294,-1.0,-0.01475155,10.33,0.9970919
688012,2025-11-12,305.0,302.75,314.88,296.99,13193755.0,1.0,0,0,0,0,-0.0995155,-0.36740437,-0.12077617,-0.88888889,-0.0130174,-0.03268936,-1.0,-0.01027729,3.35,0.99147287
688012,2025-11-13,304.0,303.52,309.83,299.58,9794433.0,1.0,0,0,0,0,-0.3229308,-0.44267262,-0.1078679,-0.22222222,-0.92985965,0.05623183,-1.0,-0.00426687,-0.77,0.10467145
688012,2025-11-14,296.0,294.02,304.06,292.55,9540356.0,1.0,0,0,0,0,-0.40508047,-0.42250143,-0.18659861,-0.44444444,-6.498e-05,0.05355466,-1.0,-0.01105937,9.5,0.99534613
688012,2025-11-17,294.03,289.2,301.99,286.9,10347644.0,1.0,0,0,0,0,-0.10279286,0.09293533,-0.1876623,-0.38888889,-1.565e-05,0.10766761,-1.0,-0.01241995,4.82,0.99534523
688012,2025-11-18,286.67,299.88,312.66,285.68,15652615.0,1.0,0,0,0,0,-0.23594416,-0.52356028,-0.65192481,-0.44444444,-1.263e-05,-0.17398208,0.21666667,-0.03997671,-10.68,0.00116369
688012,2025-11-19,299.49,298.5,308.56,296.5,9197086.0,1.0,0,0,0,0,-0.32839147,-0.67014448,-0.54031977,-0.66666667,-3.711e-05,-0.27506032,-1.0,-0.10979631,1.38,0.94234496
688012,2025-11-20,302.33,283.55,303.74,283.01,11400635.0,1.0,0,0,0,0,0.12463656,-0.67723164,-0.54655502,-0.61111111,-0.00041221,-0.40338538,-1.0,-0.00368574,14.95,0.99941849
688012,2025-11-21,275.34,267.0,278.54,267.0,12078198.0,1.0,0,0,0,0,-0.0525092,-0.66146252,-0.55348513,-0.5,-4.39e-06,-0.34190175,-1.0,-0.00193874,16.55,0.99728735
688012,2025-11-24,270.0,271.1,275.0,264.42,10098131.0,1.0,0,0,0,0,-0.41933295,-0.67183836,-0.59142444,-0.55555556,-0.0017249,-0.2232749,-1.0,-0.00174588,-4.1,0.01144076
688012,2025-11-25,274.5,269.43,276.54,267.3,9944534.0,1.0,0,0,0,0,-0.10562561,-0.56468256,-0.45237949,-0.77777778,-3.816e-05,0.02220508,-1.0,-0.00252329,1.67,0.99301513
