code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600426,2025-01-03,20.61,20.46,20.93,20.34,17379472.0,1.0,0,0,0,0,0.118148,0.07332858,-0.21753085,-0.88888889,-0.15869268,-0.18953125,-1.0,-0.57879263,0.15,0.68115942
600426,2025-01-06,20.33,20.33,20.59,20.17,17963720.0,1.0,0,0,0,0,-0.37289463,-0.00124668,-0.29854603,-1.0,-0.26669668,-0.16187966,-1.0,-0.47156863,0.13,0.39228359
600426,2025-01-07,20.27,20.26,20.37,19.94,16533718.0,1.0,0,0,0,0,-0.36699941,0.37241168,0.08160263,-0.77777778,-0.16871129,-0.27628296,-1.0,-0.225857,-0.08,0.68741437
600426,2025-01-08,20.2,19.9,20.22,19.66,20241620.0,1.0,0,0,0,0,-0.44245449,0.61394532,-0.10849474,-0.66666667,-0.14537726,-0.50228996,0.93333333,-0.2360431,-0.36,0.10246624
600426,2025-01-09,19.73,19.78,19.92,19.6,12942156.0,1.0,0,0,0,0,-0.48189824,0.46522485,-0.03435057,-0.22222222,-0.17832614,-0.40107079,-1.0,-0.29665165,-0.13,0.23434442
600426,2025-01-10,19.73,19.42,19.88,19.32,23850918.0,1.0,0,0,0,0,-0.20230875,0.1586238,0.21877242,-0.11111111,-0.15593124,-0.25856117,1.0,-0.16627497,-0.37,0.04658446
600426,2025-01-13,19.34,20.07,20.22,19.27,28831220.0,1.0,0,0,0,0,0.42808219,-0.54307989,0.14706072,-0.44444444,-0.16707611,0.45303666,0.375,-0.38158668,-0.67,0.06272016
600426,2025-01-14,20.02,20.18,20.19,19.92,19297440.0,1.0,0,0,0,0,0.10737336,-0.69675456,0.19658874,-0.66666667,-0.15316434,0.46555998,0.2,-0.61922475,-0.11,0.88636808
600426,2025-01-15,20.12,20.37,20.58,20.04,16434022.0,1.0,0,0,0,0,0.35620723,-0.34640236,0.18160305,-0.22222222,-0.17408634,0.45280542,-1.0,-0.75396359,-0.2,0.09495404
600426,2025-01-16,20.41,20.34,20.74,20.19,13934636.0,1.0,0,0,0,0,0.07028348,-0.49479301,0.06424923,-0.44444444,-0.12205605,0.62657617,-1.0,-0.71716579,0.03,0.64868035
600426,2025-01-17,20.32,20.38,20.49,20.27,10662155.0,1.0,0,0,0,0,0.3525616,-0.50087687,-0.07576858,-0.55555556,-0.22668837,0.69518775,-1.0,-0.61119812,-0.04,0.32684787
600426,2025-01-20,20.41,20.3,20.76,20.25,12952336.0,1.0,0,0,0,0,-0.00264033,-0.380311,-0.16123564,-0.11111111,-0.06207812,0.75132529,-1.0,-0.40908201,0.09,0.8297477
600426,2025-01-21,20.38,20.18,20.4,19.92,10730869.0,1.0,0,0,0,0,-0.214565,0.29271581,-0.32432726,-0.11111111,-0.32265128,0.78189217,-1.0,-0.61905694,0.12,0.70733138
600426,2025-01-22,20.1,20.08,20.18,19.84,8793853.0,1.0,0,0,0,0,-0.26509084,0.7552569,-0.43739071,-0.11111111,-0.23251208,0.77863722,-1.0,-0.66790534,0.1,0.50478796
600426,2025-01-23,20.19,20.17,20.31,20.1,11818373.0,1.0,0,0,0,0,-0.42451172,0.00219743,-0.50818011,-0.33333333,-0.34160614,0.88185099,-1.0,-0.73185996,-0.09,0.22914632
600426,2025-01-24,20.08,20.12,20.39,20.02,14033531.0,1.0,0,0,0,0,0.10103576,0.47922452,-0.56725277,-0.44444444,-0.01838473,0.85457843,-1.0,-0.76927593,0.05,0.86632793
600426,2025-01-27,20.13,20.49,20.7,20.13,14797749.0,1.0,0,0,0,0,0.35541227,-0.01430191,-0.26026672,-0.33333333,-0.14010387,0.42984142,-1.0,-0.78673449,-0.38,0.06811962
600426,2025-02-05,20.54,20.27,20.59,20.13,11053210.0,1.0,0,0,0,0,0.00859375,-0.23574166,0.18602262,-0.55555556,-0.40454994,0.27511896,-1.0,-0.75376491,0.23,0.84931641
600426,2025-02-06,20.18,20.06,20.27,19.93,16161340.0,1.0,0,0,0,0,-0.26611328,-0.31581434,0.26344981,-0.11111111,-0.01703217,0.21120392,0.2,-0.16076667,0.21,0.94013672
600426,2025-02-07,20.06,20.64,20.75,19.94,23790307.0,1.0,0,0,0,0,0.18228862,-0.59049199,0.60473986,-0.11111111,-0.10838257,0.47083831,-0.35,-0.24315872,-0.59,0.10359305
600426,2025-02-10,20.64,20.61,20.73,20.31,12707197.0,1.0,0,0,0,0,-0.26405701,-0.72212199,0.2930729,-0.22222222,-0.39092835,0.40095153,-1.0,-0.22161423,0.03,0.45685279
600426,2025-02-11,20.64,20.84,21.05,20.53,14406370.0,1.0,0,0,0,0,0.36457723,-0.63488408,0.27472387,-0.33333333,-0.25568701,0.31560153,-1.0,-0.63643471,-0.24,0.07137278
600426,2025-02-12,20.83,20.79,21.09,20.63,14351287.0,1.0,0,0,0,0,0.07469244,-0.24342733,0.22377516,-0.33333333,-0.04197968,0.22609653,-1.0,-0.58326818,0.05,0.77387229
600426,2025-02-13,20.79,20.91,21.23,20.73,16354494.0,1.0,0,0,0,0,0.42571261,-0.25289819,0.14634292,-0.55555556,-0.22197285,0.32266635,-0.31666667,-0.8487395,-0.12,0.10132761
600426,2025-02-14,20.97,20.62,21.0,20.51,19620907.0,1.0,0,0,0,0,0.260496,0.04384075,0.07524326,-0.22222222,-0.12605145,0.16446824,-0.26666667,-0.55041032,0.3,0.89328256
600426,2025-02-17,20.68,20.69,20.78,20.43,13434080.0,1.0,0,0,0,0,-0.01404878,0.27434235,-0.05388305,-0.11111111,-0.35172664,0.28106334,-1.0,-0.75400234,-0.07,0.5004879
600426,2025-02-18,20.64,20.39,20.78,20.35,14089965.0,1.0,0,0,0,0,-0.12909836,0.62084835,-0.15563125,-0.33333333,-0.1648195,0.36472809,-1.0,-0.1819957,0.3,0.57259953
600426,2025-02-19,20.37,20.18,20.43,20.03,22028152.0,1.0,0,0,0,0,-0.45306401,0.65237348,-0.19670375,-0.11111111,-0.08925928,0.49342305,0.36666667,-0.14522741,0.22,0.96184621
600426,2025-02-20,20.18,19.81,20.19,19.76,24353400.0,1.0,0,0,0,0,-0.20163966,0.69106309,0.32011522,-0.11111111,-0.01519078,0.69790447,0.83333333,-0.12631784,0.38,0.90933047
600426,2025-02-21,19.73,19.65,19.85,19.39,35604306.0,1.0,0,0,0,0,-0.36087805,0.89194629,0.63680553,-0.11111111,-0.02465473,0.85245994,0.86666667,-0.1137783,0.16,0.30653659
600426,2025-02-24,19.66,19.78,19.92,19.64,20214161.0,1.0,0,0,0,0,0.3130613,0.9039648,0.44666743,-0.22222222,-0.00892247,0.71418896,0.85,-0.14489358,-0.13,0.17932448
600426,2025-02-25,19.66,19.54,19.75,19.51,16125478.0,1.0,0,0,0,0,0.16933594,0.7428239,0.29791143,-0.22222222,-0.02808838,0.52663728,-1.0,-0.14201993,0.24,0.74511719
600426,2025-02-26,19.57,20.01,20.09,19.54,24149567.0,1.0,0,0,0,0,0.29115407,0.30745794,0.30884287,-0.11111111,-0.04447336,0.5073754,0.575,-0.26230469,-0.48,0.15104472
600426,2025-02-27,20.01,20.29,20.57,19.89,21673133.0,1.0,0,0,0,0,0.34791952,0.00567477,0.26261296,-0.55555556,-0.09986559,0.46820116,0.15,-0.25889019,-0.28,0.14162922
600426,2025-02-28,20.28,20.07,20.46,19.98,16525684.0,1.0,0,0,0,0,0.2608908,-0.28007097,0.32864344,-0.77777778,-0.37428224,0.53467945,-1.0,-0.85365377,0.22,0.45067396
600426,2025-03-03,20.14,20.39,20.93,20.08,25722357.0,1.0,0,0,0,0,0.4160641,-0.74293001,0.06568369,-0.88888889,-0.19128114,0.3852943,-0.53333333,-0.85669599,-0.33,0.18139171
600426,2025-03-04,20.27,20.4,20.46,20.15,11579946.0,1.0,0,0,0,0,0.37204532,-0.59062268,-0.09130961,-1.0,-0.53975867,0.30187272,-1.0,-0.88330727,-0.01,0.72386164
600426,2025-03-05,20.34,20.16,20.37,20.05,15103212.0,1.0,0,0,0,0,0.01983197,-0.54714204,0.12396991,-0.66666667,-0.09393026,0.42689457,-1.0,-0.87174976,0.25,0.87680735
600426,2025-03-06,20.19,20.16,20.31,19.98,15322008.0,1.0,0,0,0,0,-0.27775606,-0.30649818,0.2866153,-0.33333333,-0.37384784,0.51452703,-1.0,-0.90162331,0.0,0.70582486
600426,2025-03-07,20.1,20.2,20.53,20.04,22209202.0,1.0,0,0,0,0,-0.33545046,-0.29012712,0.30363097,-0.33333333,-0.12002682,0.42432724,-0.2,-0.8525616,-0.04,0.18067227
600426,2025-03-10,20.21,20.5,20.61,20.16,16615037.0,1.0,0,0,0,0,0.33398476,-0.78021891,0.29985698,-0.33333333,-0.4147744,0.4387594,-1.0,-0.81795072,-0.31,0.14959937
600426,2025-03-11,20.31,21.48,21.58,20.27,57474326.0,1.0,0,0,0,0,0.32988281,-0.8344965,0.23118373,-0.44444444,-0.42638931,-0.019527,-0.91666667,-0.94232649,-1.0,0.03653771
600426,2025-03-12,21.49,21.41,21.73,21.29,21804158.0,1.0,0,0,0,0,0.10900567,-0.79492569,0.14870769,-0.88888889,-0.34177335,-0.01426858,-0.76666667,-0.89675401,0.07,0.68587615
600426,2025-03-13,21.42,21.14,21.48,21.01,17065887.0,1.0,0,0,0,0,-0.10798672,-0.60454539,0.20751562,-1.0,-0.17862651,0.07581218,-1.0,-0.84069586,0.27,0.68892794
600426,2025-03-14,21.13,21.36,21.6,20.95,25361182.0,1.0,0,0,0,0,-0.29896505,-0.68426664,0.20503096,-0.88888889,-0.07104765,0.06564128,-0.86666667,-0.65089914,-0.22,0.38517868
600426,2025-03-17,21.39,21.6,21.83,21.39,19420335.0,1.0,0,0,0,0,0.2853792,-0.66093618,0.2587735,-0.77777778,-0.41832382,0.07375876,-1.0,-0.58325181,-0.25,0.17787334
600426,2025-03-18,21.67,21.45,21.67,21.25,16372065.0,1.0,0,0,0,0,-0.00722233,-0.6947907,0.18337993,-0.55555556,-0.60402115,0.21707665,-1.0,-0.11039469,0.16,0.85357282
600426,2025-03-19,21.43,21.29,21.57,21.25,15659937.0,1.0,0,0,0,0,-0.13095703,-0.43132848,0.17127081,-0.55555556,-0.22240402,0.32508119,-1.0,-0.19077404,0.16,0.63059191
600426,2025-03-20,21.26,21.25,21.44,21.18,10766414.0,1.0,0,0,0,0,-0.20158141,-0.35282603,0.19026253,-0.44444444,-0.24470548,0.4709782,-1.0,-0.56185265,0.04,0.52860769
600426,2025-03-21,21.2,21.01,21.52,20.86,14267611.0,1.0,0,0,0,0,-0.38414991,-0.34537204,0.16501643,-0.55555556,-0.16690735,0.56359908,-1.0,-0.45905804,0.25,0.13451777
600426,2025-03-24,20.99,21.29,21.45,20.97,15671170.0,1.0,0,0,0,0,0.41098965,-0.72613346,0.30893987,-1.0,-0.22656113,0.81504005,-1.0,-0.5752541,-0.29,0.24375244
600426,2025-03-25,21.3,21.77,21.93,21.14,27882409.0,1.0,0,0,0,0,0.35778385,-0.77283275,-0.86271236,-1.0,-0.65766504,0.02301633,-0.35,-0.46737007,-0.49,0.1084878
600426,2025-03-26,21.68,21.61,21.96,21.57,17399564.0,1.0,0,0,0,0,0.02047981,-0.16459343,-0.70579613,-1.0,-0.15250172,0.10119811,-1.0,-0.37141183,0.16,0.89243222
600426,2025-03-27,21.6,21.6,21.83,21.49,13915540.0,1.0,0,0,0,0,-0.23771451,-0.1379154,-0.56522154,-1.0,-0.25746049,0.17509851,-1.0,-0.28632812,0.01,0.39241124
600426,2025-03-28,21.6,21.29,21.63,21.14,19857114.0,1.0,0,0,0,0,-0.33144752,-0.06747172,-0.67915508,-0.77777778,-0.66970509,-0.07159721,-1.0,-0.2971864,0.32,0.73058915
600426,2025-03-31,21.34,21.58,22.26,21.24,32072532.0,1.0,0,0,0,0,-0.42950468,-0.18591987,-0.76676696,-1.0,-0.0358304,0.02148727,-0.33333333,-0.28300781,-0.3,0.11856474
600426,2025-04-01,21.52,22.17,22.45,21.52,34340613.0,1.0,0,0,0,0,0.36805149,-0.27402916,-0.80669997,-0.88888889,-0.73946833,-0.13963927,-0.83333333,-0.83004493,-0.6,0.12726741
600426,2025-04-02,22.21,22.08,22.25,21.84,18822001.0,1.0,0,0,0,0,-0.00887112,-0.3281947,-0.79004534,-1.0,-0.84321868,-0.04192384,-1.0,-0.84143722,0.09,0.77769111
600426,2025-04-03,21.9,21.62,22.1,21.56,15586528.0,1.0,0,0,0,0,-0.21265601,-0.77093838,-0.60043758,-1.0,-0.16238917,0.14099101,-1.0,-0.66393283,0.47,0.8048947
600426,2025-04-07,20.51,20.05,21.04,19.51,34121612.0,1.0,0,0,0,0,-0.28735856,-0.8213138,-0.45846753,-1.0,-0.20647057,0.50639636,0.95,-0.56660156,1.61,0.57383925
600426,2025-04-08,20.11,20.85,20.87,20.1,28410458.0,1.0,0,0,0,0,-0.36015214,-0.84518163,0.16566593,-1.0,-0.43759924,0.61148559,0.675,-0.63034564,-0.82,0.16572376
600426,2025-04-09,20.84,20.96,20.96,20.19,23646361.0,1.0,0,0,0,0,0.36452242,-0.87923276,0.3735868,-1.0,-0.44876714,0.58929187,0.35833333,-0.2295082,-0.11,0.66114252
600426,2025-04-10,21.1,20.89,21.29,20.48,29693062.0,1.0,0,0,0,0,-0.14951267,-0.34818741,0.38695892,-0.66666667,-0.62558804,0.57367258,0.66666667,-0.20136585,0.07,0.95838207
600426,2025-04-11,20.59,20.5,20.7,20.39,14961135.0,1.0,0,0,0,0,-0.44326379,-0.26870189,0.63417641,-0.55555556,-0.18489886,0.32865245,-1.0,-0.13605309,0.4,0.85686427
600426,2025-04-14,20.59,20.46,20.61,20.33,11502562.0,1.0,0,0,0,0,-0.46363105,-0.2142,0.4128838,-0.22222222,-0.0958239,0.10416404,-1.0,-0.12626854,0.04,0.49102964
600426,2025-04-15,20.38,20.3,20.64,20.05,19899837.0,1.0,0,0,0,0,-0.484881,-0.27875753,0.33505576,-0.11111111,-0.01755207,0.109426,-1.0,-0.02909588,0.17,0.08868293
600426,2025-04-16,20.27,20.17,20.27,19.98,19308175.0,1.0,0,0,0,0,-0.37816764,-0.62777926,0.20265015,-0.44444444,-0.06120907,0.24002012,-1.0,-0.05152225,-0.13,0.0857867
600426,2025-04-17,20.04,20.28,20.28,19.93,13176285.0,1.0,0,0,0,0,0.40204678,-0.21040536,0.13477783,-0.22222222,-0.10028415,0.04051916,-1.0,-0.07515128,-0.11,0.2909924
600426,2025-04-18,20.26,20.28,20.44,20.21,8467540.0,1.0,0,0,0,0,0.26047963,-0.27641787,-0.00770541,-0.55555556,-0.030694,-0.35394221,-1.0,-0.18075346,0.0,0.51306298
600426,2025-04-21,20.29,20.34,20.38,20.16,7522204.0,1.0,0,0,0,0,0.22333788,-0.51841022,-0.217912,-0.33333333,-0.11967913,-0.42783986,-1.0,-0.41245364,-0.07,0.65051667
600426,2025-04-22,20.28,20.42,20.71,20.24,12246641.0,1.0,0,0,0,0,0.29832261,-0.46958776,-0.17523852,-0.11111111,-0.03261522,-0.74030818,-1.0,-0.36106229,-0.08,0.24497757
600426,2025-04-23,20.46,20.31,20.54,20.2,12325036.0,1.0,0,0,0,0,-0.06268278,-0.33040454,-0.25706317,-0.11111111,-0.23720098,-0.67806595,-1.0,-0.48224044,0.11,0.75424059
600426,2025-04-24,20.3,20.39,20.54,20.22,12548170.0,1.0,0,0,0,0,-0.15909534,-0.14780645,0.11271759,-0.33333333,-0.11484153,-0.09135219,-1.0,-0.56880734,-0.08,0.15593915
600426,2025-04-25,20.39,20.48,20.68,20.34,14503525.0,1.0,0,0,0,0,0.38046022,-0.27282304,0.23898223,-0.55555556,-0.16232175,-0.03342461,-1.0,-0.63737551,-0.09,0.30261361
600426,2025-04-28,19.63,19.66,19.97,19.42,27577047.0,1.0,0,0,0,0,0.23955486,-0.52847816,0.53482726,-0.11111111,-0.06053009,0.61261085,0.58333333,-0.42455043,0.84,0.91936743
600426,2025-04-29,19.63,19.56,19.86,19.47,12809217.0,1.0,0,0,0,0,0.02580455,-0.30015912,0.59758203,-0.22222222,-0.07436813,0.52626828,-1.0,-0.71925344,0.1,0.8313383
600426,2025-04-30,19.66,19.91,20.22,19.63,20290700.0,1.0,0,0,0,0,-0.27369041,-0.07045728,0.76624344,-0.11111111,-0.02209708,0.67088645,0.43333333,-0.87490181,-0.36,0.21169315
600426,2025-05-06,19.9,19.92,19.99,19.62,15353505.0,1.0,0,0,0,0,-0.43878149,-0.37024959,0.72819337,-0.11111111,-0.11307457,0.67456503,-1.0,-0.4963846,-0.01,0.84739309
600426,2025-05-07,20.12,20.52,20.62,19.89,22549951.0,1.0,0,0,0,0,0.22135467,-0.24283662,0.68800885,-0.11111111,-0.14449683,0.5834786,-0.21666667,-0.49609375,-0.61,0.04704275
600426,2025-05-08,20.31,20.28,20.46,20.18,18634203.0,1.0,0,0,0,0,-0.20462529,0.03191569,0.54682028,-0.33333333,-0.07435171,0.49956552,0.125,-0.57371607,0.25,0.82484387
600426,2025-05-09,20.27,20.22,20.46,20.18,10285065.0,1.0,0,0,0,0,-0.26131928,0.64178727,0.12604687,-0.33333333,-0.08515228,0.50103738,-1.0,-0.60984183,0.06,0.34709212
600426,2025-05-12,20.27,20.36,20.6,20.2,12674382.0,1.0,0,0,0,0,-0.31859875,0.64455748,-0.12263531,-0.22222222,-0.07727823,0.47619683,-1.0,-0.61726225,-0.15,0.39919984
600426,2025-05-13,20.56,20.65,20.79,20.44,19127836.0,1.0,0,0,0,0,0.38643902,0.15861605,-0.17511595,-0.5,-0.43887423,0.31625358,-0.81666667,-0.80417806,-0.29,0.08985366
600426,2025-05-14,20.62,20.56,20.66,20.37,12264196.0,1.0,0,0,0,0,0.19463415,0.22167499,-0.3294461,-0.77777778,-0.59955843,0.38095318,-1.0,-0.41100703,0.09,0.68741463
600426,2025-05-15,20.51,20.31,20.62,20.28,8039607.0,1.0,0,0,0,0,0.04264247,0.12575449,-0.12409915,-0.88888889,-0.25140805,0.27453871,-1.0,-0.83196721,0.25,0.67525371
600426,2025-05-16,20.29,20.25,20.36,20.1,7801881.0,1.0,0,0,0,0,-0.06878049,-0.40242859,-0.11270339,-0.22222222,-0.51876089,0.42037758,-1.0,-0.82744486,0.07,0.79660355
600426,2025-05-19,20.25,20.08,20.27,19.97,7242073.0,1.0,0,0,0,0,-0.43947677,-0.52549482,-0.0290349,-0.11111111,-0.12585914,0.17700985,-1.0,-0.56252442,0.17,0.26953125
600426,2025-05-20,20.07,19.97,20.11,19.95,10385010.0,1.0,0,0,0,0,-0.29943448,-0.3653556,-0.09254645,-0.11111111,-0.03329066,0.02475234,-1.0,-0.44535519,-0.11,0.38211778
600426,2025-05-21,19.98,20.0,20.11,19.97,9068812.0,1.0,0,0,0,0,0.37099922,-0.06237548,-0.26311958,-0.11111111,-0.0549321,-0.37322401,-1.0,-0.35292969,-0.03,0.20413739
600426,2025-05-22,19.93,19.89,20.03,19.75,12773742.0,1.0,0,0,0,0,0.28769531,-0.31366281,0.07248736,-0.11111111,-0.17898273,-0.29479535,-1.0,-0.34167318,0.12,0.48291016
600426,2025-05-23,19.85,19.97,20.14,19.82,12245068.0,1.0,0,0,0,0,0.20753612,-0.64515942,0.09359538,-0.44444444,-0.20597575,-0.20001743,-1.0,-0.3304025,-0.09,0.1961148
600426,2025-05-26,19.97,20.16,20.4,19.95,14064666.0,1.0,0,0,0,0,0.40214844,-0.7107682,0.06094833,-0.77777778,-0.0808017,-0.10437453,0.20833333,-0.57505864,-0.19,0.30986328
600426,2025-05-27,20.12,20.4,20.49,20.12,13417856.0,1.0,0,0,0,0,0.32978516,-0.87482021,0.13446228,-0.88888889,-0.47880402,0.38824381,-1.0,-0.49843628,-0.25,0.14873047
600426,2025-05-28,20.38,20.37,20.55,20.28,9968939.0,1.0,0,0,0,0,0.11244627,-0.35539789,0.16820837,-1.0,-0.41535892,0.66175867,-1.0,-0.85627689,0.03,0.48837436
600426,2025-05-29,20.37,20.56,20.61,20.21,12996150.0,1.0,0,0,0,0,0.21939074,-0.6232575,-0.05156423,-0.88888889,-0.65887644,0.38075532,-1.0,-0.70152463,-0.19,0.40673828
600426,2025-05-30,20.52,20.33,20.71,20.33,8117158.0,1.0,0,0,0,0,0.09591717,-0.59815459,-0.05395744,-0.88888889,-0.17620255,0.45981872,-1.0,-0.71646461,0.23,0.6116429
600426,2025-06-03,20.31,20.24,20.35,20.13,11233971.0,1.0,0,0,0,0,-0.09345064,-0.26940341,-0.09422516,-0.55555556,-0.39842772,0.44777966,-1.0,-0.67762128,0.1,0.82492669
600426,2025-06-04,20.24,20.68,20.74,20.17,16063219.0,1.0,0,0,0,0,0.29974614,-0.52453297,-0.03584602,-0.33333333,-0.43909085,0.32414433,-0.70833333,-0.81796875,-0.45,0.13083382
600426,2025-06-05,20.59,20.73,21.05,20.59,16393957.0,1.0,0,0,0,0,0.34101113,-0.44547059,0.21165558,-0.77777778,-0.07229273,0.12873091,-0.575,-0.75605469,-0.06,0.39357547
600426,2025-06-06,20.74,21.39,21.46,20.74,28304908.0,1.0,0,0,0,0,0.33017948,-0.72384182,0.16269189,-0.77777778,-0.57120451,-0.43825795,-0.81666667,-0.86980285,-0.67,0.03472493
600426,2025-06-09,21.39,21.25,21.53,21.18,13497134.0,1.0,0,0,0,0,-0.06003514,-0.74353154,0.33727561,-1.0,-0.09940044,-0.20810126,-0.8,-0.73432311,0.14,0.84478719
600426,2025-06-10,21.29,21.68,21.81,21.24,34768420.0,1.0,0,0,0,0,0.40961388,-0.69321589,0.12209194,-1.0,-0.64349684,-0.54883362,-0.86666667,-0.84370732,-0.44,0.05733229
600426,2025-06-11,21.68,21.62,21.73,21.4,20284594.0,1.0,0,0,0,0,0.18232313,-0.38793552,-0.10201064,-0.88888889,-0.77959355,-0.50080315,-0.91666667,-0.62434172,0.06,0.76705653
600426,2025-06-12,21.49,21.76,21.83,21.37,14185101.0,1.0,0,0,0,0,0.37331904,0.00488303,-0.05880699,-0.77777778,-0.76367611,-0.35833816,-0.95,-0.70132657,-0.14,0.2042885
600426,2025-06-13,21.76,22.12,22.24,21.7,26504582.0,1.0,0,0,0,0,0.44377314,-0.01475523,-0.16977863,-1.0,-0.7726895,-0.41303406,-0.91666667,-0.70386266,-0.37,0.09832391
600426,2025-06-16,22.25,21.63,22.33,21.55,17763989.0,1.0,0,0,0,0,0.23266459,0.41361093,-0.04218679,-0.88888889,-0.04312079,-0.21644612,-0.8,-0.6994152,0.5,0.94663031
600426,2025-06-17,21.65,21.86,22.1,21.64,15394316.0,1.0,0,0,0,0,0.10809496,0.66245774,0.05787757,-0.88888889,-0.38238893,0.00816768,-1.0,-0.65589094,-0.23,0.127554
600426,2025-06-18,21.87,21.57,21.93,21.42,10334156.0,1.0,0,0,0,0,-0.19488227,0.40645298,0.32690027,-0.66666667,-0.3736427,0.27283215,-1.0,-0.45082765,0.29,0.87069469
600426,2025-06-19,21.55,21.51,21.76,21.19,11240279.0,1.0,0,0,0,0,-0.46165823,0.34278115,0.41987233,-0.55555556,-0.51231779,0.43644582,-1.0,-0.46084924,0.07,0.32600234
600426,2025-06-20,21.55,21.33,21.57,21.29,5768422.0,1.0,0,0,0,0,-0.0405642,0.14778455,0.31123386,-0.88888889,-0.26511227,0.14826524,-1.0,-0.14193925,0.18,0.75506033
600426,2025-06-23,21.3,21.27,21.57,21.17,8038793.0,1.0,0,0,0,0,-0.37127556,0.49385613,0.41301429,-0.88888889,-0.03192289,0.04087342,-1.0,-0.23562658,0.06,0.68344693
600426,2025-06-24,21.24,21.4,21.46,21.12,11277209.0,1.0,0,0,0,0,0.12444055,0.28941546,0.12922308,-0.22222222,-0.0767426,-0.45777593,-1.0,-0.07633885,-0.13,0.61831096
600426,2025-06-25,21.39,21.27,21.44,21.09,11494447.0,1.0,0,0,0,0,-0.28501946,0.3817899,-0.03226123,-0.11111111,-0.08330482,-0.47613877,-1.0,-0.08430685,0.13,0.85787938
600426,2025-06-26,21.24,21.14,21.34,21.12,9177322.0,1.0,0,0,0,0,-0.33693116,0.5300455,-0.2680116,-0.11111111,-0.03212779,-0.52233344,-1.0,-0.07199844,0.13,0.61581097
600426,2025-06-27,21.2,21.2,21.51,21.11,9159344.0,1.0,0,0,0,0,-0.3849747,0.38535718,-0.43346725,-0.11111111,-0.02037619,-0.65071361,-1.0,-0.06580997,-0.06,0.34283768
600426,2025-06-30,21.27,21.46,21.46,21.1,6964141.0,1.0,0,0,0,0,0.22820163,0.48901092,-0.28658429,-0.11111111,-0.08940089,-0.32426931,-1.0,-0.11098131,-0.26,0.27364733
600426,2025-07-01,21.49,21.37,21.55,21.26,6803798.0,1.0,0,0,0,0,-0.04934787,0.69921291,-0.47529363,-0.22222222,-0.10036057,-0.04873635,-1.0,-0.14647448,0.09,0.71495327
600426,2025-07-02,21.32,21.53,21.75,21.32,7805231.0,1.0,0,0,0,0,0.36117601,-0.1705702,-0.40368629,-0.44444444,-0.060645,0.18123127,-1.0,-0.5098383,-0.16,0.09443146
600426,2025-07-03,21.5,21.87,21.94,21.47,9613272.0,1.0,0,0,0,0,0.34540498,-0.87631596,-0.28177128,-0.66666667,-0.37242434,0.38151138,-1.0,-0.64971751,-0.34,0.14252336
