code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600584,2025-02-17,40.08,40.33,40.47,39.9,57860602.0,1.0,0,0,0,0,-0.22302439,-0.61865008,-0.52833916,-0.22222222,-0.06629707,-0.14242152,-1.0,-0.11245607,-0.25,0.25009758
600584,2025-02-18,40.32,38.93,40.95,38.83,72604833.0,1.0,0,0,0,0,-0.33811475,-0.25981251,-0.44964516,-0.11111111,-0.00518922,-0.13157332,-1.0,-0.88185901,1.41,0.91491023
600584,2025-02-19,38.82,39.89,40.0,38.73,71349064.0,1.0,0,0,0,0,-0.05493755,-0.10011106,-0.35610574,-0.11111111,-0.03292926,-0.02015326,-1.0,-0.71188757,-0.97,0.14236924
600584,2025-02-20,39.64,39.16,39.74,38.59,64517451.0,1.0,0,0,0,0,-0.20163966,0.18263908,-0.30131632,-0.11111111,-0.04351505,-0.37064391,-1.0,-0.06091371,0.73,0.95022448
600584,2025-02-21,39.2,40.48,40.77,39.01,100541120.0,1.0,0,0,0,0,0.30731707,-0.0141815,0.42311278,-0.22222222,-0.02394438,0.41127594,0.24166667,-0.07142857,-1.32,0.07902439
600584,2025-02-24,40.56,40.65,41.05,39.83,86390741.0,1.0,0,0,0,0,0.3130613,-0.32942207,0.43919539,-0.33333333,-0.56896478,0.29167903,-0.19166667,-0.28822496,-0.17,0.14623194
600584,2025-02-25,40.0,40.0,41.16,39.92,78334440.0,1.0,0,0,0,0,0.16933594,-0.41953107,0.50758224,-0.44444444,-0.01588211,0.17579052,0.01666667,-0.19964837,0.65,0.89804688
600584,2025-02-26,39.97,39.9,40.17,39.35,61530361.0,1.0,0,0,0,0,-0.07410662,-0.7235577,0.57196274,-0.11111111,-0.40248803,0.21569877,-1.0,-0.1078125,0.1,0.85344659
600584,2025-02-27,39.9,38.93,39.95,38.71,61356522.0,1.0,0,0,0,0,-0.25073256,-0.73799305,0.32862213,-0.11111111,-0.02523931,0.14153435,-1.0,-0.9038687,0.98,0.92479
600584,2025-02-28,38.68,37.12,38.78,37.1,69311979.0,1.0,0,0,0,0,-0.41619457,-0.76065758,-0.00018203,-0.11111111,-0.00738814,0.08346007,-1.0,-0.19245799,1.81,0.01973042
600584,2025-03-03,37.19,37.1,37.67,36.74,41050206.0,1.0,0,0,0,0,0.3053547,-0.61281639,-0.66356468,-0.11111111,-0.02345277,-0.51218021,-1.0,-0.11945259,-0.02,0.56733776
600584,2025-03-04,36.74,37.63,37.71,36.67,39638130.0,1.0,0,0,0,0,0.37204532,-0.03709538,-0.77737682,-0.11111111,-0.06774268,-0.68096792,-1.0,-0.16399531,-0.53,0.1816494
600584,2025-03-05,37.63,37.55,38.01,37.24,29766445.0,1.0,0,0,0,0,0.01983197,0.00961867,-0.80073739,-0.22222222,-0.00798399,-0.7326962,-1.0,-0.20703812,0.08,0.68288394
600584,2025-03-06,37.81,38.21,38.29,37.73,45203840.0,1.0,0,0,0,0,0.20494527,0.04712664,-0.81932897,-0.11111111,-0.04950034,-0.75754798,-1.0,-0.66106004,-0.66,0.13252541
600584,2025-03-07,38.03,37.53,38.03,37.23,45208751.0,1.0,0,0,0,0,0.02491694,0.77068068,-0.81024729,-0.11111111,-0.03086104,-0.87503567,-1.0,-0.38150176,0.68,0.86896619
600584,2025-03-10,37.43,37.23,37.72,36.99,27950571.0,1.0,0,0,0,0,-0.13611491,0.45176162,-0.83943187,-0.11111111,-0.02099704,-0.8327426,-1.0,-0.23523661,0.3,0.85274575
600584,2025-03-11,36.77,37.28,37.41,36.65,23619810.0,1.0,0,0,0,0,-0.26943359,0.58624561,-0.85061543,-0.11111111,-0.04839859,-0.81258897,-1.0,-0.16031281,-0.05,0.29337632
600584,2025-03-12,37.41,37.26,37.68,37.16,31284578.0,1.0,0,0,0,0,-0.35251026,0.54268176,-0.86240047,-0.11111111,-0.02383881,-0.78582527,-1.0,-0.29174814,0.02,0.59318226
600584,2025-03-13,37.18,36.57,37.23,36.38,33612376.0,1.0,0,0,0,0,-0.10798672,0.55175017,-0.81365013,-0.11111111,-0.0162496,-0.76725106,-1.0,-0.1915559,0.7,0.84251123
600584,2025-03-14,36.54,37.23,37.36,36.47,35573931.0,1.0,0,0,0,0,-0.29896505,0.35024022,-0.73831233,-0.11111111,-0.08372523,-0.37746534,-1.0,-0.89698984,-0.67,0.15748877
600584,2025-03-17,37.45,37.15,37.52,36.96,24139274.0,1.0,0,0,0,0,-0.43618061,-0.05795341,-0.68620503,-0.16666667,-0.06937991,-0.32183801,-1.0,-0.91273723,0.08,0.72654418
600584,2025-03-18,37.22,37.34,37.71,37.22,25875855.0,1.0,0,0,0,0,0.30011712,0.14030954,-0.60168187,-0.33333333,-0.02521329,-0.49534655,-1.0,-0.89273154,-0.19,0.23086685
600584,2025-03-19,37.33,37.0,37.33,36.88,21454540.0,1.0,0,0,0,0,0.12890625,-0.10960806,-0.73365433,-0.11111111,-0.19861958,-0.48454234,-1.0,-0.88917123,0.34,0.77857003
600584,2025-03-20,37.01,36.85,37.11,36.82,20699186.0,1.0,0,0,0,0,0.02830925,-0.10562753,-0.63493242,-0.44444444,-0.06549585,-0.38554724,-1.0,-0.79949189,0.16,0.71939074
600584,2025-03-21,36.75,36.1,36.88,35.94,31416830.0,1.0,0,0,0,0,-0.10862776,-0.1767774,-0.21379818,-0.11111111,-0.0447283,0.32567661,-1.0,-0.24741059,0.75,0.83073018
600584,2025-03-24,36.09,36.44,36.46,35.37,28132979.0,1.0,0,0,0,0,-0.32676166,-0.33034251,-0.05443825,-1.0,-0.17026047,0.27712846,-1.0,-0.43979672,-0.34,0.21397891
600584,2025-03-25,36.44,35.85,36.44,35.82,19038624.0,1.0,0,0,0,0,0.14309403,-0.37250181,0.39003611,-1.0,-0.08935702,0.08566462,-1.0,-0.37749121,0.59,0.89941463
600584,2025-03-26,35.74,35.76,36.08,35.72,15116372.0,1.0,0,0,0,0,-0.10512971,-0.56161887,0.57197721,-0.88888889,-0.04244809,-0.22568325,-1.0,-0.36945909,0.09,0.85049737
600584,2025-03-27,35.66,35.89,36.24,35.38,19666204.0,1.0,0,0,0,0,-0.3523791,-0.65408107,0.63742599,-0.66666667,-0.13872265,-0.24249876,-1.0,-0.87167969,-0.13,0.21351931
600584,2025-03-28,35.94,35.74,36.08,35.72,15253751.0,1.0,0,0,0,0,-0.44908311,-0.65493532,0.60193515,-0.77777778,-0.1085984,-0.44782645,-1.0,-0.73055881,0.15,0.53121342
600584,2025-03-31,35.69,34.85,35.93,34.28,32655408.0,1.0,0,0,0,0,0.1774571,-0.21542401,0.17828066,-0.22222222,-0.03046662,-0.13678117,0.7,-0.17578125,0.89,0.93642746
600584,2025-04-01,34.84,34.84,35.04,34.7,17348796.0,1.0,0,0,0,0,0.00789936,-0.10166594,0.02762643,-0.11111111,-0.05548333,-0.21410479,-1.0,-0.19710881,0.01,0.79705481
600584,2025-04-02,34.85,35.07,35.16,34.77,15180146.0,1.0,0,0,0,0,-0.39910314,0.33570786,-0.00381331,-0.11111111,-0.12963502,-0.39558833,-1.0,-0.34641672,-0.23,0.17560452
600584,2025-04-03,34.82,34.22,35.14,33.92,27758135.0,1.0,0,0,0,0,0.07468799,0.69633849,0.25126749,-0.11111111,-0.01901041,-0.30202716,0.65,-0.1462605,0.86,0.89147816
600584,2025-04-07,31.17,30.79,32.26,30.79,41625177.0,1.0,0,0,0,0,0.02009364,0.54334503,0.49512569,-1.0,-0.03812927,0.65146557,0.98333333,-0.18085938,3.44,0.7881389
600584,2025-04-08,30.79,29.87,31.15,28.95,73382175.0,1.0,0,0,0,0,-0.04056953,0.59745902,0.06379336,-0.22222222,-0.16504172,0.85045245,1.0,-0.10622925,0.93,0.9248927
600584,2025-04-09,29.37,30.94,31.17,28.77,69295871.0,1.0,0,0,0,0,-0.31578947,0.41137653,0.0870955,-0.88888889,-0.08679096,0.9058199,0.95,-0.1557377,-1.08,0.12224605
600584,2025-04-10,31.86,31.82,32.82,31.46,59274886.0,1.0,0,0,0,0,0.18674464,0.3282196,-0.08737693,-0.44444444,-0.0296734,0.90114643,0.83333333,-0.17697561,-0.88,0.15653021
600584,2025-04-11,31.82,33.2,33.98,31.72,70447368.0,1.0,0,0,0,0,0.20042893,-0.05421673,-0.14694901,-0.66666667,-0.18351997,0.87758619,0.65,-0.72594183,-1.39,0.03363885
600584,2025-04-14,34.25,33.2,34.25,32.95,48783824.0,1.0,0,0,0,0,-0.28929407,-0.31962188,-0.40572796,-0.77777778,-0.13254773,0.82294403,0.71666667,-0.754879,0.0,0.42813963
600584,2025-04-15,33.0,32.7,33.09,32.51,24505238.0,1.0,0,0,0,0,-0.34168943,-0.30458275,-0.43141588,-0.44444444,-0.29811585,0.80843034,-1.0,-0.88849834,0.5,0.88731707
600584,2025-04-16,32.72,32.7,32.92,32.06,27173342.0,1.0,0,0,0,0,-0.37816764,-0.20166103,-0.45844587,-0.55555556,-0.73166064,0.74962823,-1.0,-0.90202966,0.0,0.17303568
600584,2025-04-17,32.45,32.65,33.0,32.36,21724003.0,1.0,0,0,0,0,-0.4625731,-0.08629307,-0.42675398,-0.55555556,-0.29410687,0.63320635,-1.0,-0.86043334,0.05,0.73172158
600584,2025-04-18,32.45,32.65,32.71,32.2,16597727.0,1.0,0,0,0,0,-0.32413726,-0.02435232,-0.3574292,-0.44444444,-0.72656414,0.56791111,-1.0,-0.8120242,0.0,0.51306298
600584,2025-04-21,32.65,33.0,33.03,32.48,18578305.0,1.0,0,0,0,0,0.22333788,0.58559177,-0.36775755,-0.77777778,-0.59556824,0.59936983,-1.0,-0.81885614,-0.35,0.30347046
600584,2025-04-22,33.0,32.62,33.0,32.55,20381213.0,1.0,0,0,0,0,-0.0889409,0.45202027,-0.24074885,-0.11111111,-0.13039683,0.54636149,-1.0,-0.84885764,0.38,0.85995709
600584,2025-04-23,32.78,32.96,33.1,32.65,23190674.0,1.0,0,0,0,0,-0.2587249,0.66479915,-0.50357745,-0.22222222,-0.30562442,0.26026233,-1.0,-0.79371585,-0.34,0.1961396
600584,2025-04-24,33.08,32.66,33.08,32.45,17702266.0,1.0,0,0,0,0,-0.35309027,0.36460057,-0.57553873,-0.11111111,-0.27270468,0.09684812,-1.0,-0.79230919,0.3,0.71952409
600584,2025-04-25,32.68,32.85,33.08,32.55,19475441.0,1.0,0,0,0,0,-0.41097894,0.30628219,-0.81658956,-0.44444444,-0.10708799,-0.87325719,-1.0,-0.543058,-0.19,0.20167739
600584,2025-04-28,32.85,32.57,32.94,32.53,15087234.0,1.0,0,0,0,0,-0.14789145,0.02461582,-0.28373436,-0.55555556,-0.20721235,-0.06240397,-1.0,-0.196638,0.28,0.71993362
600584,2025-04-29,32.75,32.87,32.92,32.5,18623964.0,1.0,0,0,0,0,-0.35096154,0.18122289,-0.2788589,-0.66666667,-0.5715072,0.09395847,-1.0,-0.16090373,-0.3,0.2372449
600584,2025-04-30,32.9,33.28,33.51,32.79,27991402.0,1.0,0,0,0,0,0.27035511,-0.45131488,-0.12824676,-0.22222222,-0.31517853,-0.11860561,-1.0,-0.17203456,-0.41,0.19138709
600584,2025-05-06,33.48,34.17,34.19,33.48,33437768.0,1.0,0,0,0,0,0.12966218,-0.43364692,0.3922989,-0.11111111,-0.62809363,-0.68991637,-1.0,-0.69142075,-0.89,0.1481156
600584,2025-05-07,34.84,34.08,34.86,33.71,33832124.0,1.0,0,0,0,0,-0.22262346,-0.30751908,0.42500032,-0.11111111,-0.38496591,-0.73780615,-1.0,-0.82460938,0.09,0.66933437
600584,2025-05-08,33.87,34.12,34.18,33.8,20412431.0,1.0,0,0,0,0,-0.36651054,-0.43402657,0.1121003,-0.22222222,-0.50304121,-0.62831217,-1.0,-0.77602031,-0.04,0.36885246
600584,2025-05-09,34.12,33.54,34.12,33.37,19622559.0,1.0,0,0,0,0,-0.40778689,-0.57663184,-0.00643952,-0.11111111,-0.25862787,-0.5004956,-1.0,-0.67955477,0.58,0.82357533
600584,2025-05-12,33.85,34.0,34.1,33.83,21860307.0,1.0,0,0,0,0,-0.43979313,-0.59929855,-0.00249842,-0.44444444,-0.43431928,-0.50209607,-1.0,-0.69088069,-0.46,0.19994145
600584,2025-05-13,34.45,33.92,34.45,33.8,20868800.0,1.0,0,0,0,0,-0.22565854,-0.42359928,-0.09375995,-0.11111111,-0.22660797,-0.38718844,-1.0,-0.30007809,0.08,0.60507317
600584,2025-05-14,33.88,34.08,34.19,33.82,19238721.0,1.0,0,0,0,0,-0.34595122,-0.11110341,-0.2060507,-0.33333333,-0.48068188,-0.31340674,-1.0,-0.3901249,-0.16,0.16019512
600584,2025-05-15,34.2,33.32,34.2,33.28,21284892.0,1.0,0,0,0,0,0.2358509,0.12302185,-0.64687605,-0.11111111,-0.06882613,-0.12288405,-1.0,-0.26775956,0.76,0.87490242
600584,2025-05-16,33.45,33.53,33.68,33.23,13932555.0,1.0,0,0,0,0,0.10107317,0.21338465,-0.88248092,-0.22222222,-0.09117049,-0.08656453,-1.0,-0.27152059,-0.21,0.22311146
600584,2025-05-19,33.35,33.31,33.6,32.76,18493472.0,1.0,0,0,0,0,-0.27069504,0.37013181,-0.80511246,-0.11111111,-0.10914476,-0.39188606,-1.0,-0.16354045,0.22,0.86552734
600584,2025-05-20,33.35,33.19,33.44,33.15,16317258.0,1.0,0,0,0,0,-0.40980889,0.64359889,-0.83898171,-0.22222222,-0.01483094,-0.83433859,-1.0,-0.1264637,0.12,0.85111154
600584,2025-05-21,33.2,32.92,33.2,32.85,14635565.0,1.0,0,0,0,0,-0.41305621,0.62103184,-0.79743795,-0.11111111,-0.04809743,-0.78954657,-1.0,-0.12714844,0.27,0.75361046
600584,2025-05-22,32.92,32.74,33.3,32.67,16811235.0,1.0,0,0,0,0,-0.44785156,0.24523298,-0.72751872,-0.11111111,-0.03016098,-0.75866334,-1.0,-0.18803753,0.18,0.10136719
600584,2025-05-23,32.74,32.48,33.47,32.45,21702831.0,1.0,0,0,0,0,0.20753612,-0.42340311,-0.37244339,-0.11111111,-0.01604352,-0.40547491,0.7,-0.20867526,-0.26,0.11899649
600584,2025-05-26,32.55,32.64,32.8,32.45,14059370.0,1.0,0,0,0,0,0.40214844,-0.47317361,-0.33323336,-0.44444444,-0.10561363,-0.49602871,-1.0,-0.2455043,-0.16,0.3609375
600584,2025-05-27,32.55,32.21,32.55,32.16,12133163.0,1.0,0,0,0,0,0.01953125,-0.57663261,-0.43965724,-0.11111111,-0.01518379,-0.50796834,-1.0,-0.30883503,0.44,0.88925781
600584,2025-05-28,32.36,31.92,32.36,31.88,11316658.0,1.0,0,0,0,0,-0.17741305,-0.84079432,-0.5186397,-0.11111111,-0.03535049,-0.57124447,-1.0,-0.2107939,0.29,0.83059789
600584,2025-05-29,31.93,32.54,32.55,31.92,18018776.0,1.0,0,0,0,0,-0.36965436,-0.87759566,-0.13858668,-0.22222222,-0.10512373,-0.09011221,-1.0,-0.69018765,-0.63,0.15097656
600584,2025-05-30,32.39,32.02,32.4,32.0,12625912.0,1.0,0,0,0,0,-0.42391092,-0.9124826,-0.50042092,-0.33333333,-0.05100717,-0.26524341,-1.0,-0.20942511,0.53,0.79859348
600584,2025-06-03,31.86,31.89,32.26,31.78,15091857.0,1.0,0,0,0,0,-0.09345064,-0.84775576,-0.3721912,-0.22222222,-0.02679433,-0.13450812,-1.0,-0.3458529,0.13,0.84408602
600584,2025-06-04,31.95,32.29,32.4,31.89,15862331.0,1.0,0,0,0,0,-0.25571178,-0.907804,-0.39043709,-0.11111111,-0.10201516,-0.04845395,-1.0,-0.79101562,-0.4,0.14528412
600584,2025-06-05,32.29,32.87,32.92,32.17,20737153.0,1.0,0,0,0,0,0.34101113,-0.89756633,-0.10324531,-0.11111111,-0.17094429,-0.06391711,-0.18333333,-0.87773438,-0.59,0.1134544
600584,2025-06-06,32.9,32.79,32.98,32.67,14635798.0,1.0,0,0,0,0,0.02770191,-0.86410405,-0.04428814,-0.33333333,-0.20098409,0.04353594,-1.0,-0.82354089,0.08,0.64728833
600584,2025-06-09,32.79,32.81,33.01,32.75,14985378.0,1.0,0,0,0,0,-0.18830535,-0.85341489,0.3172368,-0.22222222,-0.10144554,0.34167448,-1.0,-0.82125415,-0.02,0.57536119
600584,2025-06-10,32.85,32.24,32.86,32.05,18589389.0,1.0,0,0,0,0,-0.27866615,-0.82673383,0.4653076,-0.11111111,-0.11026318,0.12034588,0.21666667,-0.79239024,0.58,0.84604134
600584,2025-06-11,32.22,32.16,32.45,31.97,21140799.0,1.0,0,0,0,0,-0.43490548,-0.46539879,0.65741602,-0.11111111,-0.04486522,0.1222813,-0.06666667,-0.72108445,0.08,0.80194932
600584,2025-06-12,32.16,31.98,32.41,31.91,18523446.0,1.0,0,0,0,0,-0.20571039,-0.29330284,0.5995483,-0.11111111,-0.02916604,0.16849844,-0.05,-0.36402653,0.18,0.8168616
600584,2025-06-13,31.87,31.76,32.5,31.76,23113536.0,1.0,0,0,0,0,-0.30861431,0.24498907,0.69904227,-0.33333333,-0.01865146,0.33143794,0.28333333,-0.20834959,0.22,0.13817969
600584,2025-06-16,31.57,31.8,32.15,31.52,18264297.0,1.0,0,0,0,0,0.38410596,0.22451827,0.68132848,-0.16666667,-0.01654999,0.31534758,0.53333333,-0.28888889,-0.04,0.5213284
600584,2025-06-17,31.81,31.75,32.08,31.68,15953836.0,1.0,0,0,0,0,0.21560615,0.68254044,0.54565342,-0.11111111,-0.0349906,0.34007354,-1.0,-0.72736125,0.05,0.62278653
600584,2025-06-18,31.66,32.17,32.41,31.62,23436111.0,1.0,0,0,0,0,0.38616462,0.28582747,0.54824103,-0.55555556,-0.1258233,0.53827984,0.31666667,-0.65043817,-0.42,0.11266783
600584,2025-06-19,32.06,31.81,32.32,31.69,20125302.0,1.0,0,0,0,0,0.26771117,-0.0339553,0.64279934,-0.88888889,-0.11352699,0.56600746,0.23333333,-0.31028438,0.36,0.71808097
600584,2025-06-20,31.78,31.52,32.11,31.48,15629608.0,1.0,0,0,0,0,0.18745136,-0.67553161,0.5891477,-0.77777778,-0.0712295,0.29086764,-1.0,-0.35981308,0.29,0.81364344
600584,2025-06-23,31.36,32.48,32.65,31.18,41127166.0,1.0,0,0,0,0,0.2872444,-0.87622502,-0.09895705,-0.77777778,-0.20569507,0.45982056,-0.23333333,-0.72169168,-0.96,0.06874391
600584,2025-06-24,32.53,32.88,32.95,32.47,28550679.0,1.0,0,0,0,0,0.12444055,-0.5264093,-0.46036393,-1.0,-0.65615526,0.23485581,-0.58333333,-0.83816943,-0.4,0.31611208
600584,2025-06-25,32.95,33.2,33.28,32.7,35695106.0,1.0,0,0,0,0,0.15953307,-0.40255523,-0.49904482,-0.88888889,-0.68568635,-0.20769871,-0.71666667,-0.85144081,-0.32,0.18132296
600584,2025-06-26,33.29,32.94,33.38,32.91,26229277.0,1.0,0,0,0,0,0.00048619,-0.33457438,-0.4883282,-0.44444444,-0.1613844,-0.22319423,-0.625,-0.88791594,0.26,0.75213925
600584,2025-06-27,33.32,33.58,34.06,32.98,46441733.0,1.0,0,0,0,0,0.33008953,-0.40569608,-0.41719704,-0.55555556,-0.66647126,-0.47150418,-0.73333333,-0.89135514,-0.64,0.06052939
600584,2025-06-30,33.76,33.67,33.98,33.55,30045067.0,1.0,0,0,0,0,0.22820163,-0.25819072,-0.39951838,-1.0,-0.06399808,-0.38059789,-0.88333333,-0.81074766,-0.09,0.48092643
600584,2025-07-01,33.68,33.95,34.36,33.35,39314336.0,1.0,0,0,0,0,0.30114853,0.24806095,0.00166837,-0.66666667,-0.43423405,-0.39241023,-0.91666667,-0.82684067,-0.28,0.14417835
600584,2025-07-02,33.8,33.29,33.8,33.21,26230708.0,1.0,0,0,0,0,0.07982866,0.09031319,0.08528819,-0.77777778,-0.15596189,-0.23415822,-0.425,-0.34424313,0.66,0.84881231
