code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
601238,2025-02-14,8.96,9.05,9.1,8.95,27916933.0,1.0,0,0,0,0,-0.35276313,0.65519483,-0.7918632,-0.44444444,-0.2437384,-0.5804348,-1.0,-0.52110199,-0.09,0.30453037
601238,2025-02-17,9.48,9.14,9.48,9.09,48086917.0,1.0,0,0,0,0,-0.22302439,0.77388784,-0.74946315,-0.66666667,-0.11252936,-0.5972116,-0.16666667,-0.39066771,-0.09,0.46038251
601238,2025-02-18,9.08,8.92,9.14,8.9,30620845.0,1.0,0,0,0,0,-0.33811475,0.71765622,-0.73417819,-0.33333333,-0.21768631,-0.36622648,-1.0,-0.39191564,0.22,0.48575332
601238,2025-02-19,8.99,9.1,9.1,8.95,28576391.0,1.0,0,0,0,0,-0.05493755,0.62088923,-0.84659745,-0.55555556,-0.25006669,-0.37893805,-1.0,-0.28655085,-0.18,0.47960578
601238,2025-02-20,9.08,9.01,9.09,8.96,21771315.0,1.0,0,0,0,0,-0.20163966,0.31609627,-0.80919533,-0.22222222,-0.17927757,-0.57569288,-1.0,-0.25380711,0.09,0.79045481
601238,2025-02-21,9.03,9.03,9.07,8.94,29090189.0,1.0,0,0,0,0,-0.36087805,0.31795277,-0.83811408,-0.11111111,-0.11851399,-0.78640514,-1.0,-0.21818891,-0.02,0.46517073
601238,2025-02-24,9.01,8.93,9.13,8.87,40384660.0,1.0,0,0,0,0,-0.40862944,0.43811655,-0.58865698,-0.11111111,-0.05350029,-0.68509222,0.05833333,-0.22651826,0.1,0.62709879
601238,2025-02-25,8.83,8.93,9.01,8.8,26979918.0,1.0,0,0,0,0,-0.44208984,-0.07154397,-0.59245165,-0.11111111,-0.14173317,-0.72153753,-1.0,-0.28755616,0.0,0.28154297
601238,2025-02-26,8.91,8.98,9.03,8.9,25461841.0,1.0,0,0,0,0,-0.2520992,0.02116538,-0.663155,-0.22222222,-0.05331818,-0.74207609,-1.0,-0.325,-0.05,0.58816637
601238,2025-02-27,8.98,9.01,9.08,8.88,27413529.0,1.0,0,0,0,0,-0.417269,0.0390413,-0.6917457,-0.44444444,-0.11373369,-0.74422483,-1.0,-0.59671747,-0.03,0.33209611
601238,2025-02-28,9.0,8.72,9.01,8.71,33769375.0,1.0,0,0,0,0,0.2608908,0.3786436,-0.6613169,-0.22222222,-0.22444222,-0.72306382,0.58333333,-0.48358734,0.29,0.51484665
601238,2025-03-03,8.78,8.81,8.97,8.74,35593974.0,1.0,0,0,0,0,0.14569083,0.36129764,-0.06233823,-0.66666667,-0.21835235,0.16206885,0.36666667,-0.63792766,-0.09,0.39122361
601238,2025-03-04,8.75,8.75,8.77,8.69,19959579.0,1.0,0,0,0,0,0.01289314,-0.31266271,-0.11088484,-0.11111111,-0.12931565,-0.15503806,-1.0,-0.3432369,0.06,0.86290795
601238,2025-03-05,8.76,8.67,8.79,8.61,22338843.0,1.0,0,0,0,0,-0.3828644,-0.40450341,-0.00928521,-0.11111111,-0.08534788,-0.2750966,-1.0,-0.35894428,0.08,0.69441188
601238,2025-03-06,8.72,8.74,8.78,8.65,25491572.0,1.0,0,0,0,0,-0.41800235,-0.50971355,-0.49900711,-0.11111111,-0.09911072,-0.5485237,-1.0,-0.34911011,-0.07,0.49872948
601238,2025-03-07,8.73,8.73,8.79,8.67,22093397.0,1.0,0,0,0,0,-0.45720149,-0.50759905,-0.71688437,-0.11111111,-0.1434985,-0.64254274,-1.0,-0.43899101,0.01,0.25366426
601238,2025-03-10,8.76,8.64,8.83,8.6,27065223.0,1.0,0,0,0,0,-0.13611491,-0.22524945,-0.45574367,-0.11111111,-0.07007645,-0.4693544,-1.0,-0.38326163,0.09,0.72777018
601238,2025-03-11,8.52,8.54,8.6,8.42,32576352.0,1.0,0,0,0,0,-0.26943359,0.32593352,0.06689765,-0.11111111,-0.076703,-0.08076486,0.33333333,-0.39002933,0.1,0.70144588
601238,2025-03-12,8.68,8.58,8.69,8.58,20518727.0,1.0,0,0,0,0,-0.35251026,0.38139935,-0.23479382,-0.22222222,-0.08426696,-0.19406376,-1.0,-0.52190066,-0.04,0.40017582
601238,2025-03-13,8.57,8.47,8.59,8.41,21437372.0,1.0,0,0,0,0,0.15885569,0.58865146,-0.43616268,-0.11111111,-0.08338501,-0.29344839,-1.0,-0.40011728,0.11,0.51747706
601238,2025-03-14,8.47,8.6,8.6,8.44,30532298.0,1.0,0,0,0,0,0.27162664,0.39186216,-0.25778189,-0.11111111,-0.12129402,0.25253051,0.1,-0.36161063,-0.13,0.51845343
601238,2025-03-17,8.61,8.6,8.65,8.58,21197057.0,1.0,0,0,0,0,-0.04280688,0.32772613,-0.11681606,-0.22222222,-0.10843215,0.56257429,-1.0,-0.27978869,0.0,0.55922596
601238,2025-03-18,8.61,8.63,8.69,8.59,23441043.0,1.0,0,0,0,0,0.30011712,0.2015059,-0.11489031,-0.11111111,-0.10805022,0.49372236,-1.0,-0.5523642,-0.03,0.42951972
601238,2025-03-19,8.63,8.6,8.64,8.56,18368343.0,1.0,0,0,0,0,0.12890625,-0.50726613,-0.21159366,-0.11111111,-0.23512253,0.41206013,-1.0,-0.55492572,0.03,0.36413362
601238,2025-03-20,8.71,8.73,8.81,8.6,38867425.0,1.0,0,0,0,0,0.39262007,-0.63631786,-0.15489545,-0.33333333,-0.49025298,0.09673562,-0.40833333,-0.70314637,-0.13,0.18180043
601238,2025-03-21,8.73,8.52,8.73,8.5,35238152.0,1.0,0,0,0,0,0.27952372,0.27802683,-0.31545029,-0.22222222,-0.33162077,-0.13560956,0.11666667,-0.65937073,0.21,0.6039633
601238,2025-03-24,8.52,8.41,8.54,8.31,27330361.0,1.0,0,0,0,0,0.11048214,0.3136786,-0.28670198,-0.88888889,-0.31364357,-0.1360329,0.125,-0.79984363,0.11,0.63383444
601238,2025-03-25,8.41,8.39,8.43,8.36,14170158.0,1.0,0,0,0,0,-0.17635583,0.17708777,-0.1138983,-1.0,-0.30776024,-0.48472252,-1.0,-0.79523251,0.02,0.68321951
601238,2025-03-26,8.37,8.63,8.63,8.36,30492401.0,1.0,0,0,0,0,-0.37556076,-0.19372602,-0.45206834,-0.55555556,-0.54320634,-0.35906433,-0.03333333,-0.85491115,-0.24,0.2527794
601238,2025-03-27,8.53,8.53,8.62,8.41,26421628.0,1.0,0,0,0,0,0.02408346,-0.1895663,-0.53069563,-1.0,-0.4838949,-0.37125965,0.225,-0.70332031,0.1,0.62826766
601238,2025-03-28,8.5,8.47,8.58,8.46,18427079.0,1.0,0,0,0,0,-0.05725712,0.0365905,-0.43198409,-1.0,-0.43786917,-0.46901033,-1.0,-0.80382962,0.06,0.3492977
601238,2025-03-31,8.52,8.46,8.71,8.39,45320971.0,1.0,0,0,0,0,-0.14820593,-0.19315337,-0.62982448,-1.0,-0.11739774,-0.33519456,0.63333333,-0.80449219,0.01,0.34214119
601238,2025-04-01,8.44,8.51,8.57,8.42,25003428.0,1.0,0,0,0,0,-0.29627462,-0.04651431,-0.59814317,-0.88888889,-0.53840012,-0.38439203,-1.0,-0.71166243,-0.05,0.64881997
601238,2025-04-02,8.48,8.39,8.5,8.38,22546629.0,1.0,0,0,0,0,-0.00887112,-0.34014642,-0.52599763,-0.66666667,-0.32667462,-0.53996068,-1.0,-0.45420816,0.12,0.80937988
601238,2025-04-03,8.33,8.29,8.39,8.26,21062711.0,1.0,0,0,0,0,-0.21265601,-0.25940826,-0.57873971,-0.44444444,-0.24697506,-0.46436636,-1.0,-0.39425893,0.1,0.56952028
601238,2025-04-07,7.93,7.47,7.93,7.46,48248547.0,1.0,0,0,0,0,-0.28735856,-0.15935073,-0.55134653,-0.55555556,-0.39253945,0.5039765,0.98333333,-0.55429688,0.82,0.36353882
601238,2025-04-08,7.47,7.68,7.69,7.41,39692712.0,1.0,0,0,0,0,-0.36015214,-0.66624058,-0.5497052,-0.88888889,-0.50905236,0.52453486,0.9,-0.53270846,-0.21,0.4927819
601238,2025-04-09,7.57,7.78,7.78,7.44,33652411.0,1.0,0,0,0,0,0.36452242,-0.76288515,0.00675626,-1.0,-0.15504106,0.48933484,0.88333333,-0.48321624,-0.1,0.6793722
601238,2025-04-10,7.97,7.86,7.98,7.8,26951573.0,1.0,0,0,0,0,0.18674464,-0.85289684,0.12416914,-0.55555556,-0.45213152,0.4574257,-1.0,-0.41658537,-0.08,0.77300195
601238,2025-04-11,7.86,7.95,7.99,7.79,22031489.0,1.0,0,0,0,0,0.20042893,-0.82250564,0.08520623,-0.33333333,-0.46871351,0.35340676,-1.0,-0.55885224,-0.09,0.63426287
601238,2025-04-14,8.07,8.1,8.21,8.03,24092754.0,1.0,0,0,0,0,0.13055772,-0.75823107,0.34736718,-0.77777778,-0.33385107,0.24772268,-1.0,-0.37704918,0.15,0.65795632
601238,2025-04-15,8.09,8.03,8.13,7.98,14640272.0,1.0,0,0,0,0,-0.10710105,-0.76257637,0.44023082,-0.55555556,-0.23155746,0.55360435,-1.0,-0.19488381,0.07,0.51102439
601238,2025-04-16,8.03,8.18,8.18,7.91,18119861.0,1.0,0,0,0,0,0.43781676,-0.33447099,0.35282874,-0.66666667,-0.51692924,0.55976777,-1.0,-0.39715066,-0.15,0.08208228
601238,2025-04-17,8.07,8.08,8.08,7.96,24622414.0,1.0,0,0,0,0,0.26783626,0.02062055,0.17172692,-0.55555556,-0.68223035,0.58756868,-1.0,-0.59203592,0.1,0.79089491
601238,2025-04-18,8.01,7.98,8.02,7.94,11227090.0,1.0,0,0,0,0,0.15334373,0.36580008,-0.05185236,-0.11111111,-0.22863033,0.5794929,-1.0,-0.51825102,0.1,0.72480016
601238,2025-04-21,7.96,7.98,8.0,7.92,10875514.0,1.0,0,0,0,0,-0.29128485,-0.03629369,-0.61008513,-0.11111111,-0.08249951,0.76983867,-1.0,-0.34511029,0.0,0.82598947
601238,2025-04-22,7.96,7.97,8.01,7.96,10513461.0,1.0,0,0,0,0,-0.46957285,0.03267229,-0.85073082,-0.11111111,-0.09336437,0.53195299,-1.0,-0.32278852,0.01,0.4510435
601238,2025-04-23,8.0,8.02,8.08,7.98,11529772.0,1.0,0,0,0,0,0.26935075,0.02978262,-0.8782228,-0.11111111,-0.15796122,-0.07104715,-1.0,-0.27849336,-0.05,0.43858452
601238,2025-04-24,8.02,7.97,8.04,7.94,9085078.0,1.0,0,0,0,0,0.11756678,-0.05202685,-0.92693544,-0.11111111,-0.17834858,-0.14285963,-1.0,-0.30860824,0.05,0.39243222
601238,2025-04-25,8.02,8.02,8.04,7.97,13622359.0,1.0,0,0,0,0,-9.75e-05,-0.67129808,-0.87760477,-0.11111111,-0.32101121,-0.7008769,-1.0,-0.30208944,-0.05,0.395748
601238,2025-04-28,7.88,7.75,7.88,7.69,25247905.0,1.0,0,0,0,0,-0.14789145,-0.30054848,-0.39605488,-0.11111111,-0.22457458,0.10541112,0.75,-0.49081314,0.27,0.70450996
601238,2025-04-29,7.73,7.79,7.85,7.71,12719339.0,1.0,0,0,0,0,-0.35096154,0.83705597,-0.34899908,-0.22222222,-0.12186583,-0.04530202,-1.0,-0.59292731,-0.04,0.59301413
601238,2025-04-30,7.8,7.99,8.01,7.79,22267758.0,1.0,0,0,0,0,-0.27369041,0.63574752,-0.13135401,-0.22222222,-0.22153506,0.1854658,-0.025,-0.44422624,-0.2,0.3121444
601238,2025-05-06,8.02,7.98,8.04,7.94,20582666.0,1.0,0,0,0,0,-0.43878149,0.59080934,0.45304692,-0.44444444,-0.07595208,0.36458027,-1.0,-0.26695329,0.01,0.85940246
601238,2025-05-07,8.12,8.06,8.14,7.99,19688098.0,1.0,0,0,0,0,0.22135467,0.44861843,0.55980973,-0.22222222,-0.24575787,0.14813168,-1.0,-0.31503906,-0.08,0.21813391
601238,2025-05-08,8.02,8.06,8.08,7.98,13790616.0,1.0,0,0,0,0,-0.20462529,0.34220289,0.45430425,-0.11111111,-0.12618955,0.167664,-1.0,-0.44288225,0.0,0.47570258
601238,2025-05-09,8.04,7.99,8.05,7.97,11016792.0,1.0,0,0,0,0,-0.26131928,0.5455782,0.0860573,-0.11111111,-0.1665107,0.23058206,-1.0,-0.46397188,0.07,0.36270492
601238,2025-05-12,8.03,8.03,8.04,7.99,13783164.0,1.0,0,0,0,0,-0.31859875,0.55432825,-0.06633687,-0.22222222,-0.12006074,0.23361691,-1.0,-0.54032416,-0.04,0.59133489
601238,2025-05-13,8.08,8.07,8.13,8.07,17883447.0,1.0,0,0,0,0,0.38643902,0.02236854,-0.31364672,-0.33333333,-0.15752879,0.16126563,-0.75,-0.65072237,-0.04,0.26029268
601238,2025-05-14,8.07,8.07,8.1,8.01,11742113.0,1.0,0,0,0,0,0.19463415,-0.48875028,-0.50681266,-0.33333333,-0.23249041,0.21116475,-1.0,-0.53083528,0.0,0.44760976
601238,2025-05-15,8.06,7.97,8.06,7.97,13099965.0,1.0,0,0,0,0,0.04264247,-0.47218284,-0.41213703,-0.11111111,-0.23320435,0.10237423,-1.0,-0.6128025,0.1,0.49687744
601238,2025-05-16,7.97,8.01,8.02,7.92,12055851.0,1.0,0,0,0,0,-0.06878049,-0.29837891,-0.45026509,-0.11111111,-0.36856781,0.35323067,-1.0,-0.60062463,-0.04,0.48819051
601238,2025-05-19,8.01,8.0,8.02,7.95,9297117.0,1.0,0,0,0,0,-0.43947677,-0.82930688,-0.5778058,-0.11111111,-0.14491545,-0.46434807,-1.0,-0.46912857,0.01,0.70195312
601238,2025-05-20,8.0,7.99,8.02,7.95,11137672.0,1.0,0,0,0,0,-0.40980889,-0.85760144,-0.43375901,-0.11111111,-0.12921408,-0.73271875,-1.0,-0.52985948,0.01,0.70602574
601238,2025-05-21,7.98,8.03,8.06,7.98,14146287.0,1.0,0,0,0,0,0.37099922,-0.85331047,0.03778625,-0.22222222,-0.17496226,-0.36951416,-1.0,-0.59179688,-0.04,0.19164715
601238,2025-05-22,8.03,8.04,8.07,7.98,11752371.0,1.0,0,0,0,0,0.44472656,-0.82681613,0.04064237,-0.33333333,-0.43716309,-0.37606351,-1.0,-0.64093041,-0.01,0.18417969
601238,2025-05-23,8.02,8.03,8.17,8.02,24928691.0,1.0,0,0,0,0,0.35650137,-0.85915527,0.02819167,-0.77777778,-0.42200781,-0.1725516,0.2,-0.671356,0.01,0.31472081
601238,2025-05-26,8.03,7.83,8.04,7.82,26098611.0,1.0,0,0,0,0,0.19912109,-0.24357715,-0.28947031,-0.16666667,-0.08796997,-0.16262886,0.50833333,-0.7095387,0.2,0.90419922
601238,2025-05-27,7.82,7.78,7.84,7.73,14183737.0,1.0,0,0,0,0,-0.24042969,-0.22914151,-0.13609813,-0.11111111,-0.13446556,-0.0777369,-1.0,-0.50918686,0.05,0.65791016
601238,2025-05-28,7.8,7.72,7.84,7.71,13502197.0,1.0,0,0,0,0,-0.44958968,-0.23953209,-0.18944465,-0.11111111,-0.14828248,-0.17816019,-1.0,-0.45170121,0.06,0.25615475
601238,2025-05-29,7.71,7.79,7.81,7.71,12845002.0,1.0,0,0,0,0,0.21939074,-0.14716142,-0.28196249,-0.11111111,-0.11174018,-0.25942644,-1.0,-0.21579359,-0.07,0.60546875
601238,2025-05-30,7.78,7.7,7.79,7.68,14723893.0,1.0,0,0,0,0,0.09591717,-0.06620653,-0.28739045,-0.11111111,-0.17462921,-0.27407552,-1.0,-0.23464998,0.09,0.41179918
601238,2025-06-03,7.62,7.64,7.66,7.53,20361320.0,1.0,0,0,0,0,-0.09345064,0.57504622,-0.29660855,-0.11111111,-0.19694189,-0.1626059,0.9,-0.26741002,0.06,0.7684262
601238,2025-06-04,7.65,7.65,7.67,7.62,12029725.0,1.0,0,0,0,0,-0.25571178,0.0463417,-0.54077191,-0.11111111,-0.08828186,-0.37101003,-1.0,-0.38046875,-0.01,0.68082406
601238,2025-06-05,7.64,7.63,7.67,7.59,11984233.0,1.0,0,0,0,0,-0.35604138,0.24320818,-0.64819986,-0.11111111,-0.08683851,-0.49463647,-1.0,-0.32890625,0.02,0.5693224
601238,2025-06-06,7.63,7.64,7.65,7.6,8929748.0,1.0,0,0,0,0,-0.23088178,0.43901058,-0.86295191,-0.11111111,-0.08228894,-0.77558018,-1.0,-0.2601991,-0.01,0.39406945
601238,2025-06-09,7.63,7.64,7.67,7.61,16421962.0,1.0,0,0,0,0,-0.34293245,0.57945164,-0.75982358,-0.11111111,-0.05303294,-0.62060945,0.36666667,-0.16077359,0.0,0.66966029
601238,2025-06-10,7.64,7.54,7.64,7.49,21724472.0,1.0,0,0,0,0,-0.424922,0.46572273,-0.2758597,-0.11111111,-0.07848862,0.1783559,0.7,-0.29970732,0.1,0.48459438
601238,2025-06-11,7.54,7.65,7.69,7.54,32937869.0,1.0,0,0,0,0,0.3699084,-0.25708885,0.23431972,-0.11111111,-0.17469396,0.54825296,0.25,-0.42422469,-0.11,0.29785575
601238,2025-06-12,7.66,8.02,8.42,7.55,85329475.0,1.0,0,0,0,0,0.37331904,-0.40114257,0.45145452,-0.11111111,-0.25531982,0.12152285,-0.85,-0.70561842,-0.37,0.11208577
601238,2025-06-13,7.8,7.68,7.83,7.57,91794052.0,1.0,0,0,0,0,0.27324108,-0.30448809,0.24359118,-0.44444444,-0.56844245,-0.4061717,-0.18333333,-0.80569645,0.34,0.65747418
601238,2025-06-16,7.6,7.59,7.6,7.54,29457871.0,1.0,0,0,0,0,0.056194,-0.65777849,0.18705365,-0.55555556,-0.38697822,-0.62247594,0.23333333,-0.79922027,0.09,0.83784573
601238,2025-06-17,7.57,7.52,7.57,7.5,23470978.0,1.0,0,0,0,0,-0.05682039,-0.73710664,0.27446107,-0.44444444,-0.2140161,-0.6155495,-1.0,-0.69970789,0.07,0.65547772
601238,2025-06-18,7.5,7.43,7.51,7.43,22178300.0,1.0,0,0,0,0,-0.36300837,-0.8634346,0.12182254,-0.44444444,-0.13456067,-0.62837649,-1.0,-0.65394352,0.09,0.28235065
601238,2025-06-19,7.48,7.39,7.48,7.38,15582756.0,1.0,0,0,0,0,0.26771117,-0.70467813,0.0102004,-1.0,-0.36105641,-0.68923856,-1.0,-0.51246591,-0.04,0.1893733
601238,2025-06-20,7.39,7.41,7.42,7.35,14064567.0,1.0,0,0,0,0,0.43677043,-0.21516398,-0.15656962,-1.0,-0.4948168,-0.74521032,-1.0,-0.60007788,-0.02,0.44180615
601238,2025-06-23,7.35,7.41,7.43,7.31,14237413.0,1.0,0,0,0,0,0.04673807,0.23035432,-0.09741324,-1.0,-0.20906333,-0.79814794,-1.0,-0.71954785,0.0,0.8466407
601238,2025-06-24,7.44,7.49,7.51,7.44,20048080.0,1.0,0,0,0,0,0.12444055,0.64646173,-0.05303387,-0.44444444,-0.10176157,-0.87397011,-1.0,-0.62648491,-0.08,0.71035221
601238,2025-06-25,7.49,7.54,7.57,7.46,23017743.0,1.0,0,0,0,0,0.15953307,0.54226453,-0.19928763,-0.11111111,-0.10053445,-0.87601134,-1.0,-0.50623053,-0.05,0.45797665
601238,2025-06-26,7.54,7.48,7.54,7.47,15447395.0,1.0,0,0,0,0,0.00048619,0.54711108,-0.52870781,-0.11111111,-0.21559363,-0.87046883,-1.0,-0.17746643,0.06,0.42697394
601238,2025-06-27,7.49,7.48,7.53,7.48,11644855.0,1.0,0,0,0,0,-0.14042429,0.25815864,-0.39037457,-0.11111111,-0.13272822,-0.64628916,-1.0,-0.17659657,0.0,0.56821721
601238,2025-06-30,7.48,7.49,7.5,7.46,13677300.0,1.0,0,0,0,0,-0.32152589,-0.11449419,-0.37898812,-0.11111111,-0.07666437,-0.4356372,-1.0,-0.21592679,-0.01,0.67049436
601238,2025-07-01,7.49,7.45,7.5,7.43,17971292.0,1.0,0,0,0,0,-0.4240802,-0.13685386,-0.3463101,-0.11111111,-0.051956,-0.25400869,-1.0,-0.20763537,0.04,0.61273364
601238,2025-07-02,7.45,7.47,7.47,7.41,16661464.0,1.0,0,0,0,0,-0.21028037,-0.47293315,-0.31871198,-0.11111111,-0.0924544,-0.16931185,-1.0,-0.37892071,-0.02,0.2642134
601238,2025-07-03,7.48,7.52,7.55,7.47,21871328.0,1.0,0,0,0,0,0.34540498,-0.49336595,-0.04971392,-0.33333333,-0.08581983,-0.21722065,-1.0,-0.53535944,-0.05,0.40206386
