code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
603993,2025-01-20,6.94,6.83,6.97,6.82,164173184.0,1.0,0,0,0,0,-0.00264033,-0.5020916,0.30833197,-0.44444444,-0.1277401,0.40371424,-1.0,-0.05617538,0.11,0.84881674
603993,2025-01-21,6.87,6.85,6.88,6.77,110511876.0,1.0,0,0,0,0,-0.214565,-0.44305732,-0.06515831,-0.22222222,-0.11547919,0.38916936,-1.0,-0.07884954,-0.02,0.29266862
603993,2025-01-22,6.85,6.89,6.91,6.78,158386026.0,1.0,0,0,0,0,-0.26509084,-0.57956645,-0.08037789,-0.55555556,-0.31942419,0.3996528,-1.0,-0.16115783,-0.04,0.16552668
603993,2025-01-23,7.0,6.92,7.17,6.9,295836618.0,1.0,0,0,0,0,-0.42451172,-0.54371807,-0.36229911,-0.88888889,-0.29902966,-0.01052894,-0.14166667,-0.18912576,-0.03,0.38347333
603993,2025-01-24,6.95,7.07,7.11,6.95,162734676.0,1.0,0,0,0,0,0.31493062,-0.38268873,-0.28613384,-1.0,-0.28509688,0.08157957,-1.0,-0.29510763,-0.15,0.91909322
603993,2025-01-27,7.07,7.02,7.11,7.02,103522953.0,1.0,0,0,0,0,0.01651036,-0.34486831,0.13517442,-0.88888889,-0.4742782,0.35498666,-1.0,-0.56368617,0.05,0.47908522
603993,2025-02-05,7.09,7.0,7.12,6.97,192331262.0,1.0,0,0,0,0,-0.21474609,0.24810723,0.07199329,-0.77777778,-0.16353012,0.30060851,-1.0,-0.7451594,0.02,0.66396484
603993,2025-02-06,7.06,7.01,7.08,6.97,162255044.0,1.0,0,0,0,0,-0.39082031,0.31027815,0.0780491,-0.66666667,-0.04327057,0.30629594,-1.0,-0.53862703,-0.01,0.77314453
603993,2025-02-07,6.99,7.07,7.13,6.92,267708091.0,1.0,0,0,0,0,-0.45987112,0.51513271,-0.14700181,-0.22222222,-0.24856298,-0.19307247,-0.5,-0.30551212,-0.06,0.50644405
603993,2025-02-10,7.11,7.26,7.37,7.09,365306943.0,1.0,0,0,0,0,0.15218665,0.25709129,-0.04829226,-0.44444444,-0.08419652,-0.42927601,-0.83333333,-0.50791479,-0.2,0.17005076
603993,2025-02-11,7.24,7.2,7.34,7.17,195793382.0,1.0,0,0,0,0,-0.03085335,0.22340338,-0.08730636,-0.44444444,-0.08255838,-0.29170563,-1.0,-0.59010946,0.06,0.43878149
603993,2025-02-12,7.16,7.07,7.17,6.99,203776362.0,1.0,0,0,0,0,-0.16842414,-0.40031363,0.25638553,-0.11111111,-0.06348579,-0.12243288,0.0,-0.24276779,0.14,0.86242921
603993,2025-02-13,7.07,7.0,7.11,7.0,146695621.0,1.0,0,0,0,0,-0.2397501,-0.29857092,-0.32373425,-0.11111111,-0.05796755,0.02853748,-1.0,-0.25854993,0.07,0.40960562
603993,2025-02-14,7.04,7.1,7.11,7.0,172166905.0,1.0,0,0,0,0,-0.35276313,-0.68327872,-0.35935643,-0.33333333,-0.16796951,-0.11882694,-1.0,-0.40269637,-0.1,0.28929897
603993,2025-02-17,7.02,6.86,7.03,6.82,265684805.0,1.0,0,0,0,0,0.08897561,-0.15152418,-0.20651553,-0.11111111,-0.08544126,0.05296948,0.41666667,-0.21671222,0.24,0.88124512
603993,2025-02-18,6.82,6.73,6.84,6.71,153045729.0,1.0,0,0,0,0,-0.0185402,0.2660033,-0.59069802,-0.11111111,-0.07253257,-0.16216581,-1.0,-0.17730912,0.14,0.36533958
603993,2025-02-19,6.73,6.75,6.77,6.7,117221859.0,1.0,0,0,0,0,-0.33079625,0.11484554,-0.65875125,-0.11111111,-0.08785081,-0.39828939,-1.0,-0.19929729,-0.02,0.79898517
603993,2025-02-20,6.73,6.72,6.75,6.67,130892528.0,1.0,0,0,0,0,-0.43421823,0.39319526,-0.74169817,-0.11111111,-0.05521421,-0.51090779,-1.0,-0.27508786,0.03,0.70388444
603993,2025-02-21,6.73,6.7,6.77,6.67,156350435.0,1.0,0,0,0,0,-0.13521951,0.36006026,-0.73896201,-0.22222222,-0.02527242,-0.54756164,-1.0,-0.2675644,0.02,0.58126829
603993,2025-02-24,6.69,6.71,6.73,6.61,149312911.0,1.0,0,0,0,0,-0.40862944,0.31546203,-0.73671751,-0.11111111,-0.07025188,-0.61991088,-1.0,-0.42706503,-0.01,0.40208903
603993,2025-02-25,6.68,6.56,6.69,6.54,185677591.0,1.0,0,0,0,0,-0.44208984,0.27746391,-0.51602927,-0.11111111,-0.09199333,-0.51455072,0.96666667,-0.33756593,0.15,0.64970703
603993,2025-02-26,6.58,6.64,6.71,6.57,154814181.0,1.0,0,0,0,0,-0.07410662,-0.0811092,-0.3397209,-0.11111111,-0.05088726,-0.42369493,-1.0,-0.49785156,-0.08,0.50488186
603993,2025-02-27,6.62,6.55,6.63,6.49,168099138.0,1.0,0,0,0,0,-0.25073256,0.45067187,-0.43242162,-0.11111111,-0.06703172,-0.5539827,-1.0,-0.37143415,0.09,0.61887087
603993,2025-02-28,6.5,6.44,6.51,6.42,161605650.0,1.0,0,0,0,0,-0.41619457,0.39159456,-0.2354855,-0.22222222,-0.14882606,-0.58057251,-1.0,-0.45525596,0.12,0.33502637
603993,2025-03-03,6.44,6.53,6.59,6.44,151395100.0,1.0,0,0,0,0,-0.20871604,0.29718086,0.57341119,-0.33333333,-0.33486007,0.24740319,-1.0,-0.77888563,-0.1,0.37177482
603993,2025-03-04,6.49,6.58,6.59,6.48,111857632.0,1.0,0,0,0,0,-0.30220746,0.26721719,0.62839807,-0.55555556,-0.22912361,-0.00720963,-1.0,-0.71813917,-0.05,0.61452023
603993,2025-03-05,6.59,6.63,6.67,6.52,136625428.0,1.0,0,0,0,0,0.33597108,-0.64896103,0.41909252,-0.77777778,-0.19014975,-0.22091851,-1.0,-0.77458456,-0.05,0.35580305
603993,2025-03-06,6.72,6.87,6.92,6.72,337112615.0,1.0,0,0,0,0,0.20494527,-0.73208905,-0.13617269,-1.0,-0.34939391,-0.49759926,-0.75833333,-0.85546646,-0.25,0.89141908
603993,2025-03-07,6.87,6.97,7.08,6.86,313439846.0,1.0,0,0,0,0,0.37023647,-0.63864141,-0.54295781,-1.0,-0.33799897,-0.75419437,-0.78333333,-0.82577239,0.1,0.49960915
603993,2025-03-10,7.08,7.57,7.61,7.08,770923065.0,1.0,0,0,0,0,0.33398476,-0.78278699,-0.83168517,-1.0,-0.70505879,-0.90439947,-1.0,-0.84200235,0.62,0.91772523
603993,2025-03-11,7.42,7.46,7.49,7.25,511583486.0,1.0,0,0,0,0,0.08144531,-0.42692018,-0.80828205,-1.0,-0.5004821,-0.82634117,-1.0,-0.89892473,0.11,0.71463462
603993,2025-03-12,7.58,7.56,7.7,7.47,426758978.0,1.0,0,0,0,0,-0.06192616,-0.40858465,-0.81579506,-1.0,-0.34831415,-0.73619083,-0.98333333,-0.87133359,-0.1,0.29351436
603993,2025-03-13,7.66,7.67,7.74,7.54,339258487.0,1.0,0,0,0,0,0.40285101,-0.28099992,-0.79762981,-1.0,-0.55109731,-0.62214588,-1.0,-0.9022674,-0.11,0.1515329
603993,2025-03-14,7.84,7.68,7.96,7.6,411611020.0,1.0,0,0,0,0,0.27162664,-0.26911394,-0.76036183,-1.0,-0.04994768,-0.55232261,-0.98333333,-0.71344801,-0.01,0.78529584
603993,2025-03-17,7.61,7.49,7.67,7.47,259371119.0,1.0,0,0,0,0,-0.04280688,-0.19493286,-0.69412226,-0.66666667,-0.21393075,-0.38756168,-0.9,-0.29563686,0.19,0.83825254
603993,2025-03-18,7.52,7.62,7.69,7.46,268003030.0,1.0,0,0,0,0,-0.21403475,0.44123233,-0.5942844,-0.44444444,-0.38238109,-0.15683702,-0.91666667,-0.4597499,-0.13,0.28328778
603993,2025-03-19,7.6,7.63,7.67,7.5,163892446.0,1.0,0,0,0,0,-0.340625,0.58057572,-0.08044993,-0.66666667,-0.49375717,0.23168605,-1.0,-0.34577795,-0.01,0.22006251
603993,2025-03-20,7.74,7.67,7.83,7.63,240800720.0,1.0,0,0,0,0,-0.39847716,0.7122366,-0.08158999,-0.77777778,-0.30722949,0.42259114,-1.0,-0.21594684,-0.04,0.29369264
603993,2025-03-21,7.63,7.41,7.69,7.35,219791234.0,1.0,0,0,0,0,0.27952372,0.56396863,-0.01635623,-0.11111111,-0.29625417,0.73805529,-1.0,-0.36623021,0.27,0.64867239
603993,2025-03-24,7.49,7.76,7.85,7.45,446343054.0,1.0,0,0,0,0,0.41098965,-0.09895066,-0.3035505,-0.77777778,-0.3651196,0.30646242,-0.18333333,-0.46442533,-0.37,0.20226474
603993,2025-03-25,7.78,7.83,7.94,7.73,317167869.0,1.0,0,0,0,0,0.35778385,0.02565482,-0.40816506,-1.0,-0.42658962,-0.0199428,-0.35833333,-0.48417351,-0.07,0.41668293
603993,2025-03-26,7.97,7.74,8.13,7.69,436844494.0,1.0,0,0,0,0,0.02047981,0.02034884,-0.54005149,-0.88888889,-0.10559759,-0.38968296,-0.61666667,-0.390744,0.1,0.86005461
603993,2025-03-27,7.57,7.55,7.68,7.49,275177749.0,1.0,0,0,0,0,-0.23771451,-0.31180089,-0.52134044,-0.66666667,-0.27446169,-0.41040551,-1.0,-0.22890625,0.19,0.74960983
603993,2025-03-28,7.5,7.47,7.55,7.42,173534666.0,1.0,0,0,0,0,-0.33144752,0.16061634,-0.47637135,-0.55555556,-0.43023875,-0.39345487,-1.0,-0.37143415,0.08,0.39397191
603993,2025-03-31,7.42,7.37,7.47,7.29,181646365.0,1.0,0,0,0,0,-0.42950468,0.05064592,-0.46304018,-0.77777778,-0.23049253,-0.47043792,-1.0,-0.51816406,0.11,0.20904836
603993,2025-04-01,7.38,7.36,7.45,7.33,135631929.0,1.0,0,0,0,0,0.36805149,0.33936591,-0.48471795,-0.33333333,-0.28772605,-0.56929643,-1.0,-0.28638406,-0.01,0.75921592
603993,2025-04-02,7.33,7.3,7.38,7.27,125308336.0,1.0,0,0,0,0,0.31848314,0.86571978,-0.48819029,-0.22222222,-0.20600768,-0.66333528,-1.0,-0.30736184,-0.06,0.36095944
603993,2025-04-03,7.11,7.01,7.15,6.98,268410167.0,1.0,0,0,0,0,0.36466459,0.80583364,-0.28575054,-0.11111111,-0.11476783,-0.54752117,-1.0,-0.36848272,-0.3,0.08014821
603993,2025-04-07,6.31,6.31,6.38,6.31,259024741.0,1.0,0,0,0,0,0.47941865,0.4105776,-0.25431581,-0.11111111,-0.34083088,-0.31428671,-1.0,-0.55566406,-0.72,0.05501366
603993,2025-04-08,6.31,6.02,6.31,5.89,559402066.0,1.0,0,0,0,0,0.40540277,0.34288015,-0.18616563,-0.11111111,-0.27729732,0.26494172,1.0,-0.28724858,-0.3,0.41513851
603993,2025-04-09,5.88,5.96,6.0,5.73,405217221.0,1.0,0,0,0,0,0.18888889,0.35051371,0.03694687,-0.22222222,-0.06004837,0.42745304,0.98333333,-0.20804059,-0.06,0.7619419
603993,2025-04-10,6.26,6.38,6.48,6.17,435050468.0,1.0,0,0,0,0,0.18674464,0.66428322,0.46723162,-0.11111111,-0.38331566,0.77167371,0.86666667,-0.28643902,-0.43,0.33333333
603993,2025-04-11,6.36,6.39,6.46,6.28,223182899.0,1.0,0,0,0,0,0.20042893,0.55468172,0.52890098,-0.22222222,-0.36800502,0.75875754,-1.0,-0.35330861,-0.01,0.34409126
603993,2025-04-14,6.49,6.67,6.81,6.49,313881504.0,1.0,0,0,0,0,0.13055772,0.45838612,0.51296791,-0.55555556,-0.17301755,0.7432405,0.8,-0.21057767,-0.29,0.12675507
603993,2025-04-15,6.69,6.59,6.73,6.55,179457540.0,1.0,0,0,0,0,-0.10710105,0.55802665,0.46635224,-0.66666667,-0.20066886,0.70753293,-1.0,-0.48506151,0.08,0.55082927
603993,2025-04-16,6.59,6.45,6.59,6.36,197973903.0,1.0,0,0,0,0,-0.15263158,0.19274383,0.20880358,-0.44444444,-0.41317967,0.63148438,-1.0,-0.71135831,0.15,0.45330474
603993,2025-04-17,6.49,6.46,6.5,6.42,132651583.0,1.0,0,0,0,0,-0.23937622,-0.32676116,-0.28297545,-0.55555556,-0.49433497,0.46876254,-1.0,-0.62912356,-0.01,0.54737766
603993,2025-04-18,6.46,6.51,6.52,6.42,107855445.0,1.0,0,0,0,0,-0.32413726,0.01027198,-0.16751522,-0.66666667,-0.3015231,0.59139801,-1.0,-0.7185243,-0.06,0.32179762
603993,2025-04-21,6.5,6.71,6.72,6.48,159275088.0,1.0,0,0,0,0,0.22333788,-0.25382243,-0.17714323,-0.88888889,-0.35748692,0.61582916,-1.0,-0.44017177,-0.2,0.43049327
603993,2025-04-22,6.77,6.98,7.12,6.73,452243772.0,1.0,0,0,0,0,0.29832261,-0.52041723,-0.11836234,-1.0,-0.39076008,0.30635591,-0.76666667,-0.58406561,-0.28,0.82016774
603993,2025-04-23,6.98,6.92,7.06,6.89,235078311.0,1.0,0,0,0,0,-0.06268278,-0.43387251,-0.3314796,-1.0,-0.24409517,0.00769097,-1.0,-0.58645589,0.06,0.6922402
603993,2025-04-24,6.86,6.84,6.98,6.82,138208832.0,1.0,0,0,0,0,-0.15909534,-0.2180424,-0.30957429,-0.88888889,-0.27776287,-0.22330071,-1.0,-0.57095452,0.08,0.46869514
603993,2025-04-25,6.93,6.91,6.98,6.86,150543179.0,1.0,0,0,0,0,-0.23469189,-0.20730388,-0.17723313,-0.88888889,-0.33016087,-0.14979687,-1.0,-0.56570982,-0.07,0.33723425
603993,2025-04-28,6.98,6.94,7.01,6.88,155782667.0,1.0,0,0,0,0,-0.409508,-0.36282858,-0.21910409,-1.0,-0.46651996,-0.2161264,-1.0,-0.80043002,-0.03,0.25585709
603993,2025-04-29,6.94,6.91,6.98,6.88,87795587.0,1.0,0,0,0,0,0.16905416,-0.46654026,0.1355029,-1.0,-0.20526765,-0.09548877,-1.0,-0.52671906,0.03,0.76354003
603993,2025-04-30,6.88,6.84,6.93,6.81,119693746.0,1.0,0,0,0,0,-0.12860506,0.00623764,0.10407953,-0.61111111,-0.2916146,-0.07947452,-1.0,-0.35428123,0.07,0.7547577
603993,2025-05-06,6.88,6.88,6.9,6.79,148993024.0,1.0,0,0,0,0,-0.35237258,0.18779617,0.11630289,-0.22222222,-0.08907226,-0.0061618,-1.0,-0.34571038,-0.04,0.80169889
603993,2025-05-07,6.97,7.07,7.14,6.96,286134202.0,1.0,0,0,0,0,0.22135467,-0.58339116,0.55563463,-0.33333333,-0.18169177,0.11408898,-0.225,-0.3203125,-0.19,0.1245364
603993,2025-05-08,6.97,6.95,6.98,6.92,165198255.0,1.0,0,0,0,0,-0.20462529,-0.47222883,0.5899808,-0.11111111,-0.10094013,0.47704717,-1.0,-0.1903925,0.12,0.72277518
603993,2025-05-09,6.93,6.87,6.94,6.86,118874015.0,1.0,0,0,0,0,-0.26131928,-0.13286761,0.1502032,-0.11111111,-0.07690128,-0.51383646,-1.0,-0.12673306,0.08,0.38397736
603993,2025-05-12,6.94,7.06,7.06,6.88,199041012.0,1.0,0,0,0,0,-0.31859875,-0.12448912,0.47831318,-0.11111111,-0.12312873,-0.42694028,-1.0,-0.20289006,-0.19,0.3642662
603993,2025-05-13,7.1,7.11,7.2,7.07,168660289.0,1.0,0,0,0,0,0.38643902,-0.07872447,0.50013251,-0.55555556,-0.18117262,-0.28803744,-1.0,-0.3496681,-0.06,0.22058537
603993,2025-05-14,7.16,7.21,7.21,7.11,135170557.0,1.0,0,0,0,0,0.38439024,-0.12556097,0.53795511,-0.77777778,-0.40913704,-0.076631,-1.0,-0.34348165,-0.1,0.19521951
603993,2025-05-15,7.18,7.09,7.19,7.04,118540106.0,1.0,0,0,0,0,0.2358509,-0.04162411,0.66939692,-0.66666667,-0.42832485,0.07462766,-1.0,-0.40222482,0.13,0.54771663
603993,2025-05-16,7.08,7.1,7.14,7.03,76171405.0,1.0,0,0,0,0,0.10107317,-0.67245388,0.33430745,-0.55555556,-0.50079467,0.24242306,-1.0,-0.6667968,-0.01,0.56636736
603993,2025-05-19,7.07,6.97,7.08,6.94,90275647.0,1.0,0,0,0,0,-0.27069504,-0.64489267,0.25982972,-0.33333333,-0.10486572,0.38285295,-1.0,-0.46795623,0.13,0.82392578
603993,2025-05-20,6.98,7.04,7.06,6.97,92173674.0,1.0,0,0,0,0,-0.40980889,-0.52759317,0.02062806,-0.11111111,-0.14943583,0.350486,-1.0,-0.51502732,-0.07,0.46762871
603993,2025-05-21,7.08,7.25,7.26,7.06,186499107.0,1.0,0,0,0,0,0.37099922,-0.61403856,0.12669702,-0.55555556,-0.3467328,0.17508019,-0.36666667,-0.5703125,-0.22,0.095726
603993,2025-05-22,7.17,7.12,7.17,7.11,84278621.0,1.0,0,0,0,0,0.28769531,-0.81984322,0.18995403,-0.55555556,-0.55210094,0.22730976,-1.0,-0.81000782,0.13,0.50664062
603993,2025-05-23,7.11,7.01,7.13,7.01,137851422.0,1.0,0,0,0,0,0.20753612,-0.80144283,0.16127962,-0.44444444,-0.56875433,0.29847264,-1.0,-0.77999218,0.12,0.56130418
603993,2025-05-26,7.09,7.18,7.27,7.09,188399140.0,1.0,0,0,0,0,0.05048828,-0.80226917,-0.09246452,-0.88888889,-0.22947441,-0.03975982,-0.175,-0.84655981,-0.18,0.32451172
603993,2025-05-27,7.15,6.96,7.19,6.93,192272782.0,1.0,0,0,0,0,-0.39541016,-0.13515084,-0.22901641,-0.22222222,-0.12127445,-0.17099584,0.275,-0.49804535,0.23,0.81835938
603993,2025-05-28,6.96,7.0,7.06,6.96,83244266.0,1.0,0,0,0,0,-0.17741305,0.11963536,-0.3331462,-0.33333333,-0.27494926,-0.3105487,-1.0,-0.39988268,-0.04,0.27960141
603993,2025-05-29,6.96,7.04,7.1,6.95,95390288.0,1.0,0,0,0,0,-0.36965436,0.32266042,-0.38901135,-0.22222222,-0.13113926,-0.41607202,-1.0,-0.19018765,-0.04,0.66650391
603993,2025-05-30,7.01,6.98,7.03,6.9,103168690.0,1.0,0,0,0,0,-0.42391092,0.27240882,-0.59277001,-0.11111111,-0.27516332,-0.48236993,-1.0,-0.26065702,0.06,0.34733346
603993,2025-06-03,7.03,7.01,7.1,6.98,127145125.0,1.0,0,0,0,0,-0.09345064,0.41596832,-0.66267288,-0.44444444,-0.16683494,-0.51108323,-1.0,-0.32237872,-0.03,0.5200391
603993,2025-06-04,7.06,7.15,7.29,7.05,248540766.0,1.0,0,0,0,0,0.29974614,0.39274866,-0.39546189,-0.33333333,-0.08328629,-0.33846992,-0.31666667,-0.64101562,-0.15,0.32571763
603993,2025-06-05,7.14,7.08,7.22,7.05,144051344.0,1.0,0,0,0,0,0.05133711,0.2077507,-0.41866976,-0.22222222,-0.13408279,-0.31899211,0.225,-0.41347656,0.08,0.7276899
603993,2025-06-06,7.15,7.36,7.37,7.14,311191246.0,1.0,0,0,0,0,0.33017948,-0.24452854,-0.5313938,-0.88888889,-0.34234562,-0.67694993,-0.64166667,-0.66445442,-0.29,0.08895825
603993,2025-06-09,7.31,7.27,7.34,7.19,203974588.0,1.0,0,0,0,0,-0.06003514,-0.08526821,-0.57583408,-0.94444444,-0.30983308,-0.60505223,-0.575,-0.47118578,0.09,0.81462319
603993,2025-06-10,7.34,7.27,7.36,7.22,147433813.0,1.0,0,0,0,0,-0.15356864,0.01189616,-0.51336296,-1.0,-0.35946539,-0.43433338,-0.51666667,-0.28468293,0.0,0.22689158
603993,2025-06-11,7.26,7.49,7.52,7.24,262479990.0,1.0,0,0,0,0,0.3699084,-0.18626436,-0.44102477,-0.88888889,-0.54729004,-0.50408674,-0.78333333,-0.5621221,-0.23,0.18099415
603993,2025-06-12,7.43,7.6,7.63,7.41,205812087.0,1.0,0,0,0,0,0.37331904,-0.24090678,-0.35756424,-1.0,-0.58715526,-0.38999254,-0.81666667,-0.73156457,-0.11,0.22953216
603993,2025-06-13,7.61,7.67,7.69,7.53,210128141.0,1.0,0,0,0,0,0.44377314,-0.0572845,-0.23403103,-1.0,-0.71303435,-0.22455959,-0.79166667,-0.8281311,-0.07,0.1926525
603993,2025-06-16,7.65,7.61,7.74,7.56,136020523.0,1.0,0,0,0,0,0.23266459,-0.17010646,0.29744736,-1.0,-0.23196567,0.18707754,-1.0,-0.81325536,0.06,0.81310869
603993,2025-06-17,7.61,7.58,7.65,7.57,87356712.0,1.0,0,0,0,0,0.10809496,-0.60976547,0.5689174,-0.88888889,-0.33239325,0.57530696,-1.0,-0.8,0.03,0.57014983
603993,2025-06-18,7.59,7.58,7.62,7.49,109256185.0,1.0,0,0,0,0,-0.19488227,-0.61240126,0.57676456,-0.66666667,-0.46626114,0.58159802,-1.0,-0.62220058,0.0,0.41982876
603993,2025-06-19,7.57,7.51,7.62,7.47,109087434.0,1.0,0,0,0,0,-0.46165823,-0.52719086,0.6793987,-1.0,-0.5936321,0.79248519,-1.0,-0.72399688,0.07,0.32600234
603993,2025-06-20,7.53,7.54,7.66,7.49,129263712.0,1.0,0,0,0,0,0.18745136,-0.38804534,0.50653921,-1.0,-0.51519985,0.6705791,-1.0,-0.37227414,-0.03,0.39431685
603993,2025-06-23,7.57,7.61,7.71,7.55,126202134.0,1.0,0,0,0,0,0.2872444,-0.2430313,0.36629909,-1.0,-0.0808731,0.64681673,-1.0,-0.57318262,-0.07,0.65589094
603993,2025-06-24,7.64,7.65,7.78,7.64,187795296.0,1.0,0,0,0,0,0.12444055,0.09997497,0.38273768,-0.88888889,-0.05651421,0.66012,0.075,-0.34527751,-0.04,0.79986379
603993,2025-06-25,7.66,7.69,7.7,7.63,114341062.0,1.0,0,0,0,0,0.15953307,0.12694282,0.11924664,-0.55555556,-0.16503248,0.30771072,-1.0,-0.23228193,-0.04,0.7594358
603993,2025-06-26,7.75,7.9,7.98,7.71,220914306.0,1.0,0,0,0,0,0.3747569,-0.07502293,-0.33144612,-0.55555556,-0.38968279,-0.56797866,-0.63333333,-0.22183304,0.22,0.72180086
603993,2025-06-27,8.09,8.3,8.42,8.02,402167801.0,1.0,0,0,0,0,0.33008953,-0.3319585,-0.77085322,-1.0,-0.50794093,-0.94630716,-0.9,-0.43516355,0.4,0.91553134
603993,2025-06-30,8.3,8.42,8.44,8.24,200819231.0,1.0,0,0,0,0,0.22820163,-0.22235329,-0.68769288,-1.0,-0.4730827,-0.68430694,-0.91666667,-0.42542835,0.12,0.87835734
603993,2025-07-01,8.52,8.52,8.53,8.3,157248360.0,1.0,0,0,0,0,0.30114853,-0.44896692,-0.47019634,-0.88888889,-0.60513259,-0.4328559,-1.0,-0.61082976,0.1,0.71904206
603993,2025-07-02,8.5,8.64,8.72,8.45,218977845.0,1.0,0,0,0,0,0.36117601,-0.93522671,-0.45365569,-1.0,-0.40714558,-0.40421988,-0.95,-0.76271186,0.12,0.56668614
603993,2025-07-03,8.71,8.66,8.72,8.54,143580823.0,1.0,0,0,0,0,0.34540498,-0.51255274,-0.21102074,-1.0,-0.60799524,-0.18048417,-1.0,-0.62107929,0.02,0.66637461
