code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
688981,2025-02-06,100.11,104.43,106.43,99.66,89396981.0,1.0,0,0,0,0,0.17119141,-0.65438694,-0.54998867,-0.88888889,-0.20286655,-0.04649236,-0.35,-0.01642871,-3.06,0.03173828
688981,2025-02-07,104.42,102.53,105.27,100.08,93254065.0,1.0,0,0,0,0,-0.21997657,-0.74847808,-0.43230925,-0.16666667,-0.01754346,-0.07734462,-0.06666667,-0.70621579,1.9,0.99257957
688981,2025-02-10,102.8,103.85,104.52,101.01,66856305.0,1.0,0,0,0,0,-0.37290121,-0.80437962,-0.64761143,-0.44444444,-0.89720625,-0.47047282,-1.0,-0.03947626,-1.32,0.02967591
688981,2025-02-11,103.6,100.86,103.7,100.36,54448990.0,1.0,0,0,0,0,-0.45176723,-0.83905878,-0.79400643,-0.11111111,-0.02291261,-0.39121519,-1.0,-0.86982017,2.99,0.98711189
688981,2025-02-12,101.5,104.32,104.44,99.41,97586005.0,1.0,0,0,0,0,-0.4721734,-0.85931974,-0.45503474,-0.16666667,-0.78840355,-0.37443526,-0.56666667,-0.13076622,-3.46,0.01113064
688981,2025-02-13,104.77,101.11,104.96,100.89,69064629.0,1.0,0,0,0,0,0.19953143,-0.61523373,-0.49181068,-0.33333333,-0.01393976,-0.29551919,-1.0,-0.03341802,3.21,0.97989067
688981,2025-02-14,99.96,99.08,100.87,98.16,56713536.0,1.0,0,0,0,0,0.06444054,-0.48764011,-0.53128229,-0.11111111,-0.02624707,-0.30609286,-1.0,-0.03458382,2.03,0.98652607
688981,2025-02-17,99.3,101.0,102.45,99.3,58094181.0,1.0,0,0,0,0,-0.22302439,-0.29888953,-0.68650792,-0.22222222,-0.01306259,-0.16756545,-1.0,-0.93986724,-1.92,0.03727557
688981,2025-02-18,101.01,98.28,101.27,98.17,50546212.0,1.0,0,0,0,0,-0.33811475,-0.35935152,-0.74973716,-0.11111111,-0.002212,-0.03284163,-1.0,-0.97363796,2.72,0.9697502
688981,2025-02-19,97.95,101.94,102.58,97.91,70074653.0,1.0,0,0,0,0,0.33889539,-0.38486568,-0.63377648,-0.66666667,-0.0111063,-0.16127209,-1.0,-0.04879953,-3.66,0.02205308
688981,2025-02-20,101.0,99.21,101.4,98.88,56493994.0,1.0,0,0,0,0,0.06783135,0.06284233,-0.49913321,-0.11111111,-0.00536473,-0.28782577,-1.0,-0.01718079,2.73,0.99297287
688981,2025-02-21,99.6,103.98,105.92,99.6,123386761.0,1.0,0,0,0,0,0.30731707,-0.40516053,0.13671402,-0.11111111,-0.01271685,0.1789382,0.05,-0.15417642,-4.77,0.01521951
688981,2025-02-24,103.0,103.4,106.86,102.0,74722539.0,1.0,0,0,0,0,-0.00253807,-0.2056694,0.15277443,-0.33333333,-0.01517823,0.14595299,-0.29166667,-0.0472564,0.58,0.86772745
688981,2025-02-25,100.88,101.28,103.94,100.11,71172236.0,1.0,0,0,0,0,-0.07216797,-0.30449122,0.07034353,-0.5,-0.00568909,0.04833758,-1.0,-0.03242821,2.12,0.98085938
688981,2025-02-26,102.86,104.0,105.5,100.06,88991060.0,1.0,0,0,0,0,0.29115407,-0.23419976,0.18009709,-0.55555556,-0.86799053,0.00164979,-0.38333333,-0.22714844,-2.72,0.01894161
688981,2025-02-27,103.13,102.44,105.21,100.44,69790787.0,1.0,0,0,0,0,0.04414925,-0.17142327,0.27444331,-0.61111111,-0.69008506,-0.01714678,-1.0,-0.97753029,1.56,0.95780426
688981,2025-02-28,101.0,97.79,101.59,97.67,67840823.0,1.0,0,0,0,0,-0.07003321,-0.70710575,0.16354575,-0.88888889,-0.00424654,0.03122261,-1.0,-0.12837046,4.65,0.97050205
688981,2025-03-03,96.99,96.0,98.1,95.18,49878742.0,1.0,0,0,0,0,-0.20871604,-0.41171423,0.36367562,-1.0,-0.00122129,-0.1387487,-1.0,-0.06823069,1.79,0.97537138
688981,2025-03-04,95.0,97.28,99.07,94.61,44469412.0,1.0,0,0,0,0,-0.30220746,-0.27900491,0.36324075,-0.77777778,-0.01808846,-0.39552155,-1.0,-0.12177482,-1.28,0.06820403
688981,2025-03-05,97.3,97.57,98.2,96.16,35097289.0,1.0,0,0,0,0,0.33597108,-0.34050401,0.1246623,-0.72222222,-0.02121687,-0.49710266,-1.0,-0.06177908,-0.29,0.17057444
688981,2025-03-06,98.85,98.66,100.3,98.37,56756728.0,1.0,0,0,0,0,0.20494527,0.32289319,0.09440147,-0.66666667,-0.00036354,-0.53584896,-1.0,-0.13318991,-1.09,0.07623143
688981,2025-03-07,97.6,96.88,98.55,96.52,39398650.0,1.0,0,0,0,0,0.02491694,0.2358244,-0.62275615,-0.11111111,-0.00059396,-0.88392472,-1.0,-0.02620258,1.78,0.95974204
688981,2025-03-10,96.39,95.66,97.29,95.01,38451869.0,1.0,0,0,0,0,-0.13611491,0.22795841,-0.62572581,-0.11111111,-0.00090362,-0.88807279,-1.0,-0.04908095,1.22,0.96365058
688981,2025-03-11,94.0,96.12,96.32,93.8,30626303.0,1.0,0,0,0,0,-0.26943359,0.3173859,-0.70861374,-0.22222222,-0.00577797,-0.90163794,-1.0,-0.05317693,-0.46,0.08264947
688981,2025-03-12,96.5,95.9,97.05,95.71,28639010.0,1.0,0,0,0,0,-0.35251026,0.13478818,-0.76344376,-0.11111111,-0.00181597,-0.85804319,-1.0,-0.05416504,0.22,0.834538
688981,2025-03-13,95.39,92.98,96.08,92.1,44201076.0,1.0,0,0,0,0,-0.10798672,0.26266004,-0.64118716,-0.11111111,-0.00101191,-0.75046643,-1.0,-0.02795152,2.92,0.97412615
688981,2025-03-14,92.98,94.81,95.61,92.5,40137622.0,1.0,0,0,0,0,-0.29896505,-0.01001443,-0.65515056,-0.55555556,-0.0187076,-0.40135904,-1.0,-0.92533229,-1.83,0.04608475
688981,2025-03-17,94.89,93.37,94.91,93.16,31205181.0,1.0,0,0,0,0,-0.43618061,-0.2310654,-0.68320048,-0.11111111,-0.00169122,-0.40460501,-1.0,-0.94775973,1.44,0.9826036
688981,2025-03-18,93.99,94.1,95.8,93.9,29866634.0,1.0,0,0,0,0,-0.21403475,-0.1577072,-0.59592415,-0.11111111,-0.00048904,-0.52231316,-1.0,-0.86908949,-0.73,0.0786802
688981,2025-03-19,93.9,93.75,94.57,93.5,23319047.0,1.0,0,0,0,0,-0.340625,-0.16945428,-0.71662192,-0.22222222,-0.00267185,-0.62389489,-1.0,-0.95035184,0.35,0.78589568
688981,2025-03-20,93.8,93.27,94.29,93.0,27204001.0,1.0,0,0,0,0,-0.39847716,-0.15020563,-0.60277227,-0.33333333,-0.01000485,-0.34484778,-1.0,-0.95446551,0.48,0.87697715
688981,2025-03-21,92.98,91.2,92.98,90.9,36539914.0,1.0,0,0,0,0,-0.10862776,-0.33561962,-0.51654045,-0.55555556,-0.00676526,-0.0975612,-1.0,-0.15067422,2.07,0.95236236
688981,2025-03-24,91.5,91.45,91.68,89.81,29654478.0,1.0,0,0,0,0,-0.32676166,-0.04568848,-0.36890743,-0.77777778,-0.05204356,-0.03351489,-1.0,-0.30179828,-0.25,0.26493557
688981,2025-03-25,91.45,89.87,91.45,89.25,28338161.0,1.0,0,0,0,0,0.14309403,0.50446402,-0.33741726,-0.33333333,-0.01640661,-0.12683825,-1.0,-0.16568972,1.58,0.96487805
688981,2025-03-26,90.2,90.0,91.2,89.82,19490835.0,1.0,0,0,0,0,-0.10512971,0.32490076,-0.10658219,-0.77777778,-0.00249805,-0.5346738,-1.0,-0.20445226,-0.13,0.41057148
688981,2025-03-27,90.0,92.47,93.78,89.37,45729726.0,1.0,0,0,0,0,0.36154446,-0.45126274,-0.05217085,-0.44444444,-0.05650644,0.13642853,0.13333333,-0.98144531,-2.47,0.01190012
688981,2025-03-28,91.54,90.4,92.48,90.35,27440878.0,1.0,0,0,0,0,0.26648459,-0.41637454,0.01911344,-0.5,-0.00933343,0.16167775,-1.0,-0.93220008,2.07,0.97795552
688981,2025-03-31,90.39,89.33,91.7,88.36,26820455.0,1.0,0,0,0,0,0.1774571,-0.49912534,0.01734611,-0.66666667,-0.00867404,0.16476939,-1.0,-0.82636719,1.07,0.95105304
688981,2025-04-01,89.5,86.5,89.75,86.19,41191328.0,1.0,0,0,0,0,0.00789936,-0.30026165,0.04478232,-0.11111111,-0.0005307,0.36159777,0.60833333,-0.15667122,2.83,0.99336844
688981,2025-04-02,86.38,86.85,87.45,85.72,24056690.0,1.0,0,0,0,0,-0.39910314,-0.29646601,0.25656809,-0.11111111,-0.01266821,-0.06454295,-1.0,-0.18101933,-0.35,0.11944228
688981,2025-04-03,85.97,88.09,89.2,85.9,30277366.0,1.0,0,0,0,0,0.36466459,0.05997754,0.3359232,-0.22222222,-0.01151885,-0.15000791,-1.0,-0.0548721,-1.24,0.02067083
688981,2025-04-07,84.5,84.0,86.88,77.8,85368449.0,1.0,0,0,0,0,0.32393679,0.08267552,0.05966135,-1.0,-0.07071962,0.56757744,0.74166667,-0.26425781,4.09,0.8323254
688981,2025-04-08,84.0,85.0,85.88,83.0,53816947.0,1.0,0,0,0,0,0.26984591,0.06225485,-0.04579109,-1.0,-0.14177789,0.60661506,0.86666667,-0.22593244,-1.0,0.12729224
688981,2025-04-09,84.03,90.18,91.58,83.17,74601350.0,1.0,0,0,0,0,0.36452242,0.47356314,-0.21096857,-1.0,-0.14168865,0.67763913,0.03333333,-0.9912178,-5.18,0.00916358
688981,2025-04-10,92.02,90.95,92.18,89.82,52228661.0,1.0,0,0,0,0,0.18674464,0.28655697,-0.36022505,-0.88888889,-0.39111841,0.51644211,-0.13333333,-0.99063415,-0.77,0.18615984
688981,2025-04-11,90.86,92.9,95.48,90.2,71343411.0,1.0,0,0,0,0,0.20042893,0.2296396,-0.51754855,-0.88888889,-0.14105925,0.35714412,-0.8,-0.98087058,-1.95,0.97679407
688981,2025-04-14,93.5,92.0,93.54,91.69,37611854.0,1.0,0,0,0,0,-0.28929407,-0.18162164,-0.4602161,-0.55555556,-0.03732247,0.32218933,-1.0,-0.95491803,0.9,0.94188768
688981,2025-04-15,91.8,90.39,91.8,89.68,27852312.0,1.0,0,0,0,0,-0.34168943,-0.21166696,-0.37337338,-0.55555556,-0.64580169,0.35339329,-1.0,-0.95762546,1.61,0.97785366
688981,2025-04-16,91.0,92.0,92.0,89.87,27925129.0,1.0,0,0,0,0,-0.37816764,-0.0471206,-0.35185673,-0.66666667,-0.95793053,0.39271772,-1.0,-0.96155347,-1.61,0.01150322
688981,2025-04-17,91.3,91.8,92.38,91.0,22896965.0,1.0,0,0,0,0,-0.4625731,-0.14552603,-0.143633,-0.55555556,-0.90980131,0.54789631,-1.0,-0.9582276,0.2,0.86956522
688981,2025-04-18,91.49,91.35,91.88,90.53,13848004.0,1.0,0,0,0,0,0.15334373,-0.31434813,0.13632859,-0.5,-0.89084578,0.67654441,-1.0,-0.93148546,0.45,0.8967635
688981,2025-04-21,91.34,90.51,91.75,90.13,23221503.0,1.0,0,0,0,0,-0.29128485,0.20616982,-0.23620902,-0.66666667,-0.29471208,0.57546744,-1.0,-0.82002733,0.84,0.98654709
688981,2025-04-22,90.5,90.01,90.88,89.75,21750489.0,1.0,0,0,0,0,-0.46957285,0.11999121,-0.37675991,-0.11111111,-0.00599647,0.55454081,-1.0,-0.79222808,0.5,0.06124439
688981,2025-04-23,90.15,90.07,90.72,89.85,21184822.0,1.0,0,0,0,0,0.26935075,0.43296297,-0.52318815,-0.22222222,-0.00298662,-0.17529831,-1.0,-0.00995316,-0.06,0.42737376
688981,2025-04-24,90.15,89.1,90.2,88.5,20881488.0,1.0,0,0,0,0,0.11756678,0.49209564,-0.4935305,-0.11111111,-0.00466992,-0.14722151,-1.0,-0.0101503,0.97,0.92266433
688981,2025-04-25,89.1,88.42,89.55,88.03,23006791.0,1.0,0,0,0,0,-9.75e-05,0.53631934,-0.11456599,-0.11111111,-0.0013827,-0.60055072,-1.0,-0.00702988,0.68,0.94616735
688981,2025-04-28,88.42,88.23,89.09,88.0,14446652.0,1.0,0,0,0,0,-0.14789145,0.64035532,-0.42508869,-0.22222222,-0.00355496,-0.41824663,-1.0,-0.02716966,0.19,0.61753221
688981,2025-04-29,88.02,88.0,88.52,87.8,13110870.0,1.0,0,0,0,0,-0.35096154,0.40839564,-0.57951858,-0.11111111,-0.00296674,-0.50336221,-1.0,-0.03634578,0.23,0.29238619
688981,2025-04-30,88.23,89.05,89.41,88.01,20183053.0,1.0,0,0,0,0,0.27035511,0.00313108,-0.5095031,-0.11111111,-0.03386528,-0.38583526,-1.0,-0.08523174,-1.05,0.07308221
688981,2025-05-06,89.4,89.9,90.35,89.25,23858710.0,1.0,0,0,0,0,0.12966218,0.24590573,-0.32339556,-0.11111111,-0.00766394,-0.25782175,-1.0,-0.31483291,-0.85,0.15680531
688981,2025-05-07,91.46,90.5,91.66,89.73,26342039.0,1.0,0,0,0,0,0.22135467,0.24999533,-0.5021288,-0.38888889,-0.81297326,-0.74932209,-1.0,-0.91777344,-0.6,0.04928753
688981,2025-05-08,90.09,89.98,90.09,89.31,23245156.0,1.0,0,0,0,0,-0.20462529,0.24819419,-0.33638633,-0.16666667,-0.71678669,-0.76307647,-1.0,-0.89064636,0.52,0.90807963
688981,2025-05-09,87.0,85.83,87.82,85.72,58300971.0,1.0,0,0,0,0,-0.26131928,-0.37405605,0.5305114,-0.11111111,-0.000399,0.35242686,0.4,-0.04315563,4.15,0.99199844
688981,2025-05-12,85.9,86.32,86.32,84.16,36837284.0,1.0,0,0,0,0,-0.31859875,-0.41197488,0.68363524,-0.11111111,-0.00722938,0.43673303,0.31666667,-0.11833626,-0.49,0.19184231
688981,2025-05-13,87.2,85.52,87.3,85.38,24125902.0,1.0,0,0,0,0,-0.44409756,-0.40641613,0.65252669,-0.16666667,-0.00081883,0.38436315,-1.0,-0.0894182,0.8,0.9404878
688981,2025-05-14,85.58,86.06,86.75,85.28,23189869.0,1.0,0,0,0,0,-0.00321951,0.00470004,0.65298215,-0.33333333,-0.00715254,0.28589343,-1.0,-0.12568306,-0.54,0.05931707
688981,2025-05-15,85.8,84.42,85.98,84.35,21551907.0,1.0,0,0,0,0,-0.2382904,0.00171973,0.572942,-0.44444444,-0.00055132,0.20278277,-1.0,-0.04781421,1.64,0.96067525
688981,2025-05-16,84.16,84.7,84.78,83.88,17039389.0,1.0,0,0,0,0,-0.32,-0.04691721,0.35514891,-0.22222222,-0.01606175,0.01566254,-1.0,-0.82627367,-0.28,0.1770447
688981,2025-05-19,84.71,85.01,85.28,83.72,16412240.0,1.0,0,0,0,0,-0.27069504,-0.14972975,0.07870089,-0.55555556,-0.0236415,-0.11482155,-1.0,-0.3042204,-0.31,0.16044922
688981,2025-05-20,85.4,85.04,85.82,85.0,15483762.0,1.0,0,0,0,0,-0.40980889,0.12786014,0.03130527,-0.66666667,-0.0024568,-0.20335797,-1.0,-0.20569867,-0.03,0.55304212
688981,2025-05-21,84.79,84.07,85.15,84.0,19840598.0,1.0,0,0,0,0,0.01697892,0.48067963,-0.01532011,-0.88888889,-0.00230665,-0.31384662,-1.0,-0.0703125,0.97,0.93832943
688981,2025-05-22,84.0,83.81,84.68,83.71,13347362.0,1.0,0,0,0,0,-0.03027344,0.16073537,-0.34195588,-0.61111111,-0.01169109,-0.69161581,-1.0,-0.16770915,0.26,0.68105469
688981,2025-05-23,83.8,82.9,84.24,82.89,18562039.0,1.0,0,0,0,0,-0.12065599,0.07462601,-0.19210395,-0.22222222,-0.00487138,-0.58405662,-1.0,-0.89058226,0.91,0.93488872
688981,2025-05-26,83.42,84.02,84.68,83.41,22378126.0,1.0,0,0,0,0,-0.27646484,-0.0275088,0.19069498,-0.27777778,-0.00662365,-0.47776696,-1.0,-0.96325254,-1.12,0.04199219
688981,2025-05-27,84.0,83.0,84.23,82.95,14405567.0,1.0,0,0,0,0,0.01953125,-0.07785786,0.2055231,-0.11111111,-0.00628059,-0.29014274,-1.0,-0.96657545,1.02,0.95654297
688981,2025-05-28,83.14,82.01,83.24,82.0,15766722.0,1.0,0,0,0,0,-0.17741305,-0.12383768,0.11151041,-0.11111111,-0.00702575,-0.17366212,-1.0,-0.96421588,0.99,0.96072685
688981,2025-05-29,82.05,83.44,83.49,81.9,19295585.0,1.0,0,0,0,0,-0.36965436,-0.23948653,0.24874251,-0.11111111,-0.03762111,0.29950785,-1.0,-0.97185301,-1.43,0.05566406
688981,2025-05-30,83.01,82.09,83.1,81.94,14577233.0,1.0,0,0,0,0,-0.42391092,-0.36406273,-0.02133837,-0.22222222,-0.01430071,0.18548494,-1.0,-0.71470473,1.35,0.939832
688981,2025-06-03,82.2,82.47,82.78,81.37,14113706.0,1.0,0,0,0,0,-0.09345064,-0.46627553,-0.16154266,-0.16666667,-0.07297113,0.00231704,-1.0,-0.23532864,-0.38,0.15493646
688981,2025-06-04,82.6,83.18,83.32,82.26,13713352.0,1.0,0,0,0,0,-0.25571178,-0.48297178,-0.49266233,-0.22222222,-0.09312036,-0.1936678,-1.0,-0.765625,-0.71,0.08396798
688981,2025-06-05,83.49,84.39,84.87,83.03,24759154.0,1.0,0,0,0,0,0.34101113,-0.89519674,-0.53632398,-0.66666667,-0.67836588,-0.08486865,-0.08333333,-0.94414062,-1.21,0.05194298
688981,2025-06-06,84.33,84.56,85.0,83.78,18634650.0,1.0,0,0,0,0,0.33017948,-0.82141251,-0.45357431,-0.55555556,-0.82145813,-0.2671099,-1.0,-0.90083935,-0.17,0.75458447
688981,2025-06-09,84.15,84.43,85.08,84.1,19227453.0,1.0,0,0,0,0,-0.06003514,-0.85578265,-0.40831055,-0.61111111,-0.09753399,-0.28716691,-0.5,-0.93436218,0.13,0.83775869
688981,2025-06-10,84.49,82.32,84.49,82.02,25443912.0,1.0,0,0,0,0,-0.15356864,-0.64396309,0.0254893,-0.11111111,-0.03253071,-0.47397475,0.18333333,-0.75043902,2.11,0.98049922
688981,2025-06-11,82.46,82.91,83.36,82.29,15435894.0,1.0,0,0,0,0,-0.31738453,-0.46035161,-0.17394122,-0.11111111,-0.01596123,-0.61931525,-1.0,-0.85761654,-0.59,0.07387914
688981,2025-06-12,82.5,82.27,82.88,82.06,14536968.0,1.0,0,0,0,0,-0.44981485,-0.48138026,-0.34484301,-0.11111111,-0.00869672,-0.65173283,-1.0,-0.23332033,0.64,0.95253411
688981,2025-06-13,82.0,82.79,83.1,81.71,22621715.0,1.0,0,0,0,0,0.06577665,-0.43775513,-0.16064204,-0.11111111,-0.03238936,-0.5139674,0.1,-0.13304721,-0.52,0.07269538
688981,2025-06-16,82.3,82.96,83.07,82.28,12509643.0,1.0,0,0,0,0,0.38410596,-0.42334596,-0.32580577,-0.44444444,-0.10611855,-0.57224818,-1.0,-0.25555556,-0.17,0.3052201
688981,2025-06-17,82.98,82.4,83.13,82.02,13764726.0,1.0,0,0,0,0,0.21560615,-0.4211435,-0.55860649,-0.5,-0.12550762,-0.52012101,-1.0,-0.91587147,0.56,0.90581825
688981,2025-06-18,82.23,82.01,82.67,81.66,14912111.0,1.0,0,0,0,0,-0.04923137,-0.69394872,-0.81443115,-0.55555556,-0.00848091,-0.52893814,-1.0,-0.19941577,0.39,0.90659661
688981,2025-06-19,82.0,81.65,82.88,81.51,17728970.0,1.0,0,0,0,0,-0.25856364,-0.75844455,-0.52316034,-0.88888889,-0.01131935,-0.49232045,0.16666667,-0.10109077,0.36,0.7121448
688981,2025-06-20,81.73,81.28,82.59,81.22,16691409.0,1.0,0,0,0,0,-0.33501946,-0.60082807,-0.35624232,-1.0,-0.00844146,-0.49517939,-1.0,-0.08489097,0.37,0.10383418
688981,2025-06-23,81.03,84.25,85.3,80.9,45387149.0,1.0,0,0,0,0,0.2872444,-0.78709031,-0.60898566,-1.0,-0.09838383,0.301655,-0.51666667,-0.29545897,-2.97,0.00963973
688981,2025-06-24,84.25,85.15,85.37,84.09,30936689.0,1.0,0,0,0,0,0.12444055,-0.50703759,-0.67595225,-1.0,-0.79962544,0.19200061,-0.58333333,-0.96124635,-0.9,0.12833236
688981,2025-06-25,85.0,88.39,88.53,85.0,55719038.0,1.0,0,0,0,0,0.15953307,0.29817556,-0.71231673,-0.88888889,-0.94038911,-0.42851867,-0.88333333,-0.9853972,-3.24,0.01108949
688981,2025-06-26,88.39,87.28,89.98,87.2,38656454.0,1.0,0,0,0,0,0.00048619,0.26490728,-0.73821182,-1.0,-0.01475921,-0.45697443,-0.83333333,-0.98657326,1.11,0.9516725
688981,2025-06-27,87.58,86.88,88.15,86.7,26165913.0,1.0,0,0,0,0,-0.14042429,-0.31795121,-0.69282213,-0.94444444,-0.03058501,-0.36606988,-0.81666667,-0.9760514,0.4,0.9166991
688981,2025-06-30,88.18,88.17,89.63,87.79,34352802.0,1.0,0,0,0,0,-0.32152589,-0.36731428,-0.70322407,-0.77777778,-0.00989415,-0.33938581,-0.95,-0.94957165,-1.29,0.05936162
688981,2025-07-01,88.0,87.76,88.85,87.65,21688792.0,1.0,0,0,0,0,-0.4240802,-0.05271033,-0.64797408,-0.77777778,-0.02812045,-0.1903252,-1.0,-0.90611609,0.41,0.89515187
688981,2025-07-02,87.5,86.1,87.73,85.81,22557267.0,1.0,0,0,0,0,-0.21028037,-0.1975884,-0.54028735,-0.33333333,-0.03267548,-0.01389843,-1.0,-0.08240795,1.66,0.95580218
