code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600027,2025-03-11,5.06,5.14,5.21,5.04,76321994.0,1.0,0,0,0,0,0.32988281,-0.05767371,0.44307057,-0.33333333,-0.02279144,0.20839373,-1.0,-0.32336266,-0.07,0.27461899
600027,2025-03-12,5.15,5.17,5.21,5.1,71318132.0,1.0,0,0,0,0,0.35983591,-0.01970948,0.54106755,-0.22222222,-0.11304579,0.29019325,-1.0,-0.24560031,-0.03,0.41209221
600027,2025-03-13,5.16,5.23,5.26,5.15,91123179.0,1.0,0,0,0,0,0.40285101,0.1786957,0.53702468,-0.66666667,-0.11479913,0.25785547,0.375,-0.54182955,-0.06,0.19000195
600027,2025-03-14,5.23,5.21,5.3,5.17,83933041.0,1.0,0,0,0,0,0.00722515,-0.3474732,0.51196843,-0.55555556,-0.05327825,0.22777647,-1.0,-0.21813917,0.02,0.8332357
600027,2025-03-17,5.2,5.23,5.28,5.18,62138113.0,1.0,0,0,0,0,-0.1828577,-0.17738725,0.44091181,-0.11111111,-0.12043347,0.19555542,-1.0,-0.24887498,-0.02,0.47468726
600027,2025-03-18,5.23,5.11,5.23,5.07,104912976.0,1.0,0,0,0,0,-0.34198712,0.38277893,0.37255763,-0.11111111,-0.11030092,-0.08465062,-0.025,-0.25205158,0.12,0.81921125
600027,2025-03-19,5.11,5.14,5.18,5.07,78343540.0,1.0,0,0,0,0,-0.47382812,0.27858296,-0.04116731,-0.22222222,-0.13524483,-0.67011409,-1.0,-0.37177482,-0.03,0.19027154
600027,2025-03-20,5.15,5.31,5.33,5.14,133550179.0,1.0,0,0,0,0,0.39262007,0.08956107,0.54881454,-0.33333333,-0.31359735,-0.29557922,-0.61666667,-0.61950362,-0.18,0.14665104
600027,2025-03-21,5.32,5.28,5.49,5.26,104573252.0,1.0,0,0,0,0,0.27952372,0.04136329,0.38720175,-0.88888889,-0.3332386,-0.3709279,-0.475,-0.88880203,0.03,0.38158922
600027,2025-03-24,5.29,5.39,5.41,5.25,80505014.0,1.0,0,0,0,0,0.41098965,0.36840302,0.3616814,-1.0,-0.49496865,-0.17847417,-0.56666667,-0.91985927,-0.11,0.37885592
600027,2025-03-25,5.4,5.4,5.45,5.32,61121981.0,1.0,0,0,0,0,0.35778385,0.27898536,0.47079947,-1.0,-0.45500748,0.22828046,-1.0,-0.93317702,-0.01,0.62136585
600027,2025-03-26,5.42,5.4,5.49,5.35,78680365.0,1.0,0,0,0,0,0.02047981,0.22226434,0.26704577,-0.88888889,-0.37899494,0.34760373,-0.575,-0.91446983,0.0,0.73161693
600027,2025-03-27,5.56,5.26,5.62,5.22,226829484.0,1.0,0,0,0,0,-0.23771451,0.55902011,-0.20950199,-0.66666667,-0.17551706,-0.50700172,-0.50833333,-0.52597656,0.14,0.68659774
600027,2025-03-28,5.33,5.28,5.49,5.26,177028213.0,1.0,0,0,0,0,-0.33144752,0.67125036,-0.24408981,-0.66666667,-0.3817392,-0.48116458,-0.5,-0.70261821,-0.02,0.20298478
600027,2025-03-31,5.34,5.52,5.61,5.31,264621415.0,1.0,0,0,0,0,0.44042512,0.59948652,-0.26972746,-1.0,-0.49701586,-0.36592148,-0.66666667,-0.75722656,-0.25,0.13640796
600027,2025-04-01,5.52,5.45,5.52,5.35,181035869.0,1.0,0,0,0,0,0.20411547,0.2758306,-0.42104441,-0.88888889,-0.66548346,-0.39794784,-0.54166667,-0.73920688,0.08,0.85225278
600027,2025-04-02,5.46,5.36,5.47,5.29,143342894.0,1.0,0,0,0,0,-0.1890232,-0.14425876,-0.38221447,-0.77777778,-0.64368495,-0.27891791,0.1,-0.67213435,0.09,0.77769111
600027,2025-04-03,5.29,5.39,5.43,5.28,105652557.0,1.0,0,0,0,0,-0.38309282,0.14939731,-0.55608919,-0.77777778,-0.42459918,-0.36487715,-1.0,-0.75883616,-0.03,0.30294462
600027,2025-04-07,5.1,5.08,5.23,4.89,168582130.0,1.0,0,0,0,0,-0.46283652,-0.03024613,-0.52909168,-1.0,-0.67964387,-0.15449794,0.775,-0.83007812,0.32,0.14553258
600027,2025-04-08,5.07,5.27,5.27,5.07,128512950.0,1.0,0,0,0,0,0.26984591,0.06704323,-0.08149466,-1.0,-0.64234722,-0.15253547,-0.025,-0.59519625,-0.2,0.5011705
600027,2025-04-09,5.25,5.4,5.49,5.17,161844446.0,1.0,0,0,0,0,0.36452242,0.58503641,0.25961248,-1.0,-0.06414015,-0.24012822,-0.45,-0.52283372,-0.13,0.62556054
600027,2025-04-10,5.4,5.38,5.42,5.33,115017240.0,1.0,0,0,0,0,-0.14951267,0.50562867,0.6390686,-0.77777778,-0.6439847,-0.32301007,-1.0,-0.54926829,0.02,0.93957115
600027,2025-04-11,5.39,5.29,5.4,5.26,80505393.0,1.0,0,0,0,0,-0.44326379,0.40205174,0.65103636,-0.66666667,-0.4198785,-0.0354879,-1.0,-0.59535428,0.09,0.63426287
600027,2025-04-14,5.32,5.33,5.38,5.29,77075417.0,1.0,0,0,0,0,-0.46363105,0.27170694,0.51014224,-0.55555556,-0.42156184,-0.02018667,-1.0,-0.18891491,-0.04,0.37109984
600027,2025-04-15,5.34,5.4,5.41,5.29,100034348.0,1.0,0,0,0,0,-0.484881,-0.36906649,0.40724049,-0.44444444,-0.35509503,0.05940174,-1.0,-0.08006249,-0.07,0.14302439
600027,2025-04-16,5.4,5.42,5.44,5.35,87886109.0,1.0,0,0,0,0,0.43781676,-0.89419171,0.46874788,-0.66666667,-0.41312366,0.49215252,-1.0,-0.18384075,-0.02,0.15295379
600027,2025-04-17,5.41,5.44,5.47,5.37,88696103.0,1.0,0,0,0,0,0.40204678,-0.89724517,0.38655661,-0.55555556,-0.53226451,0.72471106,-1.0,-0.32832325,-0.02,0.66367713
600027,2025-04-18,5.41,5.45,5.45,5.36,68597929.0,1.0,0,0,0,0,0.41684539,-0.93894519,0.24431517,-0.44444444,-0.30862344,0.75052475,-1.0,-0.29552996,0.01,0.55117957
600027,2025-04-21,5.45,5.54,5.56,5.42,91808241.0,1.0,0,0,0,0,0.22333788,-0.87190366,-0.16840844,-0.55555556,-0.175606,0.61343115,-1.0,-0.18016787,0.1,0.92113472
600027,2025-04-22,5.54,5.48,5.62,5.48,97990168.0,1.0,0,0,0,0,-0.0889409,-0.38485367,-0.15193632,-0.72222222,-0.10208882,0.45875868,-1.0,-0.19859402,0.06,0.59576751
600027,2025-04-23,5.49,5.49,5.55,5.46,68643065.0,1.0,0,0,0,0,-0.2587249,-0.18908512,0.0592657,-0.33333333,-0.23067787,0.01589996,-1.0,-0.14656518,-0.01,0.5135504
600027,2025-04-24,5.52,5.58,5.72,5.52,137481728.0,1.0,0,0,0,0,0.39851823,-0.18633732,0.00823891,-1.0,-0.22437391,-0.40930176,-0.73333333,-0.20456764,-0.09,0.14608933
600027,2025-04-25,5.6,5.65,5.68,5.59,99910665.0,1.0,0,0,0,0,0.38046022,-0.28296081,-0.27796618,-1.0,-0.46228942,-0.3964599,-1.0,-0.28822496,-0.07,0.33723425
600027,2025-04-28,5.68,5.79,5.88,5.59,157543312.0,1.0,0,0,0,0,0.42034362,-0.32935745,-0.46170877,-1.0,-0.59061908,-0.64100661,-0.91666667,-0.85633307,-0.15,0.56989457
600027,2025-04-29,5.78,5.66,5.79,5.6,107937501.0,1.0,0,0,0,0,0.16905416,-0.26800892,-0.58079943,-1.0,-0.31715982,-0.58449365,-1.0,-0.88821218,0.14,0.86028257
600027,2025-04-30,5.58,5.48,5.63,5.45,110084233.0,1.0,0,0,0,0,-0.12860506,-0.58014352,-0.58974754,-0.55555556,-0.20694882,-0.57600023,0.18333333,-0.72348782,0.18,0.8533451
600027,2025-05-06,5.5,5.58,5.59,5.48,77430333.0,1.0,0,0,0,0,-0.35237258,-0.60532612,-0.57237541,-0.44444444,-0.10638079,-0.5762098,-1.0,-0.34121556,-0.1,0.69976567
600027,2025-05-07,5.62,5.52,5.63,5.48,75762487.0,1.0,0,0,0,0,-0.47833301,-0.57287193,-0.57717373,-0.11111111,-0.13658214,-0.39407168,-1.0,-0.17734375,0.06,0.59720867
600027,2025-05-08,5.52,5.53,5.55,5.48,64353046.0,1.0,0,0,0,0,-0.36651054,-0.37694127,-0.67978654,-0.11111111,-0.06026,-0.432943,-1.0,-0.09080258,-0.01,0.44847775
600027,2025-05-09,5.53,5.64,5.69,5.51,107784459.0,1.0,0,0,0,0,0.41178767,-0.58225479,-0.52076385,-0.33333333,-0.08063389,-0.40948478,0.04166667,-0.21363015,-0.11,0.08089383
600027,2025-05-12,5.66,5.67,5.71,5.55,95128336.0,1.0,0,0,0,0,0.32308743,-0.72866728,-0.46476281,-0.44444444,-0.16629474,-0.28859199,-1.0,-0.46260496,-0.03,0.6215847
600027,2025-05-13,5.65,5.67,5.68,5.6,58670112.0,1.0,0,0,0,0,0.13668293,-0.2995353,-0.58890864,-0.55555556,-0.15105702,-0.36302854,-1.0,-0.42951972,0.0,0.37131707
600027,2025-05-14,5.66,5.66,5.67,5.56,69768383.0,1.0,0,0,0,0,-0.00321951,-0.25800171,-0.59688866,-0.44444444,-0.24353687,-0.30532709,-1.0,-0.49160812,0.01,0.49921951
600027,2025-05-15,5.66,5.72,5.78,5.64,112511896.0,1.0,0,0,0,0,0.42252147,-0.21916527,-0.44741218,-0.77777778,-0.27139927,-0.24404167,-0.46666667,-0.43657299,-0.07,0.14568696
600027,2025-05-16,5.7,5.67,5.78,5.65,73870044.0,1.0,0,0,0,0,0.2444878,-0.02837644,-0.23996752,-0.88888889,-0.28121132,0.07227714,-1.0,-0.31485458,0.06,0.77727894
600027,2025-05-19,5.72,5.68,5.8,5.68,84503767.0,1.0,0,0,0,0,-0.13178446,-0.02571589,0.13628472,-0.88888889,-0.05514673,-0.01185908,-1.0,-0.48710434,-0.01,0.65839844
600027,2025-05-20,5.68,5.75,5.75,5.63,85130488.0,1.0,0,0,0,0,0.23274181,-0.12545047,0.1631618,-0.11111111,-0.32807553,0.03369512,-1.0,-0.67252147,-0.08,0.43662246
600027,2025-05-21,5.78,5.76,5.86,5.74,98508433.0,1.0,0,0,0,0,0.37099922,-0.56264299,0.06619374,-0.66666667,-0.21733545,-0.11028291,-0.3,-0.79101562,-0.01,0.2465847
600027,2025-05-22,5.8,5.71,5.81,5.68,66544708.0,1.0,0,0,0,0,0.28769531,-0.71821202,0.26630268,-0.44444444,-0.53288025,0.33260018,-1.0,-0.8747068,0.06,0.30390625
600027,2025-05-23,5.71,5.66,5.75,5.66,64492492.0,1.0,0,0,0,0,0.20753612,-0.09814864,-0.01344399,-0.66666667,-0.55983872,0.05147817,-1.0,-0.81008206,0.05,0.41458415
600027,2025-05-26,5.67,5.7,5.72,5.64,52072682.0,1.0,0,0,0,0,0.05048828,-0.43690064,0.04616328,-0.55555556,-0.33307404,-0.12955217,-1.0,-0.741595,-0.04,0.60878906
600027,2025-05-27,5.72,5.73,5.74,5.65,62487912.0,1.0,0,0,0,0,-0.39541016,-0.33662576,0.27984325,-0.22222222,-0.43215683,0.00284626,-1.0,-0.68295543,-0.04,0.40927734
600027,2025-05-28,5.74,5.64,5.74,5.6,71107502.0,1.0,0,0,0,0,0.11244627,0.27893891,0.28974923,-0.11111111,-0.40448858,0.07819241,-1.0,-0.48689871,0.1,0.64380617
600027,2025-05-29,5.65,5.61,5.67,5.56,78268407.0,1.0,0,0,0,0,-0.21919547,0.41796043,0.1962959,-0.11111111,-0.22561567,-0.22867201,-1.0,-0.16614543,0.03,0.81630859
600027,2025-05-30,5.61,5.62,5.69,5.57,68566122.0,1.0,0,0,0,0,-0.28130494,0.56375588,-0.00749663,-0.11111111,-0.20055979,-0.25685352,-1.0,-0.35979664,-0.01,0.19466693
600027,2025-06-03,5.58,5.63,5.63,5.52,72444786.0,1.0,0,0,0,0,-0.44467253,0.56130498,0.0759408,-0.11111111,-0.38406259,-0.20345678,-1.0,-0.32668232,-0.01,0.57839687
600027,2025-06-04,5.61,5.6,5.62,5.57,47217036.0,1.0,0,0,0,0,0.04159344,0.21857179,-0.4496977,-0.11111111,-0.16971062,-0.38453729,-1.0,-0.25390625,0.03,0.77728959
600027,2025-06-05,5.6,5.58,5.65,5.57,45537956.0,1.0,0,0,0,0,-0.12580519,0.37176505,-0.59348141,-0.11111111,-0.06454714,-0.24828206,-1.0,-0.24765625,0.02,0.58855692
600027,2025-06-06,5.57,5.6,5.6,5.52,40919138.0,1.0,0,0,0,0,-0.40792041,0.06117173,-0.7122413,-0.11111111,-0.12079331,-0.40146144,-1.0,-0.42065196,-0.02,0.34315256
600027,2025-06-09,5.61,5.6,5.66,5.57,57176618.0,1.0,0,0,0,0,-0.4628075,0.11521819,-0.7084541,-0.22222222,-0.08762989,-0.39337364,-1.0,-0.18577847,0.0,0.66966029
600027,2025-06-10,5.6,5.65,5.69,5.57,109368422.0,1.0,0,0,0,0,0.40961388,-0.49475333,-0.43125288,-0.33333333,-0.13130718,-0.14350198,-0.225,-0.24526829,-0.05,0.16790172
600027,2025-06-11,5.65,5.66,5.72,5.6,68057404.0,1.0,0,0,0,0,0.3699084,-0.4406759,-0.36718703,-0.11111111,-0.30703968,-0.20408077,-1.0,-0.3068071,-0.01,0.58684211
600027,2025-06-12,5.66,5.56,5.67,5.56,73903642.0,1.0,0,0,0,0,0.16244397,-0.41208912,-0.17159731,-0.11111111,-0.12909356,-0.28238735,0.38333333,-0.36188061,0.1,0.72962963
600027,2025-06-13,5.57,5.6,5.61,5.55,86955665.0,1.0,0,0,0,0,0.06577665,-0.39151863,0.15898368,-0.22222222,-0.28898672,-0.04596508,0.0,-0.7288334,-0.04,0.21077763
600027,2025-06-16,5.6,5.61,5.62,5.54,58637048.0,1.0,0,0,0,0,-0.24620179,-0.5890351,0.28313308,-0.22222222,-0.45375207,-0.05157087,-1.0,-0.71033138,-0.01,0.65660304
600027,2025-06-17,5.62,5.73,5.76,5.59,104194412.0,1.0,0,0,0,0,0.39764546,-0.78250368,0.59774139,-0.88888889,-0.50250872,-0.14144773,-0.55833333,-0.68763389,-0.13,0.18933645
600027,2025-06-18,5.73,5.68,5.76,5.63,67130933.0,1.0,0,0,0,0,0.16870987,-0.62103064,0.21447537,-1.0,-0.31934331,-0.03748239,-1.0,-0.79415774,0.06,0.57978206
600027,2025-06-19,5.66,5.47,5.68,5.44,114946194.0,1.0,0,0,0,0,0.03454652,-0.67133756,-0.06585745,-0.27777778,-0.51377701,-0.0938049,0.85833333,-0.81184262,0.22,0.57571039
600027,2025-06-20,5.45,5.44,5.5,5.43,49536415.0,1.0,0,0,0,0,-0.0405642,-0.35483058,-0.14265143,-0.66666667,-0.41053581,-0.26907232,-1.0,-0.56542056,0.03,0.59799533
600027,2025-06-23,5.41,5.34,5.46,5.32,79924252.0,1.0,0,0,0,0,-0.37127556,-0.52520492,-0.12550777,-0.11111111,-0.0491041,-0.22188612,0.93333333,-0.60767882,0.1,0.57341772
600027,2025-06-24,5.34,5.36,5.37,5.29,68177252.0,1.0,0,0,0,0,0.12444055,-0.47642606,-0.43654305,-0.11111111,-0.10007728,-0.28103851,-1.0,-0.26251217,-0.02,0.83732244
600027,2025-06-25,5.36,5.41,5.42,5.33,70784231.0,1.0,0,0,0,0,0.15953307,0.49901453,-0.58810712,-0.11111111,-0.06748467,-0.34326457,-1.0,-0.206581,-0.05,0.45797665
600027,2025-06-26,5.39,5.32,5.45,5.31,86444482.0,1.0,0,0,0,0,0.00048619,0.56064427,-0.4935385,-0.11111111,-0.0570557,-0.31527281,1.0,-0.23000584,0.09,0.52255932
600027,2025-06-27,5.33,5.23,5.34,5.19,115927252.0,1.0,0,0,0,0,-0.14042429,0.63223969,-0.2492108,-0.11111111,-0.05816029,-0.04632947,1.0,-0.12285826,0.1,0.77578824
600027,2025-06-30,5.22,5.25,5.26,5.21,47944481.0,1.0,0,0,0,0,-0.32152589,0.68097426,-0.60760249,-0.16666667,-0.03024939,-0.34671087,-1.0,-0.13161994,-0.03,0.60938108
600027,2025-07-01,5.25,5.29,5.3,5.23,60931897.0,1.0,0,0,0,0,-0.4240802,0.9395968,-0.60903438,-0.33333333,-0.02790073,-0.31190587,-1.0,-0.16030386,-0.04,0.35212227
600027,2025-07-02,5.29,5.35,5.36,5.26,67836915.0,1.0,0,0,0,0,0.36117601,0.49992669,-0.63286436,-0.44444444,-0.05796221,-0.56772376,-1.0,-0.24254822,-0.06,0.16423287
600027,2025-07-03,5.35,5.35,5.37,5.31,47062985.0,1.0,0,0,0,0,0.11205218,0.42679145,-0.49989491,-0.55555556,-0.12790415,-0.17214639,-1.0,-0.23007988,0.0,0.58566978
