code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
600276,2025-02-24,48.23,47.92,48.47,47.43,53500511.0,1.0,0,0,0,0,-0.00253807,-0.43579223,0.31733068,-0.77777778,-0.57088817,-0.39793018,-0.98333333,-0.93868385,0.19,0.71612651
600276,2025-02-25,47.47,47.2,48.08,47.0,35561117.0,1.0,0,0,0,0,-0.07216797,-0.72448393,0.28618704,-0.33333333,-0.05076546,-0.21476273,-1.0,-0.94549717,0.72,0.91171875
600276,2025-02-26,47.43,47.38,47.57,46.78,32929732.0,1.0,0,0,0,0,-0.2520992,-0.92164989,0.16535543,-0.22222222,-0.77681033,0.03546321,-1.0,-0.95527344,-0.18,0.32493654
600276,2025-02-27,47.23,47.74,48.19,47.02,37041391.0,1.0,0,0,0,0,-0.417269,-0.93396693,0.03828278,-0.33333333,-0.28147072,0.1947286,-1.0,-0.85971082,-0.36,0.12424302
600276,2025-02-28,47.54,45.79,47.93,45.65,49338998.0,1.0,0,0,0,0,0.2608908,-0.64461005,0.12104109,-0.33333333,-0.11230812,0.21590565,-0.48333333,-0.13833529,1.95,0.89372924
600276,2025-03-03,45.78,45.75,46.64,45.61,32009697.0,1.0,0,0,0,0,0.14569083,-0.35040719,0.17666906,-0.88888889,-0.01622923,0.15133264,-1.0,-0.12082111,0.04,0.71804144
600276,2025-03-04,45.65,45.7,45.92,45.22,24421518.0,1.0,0,0,0,0,0.01289314,-0.39240489,0.21015268,-0.55555556,-0.11419942,0.14351067,-1.0,-0.08835027,0.06,0.86535079
600276,2025-03-05,45.7,45.81,45.95,45.3,25358182.0,1.0,0,0,0,0,-0.3828644,-0.33677365,-0.01831223,-0.11111111,-0.0733425,0.16525012,-1.0,-0.13274682,-0.12,0.27432591
600276,2025-03-06,46.13,46.35,46.69,45.88,33258550.0,1.0,0,0,0,0,0.20494527,-0.10333057,-0.42415519,-0.11111111,-0.05963416,-0.274239,-1.0,-0.07608058,-0.54,0.15734949
600276,2025-03-07,46.23,45.52,46.23,45.36,33782962.0,1.0,0,0,0,0,0.02491694,-0.11655255,-0.50861388,-0.11111111,-0.01337844,-0.83408703,-1.0,-0.0596402,0.84,0.89710768
600276,2025-03-10,45.66,45.33,45.99,44.84,34484601.0,1.0,0,0,0,0,-0.13611491,-0.03546626,0.11337657,-0.11111111,-0.04379688,-0.68804876,-1.0,-0.04360579,0.19,0.79919875
600276,2025-03-11,44.89,45.18,45.33,44.79,29258759.0,1.0,0,0,0,0,-0.26943359,-0.01780684,0.17158188,-0.22222222,-0.03909668,-0.70347513,-1.0,-0.07839687,0.15,0.75039078
600276,2025-03-12,45.22,44.84,45.63,44.79,34077729.0,1.0,0,0,0,0,-0.35251026,0.73559347,0.0924942,-0.11111111,-0.00740856,-0.74764887,-1.0,-0.05279625,0.34,0.14221528
600276,2025-03-13,44.89,44.87,45.12,44.61,24422747.0,1.0,0,0,0,0,0.40285101,0.90213479,-0.30441366,-0.44444444,-0.03019206,-0.80667027,-1.0,-0.10359656,-0.03,0.22095294
600276,2025-03-14,44.96,46.37,46.7,44.72,57527610.0,1.0,0,0,0,0,0.27162664,0.08543953,0.02329097,-0.66666667,-0.1290847,0.18900247,-0.28333333,-0.89953088,-1.51,0.05975395
600276,2025-03-17,47.15,46.31,47.18,46.21,27843251.0,1.0,0,0,0,0,-0.04280688,0.08985743,0.08621604,-1.0,-0.05589078,0.2471056,-1.0,-0.90178047,0.06,0.71237295
600276,2025-03-18,46.71,46.33,47.31,46.25,30942249.0,1.0,0,0,0,0,-0.21403475,-0.22064061,-0.02018698,-0.77777778,-0.04515825,0.26762715,-1.0,-0.90523642,-0.02,0.45236236
600276,2025-03-19,46.35,47.12,47.95,46.13,48691328.0,1.0,0,0,0,0,0.39316406,-0.49606744,-0.18283431,-0.88888889,-0.35470734,0.14158388,-0.65,-0.94624707,-0.79,0.02744677
600276,2025-03-20,47.03,46.46,47.3,46.31,32636153.0,1.0,0,0,0,0,0.22393596,-0.39255895,-0.25822749,-1.0,-0.19262685,0.16064751,-1.0,-0.93570451,0.66,0.90880687
600276,2025-03-21,46.23,44.69,46.46,44.67,54349319.0,1.0,0,0,0,0,0.12004685,-0.6580172,-0.37616698,-0.55555556,-0.07166861,0.067893,0.06666667,-0.26656244,1.78,0.9375244
600276,2025-03-24,44.7,44.19,44.88,44.04,32825672.0,1.0,0,0,0,0,-0.07544408,-0.40567205,-0.36276357,-1.0,-0.01821805,0.01707721,-1.0,-0.28694292,0.5,0.84088247
600276,2025-03-25,44.31,44.71,44.86,44.07,22993209.0,1.0,0,0,0,0,-0.40772532,-0.14120865,-0.29598039,-0.77777778,-0.10770838,-0.1017249,-1.0,-0.39292692,-0.52,0.10321951
600276,2025-03-26,46.03,46.06,46.77,45.9,61324184.0,1.0,0,0,0,0,0.29666472,0.20201371,-0.55856291,-1.0,-0.14149459,-0.11192328,0.16666667,-0.78500293,-1.36,0.03286522
600276,2025-03-27,45.91,48.22,48.25,45.44,87176793.0,1.0,0,0,0,0,0.36154446,0.07190906,-0.54846463,-0.88888889,-0.51406764,0.0095812,-0.75,-0.96621094,-2.16,0.01560671
600276,2025-03-28,48.22,48.44,49.35,48.22,77578870.0,1.0,0,0,0,0,0.44147483,-0.04158248,-0.75697192,-1.0,-0.14865267,-0.33331001,-0.58333333,-0.96873779,-0.22,0.63090129
600276,2025-03-31,48.8,49.02,49.9,48.67,78599323.0,1.0,0,0,0,0,0.44042512,0.04528458,-0.77177093,-1.0,-0.08795418,-0.57461121,-0.91666667,-0.98007812,0.59,0.88816303
600276,2025-04-01,49.02,51.61,52.31,48.73,136396917.0,1.0,0,0,0,0,0.36805149,-0.00662966,-0.79853691,-0.88888889,-0.96443322,-0.74544709,-1.0,-0.98691151,2.6,0.99219817
600276,2025-04-02,51.14,50.67,51.57,50.48,63415997.0,1.0,0,0,0,0,-0.00887112,-0.16473087,-0.78702254,-1.0,-0.0639475,-0.5521852,-0.98333333,-0.94922867,0.95,0.97650156
600276,2025-04-03,50.23,50.86,51.41,50.23,51972799.0,1.0,0,0,0,0,-0.21265601,-0.34530697,-0.71068371,-1.0,-0.57020524,-0.45353647,-0.96666667,-0.92599102,-0.19,0.11407956
600276,2025-04-07,48.62,48.52,49.67,46.59,115920285.0,1.0,0,0,0,0,-0.28735856,-0.14425581,-0.7039234,-1.0,-0.96703364,-0.45303743,-0.83333333,-0.98164062,2.34,0.68611003
600276,2025-04-08,48.62,48.52,49.11,47.09,99121129.0,1.0,0,0,0,0,-0.36015214,0.02143517,-0.50814428,-1.0,-0.93364725,-0.34142638,-0.18333333,-0.96211677,0.0,0.6937183
600276,2025-04-09,47.56,48.05,48.05,45.7,97872009.0,1.0,0,0,0,0,0.02738791,-0.14562797,0.19705568,-0.77777778,-0.4920388,0.10173862,0.21666667,-0.17661983,0.48,0.97913823
600276,2025-04-10,48.79,48.33,48.91,47.69,73435416.0,1.0,0,0,0,0,-0.3462963,0.28138632,0.47558434,-0.66666667,-0.70356429,0.34302394,0.33333333,-0.22419512,-0.28,0.45877193
600276,2025-04-11,47.99,48.21,48.5,47.63,42733517.0,1.0,0,0,0,0,-0.48177033,0.05410623,0.37739182,-0.55555556,-0.24065406,0.2545373,-1.0,-0.02596135,0.12,0.67102184
600276,2025-04-14,48.21,48.69,49.82,47.93,57389881.0,1.0,0,0,0,0,0.13055772,-0.42742544,0.31611813,-0.44444444,-0.00597253,0.19549416,-1.0,-0.00546448,-0.49,0.07069033
600276,2025-04-15,48.43,48.1,48.75,47.75,32746679.0,1.0,0,0,0,0,-0.10710105,-0.49012226,0.10903734,-0.33333333,-0.08571604,0.10697581,-1.0,-0.00292912,0.6,0.90692683
600276,2025-04-16,48.23,48.72,48.72,47.19,45698798.0,1.0,0,0,0,0,0.43781676,-0.40677022,-0.31055406,-0.44444444,-0.09889067,0.11696932,-1.0,-0.0058548,-0.63,0.03207253
600276,2025-04-17,48.37,48.6,48.69,48.15,30499751.0,1.0,0,0,0,0,0.26783626,-0.35602692,-0.42716756,-0.44444444,-0.62821259,0.07524161,-1.0,-0.01659184,0.12,0.80931956
600276,2025-04-18,48.41,47.83,48.74,47.69,25421624.0,1.0,0,0,0,0,0.15334373,-0.44657879,-0.51902842,-0.44444444,-0.13157499,-0.06381427,-1.0,-0.02986531,0.78,0.93965685
600276,2025-04-21,47.53,48.99,49.22,47.46,37201821.0,1.0,0,0,0,0,0.22333788,-0.52781151,-0.62138683,-0.44444444,-0.06637484,-0.01440124,-1.0,-0.07554167,-1.17,0.08724898
600276,2025-04-22,48.86,50.79,51.12,48.86,62012264.0,1.0,0,0,0,0,0.29832261,-0.68941795,-0.30368889,-0.66666667,-0.77130261,0.12214793,-1.0,-0.73813708,-1.8,0.0115077
600276,2025-04-23,50.78,50.91,51.26,50.44,38682189.0,1.0,0,0,0,0,0.26935075,-0.72424424,0.2053415,-1.0,-0.82610171,-0.08410164,-1.0,-0.87334114,-0.12,0.33018132
600276,2025-04-24,50.79,50.95,51.53,50.24,33729069.0,1.0,0,0,0,0,0.39851823,-0.57882565,0.51930707,-0.88888889,-0.28907522,0.11100116,-1.0,-0.88463791,-0.04,0.36746635
600276,2025-04-25,51.49,50.09,51.81,49.79,52622203.0,1.0,0,0,0,0,0.20397816,-0.16042931,0.23128094,-0.77777778,-0.02230641,-0.11849654,-1.0,-0.92599102,0.86,0.96011313
600276,2025-04-28,49.5,49.79,49.97,48.82,39764068.0,1.0,0,0,0,0,0.08092542,0.04896701,0.13399171,-0.44444444,-0.67142664,-0.25586176,-1.0,-0.95426114,0.3,0.73809059
600276,2025-04-29,49.53,49.42,49.55,48.7,34792140.0,1.0,0,0,0,0,-0.13863815,-0.13367647,0.27122667,-0.22222222,-0.7054305,-0.20615147,-1.0,-0.42986248,0.37,0.92199765
600276,2025-04-30,49.27,50.92,51.18,49.12,43088844.0,1.0,0,0,0,0,-0.44074946,0.1528339,0.21588195,-0.11111111,-0.1587003,-0.27135907,-1.0,-0.34701493,-1.5,0.0446341
600276,2025-05-06,51.91,50.82,51.99,50.55,38683093.0,1.0,0,0,0,0,-0.25698106,0.06776943,0.30443426,-0.44444444,-0.01245668,-0.13185689,-1.0,-0.20754348,0.1,0.89533294
600276,2025-05-07,51.91,51.32,52.06,50.83,39872219.0,1.0,0,0,0,0,0.22135467,-0.24623192,0.07806232,-0.11111111,-0.71501264,0.09524874,-1.0,-0.809375,-0.51,0.05406988
600276,2025-05-08,51.04,51.37,51.54,50.85,29119559.0,1.0,0,0,0,0,0.18969555,-0.78235363,-0.24049876,-0.22222222,-0.55011271,0.32885665,-1.0,-0.70396407,-0.05,0.35284934
600276,2025-05-09,51.37,52.62,52.8,51.26,58815280.0,1.0,0,0,0,0,0.41178767,-0.80056985,-0.0705766,-0.44444444,-0.65915666,-0.22781042,-0.81666667,-0.61198985,-1.25,0.01239266
600276,2025-05-12,51.81,50.51,51.81,50.02,84695884.0,1.0,0,0,0,0,0.10626464,-0.19793257,0.06930396,-0.11111111,-0.12872034,-0.38432547,-0.36666667,-0.04276508,2.12,0.99238876
600276,2025-05-13,51.01,51.05,52.04,50.7,52100646.0,1.0,0,0,0,0,-0.03121951,-0.08236465,0.09715524,-0.22222222,-0.10483467,-0.39246919,-0.56666667,-0.07145646,-0.54,0.05492683
600276,2025-05-14,50.84,52.71,53.06,50.83,62860808.0,1.0,0,0,0,0,0.38439024,0.20298589,0.34556103,-0.33333333,-0.13673598,-0.36272112,-0.59166667,-0.17701015,-1.67,0.01443902
600276,2025-05-15,52.71,53.5,53.76,52.51,53554100.0,1.0,0,0,0,0,0.42252147,0.30296751,0.25430159,-1.0,-0.91809632,-0.31513857,-0.85,-0.90027322,-0.79,0.02419984
600276,2025-05-16,53.3,53.66,53.81,52.71,38355630.0,1.0,0,0,0,0,0.39473171,0.35669183,0.23343383,-1.0,-0.93093467,0.0014306,-1.0,-0.94124536,-0.16,0.88258833
600276,2025-05-19,53.61,53.26,54.13,52.86,35145491.0,1.0,0,0,0,0,-0.02333073,0.30654486,0.28185654,-0.88888889,-0.05236829,0.30254573,-1.0,-0.96131301,0.4,0.90908203
600276,2025-05-20,54.09,54.25,54.95,53.6,59549899.0,1.0,0,0,0,0,0.23274181,-0.13255411,0.06966519,-1.0,-0.13095443,0.15361369,-0.5,-0.97404372,-1.0,0.05382215
600276,2025-05-21,54.08,55.74,56.3,53.84,61461433.0,1.0,0,0,0,0,0.37099922,-0.36407103,0.02742838,-1.0,-0.92196318,0.07925533,-0.95,-0.94941406,-1.49,0.0156128
600276,2025-05-22,55.8,55.4,56.16,54.96,41463779.0,1.0,0,0,0,0,0.28769531,-0.54551658,0.39532575,-1.0,-0.64631065,0.45561047,-1.0,-0.8881939,0.34,0.74746094
600276,2025-05-23,55.9,54.5,56.0,54.3,54184027.0,1.0,0,0,0,0,0.20753612,-0.47505688,0.27787994,-0.88888889,-0.08896247,0.38991115,-0.55,-0.15396639,0.9,0.93420539
600276,2025-05-26,54.2,53.35,54.63,53.06,53228437.0,1.0,0,0,0,0,0.05048828,-0.25008266,0.01425826,-0.77777778,-0.03446312,0.25014716,0.06666667,-0.91849101,1.15,0.98007812
600276,2025-05-27,53.22,53.42,54.09,53.13,36032348.0,1.0,0,0,0,0,-0.39541016,-0.0203653,0.05345645,-0.77777778,-0.01055431,0.18478236,-1.0,-0.22615324,-0.07,0.32753906
600276,2025-05-28,53.59,54.25,54.93,53.33,35804983.0,1.0,0,0,0,0,0.3793474,0.14277519,-0.16184789,-0.77777778,-0.0645933,-0.22783276,-1.0,-0.06374658,-0.83,0.04484174
600276,2025-05-29,54.15,54.1,54.59,53.86,35485276.0,1.0,0,0,0,0,-0.10427651,0.69144111,-0.04477411,-0.88888889,-0.02804446,-0.36235135,-1.0,-0.0218921,0.15,0.89794922
600276,2025-05-30,54.29,54.74,55.66,54.25,47142160.0,1.0,0,0,0,0,0.41541317,0.267892,-0.05680373,-0.88888889,-0.03646138,-0.31415813,-1.0,-0.1488072,-0.64,0.03487009
600276,2025-06-03,54.74,54.88,55.78,54.25,43445035.0,1.0,0,0,0,0,0.35249267,0.4324963,0.137528,-0.88888889,-0.03500792,-0.22106026,-1.0,-0.07511737,-0.14,0.31036168
600276,2025-06-04,54.84,55.29,55.84,54.61,36859302.0,1.0,0,0,0,0,0.29974614,0.15730588,0.1116769,-0.88888889,-0.15610052,-0.25675184,-1.0,-0.07929688,-0.41,0.14333138
600276,2025-06-05,55.1,53.88,55.1,53.55,49527267.0,1.0,0,0,0,0,0.05133711,0.24752841,-0.09217105,-0.11111111,-0.06046653,-0.51183981,-0.26666667,-0.02851562,1.41,0.98164421
600276,2025-06-06,53.9,53.8,54.18,53.38,34453388.0,1.0,0,0,0,0,-0.23088178,-0.16742558,-0.33135843,-0.11111111,-0.04958556,-0.66193079,-1.0,-0.05621706,0.08,0.64728833
600276,2025-06-09,54.0,54.36,55.79,53.78,65690582.0,1.0,0,0,0,0,-0.34293245,0.06803889,0.0581629,-0.22222222,-0.00124365,-0.22933307,-0.06666667,-0.05118187,-0.56,0.10903944
600276,2025-06-10,54.38,55.13,55.8,54.38,48073517.0,1.0,0,0,0,0,-0.424922,0.1633724,0.15098734,-0.44444444,-0.02664701,-0.25503428,-0.5,-0.3777561,-0.77,0.03422387
600276,2025-06-11,55.0,54.71,55.81,54.55,37773566.0,1.0,0,0,0,0,0.18232313,-0.31652914,0.17247965,-0.44444444,-0.03343479,-0.02797709,-1.0,-0.45640726,0.42,0.9334308
600276,2025-06-12,54.4,55.82,56.2,54.0,49318822.0,1.0,0,0,0,0,0.37331904,-0.53976612,0.23233905,-0.44444444,-0.10224346,0.16895694,-0.45,-0.93932891,-1.11,0.04346979
600276,2025-06-13,55.69,53.89,56.06,53.56,66023830.0,1.0,0,0,0,0,0.27324108,-0.30626642,0.08152945,-0.22222222,-0.04283542,-0.22128392,0.56666667,-0.92274678,1.93,0.97076593
600276,2025-06-16,53.41,53.76,54.08,53.1,39224137.0,1.0,0,0,0,0,0.056194,-0.30985187,0.00189893,-0.11111111,-0.06360118,-0.31829516,-1.0,-0.2079922,0.13,0.86511492
600276,2025-06-17,54.0,51.84,54.21,51.6,69518032.0,1.0,0,0,0,0,-0.05682039,-0.06121456,0.24176856,-0.11111111,-0.00443927,-0.1462436,0.73333333,-0.0278481,1.92,0.98093014
600276,2025-06-18,51.7,51.81,52.23,51.32,33409543.0,1.0,0,0,0,0,-0.36300837,0.02882165,-0.19155252,-0.11111111,-0.01701009,-0.45171192,-1.0,-0.03485881,0.03,0.35250049
600276,2025-06-19,51.84,51.58,52.39,51.31,37316694.0,1.0,0,0,0,0,0.03454652,0.5379257,-0.31392435,-0.11111111,-0.0098135,-0.52691028,-1.0,-0.07596416,-0.23,0.10558583
600276,2025-06-20,51.75,51.76,52.33,51.63,24060775.0,1.0,0,0,0,0,0.43677043,0.94304909,-0.43712206,-0.44444444,-0.01090645,-0.6699995,-1.0,-0.12928349,-0.18,0.18479953
600276,2025-06-23,51.68,51.96,52.18,51.2,31328106.0,1.0,0,0,0,0,0.2872444,0.89576429,-0.40709214,-0.5,-0.07963577,-0.72858193,-1.0,-0.22471253,-0.2,0.38588121
600276,2025-06-24,52.09,52.15,52.5,51.73,45103539.0,1.0,0,0,0,0,0.12444055,0.91174266,-0.39632594,-0.22222222,-0.06506491,-0.69447182,0.56666667,-0.59435248,-0.19,0.5222806
600276,2025-06-25,52.15,52.95,53.03,51.31,53648196.0,1.0,0,0,0,0,0.15953307,0.51945324,-0.47793034,-0.11111111,-0.05881073,-0.76647892,0.36666667,-0.90147975,-0.8,0.97198444
600276,2025-06-26,52.6,52.08,52.95,51.9,39226868.0,1.0,0,0,0,0,0.00048619,0.44273975,-0.49055668,-0.22222222,-0.10054465,-0.78741319,-1.0,-0.0727768,0.87,0.93076624
600276,2025-06-27,51.91,51.95,52.07,51.67,28776507.0,1.0,0,0,0,0,-0.14042429,0.16387047,-0.50308301,-0.22222222,-0.08606145,-0.73238367,-1.0,-0.19879283,0.13,0.80537174
600276,2025-06-30,51.91,51.9,52.19,50.99,44535488.0,1.0,0,0,0,0,-0.32152589,0.0387988,-0.34071127,-0.11111111,-0.15391989,-0.82737383,-0.23333333,-0.44334112,0.05,0.82862982
600276,2025-07-01,51.89,52.46,52.74,51.8,39772496.0,1.0,0,0,0,0,-0.4240802,-0.12355597,0.03336752,-0.22222222,-0.05833982,-0.49814366,-1.0,-0.94137125,-0.56,0.08382009
600276,2025-07-02,52.4,52.25,53.44,52.1,32571223.0,1.0,0,0,0,0,0.07982866,-0.44381862,-0.13710065,-0.33333333,-0.03548163,-0.32131787,-1.0,-0.91992987,0.21,0.65498442
600276,2025-07-03,52.26,52.47,52.58,51.81,29367818.0,1.0,0,0,0,0,0.34540498,-0.20869791,-0.20247038,-0.11111111,-0.49809405,-0.23669578,-1.0,-0.94934736,-0.22,0.19830607
