code,date,open,close,high,low,volume,factor,is_suspended,is_limit_up,is_limit_down,is_st,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010
300442,2025-01-21,55.43,54.71,56.75,54.07,52030862.0,1.0,0,0,0,0,0.35190616,0.67589918,0.08073422,-1.0,-0.00593027,0.08570167,-1.0,-0.94032479,-1.1,0.04750733
300442,2025-01-22,54.71,57.14,58.99,54.56,64095841.0,1.0,0,0,0,0,0.43367845,0.05637545,-0.02763418,-0.88888889,-0.79520195,-0.11056266,-0.75,-0.97907295,-2.46,0.0050811
300442,2025-01-23,57.43,54.58,58.87,54.13,50955623.0,1.0,0,0,0,0,0.30449219,-0.20975139,-0.19227975,-0.66666667,-0.01585949,-0.30961501,-1.0,-0.90436143,2.59,0.98964642
300442,2025-01-24,54.68,59.63,60.4,54.68,66092194.0,1.0,0,0,0,0,0.31493062,-0.19506142,-0.37548078,-1.0,-0.91298839,-0.39737376,-0.75,-0.98551859,-5.1,0.00644909
300442,2025-01-27,62.31,59.03,62.71,57.03,67109465.0,1.0,0,0,0,0,0.01651036,0.0802953,-0.59370913,-1.0,-0.23995359,-0.42041156,-0.68333333,-0.96908628,0.6,0.83854574
300442,2025-02-05,61.38,61.39,65.94,60.56,67185315.0,1.0,0,0,0,0,0.29541016,-0.09055493,-0.663456,-1.0,-0.00637356,-0.66913079,-0.81666667,-0.94113045,-2.38,0.02871094
300442,2025-02-06,59.52,61.47,61.99,58.52,59601149.0,1.0,0,0,0,0,0.17119141,0.03235702,-0.54032966,-0.88888889,-0.94339268,-0.63933345,-0.73333333,-0.86250733,-0.08,0.60214844
300442,2025-02-07,62.19,61.4,65.15,59.52,72886160.0,1.0,0,0,0,0,-0.21997657,0.2402313,-0.46143979,-0.77777778,-0.02698714,-0.75646462,-0.66666667,-0.95738858,0.07,0.81214607
300442,2025-02-10,61.38,60.69,62.35,59.03,60152149.0,1.0,0,0,0,0,-0.37290121,0.28979733,-0.29185994,-0.55555556,-0.85750232,-0.6383104,-0.43333333,-0.04143053,0.72,0.90853182
300442,2025-02-11,59.81,57.48,61.05,56.24,55555565.0,1.0,0,0,0,0,-0.45176723,0.37471208,-0.06469588,-0.11111111,-0.00606986,-0.39648236,-1.0,-0.01661454,3.24,0.98847881
300442,2025-02-12,56.74,58.41,60.0,56.64,47523130.0,1.0,0,0,0,0,-0.4721734,0.15269089,-0.34630098,-0.22222222,-0.00012279,-0.36452744,-1.0,-0.01465989,-0.94,0.06727202
300442,2025-02-13,58.42,56.05,58.42,55.93,38865708.0,1.0,0,0,0,0,0.19953143,0.0639281,-0.68471494,-0.11111111,-0.00070997,-0.46594526,-1.0,-0.00801251,2.38,0.96807888
300442,2025-02-14,56.05,56.64,56.93,54.8,37846746.0,1.0,0,0,0,0,0.06444054,-0.12371962,-0.76564316,-0.11111111,-0.00582063,-0.55390021,-1.0,-0.01582649,-0.59,0.10369069
300442,2025-02-17,59.31,59.57,61.31,58.15,55268960.0,1.0,0,0,0,0,0.3235122,-0.08092818,-0.90269081,-0.55555556,-0.03358561,-0.9054491,0.16666667,-0.01249512,-2.96,0.01990632
300442,2025-02-18,58.74,54.8,59.27,54.56,47710822.0,1.0,0,0,0,0,0.22258002,0.10750966,-0.89335282,-0.11111111,-0.00130819,-0.89446362,-1.0,-0.01308338,4.82,0.99102264
300442,2025-02-19,54.81,55.63,55.94,54.24,30816733.0,1.0,0,0,0,0,-0.05493755,0.08152788,-0.88050855,-0.11111111,-0.01035719,-0.91686123,-1.0,-0.00936951,-0.84,0.16276347
300442,2025-02-20,55.45,56.59,57.37,55.21,33426264.0,1.0,0,0,0,0,-0.20163966,0.19148949,-0.89030363,-0.11111111,-0.00680435,-0.93392744,-1.0,-0.03631394,-0.97,0.06695296
300442,2025-02-21,59.41,67.91,67.91,58.95,92301664.0,1.0,0,0,0,0,0.30731707,-0.09110976,-0.68725156,-0.88888889,-0.88881057,-0.68219626,-0.83333333,-0.96077283,-11.43,0.00292683
300442,2025-02-24,69.13,70.12,74.06,68.32,100838668.0,1.0,0,0,0,0,0.3130613,-0.26864187,-0.76553628,-1.0,-0.01276484,-0.83932657,-0.93333333,-0.98789299,-2.24,0.96905506
300442,2025-02-25,67.62,67.32,69.47,64.53,62917896.0,1.0,0,0,0,0,0.16933594,-0.38915426,-0.72230028,-0.88888889,-0.96504559,-0.75163716,-0.85,-0.99589764,2.83,0.98632812
300442,2025-02-26,67.34,67.86,68.91,64.79,56271798.0,1.0,0,0,0,0,-0.07410662,-0.75228489,-0.70974833,-0.77777778,-0.96976859,-0.67784878,-1.0,-0.99726562,-0.54,0.13347003
300442,2025-02-27,67.13,64.53,67.88,63.29,46288739.0,1.0,0,0,0,0,-0.25073256,-0.72696595,-0.6117849,-0.66666667,-0.02546393,-0.56804448,-1.0,-0.99452911,3.36,0.98720453
300442,2025-02-28,63.67,61.39,64.74,60.65,34643757.0,1.0,0,0,0,0,-0.41619457,-0.86571644,-0.50183068,-0.55555556,-0.16481814,-0.4671192,-1.0,-0.17506839,3.17,0.94588787
300442,2025-03-03,61.98,61.45,63.0,59.13,34978965.0,1.0,0,0,0,0,-0.20871604,-0.71845989,-0.4752579,-0.44444444,-0.08007084,-0.46580803,-1.0,-0.03655914,-0.06,0.4370602
300442,2025-03-04,59.51,60.97,61.62,58.9,31538010.0,1.0,0,0,0,0,-0.30220746,-0.59469111,-0.49857993,-0.33333333,-0.04404205,-0.4906447,-1.0,-0.05218921,0.48,0.95602892
300442,2025-03-05,62.48,66.67,68.21,60.89,55968339.0,1.0,0,0,0,0,0.33597108,-0.81702087,-0.37627153,-0.44444444,-0.07750645,-0.41107594,0.26666667,-0.93958944,-5.75,0.00449394
300442,2025-03-06,67.71,67.58,70.41,65.45,65962628.0,1.0,0,0,0,0,0.20494527,-0.58983504,-0.23535336,-0.66666667,-0.86326078,-0.31453589,-0.01666667,-0.95951496,-0.92,0.0935301
300442,2025-03-07,66.33,65.34,67.32,64.37,39831958.0,1.0,0,0,0,0,0.02491694,-0.51803208,-0.64231303,-0.66666667,-0.08746059,-0.71586083,-1.0,-0.01935862,2.26,0.9710768
300442,2025-03-10,64.61,64.71,65.78,64.01,20836775.0,1.0,0,0,0,0,-0.13611491,-0.40974464,-0.48060178,-0.66666667,-0.50935829,-0.58799196,-1.0,-0.01134142,0.64,0.92046121
300442,2025-03-11,64.06,66.94,66.94,63.77,36831064.0,1.0,0,0,0,0,-0.26943359,-0.37550315,-0.35885701,-0.77777778,-0.24988392,-0.52225418,-1.0,-0.02521994,-2.25,0.01377491
300442,2025-03-12,67.5,65.95,70.28,65.95,50344013.0,1.0,0,0,0,0,-0.35251026,-0.06191449,-0.3304804,-1.0,-0.00526893,-0.49169139,-0.33333333,-0.00723504,1.0,0.96092987
300442,2025-03-13,65.99,63.77,66.22,62.97,30993716.0,1.0,0,0,0,0,-0.10798672,0.15841197,-0.26449819,-0.77777778,-0.04869542,-0.40459267,-1.0,-0.01426896,2.2,0.95948057
300442,2025-03-14,63.37,65.54,66.34,63.37,28830152.0,1.0,0,0,0,0,-0.29896505,0.21540281,-0.16609597,-0.66666667,-0.06956633,-0.41431588,-1.0,-0.9646208,-1.79,0.04862332
300442,2025-03-17,65.25,64.31,65.31,63.67,18876529.0,1.0,0,0,0,0,-0.43618061,0.18581101,-0.05383466,-0.38888889,-0.26920029,-0.32271063,-1.0,-0.97339073,1.24,0.97830336
300442,2025-03-18,64.95,65.02,67.01,64.76,26505626.0,1.0,0,0,0,0,-0.21403475,0.1442412,-0.18434256,-0.22222222,-0.00099733,-0.32113663,-1.0,-0.94704963,-0.72,0.07965638
300442,2025-03-19,65.35,63.35,66.15,63.06,23060617.0,1.0,0,0,0,0,-0.340625,0.46174964,-0.54553771,-0.11111111,-0.00191669,-0.72897436,-1.0,-0.05727131,1.69,0.96600899
300442,2025-03-20,61.69,61.39,62.86,59.85,27760914.0,1.0,0,0,0,0,-0.39847716,0.28224475,-0.12746581,-0.11111111,-0.00462628,-0.47480525,-1.0,-0.01817471,1.98,0.98047256
300442,2025-03-21,61.94,59.9,61.99,59.62,22705852.0,1.0,0,0,0,0,-0.10862776,0.3727788,-0.22318326,-0.22222222,-0.00110059,-0.4615174,-1.0,-0.02364667,1.51,0.92112456
300442,2025-03-24,60.2,59.4,60.84,58.02,21269472.0,1.0,0,0,0,0,-0.32676166,0.09691118,-0.36273958,-0.22222222,-0.02283109,-0.54752681,-1.0,-0.0398749,0.5,0.16087466
300442,2025-03-25,59.09,55.12,59.71,54.84,36399198.0,1.0,0,0,0,0,-0.17635583,0.60573828,-0.06306881,-0.11111111,-0.00047473,-0.28020167,0.93333333,-0.01445877,-4.32,0.00195122
300442,2025-03-26,55.45,56.13,57.03,55.45,17880908.0,1.0,0,0,0,0,0.29666472,0.52763101,-0.00666547,-0.22222222,-0.00162641,-0.14460769,-1.0,-0.05077133,-1.02,0.04973669
300442,2025-03-27,56.13,55.16,57.01,55.02,16301280.0,1.0,0,0,0,0,0.02408346,0.15167635,-0.11087469,-0.22222222,-0.00076299,-0.23855904,-1.0,-0.1,0.98,0.9558135
300442,2025-03-28,56.93,55.55,57.9,55.47,30121115.0,1.0,0,0,0,0,-0.05725712,0.26296912,0.06725154,-0.44444444,-0.00049996,-0.05102195,-1.0,-0.05001954,-0.39,0.06359735
300442,2025-03-31,55.86,56.58,57.09,54.52,26761613.0,1.0,0,0,0,0,0.44042512,-0.0411236,-0.08984536,-0.55555556,-0.03654449,-0.14658927,-1.0,-0.11074219,-1.04,0.03617395
300442,2025-04-01,56.87,55.53,57.03,55.3,17243243.0,1.0,0,0,0,0,0.20411547,-0.37527328,-0.08432673,-0.66666667,-0.00556628,-0.18614444,-1.0,-0.94920883,1.06,0.97513166
300442,2025-04-02,55.34,56.57,56.73,55.02,16188690.0,1.0,0,0,0,0,-0.1890232,-0.40299284,-0.11325994,-0.77777778,-0.04333294,-0.39244136,-1.0,-0.96016403,-1.05,0.03890406
300442,2025-04-03,55.89,55.51,56.78,54.76,13371204.0,1.0,0,0,0,0,-0.38309282,-0.39651464,-0.09884687,-0.88888889,-0.02876046,-0.38484641,-1.0,-0.97148994,1.07,0.91634165
300442,2025-04-07,50.5,49.75,52.47,45.55,39577045.0,1.0,0,0,0,0,-0.46283652,-0.34285771,-0.08533103,-0.11111111,-0.05360601,0.23310773,0.66666667,-0.91054688,5.82,0.9037261
300442,2025-04-08,50.85,49.51,50.98,48.04,29534905.0,1.0,0,0,0,0,-0.04056953,-0.41832103,-0.23943432,-1.0,-0.12309762,0.29177165,0.6,-0.25092755,0.24,0.81652361
300442,2025-04-09,48.52,51.08,51.64,47.68,29641814.0,1.0,0,0,0,0,-0.31578947,-0.11158659,0.08945676,-1.0,-0.07663167,0.65263732,0.43333333,-0.98614364,-1.59,0.06882433
300442,2025-04-10,54.46,52.03,54.46,52.03,26359347.0,1.0,0,0,0,0,0.18674464,0.3802363,0.17955416,-0.77777778,-0.02356919,0.63866238,0.48333333,-0.96546341,-0.96,0.14307992
300442,2025-04-11,52.36,54.27,55.41,52.04,25369428.0,1.0,0,0,0,0,0.20042893,-0.08951805,0.33914739,-0.77777778,-0.20302356,0.6032162,0.16666667,-0.9789186,-2.26,0.01930577
300442,2025-04-14,54.51,53.62,55.33,53.42,17976892.0,1.0,0,0,0,0,-0.28929407,-0.10341828,0.38418894,-0.55555556,-0.03892607,0.751749,-1.0,-0.94535519,0.66,0.91341654
300442,2025-04-15,53.37,54.25,54.72,52.73,17733148.0,1.0,0,0,0,0,-0.34168943,0.15322139,0.33072683,-0.55555556,-0.68899237,0.80584141,-1.0,-0.95371998,-0.64,0.02682927
300442,2025-04-16,53.53,52.4,53.97,51.22,18004965.0,1.0,0,0,0,0,-0.37816764,0.07715141,0.31985129,-0.22222222,-0.8019462,0.79844253,-1.0,-0.70882123,1.87,0.97845584
300442,2025-04-17,51.49,51.49,52.67,51.04,13340595.0,1.0,0,0,0,0,-0.4625731,-0.23982609,0.14955208,-0.22222222,-0.00292565,0.63028662,-1.0,-0.08510638,0.92,0.9761162
300442,2025-04-18,51.49,51.7,52.64,51.12,10521525.0,1.0,0,0,0,0,-0.01452525,-0.15749304,-0.05980717,-0.22222222,-0.00683964,0.41012793,-1.0,-0.03337888,-0.21,0.15275882
300442,2025-04-21,52.15,53.8,54.26,51.09,18987382.0,1.0,0,0,0,0,-0.41206863,-0.12611454,-0.44896653,-0.27777778,-0.1462701,0.29545608,-1.0,-0.86960765,-2.12,0.03762917
300442,2025-04-22,53.2,52.3,53.74,52.01,15265140.0,1.0,0,0,0,0,-0.0889409,0.17802726,-0.51366761,-0.16666667,-0.06592321,0.22196505,-1.0,-0.85627807,1.51,0.97542422
300442,2025-04-23,52.7,53.77,54.38,52.69,18616048.0,1.0,0,0,0,0,-0.2587249,0.18116017,-0.47382949,-0.66666667,-0.0851718,-0.51444978,-1.0,-0.8676815,-1.48,0.0438682
300442,2025-04-24,45.79,46.15,49.51,44.66,67076028.0,1.0,0,0,0,0,-0.35309027,-0.19083299,0.80841635,-0.11111111,-6.493e-05,0.86287133,0.85,-0.07925044,7.69,0.99863468
300442,2025-04-25,45.77,45.35,46.39,44.85,35623628.0,1.0,0,0,0,0,-0.41097894,0.21494744,0.88769087,-0.22222222,-0.00030746,0.81134703,0.78333333,-0.01405975,0.81,0.95708992
300442,2025-04-28,45.59,45.85,46.83,44.91,27900510.0,1.0,0,0,0,0,-0.14789145,0.38089614,0.86739377,-0.33333333,-0.00041167,0.74999558,0.63333333,-0.02384676,-0.51,0.06911363
300442,2025-04-29,46.12,45.84,46.45,45.62,20238751.0,1.0,0,0,0,0,-0.35096154,0.15617985,0.84524217,-0.44444444,-0.00159689,0.65973087,-1.0,-0.01905697,0.01,0.73744113
300442,2025-04-30,45.94,48.09,48.3,45.94,30446849.0,1.0,0,0,0,0,0.27035511,0.00578126,0.85770955,-0.44444444,-0.01089782,0.65633361,0.66666667,-0.02572663,-2.27,0.02511281
300442,2025-05-06,49.01,49.98,50.93,48.52,28373504.0,1.0,0,0,0,0,0.12966218,-0.03669123,0.84231634,-0.66666667,-0.16663233,0.63045137,0.28333333,-0.95641978,-1.91,0.04764694
300442,2025-05-07,49.98,47.79,50.3,46.93,47454421.0,1.0,0,0,0,0,-0.22262346,0.34976253,0.81339408,-0.22222222,-0.03655993,0.48706672,0.73333333,-0.9546875,2.22,0.98575054
300442,2025-05-08,47.53,47.8,48.11,47.13,21255564.0,1.0,0,0,0,0,-0.36651054,0.20623832,0.68650406,-0.33333333,-0.02367016,0.40293073,-1.0,-0.78871314,-0.01,0.43159641
300442,2025-05-09,47.62,46.27,47.62,46.02,23342784.0,1.0,0,0,0,0,-0.40778689,-0.30604562,0.41500005,-0.11111111,-0.00971352,0.24692764,-1.0,-0.8925991,1.54,0.94886807
300442,2025-05-12,46.83,46.6,46.89,46.23,15729431.0,1.0,0,0,0,0,-0.43979313,-0.24616726,-0.386699,-0.11111111,-0.05532391,-0.00655641,-1.0,-0.03632103,-0.33,0.25663544
300442,2025-05-13,47.23,46.02,47.51,45.84,20920332.0,1.0,0,0,0,0,-0.22565854,-0.08630082,-0.5987022,-0.11111111,-0.01465528,-0.41059917,-1.0,-0.86723936,0.58,0.91102439
300442,2025-05-14,46.04,46.0,46.52,45.55,16713877.0,1.0,0,0,0,0,-0.34595122,-0.04742541,-0.72941979,-0.22222222,-0.01184049,-0.62257301,-1.0,-0.98106948,0.02,0.50468293
300442,2025-05-15,45.92,43.83,45.93,43.82,26651585.0,1.0,0,0,0,0,-0.2382904,0.01761284,-0.56310032,-0.11111111,-0.00115896,-0.66433084,0.76666667,-0.97053084,2.19,0.97580016
300442,2025-05-16,43.66,44.16,44.71,43.3,18291528.0,1.0,0,0,0,0,-0.32,-0.3554308,-0.54655667,-0.11111111,-0.01585274,-0.63686893,-1.0,-0.96779231,-0.33,0.15371852
300442,2025-05-19,44.11,44.11,44.31,43.47,13431568.0,1.0,0,0,0,0,-0.02333073,-0.12627484,-0.63545406,-0.22222222,-0.02132802,-0.75237016,-1.0,-0.94509574,0.05,0.76757812
300442,2025-05-20,44.26,44.79,44.92,43.87,17922431.0,1.0,0,0,0,0,0.23274181,0.0112821,-0.63456671,-0.33333333,-0.03480037,-0.7473791,-1.0,-0.05093677,-0.68,0.08629095
300442,2025-05-21,44.69,44.81,45.04,44.34,12676526.0,1.0,0,0,0,0,0.37099922,0.13562715,-0.42308207,-0.55555556,-0.05826647,-0.52185759,-1.0,-0.078125,-0.03,0.20413739
300442,2025-05-22,44.52,44.05,44.77,43.94,12718987.0,1.0,0,0,0,0,0.28769531,0.13086606,-0.4999709,-0.44444444,-0.01735703,-0.53170737,-1.0,-0.20875684,0.77,0.90820312
300442,2025-05-23,43.98,43.01,44.41,43.01,15668485.0,1.0,0,0,0,0,0.20753612,-0.22925341,-0.36229762,-0.22222222,-0.00575436,-0.41830817,-1.0,-0.20613521,1.05,0.94845763
300442,2025-05-26,43.11,44.74,45.25,43.11,24761305.0,1.0,0,0,0,0,0.05048828,-0.49062132,-0.19875515,-0.33333333,-0.07011612,-0.19230582,-1.0,-0.97107115,-1.74,0.021875
300442,2025-05-27,44.37,43.77,44.88,43.65,14522050.0,1.0,0,0,0,0,-0.39541016,-0.14455531,-0.14274272,-0.88888889,-0.01740532,-0.07097297,-1.0,-0.9781079,0.98,0.95458984
300442,2025-05-28,43.86,43.36,44.13,43.08,11928818.0,1.0,0,0,0,0,-0.17741305,-0.34678022,-0.20141879,-0.44444444,-0.09054886,-0.17526037,-1.0,-0.86507626,0.41,0.88393904
300442,2025-05-29,43.28,43.71,44.05,43.28,13225396.0,1.0,0,0,0,0,-0.36965436,-0.38201445,0.52301681,-0.33333333,-0.04382336,0.57129917,-1.0,-0.95269742,-0.35,0.26708984
300442,2025-05-30,43.51,42.51,43.51,42.39,15249637.0,1.0,0,0,0,0,-0.42391092,-0.41974937,0.35876781,-0.11111111,-0.01413669,0.52106721,-1.0,-0.91885022,1.21,0.92742723
300442,2025-06-03,41.65,41.92,43.0,41.65,16277985.0,1.0,0,0,0,0,-0.09345064,-0.50004399,0.31144676,-0.11111111,-0.00109505,0.3597123,-1.0,-0.19190141,0.59,0.957087
300442,2025-06-04,42.34,43.09,44.0,42.1,20542320.0,1.0,0,0,0,0,-0.25571178,-0.31430066,0.46253409,-0.11111111,-0.00136292,0.53053741,-0.01666667,-0.73769531,-1.18,0.04481547
300442,2025-06-05,43.06,44.35,44.63,42.8,23611847.0,1.0,0,0,0,0,0.34101113,-0.58552595,0.49210809,-0.33333333,-0.0696796,0.46753696,0.10833333,-0.88007812,-1.27,0.04891623
300442,2025-06-06,44.55,44.74,45.59,43.89,29595874.0,1.0,0,0,0,0,0.33017948,-0.52317201,0.22305599,-0.77777778,-0.56778621,-0.05700454,-0.23333333,-0.82236971,-0.39,0.06320718
300442,2025-06-09,45.0,46.12,46.26,44.47,31845281.0,1.0,0,0,0,0,0.24824287,-0.68111908,0.05940314,-0.88888889,-0.89231121,-0.37813143,-0.51666667,-0.94471576,-1.4,0.98496681
300442,2025-06-10,46.63,44.46,46.68,43.83,32285837.0,1.0,0,0,0,0,0.10969189,-0.84571541,-0.15965245,-0.55555556,-0.05585719,-0.61210224,-0.175,-0.89580488,1.68,0.96567863
300442,2025-06-11,44.39,44.0,44.81,43.75,18216031.0,1.0,0,0,0,0,-0.06996687,-0.89824934,-0.19901583,-0.55555556,-0.07517742,-0.65146452,-1.0,-0.87185489,0.46,0.93937622
300442,2025-06-12,43.7,44.54,46.0,43.57,29224197.0,1.0,0,0,0,0,-0.20571039,-0.86515023,-0.23261117,-0.33333333,-0.00341837,-0.68296564,-0.53333333,-0.86051502,-0.54,0.08499025
300442,2025-06-13,44.02,42.78,44.15,42.36,30808914.0,1.0,0,0,0,0,-0.30861431,-0.64027508,-0.37022256,-0.11111111,-0.10561162,-0.68502198,0.08333333,-0.1113929,1.78,0.96647827
300442,2025-06-16,42.96,43.43,44.25,42.68,22434743.0,1.0,0,0,0,0,0.056194,-0.52237776,-0.46345253,-0.33333333,-0.00392625,-0.74750238,0.24166667,-0.07504873,-0.66,0.09144916
300442,2025-06-17,43.42,42.5,43.56,42.28,17242799.0,1.0,0,0,0,0,-0.05682039,-0.42517517,-0.47942962,-0.11111111,-0.01754922,-0.63332259,-1.0,-0.85628043,0.94,0.94969838
300442,2025-06-18,42.31,43.72,44.44,42.11,28876733.0,1.0,0,0,0,0,-0.36300837,-0.59947933,-0.21037866,-0.16666667,-0.03166079,-0.42910331,0.53333333,-0.85082765,-1.23,0.03833431
300442,2025-06-19,44.05,42.96,44.56,42.8,19217391.0,1.0,0,0,0,0,0.26771117,-0.45745066,-0.17984576,-0.61111111,-0.03463163,-0.37574494,-1.0,-0.12563303,0.76,0.88692098
300442,2025-06-20,43.28,43.54,44.06,42.49,26285999.0,1.0,0,0,0,0,0.18745136,-0.35416762,-0.07607086,-0.88888889,-0.20578851,-0.34335655,0.13333333,-0.48870717,-0.58,0.06938497
300442,2025-06-23,42.78,42.99,43.21,42.28,20271495.0,1.0,0,0,0,0,-0.1443038,-0.39578217,0.04576867,-0.88888889,-0.19175102,-0.31725426,-1.0,-0.06762814,0.55,0.96884129
300442,2025-06-24,43.17,45.55,45.81,43.16,40192737.0,1.0,0,0,0,0,0.12444055,-0.54076066,0.31368321,-0.77777778,-0.17361541,0.22962155,-0.65,-0.77332035,-2.58,0.02276708
300442,2025-06-25,46.43,47.61,48.5,46.43,50531226.0,1.0,0,0,0,0,0.15953307,-0.34493475,-0.37052972,-1.0,-0.63580955,-0.64253788,-0.75,-0.94918224,-2.08,0.02217899
300442,2025-06-26,47.38,47.48,48.69,46.94,34937992.0,1.0,0,0,0,0,0.00048619,-0.11397789,-0.38732742,-1.0,-0.0808832,-0.57528049,-0.83333333,-0.96030356,0.13,0.60112797
300442,2025-06-27,47.28,47.87,48.35,46.48,29174134.0,1.0,0,0,0,0,0.33008953,0.13841432,-0.3207179,-0.88888889,-0.87807392,-0.49040889,-0.75,-0.96709502,-0.4,0.09896847
300442,2025-06-30,48.49,49.04,49.51,48.29,31795987.0,1.0,0,0,0,0,0.22820163,0.10446226,-0.30413608,-1.0,-0.58926566,-0.41954363,-0.93333333,-0.98111371,-1.18,0.06675749
300442,2025-07-01,48.69,47.16,48.91,46.98,27489655.0,1.0,0,0,0,0,-0.04934787,-0.24360847,-0.04857385,-0.55555556,-0.02782517,-0.26434233,-1.0,-0.94312427,1.9,0.98637072
300442,2025-07-02,46.83,45.86,46.86,45.45,18973921.0,1.0,0,0,0,0,-0.21028037,-0.32016464,-0.14722483,-0.44444444,-0.17251025,-0.17674224,-1.0,-0.07734268,1.31,0.93603972
